,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
37,2012-02-24,19650,20100,19300,20100,73013,P01,M00P01,M10P01,U04
38,2012-02-27,20000,20000,19300,19300,81857,M00,P00M00,S01M00,U03
39,2012-02-28,19200,19650,18550,18800,115367,M05,M00M05,S07M05,U01
40,2012-02-29,18900,19450,18800,19150,73475,P05,M00P05,M10P05,U04
41,2012-03-02,19300,19700,19050,19500,44925,P05,P00P05,S01P05,U04
42,2012-03-05,19250,19400,18950,18950,46873,M03,P00M03,P10M03,D04
43,2012-03-06,18750,19150,18100,18100,132307,M03,M00M03,S07M03,D04
44,2012-03-07,17850,18500,17800,18350,61888,P05,M00P05,M10P05,D04
45,2012-03-08,18450,18500,18150,18150,54051,M03,P00M03,S00M03,U04
46,2012-03-09,18400,18400,17950,18300,53765,M02,M00M02,S03M02,U04
47,2012-03-12,18500,18600,17950,18000,47583,M05,M00M05,M10M05,U04
48,2012-03-13,17800,18900,17800,18850,141411,P03,M00P03,M10P03,T01
49,2012-03-14,19050,19200,18700,18700,88130,M03,P00M03,S02M03,U04
50,2012-03-15,18700,18950,18600,18800,47504,P05,M00P05,S03P05,T01
51,2012-03-16,18650,18900,18050,18350,81150,M05,P00M05,S00M05,U04
52,2012-03-19,18450,18750,18300,18400,41303,M05,M00M05,S07M05,T01
53,2012-03-20,18550,18550,18050,18200,66551,M01,M00M01,M10M01,U04
54,2012-03-21,18300,18300,17000,17100,183465,M01,M00M01,M10M01,T01
55,2012-03-22,17150,17200,16100,16550,289523,M05,M00M05,M10M05,U01
56,2012-03-23,16450,16650,16150,16600,104484,P05,M00P05,M10P05,D04
57,2012-03-26,16300,16900,16300,16300,108169,K02,P00K02,S00K02,U02
58,2012-03-27,16150,16400,15450,15500,197230,M05,K00M05,P10M05,U04
59,2012-03-28,15650,16200,15550,16050,120788,P05,M00P05,S07P05,T01
60,2012-03-29,15850,16300,15450,16300,77735,P01,P00P01,S01P01,D04
61,2012-03-30,16100,16600,16100,16350,71105,P03,P00P03,P10P03,D04
62,2012-04-02,16350,16750,16300,16550,58250,P05,P00P05,P10P05,T01
63,2012-04-03,16550,16900,16100,16200,73085,M05,P00M05,P10M05,U04
64,2012-04-04,16400,16400,14950,14950,170652,M00,M00M00,S07M00,T01
65,2012-04-05,14650,15200,14450,15150,89849,P05,M00P05,M10P05,D04
66,2012-04-06,15150,15550,15100,15100,50016,M04,P00M04,S00M04,D04
67,2012-04-09,14800,15150,14350,14350,80159,M03,M00M03,S03M03,U04
68,2012-04-10,14350,15300,14350,15100,121389,P03,M00P03,M10P03,D04
69,2012-04-12,15000,15600,15000,15600,62887,P00,P00P00,S02P00,U04
70,2012-04-13,15600,15900,15400,15500,63674,M05,P00M05,P10M05,U04
71,2012-04-16,15050,15800,15050,15350,47879,P03,M00P03,S03P03,D04
72,2012-04-17,15450,15750,15150,15250,49672,M05,P00M05,S08M05,D04
73,2012-04-18,15750,16100,15250,15950,97168,P05,M00P05,S03P05,U04
74,2012-04-19,15900,16450,15750,15900,104284,K02,P00K02,S01K02,D04
75,2012-04-20,15850,16200,15550,15800,81454,M05,K00M05,P10M05,D04
76,2012-04-23,15950,16300,15350,15350,95586,M03,M00M03,S04M03,T01
77,2012-04-24,15050,15250,14500,14650,105550,M05,M00M05,M10M05,D04
78,2012-04-25,14900,14900,14250,14250,60824,M00,M00M00,M10M00,D04
79,2012-04-26,14350,14600,13200,13500,135068,M05,M00M05,M10M05,U04
80,2012-04-27,13600,14100,13500,13700,77944,P05,M00P05,M10P05,U04
81,2012-04-30,13750,14100,13600,13900,40276,P05,P00P05,S01P05,U04
82,2012-05-02,14050,14100,13800,13900,32886,M05,P00M05,P10M05,U02
83,2012-05-03,13800,14700,13800,14450,88533,P03,M00P03,S03P03,U04
84,2012-05-04,14400,14650,14150,14450,34385,K00,P00K00,S02K00,D04
85,2012-05-07,14250,14650,14150,14400,25748,P05,K00P05,P10P05,D04
86,2012-05-08,14400,14800,14400,14450,31076,K02,P00K02,P10K02,U01
87,2012-05-09,14450,14900,14200,14200,51044,M03,K00M03,P10M03,D04
88,2012-05-10,14050,14300,13850,14250,45481,P05,M00P05,S07P05,D04
89,2012-05-11,14200,14450,13900,14000,40982,M05,P00M05,S00M05,T01
90,2012-05-14,14000,14250,13500,13500,52611,M03,M00M03,S07M03,T01
91,2012-05-15,13150,13250,12750,13050,99264,M05,M00M05,M10M05,D04
92,2012-05-16,12850,13300,12500,12500,52916,M03,M00M03,M10M03,D04
93,2012-05-17,12500,13000,12500,12900,37965,P03,M00P03,M10P03,D04
94,2012-05-18,12550,12750,12150,12250,78107,M05,P00M05,S02M05,D04
95,2012-05-21,12100,12400,11750,11950,68848,M05,M00M05,S07M05,D04
96,2012-05-22,12250,12700,12200,12600,53129,P05,M00P05,M10P05,U04
97,2012-05-23,12600,12900,12300,12850,37435,P05,P00P05,S01P05,D04
98,2012-05-24,12750,13000,12550,12550,34463,M03,P00M03,P10M03,U04
99,2012-05-25,12600,12900,12350,12900,38559,P01,M00P01,S07P01,D04
100,2012-05-29,12900,13200,12750,13050,36976,P05,P00P05,S01P05,T01
101,2012-05-30,12950,13000,12700,12800,22841,M05,P00M05,P10M05,U04
102,2012-05-31,12600,12800,12450,12550,22955,M05,M00M05,S07M05,D04
103,2012-06-01,12550,13550,12500,13150,85635,P05,M00P05,M10P05,D04
104,2012-06-04,12700,12800,11900,12000,86044,M05,P00M05,S02M05,D04
105,2012-06-05,12100,12500,12100,12250,37248,P03,M00P03,S07P03,U04
106,2012-06-07,12700,13250,12550,13150,89772,P05,P00P05,S01P05,U04
107,2012-06-08,13300,13450,12850,13200,51045,M05,P00M05,P10M05,D04
108,2012-06-11,13350,13850,13250,13650,78719,P05,M00P05,S05P05,U04
109,2012-06-12,13300,13700,13300,13550,32649,P03,P00P03,S01P03,D04
110,2012-06-13,13700,13700,13250,13400,39196,M01,P00M01,P10M01,U04
111,2012-06-14,13400,13500,13100,13400,28599,K00,M00K00,S03K00,D04
112,2012-06-15,13500,13500,13050,13450,34347,M02,K00M02,M10M02,U04
113,2012-06-18,13700,13900,13500,13800,56013,P05,M00P05,S04P05,U04
114,2012-06-19,13800,14800,13650,14750,173280,P05,P00P05,S01P05,U04
115,2012-06-20,14750,14900,14450,14450,76524,M03,P00M03,P10M03,U04
116,2012-06-21,14550,15250,14400,15050,108378,P05,M00P05,S03P05,T01
117,2012-06-22,15000,15100,14550,15100,61501,P02,P00P02,S01P02,D04
118,2012-06-25,15150,15250,14450,14450,66780,M03,P00M03,P10M03,U04
119,2012-06-26,14050,14600,14050,14200,51321,P04,M00P04,S07P04,D04
120,2012-06-27,14200,14350,13750,14000,53681,M05,P00M05,S08M05,U04
121,2012-06-28,14150,14700,14000,14550,80113,P05,M00P05,S07P05,U04
122,2012-06-29,14650,15050,14400,14700,60717,K00,P00K00,S01K00,D04
123,2012-07-02,14700,15100,14550,14700,44302,K00,K00K00,P10K00,U04
124,2012-07-03,14800,15100,14600,15100,71158,P01,K00P01,S04P01,U04
125,2012-07-04,15250,15650,14950,15350,98872,P05,P00P05,P10P05,U04
126,2012-07-05,15200,15350,14700,14700,67501,M03,P00M03,P10M03,U04
127,2012-07-06,14750,14950,14450,14700,58019,M05,M00M05,S07M05,T01
128,2012-07-09,14750,14750,14400,14700,48832,M02,M00M02,M10M02,D04
129,2012-07-10,14800,15100,14700,14850,61808,K00,M00K00,S04K00,T01
130,2012-07-11,14750,15000,14350,14400,54712,M05,K00M05,S01M05,D04
131,2012-07-12,14400,14500,13500,13700,109283,M05,M00M05,S07M05,D04
132,2012-07-13,13750,13750,12800,13450,71226,M02,M00M02,M10M02,D04
133,2012-07-16,13450,13650,13350,13350,39430,M04,M00M04,M10M04,U04
134,2012-07-17,13250,13500,13000,13350,31768,P05,M00P05,M10P05,D04
135,2012-07-18,13300,13550,12900,12900,57070,M03,P00M03,S08M03,U04
136,2012-07-19,13300,13350,13000,13000,17797,M03,M00M03,S07M03,U04
137,2012-07-20,13200,13300,13000,13250,12023,K01,M00K01,M10K01,U04
138,2012-07-23,13300,13350,12700,12800,40307,M05,K00M05,S01M05,D04
139,2012-07-24,12600,13100,12600,12950,26702,P03,M00P03,S07P03,D04
140,2012-07-25,12650,12800,12350,12350,36313,M03,P00M03,S00M03,D04
141,2012-07-26,12350,12550,12150,12500,36908,P05,M00P05,S07P05,D04
142,2012-07-27,12600,12900,12600,12850,16895,P03,P00P03,S00P03,U04
143,2012-07-30,13050,13150,12750,12800,24804,M05,P00M05,P10M05,U04
144,2012-07-31,12850,13050,12850,12900,16157,K00,M00K00,S03K00,D04
145,2012-08-01,12850,13050,12750,13000,20066,P05,K00P05,S01P05,T01
146,2012-08-02,13000,13100,12800,12800,18796,M03,P00M03,P10M03,D04
147,2012-08-03,12700,13000,12600,12900,15862,P05,M00P05,S07P05,D04
148,2012-08-06,13100,13200,12950,13200,22992,P01,P00P01,S00P01,U04
149,2012-08-07,13100,13350,13100,13300,25654,P03,P00P03,P10P03,U04
150,2012-08-08,13400,13400,13150,13250,24983,M01,P00M01,P10M01,U04
151,2012-08-09,13200,13850,13200,13650,30632,P03,M00P03,S03P03,T01
152,2012-08-10,13650,14050,13650,13750,30513,P04,P00P04,S02P04,U03
153,2012-08-13,14050,14050,13600,13600,40478,M00,P00M00,P10M00,U01
154,2012-08-14,13650,14150,13600,14050,47198,P05,M00P05,S07P05,U01
155,2012-08-16,14250,14550,13950,14100,49980,M05,P00M05,S01M05,U04
156,2012-08-17,14100,14250,13750,14050,77774,M05,M00M05,S05M05,U04
157,2012-08-20,13900,14150,13800,13800,36896,M04,M00M04,M10M04,U04
158,2012-08-21,13950,14000,13700,13900,51965,M05,M00M05,M10M05,T01
159,2012-08-22,13850,14050,13750,13950,38949,P05,M00P05,M10P05,D04
160,2012-08-23,14000,16000,14000,15900,517436,P13,P00P13,S04P13,U03
161,2012-08-24,15900,16200,15450,15950,249143,K00,P10K00,P10K00,D04
162,2012-08-27,15950,16600,15650,16100,175414,P05,K00P05,P10P05,U04
163,2012-08-28,15950,16250,15700,16150,107066,P05,P00P05,P10P05,U02
164,2012-08-29,16400,17100,16250,16600,275795,P05,P00P05,P10P05,U02
165,2012-08-30,16500,16700,16100,16700,95102,P01,P00P01,P10P01,U02
166,2012-08-31,16500,16700,16200,16200,78762,M03,P00M03,P10M03,D04
167,2012-09-03,16400,16400,15800,15950,95683,M01,M00M01,S07M01,D04
168,2012-09-04,16000,17550,16000,17050,275939,P03,M00P03,M10P03,U04
169,2012-09-05,17200,17400,16700,16950,116128,M05,P00M05,S01M05,U03
170,2012-09-06,17400,17600,16850,16950,98488,M05,M00M05,S03M05,T01
171,2012-09-07,17300,17300,16600,17200,127075,M02,M00M02,M10M02,U04
172,2012-09-10,17300,17300,16500,16500,116644,M00,M00M00,M10M00,T01
173,2012-09-11,16450,16800,15900,16800,113530,P01,M00P01,M10P01,D04
174,2012-09-12,16850,17050,16650,16750,71233,M05,P00M05,S00M05,T01
175,2012-09-13,16750,16850,16100,16200,105311,M05,M00M05,S03M05,U04
176,2012-09-14,16300,17250,16150,16400,190442,P05,M00P05,M10P05,U04
177,2012-09-17,16600,18250,16550,17850,278909,P05,P00P05,S01P05,U04
178,2012-09-18,18000,18750,17600,18500,174391,P05,P00P05,P10P05,T01
179,2012-09-19,18650,18800,18150,18800,109260,P02,P00P02,P10P02,T01
180,2012-09-20,18800,19300,18450,19000,144408,P05,P00P05,P10P05,U02
181,2012-09-21,19350,19500,18800,19300,93420,M05,P00M05,P10M05,T01
182,2012-09-24,19300,19300,18800,18850,96583,M01,M00M01,S05M01,U02
183,2012-09-25,18650,18650,17650,17900,168784,M01,M00M01,M10M01,D04
184,2012-09-26,17900,18550,17750,18100,91832,P05,M00P05,M10P05,D04
185,2012-09-27,18000,18350,17550,18000,57498,K00,P00K00,S00K00,D04
186,2012-09-28,18300,18400,17900,18350,36784,K01,K00K01,P10K01,U04
187,2012-10-02,18350,19500,18350,19000,100256,P03,K00P03,P10P03,T01
188,2012-10-04,19250,19250,18600,18700,38425,M01,P00M01,P10M01,U04
189,2012-10-05,18700,18800,18300,18700,65929,K01,M00K01,S03K01,U04
190,2012-10-08,18700,18800,18500,18750,51354,K01,K00K01,M10K01,D04
191,2012-10-09,18600,20500,18600,20300,266401,P03,K00P03,S04P03,D04
192,2012-10-10,20050,20600,19800,20150,98883,K00,P00K00,P10K00,D04
193,2012-10-11,19900,20400,19600,20400,95240,P01,K00P01,P10P01,D04
194,2012-10-12,20500,20900,20200,20650,86487,P05,P00P05,P10P05,T01
195,2012-10-15,20800,21300,20100,20100,158757,M03,P00M03,P10M03,T01
196,2012-10-16,20000,20300,19250,19600,97440,M05,M00M05,S07M05,U04
197,2012-10-17,20050,20300,18450,18450,234114,M03,M00M03,M10M03,U04
198,2012-10-18,18450,18600,16800,17000,242990,M05,M00M05,M10M05,U02
199,2012-10-19,17100,17700,16600,17300,121101,P05,M00P05,M10P05,D04
200,2012-10-22,16800,17550,16800,17400,76811,P03,P00P03,S01P03,D04
201,2012-10-23,17750,18450,17350,17350,117749,M03,P00M03,P10M03,U04
202,2012-10-24,17050,18250,16950,18250,90505,P01,M00P01,S03P01,D04
203,2012-10-25,18200,18550,17500,17550,49842,M05,P00M05,S02M05,D04
204,2012-10-26,17750,17750,16650,17000,65229,M01,M00M01,S06M01,U02
205,2012-10-29,17000,17350,16200,16250,53680,M05,M00M05,M10M05,U02
206,2012-10-30,16200,16550,15400,15600,146403,M05,M00M05,M10M05,U02
207,2012-10-31,15950,16550,15600,15950,172529,K00,M00K00,M10K00,U01
208,2012-11-01,16250,16750,13600,13700,699540,M15,K00M15,M10M15,D04
209,2012-11-02,13800,14500,13400,14400,386075,P05,M10P05,S07P05,U04
210,2012-11-05,14250,14650,14150,14600,101643,P05,P00P05,S01P05,D04
211,2012-11-06,14600,14800,14350,14750,58292,P05,P00P05,P10P05,U04
212,2012-11-07,14850,15100,14550,15000,67564,P05,P00P05,P10P05,U04
213,2012-11-08,14700,15550,14700,15400,132338,P03,P00P03,P10P03,D04
214,2012-11-09,15500,15550,15050,15500,68773,K01,P00K01,P10K01,D04
215,2012-11-12,15500,15550,15200,15500,69102,K01,K00K01,P10K01,U04
216,2012-11-13,15500,15500,14550,15050,93330,M01,K00M01,S04M01,T01
217,2012-11-14,15050,15100,14300,14350,103908,M05,M00M05,S07M05,D04
218,2012-11-15,14000,14400,13800,14000,86688,K00,M00K00,M10K00,D04
219,2012-11-16,13700,14200,13700,14000,55483,P03,K00P03,M10P03,D04
220,2012-11-19,14050,14350,14000,14000,69391,M04,P00M04,P10M04,U04
221,2012-11-20,14300,14850,14250,14350,62667,K02,M00K02,S03K02,U04
222,2012-11-21,14500,14550,14100,14100,42488,M03,K00M03,S01M03,T01
223,2012-11-22,14150,14350,14150,14350,29669,P00,M00P00,S07P00,T01
224,2012-11-23,14350,14400,13900,14050,55409,M05,P00M05,S01M05,U04
225,2012-11-26,14150,14150,13600,13600,62930,M00,M00M00,S07M00,U04
226,2012-11-27,13650,13950,13600,13650,41484,K02,M00K02,M10K02,U04
227,2012-11-28,13650,13700,13100,13400,80362,M05,K00M05,M10M05,D04
228,2012-11-29,13450,13750,13250,13300,63884,M05,M00M05,S07M05,U04
229,2012-11-30,13300,13550,13250,13300,31800,K02,M00K02,M10K02,U04
230,2012-12-03,13350,14100,13350,13700,72701,P03,K00P03,M10P03,T01
231,2012-12-04,13900,15750,13700,15750,447844,P11,P00P11,P10P11,T01
232,2012-12-05,15700,15900,15250,15700,254291,K00,P10K00,P10K00,T01
233,2012-12-06,15850,16000,15500,15950,182189,P05,K00P05,P10P05,D04
234,2012-12-07,16050,16450,15350,15850,150488,M05,P00M05,P10M05,U04
235,2012-12-10,15950,16300,15700,16200,93142,P05,M00P05,S07P05,D04
236,2012-12-11,16050,16300,15400,15600,105882,M05,P00M05,S01M05,U04
237,2012-12-12,15400,15600,14950,15300,83114,M05,M00M05,S07M05,U04
238,2012-12-13,15200,15900,15150,15600,65611,P05,M00P05,M10P05,D04
239,2012-12-14,15450,15800,15400,15600,31784,P05,P00P05,S02P05,D04
240,2012-12-17,15600,16350,15600,15850,101250,P04,P00P04,P10P04,D04
241,2012-12-18,15950,16000,15550,15800,45659,M05,P00M05,P10M05,U04
242,2012-12-20,15700,15800,15150,15250,26226,M05,M00M05,S03M05,D04
243,2012-12-21,15100,15550,14850,14850,40642,M03,M00M03,M10M03,U03
244,2012-12-24,14800,15250,14800,14900,26825,P04,M00P04,M10P04,D04
245,2012-12-26,14900,15300,14900,15200,28870,P03,P00P03,S00P03,D04
246,2012-12-27,15200,15550,14900,15300,32546,P05,P00P05,P10P05,D04
247,2012-12-28,15500,15650,15150,15600,36785,P05,P00P05,P10P05,T01
248,2013-01-02,15900,15900,15450,15650,17871,M01,P00M01,P10M01,U04
249,2013-01-03,15700,15800,15400,15550,21464,M05,M00M05,S05M05,U04
250,2013-01-04,15500,15750,15350,15750,31016,P01,M00P01,M10P01,D04
251,2013-01-07,16000,16300,15700,16100,70286,P05,P00P05,S02P05,U01
252,2013-01-08,16100,16250,15800,16050,32601,M05,P00M05,P10M05,T01
253,2013-01-09,16000,16900,16000,16650,93312,P03,M00P03,S04P03,T01
254,2013-01-10,16550,17600,16400,17000,113650,P05,P00P05,S02P05,U04
255,2013-01-11,17200,17200,16450,16900,49778,M01,P00M01,P10M01,U04
256,2013-01-14,16850,17800,16750,17200,94228,P05,M00P05,S03P05,U02
257,2013-01-15,17300,17450,16600,16600,55916,M03,P00M03,S02M03,T01
258,2013-01-16,16700,16750,15900,16100,50854,M05,M00M05,S07M05,T01
259,2013-01-17,16000,16300,15500,15600,75829,M05,M00M05,M10M05,U03
260,2013-01-18,15750,16050,15500,16050,33849,P01,M00P01,M10P01,U04
261,2013-01-21,16050,16650,16000,16400,56705,P05,P00P05,S01P05,U04
262,2013-01-22,16500,16600,16200,16300,28521,M05,P00M05,P10M05,T01
263,2013-01-23,16350,16600,16050,16050,32451,M03,M00M03,S03M03,U03
264,2013-01-24,16200,16200,15750,15850,39926,M01,M00M01,M10M01,U04
265,2013-01-25,15750,16250,14850,15750,27974,K00,M00K00,M10K00,D04
266,2013-01-28,15650,15900,15400,15550,16006,M05,K00M05,M10M05,U04
267,2013-01-29,15600,15700,15500,15700,16027,P01,M00P01,S07P01,U02
268,2013-01-30,15650,16050,15400,15400,22942,M03,P00M03,S04M03,T01
269,2013-01-31,15700,15700,14800,14950,35624,M01,M00M01,S07M01,D04
270,2013-02-01,14950,15150,14350,14500,29843,M05,M00M05,M10M05,T01
271,2013-02-04,14600,14700,14100,14150,52148,M05,M00M05,M10M05,U04
272,2013-02-05,14050,14400,14000,14350,20653,P05,M00P05,M10P05,D04
273,2013-02-06,14450,14600,14300,14400,14226,M05,P00M05,S00M05,U04
274,2013-02-07,14600,14600,14300,14500,11883,M02,M00M02,S05M02,T01
275,2013-02-08,14600,14800,14450,14650,9352,K00,M00K00,M10K00,T01
276,2013-02-12,14650,14900,14600,14650,18620,K02,K00K02,S01K02,T01
277,2013-02-13,14700,15000,14700,14850,23178,P03,K00P03,S04P03,T01
278,2013-02-14,14950,15650,14800,15550,45079,P05,P00P05,P10P05,U04
279,2013-02-15,15500,16150,15400,15800,48367,P05,P00P05,P10P05,U01
280,2013-02-18,15650,16050,15550,15600,19257,M05,P00M05,P10M05,U01
281,2013-02-19,15850,15850,15300,15300,19195,M00,M00M00,S06M00,T01
282,2013-02-20,15350,15550,15100,15250,39892,M05,M00M05,M10M05,U04
283,2013-02-21,14800,14800,14350,14450,269460,M01,M00M01,M10M01,D04
284,2013-02-22,14400,14550,13900,14250,154740,M05,M00M05,M10M05,D04
285,2013-02-25,14350,14600,14250,14500,55866,P05,M00P05,M10P05,U04
286,2013-02-26,14500,14500,14150,14200,49004,M01,P00M01,S01M01,D04
287,2013-02-27,14200,14500,14200,14500,35040,P00,M00P00,S07P00,U04
288,2013-02-28,14750,14750,14350,14500,47589,M01,P00M01,S02M01,U04
289,2013-03-04,14550,15050,14400,15000,119177,P05,M00P05,S03P05,U04
290,2013-03-05,15100,15400,14850,15250,105108,P05,P00P05,S01P05,U04
291,2013-03-06,15250,15400,14900,14900,74568,M03,P00M03,P10M03,U04
292,2013-03-07,14900,15000,14450,14550,84208,M05,M00M05,S07M05,T01
293,2013-03-08,14600,14800,14400,14600,47222,K00,M00K00,M10K00,U04
294,2013-03-11,14700,14700,14100,14450,41671,M01,K00M01,M10M01,U04
295,2013-03-12,14250,14700,14250,14700,52790,P00,M00P00,S07P00,U03
296,2013-03-13,14700,15700,14700,15500,155751,P03,P00P03,S02P03,D04
297,2013-03-14,15450,15650,15250,15650,72596,P01,P00P01,P10P01,U01
298,2013-03-15,15650,15650,15100,15400,97187,M01,P00M01,P10M01,U04
299,2013-03-18,15200,15450,14700,14700,67440,M03,M00M03,S07M03,D04
300,2013-03-19,14750,15400,14700,14700,116556,M04,M00M04,M10M04,D04
301,2013-03-20,14650,14650,12800,13300,1140814,M01,M00M01,M10M01,T01
302,2013-03-21,13300,13400,12850,12900,292339,M05,M00M05,M10M05,U04
303,2013-03-22,12850,13300,12850,13050,178269,P03,M00P03,M10P03,D04
304,2013-03-25,13100,13150,12650,12850,197837,M05,P00M05,S00M05,U04
305,2013-03-26,12750,13350,12750,13150,190167,P03,M00P03,S07P03,D04
306,2013-03-27,13200,14400,13200,14350,745150,P03,P00P03,S02P03,U04
307,2013-03-28,14100,14350,13950,14350,176753,P01,P00P01,P10P01,U02
308,2013-03-29,14600,14650,13750,13950,244044,M05,P00M05,P10M05,U02
309,2013-04-01,14000,14150,13400,13900,178747,M05,M00M05,S07M05,U04
310,2013-04-02,13900,14150,13550,13650,157134,M05,M00M05,M10M05,D04
311,2013-04-03,13700,15650,13700,15350,826477,P13,M00P13,M10P13,U04
312,2013-04-04,15300,16300,15100,15900,948189,P05,P10P05,S01P05,D04
313,2013-04-05,15600,15900,13550,13550,1754065,M13,P00M13,P10M13,U03
314,2013-04-08,13700,14800,13700,14200,788937,P03,M10P03,S07P03,D04
315,2013-04-09,14400,15300,14350,14900,639703,P05,P00P05,S01P05,U04
316,2013-04-10,15050,15800,14900,15450,399543,P05,P00P05,P10P05,U04
317,2013-04-11,15500,16050,15450,15950,392322,P05,P00P05,P10P05,U04
318,2013-04-12,15900,17750,15900,17300,981153,P03,P00P03,P10P03,U01
319,2013-04-15,17500,17600,17050,17500,357309,K01,P00K01,P10K01,T01
320,2013-04-16,17300,17900,16950,17600,404742,P05,K00P05,P10P05,D04
321,2013-04-17,17600,17750,17200,17450,181725,M05,P00M05,P10M05,U04
322,2013-04-18,17550,17750,16450,16900,326991,M05,M00M05,S03M05,D04
323,2013-04-19,16950,17100,16050,16150,257207,M05,M00M05,M10M05,D04
324,2013-04-22,16100,16950,15900,16900,254711,P05,M00P05,M10P05,U04
325,2013-04-23,16100,16800,16050,16450,271249,P05,P00P05,S00P05,U04
326,2013-04-24,16650,16700,15800,16050,395387,M05,P00M05,P10M05,U04
327,2013-04-25,16150,16750,16100,16400,493118,P05,M00P05,S07P05,T01
328,2013-04-26,16600,18200,16450,17800,830175,P05,P00P05,S01P05,U04
329,2013-04-29,18150,18450,17800,18150,421480,K00,P00K00,P10K00,D04
330,2013-04-30,18150,18200,17500,17850,209133,M05,K00M05,P10M05,U04
331,2013-05-02,18000,18300,17650,17950,191054,M05,M00M05,S07M05,D04
332,2013-05-03,18050,18400,17250,18200,254037,P05,M00P05,M10P05,U04
333,2013-05-06,18550,18950,18150,18200,302906,M05,P00M05,S01M05,U04
334,2013-05-07,18150,18450,16950,17800,327363,M05,M00M05,S03M05,U04
335,2013-05-08,17900,18350,17500,18350,220961,P01,M00P01,M10P01,U02
336,2013-05-09,18600,18850,17850,17850,241069,M03,P00M03,S01M03,U04
337,2013-05-10,17850,18250,17500,17600,160812,M05,M00M05,S07M05,T01
338,2013-05-13,17900,17900,16300,16450,343778,M01,M00M01,M10M01,U04
339,2013-05-14,16400,16800,15350,15900,554170,M05,M00M05,M10M05,U01
340,2013-05-15,15900,16350,15600,16300,279258,P05,M00P05,M10P05,U04
341,2013-05-16,16200,16600,16050,16450,232006,P05,P00P05,S00P05,U03
342,2013-05-20,16300,16400,15800,16100,124786,M05,P00M05,P10M05,U04
343,2013-05-21,16200,16450,15900,16200,136695,K00,M00K00,S07K00,T01
344,2013-05-22,16350,16350,15900,15900,116420,M00,K00M00,M10M00,U02
345,2013-05-23,16000,16000,14900,15000,264971,M01,M00M01,S07M01,D04
346,2013-05-24,15150,15450,14850,15300,114619,P05,M00P05,M10P05,T01
347,2013-05-27,15350,16100,15300,15800,136374,P05,P00P05,S01P05,T01
