,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
228,2018-12-11,24450,24850,23500,24850,4729,P02,K00P02,P10P02,U04
229,2018-12-12,24850,25200,24400,25200,4215,P01,P00P01,P10P01,U02
230,2018-12-13,25300,26000,24600,25550,1054,P05,P00P05,P10P05,U04
231,2018-12-14,25250,25500,24500,25000,2868,M05,P00M05,P10M05,D04
232,2018-12-17,24950,25500,24650,25050,3974,K00,M00K00,S07K00,D04
233,2018-12-18,24900,25000,24300,24750,1411,M05,K00M05,S00M05,D04
234,2018-12-19,24850,25300,24350,25200,2656,P05,M00P05,S07P05,U04
235,2018-12-20,24550,25350,24450,25150,243,P05,P00P05,S01P05,D04
236,2018-12-21,25000,25200,24450,25100,2252,K01,P00K01,P10K01,D04
237,2018-12-24,25200,25200,24650,25200,1152,K01,K00K01,P10K01,D04
238,2018-12-26,25150,25150,24350,24600,2327,M01,K00M01,S04M01,D04
239,2018-12-27,24500,24850,24200,24650,1982,P05,M00P05,S07P05,U04
240,2018-12-28,24650,24800,24100,24600,1234,M05,P00M05,S00M05,U04
241,2019-01-02,24600,24600,24150,24350,644,M01,M00M01,S04M01,U04
242,2019-01-03,24000,24350,23500,24150,2299,P05,M00P05,M10P05,U04
243,2019-01-04,24150,24150,23250,23600,1499,M01,P00M01,S08M01,D04
244,2019-01-07,23700,23700,23000,23500,565,M02,M00M02,S07M02,U04
245,2019-01-08,23600,23800,23300,23700,3247,K01,M00K01,M10K01,U04
246,2019-01-09,23000,24000,23000,23900,2256,P03,K00P03,S04P03,U04
247,2019-01-10,23900,24250,23750,24100,1133,P05,P00P05,P10P05,U04
248,2019-01-11,24100,24100,23300,23500,2446,M01,P00M01,P10M01,U04
249,2019-01-14,23600,23600,23000,23550,2241,M02,M00M02,S07M02,T01
250,2019-01-15,23550,23750,23000,23100,2455,M05,M00M05,M10M05,D04
251,2019-01-16,23550,23550,23050,23200,905,M01,M00M01,M10M01,U04
252,2019-01-17,23200,23450,23000,23200,717,K00,M00K00,M10K00,U02
253,2019-01-18,23200,23350,23150,23300,356,K00,K00K00,M10K00,U04
254,2019-01-21,23600,23850,23600,23750,1354,P03,K00P03,S04P03,U04
255,2019-01-22,23900,24200,23750,23900,1385,K00,P00K00,P10K00,U04
256,2019-01-23,23950,24300,23800,23900,814,M05,K00M05,P10M05,D04
257,2019-01-24,23900,24200,23900,24150,1253,P03,M00P03,S04P03,U01
258,2019-01-25,24500,24500,23900,24000,1171,M01,P00M01,S02M01,U04
259,2019-01-28,23550,24250,23550,24250,462,P00,M00P00,S03P00,U04
260,2019-01-29,24200,24300,24050,24300,1117,K01,P00K01,S00K01,D04
261,2019-01-30,24300,24300,23850,24250,484,M02,K00M02,P10M02,D04
262,2019-01-31,24300,24400,24000,24300,382,K00,M00K00,S04K00,U04
263,2019-02-01,24450,24450,23950,24250,398,M01,K00M01,S04M01,U04
264,2019-02-07,24250,24250,23800,23850,3714,M01,M00M01,S04M01,D04
265,2019-02-08,24100,25150,23900,24950,8136,P05,M00P05,M10P05,D04
266,2019-02-11,25000,25300,24700,25250,3578,P05,P00P05,S01P05,U02
267,2019-02-12,25500,26000,25200,25650,3209,P05,P00P05,P10P05,U02
268,2019-02-13,25950,26150,25600,26000,9796,K00,P00K00,P10K00,U04
269,2019-02-14,25900,26300,25750,26200,856,P05,K00P05,P10P05,U01
270,2019-02-15,26450,26600,25750,26000,1453,M05,P00M05,P10M05,U01
271,2019-02-18,25800,26350,25800,26150,1489,P03,M00P03,S03P03,U01
272,2019-02-19,26350,26350,25600,25850,1006,M01,P00M01,S00M01,U04
273,2019-02-20,26300,26300,25650,26000,180,M01,M00M01,S03M01,U03
274,2019-02-21,26150,26150,25300,25900,1118,M02,M00M02,M10M02,T01
275,2019-02-22,25900,25900,25600,25600,457,M00,M00M00,M10M00,D04
276,2019-02-25,26050,26900,25900,26150,1135,K00,M00K00,M10K00,U04
277,2019-02-26,26200,26400,26150,26150,880,M04,K00M04,S01M04,U04
278,2019-02-27,26150,26450,26050,26100,651,M05,M00M05,S04M05,T01
279,2019-02-28,26400,26400,25500,26050,2919,M01,M00M01,S04M01,U01
280,2019-03-04,26050,26850,26000,26800,2827,P05,M00P05,M10P05,U04
281,2019-03-05,26800,27000,26600,26600,1139,M03,P00M03,S02M03,T01
282,2019-03-06,26600,26800,26200,26650,4249,K00,M00K00,S03K00,T01
283,2019-03-07,26650,26850,26100,26700,960,K01,K00K01,S04K01,D04
284,2019-03-08,26700,26850,25750,26200,1724,M05,K00M05,S04M05,D04
285,2019-03-11,26500,26500,25300,25850,1056,M01,M00M01,S07M01,T01
286,2019-03-12,25500,26400,25300,25750,1747,P05,M00P05,M10P05,U04
287,2019-03-13,25950,26000,25500,25500,2085,M03,P00M03,S08M03,U04
288,2019-03-14,25350,25800,24700,25200,2249,M05,M00M05,S07M05,U04
289,2019-03-15,25100,25500,25050,25250,593,P05,M00P05,M10P05,T01
290,2019-03-18,25250,25600,25250,25550,2197,P03,P00P03,S04P03,U04
291,2019-03-19,25750,25750,25300,25500,1398,M01,P00M01,P10M01,U04
292,2019-03-20,25750,25750,25000,25450,2870,M01,M00M01,S03M01,U02
293,2019-03-21,25550,25550,24500,25000,2970,M01,M00M01,M10M01,U01
294,2019-03-22,25000,25000,23800,24750,4007,M02,M00M02,M10M02,U04
295,2019-03-25,24550,24550,23850,23850,2524,M00,M00M00,M10M00,D04
296,2019-03-26,24000,24500,24000,24200,846,P03,M00P03,M10P03,T01
297,2019-03-27,24450,24500,23850,24200,1492,M05,P00M05,S01M05,U04
298,2019-03-28,24150,24300,23750,24000,977,M05,M00M05,S03M05,D04
299,2019-03-29,24000,24150,23500,24000,2644,K01,M00K01,M10K01,U04
300,2019-04-01,24100,24350,24000,24300,1034,P05,K00P05,S04P05,U04
301,2019-04-02,24300,24300,23700,24250,784,M02,P00M02,P10M02,U04
302,2019-04-03,24000,24350,23750,24300,2838,P05,M00P05,S04P05,U03
303,2019-04-04,24300,24500,24000,24250,1474,M05,P00M05,S02M05,U04
304,2019-04-05,24800,24800,23950,24300,2950,M01,M00M01,S03M01,T01
305,2019-04-08,24650,24650,23950,24400,4530,M01,M00M01,M10M01,U04
306,2019-04-09,24650,24900,24000,24350,2849,M05,M00M05,M10M05,U03
307,2019-04-10,24350,24800,24100,24800,1869,P01,M00P01,M10P01,D04
308,2019-04-11,24350,25200,24350,25100,2030,P03,P00P03,S02P03,U04
309,2019-04-12,25100,25300,24800,25250,2051,P05,P00P05,P10P05,T01
310,2019-04-15,25550,27800,25350,26200,20253,P05,P00P05,P10P05,U04
311,2019-04-16,26650,27100,25300,25850,10846,M05,P00M05,P10M05,T01
312,2019-04-17,26100,33600,26000,33600,587858,P11,M00P11,S03P11,U04
313,2019-04-18,34450,37900,27100,28750,884675,M15,P10M15,S01M15,T01
314,2019-04-19,27500,30650,27000,28800,168426,P05,M10P05,S03P05,T01
315,2019-04-22,29100,32150,28250,29300,213721,P05,P00P05,S00P05,T01
316,2019-04-23,28550,28650,27600,28200,67571,M05,P00M05,P10M05,U03
317,2019-04-24,28200,28250,26550,26750,57696,M05,M00M05,S07M05,U04
318,2019-04-25,26950,27400,26200,26300,35045,M05,M00M05,M10M05,T01
319,2019-04-26,26300,26350,25500,25850,21382,M05,M00M05,M10M05,U03
320,2019-04-29,27200,27450,26000,26500,38434,M05,M00M05,M10M05,U04
321,2019-04-30,26700,26800,25650,26650,48256,M05,M00M05,M10M05,U03
322,2019-05-02,26650,26800,26000,26250,14081,M05,M00M05,M10M05,D04
323,2019-05-03,26250,26750,25950,26400,13569,P05,M00P05,M10P05,T01
324,2019-05-07,25700,25900,25350,25450,13464,M05,P00M05,S00M05,D04
325,2019-05-08,25400,30500,25200,28200,187285,P15,M00P15,S07P15,D04
326,2019-05-09,26700,27000,25800,25850,63122,M05,P10M05,S02M05,T01
327,2019-05-10,25800,26000,25250,25300,25280,M05,M00M05,S06M05,D04
328,2019-05-13,25250,25450,24100,24100,18665,M03,M00M03,M10M03,U01
329,2019-05-14,23550,24350,23500,24050,9733,P05,M00P05,M10P05,D04
330,2019-05-15,24350,24600,24000,24500,8040,P05,P00P05,S08P05,U04
331,2019-05-16,24900,24900,24450,24500,8840,M01,P00M01,P10M01,U04
332,2019-05-17,24750,24750,24300,24300,7006,M00,M00M00,S03M00,U04
333,2019-05-20,24800,24950,24100,24100,7667,M03,M00M03,M10M03,D04
334,2019-05-21,23850,24500,23850,24000,6775,P04,M00P04,M10P04,D04
335,2019-05-22,24050,24400,23800,23950,4935,M05,P00M05,S08M05,U04
336,2019-05-23,24200,24200,23550,23600,8104,M01,M00M01,S04M01,D04
337,2019-05-24,23900,23900,22750,23300,12315,M01,M00M01,M10M01,D04
338,2019-05-27,23300,23350,22700,23100,5904,M05,M00M05,M10M05,D04
339,2019-05-28,23300,23300,22850,23200,4564,M02,M00M02,M10M02,U02
340,2019-05-29,23050,23150,22550,22550,4093,M03,M00M03,S04M03,D04
341,2019-05-30,22550,27100,21800,23250,102367,P05,M00P05,M10P05,D04
342,2019-05-31,22650,23200,22350,23000,14258,P05,P00P05,S02P05,U03
343,2019-06-03,22750,23150,22350,22600,4815,M05,P00M05,P10M05,D04
344,2019-06-04,22900,23550,22900,23200,10621,P03,M00P03,S07P03,D04
345,2019-06-05,23100,23600,23100,23450,6478,P03,P00P03,S01P03,U04
346,2019-06-07,23600,24250,23000,24000,10441,P05,P00P05,P10P05,U04
347,2019-06-10,24000,24350,24000,24150,4433,P03,P00P03,P10P03,U04
348,2019-06-11,24550,24550,24100,24300,5758,M01,P00M01,P10M01,U04
