,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
30,2016-09-09,7569,7653,6836,7286,73090,M05,M00M05,M10M05,D04
31,2016-09-12,7102,7119,6736,6769,54449,M05,M00M05,M10M05,D04
32,2016-09-13,6936,7336,6886,7153,47835,P05,M00P05,M10P05,U04
33,2016-09-19,7036,7286,7002,7086,18147,P05,P00P05,S01P05,T01
34,2016-09-20,7086,7569,7086,7553,67412,P03,P00P03,P10P03,T01
35,2016-09-21,7536,8236,7386,7603,153343,P05,P00P05,P10P05,U02
36,2016-09-22,7686,7986,7586,7620,49288,M05,P00M05,P10M05,U04
37,2016-09-23,7603,7786,7553,7570,19141,M05,M00M05,S05M05,U04
38,2016-09-26,7486,7803,7269,7570,18704,P05,M00P05,M10P05,D04
39,2016-09-27,7453,7636,7269,7370,32233,M05,P00M05,S08M05,D04
40,2016-09-28,7119,7252,7002,7103,71459,M05,M00M05,S07M05,U04
41,2016-09-29,7169,7169,6752,6869,44273,M01,M00M01,M10M01,U03
42,2016-09-30,6769,6952,6335,6669,112680,M05,M00M05,M10M05,D04
43,2016-10-04,6569,6852,6419,6786,40598,P05,M00P05,M10P05,T01
44,2016-10-05,6702,7503,6702,7253,89469,P03,P00P03,S02P03,T01
45,2016-10-06,7319,7719,7169,7553,95341,P05,P00P05,P10P05,U04
46,2016-10-07,7553,7619,7102,7103,53791,M05,P00M05,P10M05,T01
47,2016-10-10,7036,7186,6902,6953,16497,M05,M00M05,S07M05,T01
48,2016-10-11,6919,7052,6686,6686,31752,M03,M00M03,M10M03,U04
49,2016-10-12,6669,6836,6536,6819,31289,P05,M00P05,M10P05,D04
50,2016-10-13,6819,6902,6586,6586,19122,M03,P00M03,S00M03,T01
51,2016-10-14,6619,7703,6602,7020,177824,P05,M00P05,S07P05,D04
52,2016-10-17,6886,7169,6619,7170,78886,P01,P00P01,S01P01,T01
53,2016-10-18,7336,7536,7102,7303,74285,M05,P00M05,P10M05,D04
54,2016-10-19,7419,7553,7202,7453,53355,K00,M00K00,S05K00,U04
55,2016-10-20,7586,7586,7302,7470,38237,M01,K00M01,S01M01,U01
56,2016-10-21,7503,7553,7236,7320,23414,M05,M00M05,S05M05,T01
57,2016-10-24,7336,7436,7086,7220,47139,M05,M00M05,M10M05,U04
58,2016-10-25,7252,7803,7236,7736,295008,P05,M00P05,M10P05,U04
59,2016-10-26,7836,8170,7453,7870,256911,K00,P00K00,S01K00,D04
60,2016-10-27,7969,8003,7653,8003,78704,K01,K00K01,P10K01,D04
61,2016-10-28,7986,8036,7386,7553,106928,M05,K00M05,P10M05,D04
62,2016-10-31,7553,7553,6936,6936,68047,M00,M00M00,S07M00,D04
63,2016-11-01,6619,6869,6536,6603,79228,M05,M00M05,M10M05,T01
64,2016-11-02,6536,6702,5902,6586,104853,P05,M00P05,M10P05,D04
65,2016-11-03,6119,6886,6119,6403,51978,P03,P00P03,S08P03,D04
66,2016-11-04,6602,6702,6352,6619,24476,K01,P00K01,P10K01,D04
67,2016-11-07,6752,6802,6502,6636,19015,M05,K00M05,P10M05,T01
68,2016-11-08,6869,6869,6536,6619,16156,M01,M00M01,S05M01,U04
69,2016-11-09,6669,6669,5552,6069,73622,M01,M00M01,M10M01,U04
70,2016-11-10,6169,6269,6052,6102,26981,M05,M00M05,M10M05,U04
71,2016-11-11,6235,6485,6169,6353,35359,P05,M00P05,M10P05,D04
72,2016-11-14,6269,6319,5969,5969,54841,M03,P00M03,S01M03,U04
73,2016-11-15,7019,7069,6119,6153,135764,M15,M00M15,S07M15,D04
74,2016-11-16,6152,6252,6052,6186,28966,P05,M10P05,M10P05,U04
75,2016-11-17,6285,6285,6119,6153,21995,M01,P00M01,S00M01,U04
76,2016-11-18,6235,6235,5969,5969,20953,M00,M00M00,S03M00,U04
77,2016-11-21,6002,6085,5902,5969,10672,M05,M00M05,M10M05,T01
78,2016-11-22,6002,7336,6002,6536,441863,P03,M00P03,M10P03,U04
79,2016-11-23,6686,6719,6169,6169,82505,M03,P00M03,S01M03,U04
80,2016-11-24,6185,6369,5985,5986,36591,M05,M00M05,S03M05,U04
81,2016-11-25,5769,5969,5735,5819,74780,P05,M00P05,M10P05,T01
82,2016-11-28,5819,5885,5552,5652,31039,M05,P00M05,S08M05,U04
83,2016-11-29,5618,5835,5435,5536,30788,M05,M00M05,S07M05,D04
84,2016-11-30,5535,5702,5452,5469,25508,M05,M00M05,M10M05,U03
85,2016-12-01,5485,5502,5252,5269,32316,M05,M00M05,M10M05,D04
86,2016-12-02,5302,5368,5085,5119,30260,M05,M00M05,M10M05,D04
87,2016-12-05,5168,5718,5135,5369,59402,P05,M00P05,M10P05,U01
88,2016-12-06,5385,5535,5268,5469,23422,P05,P00P05,S01P05,U04
89,2016-12-07,5535,5869,5535,5669,46524,P03,P00P03,P10P03,U04
90,2016-12-08,5668,6919,5668,5969,186031,P04,P00P04,P10P04,U04
91,2016-12-09,6002,6085,5902,5986,44275,M05,P00M05,P10M05,U04
92,2016-12-12,6152,6435,6019,6169,46828,K00,M00K00,S05K00,U04
93,2016-12-13,6202,6435,6102,6236,24077,P05,K00P05,S01P05,D04
94,2016-12-14,6235,6836,6235,6669,73066,P03,P00P03,P10P03,U04
95,2016-12-15,6652,6786,6502,6653,33017,K00,P00K00,P10K00,D04
96,2016-12-16,6652,6819,6619,6719,20148,P05,K00P05,P10P05,U04
97,2016-12-19,6769,6836,6636,6719,16627,M05,P00M05,P10M05,D04
98,2016-12-20,6652,6769,6652,6669,16508,K02,M00K02,S03K02,U04
99,2016-12-21,6619,6769,6552,6686,15565,P05,K00P05,S08P05,U04
100,2016-12-22,6686,6819,6586,6703,12136,K00,P00K00,P10K00,T01
101,2016-12-23,6669,6769,6636,6669,14930,K02,K00K02,P10K02,D04
102,2016-12-26,6686,6752,6569,6686,17761,K00,K00K00,S04K00,D04
103,2016-12-27,6736,7186,6702,7153,104910,P05,K00P05,S04P05,U04
104,2016-12-28,7169,7453,7086,7236,50656,P05,P00P05,P10P05,U04
105,2016-12-29,7169,7803,7152,7670,58827,P05,P00P05,P10P05,D04
106,2017-01-02,7836,8786,7603,8137,311419,P05,P00P05,P10P05,D04
107,2017-01-03,8236,8236,7853,8020,79740,M01,P00M01,P10M01,D04
108,2017-01-04,7903,7969,7419,7520,131105,M05,M00M05,S03M05,U04
109,2017-01-05,7503,7703,7336,7486,73663,M05,M00M05,M10M05,U04
110,2017-01-06,7469,7619,7352,7386,63805,M05,M00M05,M10M05,U03
111,2017-01-09,7403,7469,7119,7236,44470,M05,M00M05,M10M05,U04
112,2017-01-10,7236,7252,7069,7220,29907,M05,M00M05,M10M05,U03
113,2017-01-11,7236,7536,7169,7520,58493,P05,M00P05,M10P05,U04
114,2017-01-12,7436,7586,7352,7386,25167,M05,P00M05,S01M05,U03
115,2017-01-13,7353,7403,7136,7320,27034,M05,M00M05,S06M05,D04
116,2017-01-16,7202,7286,6786,6786,43659,M03,M00M03,M10M03,D04
117,2017-01-17,6852,6919,6602,6669,29632,M05,M00M05,M10M05,U04
118,2017-01-18,6636,6769,6586,6703,16777,P05,M00P05,M10P05,D04
119,2017-01-19,6736,6836,6586,6586,27042,M03,P00M03,S00M03,U04
120,2017-01-20,6536,6536,6202,6303,54907,M01,M00M01,S07M01,D04
121,2017-01-23,6185,6352,6169,6219,19152,P05,M00P05,M10P05,U04
122,2017-01-24,6135,6435,6035,6086,22769,M05,P00M05,S08M05,T01
123,2017-01-25,6085,6085,5752,5786,26664,M01,M00M01,S07M01,U04
124,2017-01-26,5518,5952,5502,5619,102552,P05,M00P05,M10P05,U04
125,2017-01-31,5685,5802,5635,5752,20089,P05,P00P05,S08P05,D04
126,2017-02-01,5802,6102,5785,5969,34744,P05,P00P05,P10P05,T01
127,2017-02-02,5969,6102,5635,5636,22779,M05,P00M05,P10M05,U04
128,2017-02-03,5635,5719,5552,5586,13259,M05,M00M05,S07M05,T01
129,2017-02-06,5535,5735,5535,5602,9427,P03,M00P03,M10P03,U04
130,2017-02-07,5568,5702,5368,5669,19929,P05,P00P05,S00P05,T01
131,2017-02-08,5668,5719,5402,5586,16413,M05,P00M05,P10M05,U03
132,2017-02-09,5585,5902,5585,5786,16875,P03,M00P03,S06P03,U02
133,2017-02-10,5785,5852,5685,5819,9880,P05,P00P05,S02P05,U04
134,2017-02-13,5769,5802,5652,5719,13648,M05,P00M05,P10M05,U04
135,2017-02-14,5719,5719,5585,5602,10390,M01,M00M01,S07M01,U04
136,2017-02-15,5668,5735,5502,5619,18852,M05,M00M05,M10M05,U04
137,2017-02-16,5618,5752,5568,5669,12426,P05,M00P05,M10P05,U04
138,2017-02-17,5585,5685,5585,5636,9889,P03,P00P03,S04P03,T01
139,2017-02-20,5635,6502,5635,6102,326203,P03,P00P03,P10P03,T01
140,2017-02-21,6152,6152,5902,5936,51511,M01,P00M01,P10M01,U04
141,2017-02-22,5935,6052,5852,5886,36968,M05,M00M05,S03M05,U04
142,2017-02-23,5969,6302,5902,6269,65480,P05,M00P05,M10P05,T01
143,2017-02-24,6235,6352,6085,6353,34802,P01,P00P01,S01P01,D04
144,2017-02-27,6452,6452,6185,6203,31436,M01,P00M01,P10M01,U03
145,2017-02-28,6269,6269,5985,6052,28848,M01,M00M01,S07M01,U04
146,2017-03-02,6102,6602,5885,5886,92935,M05,M00M05,M10M05,U04
147,2017-03-03,6035,7486,6035,6786,1208750,P13,M00P13,M10P13,D04
148,2017-03-06,6969,7186,6552,6586,288021,M05,P10M05,S01M05,U02
149,2017-03-07,6586,6752,6469,6736,148262,P05,M00P05,S03P05,D04
150,2017-03-08,6702,6802,6586,6586,75740,M03,P00M03,S00M03,T01
151,2017-03-09,6485,6619,6369,6386,76590,M05,M00M05,S07M05,U01
152,2017-03-10,6385,6435,6102,6403,71002,K01,M00K01,M10K01,T01
153,2017-03-13,6352,6752,6202,6636,120194,P05,K00P05,S00P05,U04
154,2017-03-14,6836,6852,6536,6719,147602,M05,P00M05,P10M05,U03
155,2017-03-15,6719,7052,6586,7053,136487,P01,M00P01,S05P01,D04
156,2017-03-16,8036,8353,6719,6736,952499,M15,P00M15,S02M15,U04
157,2017-03-17,6802,7086,6669,6769,175181,M05,M10M05,S03M05,T01
158,2017-03-20,6736,7102,6736,7003,87425,P03,M00P03,M10P03,T01
159,2017-03-21,6919,7269,6802,7170,113088,P05,P00P05,S02P05,T01
160,2017-03-22,7102,7453,7036,7070,91934,M05,P00M05,P10M05,D04
161,2017-03-23,7169,7186,6952,6953,40896,M05,M00M05,S06M05,U04
162,2017-03-24,6969,6969,6719,6786,50941,M01,M00M01,M10M01,T01
163,2017-03-27,6752,6786,6335,6336,84039,M05,M00M05,M10M05,U03
164,2017-03-28,6385,6519,6269,6486,42608,P05,M00P05,M10P05,U03
165,2017-03-29,6469,6502,6319,6319,37639,M03,P00M03,S01M03,U04
166,2017-03-30,6335,6552,6202,6536,45937,P05,M00P05,S07P05,U04
167,2017-03-31,6552,6769,6419,6486,47032,M05,P00M05,S01M05,U04
168,2017-04-03,6485,6652,6469,6486,36936,K02,M00K02,S03K02,T01
169,2017-04-04,6536,6602,6402,6453,31352,M05,K00M05,S08M05,D04
170,2017-04-05,6452,6519,6385,6486,24148,P05,M00P05,S07P05,U01
171,2017-04-06,6485,6586,6352,6553,29776,P05,P00P05,S00P05,D04
172,2017-04-07,6602,6669,6469,6636,36059,P05,P00P05,P10P05,U03
173,2017-04-10,6636,6636,6319,6353,37791,M01,P00M01,P10M01,T01
174,2017-04-11,6319,6586,6319,6453,30016,P03,M00P03,S07P03,U01
175,2017-04-12,6452,6586,6419,6569,19541,P05,P00P05,S00P05,T01
176,2017-04-13,6569,6602,6435,6453,29088,M05,P00M05,P10M05,D04
177,2017-04-14,6419,6886,6419,6453,57132,P04,M00P04,S03P04,D04
178,2017-04-17,6836,7286,6652,6936,348746,P05,P00P05,S08P05,D04
179,2017-04-18,6969,7202,6886,7020,74426,P05,P00P05,P10P05,U04
180,2017-04-19,7036,7286,7002,7253,80644,P05,P00P05,P10P05,T01
181,2017-04-20,7252,7319,6969,7103,63905,M05,P00M05,P10M05,U03
182,2017-04-21,7152,7169,6802,6936,37564,M05,M00M05,S06M05,U04
183,2017-04-24,6952,6986,6636,6686,45063,M05,M00M05,M10M05,T01
184,2017-04-25,6686,6769,6619,6669,25072,M05,M00M05,M10M05,U04
185,2017-04-26,6736,6819,6669,6753,27430,K00,M00K00,M10K00,U04
186,2017-04-27,6702,6769,6435,6503,53916,M05,K00M05,S01M05,T01
187,2017-04-28,6502,6519,6435,6503,13528,K01,M00K01,S07K01,U04
188,2017-05-02,6502,6719,6502,6586,32688,P03,K00P03,S08P03,U04
189,2017-05-04,6586,6669,6519,6536,14801,M05,P00M05,P10M05,D04
190,2017-05-08,6569,6602,6435,6569,26161,K01,M00K01,S03K01,U04
191,2017-05-10,6586,6736,6502,6719,28584,P05,K00P05,S04P05,U04
192,2017-05-11,6786,6919,6719,6836,32565,P05,P00P05,P10P05,U02
193,2017-05-12,6836,6836,6519,6536,33260,M01,P00M01,P10M01,T01
194,2017-05-15,6485,6536,6335,6519,31064,P05,M00P05,S07P05,U01
195,2017-05-16,6502,6536,6002,6102,73598,M05,P00M05,S08M05,U04
196,2017-05-17,6102,6185,5969,6019,22863,M05,M00M05,S07M05,U04
197,2017-05-18,5819,6085,5819,5986,25863,P03,M00P03,M10P03,D04
198,2017-05-19,5985,6219,5985,6219,18155,P00,P00P00,S08P00,U04
199,2017-05-22,6169,6269,6102,6102,10100,M03,P00M03,P10M03,U04
200,2017-05-23,6169,6185,6085,6102,9009,M05,M00M05,S06M05,U04
201,2017-05-24,6102,6135,6035,6052,14652,M05,M00M05,M10M05,U01
202,2017-05-25,6069,6135,5935,6002,11559,M05,M00M05,M10M05,U04
203,2017-05-26,6002,6069,5885,6019,22173,K00,M00K00,M10K00,U04
204,2017-05-29,6019,6035,5852,5952,12782,M05,K00M05,S00M05,U04
205,2017-05-30,5902,6069,5902,6052,15771,P03,M00P03,S07P03,U01
206,2017-05-31,6052,6235,6052,6219,15645,P03,P00P03,S02P03,T01
207,2017-06-01,6235,6235,6035,6169,5952,M02,P00M02,P10M02,T01
208,2017-06-02,6135,6202,6052,6169,9793,P05,M00P05,S03P05,U04
209,2017-06-05,6169,6185,5952,5986,21504,M05,P00M05,S08M05,U04
210,2017-06-07,5985,6019,5802,5852,17349,M05,M00M05,S07M05,D04
211,2017-06-08,5869,5935,5819,5836,9538,M05,M00M05,M10M05,U04
212,2017-06-09,5835,5969,5785,5936,18059,P05,M00P05,M10P05,U04
213,2017-06-12,6169,6719,6169,6319,404697,P04,P00P04,S02P04,D04
214,2017-06-13,6385,6435,6169,6186,55670,M05,P00M05,P10M05,D04
215,2017-06-14,6285,6385,6169,6253,31833,M05,M00M05,S03M05,U04
216,2017-06-15,6252,6352,6202,6336,22349,P05,M00P05,M10P05,D04
217,2017-06-16,6369,6619,6369,6603,68315,P03,P00P03,S02P03,D04
218,2017-06-19,6602,6802,6602,6803,68439,P00,P00P00,P10P00,T01
219,2017-06-20,6819,6869,6302,6386,69622,M05,P00M05,P10M05,U04
220,2017-06-21,6369,6402,6219,6303,19890,M05,M00M05,S07M05,D04
221,2017-06-22,6302,6369,6185,6219,15537,M05,M00M05,M10M05,U04
222,2017-06-23,6219,6369,6185,6336,10975,P05,M00P05,M10P05,U01
223,2017-06-26,6335,6519,6169,6186,28805,M05,P00M05,S02M05,U04
224,2017-06-27,6269,6269,6069,6136,21859,M01,M00M01,S07M01,D04
225,2017-06-28,6135,6202,5935,6002,16979,M05,M00M05,M10M05,D04
226,2017-06-29,6202,6202,5985,6019,11343,M01,M00M01,M10M01,U04
227,2017-06-30,5935,6035,5919,6036,6887,P01,M00P01,M10P01,D04
228,2017-07-03,6019,6069,5919,5919,13759,M03,P00M03,S00M03,T01
229,2017-07-04,5919,6202,5902,5936,11451,K02,M00K02,S07K02,T01
230,2017-07-05,5902,6019,5902,6002,9499,P03,K00P03,S00P03,D04
231,2017-07-06,6019,6102,5935,6052,9305,P05,P00P05,P10P05,U04
232,2017-07-07,6069,6069,5952,6002,4928,M01,P00M01,P10M01,D04
233,2017-07-10,5969,6019,5835,5969,14019,K00,M00K00,S07K00,U04
234,2017-07-11,5902,6002,5668,5669,41571,M05,K00M05,M10M05,U04
235,2017-07-12,5635,6669,5552,6069,258081,P05,M00P05,S07P05,U03
236,2017-07-13,6069,6102,5869,5869,30018,M03,P00M03,S02M03,U04
237,2017-07-14,5869,6235,5869,6019,25461,P03,M00P03,S03P03,U03
238,2017-07-17,5935,6152,5902,5986,19006,P05,P00P05,S00P05,U04
239,2017-07-18,6002,6035,5835,5936,19078,M05,P00M05,P10M05,T01
240,2017-07-19,5885,5985,5885,5936,10283,P03,M00P03,S03P03,U04
241,2017-07-20,5935,5952,5835,5836,19705,M05,P00M05,S08M05,U04
242,2017-07-21,5802,6002,5802,5886,6461,P03,M00P03,S07P03,U01
243,2017-07-24,5885,5935,5819,5886,8703,K00,P00K00,S00K00,T01
244,2017-07-25,5835,5885,5752,5786,12188,M05,K00M05,P10M05,U04
245,2017-07-26,5752,5785,5685,5719,7333,M05,M00M05,S07M05,T01
246,2017-07-27,5668,5752,5568,5586,14013,M05,M00M05,M10M05,U02
247,2017-07-28,5585,5685,5452,5469,11241,M05,M00M05,M10M05,D04
248,2017-07-31,5468,5485,5168,5469,17272,K01,M00K01,M10K01,T01
249,2017-08-01,5535,5735,5435,5619,17076,P05,K00P05,S08P05,D04
250,2017-08-02,5618,5769,5585,5652,3839,P05,P00P05,P10P05,U03
251,2017-08-03,5719,5719,5518,5519,6315,M01,P00M01,P10M01,T01
252,2017-08-04,5518,5635,5468,5486,3581,M05,M00M05,S07M05,D04
253,2017-08-07,5485,5635,5485,5636,3950,P00,M00P00,M10P00,U03
254,2017-08-08,5568,5652,5502,5519,3279,M05,P00M05,S02M05,U04
255,2017-08-09,5518,5635,5418,5436,3031,M05,M00M05,S06M05,T01
256,2017-08-10,5368,5502,5252,5386,7284,K00,M00K00,M10K00,D04
257,2017-08-11,5385,5385,5235,5235,11032,M00,K00M00,S08M00,D04
258,2017-08-14,5302,5302,5168,5185,8124,M01,M00M01,S07M01,U04
259,2017-08-16,5135,5418,5135,5352,5661,P03,M00P03,M10P03,T01
260,2017-08-17,5352,5468,5352,5452,2140,P03,P00P03,S02P03,U03
261,2017-08-18,5452,5835,5335,5619,31227,P05,P00P05,P10P05,D04
262,2017-08-21,5618,5735,5585,5619,4961,K02,P00K02,P10K02,T01
263,2017-08-22,5618,5719,5518,5719,5721,P01,K00P01,P10P01,T01
264,2017-08-23,5702,5819,5602,5802,7092,P05,P00P05,P10P05,U04
265,2017-08-24,5902,6102,5852,6002,48844,P05,P00P05,P10P05,D04
266,2017-08-25,6002,6135,5852,6002,19999,K00,P00K00,P10K00,T01
267,2017-08-28,6002,6052,5835,5836,17427,M05,K00M05,P10M05,T01
268,2017-08-29,5769,5935,5769,5786,13311,K02,M00K02,S07K02,U04
269,2017-08-30,5752,5902,5719,5869,12732,P05,K00P05,S08P05,U04
270,2017-08-31,5869,6035,5802,5902,10127,P05,P00P05,P10P05,U04
271,2017-09-01,5885,6469,5885,6086,77431,P03,P00P03,P10P03,U04
272,2017-09-04,6035,6252,5952,6153,27970,P05,P00P05,P10P05,U04
273,2017-09-05,6102,6202,6019,6169,16866,P05,P00P05,P10P05,U02
274,2017-09-06,6185,6602,5785,5902,172195,M05,P00M05,P10M05,D04
275,2017-09-07,6052,6435,5919,6153,104066,P05,M00P05,S07P05,U04
276,2017-09-08,6169,6169,5969,6002,28750,M01,P00M01,S01M01,U01
277,2017-09-11,5935,5985,5819,5852,22233,M05,M00M05,S07M05,D04
278,2017-09-12,5852,5969,5668,5686,20167,M05,M00M05,M10M05,U04
279,2017-09-13,5735,5802,5618,5669,8036,M05,M00M05,M10M05,U04
280,2017-09-14,5735,5869,5718,5752,6899,K02,M00K02,M10K02,U01
281,2017-09-15,5752,5919,5752,5852,15293,P03,K00P03,S01P03,D04
282,2017-09-18,5752,5852,5752,5802,6637,P03,P00P03,P10P03,U04
283,2017-09-19,5802,5852,5685,5702,8590,M05,P00M05,P10M05,U02
284,2017-09-20,5702,5719,5385,5502,19822,M05,M00M05,S07M05,U02
285,2017-09-21,5435,5502,5285,5402,16601,M05,M00M05,M10M05,T01
286,2017-09-22,5352,5468,5185,5219,16246,M05,M00M05,M10M05,D04
287,2017-09-25,5118,5368,5052,5102,14599,M05,M00M05,M10M05,U01
288,2017-09-26,5018,5185,5018,5135,8073,P03,M00P03,M10P03,D04
289,2017-09-27,5135,5185,4968,5052,20188,M05,P00M05,S02M05,U02
290,2017-09-28,5118,5135,5052,5069,8445,M05,M00M05,S03M05,U04
291,2017-09-29,5068,5152,5035,5135,10139,P05,M00P05,M10P05,T01
292,2017-10-10,5118,5368,5102,5235,6399,P05,P00P05,S02P05,T01
293,2017-10-11,5302,5302,5202,5269,3062,M02,P00M02,P10M02,U02
294,2017-10-12,5335,5335,5218,5269,2529,M01,M00M01,S05M01,U03
295,2017-10-13,5268,5385,5068,5085,10869,M05,M00M05,M10M05,T01
296,2017-10-16,5102,5135,4985,5102,4625,K01,M00K01,M10K01,U03
297,2017-10-17,5102,5535,5052,5152,14204,P05,K00P05,M10P05,U04
298,2017-10-18,5152,5202,4985,5069,10500,M05,P00M05,S04M05,T01
299,2017-10-19,5068,5202,5018,5202,4326,P01,M00P01,S07P01,T01
300,2017-10-20,5268,5285,5085,5152,4343,M05,P00M05,S02M05,D04
301,2017-10-23,5185,5252,5185,5219,2389,P03,M00P03,S03P03,U04
302,2017-10-24,5368,5435,5235,5319,10390,M05,P00M05,S01M05,D04
303,2017-10-25,5468,5468,5335,5436,10373,M02,M00M02,S05M02,U03
304,2017-10-26,5452,5452,5368,5369,6670,M01,M00M01,M10M01,D04
305,2017-10-27,5435,5535,5402,5486,6293,P05,M00P05,M10P05,T01
306,2017-10-30,5585,6102,5502,5769,45160,P05,P00P05,S01P05,U04
307,2017-10-31,5869,5919,5668,5802,12858,M05,P00M05,P10M05,T01
308,2017-11-01,5835,5885,5769,5819,6908,M05,M00M05,S05M05,U04
309,2017-11-02,6002,6369,5902,6102,55921,P05,M00P05,M10P05,T01
310,2017-11-03,6102,6452,5985,6436,72773,P05,P00P05,S01P05,T01
311,2017-11-06,6335,6419,6219,6336,20559,K00,P00K00,P10K00,U04
312,2017-11-07,6335,6519,6319,6419,28625,P05,K00P05,P10P05,U04
313,2017-11-08,6469,6469,6152,6236,21638,M01,P00M01,P10M01,T01
314,2017-11-09,6235,6235,5935,6052,23731,M01,M00M01,S07M01,U04
315,2017-11-10,6135,6219,5952,6203,12166,P05,M00P05,M10P05,D04
316,2017-11-13,6202,6219,6035,6086,20937,M05,P00M05,S01M05,T01
317,2017-11-14,6202,6202,5885,6002,18265,M01,M00M01,S07M01,U02
318,2017-11-15,6002,6019,5852,5919,8218,M05,M00M05,M10M05,D04
319,2017-11-16,6002,6019,5802,5952,10603,M05,M00M05,M10M05,D04
320,2017-11-17,6085,6085,5952,5969,4104,M01,M00M01,M10M01,U04
321,2017-11-20,5969,6435,5969,6036,36725,P04,M00P04,M10P04,T01
322,2017-11-21,6002,6252,6002,6186,14737,P03,P00P03,S00P03,U02
323,2017-11-22,6202,6385,6185,6303,25366,P05,P00P05,P10P05,U04
324,2017-11-23,6352,6569,6285,6469,26194,P05,P00P05,P10P05,U04
325,2017-11-24,6469,6469,6235,6336,34391,M01,P00M01,P10M01,U01
326,2017-11-27,6335,6385,6169,6169,9827,M03,M00M03,S07M03,U04
327,2017-11-28,6169,6202,5935,5936,17127,M05,M00M05,M10M05,T01
328,2017-11-29,6002,6035,5919,6002,2809,K00,M00K00,M10K00,U04
329,2017-11-30,5969,6069,5935,6036,3941,P05,K00P05,M10P05,D04
330,2017-12-01,6085,6085,5785,5836,17167,M01,P00M01,P10M01,U04
331,2017-12-04,5835,5935,5702,5836,17180,K00,M00K00,S07K00,D04
332,2017-12-05,5835,5885,5652,5869,23183,P05,K00P05,S08P05,D04
333,2017-12-06,5935,5969,5719,5719,16262,M03,P00M03,S04M03,T01
334,2017-12-07,5685,5902,5435,5652,22369,M05,M00M05,S07M05,U03
335,2017-12-08,5652,5652,5452,5452,5241,M00,M00M00,M10M00,U04
336,2017-12-11,5452,5552,5418,5486,7842,P05,M00P05,M10P05,U04
337,2017-12-12,5485,5652,5435,5619,6079,P05,P00P05,S00P05,U04
338,2017-12-13,5652,5935,5618,5786,23420,P05,P00P05,P10P05,T01
339,2017-12-14,5752,6002,5668,6002,21213,P01,P00P01,P10P01,U03
340,2017-12-15,6002,6219,5919,6119,17253,P05,P00P05,P10P05,D04
341,2017-12-18,6119,6152,6035,6086,7637,M05,P00M05,P10M05,U04
342,2017-12-19,6135,6135,5852,6019,21949,M01,M00M01,S03M01,U04
343,2017-12-20,6002,6369,6002,6186,22040,P03,M00P03,M10P03,D04
344,2017-12-21,6502,6736,6002,6069,55892,M05,P00M05,S02M05,T01
345,2017-12-22,6069,6119,5869,6036,15596,M05,M00M05,S03M05,U01
346,2017-12-26,5935,6085,5902,5902,12979,M04,M00M04,M10M04,T01
347,2017-12-27,5902,6085,5902,6036,4876,P03,M00P03,M10P03,D04
