,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
32,2013-08-14,20400,20400,19950,19950,1100,M00,M00M00,S07M00,U04
33,2013-08-16,19000,19000,17500,17500,2300,M00,M00M00,M10M00,D04
34,2013-08-19,16000,17400,15500,17400,1100,P01,M00P01,M10P01,T01
35,2013-08-20,20000,20000,20000,20000,100,K00,P00K00,S08K00,D04
36,2013-08-21,17000,17000,17000,17000,300,K00,K00K00,P10K00,U04
37,2013-08-22,0,0,0,15900,0,P10,K00P10,P10P10,D04
38,2013-08-23,15900,15900,15900,15900,17000,K00,P10K00,P10K00,U04
39,2013-08-26,16500,16500,16500,16500,100,K00,K00K00,P10K00,U04
40,2013-08-27,18000,18000,18000,18000,100,K00,K00K00,P10K00,T01
41,2013-08-28,19800,19800,19800,19800,100,K00,K00K00,P10K00,D04
42,2013-08-29,20400,20400,20400,20400,100,K00,K00K00,P10K00,U04
43,2013-08-30,21900,21900,21900,21900,100,K00,K00K00,P10K00,U04
44,2013-09-02,20750,20750,20750,20750,100,K00,K00K00,P10K00,U04
45,2013-09-03,18400,18400,18400,18400,100,K00,K00K00,P10K00,D04
46,2013-09-04,20100,20100,20100,20100,100,K00,K00K00,P10K00,U04
47,2013-09-05,0,0,0,18100,0,P10,K00P10,P10P10,U04
48,2013-09-06,17000,17000,17000,17000,100,K00,P10K00,P10K00,U03
49,2013-09-09,19550,19550,19550,19550,100,K00,K00K00,P10K00,T01
50,2013-09-10,19550,20000,19550,20000,1700,P00,K00P00,P10P00,U04
51,2013-09-11,19750,19750,19750,19750,500,K00,P00K00,P10K00,U04
52,2013-09-12,17950,17950,17950,17950,100,K00,K00K00,P10K00,T01
53,2013-09-13,19400,19400,19400,19400,100,K00,K00K00,P10K00,T01
54,2013-09-16,16600,16600,16600,16600,100,K00,K00K00,P10K00,U03
55,2013-09-17,17000,17000,17000,17000,100,K00,K00K00,P10K00,T01
56,2013-09-23,17800,17800,14450,16500,5400,M01,K00M01,P10M01,D04
57,2013-09-24,18000,18000,16850,16850,2600,M00,M00M00,S07M00,T01
58,2013-09-25,16900,16900,16000,16000,11000,M00,M00M00,M10M00,U01
59,2013-09-26,16050,16050,13750,16000,9600,M02,M00M02,M10M02,T01
60,2013-09-27,15500,16100,15500,15850,21000,P03,M00P03,M10P03,U04
61,2013-09-30,15850,16000,15850,16000,20000,P00,P00P00,S08P00,T01
62,2013-10-01,0,0,0,15600,0,P10,P00P10,P10P10,T01
63,2013-10-02,16000,16000,16000,16000,10000,K00,P10K00,P10K00,U04
64,2013-10-04,15900,15900,15900,15900,2000,K00,K00K00,P10K00,D04
65,2013-10-07,15850,15850,15850,15850,1000,K00,K00K00,S04K00,U04
66,2013-10-08,0,0,0,15000,0,P10,K00P10,S04P10,D04
67,2013-10-10,14200,14200,14200,14200,100,K00,P10K00,P10K00,D04
68,2013-10-11,14200,14200,14200,14200,4000,K00,K00K00,P10K00,U04
69,2013-10-14,0,0,0,14200,0,P10,K00P10,S04P10,U04
70,2013-10-15,14200,14200,14100,14100,3100,M00,P10M00,P10M00,U04
71,2013-10-16,14100,15450,14100,15450,3500,P00,M00P00,S03P00,D04
72,2013-10-17,14100,14750,14100,14750,7300,P00,P00P00,S02P00,U04
73,2013-10-18,14750,14750,14750,14750,3000,K00,P00K00,P10K00,U04
74,2013-10-21,0,0,0,14750,0,P10,K00P10,P10P10,U04
75,2013-10-22,15500,15500,15400,15400,20000,M00,P10M00,P10M00,U02
76,2013-10-23,15400,15400,15400,15400,15000,K00,M00K00,S05K00,U03
77,2013-10-24,0,0,0,15350,0,P10,K00P10,S04P10,D04
78,2013-10-25,15500,15500,15500,15500,10000,K00,P10K00,P10K00,U04
79,2013-10-28,0,0,0,14500,0,P10,K00P10,P10P10,U04
80,2013-10-29,16000,16000,16000,16000,1000,K00,P10K00,P10K00,T01
81,2013-10-30,16100,16100,15900,15900,9000,M00,K00M00,P10M00,U04
82,2013-10-31,15900,15900,15900,15900,2000,K00,M00K00,S07K00,D04
83,2013-11-01,14850,15700,14850,15700,200,P00,K00P00,M10P00,D04
84,2013-11-04,0,0,0,15700,0,P10,P00P10,P10P10,U01
85,2013-11-05,14850,14850,14850,14850,100,K00,P10K00,P10K00,U04
86,2013-11-06,0,0,0,14850,0,P10,K00P10,P10P10,U01
87,2013-11-07,0,0,0,14850,0,P10,P10P10,P10P10,T01
88,2013-11-08,15700,15700,15700,15700,100,K00,P10K00,P10K00,D04
89,2013-11-11,0,0,0,15650,0,P10,K00P10,P10P10,U04
90,2013-11-12,15000,15000,15000,15000,2000,K00,P10K00,P10K00,T01
91,2013-11-13,14950,14950,14950,14950,5000,K00,K00K00,P10K00,T01
92,2013-11-14,15000,15000,13500,14750,9200,M02,K00M02,S04M02,U04
93,2013-11-15,14650,14700,13000,14700,6100,K01,M00K01,S07K01,U03
94,2013-11-18,14600,14600,14600,14600,1800,K00,K00K00,S08K00,U04
95,2013-11-19,14400,14400,14400,14400,2200,K00,K00K00,S04K00,D04
96,2013-11-20,14350,14350,13500,13500,3200,M00,K00M00,P10M00,D04
97,2013-11-21,13400,13400,13400,13400,4000,K00,M00K00,S07K00,T01
98,2013-11-22,12500,12500,12000,12000,7400,M00,K00M00,M10M00,U04
99,2013-11-25,0,0,0,12000,0,P10,M00P10,S07P10,U04
100,2013-11-26,0,0,0,12050,0,P10,P10P10,S08P10,U01
101,2013-11-27,0,0,0,12050,0,P10,P10P10,P10P10,U04
102,2013-11-28,12050,12050,12050,12050,2000,K00,P10K00,P10K00,U04
103,2013-11-29,12800,12800,12800,12800,100,K00,K00K00,P10K00,U04
104,2013-12-02,0,0,0,12800,0,P10,K00P10,P10P10,U04
105,2013-12-03,0,0,0,12800,0,P10,P10P10,P10P10,D04
106,2013-12-04,13800,14500,13800,14500,3600,P00,P10P00,P10P00,T01
107,2013-12-05,0,0,0,14500,0,P10,P00P10,P10P10,T01
108,2013-12-06,16450,16450,16450,16450,2000,K00,P10K00,P10K00,T01
109,2013-12-09,14000,16900,14000,16000,9200,P13,K00P13,P10P13,U04
110,2013-12-10,0,0,0,15500,0,P10,P10P10,P10P10,U02
111,2013-12-11,14000,14700,14000,14450,6100,P03,P10P03,P10P03,T01
112,2013-12-12,13000,15950,13000,14200,10200,P03,P00P03,P10P03,D04
113,2013-12-13,14050,14200,14050,14200,9200,P00,P00P00,P10P00,T01
114,2013-12-16,0,0,0,14200,0,P10,P00P10,P10P10,U01
115,2013-12-17,15500,15500,15500,15500,5100,K00,P10K00,P10K00,U04
116,2013-12-18,15500,15500,15500,15500,20000,K00,K00K00,P10K00,T01
117,2013-12-19,15000,15700,15000,15700,200,P00,K00P00,S04P00,U04
118,2013-12-20,0,0,0,15400,0,P10,P00P10,P10P10,D04
119,2013-12-23,15100,15100,14950,14950,9000,M00,P10M00,P10M00,U04
120,2013-12-24,14550,14550,14550,14550,2000,K00,M00K00,S06K00,U04
121,2013-12-26,14200,15400,14200,15400,25100,P00,K00P00,M10P00,U02
122,2013-12-27,14450,14450,14350,14350,6000,M00,P00M00,P10M00,U04
123,2013-12-30,14350,14350,14350,14350,300,K00,M00K00,S06K00,T01
124,2014-01-02,0,0,0,13500,0,P10,K00P10,S04P10,U04
125,2014-01-03,0,0,0,13500,0,P10,P10P10,P10P10,D04
126,2014-01-06,15400,15400,15400,15400,100,K00,P10K00,P10K00,T01
127,2014-01-07,0,0,0,14400,0,P10,K00P10,P10P10,D04
128,2014-01-08,0,0,0,13700,0,P10,P10P10,P10P10,U04
129,2014-01-09,13200,13200,13000,13000,2100,M00,P10M00,P10M00,U04
130,2014-01-10,12800,12800,12800,12800,200,K00,M00K00,S06K00,T01
131,2014-01-13,13500,13500,13000,13000,200,M00,K00M00,M10M00,U04
132,2014-01-14,0,0,0,13000,0,P10,M00P10,S05P10,D04
133,2014-01-15,12500,12500,12400,12400,7000,M00,P10M00,S08M00,U04
134,2014-01-16,0,0,0,12400,0,P10,M00P10,S06P10,U04
135,2014-01-17,13100,13100,13100,13100,100,K00,P10K00,S08K00,U01
136,2014-01-20,0,0,0,13300,0,P10,K00P10,P10P10,U01
137,2014-01-21,13500,14350,13500,14350,1100,P00,P10P00,P10P00,D04
138,2014-01-22,13000,14300,13000,14300,4100,P00,P00P00,P10P00,U04
139,2014-01-23,13000,14300,13000,14300,3100,P00,P00P00,P10P00,U04
140,2014-01-24,0,0,0,14300,0,P10,P00P10,P10P10,D04
141,2014-01-27,0,0,0,14300,0,P10,P10P10,P10P10,D04
142,2014-01-28,0,0,0,14000,0,P10,P10P10,P10P10,D04
143,2014-01-29,0,0,0,14000,0,P10,P10P10,P10P10,U04
144,2014-02-03,0,0,0,14000,0,P10,P10P10,P10P10,D04
145,2014-02-04,0,0,0,13900,0,P10,P10P10,P10P10,D04
146,2014-02-05,13600,13600,13600,13600,100,K00,P10K00,P10K00,U04
147,2014-02-06,0,0,0,13600,0,P10,K00P10,P10P10,D04
148,2014-02-07,13600,13600,13600,13600,2000,K00,P10K00,P10K00,U04
149,2014-02-10,13550,13550,13550,13550,3000,K00,K00K00,P10K00,U04
150,2014-02-11,13400,13400,13400,13400,100,K00,K00K00,S04K00,U04
151,2014-02-12,0,0,0,13400,0,P10,K00P10,P10P10,U04
152,2014-02-13,0,0,0,13400,0,P10,P10P10,P10P10,U03
153,2014-02-14,14100,14100,14100,14100,100,K00,P10K00,P10K00,U04
154,2014-02-17,0,0,0,14100,0,P10,K00P10,P10P10,U04
155,2014-02-18,13500,14100,13500,14100,700,P00,P10P00,P10P00,U01
156,2014-02-19,0,0,0,13900,0,P10,P00P10,P10P10,U04
157,2014-02-20,0,0,0,13900,0,P10,P10P10,P10P10,D04
158,2014-02-21,13400,13400,13400,13400,100,K00,P10K00,P10K00,U04
159,2014-02-24,0,0,0,13400,0,P10,K00P10,P10P10,T01
160,2014-02-25,13400,13400,13400,13400,100,K00,P10K00,P10K00,U04
161,2014-02-26,13300,13300,13300,13300,1000,K00,K00K00,P10K00,T01
162,2014-02-27,13300,13300,13300,13300,100,K00,K00K00,S04K00,U02
163,2014-02-28,0,0,0,13300,0,P10,K00P10,S04P10,U04
164,2014-03-03,0,0,0,13300,0,P10,P10P10,P10P10,T01
165,2014-03-04,0,0,0,13300,0,P10,P10P10,P10P10,D04
166,2014-03-05,0,0,0,11400,0,P10,P10P10,P10P10,U04
167,2014-03-06,0,0,0,11500,0,P10,P10P10,P10P10,U02
168,2014-03-07,11500,11500,11500,11500,100,K00,P10K00,P10K00,T01
169,2014-03-10,11300,11300,11300,11300,100,K00,K00K00,P10K00,D04
170,2014-03-11,10800,10800,10800,10800,100,K00,K00K00,P10K00,T01
171,2014-03-12,10500,10500,10500,10500,100,K00,K00K00,P10K00,D04
172,2014-03-13,0,0,0,10500,0,P10,K00P10,P10P10,U04
173,2014-03-14,0,0,0,10500,0,P10,P10P10,P10P10,D04
174,2014-03-17,0,0,0,10500,0,P10,P10P10,P10P10,D04
175,2014-03-18,10500,10500,10500,10500,100,K00,P10K00,P10K00,U04
176,2014-03-19,10500,10500,10500,10500,1000,K00,K00K00,P10K00,U04
177,2014-03-20,12000,12000,12000,12000,100,K00,K00K00,S04K00,D04
178,2014-03-21,0,0,0,11950,0,P10,K00P10,P10P10,U03
179,2014-03-24,0,0,0,10800,0,P10,P10P10,P10P10,D04
180,2014-03-25,10500,10500,10500,10500,1000,K00,P10K00,P10K00,D04
181,2014-03-26,10250,10250,10250,10250,100,K00,K00K00,P10K00,U03
182,2014-03-27,0,0,0,10250,0,P10,K00P10,P10P10,D04
183,2014-03-28,0,0,0,10250,0,P10,P10P10,P10P10,D04
184,2014-03-31,10200,10200,10200,10200,100,K00,P10K00,P10K00,U02
185,2014-04-01,10800,10800,10800,10800,100,K00,K00K00,P10K00,U04
186,2014-04-02,0,0,0,10700,0,P10,K00P10,P10P10,U04
187,2014-04-03,0,0,0,10700,0,P10,P10P10,P10P10,U03
188,2014-04-04,0,0,0,10500,0,P10,P10P10,P10P10,D04
189,2014-04-07,10500,10500,10500,10500,100,K00,P10K00,P10K00,D04
190,2014-04-08,10300,10300,10300,10300,100,K00,K00K00,P10K00,D04
191,2014-04-09,10300,10800,10300,10800,200,P00,K00P00,P10P00,U04
192,2014-04-10,10500,10500,10500,10500,100,K00,P00K00,P10K00,U04
193,2014-04-11,10500,10500,10500,10500,100,K00,K00K00,P10K00,D04
194,2014-04-14,10300,10300,10300,10300,100,K00,K00K00,S04K00,D04
195,2014-04-15,10200,10200,10200,10200,100,K00,K00K00,P10K00,U04
196,2014-04-16,10200,10200,10200,10200,100,K00,K00K00,S04K00,U04
197,2014-04-17,10200,10200,10200,10200,100,K00,K00K00,S04K00,U04
198,2014-04-18,10200,10200,10200,10200,100,K00,K00K00,S04K00,U04
199,2014-04-21,0,0,0,10200,0,P10,K00P10,S04P10,U03
200,2014-04-22,10000,10800,10000,10800,600,P00,P10P00,P10P00,U04
201,2014-04-23,10000,10500,9900,10500,2100,P01,P00P01,P10P01,U04
202,2014-04-24,10800,10800,10800,10800,100,K00,P00K00,P10K00,D04
203,2014-04-25,11400,11400,11400,11400,100,K00,K00K00,P10K00,U04
204,2014-04-28,10850,10850,10850,10850,100,K00,K00K00,P10K00,D04
205,2014-04-29,10300,10300,10300,10300,100,K00,K00K00,P10K00,T01
206,2014-04-30,10300,10750,9500,10750,2500,P01,K00P01,P10P01,U04
207,2014-05-02,11900,11900,11900,11900,100,K00,P00K00,P10K00,U04
208,2014-05-07,10800,12200,10800,12200,8100,P10,K00P10,P10P10,D04
209,2014-05-08,10900,10900,10900,10900,100,K00,P10K00,P10K00,D04
210,2014-05-09,0,0,0,10900,0,P10,K00P10,P10P10,D04
211,2014-05-12,9900,11000,9700,11000,5100,P11,P10P11,P10P11,U04
212,2014-05-13,10900,10900,10900,10900,1100,K00,P10K00,P10K00,U04
213,2014-05-14,0,0,0,10800,0,P10,K00P10,P10P10,D04
214,2014-05-15,0,0,0,10800,0,P10,P10P10,P10P10,D04
215,2014-05-16,0,0,0,10800,0,P10,P10P10,P10P10,D04
216,2014-05-19,0,0,0,10800,0,P10,P10P10,P10P10,U04
217,2014-05-20,0,0,0,10800,0,P10,P10P10,P10P10,U04
218,2014-05-21,10550,10550,10550,10550,100,K00,P10K00,P10K00,D04
219,2014-05-22,10800,10800,10800,10800,100,K00,K00K00,P10K00,U04
220,2014-05-23,10400,10400,10400,10400,100,K00,K00K00,P10K00,U04
221,2014-05-26,0,0,0,10400,0,P10,K00P10,P10P10,U04
222,2014-05-27,10000,10800,10000,10800,20100,P00,P10P00,P10P00,U04
223,2014-05-28,10300,10300,10300,10300,100,K00,P00K00,P10K00,U04
224,2014-05-29,10150,10150,10150,10150,100,K00,K00K00,P10K00,D04
225,2014-05-30,10100,10100,10100,10100,100,K00,K00K00,P10K00,U04
226,2014-06-02,0,0,0,10100,0,P10,K00P10,S04P10,T01
227,2014-06-03,10000,10000,10000,10000,100,K00,P10K00,P10K00,T01
228,2014-06-05,9500,9500,9500,9500,200,K00,K00K00,P10K00,U04
229,2014-06-09,9300,9300,9300,9300,200,K00,K00K00,P10K00,U04
230,2014-06-10,10600,10600,10600,10600,100,K00,K00K00,P10K00,U04
231,2014-06-11,10000,10600,10000,10600,200,P00,K00P00,P10P00,U01
232,2014-06-12,10000,10000,10000,10000,100,K00,P00K00,P10K00,T01
233,2014-06-13,9800,10350,9800,10350,300,P00,K00P00,P10P00,D04
234,2014-06-16,9950,9950,9950,9950,400,K00,P00K00,P10K00,U04
235,2014-06-17,10550,10550,9850,9850,500,M00,K00M00,P10M00,U03
236,2014-06-18,9800,9800,9800,9800,400,K00,M00K00,S07K00,U04
237,2014-06-19,11000,11000,11000,11000,100,K00,K00K00,M10K00,U04
238,2014-06-20,12500,12500,12500,12500,100,K00,K00K00,P10K00,T01
239,2014-06-23,11750,11750,11750,11750,100,K00,K00K00,P10K00,U03
240,2014-06-24,10500,10500,10500,10500,100,K00,K00K00,P10K00,T01
241,2014-06-25,12000,12000,10500,10500,680,M10,K00M10,P10M10,D04
242,2014-06-26,11000,11000,11000,11000,100,K00,M10K00,S07K00,U04
243,2014-06-27,10400,10400,10400,10400,100,K00,K00K00,M10K00,T01
244,2014-06-30,10100,10100,10100,10100,100,K00,K00K00,P10K00,U04
245,2014-07-01,11300,11300,9900,11300,400,K01,K00K01,P10K01,U03
246,2014-07-02,12800,12800,12800,12800,100,K00,K00K00,P10K00,U04
247,2014-07-03,11300,11300,11300,11300,100,K00,K00K00,P10K00,T01
248,2014-07-04,10450,10450,10450,10450,100,K00,K00K00,P10K00,T01
249,2014-07-07,11800,11800,11800,11800,100,K00,K00K00,P10K00,U04
250,2014-07-08,13000,13000,13000,13000,100,K00,K00K00,P10K00,D04
251,2014-07-09,11400,11400,11400,11400,100,K00,K00K00,P10K00,D04
252,2014-07-10,11950,11950,11950,11950,100,K00,K00K00,P10K00,U04
253,2014-07-11,13350,13350,13350,13350,100,K00,K00K00,P10K00,D04
254,2014-07-14,11350,11350,11350,11350,1000,K00,K00K00,P10K00,U04
255,2014-07-15,11650,11650,11650,11650,100,K00,K00K00,P10K00,U04
256,2014-07-16,10550,11100,10550,11100,200,P00,K00P00,P10P00,D04
257,2014-07-17,10500,10500,10500,10500,100,K00,P00K00,P10K00,U03
258,2014-07-18,10100,10100,10100,10100,100,K00,K00K00,P10K00,D04
259,2014-07-21,10000,10500,10000,10500,200,P00,K00P00,P10P00,U04
260,2014-07-22,10950,10950,10950,10950,100,K00,P00K00,P10K00,T01
261,2014-07-23,10350,10350,10350,10350,100,K00,K00K00,P10K00,U04
262,2014-07-24,10750,10750,10750,10750,100,K00,K00K00,P10K00,U04
263,2014-07-25,12100,12100,12100,12100,100,K00,K00K00,P10K00,T01
264,2014-07-28,10850,10850,10850,10850,100,K00,K00K00,P10K00,D04
265,2014-07-29,12450,12450,10000,11250,2600,M01,K00M01,P10M01,T01
266,2014-07-30,11550,11550,11550,11550,100,K00,M00K00,S05K00,T01
267,2014-07-31,10100,10650,10100,10650,200,P00,K00P00,M10P00,U04
268,2014-08-01,10050,10650,10050,10650,200,P00,P00P00,P10P00,D04
269,2014-08-04,11700,11700,11700,11700,100,K00,P00K00,P10K00,D04
270,2014-08-05,10450,10450,10450,10450,500,K00,K00K00,P10K00,U04
271,2014-08-06,10050,10050,10050,10050,100,K00,K00K00,P10K00,D04
272,2014-08-07,10000,10000,10000,10000,100,K00,K00K00,P10K00,U01
273,2014-08-08,9500,9500,9500,9500,200,K00,K00K00,S04K00,D04
274,2014-08-11,9500,9500,9500,9500,0,K00,K00K00,P10K00,U04
275,2014-08-12,9300,9300,9300,9300,200,K00,K00K00,S04K00,U04
276,2014-08-13,9000,9000,9000,9000,200,K00,K00K00,P10K00,T01
277,2014-08-14,9000,9000,9000,9000,0,K00,K00K00,P10K00,U04
278,2014-08-18,9000,9000,9000,9000,0,K00,K00K00,S04K00,U03
279,2014-08-19,10200,10200,10200,10200,100,K00,K00K00,S04K00,U04
280,2014-08-20,9530,9530,9530,9530,200,K00,K00K00,P10K00,U04
281,2014-08-21,10100,10100,10100,10100,100,K00,K00K00,P10K00,T01
282,2014-08-22,9540,9540,9540,9540,200,K00,K00K00,P10K00,U02
283,2014-08-25,9540,9540,9540,9540,0,K00,K00K00,P10K00,U02
284,2014-08-26,9540,9540,9540,9540,0,K00,K00K00,S04K00,U04
285,2014-08-27,10400,10400,10400,10400,100,K00,K00K00,S04K00,U04
286,2014-08-28,9440,9990,8850,8850,1000,M03,K00M03,P10M03,T01
287,2014-08-29,8850,8850,8850,8850,0,K00,M00K00,S07K00,T01
288,2014-09-01,8850,8850,8850,8850,0,K00,K00K00,M10K00,T01
289,2014-09-02,10150,10150,10150,10150,100,K00,K00K00,S04K00,U04
290,2014-09-03,10150,10150,10150,10150,0,K00,K00K00,P10K00,U04
291,2014-09-04,10000,10000,10000,10000,1200,K00,K00K00,S04K00,D04
292,2014-09-05,11450,11450,9000,11450,1900,K01,K00K01,P10K01,T01
293,2014-09-11,10550,10550,10550,10550,500,K00,K00K00,P10K00,U04
294,2014-09-12,10550,11500,10550,11500,200,P00,K00P00,P10P00,U02
295,2014-09-15,11000,11000,11000,11000,1000,K00,P00K00,P10K00,D04
296,2014-09-16,11000,11000,11000,11000,0,K00,K00K00,P10K00,D04
297,2014-09-17,11000,11000,11000,11000,0,K00,K00K00,S04K00,U04
298,2014-09-18,11000,11000,10000,10000,3500,M00,K00M00,S04M00,U03
299,2014-09-19,10000,10000,10000,10000,700,K00,M00K00,S07K00,U04
300,2014-09-22,9900,9900,9900,9900,1600,K00,K00K00,M10K00,D04
301,2014-09-23,9900,9900,9900,9900,0,K00,K00K00,P10K00,D04
302,2014-09-24,9900,9900,9900,9900,0,K00,K00K00,S04K00,D04
303,2014-09-25,9800,9800,9800,9800,800,K00,K00K00,S04K00,U04
304,2014-09-26,10800,10800,10800,10800,100,K00,K00K00,P10K00,D04
305,2014-09-29,10000,10000,10000,10000,1000,K00,K00K00,P10K00,U04
306,2014-09-30,9900,10800,9900,10800,1100,P00,K00P00,P10P00,T01
307,2014-10-01,10200,10200,10200,10200,100,K00,P00K00,P10K00,D04
308,2014-10-02,9910,9910,9910,9910,200,K00,K00K00,P10K00,D04
309,2014-10-06,9900,9900,9800,9800,1700,M00,K00M00,P10M00,U04
310,2014-10-07,9800,9800,9800,9800,0,K00,M00K00,S07K00,D04
311,2014-10-08,9800,9800,9700,9700,1600,M00,K00M00,M10M00,D04
312,2014-10-10,9700,9700,9700,9700,0,K00,M00K00,S07K00,D04
313,2014-10-13,10000,10000,10000,10000,100,K00,K00K00,M10K00,D04
314,2014-10-14,10000,10000,10000,10000,0,K00,K00K00,P10K00,D04
315,2014-10-15,9630,9630,9630,9630,200,K00,K00K00,S04K00,U04
316,2014-10-16,10000,10000,9630,9630,800,M00,K00M00,P10M00,D04
317,2014-10-17,9630,9630,9630,9630,0,K00,M00K00,S07K00,U01
318,2014-10-20,9600,9600,9500,9500,800,M00,K00M00,M10M00,U04
319,2014-10-21,9500,9500,9400,9400,400,M00,M00M00,S07M00,U04
320,2014-10-22,9500,9500,9500,9500,0,K00,M00K00,M10K00,U04
321,2014-10-23,9500,9500,9500,9500,0,K00,K00K00,M10K00,D04
322,2014-10-24,9400,9400,9400,9400,1500,K00,K00K00,S04K00,U04
323,2014-10-27,9400,9400,9400,9400,200,K00,K00K00,P10K00,U04
324,2014-10-28,9390,9390,9390,9390,0,K00,K00K00,S04K00,U01
325,2014-10-29,9300,9300,9300,9300,200,K00,K00K00,S04K00,U04
326,2014-10-30,9300,9300,9300,9300,0,K00,K00K00,S04K00,D04
327,2014-10-31,9300,9300,9300,9300,0,K00,K00K00,S04K00,U04
328,2014-11-03,9300,10400,9300,9300,1600,K02,K00K02,S04K02,U04
329,2014-11-04,9300,9300,9300,9300,0,K00,K00K00,S04K00,U03
330,2014-11-05,10500,10500,8700,10500,2200,K01,K00K01,S04K01,D04
331,2014-11-06,10000,10000,9910,9910,600,M00,K00M00,P10M00,T01
332,2014-11-07,9910,9910,9910,9910,0,K00,M00K00,S07K00,U04
333,2014-11-10,9910,9910,9910,9910,0,K00,K00K00,S04K00,T01
334,2014-11-11,9910,9910,9910,9910,0,K00,K00K00,S04K00,U04
335,2014-11-12,9910,9910,9910,9910,0,K00,K00K00,S04K00,U03
336,2014-11-13,9910,9910,9910,9910,0,K00,K00K00,S04K00,U04
337,2014-11-14,9910,9910,9910,9910,0,K00,K00K00,S04K00,U02
338,2014-11-17,9910,9910,9910,9910,0,K00,K00K00,S04K00,U03
339,2014-11-18,9910,9910,9910,9910,0,K00,K00K00,S04K00,D04
340,2014-11-19,9910,9910,9910,9910,0,K00,K00K00,S04K00,U04
341,2014-11-20,10100,10100,10000,10000,700,M00,K00M00,S04M00,D04
342,2014-11-21,10000,10000,10000,10000,1000,K00,M00K00,S05K00,U04
343,2014-11-24,9860,10450,9860,10450,110,P00,K00P00,S04P00,U03
344,2014-11-25,10450,10450,10450,10450,0,K00,P00K00,P10K00,U04
345,2014-11-26,10450,10450,10450,10450,0,K00,K00K00,P10K00,U01
346,2014-11-27,10450,10450,10450,10450,0,K00,K00K00,S04K00,U01
347,2014-11-28,10450,10450,10450,10450,0,K00,K00K00,S04K00,U04
348,2014-12-01,10450,10450,10450,10450,0,K00,K00K00,S04K00,U01
349,2014-12-02,10450,10450,10450,10450,0,K00,K00K00,S04K00,D04
350,2014-12-03,10450,10450,10450,10450,0,K00,K00K00,S04K00,U04
351,2014-12-04,10450,10450,10450,10450,0,K00,K00K00,S04K00,U04
352,2014-12-05,10450,10450,10450,10450,0,K00,K00K00,S04K00,T01
353,2014-12-08,10450,10450,10450,10450,0,K00,K00K00,S04K00,U03
354,2014-12-09,10450,10450,10450,10450,0,K00,K00K00,S04K00,D04
355,2014-12-10,10450,10450,10450,10450,0,K00,K00K00,S04K00,U04
356,2014-12-11,10100,10100,10100,10100,0,K00,K00K00,S04K00,D04
357,2014-12-12,10100,10100,10100,10100,0,K00,K00K00,P10K00,U04
358,2014-12-15,9800,9800,9800,9800,29,K00,K00K00,S04K00,D04
359,2014-12-16,9800,9800,9800,9800,0,K00,K00K00,P10K00,D04
