,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
32,2014-07-14,10850,11450,10750,11450,1274321,P01,M00P01,S07P01,U04
33,2014-07-15,11400,11550,11200,11300,519380,M05,P00M05,S01M05,U04
34,2014-07-16,11500,11500,10700,10900,690730,M01,M00M01,S06M01,D04
35,2014-07-17,10900,11000,10750,10850,372664,M05,M00M05,M10M05,U03
36,2014-07-18,10700,10850,10400,10550,454626,M05,M00M05,M10M05,D04
37,2014-07-21,10600,10750,10400,10450,272453,M05,M00M05,M10M05,U04
38,2014-07-22,10550,10650,10400,10450,212589,M05,M00M05,M10M05,T01
39,2014-07-23,10500,10600,10100,10150,531897,M05,M00M05,M10M05,U04
40,2014-07-24,10150,10200,10000,10150,319364,K00,M00K00,M10K00,U04
41,2014-07-25,10200,10250,10050,10200,128393,K00,K00K00,M10K00,T01
42,2014-07-28,10250,10550,10100,10100,416418,M04,K00M04,S04M04,D04
43,2014-07-29,10250,10350,8700,9000,1077292,M15,M00M15,S07M15,T01
44,2014-07-30,9000,9000,8110,8400,779771,M01,M10M01,M10M01,T01
45,2014-07-31,8300,8800,8300,8570,392652,P03,M00P03,M10P03,U04
46,2014-08-01,8430,8850,8410,8590,170080,P05,P00P05,S00P05,D04
47,2014-08-04,8680,9120,8630,9070,275528,P05,P00P05,P10P05,D04
48,2014-08-05,9070,9140,8810,8810,199843,M03,P00M03,P10M03,U04
49,2014-08-06,8810,9100,8770,9020,157699,P05,M00P05,S03P05,D04
50,2014-08-07,8990,9030,8500,8630,225147,M05,P00M05,S00M05,U01
51,2014-08-08,8580,8890,8400,8840,167117,P05,M00P05,S07P05,D04
52,2014-08-11,8930,8940,8630,8640,114278,M05,P00M05,S00M05,U04
53,2014-08-12,8640,8800,8450,8670,120082,K00,M00K00,S03K00,U04
54,2014-08-13,8800,8820,8570,8590,130072,M05,K00M05,S00M05,T01
55,2014-08-14,8680,8800,8500,8760,196196,P05,M00P05,S07P05,U04
56,2014-08-18,8800,8800,8590,8640,118580,M01,P00M01,S01M01,U03
57,2014-08-19,8670,8670,8270,8350,244176,M01,M00M01,S07M01,U04
58,2014-08-20,8310,8310,7560,7560,998366,M00,M00M00,M10M00,U04
59,2014-08-21,7570,7680,7500,7500,214421,M03,M00M03,M10M03,T01
60,2014-08-22,7510,7570,7140,7270,518736,M05,M00M05,M10M05,U02
61,2014-08-25,7340,8220,7340,7850,1074132,P03,M00P03,M10P03,U02
62,2014-08-26,8300,8300,8010,8150,468856,M01,P00M01,S01M01,U04
63,2014-08-27,8100,8100,7830,7980,354265,M01,M00M01,S05M01,U04
64,2014-08-28,8010,8360,7910,8230,293942,P05,M00P05,M10P05,T01
65,2014-08-29,8170,8290,8000,8070,167218,M05,P00M05,S01M05,T01
66,2014-09-01,8140,8150,7860,7860,152374,M03,M00M03,S06M03,T01
67,2014-09-02,7930,8130,7740,8060,149648,P05,M00P05,M10P05,U04
68,2014-09-03,8080,8900,8080,8580,867611,P03,P00P03,S01P03,U04
69,2014-09-04,8530,8570,8230,8330,340567,M05,P00M05,P10M05,D04
70,2014-09-05,8340,8490,8320,8350,109021,K02,M00K02,S06K02,T01
71,2014-09-11,8350,8420,8210,8250,99107,M05,K00M05,S01M05,U04
72,2014-09-12,8300,8300,7940,7940,202792,M00,M00M00,S07M00,U02
73,2014-09-15,7950,8000,7680,7750,156927,M05,M00M05,M10M05,D04
74,2014-09-16,7700,8180,7700,8180,131869,P00,M00P00,M10P00,D04
75,2014-09-17,8180,8320,8020,8240,195149,P05,P00P05,S02P05,U04
76,2014-09-18,8260,8940,8080,8770,836587,P05,P00P05,P10P05,U03
77,2014-09-19,8820,9250,8550,9190,741634,P05,P00P05,P10P05,U04
78,2014-09-22,9190,9190,8880,8880,194189,M00,P00M00,P10M00,D04
79,2014-09-23,8880,9090,8760,8910,221694,K00,M00K00,S03K00,D04
80,2014-09-24,8860,8980,8660,8910,175344,P05,K00P05,S00P05,D04
81,2014-09-25,9010,9450,8940,8940,490952,M04,P00M04,S04M04,U04
82,2014-09-26,8850,9080,8680,8940,197224,P05,M00P05,S05P05,D04
83,2014-09-29,9200,9420,8930,9380,570906,P05,P00P05,S08P05,U04
84,2014-09-30,9440,9570,9240,9530,398840,P05,P00P05,P10P05,T01
85,2014-10-01,9520,9530,9150,9270,219428,M05,P00M05,P10M05,D04
86,2014-10-02,9200,9320,8860,8900,250410,M05,M00M05,S07M05,D04
87,2014-10-06,8990,9030,8680,9030,123094,K01,M00K01,M10K01,U04
88,2014-10-07,9030,9390,8830,8960,101571,M05,K00M05,S01M05,D04
89,2014-10-08,8970,9110,8830,9090,103047,P05,M00P05,S04P05,D04
90,2014-10-10,9100,9190,8730,8930,135997,M05,P00M05,S01M05,D04
91,2014-10-13,8930,8930,8550,8670,145594,M01,M00M01,S07M01,D04
92,2014-10-14,8670,9080,8670,9080,123730,P00,M00P00,M10P00,D04
93,2014-10-15,9050,9180,8910,9000,155236,M05,P00M05,S02M05,U04
94,2014-10-16,8920,9070,8710,8990,115722,P05,M00P05,S06P05,D04
95,2014-10-17,9040,9200,8730,8740,173674,M05,P00M05,S08M05,U01
96,2014-10-20,8930,8930,8630,8930,308674,K01,M00K01,S07K01,U04
97,2014-10-21,8930,9190,8790,9170,176161,P05,K00P05,M10P05,U04
98,2014-10-22,9280,9380,9060,9150,253928,M05,P00M05,P10M05,U04
99,2014-10-23,9250,9270,9070,9240,182396,M05,M00M05,S03M05,D04
100,2014-10-24,9220,9240,8870,9050,194989,M05,M00M05,M10M05,U04
101,2014-10-27,9120,9560,9020,9540,339439,P05,M00P05,M10P05,U04
102,2014-10-28,9630,9750,9450,9540,238604,M05,P00M05,S01M05,U01
103,2014-10-29,9480,10200,9260,10150,804468,P05,M00P05,S03P05,U04
104,2014-10-30,10150,10300,9940,10000,421203,M05,P00M05,S02M05,D04
105,2014-10-31,9990,10050,9620,10050,330060,P02,M00P02,S03P02,U04
106,2014-11-03,10100,10150,9320,9760,506059,M05,P00M05,S00M05,U04
107,2014-11-04,9750,9970,9350,9970,696579,P01,M00P01,S07P01,U03
108,2014-11-05,9970,10000,9350,9350,530555,M03,P00M03,S00M03,D04
109,2014-11-06,8850,9040,8010,8090,913975,M05,M00M05,S07M05,T01
110,2014-11-07,8090,8450,7910,8120,416482,K00,M00K00,M10K00,U04
111,2014-11-10,8300,8640,8100,8340,224370,K00,K00K00,S00K00,T01
112,2014-11-11,8370,8410,8180,8300,112677,M05,K00M05,P10M05,U04
113,2014-11-12,8310,8410,8130,8130,111433,M03,M00M03,S04M03,U03
114,2014-11-13,8180,8380,8130,8200,98311,K00,M00K00,M10K00,U04
115,2014-11-14,8200,8220,7750,7820,247225,M05,K00M05,S01M05,U02
116,2014-11-17,7900,7990,7750,7860,78604,M05,M00M05,S07M05,U03
117,2014-11-18,7930,8040,7840,8010,74362,P05,M00P05,M10P05,D04
118,2014-11-19,8050,8060,7800,7840,90003,M05,P00M05,S01M05,U04
119,2014-11-20,7820,7990,7500,7500,230791,M03,M00M03,S07M03,D04
120,2014-11-21,7500,7680,7400,7580,117203,P05,M00P05,M10P05,U04
121,2014-11-24,7550,7670,7550,7590,81409,P04,P00P04,S00P04,U03
122,2014-11-25,7670,7930,7670,7730,94509,P04,P00P04,P10P04,U04
123,2014-11-26,7800,7800,7650,7670,39397,M01,P00M01,P10M01,U01
124,2014-11-27,7680,7900,7660,7900,79127,P01,M00P01,S07P01,U01
125,2014-11-28,7940,8080,7790,8080,85741,P01,P00P01,S01P01,U04
126,2014-12-01,7960,8030,7680,7720,76943,M05,P00M05,P10M05,U01
127,2014-12-02,7750,7750,7540,7590,42378,M01,M00M01,S07M01,D04
128,2014-12-03,7670,7690,7540,7650,32487,M05,M00M05,M10M05,U04
129,2014-12-04,7610,7740,7610,7680,59126,P03,M00P03,M10P03,U04
130,2014-12-05,7620,7700,7530,7620,82986,K00,P00K00,S04K00,T01
131,2014-12-08,7670,7670,7400,7440,118837,M01,K00M01,S04M01,U03
132,2014-12-09,7450,7460,7270,7320,150637,M05,M00M05,S07M05,D04
133,2014-12-10,7260,7570,7180,7520,155598,P05,M00P05,M10P05,U04
134,2014-12-11,7500,7500,7270,7320,91606,M01,P00M01,S02M01,D04
135,2014-12-12,7350,7420,7200,7380,85438,K01,M00K01,S06K01,U04
136,2014-12-15,7380,7380,7060,7140,114643,M01,K00M01,S01M01,D04
137,2014-12-16,7100,7140,6670,6720,231598,M05,M00M05,S07M05,D04
138,2014-12-17,6740,6970,6710,6830,113760,P05,M00P05,M10P05,D04
139,2014-12-18,6850,6920,6770,6880,38740,K00,P00K00,S01K00,U04
140,2014-12-19,6980,6980,6820,6860,32635,M01,K00M01,P10M01,U04
141,2014-12-22,6920,6920,6660,6710,51430,M01,M00M01,S03M01,U04
142,2014-12-23,6720,6940,6720,6880,50673,P03,M00P03,M10P03,U04
143,2014-12-24,6930,6930,6800,6880,50700,M01,P00M01,S01M01,D04
144,2014-12-26,6930,7000,6800,6880,61492,M05,M00M05,S03M05,U03
145,2014-12-29,6910,6910,6590,6630,158483,M01,M00M01,S04M01,U04
146,2014-12-30,6660,6680,6480,6560,44562,M05,M00M05,M10M05,T01
147,2015-01-02,6580,6830,6570,6750,73384,P05,M00P05,M10P05,D04
148,2015-01-05,6800,6840,6650,6680,54300,M05,P00M05,S01M05,T01
149,2015-01-06,6650,6970,6650,6810,139336,P03,M00P03,S03P03,D04
150,2015-01-07,6840,7280,6840,7210,215551,P03,P00P03,S02P03,D04
151,2015-01-08,7290,7570,7280,7560,175792,P05,P00P05,P10P05,U04
152,2015-01-09,7670,7690,7410,7510,101551,M05,P00M05,P10M05,U04
153,2015-01-12,7520,7580,7310,7330,90735,M05,M00M05,S03M05,D04
154,2015-01-13,7400,7400,7160,7240,59266,M01,M00M01,M10M01,D04
155,2015-01-14,7210,7280,7070,7090,79513,M05,M00M05,M10M05,T01
156,2015-01-15,7070,7430,7070,7400,82630,P03,M00P03,M10P03,D04
157,2015-01-16,7330,7420,7270,7310,44061,M05,P00M05,S02M05,D04
158,2015-01-19,7390,7400,7210,7220,50417,M05,M00M05,S06M05,D04
159,2015-01-20,7200,7400,7060,7330,115594,P05,M00P05,M10P05,U04
160,2015-01-21,7300,7540,7280,7310,120531,K02,P00K02,S00K02,U04
161,2015-01-22,7340,7490,7220,7380,87636,P05,K00P05,P10P05,U03
162,2015-01-23,7380,7480,7170,7280,85499,M05,P00M05,P10M05,U04
163,2015-01-26,7200,7240,6540,6700,443748,M05,M00M05,S07M05,U02
164,2015-01-27,6700,6850,6600,6700,192719,K00,M00K00,M10K00,U04
165,2015-01-28,6710,6760,6600,6710,170933,K00,K00K00,M10K00,D04
166,2015-01-29,6700,6770,6670,6760,127370,P05,K00P05,S04P05,D04
167,2015-01-30,6780,6830,6690,6730,80251,M05,P00M05,S04M05,U04
168,2015-02-02,6700,6830,6660,6790,104347,P05,M00P05,S03P05,D04
169,2015-02-03,6870,7030,6750,6990,173502,P05,P00P05,S02P05,U04
170,2015-02-04,7050,7270,6990,7150,231528,P05,P00P05,P10P05,U04
171,2015-02-05,7190,7200,7010,7090,76761,M05,P00M05,P10M05,T01
172,2015-02-06,7120,7120,7010,7090,59801,M02,M00M02,S03M02,U04
173,2015-02-09,7090,7140,6890,6930,89954,M05,M00M05,M10M05,D04
174,2015-02-10,6960,7010,6820,6830,125293,M05,M00M05,M10M05,D04
175,2015-02-11,6830,7070,6830,7010,80516,P03,M00P03,M10P03,U04
176,2015-02-12,7010,7260,6970,7250,118574,P05,P00P05,S02P05,U04
177,2015-02-13,7370,7390,7210,7330,166607,M05,P00M05,P10M05,U04
178,2015-02-16,7410,7410,7180,7180,103755,M00,M00M00,S05M00,U04
179,2015-02-17,7250,7250,6970,7050,114098,M01,M00M01,M10M01,U04
180,2015-02-23,7070,7380,7020,7280,109938,P05,M00P05,M10P05,U04
181,2015-02-24,7280,7370,7200,7260,61475,M05,P00M05,S01M05,U02
182,2015-02-25,7260,7330,7130,7220,59311,M05,M00M05,S03M05,U02
183,2015-02-26,7200,7370,7200,7360,179544,P03,M00P03,S04P03,T01
184,2015-02-27,7410,7690,7400,7670,402640,P05,P00P05,S02P05,U04
185,2015-03-02,7770,7830,7580,7700,200244,M05,P00M05,P10M05,D04
186,2015-03-03,7700,7970,7700,7860,299227,P03,M00P03,S05P03,U04
187,2015-03-04,7920,8140,7780,7860,281891,M05,P00M05,S02M05,D04
188,2015-03-05,7860,7930,7640,7710,228777,M05,M00M05,S03M05,T01
189,2015-03-06,7710,7950,7710,7850,137389,P03,M00P03,M10P03,U04
190,2015-03-09,7890,8240,7750,8010,284492,P05,P00P05,S00P05,D04
191,2015-03-10,8130,8350,7950,8270,373189,P05,P00P05,P10P05,U04
192,2015-03-11,8250,8280,8080,8280,135499,K01,P00K01,P10K01,D04
193,2015-03-12,8300,8350,8100,8190,117317,M05,K00M05,P10M05,T01
194,2015-03-13,8230,8250,7990,8230,126354,K01,M00K01,S07K01,U04
195,2015-03-16,8160,8300,7960,7960,134124,M03,K00M03,M10M03,D04
196,2015-03-17,7970,8190,7950,8090,146625,P05,M00P05,S07P05,U04
197,2015-03-18,8170,8180,7900,7900,89473,M03,P00M03,S01M03,U02
198,2015-03-19,7930,7990,7660,7900,118927,M05,M00M05,S07M05,U04
199,2015-03-20,8010,8080,7790,7870,87340,M05,M00M05,M10M05,U03
200,2015-03-23,7870,8120,7870,8000,93296,P03,M00P03,M10P03,U04
201,2015-03-24,8050,8050,7660,7710,195617,M01,P00M01,S00M01,D04
202,2015-03-25,7750,7820,7660,7730,136795,M05,M00M05,S07M05,D04
203,2015-03-26,7660,7820,7660,7680,87629,K02,M00K02,M10K02,D04
204,2015-03-27,7740,7740,7480,7510,111372,M01,K00M01,S08M01,T01
205,2015-03-30,7510,7800,7480,7800,114651,P01,M00P01,S07P01,U04
206,2015-03-31,7900,7900,7640,7680,92105,M01,P00M01,S02M01,U04
207,2015-04-01,7630,7740,7500,7610,106217,M05,M00M05,S03M05,D04
208,2015-04-02,7580,7640,7460,7640,125357,P01,M00P01,M10P01,D04
209,2015-04-03,7650,7820,7640,7800,134503,P05,P00P05,S04P05,D04
210,2015-04-06,7950,8000,7750,7790,129455,M05,P00M05,P10M05,U02
211,2015-04-07,7930,8340,7870,8340,711567,P01,M00P01,S03P01,U04
212,2015-04-08,8390,8570,8310,8530,401327,P05,P00P05,S01P05,T01
213,2015-04-09,8640,8650,8260,8300,343754,M05,P00M05,P10M05,U04
214,2015-04-10,8300,8510,8250,8350,176162,P05,M00P05,S07P05,U04
215,2015-04-13,8350,8430,8120,8230,180120,M05,P00M05,S00M05,U04
216,2015-04-14,8240,8410,8120,8270,208031,K00,M00K00,S07K00,T01
217,2015-04-15,8330,8610,8270,8610,278603,P01,K00P01,S01P01,T01
218,2015-04-16,8610,8700,8500,8690,246392,P05,P00P05,P10P05,U04
219,2015-04-17,8620,8770,8560,8590,194958,M05,P00M05,P10M05,T01
220,2015-04-20,8460,8550,8280,8290,192682,M05,M00M05,S07M05,D04
221,2015-04-21,8370,8440,8250,8430,122706,P05,M00P05,M10P05,U04
222,2015-04-22,8470,8470,7980,8150,230614,M01,P00M01,S01M01,U04
223,2015-04-23,8200,8200,7960,8040,122440,M01,M00M01,S07M01,U04
224,2015-04-24,8190,8510,8120,8300,182327,P05,M00P05,M10P05,U04
225,2015-04-27,8440,8710,8370,8710,255476,P01,P00P01,S01P01,U04
226,2015-04-28,8750,8880,8600,8730,306883,M05,P00M05,P10M05,D04
227,2015-04-29,8730,8730,8410,8470,200686,M01,M00M01,S05M01,T01
228,2015-04-30,8460,8610,8400,8500,102272,K00,M00K00,M10K00,D04
229,2015-05-04,8590,8590,7950,8030,270359,M01,K00M01,S00M01,U04
230,2015-05-06,7890,7990,7670,7980,145459,P05,M00P05,S07P05,D04
231,2015-05-07,8050,8050,7610,7940,120022,M02,P00M02,S08M02,D04
232,2015-05-08,7950,8260,7800,8250,95215,P05,M00P05,S03P05,U04
233,2015-05-11,8250,8300,8120,8210,67861,M05,P00M05,S01M05,U04
234,2015-05-12,8160,8290,8140,8290,70958,P01,M00P01,S03P01,T01
235,2015-05-13,8250,8290,8070,8090,103062,M05,P00M05,S02M05,D04
236,2015-05-14,8060,8130,8030,8100,55097,K00,M00K00,S07K00,U02
237,2015-05-15,8100,8110,7740,7810,172133,M05,K00M05,S00M05,U04
238,2015-05-18,7750,7760,7520,7520,160966,M03,M00M03,S07M03,T01
239,2015-05-19,7510,7650,7430,7430,94451,M03,M00M03,M10M03,U04
240,2015-05-20,7390,7570,7380,7570,73584,P01,M00P01,M10P01,T01
241,2015-05-21,7590,7680,7500,7540,45223,M05,P00M05,S02M05,T01
242,2015-05-22,7520,7560,7340,7420,101803,M05,M00M05,S03M05,U04
243,2015-05-26,7510,7640,7390,7620,64781,P05,M00P05,M10P05,T01
244,2015-05-27,7630,7650,7380,7500,54436,M05,P00M05,S01M05,D04
245,2015-05-28,7500,7500,7320,7440,47944,M02,M00M02,S07M02,U04
246,2015-05-29,7440,7440,7180,7270,120793,M01,M00M01,M10M01,T01
247,2015-06-01,7220,7260,7000,7190,93542,M05,M00M05,M10M05,D04
248,2015-06-02,7140,7140,6670,6720,212889,M01,M00M01,M10M01,U03
249,2015-06-03,6620,6740,6500,6630,209037,K00,M00K00,M10K00,T01
250,2015-06-04,6610,6800,6610,6620,81602,K02,K00K02,S08K02,U04
251,2015-06-05,6590,6660,6480,6510,77806,M05,K00M05,S04M05,D04
252,2015-06-08,6520,6530,6220,6220,138902,M03,M00M03,S07M03,U03
253,2015-06-09,6230,6660,6230,6500,108685,P03,M00P03,M10P03,D04
254,2015-06-10,6500,6620,6270,6500,86101,K00,P00K00,S01K00,T01
255,2015-06-11,6500,6850,6480,6640,74802,P05,K00P05,P10P05,U04
256,2015-06-12,6640,6700,6510,6610,43968,M05,P00M05,P10M05,U02
257,2015-06-15,6630,6640,6470,6610,24649,M05,M00M05,S03M05,D04
258,2015-06-16,6530,6620,6330,6330,54669,M03,M00M03,S04M03,D04
259,2015-06-17,6490,6580,6290,6560,41397,P05,M00P05,M10P05,U04
260,2015-06-18,6560,6820,6500,6750,59098,P05,P00P05,S01P05,U03
261,2015-06-19,6810,6830,6500,6600,42126,M05,P00M05,P10M05,U04
262,2015-06-22,6650,6710,6520,6650,32935,K00,M00K00,S03K00,D04
263,2015-06-23,6600,6760,6550,6730,50695,P05,K00P05,M10P05,U04
264,2015-06-24,6730,6880,6730,6840,48557,P03,P00P03,P10P03,U02
265,2015-06-25,6890,6950,6810,6930,46806,P05,P00P05,P10P05,D04
266,2015-06-26,6910,6970,6770,6950,69418,P05,P00P05,P10P05,T01
267,2015-06-29,6800,6890,6700,6740,99785,M05,P00M05,S04M05,D04
268,2015-06-30,6690,6930,6550,6930,38972,P01,M00P01,S07P01,D04
269,2015-07-01,6950,6990,6870,6980,22185,K01,P00K01,S02K01,U04
270,2015-07-02,7000,7180,6870,7030,59814,K00,K00K00,P10K00,U04
271,2015-07-03,6970,7100,6930,7060,38351,P05,K00P05,P10P05,U04
272,2015-07-06,7050,7050,6660,6720,42327,M01,P00M01,P10M01,T01
273,2015-07-07,6720,6850,6560,6690,51746,M05,M00M05,S07M05,D04
274,2015-07-08,6690,6860,6670,6800,41757,P05,M00P05,M10P05,U02
275,2015-07-09,6800,6800,6540,6800,48941,K01,P00K01,S02K01,D04
276,2015-07-10,6800,6860,6700,6770,26949,M05,K00M05,P10M05,U03
277,2015-07-13,6800,6880,6670,6770,35452,M05,M00M05,S04M05,U04
278,2015-07-14,6880,6880,6650,6740,61824,M01,M00M01,S04M01,U04
279,2015-07-15,6710,6740,6480,6650,79919,M05,M00M05,M10M05,U04
280,2015-07-16,6630,6750,6550,6750,57953,P01,M00P01,M10P01,T01
281,2015-07-17,6770,7170,6670,7080,170932,P05,P00P05,S02P05,U04
282,2015-07-20,7090,7200,6990,7100,54242,K00,P00K00,P10K00,U04
283,2015-07-21,7070,7200,7040,7080,48071,K00,K00K00,P10K00,U03
284,2015-07-22,7020,7130,7000,7120,43816,P05,K00P05,S04P05,T01
285,2015-07-23,7160,7390,7070,7340,108362,P05,P00P05,P10P05,D04
286,2015-07-24,7330,7400,7230,7330,46908,K00,P00K00,P10K00,D04
287,2015-07-27,7330,7330,7100,7140,29781,M01,K00M01,P10M01,D04
288,2015-07-28,7140,7140,6900,7040,21630,M01,M00M01,S07M01,D04
289,2015-07-29,7100,7170,6850,6880,50882,M05,M00M05,M10M05,U04
290,2015-07-30,6780,7180,6780,6900,84638,P04,M00P04,M10P04,U04
291,2015-07-31,6930,7130,6930,7130,48567,P00,P00P00,S00P00,U04
292,2015-08-03,7100,7230,6840,6890,41391,M05,P00M05,P10M05,T01
293,2015-08-04,6800,7090,6800,7070,43809,P03,M00P03,S07P03,T01
294,2015-08-05,7020,7400,7020,7310,166542,P03,P00P03,S00P03,T01
295,2015-08-06,7340,7400,7250,7320,57717,M05,P00M05,P10M05,U04
296,2015-08-07,7260,7340,7190,7330,18165,P05,M00P05,S05P05,D04
297,2015-08-10,7430,7450,7240,7290,37962,M05,P00M05,S00M05,T01
298,2015-08-11,7330,7350,7130,7290,43637,M05,M00M05,S03M05,U04
299,2015-08-12,7280,7450,7180,7320,76847,P05,M00P05,M10P05,D04
300,2015-08-13,7400,7580,7330,7430,84497,K00,P00K00,S04K00,U02
301,2015-08-17,7410,7690,7400,7570,70325,P05,K00P05,P10P05,U04
302,2015-08-18,7490,7630,7200,7300,54812,M05,P00M05,P10M05,U04
303,2015-08-19,7150,7280,6850,7070,69558,M05,M00M05,S07M05,D04
304,2015-08-20,6850,7190,6850,7180,37878,P03,M00P03,M10P03,D04
305,2015-08-21,6650,7090,6650,6890,51224,P03,P00P03,S02P03,D04
306,2015-08-24,6680,6950,6600,6690,56877,K00,P00K00,P10K00,D04
307,2015-08-25,6650,7000,6600,6990,44692,P05,K00P05,P10P05,D04
308,2015-08-26,6990,7150,6870,7140,44590,P05,P00P05,P10P05,D04
309,2015-08-27,7200,7200,7000,7150,18063,M02,P00M02,P10M02,U04
310,2015-08-28,7150,7220,6850,7100,14705,M05,M00M05,S05M05,U04
311,2015-08-31,7190,7200,7030,7060,16288,M05,M00M05,M10M05,U04
312,2015-09-01,7130,7150,6970,7140,40293,K01,M00K01,M10K01,D04
313,2015-09-02,7050,7170,7000,7120,27417,P05,K00P05,S01P05,D04
314,2015-09-03,7120,7370,7090,7170,50811,P05,P00P05,P10P05,U04
315,2015-09-04,7290,7290,6890,6970,44672,M01,P00M01,P10M01,D04
316,2015-09-07,6900,7000,6810,6970,11107,P05,M00P05,S07P05,D04
317,2015-09-08,6880,6970,6760,6880,38028,K00,P00K00,S08K00,D04
318,2015-09-09,6970,7020,6780,6990,40164,K01,K00K01,P10K01,U04
319,2015-09-10,6880,7020,6880,6910,16642,K02,K00K02,P10K02,D04
320,2015-09-11,6960,6980,6880,6940,17767,M05,K00M05,P10M05,U04
321,2015-09-14,6940,7000,6800,6840,24760,M05,M00M05,S05M05,U04
322,2015-09-15,6800,6930,6790,6870,11423,P05,M00P05,M10P05,D04
323,2015-09-16,7000,7070,6830,7030,46169,K01,P00K01,S00K01,U04
324,2015-09-17,7130,7140,6950,7020,16796,M05,K00M05,P10M05,U04
325,2015-09-18,7030,7060,6960,6970,20615,M05,M00M05,S03M05,U02
326,2015-09-21,7030,7030,6800,6950,24251,M01,M00M01,M10M01,D04
327,2015-09-22,6920,6950,6870,6920,14532,K00,M00K00,M10K00,U01
328,2015-09-23,7000,7120,6920,7020,55022,K00,K00K00,M10K00,D04
329,2015-09-24,7090,7090,6940,6940,43679,M00,K00M00,P10M00,T01
330,2015-09-25,6930,7150,6900,7150,100234,P01,M00P01,S07P01,D04
331,2015-09-30,7150,7150,6980,7020,33469,M01,P00M01,S02M01,D04
332,2015-10-01,7150,7240,7050,7240,74289,P01,M00P01,S03P01,U04
333,2015-10-02,7270,7460,7190,7350,73624,P05,P00P05,S01P05,U02
334,2015-10-05,7350,7460,7280,7280,67106,M03,P00M03,P10M03,U04
335,2015-10-06,7250,7270,7010,7030,72797,M05,M00M05,S03M05,U04
336,2015-10-07,7070,7220,6980,7130,76149,P05,M00P05,M10P05,D04
337,2015-10-08,7080,7380,7080,7170,59282,P04,P00P04,S01P04,U04
338,2015-10-12,7170,7260,7140,7190,26320,K00,P00K00,P10K00,U04
339,2015-10-13,7240,7240,7140,7200,45987,M01,K00M01,P10M01,U03
340,2015-10-14,7200,7270,7180,7210,41270,K00,M00K00,S04K00,D04
341,2015-10-15,7280,7280,7120,7180,58804,M01,K00M01,S04M01,D04
342,2015-10-16,7200,7200,7080,7180,48006,M02,M00M02,S07M02,U04
343,2015-10-19,7160,7300,7130,7250,86886,P05,M00P05,M10P05,U04
344,2015-10-20,7270,7300,7200,7220,41264,M05,P00M05,S02M05,U04
345,2015-10-21,7210,7430,7190,7290,78644,P05,M00P05,S03P05,D04
346,2015-10-22,7270,7330,7230,7310,59442,P05,P00P05,S02P05,D04
347,2015-10-23,7340,7340,7240,7290,33865,M01,P00M01,P10M01,U04
