,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
100,2012-05-29,7240,7420,7140,7330,70559,P05,P10P05,S02P05,T01
101,2012-05-30,7380,7380,7050,7350,59701,M02,P00M02,P10M02,U04
102,2012-05-31,7150,7380,7080,7350,41752,P05,M00P05,S05P05,D04
103,2012-06-01,7350,7520,7250,7500,62550,P05,P00P05,S08P05,D04
104,2012-06-04,7160,7360,7150,7320,36883,P05,P00P05,P10P05,D04
105,2012-06-05,7170,7360,7170,7350,50669,P03,P00P03,P10P03,U04
106,2012-06-07,7410,7580,7310,7570,68368,P05,P00P05,P10P05,U04
107,2012-06-08,7450,8100,7450,8000,197523,P03,P00P03,P10P03,D04
108,2012-06-11,8000,8080,7800,7870,92622,M05,P00M05,P10M05,U04
109,2012-06-12,7790,8070,7750,8000,60979,P05,M00P05,S03P05,D04
110,2012-06-13,8060,8060,7770,7900,63790,M01,P00M01,S02M01,U04
111,2012-06-14,7950,7950,7760,7920,56179,M02,M00M02,S03M02,D04
112,2012-06-15,7920,8070,7880,7990,51361,P05,M00P05,M10P05,U04
113,2012-06-18,8060,8070,7890,7900,33985,M05,P00M05,S04M05,U04
114,2012-06-19,7910,7940,7770,7890,40892,M05,M00M05,S07M05,U04
115,2012-06-20,7960,7970,7810,7900,39581,M05,M00M05,M10M05,U04
116,2012-06-21,7880,7920,7790,7880,24538,K00,M00K00,S04K00,T01
117,2012-06-22,7750,8110,7000,8100,122131,P05,K00P05,M10P05,D04
118,2012-06-25,7900,8040,7760,7810,45558,M05,P00M05,P10M05,U04
119,2012-06-26,7970,7970,7700,7970,25510,K01,M00K01,S06K01,D04
120,2012-06-27,7950,8000,7790,7850,22043,M05,K00M05,M10M05,U04
121,2012-06-28,7780,7870,7600,7640,31299,M05,M00M05,S07M05,U04
122,2012-06-29,7740,8000,7600,8000,34095,P01,M00P01,M10P01,D04
123,2012-07-02,7990,8000,7790,7900,23107,M05,P00M05,S01M05,U04
124,2012-07-03,7810,7970,7670,7850,42946,P05,M00P05,S06P05,U04
125,2012-07-04,7860,8000,7750,7850,17326,M05,P00M05,S08M05,U04
126,2012-07-05,7840,7850,7600,7770,50992,M05,M00M05,S04M05,U04
127,2012-07-06,7790,7800,7500,7590,47251,M05,M00M05,M10M05,T01
128,2012-07-09,7580,7600,7290,7420,41980,M05,M00M05,M10M05,D04
129,2012-07-10,7420,7580,7260,7580,27468,P01,M00P01,M10P01,T01
130,2012-07-11,7600,7600,7330,7550,22082,M02,P00M02,S02M02,D04
131,2012-07-12,7570,7570,7370,7470,19484,M01,M00M01,S03M01,D04
132,2012-07-13,7410,7580,7300,7400,35184,M05,M00M05,M10M05,D04
133,2012-07-16,7370,7430,7150,7150,35649,M03,M00M03,M10M03,U04
134,2012-07-17,7150,7350,7060,7320,31338,P05,M00P05,M10P05,D04
135,2012-07-18,7250,7350,7120,7180,15941,M05,P00M05,S00M05,U04
136,2012-07-19,7170,7210,6960,7070,32940,M05,M00M05,S06M05,U04
137,2012-07-20,7150,7150,6940,7040,24200,M01,M00M01,M10M01,U04
138,2012-07-23,7030,7030,6850,6980,34356,M02,M00M02,M10M02,D04
139,2012-07-24,6760,6990,6760,6850,29520,P03,M00P03,M10P03,D04
140,2012-07-25,6850,6880,6490,6620,50859,M05,P00M05,S08M05,D04
141,2012-07-26,6680,7200,6600,7200,43965,P01,M00P01,S07P01,D04
142,2012-07-27,7200,7300,6970,7100,32338,M05,P00M05,S01M05,U04
143,2012-07-30,7050,7190,7000,7030,29583,M05,M00M05,S03M05,U04
144,2012-07-31,7030,7190,6900,7190,25617,P01,M00P01,M10P01,D04
145,2012-08-01,7190,7280,6980,7000,35956,M05,P00M05,S02M05,T01
146,2012-08-02,6900,7000,6860,7000,21711,P01,M00P01,S07P01,D04
147,2012-08-03,6930,6980,6850,6980,8424,P01,P00P01,S08P01,D04
148,2012-08-06,7000,7030,6930,6990,37416,M05,P00M05,P10M05,U04
149,2012-08-07,6990,7010,6900,6990,23755,K01,M00K01,S05K01,U04
150,2012-08-08,7050,7130,6820,6940,49107,M05,K00M05,S04M05,U04
151,2012-08-09,6910,7100,6890,6950,63551,P05,M00P05,S07P05,T01
152,2012-08-10,6900,7100,6850,7010,52888,P05,P00P05,S00P05,U03
153,2012-08-13,7120,7120,6900,6960,36488,M01,P00M01,P10M01,U01
154,2012-08-14,6960,7100,6950,7010,32080,P05,M00P05,S03P05,U01
155,2012-08-16,6930,7040,6920,6930,31975,K02,P00K02,S00K02,U04
156,2012-08-17,6940,7010,6900,6920,30501,M05,K00M05,P10M05,U04
157,2012-08-20,6860,7010,6790,6920,52215,P05,M00P05,S04P05,U04
158,2012-08-21,6990,6990,6890,6960,22377,M02,P00M02,S08M02,T01
159,2012-08-22,6890,6980,6860,6860,19782,M04,M00M04,S05M04,D04
160,2012-08-23,6950,7410,6900,7400,200395,P05,M00P05,M10P05,U03
161,2012-08-24,7380,7590,7370,7490,79283,P05,P00P05,S01P05,D04
162,2012-08-27,7420,7580,7360,7430,32682,K00,P00K00,P10K00,U04
163,2012-08-28,7440,7830,7290,7650,76484,P05,K00P05,P10P05,U02
164,2012-08-29,7650,7690,7440,7610,48450,M05,P00M05,P10M05,U02
165,2012-08-30,7640,7680,7500,7570,25759,M05,M00M05,S03M05,U02
166,2012-08-31,7570,7610,7430,7470,43406,M05,M00M05,M10M05,D04
167,2012-09-03,7480,7570,7400,7490,24761,K00,M00K00,M10K00,D04
168,2012-09-04,7470,7480,7200,7400,49811,M05,K00M05,S01M05,U04
169,2012-09-05,7390,7480,7300,7380,9774,M05,M00M05,S07M05,U03
170,2012-09-06,7390,7480,7300,7480,33672,P01,M00P01,M10P01,T01
171,2012-09-07,7500,7740,7360,7550,72031,P05,P00P05,S01P05,U04
172,2012-09-10,7570,7600,7300,7560,51757,M05,P00M05,P10M05,T01
173,2012-09-11,7590,7620,7410,7500,41382,M05,M00M05,S04M05,D04
174,2012-09-12,7500,7500,7330,7480,53436,M02,M00M02,M10M02,T01
175,2012-09-13,7490,7490,7300,7330,46939,M01,M00M01,M10M01,U04
176,2012-09-14,7350,7400,7080,7320,71344,M05,M00M05,M10M05,U04
177,2012-09-17,7400,7400,7180,7210,27918,M01,M00M01,M10M01,U04
178,2012-09-18,7170,7280,7100,7260,26897,P05,M00P05,M10P05,T01
179,2012-09-19,7180,7550,7060,7520,62919,P05,P00P05,S00P05,T01
180,2012-09-20,7560,7810,7420,7780,111206,P05,P00P05,P10P05,U02
181,2012-09-21,7790,8320,7660,8170,263816,P05,P00P05,P10P05,T01
182,2012-09-24,8060,8260,8060,8100,83086,K02,P00K02,P10K02,U02
183,2012-09-25,8100,8280,7990,8120,67735,K00,K00K00,P10K00,D04
184,2012-09-26,8100,8190,7900,8050,35018,M05,K00M05,S04M05,D04
185,2012-09-27,7960,8050,7770,8010,70455,P05,M00P05,S04P05,D04
186,2012-09-28,7960,8140,7960,8100,41164,P03,P00P03,S08P03,U04
187,2012-10-02,8090,8200,7970,8110,57089,K00,P00K00,P10K00,T01
188,2012-10-04,8100,8260,8030,8150,75353,P05,K00P05,P10P05,U04
189,2012-10-05,8110,8190,8100,8160,44732,P05,P00P05,S04P05,U04
190,2012-10-08,8190,8210,7970,7980,72574,M05,P00M05,S04M05,D04
191,2012-10-09,7950,8410,7920,8390,144614,P05,M00P05,S07P05,D04
192,2012-10-10,8410,8410,8170,8380,97979,M02,P00M02,S02M02,D04
193,2012-10-11,8400,8540,8280,8390,83528,M05,M00M05,S03M05,D04
194,2012-10-12,8300,8430,8160,8380,86790,P05,M00P05,S04P05,T01
195,2012-10-15,8380,8480,8050,8240,100828,M05,P00M05,S08M05,T01
196,2012-10-16,8230,8290,7950,8080,70177,M05,M00M05,S07M05,U04
197,2012-10-17,8060,8100,7750,7750,122341,M03,M00M03,M10M03,U04
198,2012-10-18,7820,7890,7550,7710,83336,M05,M00M05,M10M05,U02
199,2012-10-19,7730,7750,7530,7750,32494,K01,M00K01,M10K01,D04
200,2012-10-22,7700,8000,7590,8000,67830,P01,K00P01,S01P01,D04
201,2012-10-23,8090,8090,7870,7970,60625,M01,P00M01,P10M01,U04
202,2012-10-24,7970,7980,7730,7950,51489,M05,M00M05,S03M05,D04
203,2012-10-25,7960,7960,7730,7870,56930,M01,M00M01,M10M01,D04
204,2012-10-26,7820,7940,7610,7830,95852,K00,M00K00,M10K00,U02
205,2012-10-29,7800,7850,7560,7680,35108,M05,K00M05,S08M05,U02
206,2012-10-30,7670,8390,7550,8200,82780,P05,M00P05,S07P05,U02
207,2012-10-31,8200,8280,8070,8170,55807,M05,P00M05,S02M05,U01
208,2012-11-01,8080,8210,8080,8190,64219,P03,M00P03,S03P03,D04
209,2012-11-02,8120,8310,8120,8200,136474,P03,P00P03,S00P03,U04
210,2012-11-05,8180,8300,8130,8200,66406,K00,P00K00,P10K00,D04
211,2012-11-06,8200,8520,8200,8380,234500,P03,K00P03,S04P03,U04
212,2012-11-07,8460,9290,8410,9170,1081944,P05,P00P05,P10P05,U04
213,2012-11-08,9070,9370,8880,9070,480504,K00,P00K00,P10K00,D04
214,2012-11-09,9060,9360,8900,9280,343079,P05,K00P05,P10P05,D04
215,2012-11-12,9330,9480,8310,8500,823055,M05,P00M05,P10M05,U04
216,2012-11-13,8830,9200,8600,9110,766498,P05,M00P05,S07P05,T01
217,2012-11-14,9280,9280,8760,8900,234396,M01,P00M01,S01M01,D04
218,2012-11-15,8830,8860,8390,8770,191542,M05,M00M05,S03M05,D04
219,2012-11-16,8760,8960,8470,8690,136164,M05,M00M05,M10M05,D04
220,2012-11-19,8570,8960,8500,8930,146222,P05,M00P05,M10P05,U04
221,2012-11-20,8930,9040,8830,9030,209385,P05,P00P05,S02P05,U04
222,2012-11-21,9030,9080,8700,8700,144085,M03,P00M03,P10M03,T01
223,2012-11-22,8690,9000,8500,8860,241959,P05,M00P05,S07P05,T01
224,2012-11-23,8860,8950,8680,8950,120731,P01,P00P01,S00P01,U04
225,2012-11-26,8950,8970,8760,8900,100922,M05,P00M05,P10M05,U04
226,2012-11-27,8900,9310,8840,8880,397707,M05,M00M05,S03M05,U04
227,2012-11-28,8960,8970,8770,8960,124417,K01,M00K01,S04K01,D04
228,2012-11-29,9000,9430,8960,9240,398781,P05,K00P05,S04P05,U04
229,2012-11-30,8900,8900,8500,8710,607997,M01,P00M01,P10M01,U04
230,2012-12-03,8780,8900,8580,8800,120737,K00,M00K00,S07K00,T01
231,2012-12-04,8790,8850,8580,8750,101815,M05,K00M05,S01M05,T01
232,2012-12-05,8600,8750,8300,8400,124914,M05,M00M05,S04M05,T01
233,2012-12-06,8350,8530,8290,8450,57163,P05,M00P05,M10P05,D04
234,2012-12-07,8350,8490,8280,8370,45479,K00,P00K00,S00K00,U04
235,2012-12-10,8350,8350,8080,8180,64590,M01,K00M01,P10M01,D04
236,2012-12-11,8110,8290,8100,8200,51796,P05,M00P05,S07P05,U04
237,2012-12-12,8200,8280,8050,8170,56548,M05,P00M05,S00M05,U04
238,2012-12-13,8170,8280,8050,8140,79085,M05,M00M05,S03M05,D04
239,2012-12-14,8140,8300,8140,8260,58727,P03,M00P03,S04P03,D04
240,2012-12-17,8270,8350,8100,8100,42672,M03,P00M03,S02M03,D04
241,2012-12-18,8110,8220,7860,8220,129328,P02,M00P02,S07P02,U04
242,2012-12-20,8130,8190,7970,8090,42227,M05,P00M05,S01M05,D04
243,2012-12-21,7970,8110,7900,7980,60609,K00,M00K00,S07K00,U03
244,2012-12-24,7900,8090,7850,8040,49707,P05,K00P05,S08P05,D04
245,2012-12-26,8000,8170,7930,8000,57893,K00,P00K00,P10K00,D04
246,2012-12-27,8000,8090,7800,7910,81648,M05,K00M05,P10M05,D04
247,2012-12-28,7930,7990,7650,7950,108803,K01,M00K01,S07K01,T01
248,2013-01-02,7950,8070,7860,7960,45381,K00,K00K00,S01K00,U04
249,2013-01-03,8060,8070,7880,7940,46685,M05,K00M05,S04M05,U04
250,2013-01-04,7950,8400,7840,8300,149491,P05,M00P05,S07P05,D04
251,2013-01-07,8300,8630,8260,8560,183526,P05,P00P05,S01P05,U01
252,2013-01-08,8540,8620,8500,8600,93401,P05,P00P05,P10P05,T01
253,2013-01-09,8500,8710,8480,8680,130981,P05,P00P05,P10P05,T01
254,2013-01-10,8680,8950,8610,8850,192257,P05,P00P05,P10P05,U04
255,2013-01-11,8850,8930,8760,8900,128401,P05,P00P05,P10P05,U04
256,2013-01-14,8950,9290,8930,9070,329158,P05,P00P05,P10P05,U02
257,2013-01-15,9070,9150,8750,8770,121937,M05,P00M05,P10M05,T01
258,2013-01-16,8800,8840,8700,8800,96085,K00,M00K00,S07K00,T01
259,2013-01-17,8800,9080,8760,9040,193237,P05,K00P05,M10P05,U03
260,2013-01-18,9000,9130,8800,8900,198405,M05,P00M05,P10M05,U04
261,2013-01-21,8890,9020,8760,8930,102975,K00,M00K00,S06K00,U04
262,2013-01-22,8990,8990,8750,8820,84480,M01,K00M01,S00M01,T01
263,2013-01-23,8780,8900,8670,8700,109362,M05,M00M05,S07M05,U03
264,2013-01-24,8700,8970,8610,8900,179539,P05,M00P05,M10P05,U04
265,2013-01-25,8970,9190,8810,9020,279664,P05,P00P05,S02P05,D04
266,2013-01-28,8990,9080,8880,8990,121090,K00,P00K00,P10K00,U04
267,2013-01-29,8970,9170,8930,9080,196007,P05,K00P05,S04P05,U02
268,2013-01-30,9100,9100,8660,8660,293581,M00,P00M00,P10M00,T01
269,2013-01-31,8700,8850,8550,8800,108950,P05,M00P05,S07P05,D04
270,2013-02-01,8720,8840,8660,8790,33743,P05,P00P05,S01P05,T01
271,2013-02-04,8710,8810,8600,8690,47404,M05,P00M05,P10M05,U04
272,2013-02-05,8610,8690,8480,8550,79824,M05,M00M05,S07M05,D04
273,2013-02-06,8460,8740,8330,8330,96542,M04,M00M04,M10M04,U04
274,2013-02-07,8330,8490,8300,8400,43316,P05,M00P05,M10P05,T01
275,2013-02-08,8530,8530,8350,8440,31415,M01,P00M01,S00M01,T01
276,2013-02-12,8450,8510,8360,8450,51214,K00,M00K00,S05K00,T01
277,2013-02-13,8310,8500,8260,8360,78778,P05,K00P05,M10P05,T01
278,2013-02-14,8370,8770,8370,8740,188496,P03,P00P03,P10P03,U04
279,2013-02-15,8760,8900,8670,8780,119885,K00,P00K00,P10K00,U01
280,2013-02-18,8780,8870,8700,8840,94072,P05,K00P05,P10P05,U01
281,2013-02-19,8880,9000,8790,8950,209770,P05,P00P05,S04P05,T01
282,2013-02-20,8990,9170,8900,9130,419689,P05,P00P05,P10P05,U04
283,2013-02-21,9230,9770,9160,9500,975980,P05,P00P05,P10P05,D04
284,2013-02-22,9550,10050,9470,9700,537202,P05,P00P05,P10P05,D04
285,2013-02-25,9880,9990,9590,9720,425363,M05,P00M05,P10M05,U04
286,2013-02-26,9750,10550,9720,10450,792955,P05,M00P05,S05P05,D04
287,2013-02-27,10450,10950,10250,10750,602332,P05,P00P05,S01P05,U04
288,2013-02-28,10850,10950,10500,10700,346963,M05,P00M05,P10M05,U04
289,2013-03-04,10800,10850,10450,10800,282322,K01,M00K01,S03K01,U04
290,2013-03-05,10700,11050,10300,10800,586591,P05,K00P05,M10P05,U04
291,2013-03-06,10850,11000,10550,10650,241765,M05,P00M05,S04M05,U04
292,2013-03-07,10650,10750,10200,10400,442173,M05,M00M05,S07M05,T01
293,2013-03-08,10350,10800,10050,10800,522433,P01,M00P01,M10P01,U04
294,2013-03-11,10400,10900,10150,10800,540643,P05,P00P05,S02P05,U04
295,2013-03-12,11000,11650,10900,11450,822695,P05,P00P05,P10P05,U03
296,2013-03-13,11450,11550,11250,11550,306085,P01,P00P01,P10P01,D04
297,2013-03-14,11550,11750,11350,11700,460200,P05,P00P05,P10P05,U01
298,2013-03-15,11800,11950,11500,11650,378463,M05,P00M05,P10M05,U04
299,2013-03-18,11550,11600,10900,11000,361522,M05,M00M05,S03M05,D04
300,2013-03-19,11150,11250,10950,11100,296586,M05,M00M05,M10M05,D04
301,2013-03-20,11150,11200,10750,10950,214341,M05,M00M05,M10M05,T01
302,2013-03-21,10950,11250,10650,10700,263928,M05,M00M05,M10M05,U04
303,2013-03-22,10850,11500,10800,11500,578067,P01,M00P01,M10P01,D04
304,2013-03-25,11500,11600,11200,11500,249416,K00,P00K00,S01K00,U04
305,2013-03-26,11550,11600,11150,11450,258714,M05,K00M05,P10M05,D04
306,2013-03-27,11350,11400,11100,11100,253657,M03,M00M03,S04M03,U04
307,2013-03-28,11200,11350,11050,11250,132317,K00,M00K00,M10K00,U02
308,2013-03-29,11350,11500,10950,11500,373896,P02,K00P02,S01P02,U02
309,2013-04-01,11450,11550,11200,11250,202292,M05,P00M05,P10M05,U04
310,2013-04-02,11100,11300,10850,11250,375382,P05,M00P05,S07P05,D04
311,2013-04-03,11250,11550,11100,11400,361824,P05,P00P05,S08P05,U04
312,2013-04-04,11250,11400,10300,11250,379860,K01,P00K01,P10K01,D04
313,2013-04-05,11600,12000,11500,11900,1064049,P05,K00P05,P10P05,U03
314,2013-04-08,11900,12100,11300,11500,695583,M05,P00M05,P10M05,D04
315,2013-04-09,11600,12200,11300,12000,814476,P05,M00P05,S07P05,U04
316,2013-04-10,12050,12250,11750,12250,534415,P01,P00P01,S01P01,U04
317,2013-04-11,12250,12250,11750,11950,759504,M01,P00M01,P10M01,U04
318,2013-04-12,11900,12000,11300,11600,979831,M05,M00M05,S07M05,U01
319,2013-04-15,11700,11800,11400,11500,551301,M05,M00M05,M10M05,T01
320,2013-04-16,11200,11450,10800,11400,775709,P05,M00P05,M10P05,D04
321,2013-04-17,11300,11400,10500,10650,884333,M05,P00M05,S08M05,U04
322,2013-04-18,10700,11100,10600,10700,493382,K02,M00K02,S07K02,D04
323,2013-04-19,10800,10800,9950,10150,723733,M01,K00M01,M10M01,D04
324,2013-04-22,10250,10350,9550,10300,705075,K01,M00K01,S07K01,U04
325,2013-04-23,10300,10600,10200,10500,367416,P05,K00P05,S01P05,U04
326,2013-04-24,10600,10700,10400,10600,309785,K00,P00K00,P10K00,U04
327,2013-04-25,10600,10650,9910,9950,597739,M05,K00M05,P10M05,T01
328,2013-04-26,10150,10250,9990,10250,354144,P01,M00P01,S07P01,U04
329,2013-04-29,10300,10350,9990,10250,288012,M05,P00M05,S01M05,D04
330,2013-04-30,10250,10250,9850,10000,353538,M01,M00M01,S03M01,U04
331,2013-05-02,9990,9990,9580,9700,417639,M01,M00M01,M10M01,D04
332,2013-05-03,9750,9970,9640,9950,272385,P05,M00P05,M10P05,U04
333,2013-05-06,9950,10150,9780,10100,250859,P05,P00P05,S01P05,U04
334,2013-05-07,10050,10200,9950,10050,183558,K00,P00K00,P10K00,U04
335,2013-05-08,10100,10100,9790,9930,285662,M01,K00M01,P10M01,U02
336,2013-05-09,9900,9950,9580,9680,314043,M05,M00M05,S07M05,U04
337,2013-05-10,9620,9680,9140,9430,556094,M05,M00M05,M10M05,T01
338,2013-05-13,9530,9600,9290,9290,160884,M03,M00M03,M10M03,U04
339,2013-05-14,9220,9470,8930,9110,299739,M05,M00M05,M10M05,U01
340,2013-05-15,9230,9250,9050,9230,172043,K01,M00K01,M10K01,U04
341,2013-05-16,9270,9270,8800,8880,351911,M01,K00M01,M10M01,U03
342,2013-05-20,8810,8890,8500,8500,325606,M03,M00M03,S07M03,U04
343,2013-05-21,8510,9040,8500,8990,292391,P05,M00P05,M10P05,T01
344,2013-05-22,8990,9140,8790,9100,143456,P05,P00P05,S01P05,U02
345,2013-05-23,9100,9100,8580,8820,312518,M01,P00M01,P10M01,D04
346,2013-05-24,8730,8890,8660,8780,94848,P05,M00P05,S07P05,T01
347,2013-05-27,8800,9150,8800,9090,198243,P03,P00P03,S08P03,T01
