,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
29,2020-08-04,5350,5600,5200,5450,4284,P05,M00P05,M10P05,U04
30,2020-08-05,5770,5770,5200,5440,7896,M01,P00M01,S02M01,U04
31,2020-08-06,5310,5490,5030,5470,15719,P05,M00P05,S03P05,U04
32,2020-08-07,5780,5780,5150,5370,13273,M01,P00M01,S00M01,U04
33,2020-08-10,5360,5500,5080,5500,12316,P01,M00P01,S03P01,D04
34,2020-08-11,5530,5540,5300,5400,12889,M05,P00M05,S00M05,D04
35,2020-08-12,5540,5540,5200,5370,8851,M01,M00M01,S03M01,D04
36,2020-08-13,5340,5340,5200,5300,17884,M02,M00M02,M10M02,U04
37,2020-08-14,5440,5440,5220,5230,6461,M01,M00M01,M10M01,U03
38,2020-08-18,5300,5300,5010,5160,23814,M01,M00M01,M10M01,U04
39,2020-08-19,5140,5230,5140,5200,1027,P03,M00P03,M10P03,U04
40,2020-08-20,5490,5490,5100,5100,3791,M00,P00M00,S00M00,D04
41,2020-08-21,5150,5420,5070,5290,5595,P05,M00P05,S07P05,U04
42,2020-08-24,5290,5290,5170,5250,4405,M02,P00M02,S01M02,U04
43,2020-08-25,5280,5280,5130,5230,9919,M02,M00M02,S03M02,U04
44,2020-08-26,5340,5340,5000,5050,23643,M01,M00M01,M10M01,U04
45,2020-08-27,5230,5230,4800,4930,31928,M01,M00M01,M10M01,U04
46,2020-08-28,5140,5270,4900,5270,23473,P01,M00P01,M10P01,D04
47,2020-08-31,5490,6060,5370,5890,23141,P05,P00P05,S01P05,U04
48,2020-09-01,6500,6690,5520,6170,9524,M05,P00M05,P10M05,U04
49,2020-09-02,6440,6440,6010,6100,3244,M01,M00M01,S05M01,U04
50,2020-09-03,6350,6350,5900,6180,5294,M01,M00M01,M10M01,U04
51,2020-09-04,6190,6350,6150,6250,2001,P05,M00P05,M10P05,D04
52,2020-09-07,6400,6400,6010,6100,1824,M01,P00M01,S01M01,D04
53,2020-09-08,6390,6390,6100,6310,663,M02,M00M02,S07M02,D04
54,2020-09-09,6310,6360,5810,6220,5770,M05,M00M05,M10M05,D04
55,2020-09-10,6290,6290,6050,6050,3000,M00,M00M00,M10M00,U04
56,2020-09-11,6380,6380,5810,6160,2481,M01,M00M01,M10M01,D04
57,2020-09-14,6270,6270,5970,6260,785,M02,M00M02,M10M02,D04
58,2020-09-15,6250,6620,6120,6620,13421,P01,M00P01,M10P01,U04
59,2020-09-16,6970,6980,6400,6890,10349,M05,P00M05,S02M05,U04
60,2020-09-17,6900,6900,6200,6450,42165,M01,M00M01,S05M01,D04
61,2020-09-18,6850,6850,6190,6470,7026,M01,M00M01,M10M01,D04
62,2020-09-21,6520,6540,6050,6330,1276,M05,M00M05,M10M05,D04
63,2020-09-22,6360,6360,5970,6080,10780,M01,M00M01,M10M01,T01
64,2020-09-23,6080,6200,5910,6000,5980,M05,M00M05,M10M05,U04
65,2020-09-24,6490,6490,5560,5950,10028,M01,M00M01,M10M01,D04
66,2020-09-25,5950,5950,5800,5880,1655,M01,M00M01,M10M01,U04
67,2020-09-28,5890,6010,5650,6010,5281,P01,M00P01,M10P01,U04
68,2020-09-29,6200,6200,5900,6000,3120,M01,P00M01,S01M01,U04
69,2020-10-05,6000,6000,5560,5640,17110,M01,M00M01,S03M01,D04
70,2020-10-06,5640,5800,5640,5660,381,K02,M00K02,M10K02,U04
71,2020-10-07,5750,5940,5750,5940,1248,P00,K00P00,S00P00,D04
72,2020-10-08,5940,6000,5930,6000,1219,P01,P00P01,P10P01,U04
73,2020-10-12,5650,6090,5630,5880,21570,P05,P00P05,P10P05,U04
74,2020-10-13,5880,6000,5650,6000,3658,P01,P00P01,P10P01,U04
75,2020-10-14,6400,6400,6220,6220,105,M00,P00M00,P10M00,T01
76,2020-10-15,6250,6250,5650,5670,10674,M01,M00M01,S05M01,D04
77,2020-10-16,5670,5900,5520,5580,4768,M05,M00M05,M10M05,D04
78,2020-10-19,5700,5950,5650,5950,6461,P01,M00P01,M10P01,D04
79,2020-10-20,5950,5950,5890,5890,2744,M00,P00M00,S01M00,D04
80,2020-10-21,5900,5900,5890,5890,1013,M00,M00M00,S03M00,U04
81,2020-10-22,5890,5890,5870,5870,8,M00,M00M00,M10M00,D04
82,2020-10-23,5900,5900,5600,5870,2655,M02,M00M02,S04M02,U03
