,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
25,2013-08-05,9500,9500,9500,9500,100,K00,K00K00,P10K00,U04
26,2013-08-06,9500,9500,9500,9500,500,K00,K00K00,P10K00,U01
27,2013-08-07,10000,10000,10000,10000,1000,K00,K00K00,S04K00,D04
28,2013-08-08,9000,10000,9000,10000,1200,P10,K00P10,P10P10,D04
29,2013-08-09,9500,9500,9500,9500,3000,K00,P10K00,P10K00,U04
30,2013-08-12,0,0,0,8900,0,P10,K00P10,P10P10,T01
31,2013-08-13,9000,9000,9000,9000,600,K00,P10K00,P10K00,U03
32,2013-08-14,9200,9200,8500,8500,1300,M00,K00M00,P10M00,U04
33,2013-08-16,0,0,0,8500,0,P10,M00P10,S07P10,D04
34,2013-08-19,9500,9500,9500,9500,3000,K00,P10K00,S08K00,T01
35,2013-08-20,0,0,0,9500,0,P10,K00P10,P10P10,D04
36,2013-08-21,10000,10000,10000,10000,200,K00,P10K00,P10K00,U04
37,2013-08-22,9500,9500,9500,9500,3000,K00,K00K00,P10K00,D04
38,2013-08-23,0,0,0,9500,0,P10,K00P10,P10P10,U04
39,2013-08-26,10000,10000,10000,10000,100,K00,P10K00,P10K00,U04
40,2013-08-27,10000,10000,10000,10000,100,K00,K00K00,P10K00,T01
41,2013-08-28,8500,9500,8500,8510,1300,K02,K00K02,S04K02,D04
42,2013-08-29,9500,9500,8100,8100,400,M10,K00M10,P10M10,U04
43,2013-08-30,9300,9300,9300,9300,100,K00,M10K00,S07K00,U04
44,2013-09-02,9450,9500,8600,9500,1600,P02,K00P02,M10P02,U04
45,2013-09-03,0,0,0,9500,0,P10,P00P10,P10P10,D04
46,2013-09-04,10200,10200,10200,10200,100,K00,P10K00,P10K00,U04
47,2013-09-05,0,0,0,9400,0,P10,K00P10,P10P10,U04
48,2013-09-06,0,0,0,9000,0,P10,P10P10,P10P10,U03
49,2013-09-09,9500,9500,9500,9500,100,K00,P10K00,P10K00,T01
50,2013-09-10,8490,8490,8490,8490,3500,K00,K00K00,P10K00,U04
51,2013-09-11,9490,9490,9490,9490,300,K00,K00K00,P10K00,U04
52,2013-09-12,0,0,0,8500,0,P10,K00P10,P10P10,T01
53,2013-09-13,9490,9490,9490,9490,100,K00,P10K00,P10K00,T01
54,2013-09-16,0,0,0,8500,0,P10,K00P10,P10P10,U03
55,2013-09-17,9000,9000,9000,9000,100,K00,P10K00,P10K00,T01
56,2013-09-23,8700,9500,8700,9500,5900,P00,K00P00,P10P00,D04
57,2013-09-24,10000,10000,10000,10000,400,K00,P00K00,P10K00,T01
58,2013-09-25,10500,10500,10500,10500,300,K00,K00K00,P10K00,U01
59,2013-09-26,8950,8950,8950,8950,200,K00,K00K00,P10K00,T01
60,2013-09-27,8200,10000,8200,10000,2000,P10,K00P10,P10P10,U04
61,2013-09-30,0,0,0,10000,0,P10,P10P10,P10P10,T01
62,2013-10-01,10050,10050,10050,10050,200,K00,P10K00,P10K00,T01
63,2013-10-02,9500,9500,9500,9500,500,K00,K00K00,P10K00,U04
64,2013-10-04,9000,9000,9000,9000,300,K00,K00K00,P10K00,D04
65,2013-10-07,0,0,0,8600,0,P10,K00P10,P10P10,U04
66,2013-10-08,0,0,0,8600,0,P10,P10P10,P10P10,D04
67,2013-10-10,8500,8600,8500,8600,700,P00,P10P00,P10P00,D04
68,2013-10-11,0,0,0,8600,0,P10,P00P10,P10P10,U04
69,2013-10-14,0,0,0,8600,0,P10,P10P10,P10P10,U04
70,2013-10-15,8600,8600,8600,8600,200,K00,P10K00,P10K00,U04
71,2013-10-16,8600,8600,8600,8600,200,K00,K00K00,P10K00,D04
72,2013-10-17,8600,8600,8600,8600,100,K00,K00K00,S04K00,U04
73,2013-10-18,8600,8600,8600,8600,1800,K00,K00K00,S04K00,U04
74,2013-10-21,0,0,0,8600,0,P10,K00P10,S04P10,U04
75,2013-10-22,9800,9800,9800,9800,1100,K00,P10K00,P10K00,U02
76,2013-10-23,10000,10000,10000,10000,100,K00,K00K00,P10K00,U03
77,2013-10-24,9500,9500,9500,9500,1000,K00,K00K00,P10K00,D04
78,2013-10-25,0,0,0,9500,0,P10,K00P10,P10P10,U04
79,2013-10-28,0,0,0,9000,0,P10,P10P10,P10P10,U04
80,2013-10-29,9500,9500,9400,9400,1900,M00,P10M00,P10M00,T01
81,2013-10-30,9900,9900,9900,9900,1100,K00,M00K00,S05K00,U04
82,2013-10-31,9500,9500,9500,9500,5000,K00,K00K00,M10K00,D04
83,2013-11-01,0,0,0,9500,0,P10,K00P10,P10P10,D04
84,2013-11-04,9500,9500,9500,9500,5100,K00,P10K00,P10K00,U01
85,2013-11-05,9500,9500,9500,9500,800,K00,K00K00,P10K00,U04
86,2013-11-06,9500,9500,9500,9500,4200,K00,K00K00,S04K00,U01
87,2013-11-07,0,0,0,9500,0,P10,K00P10,S04P10,T01
88,2013-11-08,0,0,0,9500,0,P10,P10P10,P10P10,D04
89,2013-11-11,0,0,0,9400,0,P10,P10P10,P10P10,U04
90,2013-11-12,0,0,0,9400,0,P10,P10P10,P10P10,T01
91,2013-11-13,0,0,0,9100,0,P10,P10P10,P10P10,T01
92,2013-11-14,9100,9100,9100,9100,5000,K00,P10K00,P10K00,U04
93,2013-11-15,0,0,0,9100,0,P10,K00P10,P10P10,U03
94,2013-11-18,0,0,0,9100,0,P10,P10P10,P10P10,U04
95,2013-11-19,0,0,0,9100,0,P10,P10P10,P10P10,D04
96,2013-11-20,0,0,0,9100,0,P10,P10P10,P10P10,D04
97,2013-11-21,0,0,0,9100,0,P10,P10P10,P10P10,T01
98,2013-11-22,0,0,0,9100,0,P10,P10P10,P10P10,U04
99,2013-11-25,0,0,0,9100,0,P10,P10P10,P10P10,U04
100,2013-11-26,0,0,0,9100,0,P10,P10P10,P10P10,U01
101,2013-11-27,0,0,0,9100,0,P10,P10P10,P10P10,U04
102,2013-11-28,9150,9150,9150,9150,5000,K00,P10K00,P10K00,U04
103,2013-11-29,0,0,0,9150,0,P10,K00P10,P10P10,U04
104,2013-12-02,0,0,0,9150,0,P10,P10P10,P10P10,U04
105,2013-12-03,9150,9150,9150,9150,5000,K00,P10K00,P10K00,D04
106,2013-12-04,0,0,0,9150,0,P10,K00P10,P10P10,T01
107,2013-12-05,0,0,0,9150,0,P10,P10P10,P10P10,T01
108,2013-12-06,9150,9150,9150,9150,500,K00,P10K00,P10K00,T01
109,2013-12-09,9150,9150,9150,9150,2500,K00,K00K00,P10K00,U04
110,2013-12-10,0,0,0,9150,0,P10,K00P10,S04P10,U02
111,2013-12-11,9500,9500,9500,9500,100,K00,P10K00,P10K00,T01
112,2013-12-12,9500,9500,9500,9500,100,K00,K00K00,P10K00,D04
113,2013-12-13,9400,9500,9400,9450,3000,P03,K00P03,S04P03,T01
114,2013-12-16,0,0,0,9450,0,P10,P00P10,P10P10,U01
115,2013-12-17,9900,9900,9900,9900,100,K00,P10K00,P10K00,U04
116,2013-12-18,9500,9700,9500,9650,3100,P03,K00P03,P10P03,T01
117,2013-12-19,0,0,0,9650,0,P10,P00P10,P10P10,U04
118,2013-12-20,9650,9650,9650,9650,2000,K00,P10K00,P10K00,D04
119,2013-12-23,0,0,0,9650,0,P10,K00P10,P10P10,U04
120,2013-12-24,0,0,0,9650,0,P10,P10P10,P10P10,U04
121,2013-12-26,9500,10000,9500,10000,5100,P00,P10P00,P10P00,U02
122,2013-12-27,9650,10000,9650,9900,5200,P03,P00P03,P10P03,U04
123,2013-12-30,10200,10200,10200,10200,300,K00,P00K00,P10K00,T01
124,2014-01-02,0,0,0,10200,0,P10,K00P10,P10P10,U04
125,2014-01-03,0,0,0,10200,0,P10,P10P10,P10P10,D04
126,2014-01-06,0,0,0,10200,0,P10,P10P10,P10P10,T01
127,2014-01-07,0,0,0,10200,0,P10,P10P10,P10P10,D04
128,2014-01-08,0,0,0,10200,0,P10,P10P10,P10P10,U04
129,2014-01-09,10050,10050,10050,10050,900,K00,P10K00,P10K00,U04
130,2014-01-10,10200,10500,10200,10500,1200,P00,K00P00,P10P00,T01
131,2014-01-13,0,0,0,10600,0,P10,P00P10,P10P10,U04
132,2014-01-14,0,0,0,10600,0,P10,P10P10,P10P10,D04
133,2014-01-15,11000,11000,11000,11000,1000,K00,P10K00,P10K00,U04
134,2014-01-16,0,0,0,11000,0,P10,K00P10,P10P10,U04
135,2014-01-17,0,0,0,11000,0,P10,P10P10,P10P10,U01
136,2014-01-20,0,0,0,11000,0,P10,P10P10,P10P10,U01
137,2014-01-21,0,0,0,11000,0,P10,P10P10,P10P10,D04
138,2014-01-22,0,0,0,11000,0,P10,P10P10,P10P10,U04
139,2014-01-23,11500,11500,11500,11500,100,K00,P10K00,P10K00,U04
140,2014-01-24,11500,11500,11500,11500,500,K00,K00K00,P10K00,D04
141,2014-01-27,0,0,0,11500,0,P10,K00P10,S04P10,D04
142,2014-01-28,0,0,0,11500,0,P10,P10P10,P10P10,D04
143,2014-01-29,11000,11000,11000,11000,500,K00,P10K00,P10K00,U04
144,2014-02-03,11000,11000,11000,11000,500,K00,K00K00,P10K00,D04
145,2014-02-04,11400,11400,11400,11400,100,K00,K00K00,S04K00,D04
146,2014-02-05,0,0,0,11400,0,P10,K00P10,P10P10,U04
147,2014-02-06,11450,11450,11450,11450,500,K00,P10K00,P10K00,D04
148,2014-02-07,11500,11500,11500,11500,2000,K00,K00K00,P10K00,U04
149,2014-02-10,11500,11550,11500,11550,2000,K01,K00K01,S04K01,U04
150,2014-02-11,0,0,0,11550,0,P10,K00P10,S04P10,U04
151,2014-02-12,11600,11600,11600,11600,1000,K00,P10K00,P10K00,U04
152,2014-02-13,0,0,0,11600,0,P10,K00P10,P10P10,U03
153,2014-02-14,0,0,0,11600,0,P10,P10P10,P10P10,U04
154,2014-02-17,11600,11600,11600,11600,300,K00,P10K00,P10K00,U04
155,2014-02-18,0,0,0,11600,0,P10,K00P10,P10P10,U01
156,2014-02-19,11600,11600,11600,11600,1600,K00,P10K00,P10K00,U04
157,2014-02-20,0,0,0,11600,0,P10,K00P10,P10P10,D04
158,2014-02-21,0,0,0,11600,0,P10,P10P10,P10P10,U04
159,2014-02-24,0,0,0,11600,0,P10,P10P10,P10P10,T01
160,2014-02-25,0,0,0,11600,0,P10,P10P10,P10P10,U04
161,2014-02-26,0,0,0,11600,0,P10,P10P10,P10P10,T01
162,2014-02-27,0,0,0,11600,0,P10,P10P10,P10P10,U02
163,2014-02-28,11600,11800,11600,11800,500,P00,P10P00,P10P00,U04
164,2014-03-03,11700,11700,11700,11700,200,K00,P00K00,P10K00,T01
165,2014-03-04,11700,11700,11700,11700,800,K00,K00K00,P10K00,D04
166,2014-03-05,11700,11800,11700,11800,400,P00,K00P00,S04P00,U04
167,2014-03-06,11800,12000,11800,11950,2900,P03,P00P03,S04P03,U02
168,2014-03-07,11950,11950,11950,11950,100,K00,P00K00,P10K00,T01
169,2014-03-10,0,0,0,11950,0,P10,K00P10,P10P10,D04
170,2014-03-11,12000,12100,12000,12100,900,P00,P10P00,P10P00,T01
171,2014-03-12,0,0,0,12100,0,P10,P00P10,P10P10,D04
172,2014-03-13,12150,12150,12150,12150,300,K00,P10K00,P10K00,U04
173,2014-03-14,12200,12250,12200,12200,600,K02,K00K02,P10K02,D04
174,2014-03-17,0,0,0,12200,0,P10,K00P10,S04P10,D04
175,2014-03-18,0,0,0,12200,0,P10,P10P10,P10P10,U04
176,2014-03-19,0,0,0,12200,0,P10,P10P10,P10P10,U04
177,2014-03-20,0,0,0,12200,0,P10,P10P10,P10P10,D04
178,2014-03-21,0,0,0,12200,0,P10,P10P10,P10P10,U03
179,2014-03-24,12250,12250,12250,12250,100,K00,P10K00,P10K00,D04
180,2014-03-25,0,0,0,12250,0,P10,K00P10,P10P10,D04
181,2014-03-26,0,0,0,12250,0,P10,P10P10,P10P10,U03
182,2014-03-27,0,0,0,12250,0,P10,P10P10,P10P10,D04
183,2014-03-28,0,0,0,12250,0,P10,P10P10,P10P10,D04
184,2014-03-31,0,0,0,12250,0,P10,P10P10,P10P10,U02
185,2014-04-01,0,0,0,12250,0,P10,P10P10,P10P10,U04
186,2014-04-02,0,0,0,12250,0,P10,P10P10,P10P10,U04
187,2014-04-03,12250,12250,12250,12250,100,K00,P10K00,P10K00,U03
188,2014-04-04,0,0,0,12250,0,P10,K00P10,P10P10,D04
189,2014-04-07,12250,12250,12250,12250,300,K00,P10K00,P10K00,D04
190,2014-04-08,12000,12000,12000,12000,200,K00,K00K00,P10K00,D04
191,2014-04-09,0,0,0,12000,0,P10,K00P10,P10P10,U04
192,2014-04-10,12000,12000,12000,12000,100,K00,P10K00,P10K00,U04
193,2014-04-11,12150,12150,12150,12150,100,K00,K00K00,P10K00,D04
194,2014-04-14,12250,12250,12250,12250,200,K00,K00K00,P10K00,D04
195,2014-04-15,0,0,0,12250,0,P10,K00P10,S04P10,U04
196,2014-04-16,12000,12000,12000,12000,100,K00,P10K00,P10K00,U04
197,2014-04-17,12000,12000,12000,12000,100,K00,K00K00,P10K00,U04
198,2014-04-18,12000,12000,12000,12000,100,K00,K00K00,S04K00,U04
199,2014-04-21,12250,12250,12250,12250,200,K00,K00K00,S04K00,U03
200,2014-04-22,12300,12300,12300,12300,200,K00,K00K00,P10K00,U04
201,2014-04-23,0,0,0,12300,0,P10,K00P10,S04P10,U04
202,2014-04-24,12400,12400,12400,12400,200,K00,P10K00,P10K00,D04
203,2014-04-25,0,0,0,12400,0,P10,K00P10,P10P10,U04
204,2014-04-28,0,0,0,12400,0,P10,P10P10,P10P10,D04
205,2014-04-29,0,0,0,12400,0,P10,P10P10,P10P10,T01
206,2014-04-30,12400,12400,12400,12400,200,K00,P10K00,P10K00,U04
207,2014-05-02,0,0,0,12400,0,P10,K00P10,P10P10,U04
208,2014-05-07,12400,12400,12300,12300,500,M00,P10M00,P10M00,D04
209,2014-05-08,12400,12400,12400,12400,200,K00,M00K00,S03K00,D04
210,2014-05-09,0,0,0,12400,0,P10,K00P10,S04P10,D04
211,2014-05-12,0,0,0,12400,0,P10,P10P10,P10P10,U04
212,2014-05-13,0,0,0,12400,0,P10,P10P10,P10P10,U04
213,2014-05-14,0,0,0,12400,0,P10,P10P10,P10P10,D04
214,2014-05-15,0,0,0,12300,0,P10,P10P10,P10P10,D04
215,2014-05-16,0,0,0,12300,0,P10,P10P10,P10P10,D04
216,2014-05-19,0,0,0,12300,0,P10,P10P10,P10P10,U04
217,2014-05-20,0,0,0,12300,0,P10,P10P10,P10P10,U04
218,2014-05-21,0,0,0,12300,0,P10,P10P10,P10P10,D04
219,2014-05-22,0,0,0,12300,0,P10,P10P10,P10P10,U04
220,2014-05-23,0,0,0,12300,0,P10,P10P10,P10P10,U04
221,2014-05-26,0,0,0,12300,0,P10,P10P10,P10P10,U04
222,2014-05-27,0,0,0,12300,0,P10,P10P10,P10P10,U04
223,2014-05-28,0,0,0,12000,0,P10,P10P10,P10P10,U04
224,2014-05-29,12100,12100,12100,12100,700,K00,P10K00,P10K00,D04
225,2014-05-30,10300,10300,10300,10300,100,K00,K00K00,P10K00,U04
226,2014-06-02,10700,10700,10700,10700,300,K00,K00K00,P10K00,T01
227,2014-06-03,0,0,0,10700,0,P10,K00P10,P10P10,T01
228,2014-06-05,10700,10700,10700,10700,600,K00,P10K00,P10K00,U04
229,2014-06-09,0,0,0,10700,0,P10,K00P10,P10P10,U04
230,2014-06-10,10400,10400,10400,10400,200,K00,P10K00,P10K00,U04
231,2014-06-11,9600,9900,9600,9900,900,P00,K00P00,P10P00,U01
232,2014-06-12,9900,9900,9900,9900,100,K00,P00K00,P10K00,T01
233,2014-06-13,10000,10000,10000,10000,100,K00,K00K00,P10K00,D04
234,2014-06-16,0,0,0,10000,0,P10,K00P10,P10P10,U04
235,2014-06-17,10000,10450,10000,10450,900,P00,P10P00,P10P00,U03
236,2014-06-18,0,0,0,10450,0,P10,P00P10,P10P10,U04
237,2014-06-19,0,0,0,10400,0,P10,P10P10,P10P10,U04
238,2014-06-20,0,0,0,10400,0,P10,P10P10,P10P10,T01
239,2014-06-23,10300,10300,10300,10300,0,K00,P10K00,P10K00,U03
240,2014-06-24,9900,9900,9900,9900,0,K00,K00K00,P10K00,T01
241,2014-06-25,9010,9030,9010,9030,2200,K01,K00K01,P10K01,D04
242,2014-06-26,8950,8950,8520,8520,1300,M00,K00M00,P10M00,U04
243,2014-06-27,9500,9500,9500,9500,100,K00,M00K00,S07K00,T01
244,2014-06-30,10500,10500,10500,10500,100,K00,K00K00,M10K00,U04
245,2014-07-01,9500,9500,9500,9500,500,K00,K00K00,P10K00,U03
246,2014-07-02,9500,9500,9500,9500,0,K00,K00K00,P10K00,U04
247,2014-07-03,8900,8900,8800,8800,1600,M00,K00M00,S04M00,T01
248,2014-07-04,8600,10000,8400,10000,4200,P11,M00P11,S07P11,T01
249,2014-07-07,10350,10500,10350,10500,1000,P00,P10P00,S02P00,U04
250,2014-07-08,10500,10500,10500,10500,0,K00,P00K00,P10K00,D04
251,2014-07-09,10800,10800,10800,10800,100,K00,K00K00,P10K00,D04
252,2014-07-10,10500,10500,10500,10500,100,K00,K00K00,P10K00,U04
253,2014-07-11,10500,11000,10500,11000,700,P00,K00P00,P10P00,D04
254,2014-07-14,11950,11950,11800,11800,400,M00,P00M00,P10M00,U04
255,2014-07-15,11800,12500,11800,12350,600,P03,M00P03,S05P03,U04
256,2014-07-16,11800,12500,11800,12500,900,P00,P00P00,S02P00,D04
257,2014-07-17,12550,12550,11950,12450,500,M02,P00M02,P10M02,U03
258,2014-07-18,12450,12450,12450,12450,0,K00,M00K00,S03K00,D04
259,2014-07-21,11000,12500,11000,12000,900,P03,K00P03,S04P03,U04
260,2014-07-22,11600,12350,11600,12350,700,P00,P00P00,P10P00,T01
261,2014-07-23,12000,12500,12000,12500,400,P00,P00P00,P10P00,U04
262,2014-07-24,12500,12500,12500,12500,400,K00,P00K00,P10K00,U04
263,2014-07-25,12100,12100,12100,12100,200,K00,K00K00,P10K00,T01
264,2014-07-28,12450,12500,12300,12300,400,M03,K00M03,P10M03,D04
265,2014-07-29,12500,12500,12350,12350,900,M00,M00M00,S05M00,T01
266,2014-07-30,12500,12500,12400,12400,400,M00,M00M00,M10M00,T01
267,2014-07-31,12400,12400,12400,12400,0,K00,M00K00,M10K00,U04
268,2014-08-01,12400,12500,12400,12500,400,P00,K00P00,S04P00,D04
269,2014-08-04,12550,12600,12550,12600,300,K01,P00K01,S04K01,D04
270,2014-08-05,12650,13000,12500,13000,1300,P01,K00P01,P10P01,U04
271,2014-08-06,13100,13100,13100,13100,100,K00,P00K00,P10K00,D04
272,2014-08-07,13000,13000,13000,13000,0,K00,K00K00,P10K00,U01
273,2014-08-08,12500,12500,12500,12500,300,K00,K00K00,S04K00,D04
274,2014-08-11,12500,12500,12400,12400,1600,M00,K00M00,P10M00,U04
275,2014-08-12,12400,12400,12400,12400,0,K00,M00K00,S04K00,U04
276,2014-08-13,12400,12400,12250,12300,1200,M01,K00M01,S04M01,T01
277,2014-08-14,12450,12450,12450,12450,100,K00,M00K00,S04K00,U04
278,2014-08-18,12500,13000,12300,13000,600,P01,K00P01,M10P01,U03
279,2014-08-19,12400,13350,12400,12400,400,K02,P00K02,P10K02,U04
280,2014-08-20,12400,12400,12350,12350,400,M00,K00M00,P10M00,U04
281,2014-08-21,12350,12350,12350,12350,0,K00,M00K00,S04K00,T01
282,2014-08-22,12400,12400,12400,12400,100,K00,K00K00,S04K00,U02
283,2014-08-25,12450,12500,12300,12500,1200,K01,K00K01,S04K01,U02
284,2014-08-26,12400,12400,12400,12400,100,K00,K00K00,S04K00,U04
285,2014-08-27,12500,12500,12000,12000,300,M00,K00M00,S04M00,U04
286,2014-08-28,12300,12300,12100,12100,600,M00,M00M00,S07M00,T01
287,2014-08-29,12100,12100,12050,12050,400,M00,M00M00,M10M00,T01
288,2014-09-01,12100,12100,12050,12050,200,M00,M00M00,M10M00,T01
289,2014-09-02,12050,12050,12050,12050,0,K00,M00K00,S04K00,U04
290,2014-09-03,12000,12000,12000,12000,200,K00,K00K00,S04K00,U04
291,2014-09-04,12000,12000,12000,12000,0,K00,K00K00,S04K00,D04
292,2014-09-05,12450,12450,12000,12000,1000,M00,K00M00,S04M00,T01
293,2014-09-11,12500,12500,12100,12100,200,M00,M00M00,S07M00,U04
294,2014-09-12,12500,12500,12500,12500,100,K00,M00K00,M10K00,U02
295,2014-09-15,12300,12500,12300,12500,1100,P00,K00P00,M10P00,D04
296,2014-09-16,12500,12500,12500,12500,0,K00,P00K00,P10K00,D04
297,2014-09-17,12550,12550,12550,12550,200,K00,K00K00,P10K00,U04
298,2014-09-18,12550,12550,12550,12550,0,K00,K00K00,S04K00,U03
299,2014-09-19,12550,12550,12550,12550,0,K00,K00K00,S04K00,U04
300,2014-09-22,12750,12800,12500,12500,700,M03,K00M03,S04M03,D04
301,2014-09-23,13000,13000,12500,12500,600,M00,M00M00,S07M00,D04
302,2014-09-24,12400,12400,12400,12400,200,K00,M00K00,M10K00,D04
303,2014-09-25,12400,12400,12400,12400,0,K00,K00K00,M10K00,U04
304,2014-09-26,12400,12400,12400,12400,0,K00,K00K00,S04K00,D04
305,2014-09-29,12400,12400,12400,12400,100,K00,K00K00,S04K00,U04
306,2014-09-30,13000,13000,13000,13000,100,K00,K00K00,S04K00,T01
307,2014-10-01,13000,13000,13000,13000,0,K00,K00K00,P10K00,D04
308,2014-10-02,13000,13000,13000,13000,0,K00,K00K00,S04K00,D04
309,2014-10-06,8670,8670,8670,8670,0,K00,K00K00,S04K00,U04
310,2014-10-07,8670,8670,8670,8670,0,K00,K00K00,P10K00,D04
311,2014-10-08,8680,8690,8680,8690,300,K01,K00K01,S04K01,D04
312,2014-10-10,8690,8690,8690,8690,0,K00,K00K00,S04K00,D04
313,2014-10-13,8690,8690,8690,8690,0,K00,K00K00,S04K00,D04
314,2014-10-14,8690,8690,8690,8690,0,K00,K00K00,S04K00,D04
315,2014-10-15,8690,8690,8690,8690,0,K00,K00K00,S04K00,U04
316,2014-10-16,8690,8690,8690,8690,0,K00,K00K00,S04K00,D04
317,2014-10-17,8600,8600,8600,8600,0,K00,K00K00,S04K00,U01
318,2014-10-20,8600,8600,8600,8600,0,K00,K00K00,P10K00,U04
319,2014-10-21,8600,8600,8600,8600,300,K00,K00K00,S04K00,U04
320,2014-10-22,8600,8600,8600,8600,0,K00,K00K00,S04K00,U04
321,2014-10-23,8600,8600,8600,8600,100,K00,K00K00,S04K00,D04
322,2014-10-24,8600,8600,8600,8600,100,K00,K00K00,S04K00,U04
323,2014-10-27,8600,8600,8600,8600,300,K00,K00K00,S04K00,U04
324,2014-10-28,8600,8600,8600,8600,0,K00,K00K00,S04K00,U01
325,2014-10-29,8600,8600,8600,8600,4100,K00,K00K00,S04K00,U04
326,2014-10-30,8800,8800,8800,8800,500,K00,K00K00,S04K00,D04
327,2014-10-31,8800,8800,8800,8800,0,K00,K00K00,P10K00,U04
328,2014-11-03,8700,8700,8700,8700,1700,K00,K00K00,S04K00,U04
329,2014-11-04,8700,8700,8700,8700,0,K00,K00K00,P10K00,U03
330,2014-11-05,8790,8800,8790,8800,300,K01,K00K01,S04K01,D04
331,2014-11-06,9000,9000,9000,9000,100,K00,K00K00,P10K00,T01
332,2014-11-07,9100,9100,9100,9100,200,K00,K00K00,P10K00,U04
333,2014-11-10,9500,9500,9500,9500,100,K00,K00K00,P10K00,T01
334,2014-11-11,9500,9650,9500,9650,300,P00,K00P00,P10P00,U04
335,2014-11-12,9650,9700,9650,9700,4900,P00,P00P00,P10P00,U03
336,2014-11-13,9700,9700,9700,9700,0,K00,P00K00,P10K00,U04
337,2014-11-14,9800,10050,9800,10050,400,P00,K00P00,S04P00,U02
338,2014-11-17,10050,10050,10050,10050,0,K00,P00K00,P10K00,U03
339,2014-11-18,10050,10050,10050,10050,0,K00,K00K00,P10K00,D04
340,2014-11-19,10050,10500,10050,10500,800,P00,K00P00,S04P00,U04
341,2014-11-20,10000,11200,10000,11200,1700,P10,P00P10,P10P10,D04
342,2014-11-21,11500,11500,11500,11500,100,K00,P10K00,P10K00,U04
343,2014-11-24,11500,11500,11500,11500,0,K00,K00K00,P10K00,U03
344,2014-11-25,11500,11500,11500,11500,0,K00,K00K00,S04K00,U04
345,2014-11-26,12000,12500,12000,12500,2080,P00,K00P00,S04P00,U01
346,2014-11-27,12500,13450,12500,13000,1002,P03,P00P03,P10P03,U01
347,2014-11-28,13500,13500,13000,13500,203,K01,P00K01,P10K01,U04
348,2014-12-01,14000,14000,14000,14000,1,K00,K00K00,P10K00,U01
349,2014-12-02,13000,13000,13000,13000,988,K00,K00K00,P10K00,D04
350,2014-12-03,12000,12000,12000,12000,1000,K00,K00K00,P10K00,U04
351,2014-12-04,12000,12000,12000,12000,0,K00,K00K00,P10K00,U04
352,2014-12-05,11000,11050,11000,11000,810,K02,K00K02,S04K02,T01
353,2014-12-08,11000,11000,11000,11000,0,K00,K00K00,P10K00,U03
354,2014-12-09,11000,11000,11000,11000,1200,K00,K00K00,S04K00,D04
355,2014-12-10,11000,11000,11000,11000,800,K00,K00K00,S04K00,U04
356,2014-12-11,11150,11150,11150,11150,0,K00,K00K00,S04K00,D04
357,2014-12-12,11200,11250,11200,11200,1299,K02,K00K02,P10K02,U04
358,2014-12-15,10500,11950,10500,11950,900,P10,K00P10,S04P10,D04
359,2014-12-16,10500,10500,10500,10500,70,K00,P10K00,P10K00,D04
360,2014-12-17,12050,12050,12050,12050,70,K00,K00K00,P10K00,D04
361,2014-12-18,12150,12150,12150,12150,1000,K00,K00K00,P10K00,U04
362,2014-12-19,11050,12200,11050,12200,526,P10,K00P10,S04P10,U04
363,2014-12-22,12250,12250,12250,12250,100,K00,P10K00,P10K00,U04
