,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
44,2012-03-07,20153,20342,19586,19681,99906,M05,M00M05,M10M05,D04
45,2012-03-08,19869,21478,19775,21101,98980,P05,M00P05,M10P05,U04
46,2012-03-09,21289,21289,20248,20769,45027,M01,P00M01,S01M01,U04
47,2012-03-12,20532,21242,19965,20722,29028,P05,M00P05,S03P05,U04
48,2012-03-13,20768,20768,20248,20344,19840,M01,P00M01,S08M01,T01
49,2012-03-14,20342,20911,20342,20769,17730,P03,M00P03,S07P03,U04
50,2012-03-15,20438,20957,20059,20249,20802,M05,P00M05,S02M05,T01
51,2012-03-16,20059,20579,19254,20155,58294,K00,M00K00,S07K00,U04
52,2012-03-19,20153,21289,19775,20675,65870,P05,K00P05,S08P05,T01
53,2012-03-20,21005,21005,20342,20628,18859,M01,P00M01,P10M01,U04
54,2012-03-21,20721,20721,19680,20155,51931,M01,M00M01,S03M01,T01
55,2012-03-22,20106,20106,19207,19681,46421,M01,M00M01,M10M01,U01
56,2012-03-23,19680,20342,19017,20249,33939,P05,M00P05,M10P05,D04
57,2012-03-26,20295,20295,19349,19350,17404,M01,P00M01,S02M01,U02
58,2012-03-27,19207,19586,18876,19113,34908,M05,M00M05,S07M05,U04
59,2012-03-28,19113,19775,18876,18877,15718,M05,M00M05,M10M05,T01
60,2012-03-29,18876,19113,18261,18593,25915,M05,M00M05,M10M05,D04
61,2012-03-30,18876,18876,18167,18640,25333,M02,M00M02,M10M02,D04
62,2012-04-02,18876,19491,18687,19113,16814,P05,M00P05,M10P05,T01
63,2012-04-03,18876,19254,17977,18167,50792,M05,P00M05,S01M05,U04
64,2012-04-04,17977,18308,17646,18073,16759,P05,M00P05,S07P05,T01
65,2012-04-05,18119,18356,17552,18309,15050,P05,P00P05,S08P05,D04
66,2012-04-06,18261,18687,17929,18688,4560,P01,P00P01,P10P01,D04
67,2012-04-09,18498,18923,18213,18640,14140,P05,P00P05,P10P05,U04
68,2012-04-10,18308,18356,17125,17694,37282,M05,P00M05,P10M05,D04
69,2012-04-12,17693,18119,17315,17458,20260,M05,M00M05,S07M05,U04
70,2012-04-13,17740,18025,17410,17600,25642,M05,M00M05,M10M05,U04
71,2012-04-16,17552,17646,17267,17552,9068,K01,M00K01,M10K01,D04
72,2012-04-17,17315,17552,17031,17410,15860,P05,K00P05,M10P05,D04
73,2012-04-18,17504,18261,17410,18025,27111,P05,P00P05,P10P05,U04
74,2012-04-19,18025,18308,17883,18309,22700,P01,P00P01,P10P01,D04
75,2012-04-20,18071,18167,17456,17789,24059,M05,P00M05,P10M05,D04
76,2012-04-23,17598,17693,17267,17647,17671,K01,M00K01,S07K01,T01
77,2012-04-24,17504,17740,17267,17742,12271,P01,K00P01,S08P01,D04
78,2012-04-25,17929,17929,17173,17600,13390,M01,P00M01,P10M01,D04
79,2012-04-26,17598,18167,16416,17505,33117,M05,M00M05,S03M05,U04
80,2012-04-27,17267,17977,16842,17978,39280,P01,M00P01,M10P01,U04
81,2012-04-30,17929,17929,16983,17410,54660,M01,P00M01,S02M01,U04
82,2012-05-02,17362,17646,16936,17505,25272,P05,M00P05,S06P05,U02
83,2012-05-03,17504,18403,17220,18309,14416,P05,P00P05,S00P05,U04
84,2012-05-04,18261,18544,18071,18546,7721,P01,P00P01,P10P01,D04
85,2012-05-07,18025,18261,18025,18215,4180,P03,P00P03,P10P03,D04
86,2012-05-08,18403,18450,17646,18167,11621,M05,P00M05,P10M05,U01
87,2012-05-09,18119,18167,17598,17600,7751,M05,M00M05,S03M05,D04
88,2012-05-10,17456,17552,16747,17173,48320,M05,M00M05,M10M05,D04
89,2012-05-11,17079,17173,15990,16039,63750,M05,M00M05,M10M05,T01
90,2012-05-14,15895,16747,15706,16370,42560,P05,M00P05,M10P05,T01
91,2012-05-15,16416,16936,16227,16795,21645,P05,P00P05,S00P05,D04
92,2012-05-16,16794,16936,16085,16558,19610,M05,P00M05,P10M05,D04
93,2012-05-17,16558,17598,16227,16843,24501,P05,M00P05,S06P05,D04
94,2012-05-18,16605,17079,16179,16464,17940,M05,P00M05,S02M05,D04
95,2012-05-21,16368,16842,15801,16654,25460,P05,M00P05,S07P05,D04
96,2012-05-22,16558,17220,16558,17221,8100,P00,P00P00,S02P00,U04
97,2012-05-23,17220,17315,16936,17316,7100,P02,P00P02,P10P02,D04
98,2012-05-24,17410,17410,17031,17079,870,M01,P00M01,P10M01,U04
99,2012-05-25,17315,18498,17315,18309,69551,P03,M00P03,S07P03,D04
100,2012-05-29,18403,19065,18167,18925,42460,P05,P00P05,S01P05,T01
101,2012-05-30,18923,19302,18544,18640,18513,M05,P00M05,P10M05,U04
102,2012-05-31,18450,18923,18356,18640,19128,P05,M00P05,S06P05,D04
103,2012-06-01,18640,18876,18450,18735,7511,P05,P00P05,S08P05,D04
104,2012-06-04,18261,18261,17504,17931,18171,M01,P00M01,P10M01,D04
105,2012-06-05,18356,18356,17929,18309,21162,M02,M00M02,S07M02,U04
106,2012-06-07,18544,19586,18450,19303,75442,P05,M00P05,M10P05,U04
107,2012-06-08,19302,19396,18544,18971,19407,M05,P00M05,S01M05,D04
108,2012-06-11,18876,19302,18640,18688,11141,M05,M00M05,S06M05,U04
109,2012-06-12,18640,19160,18356,19113,8754,P05,M00P05,M10P05,D04
110,2012-06-13,19444,19444,18687,18688,4503,M01,P00M01,S02M01,U04
111,2012-06-14,18687,18923,18544,18735,9020,K00,M00K00,S03K00,D04
112,2012-06-15,19017,19254,18687,19019,7411,K00,K00K00,S00K00,U04
113,2012-06-18,18971,19396,18923,19303,35675,P05,K00P05,P10P05,U04
114,2012-06-19,19017,19207,18781,18782,15130,M05,P00M05,P10M05,U04
115,2012-06-20,19065,19065,18450,18735,18551,M01,M00M01,S07M01,U04
116,2012-06-21,18734,19017,18640,18877,8691,P05,M00P05,M10P05,T01
117,2012-06-22,18829,18876,18403,18830,7241,K01,P00K01,S00K01,D04
118,2012-06-25,18923,19113,17929,18925,31291,K01,K00K01,S04K01,U04
119,2012-06-26,19207,19207,17977,18546,65851,M01,K00M01,S04M01,D04
120,2012-06-27,18687,18687,17835,17883,49664,M01,M00M01,S07M01,U04
121,2012-06-28,17788,17883,17504,17883,15510,P02,M00P02,M10P02,U04
122,2012-06-29,17598,17977,17504,17978,11859,P01,P00P01,S08P01,D04
123,2012-07-02,17977,18213,17835,17931,17780,M05,P00M05,P10M05,U04
124,2012-07-03,18071,18167,17929,17978,8790,M05,M00M05,S06M05,U04
125,2012-07-04,17977,18261,17835,18120,15290,P05,M00P05,S04P05,U04
126,2012-07-05,18213,18213,17929,18073,4480,M01,P00M01,S04M01,U04
127,2012-07-06,18213,18213,17598,17789,13226,M01,M00M01,S03M01,T01
128,2012-07-09,17598,17883,17362,17410,7400,M05,M00M05,M10M05,D04
129,2012-07-10,17788,17788,17267,17458,9261,M01,M00M01,M10M01,T01
130,2012-07-11,17410,17410,16889,16937,19294,M01,M00M01,M10M01,D04
131,2012-07-12,16936,17220,16747,17031,11191,P05,M00P05,M10P05,D04
132,2012-07-13,17031,17598,16652,17458,14151,P05,P00P05,S00P05,D04
133,2012-07-16,17315,17552,17173,17410,1681,P05,P00P05,P10P05,U04
134,2012-07-17,17315,17456,17220,17221,18837,M05,P00M05,P10M05,D04
135,2012-07-18,17410,17456,17031,17173,3490,M05,M00M05,S07M05,U04
136,2012-07-19,17267,17362,16652,17173,14941,M05,M00M05,M10M05,U04
137,2012-07-20,17031,17315,17031,17221,5521,P03,M00P03,M10P03,U04
138,2012-07-23,17315,17315,16700,16748,8531,M01,P00M01,S00M01,D04
139,2012-07-24,16700,17079,16085,16890,18810,P05,M00P05,S07P05,D04
140,2012-07-25,16605,16605,16179,16227,8140,M01,P00M01,S00M01,D04
141,2012-07-26,16274,16510,16132,16370,5101,P05,M00P05,S07P05,D04
142,2012-07-27,16510,16652,16274,16606,14452,P05,P00P05,S01P05,U04
143,2012-07-30,16794,16889,16368,16606,4880,M05,P00M05,P10M05,U04
144,2012-07-31,16794,17125,16700,16937,21281,P05,M00P05,S03P05,D04
145,2012-08-01,16889,16983,16605,16606,5440,M05,P00M05,S01M05,T01
146,2012-08-02,16889,16889,16463,16654,3411,M01,M00M01,S07M01,D04
147,2012-08-03,16700,17220,16558,17221,21685,P01,M00P01,M10P01,D04
148,2012-08-06,17410,17693,17079,17221,18050,M05,P00M05,S01M05,U04
149,2012-08-07,17220,17740,17125,17694,25609,P05,M00P05,S03P05,U04
150,2012-08-08,17788,17788,17220,17552,19660,M01,P00M01,S02M01,U04
151,2012-08-09,17552,17693,16416,17031,329539,M05,M00M05,S03M05,T01
152,2012-08-10,16936,17079,16558,16700,46810,M05,M00M05,M10M05,U03
153,2012-08-13,16747,16842,16605,16795,18310,K01,M00K01,M10K01,U01
154,2012-08-14,16605,16936,16274,16275,53360,M05,K00M05,S01M05,U01
155,2012-08-16,16037,16558,15990,16417,35503,P05,M00P05,S07P05,U04
156,2012-08-17,16368,16842,16321,16748,22617,P05,P00P05,S00P05,U04
157,2012-08-20,16842,17220,16794,17031,26549,P05,P00P05,P10P05,U04
158,2012-08-21,17173,17173,16652,17031,17901,M02,P00M02,P10M02,T01
159,2012-08-22,17031,17079,16842,17031,20191,K01,M00K01,S03K01,D04
160,2012-08-23,17031,17362,16889,17031,33976,K00,K00K00,S04K00,U03
161,2012-08-24,17031,17552,16936,17505,29650,P05,K00P05,S04P05,D04
162,2012-08-27,17504,17740,17456,17505,17560,K02,P00K02,P10K02,U04
163,2012-08-28,17504,18213,17267,18025,35140,P05,K00P05,P10P05,U02
164,2012-08-29,18261,18261,17977,18167,13761,M02,P00M02,P10M02,U02
165,2012-08-30,18213,18261,17977,18167,14390,M05,M00M05,S05M05,U02
166,2012-08-31,17929,18876,17788,18735,38299,P05,M00P05,S04P05,D04
167,2012-09-03,18544,19491,18544,19398,42871,P03,P00P03,S02P03,D04
168,2012-09-04,19396,19586,19017,19303,21986,M05,P00M05,P10M05,U04
169,2012-09-05,19586,19586,18687,18877,29609,M01,M00M01,S06M01,U03
170,2012-09-06,18923,19160,18592,18782,22196,M05,M00M05,M10M05,T01
171,2012-09-07,19065,19396,18781,19255,28259,P05,M00P05,M10P05,U04
172,2012-09-10,19254,19491,18923,19161,8643,M05,P00M05,S01M05,T01
173,2012-09-11,19160,19160,18498,18498,20530,M00,M00M00,S04M00,D04
174,2012-09-12,18544,19491,18403,19492,44222,P01,M00P01,M10P01,T01
175,2012-09-13,19586,20059,19254,20013,83053,P05,P00P05,S01P05,U04
176,2012-09-14,20342,20342,19113,19776,34380,M01,P00M01,P10M01,U04
177,2012-09-17,19633,19965,19396,19681,14110,K00,M00K00,S03K00,U04
178,2012-09-18,19680,19822,19113,19208,21479,M05,K00M05,S08M05,T01
179,2012-09-19,19160,20342,19065,20202,56960,P05,M00P05,S07P05,T01
180,2012-09-20,20011,20295,19869,20296,12704,P01,P00P01,S02P01,U02
181,2012-09-21,20390,20390,19822,20059,15971,M01,P00M01,P10M01,T01
182,2012-09-24,19869,20059,19633,19634,14790,M05,M00M05,S03M05,U02
183,2012-09-25,19965,19965,18923,19303,22654,M01,M00M01,M10M01,D04
184,2012-09-26,18923,19869,18876,19398,18278,P05,M00P05,M10P05,D04
185,2012-09-27,19207,19444,18592,18735,25714,M05,P00M05,S00M05,D04
186,2012-09-28,18923,19017,18544,18546,16559,M05,M00M05,S07M05,U04
187,2012-10-02,18687,18734,17977,18167,19640,M05,M00M05,M10M05,T01
188,2012-10-04,18213,18592,18213,18498,8043,P03,M00P03,M10P03,U04
189,2012-10-05,18592,18592,18261,18404,6780,M01,P00M01,S01M01,U04
190,2012-10-08,18544,18544,18119,18167,7723,M01,M00M01,S03M01,D04
191,2012-10-09,17835,18308,17835,18120,12049,P03,M00P03,M10P03,D04
192,2012-10-10,18025,18308,17740,17742,12471,M05,P00M05,S08M05,D04
193,2012-10-11,17929,18356,17646,18120,14971,P05,M00P05,S07P05,D04
194,2012-10-12,18356,18403,17929,18262,13899,M05,P00M05,S01M05,T01
195,2012-10-15,18261,18498,17552,17552,13678,M03,M00M03,S05M03,T01
196,2012-10-16,17646,18261,17598,18167,10162,P05,M00P05,M10P05,U04
197,2012-10-17,18261,18498,18025,18309,8214,K00,P00K00,S01K00,U04
198,2012-10-18,18308,18450,18071,18356,11030,K01,K00K01,P10K01,U02
199,2012-10-19,18167,18403,18071,18120,4420,M05,K00M05,S04M05,D04
200,2012-10-22,17977,18119,17456,17600,18755,M05,M00M05,S07M05,D04
201,2012-10-23,17410,17598,16368,16512,75051,M05,M00M05,M10M05,U04
202,2012-10-24,16416,16794,16227,16795,18085,P01,M00P01,M10P01,D04
203,2012-10-25,16747,16936,16085,16085,37350,M03,P00M03,S00M03,D04
204,2012-10-26,16085,16227,15517,15707,28278,M05,M00M05,S07M05,U02
205,2012-10-29,15612,15754,14949,15045,37000,M05,M00M05,M10M05,U02
206,2012-10-30,15043,15517,14997,15234,17240,P05,M00P05,M10P05,U02
207,2012-10-31,15233,15233,14570,14714,43620,M01,P00M01,S00M01,U01
208,2012-11-01,14712,14712,13577,13815,80829,M01,M00M01,S07M01,D04
209,2012-11-02,13814,14145,13719,13720,21125,M05,M00M05,M10M05,U04
210,2012-11-05,13578,13672,13388,13531,22687,M05,M00M05,M10M05,D04
211,2012-11-06,13578,13861,13482,13626,14603,K00,M00K00,M10K00,U04
212,2012-11-07,13766,14051,13766,14051,16603,P00,K00P00,S04P00,U04
213,2012-11-08,14003,14193,13814,14193,25318,P01,P00P01,P10P01,D04
214,2012-11-09,14003,14429,13956,14193,15080,P05,P00P05,P10P05,D04
215,2012-11-12,14145,14381,13624,14004,21330,M05,P00M05,P10M05,U04
216,2012-11-13,13908,14051,13766,13909,9400,K00,M00K00,S06K00,T01
217,2012-11-14,13908,14381,13814,14288,23360,P05,K00P05,S08P05,D04
218,2012-11-15,13814,15375,13814,15281,66037,P13,P00P13,P10P13,D04
219,2012-11-16,15043,16558,14855,16322,31210,P05,P10P05,P10P05,D04
220,2012-11-19,16747,16747,15612,16085,58094,M01,P00M01,P10M01,U04
221,2012-11-20,15848,16132,15848,16085,21554,P03,M00P03,S03P03,U04
222,2012-11-21,16085,16274,15990,16085,9762,K00,P00K00,S08K00,T01
223,2012-11-22,15990,16179,15564,16085,11294,P05,K00P05,P10P05,T01
224,2012-11-23,15895,16605,15895,16464,34950,P03,P00P03,S04P03,U04
225,2012-11-26,16227,16652,15895,16085,7810,M05,P00M05,P10M05,U04
226,2012-11-27,15848,16274,15564,16085,22020,P05,M00P05,S06P05,U04
227,2012-11-28,16037,16368,15848,16370,3870,P01,P00P01,S08P01,D04
228,2012-11-29,16463,16558,16179,16370,9462,M05,P00M05,P10M05,U04
229,2012-11-30,16368,16605,16179,16275,3381,M05,M00M05,S03M05,U04
230,2012-12-03,16179,16558,15990,16085,3971,M05,M00M05,M10M05,T01
231,2012-12-04,15990,16037,15612,15660,12650,M05,M00M05,M10M05,T01
232,2012-12-05,15658,15895,15422,15802,19410,P05,M00P05,M10P05,T01
233,2012-12-06,15658,15990,15658,15896,18441,P03,P00P03,S00P03,D04
234,2012-12-07,15895,15990,15612,15660,8085,M05,P00M05,P10M05,U04
235,2012-12-10,15517,15895,15517,15612,15808,P04,M00P04,S06P04,D04
236,2012-12-11,15517,16085,15470,16039,37201,P05,P00P05,S08P05,U04
237,2012-12-12,16037,16274,15754,16039,23989,K00,P00K00,P10K00,U04
238,2012-12-13,16179,16179,15895,16039,3390,M01,K00M01,P10M01,D04
239,2012-12-14,15943,16085,15895,15991,2202,K00,M00K00,S04K00,D04
240,2012-12-17,15801,16085,15754,15991,11159,P05,K00P05,S08P05,D04
241,2012-12-18,15848,16368,15848,16227,26824,P03,P00P03,P10P03,U04
242,2012-12-20,16085,16368,16085,16322,23751,P03,P00P03,P10P03,D04
243,2012-12-21,16227,16510,16179,16370,2970,P05,P00P05,P10P05,U03
244,2012-12-24,16227,16227,15754,16039,10570,M01,P00M01,P10M01,D04
245,2012-12-26,15848,16085,15706,15754,11869,M05,M00M05,S07M05,D04
246,2012-12-27,15801,15848,15422,15849,6831,K01,M00K01,M10K01,D04
247,2012-12-28,15658,15943,15517,15518,9866,M05,K00M05,S04M05,T01
248,2013-01-02,15754,15943,15564,15896,6670,P05,M00P05,S07P05,U04
249,2013-01-03,16037,16227,15658,16085,9275,K01,P00K01,S01K01,U04
250,2013-01-04,16132,16605,16085,16085,10370,M04,K00M04,P10M04,D04
251,2013-01-07,16368,16510,16132,16370,8780,K00,M00K00,S04K00,U01
252,2013-01-08,16368,16463,16274,16275,2021,M05,K00M05,S01M05,T01
253,2013-01-09,16274,16652,16179,16558,32061,P05,M00P05,S04P05,T01
254,2013-01-10,16700,16700,16368,16558,2650,M01,P00M01,S02M01,U04
255,2013-01-11,16652,16747,16132,16322,7440,M05,M00M05,S03M05,U04
256,2013-01-14,16321,16463,16085,16370,7547,K01,M00K01,M10K01,U02
257,2013-01-15,16227,16416,15990,16039,4580,M05,K00M05,S00M05,T01
258,2013-01-16,15990,16037,15517,15612,17931,M05,M00M05,S07M05,T01
259,2013-01-17,15612,16037,15612,15991,8910,P03,M00P03,M10P03,U03
260,2013-01-18,15943,15943,15564,15612,14840,M01,P00M01,S02M01,U04
261,2013-01-21,15612,15801,15233,15234,14344,M05,M00M05,S07M05,U04
262,2013-01-22,15328,16274,15281,16275,21008,P01,M00P01,M10P01,T01
263,2013-01-23,16274,16274,15943,15991,8230,M01,P00M01,S01M01,U03
264,2013-01-24,15990,16085,15754,15754,6320,M03,M00M03,S06M03,U04
265,2013-01-25,15754,16037,15375,15802,7610,K00,M00K00,M10K00,D04
266,2013-01-28,15895,15895,15422,15518,11720,M01,K00M01,S00M01,U04
267,2013-01-29,15517,15895,15422,15754,10311,P05,M00P05,S07P05,U02
268,2013-01-30,15612,16085,15612,16085,9089,P00,P00P00,S00P00,T01
269,2013-01-31,15943,16132,15895,16133,5237,P01,P00P01,P10P01,D04
270,2013-02-01,16037,16085,15754,15896,7290,M05,P00M05,P10M05,T01
271,2013-02-04,15895,15943,15801,15802,1279,M05,M00M05,S07M05,U04
272,2013-02-05,15706,15706,15281,15376,9402,M01,M00M01,M10M01,D04
273,2013-02-06,15375,15517,15281,15281,5258,M03,M00M03,M10M03,U04
274,2013-02-07,15470,15612,15091,15612,11768,P02,M00P02,M10P02,T01
275,2013-02-08,15612,15895,15091,15329,33762,M05,P00M05,S01M05,T01
276,2013-02-12,15375,15517,15139,15139,14210,M03,M00M03,S07M03,T01
277,2013-02-13,15185,15328,15139,15234,10435,K00,M00K00,M10K00,T01
278,2013-02-14,15185,15422,15185,15329,10442,P03,K00P03,S01P03,U04
279,2013-02-15,15281,15470,15233,15329,7208,K00,P00K00,S04K00,U01
280,2013-02-18,15422,15612,15185,15423,8760,K00,K00K00,S04K00,U01
281,2013-02-19,15422,15564,15233,15518,6960,P05,K00P05,S04P05,T01
282,2013-02-20,15422,15564,15328,15470,7290,K00,P00K00,S04K00,U04
283,2013-02-21,15328,15517,15233,15470,9030,P05,K00P05,S04P05,D04
284,2013-02-22,15328,15470,15185,15329,21031,K00,P00K00,S04K00,D04
285,2013-02-25,15375,15375,15091,15234,21593,M01,K00M01,S04M01,U04
286,2013-02-26,15091,15233,14902,14903,20302,M05,M00M05,S04M05,D04
287,2013-02-27,14902,15139,14902,15045,12560,P03,M00P03,M10P03,U04
288,2013-02-28,14997,15091,14902,14997,12642,K00,P00K00,S00K00,U04
289,2013-03-04,14949,15043,14902,14997,8421,K00,K00K00,S04K00,U04
290,2013-03-05,14997,15091,14902,14903,15549,M05,K00M05,S04M05,U04
291,2013-03-06,14997,15091,14855,15093,16942,P01,M00P01,S04P01,U04
292,2013-03-07,15091,15233,14855,14950,10622,M05,P00M05,S01M05,T01
293,2013-03-08,14949,15091,14902,15045,5970,P05,M00P05,S04P05,U04
294,2013-03-11,15043,15470,14807,15470,28151,P01,P00P01,S04P01,U04
295,2013-03-12,15422,15470,15233,15329,9489,M05,P00M05,P10M05,U03
296,2013-03-13,15375,15422,15091,15281,11740,M05,M00M05,S06M05,D04
297,2013-03-14,15328,15422,15185,15329,11140,K00,M00K00,S04K00,U01
298,2013-03-15,15328,15754,15139,15612,22660,P05,K00P05,S04P05,U04
299,2013-03-18,15564,15706,15281,15329,9310,M05,P00M05,P10M05,D04
300,2013-03-19,15328,15470,15043,15093,14711,M05,M00M05,S06M05,D04
301,2013-03-20,15043,15185,14760,14903,35930,M05,M00M05,M10M05,T01
302,2013-03-21,14902,15091,14855,14903,19880,K02,M00K02,M10K02,U04
303,2013-03-22,14855,14855,14524,14856,23800,K01,K00K01,S04K01,D04
304,2013-03-25,14855,14902,14666,14808,26573,M05,K00M05,S04M05,U04
305,2013-03-26,14807,14902,14666,14714,17145,M05,M00M05,S04M05,D04
306,2013-03-27,14855,15043,14712,14997,19075,P05,M00P05,S04P05,U04
307,2013-03-28,14997,15139,14855,15045,19315,K00,P00K00,S01K00,U02
308,2013-03-29,14997,15375,14997,15045,12060,K02,K00K02,P10K02,U02
309,2013-04-01,15139,15139,14760,14903,18030,M01,K00M01,S04M01,U04
310,2013-04-02,15043,15043,14712,14856,14470,M01,M00M01,S07M01,D04
311,2013-04-03,14760,15043,14618,15045,20943,P01,M00P01,M10P01,U04
312,2013-04-04,14902,14997,14570,14903,16211,K01,P00K01,S02K01,D04
313,2013-04-05,14902,14902,14524,14761,12931,M01,K00M01,P10M01,U03
314,2013-04-08,14618,14855,14193,14524,16543,M05,M00M05,S04M05,D04
315,2013-04-09,14287,14381,13814,14382,38193,P02,M00P02,M10P02,U04
316,2013-04-10,14429,14476,14287,14382,6182,M05,P00M05,S08M05,U04
317,2013-04-11,14381,14997,14381,14950,21801,P03,M00P03,S04P03,U04
318,2013-04-12,14855,15328,14807,14903,39034,K02,P00K02,S02K02,U01
319,2013-04-15,14902,15091,14712,15093,14316,P01,K00P01,P10P01,T01
320,2013-04-16,14760,15091,14760,14903,8895,P03,P00P03,P10P03,D04
321,2013-04-17,14855,15043,14429,14903,39630,K01,P00K01,P10K01,U04
322,2013-04-18,14855,14902,14666,14666,12800,M03,K00M03,S04M03,D04
323,2013-04-19,14666,14902,14476,14856,14141,P05,M00P05,S07P05,D04
324,2013-04-22,14902,15091,14855,15045,11221,P05,P00P05,S02P05,U04
325,2013-04-23,15139,15328,14997,15187,16707,K00,P00K00,P10K00,U04
326,2013-04-24,15281,17456,15139,17268,111172,P15,K00P15,P10P15,U04
327,2013-04-25,17079,17693,16558,17694,65306,P01,P10P01,P10P01,T01
328,2013-04-26,17693,17977,17504,17836,26535,P05,P00P05,P10P05,U04
329,2013-04-29,17835,17883,17410,17883,22710,K01,P00K01,P10K01,D04
330,2013-04-30,17646,18544,17598,18451,31303,P05,K00P05,P10P05,U04
331,2013-05-02,18450,18687,17788,18688,38304,P02,P00P02,P10P02,D04
332,2013-05-03,18498,18640,18119,18451,22650,M05,P00M05,P10M05,U04
333,2013-05-06,18450,18781,17883,18073,51090,M05,M00M05,S06M05,U04
334,2013-05-07,18025,18261,17740,18073,12797,K00,M00K00,M10K00,U04
335,2013-05-08,17977,18356,17977,18025,9591,K02,K00K02,S08K02,U02
336,2013-05-09,18025,18261,17598,17600,28511,M05,K00M05,S04M05,U04
337,2013-05-10,17504,17740,17220,17268,21741,M05,M00M05,S07M05,T01
338,2013-05-13,17125,17693,17125,17600,12840,P03,M00P03,M10P03,U04
339,2013-05-14,17598,17835,17315,17789,16684,P05,P00P05,S02P05,U01
340,2013-05-15,17646,18071,17646,17883,10050,P03,P00P03,P10P03,U04
341,2013-05-16,17693,17788,17504,17552,13640,M05,P00M05,P10M05,U03
342,2013-05-20,17598,17883,17456,17883,20332,P01,M00P01,S07P01,U04
343,2013-05-21,17693,18025,17646,17978,23376,P05,P00P05,S01P05,T01
344,2013-05-22,18071,18213,17646,18167,24691,P05,P00P05,P10P05,U02
345,2013-05-23,18261,18261,17883,18120,14670,M01,P00M01,P10M01,D04
346,2013-05-24,18167,18167,17788,17978,19730,M01,M00M01,S03M01,T01
347,2013-05-27,17740,18261,17693,17931,15786,P05,M00P05,M10P05,T01
