,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
27,2012-02-10,11000,11100,9800,10600,64437,M05,M00M05,S03M05,U04
28,2012-02-13,11000,11200,10500,10650,21667,M05,M00M05,M10M05,D04
29,2012-02-14,10050,10400,9870,9890,99475,M05,M00M05,M10M05,U04
30,2012-02-15,9800,9800,9360,9550,36669,M01,M00M01,M10M01,T01
31,2012-02-16,9560,9820,9500,9500,9759,M04,M00M04,M10M04,D04
32,2012-02-17,9500,9950,9500,9680,19973,P03,M00P03,M10P03,U04
33,2012-02-20,9780,9820,9600,9690,15492,M05,P00M05,S02M05,U04
34,2012-02-21,9750,9750,9600,9620,10461,M01,M00M01,S05M01,T01
35,2012-02-22,9700,9750,9570,9660,7480,M05,M00M05,M10M05,T01
36,2012-02-23,9600,9600,9460,9580,5324,M02,M00M02,M10M02,D04
37,2012-02-24,9580,9650,9400,9450,9163,M05,M00M05,M10M05,U04
38,2012-02-27,9450,9500,9100,9100,21120,M03,M00M03,M10M03,U03
39,2012-02-28,9180,9300,9020,9160,6462,M05,M00M05,M10M05,U01
40,2012-02-29,9270,9270,8990,9090,4726,M01,M00M01,M10M01,U04
41,2012-03-02,9090,9130,9000,9110,5101,K01,M00K01,M10K01,U04
42,2012-03-05,9150,9150,8840,8990,10108,M01,K00M01,S00M01,D04
43,2012-03-06,9080,9130,8920,8970,4400,M05,M00M05,S07M05,D04
44,2012-03-07,9000,9150,8820,9140,3330,P05,M00P05,M10P05,D04
45,2012-03-08,9130,9140,8930,9100,2333,M05,P00M05,S01M05,U04
46,2012-03-09,8940,9090,8900,8930,6683,M05,M00M05,S06M05,U04
47,2012-03-12,9000,9070,8940,9000,2830,K00,M00K00,M10K00,U04
48,2012-03-13,9000,9080,8940,8940,3545,M03,K00M03,S04M03,T01
49,2012-03-14,9260,9260,8960,9010,4760,M01,M00M01,S04M01,U04
50,2012-03-15,8920,9070,8920,9020,15490,P03,M00P03,M10P03,T01
51,2012-03-16,8970,9050,8930,8990,15050,K00,P00K00,S00K00,U04
52,2012-03-19,9000,9250,9000,9050,14641,P04,K00P04,P10P04,T01
53,2012-03-20,9240,9260,9050,9120,16107,M05,P00M05,S04M05,U04
54,2012-03-21,9260,9260,9000,9040,11260,M01,M00M01,S05M01,T01
55,2012-03-22,9040,9040,8860,8950,15224,M01,M00M01,M10M01,U01
56,2012-03-23,8820,9030,8820,8980,10860,P03,M00P03,M10P03,D04
57,2012-03-26,9010,9700,9010,9300,14371,P03,P00P03,S00P03,U02
58,2012-03-27,9620,9620,9300,9320,6576,M01,P00M01,P10M01,U04
59,2012-03-28,9110,9390,9000,9170,10025,P05,M00P05,S05P05,T01
60,2012-03-29,9050,9280,9030,9210,2560,P05,P00P05,S08P05,D04
61,2012-03-30,8980,9350,8980,9320,2938,P03,P00P03,P10P03,D04
62,2012-04-02,9400,9400,9190,9350,3170,M02,P00M02,P10M02,T01
63,2012-04-03,9230,9890,9200,9620,7090,P05,M00P05,S05P05,U04
64,2012-04-04,9700,9880,9260,9350,6050,M05,P00M05,S02M05,T01
65,2012-04-05,9400,9460,9250,9280,2030,M05,M00M05,S03M05,D04
66,2012-04-06,9110,9300,9060,9250,1790,P05,M00P05,M10P05,D04
67,2012-04-09,9000,9300,9000,9300,5300,P00,P00P00,S08P00,U04
68,2012-04-10,9120,9490,9120,9370,4671,P03,P00P03,P10P03,D04
69,2012-04-12,9340,9490,9140,9380,1760,K00,P00K00,P10K00,U04
70,2012-04-13,9160,9400,9160,9370,6290,P03,K00P03,P10P03,U04
71,2012-04-16,9270,9370,9200,9280,5021,K00,P00K00,P10K00,D04
72,2012-04-17,9280,9400,9180,9390,4020,P05,K00P05,P10P05,D04
73,2012-04-18,9390,9480,9020,9120,21120,M05,P00M05,P10M05,U04
74,2012-04-19,8970,9800,8970,9290,11710,P03,M00P03,S07P03,D04
75,2012-04-20,9290,9580,9150,9350,15311,P05,P00P05,S00P05,D04
76,2012-04-23,9350,9600,9200,9590,8615,P05,P00P05,P10P05,T01
77,2012-04-24,9600,9680,9410,9650,5585,P05,P00P05,P10P05,D04
78,2012-04-25,9800,10350,9650,9920,13140,P05,P00P05,P10P05,D04
79,2012-04-26,9920,9990,9550,9890,8680,M05,P00M05,P10M05,U04
80,2012-04-27,9880,10000,9640,9900,4616,K00,M00K00,S03K00,U04
81,2012-04-30,9390,9950,9330,9940,7119,P05,K00P05,S04P05,U04
82,2012-05-02,9980,10400,9880,10400,14914,P01,P00P01,P10P01,U02
83,2012-05-03,9620,10200,8870,10200,68500,P01,P00P01,P10P01,U04
84,2012-05-04,9990,10150,9150,9870,10740,M05,P00M05,P10M05,D04
85,2012-05-07,9800,10500,9460,10300,21030,P05,M00P05,S06P05,D04
86,2012-05-08,10300,10300,9830,10050,24800,M01,P00M01,S02M01,U01
87,2012-05-09,10150,10200,9830,9900,12710,M05,M00M05,S03M05,D04
88,2012-05-10,10150,10150,9750,9880,4405,M01,M00M01,M10M01,D04
89,2012-05-11,9930,9980,9870,9870,8372,M03,M00M03,M10M03,T01
90,2012-05-14,9810,9990,9760,9960,17221,P05,M00P05,M10P05,T01
91,2012-05-15,9960,10000,9650,9750,30505,M05,P00M05,S02M05,D04
92,2012-05-16,9810,9940,9750,9750,30413,M04,M00M04,S07M04,D04
93,2012-05-17,9750,9930,9750,9870,7534,P03,M00P03,M10P03,D04
94,2012-05-18,9870,10600,9870,10250,28776,P03,P00P03,S02P03,D04
95,2012-05-21,9850,11750,9850,11750,56617,P10,P00P10,P10P10,D04
96,2012-05-22,11800,12500,11400,11600,48216,M05,P10M05,P10M05,U04
97,2012-05-23,11650,12100,11600,11900,33545,P05,M00P05,S03P05,D04
98,2012-05-24,12000,12300,11700,12000,51566,K00,P00K00,S01K00,U04
99,2012-05-25,12000,12050,11600,11950,29669,M05,K00M05,P10M05,D04
100,2012-05-29,11950,12750,11300,11700,134387,M05,M00M05,S04M05,T01
101,2012-05-30,11750,11950,11100,11700,26578,M05,M00M05,M10M05,U04
102,2012-05-31,11700,12150,11700,12000,50349,P03,M00P03,M10P03,D04
103,2012-06-01,12000,12100,11700,12000,40820,K00,P00K00,S02K00,D04
104,2012-06-04,12000,12000,11550,11800,8264,M01,K00M01,P10M01,D04
105,2012-06-05,11700,11900,11600,11850,5150,P05,M00P05,S07P05,U04
106,2012-06-07,12050,12500,11950,12150,55301,P05,P00P05,S00P05,U04
107,2012-06-08,12000,13000,11950,11950,43680,M04,P00M04,P10M04,D04
108,2012-06-11,11800,12200,11750,12200,13420,P01,M00P01,S07P01,U04
109,2012-06-12,12200,14000,11850,13850,106174,P15,P00P15,S02P15,D04
110,2012-06-13,13900,14000,12600,13100,67892,M05,P10M05,P10M05,U04
111,2012-06-14,13300,13300,12700,12700,28100,M00,M00M00,S03M00,D04
112,2012-06-15,12700,13000,11950,11950,35611,M03,M00M03,M10M03,U04
113,2012-06-18,12050,12700,11900,12250,18417,P05,M00P05,M10P05,U04
114,2012-06-19,12500,12550,11950,12000,16479,M05,P00M05,S01M05,U04
115,2012-06-20,12000,12350,11850,11850,5937,M04,M00M04,S07M04,U04
116,2012-06-21,11850,12000,10750,12000,28038,P02,M00P02,M10P02,T01
117,2012-06-22,11700,12400,11600,12100,14104,P05,P00P05,S02P05,D04
118,2012-06-25,12500,12500,11800,12300,6000,M02,P00M02,P10M02,U04
119,2012-06-26,11800,12150,11600,11850,4638,K00,M00K00,S05K00,D04
120,2012-06-27,12050,12050,11300,11800,6350,M02,K00M02,S08M02,U04
121,2012-06-28,11600,11950,11550,11550,2492,M04,M00M04,S07M04,U04
122,2012-06-29,11700,11850,11400,11850,4890,P01,M00P01,M10P01,D04
123,2012-07-02,12400,12400,11600,11900,6640,M01,P00M01,S01M01,U04
124,2012-07-03,11900,11950,11450,11550,3090,M05,M00M05,S05M05,U04
125,2012-07-04,11550,11550,11250,11250,2010,M00,M00M00,M10M00,U04
126,2012-07-05,11250,12900,11000,11300,63042,K02,M00K02,M10K02,U04
127,2012-07-06,11400,12000,11150,11400,33880,K00,K00K00,S00K00,T01
128,2012-07-09,11300,11400,11000,11050,4855,M05,K00M05,P10M05,D04
129,2012-07-10,11000,11100,10450,10600,7773,M05,M00M05,S07M05,T01
130,2012-07-11,10600,10800,10500,10600,3470,K00,M00K00,M10K00,D04
131,2012-07-12,10700,10800,10600,10700,1541,K00,K00K00,M10K00,D04
132,2012-07-13,10500,11400,10500,11400,5720,P00,K00P00,S04P00,D04
133,2012-07-16,11600,11600,11300,11600,1611,K01,P00K01,P10K01,U04
134,2012-07-17,11450,11950,11450,11600,3030,P04,K00P04,P10P04,D04
135,2012-07-18,11750,11750,11250,11550,3010,M01,P00M01,P10M01,U04
136,2012-07-19,11900,11900,11250,11650,4160,M01,M00M01,S03M01,U04
137,2012-07-20,11450,12150,11450,12000,8763,P03,M00P03,M10P03,U04
138,2012-07-23,12000,12000,11400,11400,2614,M00,P00M00,S02M00,D04
139,2012-07-24,11400,11650,10950,11050,3010,M05,M00M05,S07M05,D04
140,2012-07-25,11050,11650,10700,10900,1300,M05,M00M05,M10M05,D04
141,2012-07-26,10900,11250,10700,11050,660,P05,M00P05,M10P05,D04
142,2012-07-27,11050,11100,10700,10950,2646,M05,P00M05,S02M05,U04
143,2012-07-30,10850,11250,10850,11200,524,P03,M00P03,S03P03,U04
144,2012-07-31,11400,11400,10900,11050,970,M01,P00M01,S02M01,D04
145,2012-08-01,10700,11300,10700,11300,1740,P00,M00P00,S03P00,T01
146,2012-08-02,11600,11600,11050,11400,2330,M01,P00M01,S00M01,D04
147,2012-08-03,11400,11400,10900,10900,900,M00,M00M00,S05M00,D04
148,2012-08-06,11100,11100,10650,10800,2050,M01,M00M01,M10M01,U04
149,2012-08-07,10800,11200,10600,10950,1700,P05,M00P05,M10P05,U04
150,2012-08-08,10800,11000,10750,10850,2340,K00,P00K00,S00K00,U04
151,2012-08-09,10900,11150,10750,10950,3530,K00,K00K00,P10K00,T01
152,2012-08-10,11050,11300,10750,11150,5880,P05,K00P05,P10P05,U03
153,2012-08-13,11400,11600,11100,11600,5894,P01,P00P01,P10P01,U01
154,2012-08-14,11550,11550,11150,11150,3177,M00,P00M00,P10M00,U01
155,2012-08-16,11500,11550,11000,11550,8203,K01,M00K01,S07K01,U04
156,2012-08-17,11600,11600,11200,11450,3631,M01,K00M01,S01M01,U04
157,2012-08-20,11450,11450,11050,11250,1970,M01,M00M01,S07M01,U04
158,2012-08-21,11250,11250,10800,10900,4353,M01,M00M01,M10M01,T01
159,2012-08-22,11100,11100,10700,11100,1220,K01,M00K01,M10K01,D04
160,2012-08-23,11100,11100,10800,10950,2010,M01,K00M01,M10M01,U03
161,2012-08-24,10750,11000,10600,11000,3020,P01,M00P01,S07P01,D04
162,2012-08-27,11200,11200,10650,10950,4110,M01,P00M01,S00M01,U04
163,2012-08-28,10800,11300,10700,10800,3852,K02,M00K02,S03K02,U02
164,2012-08-29,10700,10950,10700,10950,1270,P00,K00P00,M10P00,U02
165,2012-08-30,10750,11200,10750,11150,7714,P03,P00P03,P10P03,U02
166,2012-08-31,11050,11200,10850,11150,1661,P05,P00P05,P10P05,D04
167,2012-09-03,11050,11050,10800,10800,1363,M00,P00M00,P10M00,D04
168,2012-09-04,10750,10950,10550,10900,9280,P05,M00P05,S07P05,U04
169,2012-09-05,10700,11050,10650,10950,2220,P05,P00P05,S00P05,U03
170,2012-09-06,11100,11200,10500,10700,9846,M05,P00M05,P10M05,T01
171,2012-09-07,10950,10950,10200,10200,16248,M00,M00M00,S07M00,U04
172,2012-09-10,10300,10500,10200,10300,10287,K00,M00K00,M10K00,T01
173,2012-09-11,10100,10400,10100,10400,5355,P00,K00P00,M10P00,D04
174,2012-09-12,10400,10450,10300,10450,1873,K01,P00K01,P10K01,T01
175,2012-09-13,10450,10500,10300,10300,1413,M03,K00M03,P10M03,U04
176,2012-09-14,10500,10500,10250,10250,3996,M00,M00M00,S07M00,U04
177,2012-09-17,10300,10500,10100,10400,2040,P05,M00P05,M10P05,U04
178,2012-09-18,10500,10700,10300,10400,7564,M05,P00M05,S01M05,T01
179,2012-09-19,10250,10800,10250,10800,5300,P00,M00P00,S03P00,T01
180,2012-09-20,10600,11600,10600,11150,16019,P03,P00P03,S02P03,U02
181,2012-09-21,11150,11500,10750,11400,3230,P05,P00P05,P10P05,T01
182,2012-09-24,10950,11600,10950,11500,9460,P03,P00P03,P10P03,U02
183,2012-09-25,11500,11500,10700,11500,6940,K01,P00K01,P10K01,D04
184,2012-09-26,11500,11600,11200,11200,2365,M03,K00M03,P10M03,D04
185,2012-09-27,11000,11250,10850,11050,2770,K00,M00K00,S07K00,D04
186,2012-09-28,10750,11050,10700,11050,1460,P01,K00P01,S08P01,U04
187,2012-10-02,11200,11550,10550,10750,3053,M05,P00M05,P10M05,T01
188,2012-10-04,10750,10800,10650,10800,1371,K01,M00K01,S07K01,U04
189,2012-10-05,10800,10900,10650,10800,3118,K00,K00K00,S00K00,U04
190,2012-10-08,10800,10800,10500,10550,1742,M01,K00M01,S04M01,D04
191,2012-10-09,10650,10950,10450,10950,1271,P01,M00P01,S07P01,D04
192,2012-10-10,10950,10950,10550,10700,590,M01,P00M01,S01M01,D04
193,2012-10-11,10800,10950,10600,10800,410,K00,M00K00,S03K00,D04
194,2012-10-12,10600,10900,10600,10900,1220,P00,K00P00,M10P00,T01
195,2012-10-15,10900,11500,10900,11400,3566,P03,P00P03,P10P03,T01
196,2012-10-16,11550,12750,11400,11500,10780,M05,P00M05,P10M05,U04
197,2012-10-17,11900,12750,11500,12300,9830,P05,M00P05,S05P05,U04
198,2012-10-18,12300,12500,11550,12300,3854,K01,P00K01,S01K01,U02
199,2012-10-19,12350,12500,11400,11550,5475,M05,K00M05,P10M05,D04
200,2012-10-22,12100,12100,11100,11700,3450,M01,M00M01,S07M01,D04
201,2012-10-23,11900,11900,11150,11400,6576,M01,M00M01,M10M01,U04
202,2012-10-24,11150,11300,10650,10700,8654,M05,M00M05,M10M05,D04
203,2012-10-25,10600,10900,10600,10650,3068,K02,M00K02,M10K02,D04
204,2012-10-26,10500,10800,10500,10700,3640,P03,K00P03,S08P03,U02
205,2012-10-29,11300,11300,10600,10800,1190,M01,P00M01,P10M01,U02
206,2012-10-30,10550,11200,10400,10600,1774,K00,M00K00,S05K00,U02
207,2012-10-31,10600,11000,10600,10750,400,P03,K00P03,S08P03,U01
208,2012-11-01,11450,11450,10750,11000,2015,M01,P00M01,P10M01,D04
209,2012-11-02,11200,11200,10750,10850,752,M01,M00M01,S05M01,U04
210,2012-11-05,10600,10800,10550,10650,343,K00,M00K00,M10K00,D04
211,2012-11-06,10750,11400,10750,11000,5940,P03,K00P03,S08P03,U04
212,2012-11-07,10650,12450,10650,11250,21807,P04,P00P04,P10P04,U04
213,2012-11-08,11450,11500,10800,10800,5237,M03,P00M03,P10M03,D04
214,2012-11-09,10700,12000,10600,11200,29740,P05,M00P05,S03P05,D04
215,2012-11-12,11250,12850,11200,12850,39469,P11,P00P11,S00P11,U04
216,2012-11-13,14500,14750,14100,14750,28147,P01,P10P01,P10P01,T01
217,2012-11-14,15500,16950,12550,12550,368933,M13,P00M13,P10M13,D04
218,2012-11-15,12000,14400,11050,11150,534680,M05,M10M05,S07M05,D04
219,2012-11-16,11950,12800,11300,12800,200734,P01,M00P01,M10P01,D04
220,2012-11-19,14700,14700,13350,14700,282990,K01,P00K01,S01K01,U04
221,2012-11-20,14900,16700,13550,14250,357296,M05,K00M05,P10M05,U04
222,2012-11-21,14100,16350,12700,13400,819586,M05,M00M05,S07M05,T01
223,2012-11-22,13250,14450,13150,13850,246949,P05,M00P05,M10P05,T01
224,2012-11-23,14200,14450,13150,13300,141141,M05,P00M05,S00M05,U04
225,2012-11-26,12800,13000,11850,12200,264762,M05,M00M05,S03M05,U04
226,2012-11-27,12150,13200,11700,12850,118475,P05,M00P05,M10P05,U04
227,2012-11-28,12650,14000,12350,12900,212181,P05,P00P05,S02P05,D04
228,2012-11-29,13100,14150,12900,13450,197533,P05,P00P05,P10P05,U04
229,2012-11-30,13550,14100,13350,13400,98851,M05,P00M05,P10M05,U04
230,2012-12-03,13400,15400,13400,15400,268574,P10,M00P10,S03P10,T01
231,2012-12-04,16700,17700,15050,16100,366745,M05,P10M05,S02M05,T01
232,2012-12-05,16100,18500,15650,17100,640142,P05,M00P05,S05P05,T01
233,2012-12-06,17400,18100,14800,15950,329302,M05,P00M05,S02M05,D04
234,2012-12-07,15600,17150,14800,16000,314984,P05,M00P05,S07P05,U04
235,2012-12-10,16300,18200,15500,17400,315095,P05,P00P05,S00P05,D04
236,2012-12-11,17200,17600,15800,16600,303820,M05,P00M05,P10M05,U04
237,2012-12-12,16900,18850,15850,16900,666880,K00,M00K00,S06K00,U04
238,2012-12-13,16450,18500,16450,18500,404375,P10,K00P10,M10P10,D04
239,2012-12-14,18350,18650,16950,17550,447049,M05,P10M05,P10M05,D04
240,2012-12-17,17250,17750,16600,16650,162873,M05,M00M05,S06M05,D04
241,2012-12-18,16650,18300,14200,17400,644326,P05,M00P05,M10P05,U04
242,2012-12-20,16900,18200,16200,16900,172994,K00,P00K00,S02K00,D04
243,2012-12-21,17500,19100,16800,17500,417261,K00,K00K00,P10K00,U03
244,2012-12-24,17500,18100,16700,17400,194771,M05,K00M05,P10M05,D04
245,2012-12-26,17700,19000,17250,17300,218908,M05,M00M05,S04M05,D04
246,2012-12-27,17600,17900,15700,16150,151532,M05,M00M05,M10M05,D04
247,2012-12-28,15900,16500,15100,15100,90391,M03,M00M03,M10M03,T01
248,2013-01-02,15150,16500,14400,16050,133557,P05,M00P05,M10P05,U04
249,2013-01-03,16600,16900,15950,16800,52256,P05,P00P05,S01P05,U04
250,2013-01-04,16900,19300,16600,16950,410305,K02,P00K02,P10K02,D04
251,2013-01-07,17100,17750,16750,17450,79148,P05,K00P05,P10P05,U01
252,2013-01-08,17100,17700,17050,17300,65202,P05,P00P05,P10P05,T01
253,2013-01-09,16700,18200,16700,17350,88305,P03,P00P03,P10P03,T01
254,2013-01-10,17350,17700,16300,16300,43938,M03,P00M03,P10M03,U04
255,2013-01-11,16450,17900,16250,17050,61400,P05,M00P05,S07P05,U04
256,2013-01-14,17500,18250,16800,17250,66030,M05,P00M05,S01M05,U02
257,2013-01-15,17550,17600,16750,17300,39872,M05,M00M05,S05M05,T01
258,2013-01-16,17550,19000,16950,17400,148275,M05,M00M05,M10M05,T01
259,2013-01-17,17550,17550,16500,16700,54159,M01,M00M01,M10M01,U03
260,2013-01-18,16700,17250,16550,16850,31573,P05,M00P05,M10P05,U04
261,2013-01-21,16850,17200,16600,17100,12995,P05,P00P05,S00P05,U04
262,2013-01-22,16950,17100,16500,16900,9488,M05,P00M05,P10M05,T01
263,2013-01-23,16700,17100,16100,17100,22321,P01,M00P01,S06P01,U03
264,2013-01-24,17100,17700,16600,17400,46765,P05,P00P05,S02P05,U04
265,2013-01-25,17650,17800,16450,16950,33894,M05,P00M05,P10M05,D04
266,2013-01-28,16800,16800,16400,16400,11659,M00,M00M00,S07M00,U04
267,2013-01-29,16400,16800,16150,16400,9569,K00,M00K00,M10K00,U02
268,2013-01-30,16350,16900,16300,16400,13160,K02,K00K02,M10K02,T01
269,2013-01-31,16600,16600,16100,16350,6093,M01,K00M01,S04M01,D04
270,2013-02-01,16400,17200,16300,17000,13099,P05,M00P05,S07P05,T01
271,2013-02-04,17400,17400,17050,17200,5911,M01,P00M01,S01M01,U04
272,2013-02-05,16900,17950,16900,17300,17400,P03,M00P03,S05P03,D04
273,2013-02-06,17500,17650,17100,17200,6451,M05,P00M05,S00M05,U04
274,2013-02-07,17300,17550,17050,17500,12020,P05,M00P05,S03P05,T01
275,2013-02-08,17600,18450,17250,18150,23352,P05,P00P05,S01P05,T01
276,2013-02-12,18800,20850,17700,18100,350550,M05,P00M05,P10M05,T01
277,2013-02-13,18250,20450,18100,19600,202920,P05,M00P05,S03P05,T01
278,2013-02-14,20050,21300,18400,18400,192619,M03,P00M03,S01M03,U04
279,2013-02-15,18650,19050,17400,17400,75809,M03,M00M03,S03M03,U01
280,2013-02-18,17800,17800,17000,17200,46151,M01,M00M01,M10M01,U01
281,2013-02-19,17100,17300,15800,16050,136059,M05,M00M05,M10M05,T01
282,2013-02-20,15950,16250,15200,15600,121460,M05,M00M05,M10M05,U04
283,2013-02-21,15600,15900,15300,15350,34199,M05,M00M05,M10M05,D04
284,2013-02-22,15350,15500,14700,15300,44304,M05,M00M05,M10M05,D04
285,2013-02-25,15000,15350,14800,14950,20492,M05,M00M05,M10M05,U04
286,2013-02-26,14800,15200,14800,14950,15090,P03,M00P03,M10P03,D04
287,2013-02-27,14950,16450,14850,15400,114285,P05,P00P05,S08P05,U04
288,2013-02-28,15500,17400,15350,15350,142433,M04,P00M04,P10M04,U04
289,2013-03-04,15500,15850,14000,14000,81042,M03,M00M03,S03M03,U04
290,2013-03-05,14450,14450,13500,14000,27065,M01,M00M01,M10M01,U04
291,2013-03-06,14150,14150,13500,13850,20230,M01,M00M01,M10M01,U04
292,2013-03-07,13850,13900,13300,13450,23953,M05,M00M05,M10M05,T01
293,2013-03-08,13500,13500,12450,12450,44147,M00,M00M00,M10M00,U04
294,2013-03-11,12600,13100,12350,12600,25446,K00,M00K00,M10K00,U04
295,2013-03-12,12850,12900,12200,12250,18118,M05,K00M05,M10M05,U03
296,2013-03-13,12350,12500,11900,12050,15382,M05,M00M05,S07M05,D04
297,2013-03-14,12050,12400,11700,11700,19371,M03,M00M03,M10M03,U01
298,2013-03-15,12100,13450,12100,13450,106773,P10,M00P10,M10P10,U04
299,2013-03-18,14300,14950,13500,13500,186529,M03,P10M03,S01M03,D04
300,2013-03-19,13500,13800,12850,12850,59714,M03,M00M03,S05M03,D04
301,2013-03-20,13200,14750,12950,14750,150766,P11,M00P11,M10P11,T01
302,2013-03-21,14550,15050,13950,14300,127626,M05,P10M05,S01M05,U04
303,2013-03-22,14350,14700,13900,14650,53308,P05,M00P05,S06P05,D04
304,2013-03-25,14850,14850,14350,14400,23319,M01,P00M01,S01M01,U04
305,2013-03-26,14100,15000,14100,14700,41545,P03,M00P03,S03P03,D04
306,2013-03-27,14700,16500,14100,15800,106033,P05,P00P05,S00P05,U04
307,2013-03-28,18150,18150,14800,14800,607955,M10,P00M10,P10M10,U02
308,2013-03-29,14900,15100,14200,14200,68643,M03,M10M03,S03M03,U02
309,2013-04-01,14000,14500,13700,13700,52047,M03,M00M03,M10M03,U04
310,2013-04-02,13350,14050,13150,13450,46439,P05,M00P05,M10P05,D04
311,2013-04-03,13800,14300,13450,13800,26080,K00,P00K00,S08K00,U04
312,2013-04-04,13650,13700,13050,13500,37490,M05,K00M05,P10M05,D04
313,2013-04-05,13350,13500,12750,13300,28508,M05,M00M05,S07M05,U03
314,2013-04-08,13450,15100,13100,13550,78977,P05,M00P05,M10P05,D04
315,2013-04-09,13550,14050,13450,13550,26493,K02,P00K02,S01K02,U04
316,2013-04-10,13650,14050,13650,13700,15427,K02,K00K02,S04K02,U04
317,2013-04-11,13950,14000,13350,13650,25191,M05,K00M05,P10M05,U04
318,2013-04-12,13800,14200,13600,13900,20899,P05,M00P05,S07P05,U01
319,2013-04-15,14000,14350,13650,14100,16687,P05,P00P05,S01P05,T01
320,2013-04-16,14100,14100,13600,14000,13769,M02,P00M02,P10M02,D04
321,2013-04-17,14100,14350,13700,13900,21223,M05,M00M05,S04M05,U04
322,2013-04-18,13750,13800,13200,13400,35701,M05,M00M05,M10M05,D04
323,2013-04-19,13550,13600,12450,12600,85288,M05,M00M05,M10M05,D04
324,2013-04-22,13100,13150,12600,12700,34764,M05,M00M05,M10M05,U04
325,2013-04-23,12950,13200,12600,12950,34202,K00,M00K00,M10K00,U04
326,2013-04-24,12900,13250,12900,13000,20090,P04,K00P04,M10P04,U04
327,2013-04-25,13250,13650,13000,13650,79689,P01,P00P01,S04P01,T01
328,2013-04-26,15650,15650,13300,13550,399826,M11,P00M11,P10M11,U04
329,2013-04-29,13650,13900,13300,13700,44034,K00,M10K00,S03K00,D04
330,2013-04-30,13700,14050,13450,13900,40895,P05,K00P05,S01P05,U04
331,2013-05-02,13600,13950,13550,13700,24545,P05,P00P05,P10P05,D04
332,2013-05-03,13700,14350,13650,13650,23997,M04,P00M04,P10M04,U04
333,2013-05-06,13850,13850,13150,13250,58725,M01,M00M01,S04M01,U04
334,2013-05-07,13250,13650,13250,13300,18960,K02,M00K02,M10K02,U04
335,2013-05-08,13400,13600,13300,13450,9763,K00,K00K00,S00K00,U02
336,2013-05-09,13500,13650,13300,13450,11759,M05,K00M05,P10M05,U04
337,2013-05-10,13450,13600,13200,13500,13713,K00,M00K00,S04K00,T01
338,2013-05-13,13700,13700,13300,13350,15746,M01,K00M01,S04M01,U04
339,2013-05-14,13350,13500,13200,13350,9490,K00,M00K00,S07K00,U01
340,2013-05-15,13500,13550,13200,13200,12779,M03,K00M03,M10M03,U04
341,2013-05-16,13300,13400,13150,13350,24906,K01,M00K01,S07K01,U03
342,2013-05-20,13400,13500,13300,13350,13402,M05,K00M05,S01M05,U04
343,2013-05-21,13350,13800,13350,13450,17572,P04,M00P04,S04P04,T01
344,2013-05-22,13800,15100,13800,14200,142226,P04,P00P04,S04P04,U02
345,2013-05-23,14300,14300,13400,13450,47791,M01,P00M01,P10M01,D04
346,2013-05-24,13450,13600,13350,13600,19880,P01,M00P01,S07P01,T01
347,2013-05-27,13500,13700,13450,13650,12675,P05,P00P05,S00P05,T01
