,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
80,2012-04-27,160000,161500,154500,157000,198326,M05,M00M05,S07M05,U04
81,2012-04-30,158500,160500,157500,159500,130608,P05,M00P05,M10P05,U04
82,2012-05-02,160500,162500,157000,158000,142883,M05,P00M05,S01M05,U02
83,2012-05-03,161000,161000,158000,158500,66512,M01,M00M01,S07M01,U04
84,2012-05-04,159000,164000,158000,164000,90539,P01,M00P01,M10P01,D04
85,2012-05-07,162000,166000,160500,163500,102591,P05,P00P05,S01P05,D04
86,2012-05-08,162500,165500,161500,162500,125416,K00,P00K00,P10K00,U01
87,2012-05-09,162500,166000,161500,165500,89247,P05,K00P05,S04P05,D04
88,2012-05-10,165500,166500,162000,162000,64922,M03,P00M03,P10M03,D04
89,2012-05-11,162000,163500,161500,162000,95563,K00,M00K00,S07K00,T01
90,2012-05-14,160000,163000,158500,159500,85626,M05,K00M05,M10M05,T01
91,2012-05-15,159000,162500,158500,160000,169118,P05,M00P05,S07P05,D04
92,2012-05-16,159000,160500,157000,157500,74569,M05,P00M05,S04M05,D04
93,2012-05-17,157500,159000,154000,155000,66353,M05,M00M05,S07M05,D04
94,2012-05-18,153000,153000,143500,145500,120514,M01,M00M01,M10M01,D04
95,2012-05-21,146500,146500,139500,143000,181240,M01,M00M01,M10M01,D04
96,2012-05-22,145000,148500,141000,147000,287062,P05,M00P05,M10P05,U04
97,2012-05-23,147000,147500,142500,143500,124918,M05,P00M05,S01M05,D04
98,2012-05-24,143500,143500,138000,140500,242247,M01,M00M01,S07M01,U04
99,2012-05-25,139500,143500,138500,140500,146388,P05,M00P05,M10P05,D04
100,2012-05-29,140000,148000,138500,148000,119882,P01,P00P01,S08P01,T01
101,2012-05-30,146000,147500,144500,144500,82942,M03,P00M03,P10M03,U04
102,2012-05-31,141500,145500,140000,145000,74188,P05,M00P05,S06P05,D04
103,2012-06-01,143500,146500,142000,143000,90378,M05,P00M05,S00M05,D04
104,2012-06-04,136500,138000,134000,135500,142968,M05,M00M05,S06M05,D04
105,2012-06-05,135000,137000,132000,133500,105063,M05,M00M05,M10M05,U04
106,2012-06-07,135500,136500,133500,134500,151021,M05,M00M05,M10M05,U04
107,2012-06-08,135000,136000,131500,131500,78138,M03,M00M03,M10M03,D04
108,2012-06-11,134000,137500,133000,137000,139388,P05,M00P05,M10P05,U04
109,2012-06-12,135000,136500,134000,135000,73177,K00,P00K00,S01K00,D04
110,2012-06-13,136000,138000,134000,134000,72133,M03,K00M03,P10M03,U04
111,2012-06-14,133500,136000,132000,134000,102571,K00,M00K00,S07K00,D04
112,2012-06-15,134500,135000,129000,131000,150886,M05,K00M05,S08M05,U04
113,2012-06-18,132500,134500,132000,133500,131230,P05,M00P05,S07P05,U04
114,2012-06-19,134000,135500,132500,133500,134150,M05,P00M05,S01M05,U04
115,2012-06-20,135000,136500,134000,135000,135536,K00,M00K00,S03K00,U04
116,2012-06-21,136500,142500,136000,141000,310524,P05,K00P05,M10P05,T01
117,2012-06-22,140000,143000,138000,138500,180110,M05,P00M05,P10M05,D04
118,2012-06-25,140000,140000,136000,136000,94380,M00,M00M00,S06M00,U04
119,2012-06-26,134500,138500,134000,137500,65032,P05,M00P05,M10P05,D04
120,2012-06-27,137000,137500,131500,133500,143950,M05,P00M05,S00M05,U04
121,2012-06-28,133500,136000,132500,136000,85186,P01,M00P01,S07P01,U04
122,2012-06-29,134500,142500,134500,142000,136734,P03,P00P03,S00P03,D04
123,2012-07-02,141000,144500,139500,144500,66873,P01,P00P01,P10P01,U04
124,2012-07-03,144500,146000,142500,144500,86248,K00,P00K00,P10K00,U04
125,2012-07-04,144000,145000,141000,143500,143848,M05,K00M05,P10M05,U04
126,2012-07-05,142500,143000,139000,139000,90487,M03,M00M03,S04M03,U04
127,2012-07-06,139000,139500,136000,137500,64701,M05,M00M05,M10M05,T01
128,2012-07-09,136500,138500,133500,136500,80843,K00,M00K00,M10K00,D04
129,2012-07-10,137000,139000,136500,138000,72732,P05,K00P05,M10P05,T01
130,2012-07-11,138000,138000,132500,134500,117691,M01,P00M01,P10M01,D04
131,2012-07-12,133500,134000,130000,130000,103753,M03,M00M03,S07M03,D04
132,2012-07-13,130000,130000,121500,126500,200417,M01,M00M01,M10M01,D04
133,2012-07-16,126500,129500,125000,127000,93147,K00,M00K00,M10K00,U04
134,2012-07-17,127500,130000,125000,127500,195939,K00,K00K00,S00K00,D04
135,2012-07-18,126500,129000,118000,119000,257888,M05,K00M05,S04M05,U04
136,2012-07-19,121000,122500,119000,121000,190278,K00,M00K00,S07K00,U04
137,2012-07-20,120500,122500,119000,121000,240981,K00,K00K00,M10K00,U04
138,2012-07-23,121000,124500,121000,122000,170859,P04,K00P04,S04P04,D04
139,2012-07-24,120500,121500,119000,119000,92157,M03,P00M03,P10M03,D04
140,2012-07-25,117500,120500,116000,119500,75857,P05,M00P05,S07P05,D04
141,2012-07-26,119500,122000,118500,119500,107816,K00,P00K00,S00K00,D04
142,2012-07-27,123000,124000,120000,123500,99185,K01,K00K01,P10K01,U04
143,2012-07-30,124000,125500,121000,121500,91015,M05,K00M05,P10M05,U04
144,2012-07-31,121000,128500,120500,127500,156750,P05,M00P05,S07P05,D04
145,2012-08-01,127500,127500,123000,123000,299669,M00,P00M00,S02M00,T01
146,2012-08-02,124000,127000,123500,126500,94423,P05,M00P05,S03P05,D04
147,2012-08-03,126000,127500,121000,122500,149479,M05,P00M05,S01M05,D04
148,2012-08-06,125500,131000,125000,128000,150687,P05,M00P05,S07P05,U04
149,2012-08-07,129500,137500,128500,135500,194743,P05,P00P05,S01P05,U04
150,2012-08-08,135500,137000,132500,133000,134638,M05,P00M05,P10M05,U04
151,2012-08-09,133500,140500,133500,140000,197701,P03,M00P03,S03P03,T01
152,2012-08-10,138500,141500,135500,137000,167425,M05,P00M05,S01M05,U03
153,2012-08-13,136000,139000,136000,136500,30859,K02,M00K02,S06K02,U01
154,2012-08-14,139000,139000,135000,136500,62068,M01,K00M01,S08M01,U01
155,2012-08-16,136500,137000,134500,136500,57465,K01,M00K01,S03K01,U04
156,2012-08-17,136000,139000,135500,139000,68626,P01,K00P01,M10P01,U04
157,2012-08-20,143500,144000,140000,142500,135970,M05,P00M05,P10M05,U04
158,2012-08-21,145000,147500,142500,146500,82931,P05,M00P05,S05P05,T01
159,2012-08-22,147000,147000,139500,143500,138044,M01,P00M01,S01M01,D04
160,2012-08-23,143500,143500,141000,143500,62847,K01,M00K01,S07K01,U03
161,2012-08-24,142500,142500,138500,138500,84056,M00,K00M00,M10M00,D04
162,2012-08-27,139500,146500,139000,146000,131121,P05,M00P05,S07P05,U04
163,2012-08-28,145500,147000,140500,143000,120363,M05,P00M05,S01M05,U02
164,2012-08-29,143000,143500,140000,140500,69278,M05,M00M05,S06M05,U02
165,2012-08-30,140000,145500,138000,145000,89856,P05,M00P05,M10P05,U02
166,2012-08-31,142500,147500,142000,142500,79765,K02,P00K02,S02K02,D04
167,2012-09-03,142500,146500,141000,143000,51047,K00,K00K00,P10K00,D04
168,2012-09-04,143000,146000,141500,144000,138281,P05,K00P05,S04P05,U04
169,2012-09-05,144500,144500,141500,143500,77757,M02,P00M02,P10M02,U03
170,2012-09-06,142000,143500,139000,139000,91524,M03,M00M03,S03M03,T01
171,2012-09-07,141500,142500,137000,138500,140941,M05,M00M05,M10M05,U04
172,2012-09-10,139000,142500,137000,142500,107564,P01,M00P01,M10P01,T01
173,2012-09-11,142500,143000,140000,140000,72279,M03,P00M03,S01M03,D04
174,2012-09-12,141000,142000,139500,141000,49168,K00,M00K00,S03K00,T01
175,2012-09-13,141000,142000,138500,140000,63497,M05,K00M05,M10M05,U04
176,2012-09-14,143000,144500,141500,144500,88778,P01,M00P01,S04P01,U04
177,2012-09-17,143000,147500,142000,142500,97408,M05,P00M05,S01M05,U04
178,2012-09-18,143500,144500,141500,142000,64218,M05,M00M05,S07M05,T01
179,2012-09-19,143500,143500,139500,141000,88528,M01,M00M01,M10M01,T01
180,2012-09-20,139500,141500,139500,140500,42390,P03,M00P03,M10P03,U02
181,2012-09-21,141500,145500,140500,145000,97410,P05,P00P05,S08P05,T01
182,2012-09-24,147000,150000,145000,147500,169345,K00,P00K00,P10K00,U02
183,2012-09-25,148500,148500,145000,145000,84062,M00,K00M00,P10M00,D04
184,2012-09-26,143000,149000,141500,149000,99205,P01,M00P01,S07P01,D04
185,2012-09-27,147000,149000,145000,148000,65006,P05,P00P05,S02P05,D04
186,2012-09-28,149000,153000,147000,153000,136376,P01,P00P01,P10P01,U04
187,2012-10-02,151000,153000,147500,147500,62359,M03,P00M03,P10M03,T01
188,2012-10-04,147000,148000,142500,143000,85725,M05,M00M05,S07M05,U04
189,2012-10-05,143500,146500,140500,140500,119116,M03,M00M03,M10M03,U04
190,2012-10-08,140000,140500,136500,137000,121433,M05,M00M05,M10M05,D04
191,2012-10-09,138000,142000,137000,141000,101340,P05,M00P05,M10P05,D04
192,2012-10-10,139000,144500,138500,142500,106955,P05,P00P05,S01P05,D04
193,2012-10-11,141500,144500,140000,141000,106147,M05,P00M05,P10M05,D04
194,2012-10-12,141000,147000,140000,145500,90723,P05,M00P05,S06P05,T01
195,2012-10-15,144500,151000,144000,148500,110081,P05,P00P05,S02P05,T01
196,2012-10-16,148000,148500,143000,144000,99116,M05,P00M05,P10M05,U04
197,2012-10-17,143500,148000,142000,142500,121373,M05,M00M05,S07M05,U04
198,2012-10-18,142000,144000,141000,142000,77732,K00,M00K00,M10K00,U02
199,2012-10-19,142500,143500,138500,139000,93847,M05,K00M05,M10M05,D04
200,2012-10-22,137000,138000,134000,136000,148705,M05,M00M05,S07M05,D04
201,2012-10-23,136500,138500,134500,136000,105142,M05,M00M05,M10M05,U04
202,2012-10-24,134000,137500,133500,135000,94793,P05,M00P05,S04P05,D04
203,2012-10-25,134500,140000,134500,138500,57024,P03,P00P03,S08P03,D04
204,2012-10-26,138000,139500,134000,135000,67953,M05,P00M05,P10M05,U02
205,2012-10-29,135500,136000,131000,131000,78867,M03,M00M03,S06M03,U02
206,2012-10-30,130500,133000,129500,130000,95558,M05,M00M05,M10M05,U02
207,2012-10-31,131000,136000,131000,135500,99761,P03,M00P03,M10P03,U01
208,2012-11-01,133500,135500,133000,135000,68550,P05,P00P05,S01P05,D04
209,2012-11-02,135000,136000,132000,133500,146008,M05,P00M05,P10M05,U04
210,2012-11-05,134000,136500,132500,135000,81029,P05,M00P05,S07P05,D04
211,2012-11-06,136000,137000,133500,135000,54169,M05,P00M05,S01M05,U04
212,2012-11-07,135000,136500,134000,135000,38851,K00,M00K00,S03K00,U04
213,2012-11-08,135000,136000,132500,134000,77309,M05,K00M05,S04M05,D04
214,2012-11-09,132000,133000,129000,132500,127990,K01,M00K01,S04K01,D04
215,2012-11-12,133500,135500,132000,135500,53637,P01,K00P01,S08P01,U04
216,2012-11-13,137500,146500,137000,144500,348493,P05,P00P05,P10P05,T01
217,2012-11-14,144000,145500,141000,143500,104540,M05,P00M05,P10M05,D04
218,2012-11-15,142500,143500,138500,139500,105705,M05,M00M05,S06M05,D04
219,2012-11-16,137500,142000,137500,140000,74136,P03,M00P03,M10P03,D04
220,2012-11-19,140000,143500,139000,140500,71882,K00,P00K00,S00K00,U04
221,2012-11-20,142000,149000,140000,147500,174120,P05,K00P05,P10P05,U04
222,2012-11-21,147500,153000,146000,146500,156419,M05,P00M05,P10M05,T01
223,2012-11-22,149500,152500,147500,149500,89593,K00,M00K00,S03K00,T01
224,2012-11-23,148500,152000,148500,151000,70769,P03,K00P03,M10P03,U04
225,2012-11-26,151000,154000,150000,152000,48270,P05,P00P05,P10P05,U04
226,2012-11-27,153000,153500,150000,151000,80446,M05,P00M05,P10M05,U04
227,2012-11-28,150000,151000,144500,149500,105727,M05,M00M05,S07M05,D04
228,2012-11-29,149000,152000,147500,147500,56494,M04,M00M04,M10M04,U04
229,2012-11-30,147000,152000,146500,150500,102368,P05,M00P05,M10P05,U04
230,2012-12-03,149500,152500,147500,148000,68453,M05,P00M05,S02M05,T01
231,2012-12-04,148000,150000,146500,146500,159974,M03,M00M03,S06M03,T01
232,2012-12-05,148500,154000,148000,154000,63529,P01,M00P01,M10P01,T01
233,2012-12-06,152000,156000,151000,151500,151045,M05,P00M05,S01M05,D04
234,2012-12-07,151500,158000,151000,156000,80432,P05,M00P05,S06P05,U04
235,2012-12-10,156000,159000,153000,157000,103491,P05,P00P05,S02P05,D04
236,2012-12-11,157500,159500,154000,159000,76196,P05,P00P05,P10P05,U04
237,2012-12-12,160000,161500,154000,160000,99271,K01,P00K01,P10K01,U04
238,2012-12-13,157500,161000,155500,157000,102819,M05,K00M05,P10M05,D04
239,2012-12-14,157000,159500,155500,158500,43776,P05,M00P05,S07P05,D04
240,2012-12-17,159500,159500,155000,157500,40213,M01,P00M01,S04M01,D04
241,2012-12-18,156000,157500,153000,153500,114197,M05,M00M05,S03M05,U04
242,2012-12-20,156000,156500,153500,155000,68162,M05,M00M05,M10M05,D04
243,2012-12-21,156500,156500,151000,154500,70696,M01,M00M01,M10M01,U03
244,2012-12-24,155500,157000,153500,156000,41345,K00,M00K00,M10K00,D04
245,2012-12-26,157000,158000,155500,156000,40176,M05,K00M05,S01M05,D04
246,2012-12-27,157500,157500,154500,155500,34252,M01,M00M01,S04M01,D04
247,2012-12-28,156500,160000,155000,159000,52642,P05,M00P05,M10P05,T01
248,2013-01-02,160500,162500,158500,160500,50848,K00,P00K00,S01K00,U04
249,2013-01-03,160000,164000,160000,162500,91058,P03,K00P03,P10P03,U04
250,2013-01-04,164000,170500,162500,170500,119223,P01,P00P01,P10P01,D04
251,2013-01-07,168500,169000,165500,166000,85279,M05,P00M05,P10M05,U01
252,2013-01-08,165000,166000,162000,164500,91231,M05,M00M05,S06M05,T01
253,2013-01-09,164000,166000,159000,160000,94658,M05,M00M05,M10M05,T01
254,2013-01-10,160000,164000,159500,161000,78138,P05,M00P05,M10P05,U04
255,2013-01-11,162500,163000,160000,161000,60338,M05,P00M05,S00M05,U04
256,2013-01-14,159000,163000,159000,162500,56051,P03,M00P03,S03P03,U02
257,2013-01-15,161500,165000,161500,165000,90839,P00,P00P00,S02P00,T01
258,2013-01-16,164500,165500,162500,163500,89675,M05,P00M05,P10M05,T01
259,2013-01-17,163000,166500,163000,164500,99574,P03,M00P03,S06P03,U03
260,2013-01-18,166000,169000,164000,169000,92436,P01,P00P01,S04P01,U04
261,2013-01-21,168500,168500,165000,165500,97071,M01,P00M01,P10M01,U04
262,2013-01-22,165000,166000,161000,163000,161063,M05,M00M05,S07M05,T01
263,2013-01-23,161500,164000,160000,161500,140011,K00,M00K00,M10K00,U03
264,2013-01-24,161000,162500,159500,160500,74222,M05,K00M05,M10M05,U04
265,2013-01-25,161500,161500,158000,159000,112912,M01,M00M01,S04M01,D04
266,2013-01-28,161000,162000,156000,159500,96652,M05,M00M05,M10M05,U04
267,2013-01-29,160500,164500,160500,163000,90216,P03,M00P03,M10P03,U02
268,2013-01-30,162000,164000,158500,159500,119912,M05,P00M05,S01M05,T01
269,2013-01-31,160000,162000,158500,161500,92621,P05,M00P05,S07P05,D04
270,2013-02-01,161500,161500,158500,160000,41684,M01,P00M01,S01M01,T01
271,2013-02-04,160000,161500,158000,158500,85625,M05,M00M05,S04M05,U04
272,2013-02-05,158500,160500,156000,156000,87484,M03,M00M03,M10M03,D04
273,2013-02-06,156500,157500,149500,151000,163820,M05,M00M05,M10M05,U04
274,2013-02-07,150500,153500,150500,152500,108385,P03,M00P03,M10P03,T01
275,2013-02-08,153000,154000,151500,153000,73498,K00,P00K00,S00K00,T01
276,2013-02-12,153500,153500,149500,150000,35525,M01,K00M01,P10M01,T01
277,2013-02-13,150000,153500,150000,151500,71593,P03,M00P03,S07P03,T01
278,2013-02-14,151500,152500,149000,150000,78201,M05,P00M05,S00M05,U04
279,2013-02-15,149500,150500,148000,149000,74874,M05,M00M05,S04M05,U01
280,2013-02-18,149500,150000,148000,148000,34839,M03,M00M03,M10M03,U01
281,2013-02-19,149000,149000,146000,146500,73107,M01,M00M01,M10M01,T01
282,2013-02-20,147000,148000,145500,147000,91165,K00,M00K00,M10K00,U04
283,2013-02-21,146500,150500,146500,150500,72841,P00,K00P00,M10P00,D04
284,2013-02-22,150500,151000,148500,150500,81632,K01,P00K01,P10K01,D04
285,2013-02-25,151000,151000,148000,148500,48967,M01,K00M01,P10M01,U04
286,2013-02-26,148000,152500,147000,151500,64778,P05,M00P05,S07P05,D04
287,2013-02-27,152000,152500,149500,150000,54541,M05,P00M05,S02M05,U04
288,2013-02-28,151500,152500,149000,151000,76653,M05,M00M05,S03M05,U04
289,2013-03-04,150000,152500,150000,151500,45393,P03,M00P03,M10P03,U04
290,2013-03-05,153500,155000,151500,152000,69468,M05,P00M05,S04M05,U04
291,2013-03-06,152000,153500,150500,151000,42867,M05,M00M05,S05M05,U04
292,2013-03-07,151500,154000,149500,153000,67988,P05,M00P05,M10P05,T01
293,2013-03-08,152500,155500,152500,154000,43932,P03,P00P03,S01P03,U04
294,2013-03-11,154000,158500,153500,157000,75524,P05,P00P05,P10P05,U04
295,2013-03-12,158000,160000,156500,158500,80618,K00,P00K00,P10K00,U03
296,2013-03-13,157500,159000,156500,157500,50324,K00,K00K00,P10K00,D04
297,2013-03-14,157500,161500,157000,161000,81126,P05,K00P05,S04P05,U01
298,2013-03-15,162000,162500,159000,159500,120767,M05,P00M05,P10M05,U04
299,2013-03-18,159000,162000,158500,160000,33851,P05,M00P05,S03P05,D04
300,2013-03-19,159500,162000,158000,159500,44104,K00,P00K00,S00K00,D04
301,2013-03-20,158500,159000,154000,154000,63794,M03,K00M03,S04M03,T01
302,2013-03-21,155500,160000,154000,158000,83733,P05,M00P05,S07P05,U04
303,2013-03-22,157000,159500,156000,157000,54095,K00,P00K00,S01K00,D04
304,2013-03-25,158000,162500,157000,158500,156968,K00,K00K00,P10K00,U04
305,2013-03-26,158000,163500,158000,160000,115882,P03,K00P03,S04P03,D04
306,2013-03-27,161000,166500,160000,165500,125004,P05,P00P05,P10P05,U04
307,2013-03-28,165000,166500,163000,163000,92604,M03,P00M03,P10M03,U02
308,2013-03-29,166500,169500,166000,166500,95191,K02,M00K02,S06K02,U02
309,2013-04-01,168500,169000,163000,164000,51734,M05,K00M05,M10M05,U04
310,2013-04-02,163500,166000,162000,162500,84977,M05,M00M05,S07M05,D04
311,2013-04-03,164000,169000,163500,169000,112810,P01,M00P01,M10P01,U04
312,2013-04-04,167500,168000,163500,165000,57715,M05,P00M05,S01M05,D04
313,2013-04-05,165000,165000,161500,164000,39088,M02,M00M02,S06M02,U03
314,2013-04-08,165500,166500,160000,161500,52867,M05,M00M05,M10M05,D04
315,2013-04-09,164000,164500,160500,163500,85390,M05,M00M05,M10M05,U04
316,2013-04-10,167500,167500,160000,163000,99990,M01,M00M01,M10M01,U04
317,2013-04-11,165000,166000,159500,164000,88091,M05,M00M05,M10M05,U04
318,2013-04-12,163500,171500,163500,169500,71752,P03,M00P03,M10P03,U01
319,2013-04-15,167500,173000,167500,169000,73427,P04,P00P04,S02P04,T01
320,2013-04-16,168000,173000,166500,170500,80162,P05,P00P05,P10P05,D04
321,2013-04-17,170000,174000,170000,172000,71891,P03,P00P03,P10P03,U04
322,2013-04-18,171000,172500,167000,167000,78493,M03,P00M03,P10M03,D04
323,2013-04-19,166500,169500,165500,167000,48480,K00,M00K00,S07K00,D04
324,2013-04-22,165000,166500,159500,164000,116551,M05,K00M05,S08M05,U04
325,2013-04-23,163000,163500,160000,161500,107252,M05,M00M05,S07M05,U04
326,2013-04-24,162500,168500,162500,166000,129785,P03,M00P03,M10P03,U04
327,2013-04-25,169500,170000,167000,168500,51764,M05,P00M05,S01M05,T01
328,2013-04-26,167500,171500,167500,168500,56135,P04,M00P04,S05P04,U04
329,2013-04-29,170000,170000,164500,165000,67754,M01,P00M01,S08M01,D04
330,2013-04-30,163000,164000,158500,160000,166995,M05,M00M05,S07M05,U04
331,2013-05-02,159500,161500,157000,157000,100496,M03,M00M03,M10M03,D04
332,2013-05-03,159000,163000,157500,162000,162674,P05,M00P05,M10P05,U04
333,2013-05-06,164000,164000,161000,161500,41275,M01,P00M01,S01M01,U04
334,2013-05-07,162500,164500,161500,161500,52479,M04,M00M04,S03M04,U04
335,2013-05-08,162000,163500,161000,162000,35860,K00,M00K00,M10K00,U02
336,2013-05-09,163000,167000,162000,166500,52775,P05,K00P05,S04P05,U04
337,2013-05-10,167000,167500,160000,162500,71988,M05,P00M05,P10M05,T01
338,2013-05-13,161500,165000,161500,164000,22020,P03,M00P03,S07P03,U04
339,2013-05-14,166000,166000,161500,162500,55453,M01,P00M01,S00M01,U01
340,2013-05-15,163000,163500,160500,161500,46518,M05,M00M05,S03M05,U04
341,2013-05-16,162000,164500,161500,164000,62579,P05,M00P05,M10P05,U03
342,2013-05-20,167000,169000,164500,168000,103027,P05,P00P05,S01P05,U04
343,2013-05-21,167000,169500,166000,168500,62202,P05,P00P05,P10P05,T01
344,2013-05-22,168000,168000,165500,166500,78512,M01,P00M01,S04M01,U02
345,2013-05-23,164500,167000,162000,163000,64779,M05,M00M05,S07M05,D04
346,2013-05-24,163500,164000,158500,160500,76512,M05,M00M05,M10M05,T01
347,2013-05-27,161000,161000,156500,158500,55313,M01,M00M01,M10M01,T01
