,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
69,2013-10-14,2200,2200,2200,2200,4500,K00,K00K00,S04K00,U04
70,2013-10-15,0,0,0,2200,0,P10,K00P10,S04P10,U04
71,2013-10-16,0,0,0,2200,0,P10,P10P10,P10P10,D04
72,2013-10-17,0,0,0,2210,0,P10,P10P10,P10P10,U04
73,2013-10-18,2400,2400,2400,2400,500,K00,P10K00,P10K00,U04
74,2013-10-21,0,0,0,2300,0,P10,K00P10,P10P10,U04
75,2013-10-22,2200,2200,2200,2200,4000,K00,P10K00,P10K00,U02
76,2013-10-23,2200,2200,2200,2200,3400,K00,K00K00,P10K00,U03
77,2013-10-24,2200,2200,2200,2200,500,K00,K00K00,S04K00,D04
78,2013-10-25,2200,2200,2200,2200,100,K00,K00K00,S04K00,U04
79,2013-10-28,2100,2100,2100,2100,500,K00,K00K00,S04K00,U04
80,2013-10-29,0,0,0,2100,0,P10,K00P10,P10P10,T01
81,2013-10-30,0,0,0,2100,0,P10,P10P10,P10P10,U04
82,2013-10-31,2200,2200,2200,2200,500,K00,P10K00,P10K00,D04
83,2013-11-01,0,0,0,2195,0,P10,K00P10,P10P10,D04
84,2013-11-04,0,0,0,2100,0,P10,P10P10,P10P10,U01
85,2013-11-05,0,0,0,2100,0,P10,P10P10,P10P10,U04
86,2013-11-06,0,0,0,2095,0,P10,P10P10,P10P10,U01
87,2013-11-07,2000,2000,2000,2000,1000,K00,P10K00,P10K00,T01
88,2013-11-08,0,0,0,2000,0,P10,K00P10,P10P10,D04
89,2013-11-11,2000,2000,2000,2000,1000,K00,P10K00,P10K00,U04
90,2013-11-12,1900,1900,1900,1900,4000,K00,K00K00,P10K00,T01
91,2013-11-13,0,0,0,2010,0,P10,K00P10,P10P10,T01
92,2013-11-14,0,0,0,2100,0,P10,P10P10,P10P10,U04
93,2013-11-15,2100,2100,2090,2090,10000,M00,P10M00,P10M00,U03
94,2013-11-18,2090,2090,2090,2090,10000,K00,M00K00,S03K00,U04
95,2013-11-19,2090,2090,2090,2090,3000,K00,K00K00,S04K00,D04
96,2013-11-20,2090,2090,2090,2090,1600,K00,K00K00,S04K00,D04
97,2013-11-21,2200,2200,2080,2080,5800,M00,K00M00,S04M00,T01
98,2013-11-22,2080,2080,2080,2080,500,K00,M00K00,S07K00,U04
99,2013-11-25,0,0,0,2080,0,P10,K00P10,M10P10,U04
100,2013-11-26,0,0,0,2080,0,P10,P10P10,P10P10,U01
101,2013-11-27,0,0,0,2080,0,P10,P10P10,P10P10,U04
102,2013-11-28,2070,2070,2070,2070,5000,K00,P10K00,P10K00,U04
103,2013-11-29,0,0,0,2070,0,P10,K00P10,P10P10,U04
104,2013-12-02,0,0,0,2070,0,P10,P10P10,P10P10,U04
105,2013-12-03,0,0,0,2070,0,P10,P10P10,P10P10,D04
106,2013-12-04,0,0,0,2070,0,P10,P10P10,P10P10,T01
107,2013-12-05,0,0,0,1810,0,P10,P10P10,P10P10,T01
108,2013-12-06,2000,2000,2000,2000,700,K00,P10K00,P10K00,T01
109,2013-12-09,2000,2000,2000,2000,1000,K00,K00K00,P10K00,U04
110,2013-12-10,0,0,0,1760,0,P10,K00P10,S04P10,U02
111,2013-12-11,1500,1500,1500,1500,700,K00,P10K00,P10K00,T01
112,2013-12-12,0,0,0,1345,0,P10,K00P10,P10P10,D04
113,2013-12-13,1210,1500,1210,1500,1100,P10,P10P10,P10P10,T01
114,2013-12-16,0,0,0,1650,0,P10,P10P10,P10P10,U01
115,2013-12-17,0,0,0,1750,0,P10,P10P10,P10P10,U04
116,2013-12-18,0,0,0,1750,0,P10,P10P10,P10P10,T01
117,2013-12-19,0,0,0,1750,0,P10,P10P10,P10P10,U04
118,2013-12-20,0,0,0,1750,0,P10,P10P10,P10P10,D04
119,2013-12-23,1740,1740,1740,1740,4000,K00,P10K00,P10K00,U04
120,2013-12-24,1730,1730,1730,1730,4000,K00,K00K00,P10K00,U04
121,2013-12-26,1720,1800,1720,1800,73700,P00,K00P00,S04P00,U02
122,2013-12-27,0,0,0,1790,0,P10,P00P10,P10P10,U04
123,2013-12-30,0,0,0,1780,0,P10,P10P10,P10P10,T01
124,2014-01-02,0,0,0,1770,0,P10,P10P10,P10P10,U04
125,2014-01-03,0,0,0,1800,0,P10,P10P10,P10P10,D04
126,2014-01-06,1790,2070,1790,2070,4100,P10,P10P10,P10P10,T01
127,2014-01-07,2380,2380,2380,2380,10000,K00,P10K00,P10K00,D04
128,2014-01-08,0,0,0,2330,0,P10,K00P10,P10P10,U04
129,2014-01-09,0,0,0,2200,0,P10,P10P10,P10P10,U04
130,2014-01-10,0,0,0,2180,0,P10,P10P10,P10P10,T01
131,2014-01-13,0,0,0,2160,0,P10,P10P10,P10P10,U04
132,2014-01-14,0,0,0,2140,0,P10,P10P10,P10P10,D04
133,2014-01-15,0,0,0,2120,0,P10,P10P10,P10P10,U04
134,2014-01-16,0,0,0,2000,0,P10,P10P10,P10P10,U04
135,2014-01-17,0,0,0,1990,0,P10,P10P10,P10P10,U01
136,2014-01-20,1800,1950,1800,1950,2100,P00,P10P00,P10P00,U01
137,2014-01-21,0,0,0,1900,0,P10,P00P10,P10P10,D04
138,2014-01-22,0,0,0,1890,0,P10,P10P10,P10P10,U04
139,2014-01-23,0,0,0,1880,0,P10,P10P10,P10P10,U04
140,2014-01-24,0,0,0,1880,0,P10,P10P10,P10P10,D04
141,2014-01-27,0,0,0,1880,0,P10,P10P10,P10P10,D04
142,2014-01-28,0,0,0,1880,0,P10,P10P10,P10P10,D04
143,2014-01-29,0,0,0,1880,0,P10,P10P10,P10P10,U04
144,2014-02-03,0,0,0,1880,0,P10,P10P10,P10P10,D04
145,2014-02-04,0,0,0,1880,0,P10,P10P10,P10P10,D04
146,2014-02-05,0,0,0,1880,0,P10,P10P10,P10P10,U04
147,2014-02-06,0,0,0,1850,0,P10,P10P10,P10P10,D04
148,2014-02-07,0,0,0,1850,0,P10,P10P10,P10P10,U04
149,2014-02-10,0,0,0,1850,0,P10,P10P10,P10P10,U04
150,2014-02-11,1900,1900,1800,1800,4000,M00,P10M00,P10M00,U04
151,2014-02-12,0,0,0,1800,0,P10,M00P10,S03P10,U04
152,2014-02-13,0,0,0,1800,0,P10,P10P10,S08P10,U03
153,2014-02-14,0,0,0,1800,0,P10,P10P10,P10P10,U04
154,2014-02-17,0,0,0,1800,0,P10,P10P10,P10P10,U04
155,2014-02-18,0,0,0,1800,0,P10,P10P10,P10P10,U01
156,2014-02-19,0,0,0,1800,0,P10,P10P10,P10P10,U04
157,2014-02-20,0,0,0,1800,0,P10,P10P10,P10P10,D04
158,2014-02-21,0,0,0,1800,0,P10,P10P10,P10P10,U04
159,2014-02-24,0,0,0,1800,0,P10,P10P10,P10P10,T01
160,2014-02-25,0,0,0,1800,0,P10,P10P10,P10P10,U04
161,2014-02-26,0,0,0,1800,0,P10,P10P10,P10P10,T01
162,2014-02-27,0,0,0,1800,0,P10,P10P10,P10P10,U02
163,2014-02-28,0,0,0,1800,0,P10,P10P10,P10P10,U04
164,2014-03-03,0,0,0,1800,0,P10,P10P10,P10P10,T01
165,2014-03-04,0,0,0,1800,0,P10,P10P10,P10P10,D04
166,2014-03-05,0,0,0,1800,0,P10,P10P10,P10P10,U04
167,2014-03-06,0,0,0,1800,0,P10,P10P10,P10P10,U02
168,2014-03-07,0,0,0,1800,0,P10,P10P10,P10P10,T01
169,2014-03-10,0,0,0,1800,0,P10,P10P10,P10P10,D04
170,2014-03-11,0,0,0,1800,0,P10,P10P10,P10P10,T01
171,2014-03-12,0,0,0,1800,0,P10,P10P10,P10P10,D04
172,2014-03-13,0,0,0,1800,0,P10,P10P10,P10P10,U04
173,2014-03-14,0,0,0,1800,0,P10,P10P10,P10P10,D04
174,2014-03-17,0,0,0,1800,0,P10,P10P10,P10P10,D04
175,2014-03-18,2000,2000,2000,2000,100,K00,P10K00,P10K00,U04
176,2014-03-19,0,0,0,2000,0,P10,K00P10,P10P10,U04
177,2014-03-20,0,0,0,2000,0,P10,P10P10,P10P10,D04
178,2014-03-21,0,0,0,2000,0,P10,P10P10,P10P10,U03
179,2014-03-24,1700,1700,1700,1700,700,K00,P10K00,P10K00,D04
180,2014-03-25,0,0,0,1510,0,P10,K00P10,P10P10,D04
181,2014-03-26,0,0,0,1510,0,P10,P10P10,P10P10,U03
182,2014-03-27,0,0,0,1510,0,P10,P10P10,P10P10,D04
183,2014-03-28,0,0,0,1510,0,P10,P10P10,P10P10,D04
184,2014-03-31,0,0,0,1510,0,P10,P10P10,P10P10,U02
185,2014-04-01,0,0,0,1510,0,P10,P10P10,P10P10,U04
186,2014-04-02,0,0,0,1510,0,P10,P10P10,P10P10,U04
187,2014-04-03,1500,1500,1500,1500,200,K00,P10K00,P10K00,U03
188,2014-04-04,1530,1530,1530,1530,700,K00,K00K00,P10K00,D04
189,2014-04-07,0,0,0,1530,0,P10,K00P10,P10P10,D04
190,2014-04-08,0,0,0,1530,0,P10,P10P10,P10P10,D04
191,2014-04-09,0,0,0,1530,0,P10,P10P10,P10P10,U04
192,2014-04-10,0,0,0,1530,0,P10,P10P10,P10P10,U04
193,2014-04-11,0,0,0,1530,0,P10,P10P10,P10P10,D04
194,2014-04-14,0,0,0,1530,0,P10,P10P10,P10P10,D04
195,2014-04-15,0,0,0,1530,0,P10,P10P10,P10P10,U04
196,2014-04-16,0,0,0,1530,0,P10,P10P10,P10P10,U04
197,2014-04-17,1750,1750,1750,1750,100,K00,P10K00,P10K00,U04
198,2014-04-18,0,0,0,1750,0,P10,K00P10,P10P10,U04
199,2014-04-21,0,0,0,1750,0,P10,P10P10,P10P10,U03
200,2014-04-22,0,0,0,1750,0,P10,P10P10,P10P10,U04
201,2014-04-23,0,0,0,1750,0,P10,P10P10,P10P10,U04
202,2014-04-24,0,0,0,1750,0,P10,P10P10,P10P10,D04
203,2014-04-25,1950,1950,1950,1950,100,K00,P10K00,P10K00,U04
204,2014-04-28,0,0,0,1900,0,P10,K00P10,P10P10,D04
205,2014-04-29,1615,1615,1615,1615,700,K00,P10K00,P10K00,T01
206,2014-04-30,1705,1705,1705,1705,100,K00,K00K00,P10K00,U04
207,2014-05-02,1850,1850,1850,1850,100,K00,K00K00,P10K00,U04
208,2014-05-07,1695,1695,1695,1695,600,K00,K00K00,P10K00,D04
209,2014-05-08,0,0,0,1695,0,P10,K00P10,P10P10,D04
210,2014-05-09,0,0,0,1695,0,P10,P10P10,P10P10,D04
211,2014-05-12,1445,1445,1445,1445,700,K00,P10K00,P10K00,U04
212,2014-05-13,1430,1430,1430,1430,2500,K00,K00K00,P10K00,U04
213,2014-05-14,0,0,0,1430,0,P10,K00P10,P10P10,D04
214,2014-05-15,1220,1220,1220,1220,900,K00,P10K00,P10K00,D04
215,2014-05-16,1115,1115,1115,1115,900,K00,K00K00,P10K00,D04
216,2014-05-19,0,0,0,1250,0,P10,K00P10,P10P10,U04
217,2014-05-20,1430,1430,1430,1430,100,K00,P10K00,P10K00,U04
218,2014-05-21,1400,1400,1400,1400,100,K00,K00K00,P10K00,D04
219,2014-05-22,0,0,0,1400,0,P10,K00P10,P10P10,U04
220,2014-05-23,1500,1500,1500,1500,100,K00,P10K00,P10K00,U04
221,2014-05-26,1700,1700,1700,1700,100,K00,K00K00,P10K00,U04
222,2014-05-27,0,0,0,1700,0,P10,K00P10,P10P10,U04
223,2014-05-28,0,0,0,1700,0,P10,P10P10,P10P10,U04
224,2014-05-29,0,0,0,1650,0,P10,P10P10,P10P10,D04
225,2014-05-30,0,0,0,1650,0,P10,P10P10,P10P10,U04
226,2014-06-02,0,0,0,1650,0,P10,P10P10,P10P10,T01
227,2014-06-03,0,0,0,1650,0,P10,P10P10,P10P10,T01
228,2014-06-05,0,0,0,1650,0,P10,P10P10,P10P10,U04
229,2014-06-09,0,0,0,1650,0,P10,P10P10,P10P10,U04
230,2014-06-10,1405,1405,1405,1405,800,K00,P10K00,P10K00,U04
231,2014-06-11,1200,1200,1200,1200,11600,K00,K00K00,P10K00,U01
232,2014-06-12,0,0,0,1200,0,P10,K00P10,P10P10,T01
233,2014-06-13,1250,1250,1250,1250,100,K00,P10K00,P10K00,D04
234,2014-06-16,1200,1200,1200,1200,1300,K00,K00K00,P10K00,U04
235,2014-06-17,1300,1300,1300,1300,10100,K00,K00K00,P10K00,U03
236,2014-06-18,0,0,0,1300,0,P10,K00P10,P10P10,U04
237,2014-06-19,1110,1400,1110,1400,3300,P10,P10P10,P10P10,U04
238,2014-06-20,1450,1450,1450,1450,100,K00,P10K00,P10K00,T01
239,2014-06-23,1300,1300,1300,1300,0,K00,K00K00,P10K00,U03
240,2014-06-24,1485,1485,1485,1485,100,K00,K00K00,P10K00,T01
241,2014-06-25,1500,1500,1500,1500,100,K00,K00K00,P10K00,D04
242,2014-06-26,1325,1325,1325,1325,800,K00,K00K00,P10K00,U04
243,2014-06-27,1250,1250,1250,1250,500,K00,K00K00,P10K00,T01
244,2014-06-30,1200,1200,1100,1100,2200,M00,K00M00,P10M00,U04
245,2014-07-01,1265,1265,1100,1265,13800,K01,M00K01,S07K01,U03
246,2014-07-02,1340,1340,1340,1340,100,K00,K00K00,M10K00,U04
247,2014-07-03,1230,1300,1145,1300,2200,P01,K00P01,P10P01,T01
248,2014-07-04,1110,1110,1110,1110,100,K00,P00K00,P10K00,T01
249,2014-07-07,1245,1245,1245,1245,100,K00,K00K00,P10K00,U04
250,2014-07-08,1330,1330,1330,1330,200,K00,K00K00,P10K00,D04
251,2014-07-09,1275,1275,1275,1275,0,K00,K00K00,P10K00,D04
252,2014-07-10,1100,1250,1100,1250,3100,P10,K00P10,P10P10,U04
253,2014-07-11,1155,1155,1155,1155,1000,K00,P10K00,P10K00,D04
254,2014-07-14,1200,1200,1200,1200,500,K00,K00K00,P10K00,U04
255,2014-07-15,1160,1160,1160,1160,100,K00,K00K00,P10K00,U04
256,2014-07-16,1200,1200,1200,1200,100,K00,K00K00,P10K00,D04
257,2014-07-17,1220,1220,1220,1220,100,K00,K00K00,P10K00,U03
258,2014-07-18,1200,1290,1200,1290,600,P00,K00P00,P10P00,D04
259,2014-07-21,1290,1290,1290,1290,1000,K00,P00K00,P10K00,U04
260,2014-07-22,1260,1260,1260,1260,100,K00,K00K00,P10K00,T01
261,2014-07-23,1200,1260,1200,1260,1400,P00,K00P00,P10P00,U04
262,2014-07-24,1260,1445,1260,1445,8000,P10,P00P10,P10P10,U04
263,2014-07-25,1590,1590,1260,1590,1200,K01,P10K01,P10K01,T01
264,2014-07-28,1355,1355,1355,1355,100,K00,K00K00,P10K00,D04
265,2014-07-29,1495,1495,1495,1495,100,K00,K00K00,P10K00,T01
266,2014-07-30,1595,1595,1595,1595,200,K00,K00K00,P10K00,T01
267,2014-07-31,1500,1500,1500,1500,1000,K00,K00K00,P10K00,U04
268,2014-08-01,1500,1500,1500,1500,0,K00,K00K00,P10K00,D04
269,2014-08-04,1695,1695,1695,1695,100,K00,K00K00,S04K00,D04
270,2014-08-05,1690,1690,1690,1690,0,K00,K00K00,P10K00,U04
271,2014-08-06,1440,1440,1440,1440,500,K00,K00K00,S04K00,D04
272,2014-08-07,1440,1440,1440,1440,0,K00,K00K00,P10K00,U01
273,2014-08-08,1255,1255,1255,1255,100,K00,K00K00,S04K00,D04
274,2014-08-11,1255,1255,1255,1255,0,K00,K00K00,P10K00,U04
275,2014-08-12,1100,1100,1100,1100,100,K00,K00K00,S04K00,U04
276,2014-08-13,1100,1180,1100,1170,2400,P03,K00P03,P10P03,T01
277,2014-08-14,1160,1345,1160,1345,200,P10,P00P10,P10P10,U04
278,2014-08-18,1380,1380,1380,1380,0,K00,P10K00,P10K00,U03
279,2014-08-19,1545,1545,1545,1545,100,K00,K00K00,P10K00,U04
280,2014-08-20,1645,1645,1645,1645,100,K00,K00K00,P10K00,U04
281,2014-08-21,1890,1890,1890,1890,100,K00,K00K00,P10K00,T01
282,2014-08-22,1890,1890,1890,1890,100,K00,K00K00,P10K00,U02
283,2014-08-25,1800,1800,1800,1800,600,K00,K00K00,S04K00,U02
284,2014-08-26,1700,1700,1700,1700,600,K00,K00K00,P10K00,U04
285,2014-08-27,1890,1890,1460,1460,200,M10,K00M10,P10M10,U04
286,2014-08-28,1310,1310,1310,1310,500,K00,M10K00,S07K00,T01
287,2014-08-29,1160,1160,1160,1160,1200,K00,K00K00,M10K00,T01
288,2014-09-01,1160,1160,1160,1160,100,K00,K00K00,P10K00,T01
289,2014-09-02,1165,1165,1165,1165,0,K00,K00K00,S04K00,U04
290,2014-09-03,1230,1230,1230,1230,900,K00,K00K00,S04K00,U04
291,2014-09-04,1330,1330,1330,1330,0,K00,K00K00,P10K00,D04
292,2014-09-05,1525,1525,1525,1525,100,K00,K00K00,P10K00,T01
293,2014-09-11,1360,1690,1360,1690,200,P10,K00P10,P10P10,U04
294,2014-09-12,1640,1640,1640,1640,700,K00,P10K00,P10K00,U02
295,2014-09-15,1560,1560,1560,1560,700,K00,K00K00,P10K00,D04
296,2014-09-16,1360,1360,1360,1360,100,K00,K00K00,P10K00,D04
297,2014-09-17,1200,1260,1200,1260,200,P00,K00P00,P10P00,U04
298,2014-09-18,1200,1200,1200,1200,100,K00,P00K00,P10K00,U03
299,2014-09-19,1260,1260,1260,1260,200,K00,K00K00,P10K00,U04
300,2014-09-22,1260,1260,1260,1260,100,K00,K00K00,P10K00,D04
301,2014-09-23,1260,1260,1260,1260,0,K00,K00K00,S04K00,D04
302,2014-09-24,1360,1360,1360,1360,3200,K00,K00K00,S04K00,D04
303,2014-09-25,1360,1360,1360,1360,100,K00,K00K00,P10K00,U04
304,2014-09-26,1210,1210,1210,1210,100,K00,K00K00,S04K00,D04
305,2014-09-29,1210,1210,1210,1210,100,K00,K00K00,P10K00,U04
306,2014-09-30,1210,1300,1210,1300,200,P00,K00P00,S04P00,T01
307,2014-10-01,1300,1300,1300,1300,100,K00,P00K00,P10K00,D04
308,2014-10-02,1300,1495,1300,1495,600,P10,K00P10,P10P10,D04
309,2014-10-06,1360,1360,1360,1360,100,K00,P10K00,P10K00,U04
310,2014-10-07,1550,1550,1550,1550,100,K00,K00K00,P10K00,D04
311,2014-10-08,1690,1690,1500,1500,1100,M10,K00M10,P10M10,D04
312,2014-10-10,1630,1630,1630,1630,100,K00,M10K00,S07K00,D04
313,2014-10-13,1600,1600,1600,1600,100,K00,K00K00,M10K00,D04
314,2014-10-14,1600,1600,1600,1600,100,K00,K00K00,P10K00,D04
315,2014-10-15,1600,1600,1600,1600,100,K00,K00K00,S04K00,U04
316,2014-10-16,1600,1600,1600,1600,100,K00,K00K00,S04K00,D04
317,2014-10-17,1600,1600,1600,1600,100,K00,K00K00,S04K00,U01
318,2014-10-20,1600,1600,1600,1600,2900,K00,K00K00,S04K00,U04
319,2014-10-21,1680,1680,1680,1680,100,K00,K00K00,S04K00,U04
320,2014-10-22,1680,1680,1680,1680,0,K00,K00K00,P10K00,U04
321,2014-10-23,1680,1680,1680,1680,1400,K00,K00K00,S04K00,D04
322,2014-10-24,1700,1700,1700,1700,2000,K00,K00K00,S04K00,U04
323,2014-10-27,1790,1795,1550,1795,800,K01,K00K01,P10K01,U04
324,2014-10-28,1795,1795,1795,1795,3000,K00,K00K00,P10K00,U01
325,2014-10-29,1890,1890,1890,1890,100,K00,K00K00,S04K00,U04
326,2014-10-30,1610,1610,1610,1610,11000,K00,K00K00,P10K00,D04
327,2014-10-31,1610,1610,1540,1540,84000,M00,K00M00,P10M00,U04
328,2014-11-03,1540,1540,1540,1540,0,K00,M00K00,S07K00,U04
329,2014-11-04,1600,1600,1600,1600,2400,K00,K00K00,M10K00,U03
330,2014-11-05,1840,1840,1600,1600,4100,M10,K00M10,P10M10,D04
331,2014-11-06,1600,1600,1600,1600,0,K00,M10K00,S07K00,T01
332,2014-11-07,1600,1600,1600,1600,3000,K00,K00K00,M10K00,U04
333,2014-11-10,1600,1600,1600,1600,0,K00,K00K00,S04K00,T01
334,2014-11-11,1600,1600,1580,1580,43500,M00,K00M00,S04M00,U04
335,2014-11-12,1580,1580,1580,1580,7900,K00,M00K00,S07K00,U03
336,2014-11-13,1580,1580,1580,1580,0,K00,K00K00,M10K00,U04
337,2014-11-14,1580,1580,1580,1580,0,K00,K00K00,S04K00,U02
338,2014-11-17,1580,1580,1580,1580,0,K00,K00K00,S04K00,U03
339,2014-11-18,1580,1580,1580,1580,0,K00,K00K00,S04K00,D04
340,2014-11-19,1600,1600,1600,1600,0,K00,K00K00,S04K00,U04
341,2014-11-20,1660,1660,1660,1660,0,K00,K00K00,P10K00,D04
342,2014-11-21,1670,1670,1670,1670,0,K00,K00K00,P10K00,U04
343,2014-11-24,1670,1670,1670,1670,0,K00,K00K00,S04K00,U03
344,2014-11-25,1680,1680,1680,1680,0,K00,K00K00,S04K00,U04
345,2014-11-26,1680,1680,1680,1680,0,K00,K00K00,S04K00,U01
346,2014-11-27,1680,1680,1680,1680,0,K00,K00K00,S04K00,U01
347,2014-11-28,1680,1930,1680,1930,1010,P10,K00P10,S04P10,U04
348,2014-12-01,1645,1645,1645,1645,15,K00,P10K00,P10K00,U01
349,2014-12-02,1645,1645,1645,1645,0,K00,K00K00,P10K00,D04
350,2014-12-03,1645,1645,1645,1645,15,K00,K00K00,S04K00,U04
351,2014-12-04,1645,1645,1645,1645,0,K00,K00K00,S04K00,U04
352,2014-12-05,1645,1645,1645,1645,0,K00,K00K00,S04K00,T01
353,2014-12-08,1800,1800,1800,1800,16940,K00,K00K00,S04K00,U03
354,2014-12-09,1800,1800,1800,1800,0,K00,K00K00,P10K00,D04
355,2014-12-10,1800,1800,1800,1800,0,K00,K00K00,S04K00,U04
356,2014-12-11,1850,1850,1850,1850,5000,K00,K00K00,S04K00,D04
357,2014-12-12,1850,1850,1850,1850,0,K00,K00K00,P10K00,U04
358,2014-12-15,1850,1850,1850,1850,0,K00,K00K00,S04K00,D04
359,2014-12-16,1850,1850,1850,1850,23300,K00,K00K00,S04K00,D04
360,2014-12-17,1850,1850,1850,1850,1000,K00,K00K00,S04K00,D04
361,2014-12-18,1850,1850,1850,1850,100,K00,K00K00,S04K00,U04
362,2014-12-19,1850,1850,1850,1850,10030,K00,K00K00,S04K00,U04
363,2014-12-22,1850,1850,1850,1850,5000,K00,K00K00,S04K00,U04
364,2014-12-23,1850,1850,1850,1850,0,K00,K00K00,S04K00,U04
