,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
32,2012-02-17,14200,14500,14000,14450,500,P05,M00P05,M10P05,U04
33,2012-02-20,14450,15100,14050,14350,1740,M05,P00M05,S01M05,U04
34,2012-02-21,14650,14650,14200,14350,320,M01,M00M01,S03M01,T01
35,2012-02-22,14150,14350,14150,14300,480,P03,M00P03,M10P03,T01
36,2012-02-23,14300,15000,14000,14300,2500,K00,P00K00,S08K00,D04
37,2012-02-24,14450,15300,14300,15000,2401,P05,K00P05,P10P05,U04
38,2012-02-27,15400,15450,14600,15200,1200,M05,P00M05,P10M05,U03
39,2012-02-28,15350,15350,14550,14850,2210,M01,M00M01,S05M01,U01
40,2012-02-29,14800,16850,14800,15100,4900,P04,M00P04,M10P04,U04
41,2012-03-02,15750,16100,15250,15450,1451,M05,P00M05,S00M05,U04
42,2012-03-05,15550,15550,15000,15250,1810,M01,M00M01,S05M01,D04
43,2012-03-06,15150,15600,14900,15000,470,M05,M00M05,M10M05,D04
44,2012-03-07,15250,15900,15150,15750,950,P05,M00P05,M10P05,D04
45,2012-03-08,16400,16450,15750,16200,1641,M05,P00M05,S01M05,U04
46,2012-03-09,16400,17800,16000,16500,1710,P05,M00P05,S05P05,U04
47,2012-03-12,16850,16850,15750,15750,1460,M00,P00M00,S01M00,U04
48,2012-03-13,16600,16600,15800,15800,140,M00,M00M00,S07M00,T01
49,2012-03-14,16450,16650,15650,15850,690,M05,M00M05,M10M05,U04
50,2012-03-15,15500,15850,15500,15800,170,P03,M00P03,M10P03,T01
51,2012-03-16,15400,15600,15250,15550,930,P05,P00P05,S08P05,U04
52,2012-03-19,16300,16300,15200,15850,30,M01,P00M01,P10M01,T01
53,2012-03-20,15500,15900,15450,15800,980,P05,M00P05,S05P05,U04
54,2012-03-21,15150,15350,14850,14950,4055,M05,P00M05,S08M05,T01
55,2012-03-22,15050,15050,14750,14900,551,M01,M00M01,S07M01,U01
56,2012-03-23,14800,14950,14800,14950,500,P00,M00P00,M10P00,D04
57,2012-03-26,14900,15050,14900,14900,120,K02,P00K02,S00K02,U02
58,2012-03-27,15000,15000,14550,14900,556,M02,K00M02,P10M02,U04
59,2012-03-28,14800,14900,14800,14900,50,P00,M00P00,S04P00,T01
60,2012-03-29,14750,14900,14750,14900,70,P00,P00P00,S08P00,D04
61,2012-03-30,14900,15000,14900,15000,40,P00,P00P00,P10P00,D04
62,2012-04-02,15000,15050,14750,14900,240,M05,P00M05,P10M05,T01
63,2012-04-03,15000,15200,14800,14800,480,M03,M00M03,S04M03,U04
64,2012-04-04,14950,14950,14500,14700,774,M01,M00M01,M10M01,T01
65,2012-04-05,14750,14750,14450,14650,530,M02,M00M02,M10M02,D04
66,2012-04-06,14550,14700,14550,14650,90,P03,M00P03,M10P03,D04
67,2012-04-09,14700,14950,14550,14650,440,M05,P00M05,S08M05,U04
68,2012-04-10,14550,14700,14500,14650,360,P05,M00P05,S03P05,D04
69,2012-04-12,14700,14900,14450,14750,610,K00,P00K00,S08K00,U04
70,2012-04-13,14750,15150,14750,15050,190,P03,K00P03,P10P03,U04
71,2012-04-16,15100,15100,14850,14850,380,M00,P00M00,P10M00,D04
72,2012-04-17,15000,15000,14950,14950,40,M00,M00M00,S03M00,D04
73,2012-04-18,15000,15050,14850,14900,300,M05,M00M05,M10M05,U04
74,2012-04-19,15100,15800,14800,15800,450,P01,M00P01,S04P01,D04
75,2012-04-20,15650,15650,14900,15000,1050,M01,P00M01,S01M01,D04
76,2012-04-23,15000,15200,15000,15200,30,P00,M00P00,S07P00,T01
77,2012-04-24,14700,15150,14700,15100,263,P03,P00P03,S00P03,D04
78,2012-04-25,14800,15200,14300,14800,6610,K00,P00K00,P10K00,D04
79,2012-04-26,14800,14850,14300,14550,920,M05,K00M05,P10M05,U04
80,2012-04-27,14450,14450,14250,14350,690,M01,M00M01,S07M01,U04
81,2012-04-30,14250,14350,14100,14250,230,K00,M00K00,M10K00,U04
82,2012-05-02,14200,14300,14050,14300,1950,P01,K00P01,M10P01,U02
83,2012-05-03,14250,14300,14250,14300,20,K01,P00K01,S04K01,U04
84,2012-05-04,14300,14350,14300,14350,40,K01,K00K01,S04K01,D04
85,2012-05-07,14600,14600,14600,14600,100,K00,K00K00,S04K00,D04
86,2012-05-08,14350,15100,14350,14650,195,P03,K00P03,P10P03,U01
87,2012-05-09,15100,15100,15000,15000,51,M00,P00M00,P10M00,D04
88,2012-05-10,15050,15050,14650,14650,50,M00,M00M00,S05M00,D04
89,2012-05-11,15100,15100,14600,14650,50,M01,M00M01,M10M01,T01
90,2012-05-14,14450,14950,14300,14650,626,P05,M00P05,M10P05,T01
91,2012-05-15,15200,15200,14250,14650,130,M01,P00M01,S08M01,D04
92,2012-05-16,15000,15000,15000,15000,30,K00,M00K00,S03K00,D04
93,2012-05-17,14350,14850,14350,14700,141,P03,K00P03,M10P03,D04
94,2012-05-18,14900,14900,14900,14900,10,K00,P00K00,P10K00,D04
95,2012-05-21,14950,14950,14250,14600,180,M01,K00M01,P10M01,D04
96,2012-05-22,14950,14950,14450,14550,100,M01,M00M01,S07M01,U04
97,2012-05-23,14950,14950,14300,14450,770,M01,M00M01,M10M01,D04
98,2012-05-24,14450,14500,14450,14500,160,K01,M00K01,M10K01,U04
99,2012-05-25,14500,14500,14500,14500,20,K00,K00K00,S00K00,D04
100,2012-05-29,14850,14850,14300,14450,480,M01,K00M01,S04M01,T01
101,2012-05-30,14500,14500,14500,14500,130,K00,M00K00,S07K00,U04
102,2012-05-31,14500,14500,14450,14500,164,K01,K00K01,M10K01,D04
103,2012-06-01,14350,14500,14350,14500,130,P00,K00P00,S04P00,D04
104,2012-06-04,15250,15250,14450,14450,180,M00,P00M00,P10M00,D04
105,2012-06-05,14250,14800,14250,14600,130,P03,M00P03,S03P03,U04
106,2012-06-07,14750,14750,14350,14600,272,M01,P00M01,S00M01,U04
107,2012-06-08,14650,14650,14400,14600,3480,M02,M00M02,S03M02,D04
108,2012-06-11,14950,14950,14450,14600,60,M01,M00M01,M10M01,U04
109,2012-06-12,14950,14950,14500,14550,100,M01,M00M01,M10M01,D04
110,2012-06-13,14900,14900,14900,14900,140,K00,M00K00,M10K00,U04
111,2012-06-14,14950,14950,14500,14800,210,M02,K00M02,M10M02,D04
112,2012-06-15,14550,14850,14450,14700,1290,P05,M00P05,S07P05,U04
113,2012-06-18,14850,14850,14800,14800,40,M00,P00M00,S08M00,U04
114,2012-06-19,14750,14750,14500,14650,100,M01,M00M01,S05M01,U04
115,2012-06-20,14650,14650,14650,14650,10,K00,M00K00,M10K00,U04
116,2012-06-21,14950,14950,14450,14500,360,M01,K00M01,S04M01,T01
117,2012-06-22,14950,14950,14400,14500,6200,M01,M00M01,S07M01,D04
118,2012-06-25,14400,15050,14400,14500,700,P04,M00P04,M10P04,U04
119,2012-06-26,14500,14500,14500,14500,240,K00,P00K00,S08K00,D04
120,2012-06-27,14350,14550,14350,14500,470,P03,K00P03,S04P03,U04
121,2012-06-28,0,0,0,14500,0,P10,P00P10,P10P10,U04
122,2012-06-29,14300,14500,14300,14500,610,P00,P10P00,P10P00,D04
123,2012-07-02,14350,14500,14350,14500,140,P00,P00P00,P10P00,U04
124,2012-07-03,14400,14500,14350,14500,60,P01,P00P01,P10P01,U04
125,2012-07-04,14400,14500,14400,14500,760,P00,P00P00,P10P00,U04
126,2012-07-05,14400,14500,14400,14450,100,K00,P00K00,S04K00,U04
127,2012-07-06,14400,14450,14300,14450,370,K01,K00K01,S04K01,T01
128,2012-07-09,14400,14400,14400,14400,10,K00,K00K00,S04K00,D04
129,2012-07-10,14300,14400,14100,14400,250,P01,K00P01,S04P01,T01
130,2012-07-11,14250,14400,14250,14400,200,P00,P00P00,S04P00,D04
131,2012-07-12,14400,14850,14300,14400,90,K02,P00K02,P10K02,D04
132,2012-07-13,14250,14500,14250,14500,20,P00,K00P00,P10P00,D04
133,2012-07-16,14250,14650,14250,14650,130,P00,P00P00,P10P00,U04
134,2012-07-17,14650,14650,14350,14500,490,M01,P00M01,P10M01,D04
135,2012-07-18,14350,14450,14350,14450,80,P00,M00P00,S03P00,U04
136,2012-07-19,14100,14400,14100,14400,430,P00,P00P00,S08P00,U04
137,2012-07-20,14350,14450,14350,14450,20,P00,P00P00,P10P00,U04
138,2012-07-23,14400,14400,14400,14400,40,K00,P00K00,P10K00,D04
139,2012-07-24,14200,14450,14200,14450,20,P00,K00P00,S04P00,D04
140,2012-07-25,14250,14800,14250,14400,30,P04,P00P04,P10P04,D04
141,2012-07-26,14400,14400,14350,14350,122,M00,P00M00,P10M00,D04
142,2012-07-27,14400,14500,14400,14500,248,P00,M00P00,S03P00,U04
143,2012-07-30,14500,14500,14250,14300,130,M01,P00M01,S01M01,U04
144,2012-07-31,14400,14400,14400,14400,10,K00,M00K00,S07K00,D04
145,2012-08-01,14300,14750,14300,14400,1092,P04,K00P04,M10P04,T01
146,2012-08-02,14500,14500,14250,14350,180,M01,P00M01,S04M01,D04
147,2012-08-03,14400,15150,14100,14100,960,M04,M00M04,S03M04,D04
148,2012-08-06,14250,14350,14150,14350,270,P01,M00P01,M10P01,U04
149,2012-08-07,14450,14450,14450,14450,10,K00,P00K00,S01K00,U04
150,2012-08-08,14300,14450,14300,14450,890,P00,K00P00,P10P00,U04
151,2012-08-09,14600,14600,14200,14250,800,M01,P00M01,P10M01,T01
152,2012-08-10,14200,14400,14200,14350,520,P03,M00P03,S07P03,U03
153,2012-08-13,14300,14500,14300,14500,120,P00,P00P00,S00P00,U01
154,2012-08-14,14600,14600,14600,14600,10,K00,P00K00,P10K00,U01
155,2012-08-16,14300,14600,14300,14600,530,P00,K00P00,P10P00,U04
156,2012-08-17,14600,14600,14400,14500,110,M01,P00M01,P10M01,U04
157,2012-08-20,14450,14550,14450,14550,260,P00,M00P00,S03P00,U04
158,2012-08-21,14450,14950,14450,14600,230,P04,P00P04,S00P04,T01
159,2012-08-22,14400,14650,14400,14650,240,P00,P00P00,P10P00,D04
160,2012-08-23,14400,14600,14400,14600,140,P00,P00P00,P10P00,U03
161,2012-08-24,14400,14850,14400,14700,220,P03,P00P03,P10P03,D04
162,2012-08-27,14700,14700,14700,14700,160,K00,P00K00,P10K00,U04
163,2012-08-28,14650,14650,14650,14650,100,K00,K00K00,P10K00,U02
164,2012-08-29,0,0,0,14650,0,P10,K00P10,S04P10,U02
165,2012-08-30,14550,14600,14550,14600,280,K01,P10K01,P10K01,U02
166,2012-08-31,15000,15050,14800,14800,300,M03,K00M03,P10M03,D04
167,2012-09-03,15250,15250,14550,14800,180,M01,M00M01,S05M01,D04
168,2012-09-04,14600,14800,14600,14700,70,P03,M00P03,M10P03,U04
169,2012-09-05,14800,14800,14600,14700,90,M01,P00M01,S08M01,U03
170,2012-09-06,14700,14750,14700,14700,260,K02,M00K02,S03K02,T01
171,2012-09-07,14650,14900,14650,14900,210,P00,K00P00,S04P00,U04
172,2012-09-10,14900,15050,14900,14900,40,K02,P00K02,P10K02,T01
173,2012-09-11,14800,14850,14650,14850,165,K01,K00K01,P10K01,D04
174,2012-09-12,14850,15000,14850,14900,200,K00,K00K00,S04K00,T01
175,2012-09-13,14800,14800,14800,14800,11,K00,K00K00,S04K00,U04
176,2012-09-14,14900,14900,14650,14900,550,K01,K00K01,S04K01,U04
177,2012-09-17,14900,15000,14800,15000,400,P01,K00P01,S04P01,U04
178,2012-09-18,15000,15200,14850,15050,1650,K00,P00K00,S04K00,T01
179,2012-09-19,15000,15250,15000,15200,190,P03,K00P03,P10P03,T01
180,2012-09-20,15200,15200,14900,15100,80,M02,P00M02,P10M02,U02
181,2012-09-21,15200,15450,15100,15300,340,P05,M00P05,S03P05,T01
182,2012-09-24,15300,15350,15250,15350,560,K01,P00K01,S01K01,U02
183,2012-09-25,15500,15500,15100,15300,520,M01,K00M01,S04M01,D04
184,2012-09-26,15500,15500,14900,14950,680,M01,M00M01,S07M01,D04
185,2012-09-27,14950,15200,14900,15100,970,P05,M00P05,M10P05,D04
186,2012-09-28,15000,15150,14900,14900,1720,M03,P00M03,S00M03,U04
187,2012-10-02,14900,15000,14500,14750,4070,M05,M00M05,S07M05,T01
188,2012-10-04,14850,15000,14850,15000,530,P00,M00P00,M10P00,U04
189,2012-10-05,15000,15300,15000,15150,390,P03,P00P03,S01P03,U04
190,2012-10-08,15000,15200,14750,15150,450,P05,P00P05,P10P05,D04
191,2012-10-09,15150,15150,15150,15150,10,K00,P00K00,S04K00,D04
192,2012-10-10,15100,15100,15100,15100,0,K00,K00K00,S04K00,D04
193,2012-10-11,14650,15200,14600,15200,1340,P01,K00P01,S04P01,D04
194,2012-10-12,15500,15500,14700,14900,1530,M01,P00M01,P10M01,T01
195,2012-10-15,15100,15100,14800,15000,520,M02,M00M02,S03M02,T01
196,2012-10-16,15000,15150,15000,15000,472,K02,M00K02,M10K02,U04
197,2012-10-17,15000,15000,15000,15000,20,K00,K00K00,S04K00,U04
198,2012-10-18,15100,15100,14900,14900,30,M00,K00M00,S04M00,U02
199,2012-10-19,14850,15050,14800,14850,360,K02,M00K02,S07K02,D04
200,2012-10-22,14800,14950,14800,14800,500,K02,K00K02,M10K02,D04
201,2012-10-23,14800,15200,14800,14800,180,K02,K00K02,S04K02,U04
202,2012-10-24,14800,14900,14700,14800,190,K00,K00K00,S04K00,D04
203,2012-10-25,15000,15000,15000,15000,10,K00,K00K00,S04K00,D04
204,2012-10-26,15000,15000,15000,15000,0,K00,K00K00,P10K00,U02
205,2012-10-29,14700,14850,14650,14800,180,P05,K00P05,S04P05,U02
206,2012-10-30,14800,15750,14800,15000,470,P04,P00P04,P10P04,U02
207,2012-10-31,15150,15150,14900,14900,30,M00,P00M00,P10M00,U01
208,2012-11-01,14800,14950,14800,14950,70,P00,M00P00,S03P00,D04
209,2012-11-02,14900,14950,14800,14950,100,K01,P00K01,S00K01,U04
210,2012-11-05,15000,15000,15000,15000,10,K00,K00K00,P10K00,D04
211,2012-11-06,15000,15000,14850,14950,760,M02,K00M02,S04M02,U04
212,2012-11-07,14950,14950,14850,14950,90,K01,M00K01,S04K01,U04
213,2012-11-08,14800,14950,14800,14900,130,P03,K00P03,S04P03,D04
214,2012-11-09,14850,14900,14850,14900,20,K01,P00K01,P10K01,D04
215,2012-11-12,14950,15800,14950,15200,210,P04,K00P04,S04P04,U04
216,2012-11-13,15050,15150,15000,15100,220,K00,P00K00,P10K00,T01
217,2012-11-14,15100,15650,14900,15500,960,P05,K00P05,P10P05,D04
218,2012-11-15,15750,15750,15100,15250,1450,M01,P00M01,P10M01,D04
219,2012-11-16,15450,15750,15150,15600,1750,P05,M00P05,S03P05,D04
220,2012-11-19,15250,15450,15000,15200,1500,M05,P00M05,S01M05,U04
221,2012-11-20,15050,15450,15050,15200,360,P03,M00P03,S07P03,U04
222,2012-11-21,15200,15400,15200,15250,30,K00,P00K00,S08K00,T01
223,2012-11-22,15200,15200,15000,15200,9870,K01,K00K01,P10K01,T01
224,2012-11-23,15200,15300,15000,15200,1280,K00,K00K00,S04K00,U04
225,2012-11-26,15100,15500,15100,15200,990,P04,K00P04,S04P04,U04
226,2012-11-27,15100,15300,15050,15150,520,K00,P00K00,S04K00,U04
227,2012-11-28,15150,15300,15150,15150,1330,K02,K00K02,S04K02,D04
228,2012-11-29,15250,15450,15150,15300,220,K00,K00K00,S04K00,U04
229,2012-11-30,15250,15350,15000,15300,4640,K01,K00K01,S04K01,U04
230,2012-12-03,15300,15700,15150,15350,301,K00,K00K00,S04K00,T01
231,2012-12-04,15400,15400,15100,15300,210,M02,K00M02,S04M02,T01
232,2012-12-05,15100,15300,15100,15300,130,P00,M00P00,S04P00,T01
233,2012-12-06,15100,15250,15100,15250,221,P00,P00P00,S08P00,D04
234,2012-12-07,15250,15300,15200,15300,170,K01,P00K01,P10K01,U04
235,2012-12-10,15100,15300,15050,15200,340,P05,K00P05,P10P05,D04
236,2012-12-11,15450,15450,15000,15200,3290,M01,P00M01,P10M01,U04
237,2012-12-12,15050,15250,15000,15200,5790,P05,M00P05,S03P05,U04
238,2012-12-13,15200,15400,15100,15400,650,P01,P00P01,S08P01,D04
239,2012-12-14,15400,15450,15150,15200,680,M05,P00M05,P10M05,D04
240,2012-12-17,15100,15300,15000,15200,1311,P05,M00P05,S07P05,D04
241,2012-12-18,15200,15400,15050,15400,2490,P01,P00P01,S08P01,U04
242,2012-12-20,15400,15400,15150,15350,1370,M02,P00M02,P10M02,D04
243,2012-12-21,15350,15750,15350,15600,2640,P03,M00P03,S03P03,U03
244,2012-12-24,15700,15700,15400,15700,680,K01,P00K01,S02K01,D04
245,2012-12-26,15600,15700,15400,15600,2780,K00,K00K00,P10K00,D04
246,2012-12-27,14550,14900,14550,14800,1720,P03,K00P03,S04P03,D04
247,2012-12-28,14800,14950,14600,14700,741,M05,P00M05,P10M05,T01
248,2013-01-02,14700,14800,14500,14650,2659,M05,M00M05,S03M05,U04
249,2013-01-03,14650,14800,14550,14800,425,P01,M00P01,M10P01,U04
250,2013-01-04,14600,14750,14250,14750,3350,P02,P00P02,S02P02,D04
251,2013-01-07,14700,14700,14450,14600,490,M01,P00M01,P10M01,U01
252,2013-01-08,14450,14650,14450,14600,330,P03,M00P03,S07P03,T01
253,2013-01-09,14450,14600,14400,14500,1608,K00,P00K00,S08K00,T01
254,2013-01-10,14450,14550,14400,14500,1510,K00,K00K00,P10K00,U04
255,2013-01-11,14550,14550,14400,14500,1112,M02,K00M02,S04M02,U04
256,2013-01-14,14500,14550,14400,14450,1830,M05,M00M05,S04M05,U02
257,2013-01-15,14400,14550,14400,14450,550,K00,M00K00,S04K00,T01
258,2013-01-16,14400,14550,14400,14450,540,K00,K00K00,S04K00,T01
259,2013-01-17,14400,14450,14400,14450,54,K01,K00K01,S04K01,U03
260,2013-01-18,14450,14550,14400,14500,880,K00,K00K00,S04K00,U04
261,2013-01-21,14550,14650,14450,14450,110,M03,K00M03,S04M03,U04
262,2013-01-22,14650,15250,14600,14900,490,P05,M00P05,S04P05,T01
263,2013-01-23,15050,15050,14700,14950,753,M02,P00M02,S01M02,U03
264,2013-01-24,15150,15150,14600,14800,1100,M01,M00M01,S05M01,U04
265,2013-01-25,14700,14800,14400,14800,5852,P02,M00P02,M10P02,D04
266,2013-01-28,14650,14850,14500,14500,730,M03,P00M03,S08M03,U04
267,2013-01-29,14500,14550,14500,14550,1160,K01,M00K01,S07K01,U02
268,2013-01-30,14550,14850,14550,14750,90,P03,K00P03,S00P03,T01
269,2013-01-31,14600,14600,14600,14600,0,K00,P00K00,P10K00,D04
270,2013-02-01,14500,14600,14500,14600,80,P00,K00P00,P10P00,T01
271,2013-02-04,14500,14500,14500,14500,2000,K00,P00K00,S04K00,U04
272,2013-02-05,14450,14600,14450,14500,650,K00,K00K00,S04K00,D04
273,2013-02-06,14550,14800,14500,14650,50,P05,K00P05,S04P05,U04
274,2013-02-07,14500,14800,14500,14800,150,P00,P00P00,P10P00,T01
275,2013-02-08,14800,14800,14800,14800,0,K00,P00K00,P10K00,T01
276,2013-02-12,14800,14800,14800,14800,0,K00,K00K00,P10K00,T01
277,2013-02-13,14500,14700,14500,14700,674,P00,K00P00,S04P00,T01
278,2013-02-14,14550,14700,14550,14700,140,P00,P00P00,P10P00,U04
279,2013-02-15,14500,14800,14400,14650,3470,P05,P00P05,P10P05,U01
280,2013-02-18,14550,14600,14550,14600,80,K01,P00K01,P10K01,U01
281,2013-02-19,14550,14950,14550,14900,80,P03,K00P03,P10P03,T01
282,2013-02-20,15250,15800,15000,15400,5150,P05,P00P05,P10P05,U04
283,2013-02-21,15500,15500,15300,15300,310,M00,P00M00,P10M00,D04
284,2013-02-22,15300,15500,15150,15350,1576,K00,M00K00,S03K00,D04
285,2013-02-25,15350,15500,15300,15350,1614,K00,K00K00,S00K00,U04
286,2013-02-26,15650,15700,15300,15700,1411,K01,K00K01,S04K01,D04
287,2013-02-27,15500,15850,15500,15850,2190,P00,K00P00,P10P00,U04
288,2013-02-28,15900,16450,15900,16200,11550,P03,P00P03,P10P03,U04
289,2013-03-04,16200,16900,16200,16500,2110,P03,P00P03,P10P03,U04
290,2013-03-05,16450,16450,16050,16350,1511,M02,P00M02,P10M02,U04
291,2013-03-06,16500,16500,15300,16250,3061,M02,M00M02,S06M02,U04
292,2013-03-07,16000,16150,15800,15800,160,M03,M00M03,M10M03,T01
293,2013-03-08,16150,16300,15750,16000,1370,M05,M00M05,M10M05,U04
294,2013-03-11,15700,16150,15700,16150,660,P00,M00P00,M10P00,U04
295,2013-03-12,15800,16050,15800,16050,111,P00,P00P00,S02P00,U03
296,2013-03-13,16100,16100,15700,16000,340,M02,P00M02,P10M02,D04
297,2013-03-14,16100,16600,16100,16400,5950,P03,M00P03,S03P03,U01
298,2013-03-15,17200,17200,16300,16400,2130,M01,P00M01,S01M01,U04
299,2013-03-18,16350,16750,16100,16250,6820,M05,M00M05,S03M05,D04
300,2013-03-19,16350,16750,16350,16450,9310,P04,M00P04,M10P04,D04
301,2013-03-20,16400,16900,16350,16600,2005,P05,P00P05,S01P05,T01
302,2013-03-21,16950,17500,16600,17150,11141,P05,P00P05,P10P05,U04
303,2013-03-22,17900,19700,17700,17900,52850,K02,P00K02,P10K02,D04
304,2013-03-25,18050,18750,17700,18400,8750,P05,K00P05,P10P05,U04
305,2013-03-26,18000,18800,17900,17950,4120,M05,P00M05,P10M05,D04
306,2013-03-27,17950,18550,17900,18450,6610,P05,M00P05,S07P05,U04
307,2013-03-28,18250,18700,18000,18050,1710,M05,P00M05,S02M05,U02
308,2013-03-29,17600,18400,17050,17600,7640,K00,M00K00,S06K00,U02
309,2013-04-01,17150,18500,17150,18450,8572,P03,K00P03,M10P03,U04
310,2013-04-02,18450,18450,18000,18050,5940,M01,P00M01,P10M01,D04
311,2013-04-03,18400,18400,17500,18300,14241,M02,M00M02,S03M02,U04
312,2013-04-04,18300,18350,17900,18250,3910,M05,M00M05,M10M05,D04
313,2013-04-05,18350,18600,17800,18300,3260,M05,M00M05,S04M05,U03
314,2013-04-08,17800,18300,17800,17800,3000,K02,M00K02,S04K02,D04
315,2013-04-09,18250,18250,17500,18000,2079,M02,K00M02,M10M02,U04
316,2013-04-10,18000,18600,17700,18600,1970,P01,M00P01,S05P01,U04
317,2013-04-11,18700,18700,18000,18650,4100,M02,P00M02,S02M02,U04
318,2013-04-12,18600,18650,18200,18600,600,K01,M00K01,S05K01,U01
319,2013-04-15,18600,18950,18500,18550,1810,M05,K00M05,S04M05,T01
320,2013-04-16,18850,18850,18300,18300,670,M00,M00M00,S04M00,D04
321,2013-04-17,18050,19000,18050,18900,2850,P03,M00P03,M10P03,U04
322,2013-04-18,18900,19000,18550,18750,882,M05,P00M05,S02M05,D04
323,2013-04-19,18900,18900,18250,18700,440,M02,M00M02,S03M02,D04
324,2013-04-22,18700,18900,18300,18800,2248,P05,M00P05,M10P05,U04
325,2013-04-23,18400,19000,18400,18500,2633,P04,P00P04,S00P04,U04
326,2013-04-24,19000,19000,18550,18850,1941,M02,P00M02,P10M02,U04
327,2013-04-25,18550,18750,18250,18550,1171,K00,M00K00,S05K00,T01
328,2013-04-26,18500,19100,18300,18900,3110,P05,K00P05,M10P05,U04
329,2013-04-29,18900,18900,18500,18550,1693,M01,P00M01,P10M01,D04
330,2013-04-30,18800,18900,18550,18850,2909,K01,M00K01,S03K01,U04
331,2013-05-02,18850,19550,18750,19250,1580,P05,K00P05,S01P05,D04
332,2013-05-03,18650,19700,18500,19700,11780,P01,P00P01,P10P01,U04
333,2013-05-06,19500,20750,19450,20600,4470,P05,P00P05,P10P05,U04
334,2013-05-07,20200,20950,20000,20650,5320,P05,P00P05,P10P05,U04
335,2013-05-08,20650,20650,20050,20400,2510,M01,P00M01,P10M01,U02
336,2013-05-09,20500,21000,20200,20950,3480,P05,M00P05,S03P05,U04
337,2013-05-10,20700,21500,20700,21150,3290,P03,P00P03,S01P03,T01
338,2013-05-13,20900,21500,20900,21250,2210,P03,P00P03,P10P03,U04
339,2013-05-14,20850,21150,20200,20700,3580,M05,P00M05,P10M05,U01
340,2013-05-15,20200,21000,19900,20900,3650,P05,M00P05,S07P05,U04
341,2013-05-16,20150,20450,19850,20400,1814,P05,P00P05,S02P05,U03
342,2013-05-20,20050,20700,20050,20400,1250,P03,P00P03,P10P03,U04
343,2013-05-21,20450,20450,19850,20000,2931,M01,P00M01,P10M01,T01
344,2013-05-22,20000,20000,19650,20000,1980,K01,M00K01,S07K01,U02
345,2013-05-23,20200,20200,19700,19950,1920,M01,K00M01,M10M01,D04
346,2013-05-24,20400,20400,19900,20100,2660,M01,M00M01,S07M01,T01
347,2013-05-27,20700,20700,20050,20200,920,M01,M00M01,M10M01,T01
348,2013-05-28,20400,20400,19800,19900,1480,M01,M00M01,M10M01,T01
349,2013-05-29,20050,20150,19700,20150,4181,K01,M00K01,M10K01,U04
350,2013-05-30,20450,20450,19800,19850,1121,M01,K00M01,S01M01,D04
351,2013-05-31,19950,20400,19950,20200,8811,P03,M00P03,S07P03,U04
352,2013-06-03,20300,21000,20300,20700,5149,P03,P00P03,S01P03,D04
353,2013-06-04,20700,20700,20300,20550,2816,M01,P00M01,P10M01,U03
