,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
40,2012-02-29,139000,141500,138000,138000,426408,M04,P00M04,S00M04,U04
41,2012-03-02,139500,142000,139000,141000,415634,P05,M00P05,S04P05,U04
42,2012-03-05,140000,141000,135500,138500,376844,M05,P00M05,S01M05,D04
43,2012-03-06,137500,139500,137000,138500,196697,P05,M00P05,S07P05,D04
44,2012-03-07,136000,138000,136000,136000,254884,K02,P00K02,S08K02,D04
45,2012-03-08,137500,142000,137000,141000,463035,P05,K00P05,P10P05,U04
46,2012-03-09,143000,143000,140000,142500,306164,M02,P00M02,P10M02,U04
47,2012-03-12,142500,143000,140500,142000,164061,M05,M00M05,S05M05,U04
48,2012-03-13,143000,144500,142000,144000,352237,P05,M00P05,S04P05,T01
49,2012-03-14,146000,147000,143000,144000,424532,M05,P00M05,S01M05,U04
50,2012-03-15,144000,144500,141500,142000,191566,M05,M00M05,S03M05,T01
51,2012-03-16,144500,148000,144000,146000,715429,P05,M00P05,M10P05,U04
52,2012-03-19,146000,146500,144000,145500,270052,M05,P00M05,S01M05,T01
53,2012-03-20,145000,145500,139000,140000,684343,M05,M00M05,S03M05,U04
54,2012-03-21,138000,140000,134500,137000,799367,M05,M00M05,M10M05,T01
55,2012-03-22,137000,137500,135500,136000,249537,M05,M00M05,M10M05,U01
56,2012-03-23,135000,137500,134000,137500,286653,P01,M00P01,M10P01,D04
57,2012-03-26,138000,139000,135000,136000,274042,M05,P00M05,S02M05,U02
58,2012-03-27,137500,138000,136000,137000,158978,M05,M00M05,S03M05,U04
59,2012-03-28,137000,138500,135500,137000,184985,K00,M00K00,M10K00,T01
60,2012-03-29,136500,138500,135500,137500,149035,P05,K00P05,S04P05,D04
61,2012-03-30,137500,138000,136000,137000,127929,M05,P00M05,S04M05,D04
62,2012-04-02,137000,140500,137000,139000,294996,P03,M00P03,S04P03,T01
63,2012-04-03,140000,143500,139500,142000,470088,P05,P00P05,S02P05,U04
64,2012-04-04,142000,144000,140000,141000,254005,M05,P00M05,P10M05,T01
65,2012-04-05,140000,140500,135000,138500,299322,M05,M00M05,S03M05,D04
66,2012-04-06,137500,139000,136500,139000,193093,P01,M00P01,M10P01,D04
67,2012-04-09,137500,138000,134000,134500,233077,M05,P00M05,S00M05,U04
68,2012-04-10,134000,134500,129500,131000,517323,M05,M00M05,S07M05,D04
69,2012-04-12,131000,131500,127000,130000,366832,M05,M00M05,M10M05,U04
70,2012-04-13,130500,136000,130500,134500,380794,P03,M00P03,M10P03,U04
71,2012-04-16,133000,135500,132500,134500,159481,P05,P00P05,S01P05,D04
72,2012-04-17,135000,138000,133000,136000,276532,P05,P00P05,P10P05,D04
73,2012-04-18,137500,139000,136500,136500,228589,M03,P00M03,P10M03,U04
74,2012-04-19,135500,139500,135500,137500,269230,P03,M00P03,S05P03,D04
75,2012-04-20,137000,142000,137000,141500,592374,P03,P00P03,S02P03,D04
76,2012-04-23,140500,141000,139000,140500,179153,K00,P00K00,P10K00,T01
77,2012-04-24,138500,139000,137000,138500,215816,K00,K00K00,P10K00,D04
78,2012-04-25,141000,143000,139000,141500,411907,K00,K00K00,P10K00,D04
79,2012-04-26,142500,143000,137500,140500,213357,M05,K00M05,P10M05,U04
80,2012-04-27,140000,151500,140000,151000,1358281,P03,M00P03,S07P03,U04
81,2012-04-30,153500,167000,152500,163000,1687129,P05,P00P05,S02P05,U04
82,2012-05-02,166500,166500,160000,160500,717756,M01,P00M01,P10M01,U02
83,2012-05-03,160000,166000,158000,163000,605649,P05,M00P05,S03P05,U04
84,2012-05-04,163000,166000,161500,163000,397500,K00,P00K00,S00K00,D04
85,2012-05-07,160000,163500,158000,161500,282527,P05,K00P05,P10P05,D04
86,2012-05-08,164500,170000,163500,166500,727378,P05,P00P05,P10P05,U01
87,2012-05-09,165000,170000,164500,168000,526048,P05,P00P05,P10P05,D04
88,2012-05-10,168500,171500,167000,167000,385963,M04,P00M04,P10M04,D04
89,2012-05-11,167500,168000,163000,165500,277959,M05,M00M05,S03M05,T01
90,2012-05-14,165000,167500,162000,166000,283081,P05,M00P05,M10P05,T01
91,2012-05-15,165000,167500,162500,167000,308607,P05,P00P05,S00P05,D04
92,2012-05-16,166500,170000,152500,154500,1071459,M05,P00M05,P10M05,D04
93,2012-05-17,156500,161500,154500,158500,561350,P05,M00P05,S07P05,D04
94,2012-05-18,155000,159500,152000,156000,449771,P05,P00P05,S01P05,D04
95,2012-05-21,159000,159500,155500,156500,264968,M05,P00M05,P10M05,D04
96,2012-05-22,160000,162500,148500,156500,1001596,M05,M00M05,S05M05,U04
97,2012-05-23,153000,155000,150000,153500,487557,K00,M00K00,M10K00,D04
98,2012-05-24,153500,154500,150000,152000,208728,M05,K00M05,S08M05,U04
99,2012-05-25,153500,156000,152500,153500,241091,K00,M00K00,S04K00,D04
100,2012-05-29,154000,155500,153500,155000,182268,P05,K00P05,S04P05,T01
101,2012-05-30,155000,155000,151000,154000,193245,M02,P00M02,S04M02,U04
102,2012-05-31,151500,153500,151000,153000,171655,P05,M00P05,S04P05,D04
103,2012-06-01,152500,156000,152000,153500,180602,P05,P00P05,S08P05,D04
104,2012-06-04,148500,150500,148000,149000,276613,K00,P00K00,P10K00,D04
105,2012-06-05,151500,152000,148500,150000,172204,M05,K00M05,P10M05,U04
106,2012-06-07,154000,155000,152000,152000,227829,M03,M00M03,S05M03,U04
107,2012-06-08,152000,153000,148000,149500,253070,M05,M00M05,M10M05,D04
108,2012-06-11,151500,156000,150500,154500,254861,P05,M00P05,M10P05,U04
109,2012-06-12,152000,157500,151500,156000,227753,P05,P00P05,S01P05,D04
110,2012-06-13,157500,157500,155500,157000,186766,M02,P00M02,P10M02,U04
111,2012-06-14,156000,160000,155500,156000,328898,K02,M00K02,S05K02,D04
112,2012-06-15,157000,157000,150500,152500,320720,M01,K00M01,S04M01,U04
113,2012-06-18,156000,158000,154000,155500,302308,M05,M00M05,S07M05,U04
114,2012-06-19,154500,156500,154000,155000,134833,K00,M00K00,M10K00,U04
115,2012-06-20,157500,158000,155000,155500,152118,M05,K00M05,S04M05,U04
116,2012-06-21,156500,157000,153000,154500,191854,M05,M00M05,S05M05,T01
117,2012-06-22,152500,153500,150500,151500,201831,M05,M00M05,M10M05,D04
118,2012-06-25,151500,152000,148000,149500,186943,M05,M00M05,M10M05,U04
119,2012-06-26,148500,150500,147500,148500,156293,K00,M00K00,M10K00,D04
120,2012-06-27,148500,150000,146000,148000,223417,M05,K00M05,M10M05,U04
121,2012-06-28,149500,151000,148500,149000,158099,M05,M00M05,S04M05,U04
122,2012-06-29,149000,153500,148500,151500,168575,P05,M00P05,M10P05,D04
123,2012-07-02,153000,153500,149500,150000,163366,M05,P00M05,S02M05,U04
124,2012-07-03,151000,151500,146500,148000,491922,M05,M00M05,S03M05,U04
125,2012-07-04,149000,150500,146000,149500,357903,K01,M00K01,M10K01,U04
126,2012-07-05,148500,149000,146000,147500,305039,M05,K00M05,S01M05,U04
127,2012-07-06,148500,148500,142000,144000,515925,M01,M00M01,S07M01,T01
128,2012-07-09,141500,143500,140000,141500,263223,K00,M00K00,M10K00,D04
129,2012-07-10,141500,143000,140000,140000,212598,M03,K00M03,M10M03,T01
130,2012-07-11,140500,143500,139500,141500,288361,P05,M00P05,S07P05,D04
131,2012-07-12,142500,144000,141000,141000,217827,M03,P00M03,S01M03,D04
132,2012-07-13,142500,144500,138000,143000,271702,K01,M00K01,S03K01,D04
133,2012-07-16,144000,144500,141500,143000,171322,M05,K00M05,S01M05,U04
134,2012-07-17,142000,145000,140500,142000,170489,K00,M00K00,S03K00,D04
135,2012-07-18,142000,143000,139000,140500,224094,M05,K00M05,M10M05,U04
136,2012-07-19,142000,144500,141500,143000,236518,P05,M00P05,S07P05,U04
137,2012-07-20,144000,144000,141000,141500,215912,M01,P00M01,S01M01,U04
138,2012-07-23,139500,140000,138000,139500,180980,K00,M00K00,S07K00,D04
139,2012-07-24,138500,139500,138000,139000,160716,K00,K00K00,M10K00,D04
140,2012-07-25,135500,138000,134500,136000,286475,K00,K00K00,S04K00,D04
141,2012-07-26,135500,137500,134500,136500,223876,P05,K00P05,P10P05,D04
142,2012-07-27,139500,144000,139000,144000,337335,P01,P00P01,S04P01,U04
143,2012-07-30,145000,145500,140500,141000,409724,M05,P00M05,P10M05,U04
144,2012-07-31,141000,145000,141000,142500,324252,P03,M00P03,S03P03,D04
145,2012-08-01,142500,145500,142000,144500,247801,P05,P00P05,S00P05,T01
146,2012-08-02,144500,145500,140000,141500,327871,M05,P00M05,P10M05,D04
147,2012-08-03,139500,140000,138000,139500,306976,K00,M00K00,S07K00,D04
148,2012-08-06,142000,143000,140000,140500,260813,M05,K00M05,M10M05,U04
149,2012-08-07,140500,144000,140500,142000,253523,P03,M00P03,S05P03,U04
150,2012-08-08,143000,144500,141500,142000,308810,M05,P00M05,S02M05,U04
151,2012-08-09,142500,147000,142000,145500,422420,P05,M00P05,S03P05,T01
152,2012-08-10,146500,149000,144500,145500,373695,M05,P00M05,S01M05,U03
153,2012-08-13,146000,149000,145000,146500,266678,K00,M00K00,S03K00,U01
154,2012-08-14,147500,148500,145500,146500,262308,M05,K00M05,S04M05,U01
155,2012-08-16,147500,148000,146500,147000,129527,M05,M00M05,S03M05,U04
156,2012-08-17,148500,148500,145500,147000,169825,M01,M00M01,S04M01,U04
157,2012-08-20,148500,152000,147000,151500,436685,P05,M00P05,M10P05,U04
158,2012-08-21,150000,150500,148000,148500,356080,M05,P00M05,S01M05,T01
159,2012-08-22,147500,148500,145500,147500,173101,K00,M00K00,S07K00,D04
160,2012-08-23,148000,148000,145500,146000,197760,M01,K00M01,M10M01,U03
161,2012-08-24,145000,146500,142500,144000,212896,M05,M00M05,S07M05,D04
162,2012-08-27,137000,141500,136500,141500,640073,P01,M00P01,M10P01,U04
163,2012-08-28,141500,143000,140500,142000,193240,K00,P00K00,S08K00,U02
164,2012-08-29,142500,145000,142000,143000,216009,K00,K00K00,P10K00,U02
165,2012-08-30,143000,143500,140500,141500,142880,M05,K00M05,P10M05,U02
166,2012-08-31,141500,145500,141000,143000,250827,P05,M00P05,S07P05,D04
167,2012-09-03,143500,145000,139000,144500,248698,P05,P00P05,S02P05,D04
168,2012-09-04,144000,149500,144000,147500,445308,P03,P00P03,P10P03,U04
169,2012-09-05,147500,149000,146000,147500,282917,K00,P00K00,P10K00,U03
170,2012-09-06,149500,151500,147500,147500,328232,M03,K00M03,P10M03,T01
171,2012-09-07,150500,151000,147000,148000,370872,M05,M00M05,S07M05,U04
172,2012-09-10,149000,149000,146500,147500,191686,M01,M00M01,M10M01,T01
173,2012-09-11,146500,147500,144000,145500,155764,M05,M00M05,M10M05,D04
174,2012-09-12,145500,147500,145000,146000,211123,K00,M00K00,M10K00,T01
175,2012-09-13,145000,149000,145000,147500,281538,P03,K00P03,S04P03,U04
176,2012-09-14,151000,152000,149000,150000,329029,M05,P00M05,P10M05,U04
177,2012-09-17,150000,151000,147500,148500,167518,M05,M00M05,S05M05,U04
178,2012-09-18,148000,150000,147000,148000,150092,K00,M00K00,M10K00,T01
179,2012-09-19,148500,153500,147000,152000,395898,P05,K00P05,M10P05,T01
180,2012-09-20,151500,154500,150000,150500,210151,M05,P00M05,P10M05,U02
181,2012-09-21,151500,153000,148000,152000,222849,K01,M00K01,S06K01,T01
182,2012-09-24,152000,157500,151000,156500,491701,P05,K00P05,S04P05,U02
183,2012-09-25,156500,157000,154500,155500,187059,M05,P00M05,P10M05,D04
184,2012-09-26,154000,154500,151000,153000,211287,M05,M00M05,S03M05,D04
185,2012-09-27,152000,155500,152000,154000,206324,P03,M00P03,M10P03,D04
186,2012-09-28,155500,160000,154500,158500,496774,P05,P00P05,S02P05,U04
187,2012-10-02,159500,159500,157000,157000,109874,M00,P00M00,P10M00,T01
188,2012-10-04,158000,160000,157000,159500,287399,P05,M00P05,S03P05,U04
189,2012-10-05,160500,161500,155500,156500,324261,M05,P00M05,S01M05,U04
190,2012-10-08,157000,157000,153500,153500,187440,M00,M00M00,S07M00,D04
191,2012-10-09,154500,157500,153000,156500,183696,P05,M00P05,M10P05,D04
192,2012-10-10,154500,155000,151000,151500,180808,M05,P00M05,S01M05,D04
193,2012-10-11,150500,151500,148000,150500,198707,K00,M00K00,S07K00,D04
194,2012-10-12,150500,151000,146000,148000,243271,M05,K00M05,M10M05,T01
195,2012-10-15,147000,147500,144000,145500,216284,M05,M00M05,S07M05,T01
196,2012-10-16,146500,147500,145000,146000,168212,M05,M00M05,M10M05,U04
197,2012-10-17,147500,150500,147000,149000,216896,P05,M00P05,M10P05,U04
198,2012-10-18,150000,152000,148500,150500,138602,K00,P00K00,S01K00,U02
199,2012-10-19,150000,152000,149500,151000,174297,P05,K00P05,P10P05,D04
200,2012-10-22,148000,149000,146000,149000,188789,P01,P00P01,S04P01,D04
201,2012-10-23,149500,149500,144500,144500,231249,M00,P00M00,P10M00,U04
202,2012-10-24,142500,144000,142000,144000,195854,P01,M00P01,S07P01,D04
203,2012-10-25,143000,146500,142500,146500,250141,P01,P00P01,S08P01,D04
204,2012-10-26,145500,147500,143000,144000,123951,M05,P00M05,P10M05,U02
205,2012-10-29,145000,146500,143000,143500,103189,M05,M00M05,S06M05,U02
206,2012-10-30,143000,147500,141500,144000,302873,P05,M00P05,M10P05,U02
207,2012-10-31,144000,144500,136000,137000,893633,M05,P00M05,S00M05,U01
208,2012-11-01,137000,139000,136000,137500,274105,K00,M00K00,S07K00,D04
209,2012-11-02,139500,140000,137500,137500,185417,M03,K00M03,S00M03,U04
210,2012-11-05,138500,145000,137500,143500,372892,P05,M00P05,S03P05,D04
211,2012-11-06,144000,148000,143000,146500,248910,P05,P00P05,S01P05,U04
212,2012-11-07,146500,148500,144500,148500,181432,P01,P00P01,P10P01,U04
213,2012-11-08,146000,147500,145000,146500,167165,K00,P00K00,P10K00,D04
214,2012-11-09,144000,152000,144000,150500,328555,P03,K00P03,P10P03,D04
215,2012-11-12,150500,151500,149000,149500,115984,M05,P00M05,P10M05,U04
216,2012-11-13,150000,151500,147500,148500,155038,M05,M00M05,S03M05,T01
217,2012-11-14,149500,150500,148000,149000,169736,M05,M00M05,M10M05,D04
218,2012-11-15,147000,150500,146500,149000,136270,P05,M00P05,M10P05,D04
219,2012-11-16,150000,153000,149000,151500,260174,P05,P00P05,S08P05,D04
220,2012-11-19,153500,153500,150500,151500,145704,M01,P00M01,P10M01,U04
221,2012-11-20,153000,154000,150500,151000,143582,M05,M00M05,S03M05,U04
222,2012-11-21,152000,153500,149500,152500,233764,K00,M00K00,M10K00,T01
223,2012-11-22,154000,155500,153000,153000,178383,M03,K00M03,S01M03,T01
224,2012-11-23,154500,156500,154000,155000,214998,K00,M00K00,S05K00,U04
225,2012-11-26,156000,156000,153500,154000,145165,M01,K00M01,S01M01,U04
226,2012-11-27,155500,155500,150500,153000,232973,M01,M00M01,S07M01,U04
227,2012-11-28,153500,155500,152500,155500,208165,P01,M00P01,M10P01,D04
228,2012-11-29,156500,157000,153500,155000,176244,M05,P00M05,S01M05,U04
229,2012-11-30,155000,156500,154000,155500,140455,K00,M00K00,S03K00,U04
230,2012-12-03,156000,157000,155000,156000,102448,K00,K00K00,S04K00,T01
231,2012-12-04,155000,156000,154500,156000,127707,P01,K00P01,S04P01,T01
232,2012-12-05,155500,156000,153000,154000,144742,M05,P00M05,S04M05,T01
233,2012-12-06,148000,151500,147500,151500,347583,P01,M00P01,S07P01,D04
234,2012-12-07,152000,153000,150500,153000,105617,P01,P00P01,S08P01,U04
235,2012-12-10,151500,153500,150500,152500,112934,P05,P00P05,P10P05,D04
236,2012-12-11,152500,154500,151000,152500,168180,K00,P00K00,S04K00,U04
237,2012-12-12,153000,154000,148000,151500,269536,M05,K00M05,S04M05,U04
238,2012-12-13,150000,154000,150000,154000,238868,P00,M00P00,S04P00,D04
239,2012-12-14,153500,156000,152500,156000,192477,P01,P00P01,S02P01,D04
240,2012-12-17,156500,156500,152000,153000,156816,M01,P00M01,P10M01,D04
241,2012-12-18,153500,154500,152500,154500,104606,P01,M00P01,S07P01,U04
242,2012-12-20,155500,156000,154000,156000,128657,K01,P00K01,S01K01,D04
243,2012-12-21,156500,157500,152500,153000,191719,M05,K00M05,P10M05,U03
244,2012-12-24,154000,154500,152000,153500,96784,M05,M00M05,S07M05,D04
245,2012-12-26,154500,155000,152500,153000,128029,M05,M00M05,M10M05,D04
246,2012-12-27,153000,153500,151000,152000,130210,M05,M00M05,S04M05,D04
247,2012-12-28,152000,153000,151000,151000,92129,M03,M00M03,M10M03,T01
248,2013-01-02,152000,153500,152000,152500,116322,K00,M00K00,M10K00,U04
249,2013-01-03,154000,156000,154000,155500,275800,P03,K00P03,S04P03,U04
250,2013-01-04,156500,158500,155000,157000,289195,K00,P00K00,P10K00,D04
251,2013-01-07,157000,157500,153500,153500,177982,M03,K00M03,P10M03,U01
252,2013-01-08,153500,155000,152000,154000,184241,K00,M00K00,S07K00,T01
253,2013-01-09,155000,156000,154000,155000,124157,K00,K00K00,S00K00,T01
254,2013-01-10,154500,155500,153500,154000,139460,M05,K00M05,S04M05,U04
255,2013-01-11,155500,155500,150500,150500,235476,M00,M00M00,S04M00,U04
256,2013-01-14,150500,150500,148000,149000,191037,M01,M00M01,M10M01,U02
257,2013-01-15,149000,150500,148000,148500,127777,M05,M00M05,M10M05,T01
258,2013-01-16,150500,150500,148500,149000,91233,M01,M00M01,M10M01,T01
259,2013-01-17,149500,150000,146500,148000,149982,M05,M00M05,M10M05,U03
260,2013-01-18,148500,149000,144500,146000,180744,M05,M00M05,M10M05,U04
261,2013-01-21,145500,146000,144500,145000,135480,M05,M00M05,M10M05,U04
262,2013-01-22,145000,147000,144500,146000,111891,P05,M00P05,M10P05,T01
263,2013-01-23,147500,148500,146500,147000,115428,M05,P00M05,S04M05,U03
264,2013-01-24,147000,147000,141500,143000,242500,M01,M00M01,S05M01,U04
265,2013-01-25,143000,143500,139500,143000,208385,K01,M00K01,M10K01,D04
266,2013-01-28,142500,142500,139500,141000,170374,M01,K00M01,M10M01,U04
267,2013-01-29,141000,144500,141000,141500,209205,K02,M00K02,S07K02,U02
268,2013-01-30,141000,143500,140500,143000,148636,P05,K00P05,S00P05,T01
269,2013-01-31,142000,143500,141500,142500,113047,K00,P00K00,P10K00,D04
270,2013-02-01,143500,143500,139500,140000,150953,M01,K00M01,P10M01,T01
271,2013-02-04,141000,141500,137000,138000,172334,M05,M00M05,S07M05,U04
272,2013-02-05,138000,139000,136000,138000,103676,K00,M00K00,M10K00,D04
273,2013-02-06,138500,140500,137500,139000,115367,K00,K00K00,M10K00,U04
274,2013-02-07,138500,140500,137500,137500,103387,M04,K00M04,S04M04,T01
275,2013-02-08,137500,141000,137500,140000,130057,P03,M00P03,S07P03,T01
276,2013-02-12,140500,142500,140000,140500,83702,K02,P00K02,S02K02,T01
277,2013-02-13,141000,142500,141000,141500,98145,K00,K00K00,P10K00,T01
278,2013-02-14,142000,143000,141000,141500,94539,M05,K00M05,S04M05,U04
279,2013-02-15,142000,142000,140000,140500,85699,M01,M00M01,S04M01,U01
280,2013-02-18,141000,141500,139500,140000,58259,M05,M00M05,M10M05,U01
281,2013-02-19,140000,141500,140000,140000,91323,K02,M00K02,M10K02,T01
282,2013-02-20,140500,143500,140500,143000,188133,P03,K00P03,S04P03,U04
283,2013-02-21,142000,142500,140500,141000,164650,M05,P00M05,P10M05,D04
284,2013-02-22,141000,143000,140000,142000,184361,P05,M00P05,S06P05,D04
285,2013-02-25,142500,143000,141000,141500,109760,M05,P00M05,S04M05,U04
286,2013-02-26,140500,141000,138500,138500,179668,M03,M00M03,S03M03,D04
287,2013-02-27,139500,140000,138500,138500,126751,M03,M00M03,M10M03,U04
288,2013-02-28,140000,141000,139000,139000,182892,M03,M00M03,M10M03,U04
289,2013-03-04,139500,141000,138500,139000,142944,M05,M00M05,M10M05,U04
290,2013-03-05,139500,141000,139000,139500,110019,K00,M00K00,S04K00,U04
291,2013-03-06,141000,142000,139500,140000,136618,M05,K00M05,S04M05,U04
292,2013-03-07,139500,140000,138500,138500,105994,M03,M00M03,S05M03,T01
293,2013-03-08,141500,143500,141500,142000,390251,K00,M00K00,M10K00,U04
294,2013-03-11,142000,143000,140500,141500,153936,M05,K00M05,S01M05,U04
295,2013-03-12,142000,142500,141000,141500,78445,M05,M00M05,S04M05,U03
296,2013-03-13,141500,142000,139500,141500,127752,K01,M00K01,S04K01,D04
297,2013-03-14,141000,143000,140000,143000,205793,P01,K00P01,S04P01,U01
298,2013-03-15,143000,143500,140500,141000,211733,M05,P00M05,P10M05,U04
299,2013-03-18,140500,141500,139500,140000,176151,M05,M00M05,S07M05,D04
300,2013-03-19,142000,142000,140000,140500,125830,M01,M00M01,M10M01,D04
301,2013-03-20,140000,140500,138000,138000,165639,M03,M00M03,M10M03,T01
302,2013-03-21,139000,139000,136500,137000,156868,M01,M00M01,M10M01,U04
303,2013-03-22,137000,138500,137000,138000,99098,P03,M00P03,M10P03,D04
304,2013-03-25,139000,140500,138000,140000,141018,P05,P00P05,S00P05,U04
305,2013-03-26,139500,141000,139000,140000,136902,K00,P00K00,P10K00,D04
306,2013-03-27,140000,140500,138500,139500,145772,M05,K00M05,S04M05,U04
307,2013-03-28,139000,141000,139000,140500,119958,P03,M00P03,S04P03,U02
308,2013-03-29,141500,142000,140000,140500,92368,M05,P00M05,S02M05,U02
309,2013-04-01,141000,141000,138000,139000,102874,M01,M00M01,S03M01,U04
310,2013-04-02,138500,139000,137000,137500,130356,M05,M00M05,M10M05,D04
311,2013-04-03,138500,138500,135000,136500,251208,M01,M00M01,M10M01,U04
312,2013-04-04,135000,136000,131500,133000,299091,M05,M00M05,M10M05,D04
313,2013-04-05,132500,133000,126500,127000,390388,M05,M00M05,M10M05,U03
314,2013-04-08,125500,127000,124500,125500,262812,K00,M00K00,M10K00,D04
315,2013-04-09,125500,128000,123500,125000,266278,M05,K00M05,M10M05,U04
316,2013-04-10,126000,127000,124500,126500,269523,K01,M00K01,S04K01,U04
317,2013-04-11,127500,128000,124500,128000,250975,K01,K00K01,S01K01,U04
318,2013-04-12,128000,128500,125000,125000,231656,M03,K00M03,P10M03,U01
319,2013-04-15,125000,128500,125000,127000,188814,P03,M00P03,S07P03,T01
320,2013-04-16,126000,127500,124500,127000,192027,P05,P00P05,S00P05,D04
321,2013-04-17,128000,129500,126000,126500,218005,M05,P00M05,P10M05,U04
322,2013-04-18,126000,126500,122500,122500,310302,M03,M00M03,S03M03,D04
323,2013-04-19,122000,124000,121500,123500,283869,P05,M00P05,M10P05,D04
324,2013-04-22,123000,124000,122000,124000,155014,P01,P00P01,S00P01,U04
325,2013-04-23,123500,124000,120500,122500,256639,M05,P00M05,P10M05,U04
326,2013-04-24,123500,124500,122500,124500,294143,P01,M00P01,S07P01,U04
327,2013-04-25,124500,126000,123500,125000,182377,K00,P00K00,S01K00,T01
328,2013-04-26,125000,128500,123000,124000,363299,M05,K00M05,P10M05,U04
329,2013-04-29,123500,124000,122500,124000,171102,K01,M00K01,S04K01,D04
330,2013-04-30,125000,130500,125000,128500,496925,P03,K00P03,S08P03,U04
331,2013-05-02,128500,131000,127500,128000,157298,M05,P00M05,P10M05,D04
332,2013-05-03,130000,130000,127000,128000,161068,M01,M00M01,S03M01,U04
333,2013-05-06,130000,130500,127000,128000,169771,M05,M00M05,M10M05,U04
334,2013-05-07,128500,129000,127000,127500,84610,M05,M00M05,M10M05,U04
335,2013-05-08,128500,129000,126500,127500,104423,M05,M00M05,M10M05,U02
336,2013-05-09,127500,128500,127000,128500,205539,P01,M00P01,S04P01,U04
337,2013-05-10,129000,129500,125500,126500,144212,M05,P00M05,S04M05,T01
338,2013-05-13,126000,127000,125500,126500,69783,K00,M00K00,S07K00,U04
339,2013-05-14,126000,127500,125500,126500,161761,K00,K00K00,S08K00,U01
340,2013-05-15,126500,127500,125500,126000,101341,M05,K00M05,S04M05,U04
341,2013-05-16,126500,127000,125500,127000,154017,K01,M00K01,S04K01,U03
342,2013-05-20,128000,129500,127000,128500,208404,K00,K00K00,S04K00,U04
343,2013-05-21,128500,129000,127000,128500,138213,K00,K00K00,P10K00,T01
344,2013-05-22,129000,130000,128000,128500,181673,M05,K00M05,S04M05,U02
345,2013-05-23,128000,129000,126500,126500,132795,M03,M00M03,S04M03,D04
346,2013-05-24,127000,127500,126000,127000,121773,K00,M00K00,M10K00,T01
347,2013-05-27,128000,131000,126500,129500,248652,P05,K00P05,M10P05,T01
