,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
61,2013-09-30,3220,3220,3220,3220,400,K00,P10K00,P10K00,T01
62,2013-10-01,0,0,0,3220,0,P10,K00P10,P10P10,T01
63,2013-10-02,0,0,0,3200,0,P10,P10P10,P10P10,U04
64,2013-10-04,0,0,0,3000,0,P10,P10P10,P10P10,D04
65,2013-10-07,0,0,0,2900,0,P10,P10P10,P10P10,U04
66,2013-10-08,0,0,0,2900,0,P10,P10P10,P10P10,D04
67,2013-10-10,0,0,0,2900,0,P10,P10P10,P10P10,D04
68,2013-10-11,0,0,0,2900,0,P10,P10P10,P10P10,U04
69,2013-10-14,0,0,0,2850,0,P10,P10P10,P10P10,U04
70,2013-10-15,0,0,0,2800,0,P10,P10P10,P10P10,U04
71,2013-10-16,0,0,0,2800,0,P10,P10P10,P10P10,D04
72,2013-10-17,0,0,0,2800,0,P10,P10P10,P10P10,U04
73,2013-10-18,0,0,0,2800,0,P10,P10P10,P10P10,U04
74,2013-10-21,0,0,0,2750,0,P10,P10P10,P10P10,U04
75,2013-10-22,0,0,0,2700,0,P10,P10P10,P10P10,U02
76,2013-10-23,0,0,0,2700,0,P10,P10P10,P10P10,U03
77,2013-10-24,0,0,0,2700,0,P10,P10P10,P10P10,D04
78,2013-10-25,0,0,0,2700,0,P10,P10P10,P10P10,U04
79,2013-10-28,2690,2690,2690,2690,400,K00,P10K00,P10K00,U04
80,2013-10-29,2670,2670,2670,2670,400,K00,K00K00,P10K00,T01
81,2013-10-30,2600,2600,2600,2600,400,K00,K00K00,S04K00,U04
82,2013-10-31,0,0,0,2570,0,P10,K00P10,P10P10,D04
83,2013-11-01,2540,2540,2540,2540,400,K00,P10K00,P10K00,D04
84,2013-11-04,2500,2500,2500,2500,400,K00,K00K00,P10K00,U01
85,2013-11-05,0,0,0,2470,0,P10,K00P10,P10P10,U04
86,2013-11-06,2380,2380,2380,2380,500,K00,P10K00,P10K00,U01
87,2013-11-07,2250,2250,2250,2250,500,K00,K00K00,P10K00,T01
88,2013-11-08,2000,2000,2000,2000,500,K00,K00K00,P10K00,D04
89,2013-11-11,2000,2000,2000,2000,500,K00,K00K00,P10K00,U04
90,2013-11-12,1900,1900,1900,1900,600,K00,K00K00,S04K00,T01
91,2013-11-13,0,0,0,1800,0,P10,K00P10,P10P10,T01
92,2013-11-14,0,0,0,1800,0,P10,P10P10,P10P10,U04
93,2013-11-15,0,0,0,1800,0,P10,P10P10,P10P10,U03
94,2013-11-18,0,0,0,1800,0,P10,P10P10,P10P10,U04
95,2013-11-19,0,0,0,1800,0,P10,P10P10,P10P10,D04
96,2013-11-20,0,0,0,1800,0,P10,P10P10,P10P10,D04
97,2013-11-21,1800,1800,1800,1800,2000,K00,P10K00,P10K00,T01
98,2013-11-22,1800,1800,1800,1800,6000,K00,K00K00,P10K00,U04
99,2013-11-25,0,0,0,1800,0,P10,K00P10,S04P10,U04
100,2013-11-26,0,0,0,1800,0,P10,P10P10,P10P10,U01
101,2013-11-27,0,0,0,1800,0,P10,P10P10,P10P10,U04
102,2013-11-28,0,0,0,1800,0,P10,P10P10,P10P10,U04
103,2013-11-29,0,0,0,1800,0,P10,P10P10,P10P10,U04
104,2013-12-02,0,0,0,1800,0,P10,P10P10,P10P10,U04
105,2013-12-03,0,0,0,1800,0,P10,P10P10,P10P10,D04
106,2013-12-04,0,0,0,1800,0,P10,P10P10,P10P10,T01
107,2013-12-05,0,0,0,1800,0,P10,P10P10,P10P10,T01
108,2013-12-06,0,0,0,1800,0,P10,P10P10,P10P10,T01
109,2013-12-09,0,0,0,1800,0,P10,P10P10,P10P10,U04
110,2013-12-10,0,0,0,1800,0,P10,P10P10,P10P10,U02
111,2013-12-11,0,0,0,1800,0,P10,P10P10,P10P10,T01
112,2013-12-12,0,0,0,1800,0,P10,P10P10,P10P10,D04
113,2013-12-13,0,0,0,1800,0,P10,P10P10,P10P10,T01
114,2013-12-16,0,0,0,1800,0,P10,P10P10,P10P10,U01
115,2013-12-17,0,0,0,1800,0,P10,P10P10,P10P10,U04
116,2013-12-18,0,0,0,1800,0,P10,P10P10,P10P10,T01
117,2013-12-19,1805,1805,1805,1805,3000,K00,P10K00,P10K00,U04
118,2013-12-20,1805,2070,1805,2070,3100,P10,K00P10,P10P10,D04
119,2013-12-23,0,0,0,2070,0,P10,P10P10,P10P10,U04
120,2013-12-24,0,0,0,2070,0,P10,P10P10,P10P10,U04
121,2013-12-26,0,0,0,2070,0,P10,P10P10,P10P10,U02
122,2013-12-27,0,0,0,2070,0,P10,P10P10,P10P10,U04
123,2013-12-30,0,0,0,2070,0,P10,P10P10,P10P10,T01
124,2014-01-02,0,0,0,2070,0,P10,P10P10,P10P10,U04
125,2014-01-03,0,0,0,2070,0,P10,P10P10,P10P10,D04
126,2014-01-06,0,0,0,2070,0,P10,P10P10,P10P10,T01
127,2014-01-07,0,0,0,2070,0,P10,P10P10,P10P10,D04
128,2014-01-08,0,0,0,2070,0,P10,P10P10,P10P10,U04
129,2014-01-09,0,0,0,2070,0,P10,P10P10,P10P10,U04
130,2014-01-10,0,0,0,2070,0,P10,P10P10,P10P10,T01
131,2014-01-13,0,0,0,2070,0,P10,P10P10,P10P10,U04
132,2014-01-14,0,0,0,2070,0,P10,P10P10,P10P10,D04
133,2014-01-15,0,0,0,2070,0,P10,P10P10,P10P10,U04
134,2014-01-16,0,0,0,2070,0,P10,P10P10,P10P10,U04
135,2014-01-17,0,0,0,2070,0,P10,P10P10,P10P10,U01
136,2014-01-20,0,0,0,2070,0,P10,P10P10,P10P10,U01
137,2014-01-21,0,0,0,2070,0,P10,P10P10,P10P10,D04
138,2014-01-22,0,0,0,2070,0,P10,P10P10,P10P10,U04
139,2014-01-23,1980,1980,1980,1980,600,K00,P10K00,P10K00,U04
140,2014-01-24,0,0,0,1980,0,P10,K00P10,P10P10,D04
141,2014-01-27,1890,1890,1890,1890,600,K00,P10K00,P10K00,D04
142,2014-01-28,0,0,0,1890,0,P10,K00P10,P10P10,D04
143,2014-01-29,0,0,0,1890,0,P10,P10P10,P10P10,U04
144,2014-02-03,0,0,0,1890,0,P10,P10P10,P10P10,D04
145,2014-02-04,0,0,0,1890,0,P10,P10P10,P10P10,D04
146,2014-02-05,0,0,0,1890,0,P10,P10P10,P10P10,U04
147,2014-02-06,0,0,0,1890,0,P10,P10P10,P10P10,D04
148,2014-02-07,0,0,0,1890,0,P10,P10P10,P10P10,U04
149,2014-02-10,0,0,0,1890,0,P10,P10P10,P10P10,U04
150,2014-02-11,0,0,0,1890,0,P10,P10P10,P10P10,U04
151,2014-02-12,2000,2000,2000,2000,20000,K00,P10K00,P10K00,U04
152,2014-02-13,0,0,0,2000,0,P10,K00P10,P10P10,U03
153,2014-02-14,2000,2000,2000,2000,10000,K00,P10K00,P10K00,U04
154,2014-02-17,2050,2050,2050,2050,600,K00,K00K00,P10K00,U04
155,2014-02-18,2300,2300,2300,2300,500,K00,K00K00,P10K00,U01
156,2014-02-19,2600,2600,2600,2600,500,K00,K00K00,P10K00,U04
157,2014-02-20,2600,2900,2600,2900,1000,P10,K00P10,P10P10,D04
158,2014-02-21,2910,2910,2910,2910,400,K00,P10K00,P10K00,U04
159,2014-02-24,3100,3100,3100,3100,1400,K00,K00K00,P10K00,T01
160,2014-02-25,3120,3120,3120,3120,400,K00,K00K00,P10K00,U04
161,2014-02-26,0,0,0,3120,0,P10,K00P10,S04P10,T01
162,2014-02-27,3200,3200,3200,3200,100,K00,P10K00,P10K00,U02
163,2014-02-28,0,0,0,3200,0,P10,K00P10,P10P10,U04
164,2014-03-03,0,0,0,3200,0,P10,P10P10,P10P10,T01
165,2014-03-04,0,0,0,3200,0,P10,P10P10,P10P10,D04
166,2014-03-05,3000,3000,3000,3000,18600,K00,P10K00,P10K00,U04
167,2014-03-06,3300,3300,3300,3300,500,K00,K00K00,P10K00,U02
168,2014-03-07,3500,3500,3500,3500,600,K00,K00K00,P10K00,T01
169,2014-03-10,3710,3750,3710,3750,500,P00,K00P00,P10P00,D04
170,2014-03-11,0,0,0,3750,0,P10,P00P10,P10P10,T01
171,2014-03-12,0,0,0,3750,0,P10,P10P10,P10P10,D04
172,2014-03-13,4000,4100,4000,4100,500,P00,P10P00,P10P00,U04
173,2014-03-14,4300,4300,4300,4300,500,K00,P00K00,P10K00,D04
174,2014-03-17,0,0,0,4300,0,P10,K00P10,P10P10,D04
175,2014-03-18,4600,4600,4600,4600,500,K00,P10K00,P10K00,U04
176,2014-03-19,0,0,0,4500,0,P10,K00P10,P10P10,U04
177,2014-03-20,0,0,0,4400,0,P10,P10P10,P10P10,D04
178,2014-03-21,4500,4600,4500,4600,400,P00,P10P00,P10P00,U03
179,2014-03-24,4500,4600,4500,4600,300,P00,P00P00,P10P00,D04
180,2014-03-25,4580,4600,4580,4600,400,K01,P00K01,P10K01,D04
181,2014-03-26,4600,4600,4600,4600,300,K00,K00K00,P10K00,U03
182,2014-03-27,0,0,0,4500,0,P10,K00P10,S04P10,D04
183,2014-03-28,5100,5100,5100,5100,500,K00,P10K00,P10K00,D04
184,2014-03-31,0,0,0,4600,0,P10,K00P10,P10P10,U02
185,2014-04-01,5050,5050,5050,5050,300,K00,P10K00,P10K00,U04
186,2014-04-02,5500,5500,5500,5500,300,K00,K00K00,P10K00,U04
187,2014-04-03,0,0,0,5500,0,P10,K00P10,P10P10,U03
188,2014-04-04,5500,5500,5500,5500,200,K00,P10K00,P10K00,D04
189,2014-04-07,5500,5500,5500,5500,200,K00,K00K00,P10K00,D04
190,2014-04-08,5640,5640,5640,5640,200,K00,K00K00,S04K00,D04
191,2014-04-09,0,0,0,5500,0,P10,K00P10,P10P10,U04
192,2014-04-10,0,0,0,5500,0,P10,P10P10,P10P10,U04
193,2014-04-11,5900,5900,5900,5900,2500,K00,P10K00,P10K00,D04
194,2014-04-14,0,0,0,5900,0,P10,K00P10,P10P10,D04
195,2014-04-15,5820,5820,5820,5820,200,K00,P10K00,P10K00,U04
196,2014-04-16,5900,5900,5900,5900,100,K00,K00K00,P10K00,U04
197,2014-04-17,0,0,0,5800,0,P10,K00P10,P10P10,U04
198,2014-04-18,5780,5780,5780,5780,200,K00,P10K00,P10K00,U04
199,2014-04-21,0,0,0,5500,0,P10,K00P10,P10P10,U03
200,2014-04-22,5350,5350,5350,5350,200,K00,P10K00,P10K00,U04
201,2014-04-23,6000,6000,6000,6000,200,K00,K00K00,P10K00,U04
202,2014-04-24,0,0,0,6000,0,P10,K00P10,P10P10,D04
203,2014-04-25,5870,5870,5870,5870,200,K00,P10K00,P10K00,U04
204,2014-04-28,6200,6200,6200,6200,200,K00,K00K00,P10K00,D04
205,2014-04-29,0,0,0,6200,0,P10,K00P10,P10P10,T01
206,2014-04-30,0,0,0,6200,0,P10,P10P10,P10P10,U04
207,2014-05-02,0,0,0,6200,0,P10,P10P10,P10P10,U04
208,2014-05-07,5900,5900,5900,5900,200,K00,P10K00,P10K00,D04
209,2014-05-08,6200,6200,6200,6200,100,K00,K00K00,P10K00,D04
210,2014-05-09,0,0,0,5900,0,P10,K00P10,P10P10,D04
211,2014-05-12,6300,6300,6300,6300,100,K00,P10K00,P10K00,U04
212,2014-05-13,0,0,0,5580,0,P10,K00P10,P10P10,U04
213,2014-05-14,5400,5400,5400,5400,200,K00,P10K00,P10K00,D04
214,2014-05-15,6200,6200,6200,6200,100,K00,K00K00,P10K00,D04
215,2014-05-16,5850,5850,5850,5850,200,K00,K00K00,P10K00,D04
216,2014-05-19,0,0,0,5850,0,P10,K00P10,P10P10,U04
217,2014-05-20,5560,5560,5560,5560,200,K00,P10K00,P10K00,U04
218,2014-05-21,6300,6300,6300,6300,100,K00,K00K00,P10K00,D04
219,2014-05-22,5800,5800,5800,5800,200,K00,K00K00,P10K00,U04
220,2014-05-23,5490,5490,5490,5490,200,K00,K00K00,P10K00,U04
221,2014-05-26,5260,5260,5260,5260,200,K00,K00K00,P10K00,U04
222,2014-05-27,6000,6000,6000,6000,100,K00,K00K00,P10K00,U04
223,2014-05-28,6500,6500,6500,6500,100,K00,K00K00,P10K00,U04
224,2014-05-29,5850,5850,5850,5850,200,K00,K00K00,P10K00,D04
225,2014-05-30,6000,6000,6000,6000,100,K00,K00K00,P10K00,U04
226,2014-06-02,5680,5680,5680,5680,200,K00,K00K00,P10K00,T01
227,2014-06-03,6300,6300,6300,6300,100,K00,K00K00,P10K00,T01
228,2014-06-05,5960,5960,5960,5960,200,K00,K00K00,P10K00,U04
229,2014-06-09,6490,6490,6490,6490,100,K00,K00K00,P10K00,U04
230,2014-06-10,5800,5800,5800,5800,200,K00,K00K00,P10K00,U04
231,2014-06-11,5480,5480,5480,5480,200,K00,K00K00,P10K00,U01
232,2014-06-12,6300,6300,6300,6300,100,K00,K00K00,P10K00,T01
233,2014-06-13,5700,5700,5700,5700,200,K00,K00K00,P10K00,D04
234,2014-06-16,5380,5380,5380,5380,200,K00,K00K00,P10K00,U04
235,2014-06-17,6000,6000,6000,6000,100,K00,K00K00,P10K00,U03
236,2014-06-18,5280,5280,5280,5280,200,K00,K00K00,P10K00,U04
237,2014-06-19,6000,6000,6000,6000,100,K00,K00K00,P10K00,U04
238,2014-06-20,5310,5310,5310,5310,200,K00,K00K00,P10K00,T01
239,2014-06-23,6000,6000,6000,6000,200,K00,K00K00,P10K00,U03
240,2014-06-24,6300,6300,6300,6300,200,K00,K00K00,P10K00,T01
241,2014-06-25,5360,6300,5360,6300,500,P10,K00P10,P10P10,D04
242,2014-06-26,5950,5950,5950,5950,200,K00,P10K00,P10K00,U04
243,2014-06-27,6300,6300,6300,6300,100,K00,K00K00,P10K00,T01
244,2014-06-30,5960,5960,5960,5960,200,K00,K00K00,P10K00,U04
245,2014-07-01,5500,5500,5500,5500,100,K00,K00K00,P10K00,U03
246,2014-07-02,5190,5190,5190,5190,200,K00,K00K00,P10K00,U04
247,2014-07-03,5800,5800,5800,5800,200,K00,K00K00,P10K00,T01
248,2014-07-04,6100,6100,6100,6100,100,K00,K00K00,P10K00,T01
249,2014-07-07,5600,5600,5600,5600,100,K00,K00K00,P10K00,U04
250,2014-07-08,6000,6000,6000,6000,100,K00,K00K00,P10K00,D04
251,2014-07-09,6100,6100,6100,6100,100,K00,K00K00,P10K00,D04
252,2014-07-10,6100,6100,6100,6100,100,K00,K00K00,P10K00,U04
253,2014-07-11,5600,5600,5600,5600,0,K00,K00K00,S04K00,D04
254,2014-07-14,6200,6200,6200,6200,100,K00,K00K00,P10K00,U04
255,2014-07-15,6150,6150,6150,6150,100,K00,K00K00,P10K00,U04
256,2014-07-16,6400,6400,6400,6400,100,K00,K00K00,S04K00,D04
257,2014-07-17,6500,6500,6500,6500,100,K00,K00K00,P10K00,U03
258,2014-07-18,5650,5650,5650,5650,0,K00,K00K00,P10K00,D04
259,2014-07-21,6400,6400,6400,6400,100,K00,K00K00,P10K00,U04
260,2014-07-22,6300,6300,6300,6300,100,K00,K00K00,P10K00,T01
261,2014-07-23,6500,6500,6500,6500,100,K00,K00K00,P10K00,U04
262,2014-07-24,6600,6600,6600,6600,100,K00,K00K00,P10K00,U04
263,2014-07-25,6600,6600,6600,6600,0,K00,K00K00,P10K00,T01
264,2014-07-28,5640,5640,5640,5640,200,K00,K00K00,S04K00,D04
265,2014-07-29,5900,5900,5900,5900,100,K00,K00K00,P10K00,T01
266,2014-07-30,6400,6400,6400,6400,100,K00,K00K00,P10K00,T01
267,2014-07-31,6500,6500,6500,6500,100,K00,K00K00,P10K00,U04
268,2014-08-01,6600,6600,6600,6600,100,K00,K00K00,P10K00,D04
269,2014-08-04,5610,5610,5610,5610,200,K00,K00K00,P10K00,D04
270,2014-08-05,6300,6300,6300,6300,100,K00,K00K00,P10K00,U04
271,2014-08-06,6500,6500,6500,6500,100,K00,K00K00,P10K00,D04
272,2014-08-07,6700,6700,6700,6700,100,K00,K00K00,P10K00,U01
273,2014-08-08,6500,6500,6500,6500,100,K00,K00K00,P10K00,D04
274,2014-08-11,6600,6600,6600,6600,100,K00,K00K00,P10K00,U04
275,2014-08-12,5610,5610,5610,5610,200,K00,K00K00,P10K00,U04
276,2014-08-13,6200,6200,6200,6200,100,K00,K00K00,P10K00,T01
277,2014-08-14,6400,6400,6400,6400,100,K00,K00K00,P10K00,U04
278,2014-08-18,6600,6600,6600,6600,100,K00,K00K00,P10K00,U03
279,2014-08-19,5610,5610,5610,5610,200,K00,K00K00,P10K00,U04
280,2014-08-20,6200,6200,6200,6200,100,K00,K00K00,P10K00,U04
281,2014-08-21,6400,6400,6400,6400,100,K00,K00K00,P10K00,T01
282,2014-08-22,5600,5600,5600,5600,0,K00,K00K00,P10K00,U02
283,2014-08-25,5500,5500,5500,5500,0,K00,K00K00,P10K00,U02
284,2014-08-26,5500,5500,5500,5500,0,K00,K00K00,P10K00,U04
285,2014-08-27,5500,5500,5500,5500,0,K00,K00K00,S04K00,U04
286,2014-08-28,5500,5500,5500,5500,0,K00,K00K00,S04K00,T01
287,2014-08-29,5500,5500,5500,5500,0,K00,K00K00,S04K00,T01
288,2014-09-01,5190,5190,5190,5190,200,K00,K00K00,S04K00,T01
289,2014-09-02,5100,5100,5100,5100,0,K00,K00K00,P10K00,U04
290,2014-09-03,5000,5000,5000,5000,0,K00,K00K00,P10K00,U04
291,2014-09-04,4800,4800,4800,4800,0,K00,K00K00,P10K00,D04
292,2014-09-05,4650,4650,4650,4650,0,K00,K00K00,P10K00,T01
293,2014-09-11,4500,4500,4500,4500,0,K00,K00K00,P10K00,U04
294,2014-09-12,4800,4800,4800,4800,100,K00,K00K00,P10K00,U02
295,2014-09-15,4500,4500,4500,4500,0,K00,K00K00,P10K00,D04
296,2014-09-16,4700,4700,4700,4700,100,K00,K00K00,P10K00,D04
297,2014-09-17,4700,4700,4700,4700,0,K00,K00K00,P10K00,U04
298,2014-09-18,4700,4700,4700,4700,0,K00,K00K00,S04K00,U03
299,2014-09-19,4500,4500,4500,4500,0,K00,K00K00,S04K00,U04
300,2014-09-22,4000,4000,4000,4000,0,K00,K00K00,P10K00,D04
301,2014-09-23,4500,4500,4500,4500,100,K00,K00K00,P10K00,D04
302,2014-09-24,4800,4800,4800,4800,100,K00,K00K00,P10K00,D04
303,2014-09-25,4500,4500,4500,4500,0,K00,K00K00,P10K00,U04
304,2014-09-26,4500,4500,4500,4500,200,K00,K00K00,P10K00,D04
305,2014-09-29,4500,4500,4500,4500,0,K00,K00K00,S04K00,U04
306,2014-09-30,4500,4500,4500,4500,0,K00,K00K00,S04K00,T01
307,2014-10-01,4500,4500,4500,4500,0,K00,K00K00,S04K00,D04
308,2014-10-02,4500,4500,4500,4500,0,K00,K00K00,S04K00,D04
309,2014-10-06,4500,4500,4500,4500,0,K00,K00K00,S04K00,U04
310,2014-10-07,4500,4500,4500,4500,0,K00,K00K00,S04K00,D04
311,2014-10-08,4400,4400,4400,4400,0,K00,K00K00,S04K00,D04
312,2014-10-10,4400,4400,4400,4400,0,K00,K00K00,P10K00,D04
313,2014-10-13,4000,4000,4000,4000,0,K00,K00K00,S04K00,D04
314,2014-10-14,4000,4000,4000,4000,0,K00,K00K00,P10K00,D04
315,2014-10-15,3950,3950,3950,3950,0,K00,K00K00,S04K00,U04
316,2014-10-16,3950,3950,3950,3950,0,K00,K00K00,P10K00,D04
317,2014-10-17,3950,3950,3950,3950,0,K00,K00K00,S04K00,U01
318,2014-10-20,3900,3900,3900,3900,0,K00,K00K00,S04K00,U04
319,2014-10-21,3850,3850,3850,3850,0,K00,K00K00,P10K00,U04
320,2014-10-22,4400,4400,4400,4400,100,K00,K00K00,P10K00,U04
321,2014-10-23,4400,4400,4400,4400,0,K00,K00K00,P10K00,D04
322,2014-10-24,4000,4000,4000,4000,0,K00,K00K00,S04K00,U04
323,2014-10-27,3500,3500,3500,3500,200,K00,K00K00,P10K00,U04
324,2014-10-28,4000,4000,4000,4000,100,K00,K00K00,P10K00,U01
325,2014-10-29,4500,4500,4500,4500,100,K00,K00K00,P10K00,U04
326,2014-10-30,4000,4000,4000,4000,0,K00,K00K00,P10K00,D04
327,2014-10-31,4000,4000,4000,4000,0,K00,K00K00,P10K00,U04
328,2014-11-03,3500,3500,3500,3500,0,K00,K00K00,S04K00,U04
329,2014-11-04,4025,4025,4025,4025,100,K00,K00K00,P10K00,U03
330,2014-11-05,4625,4625,4625,4625,100,K00,K00K00,P10K00,D04
331,2014-11-06,4000,4150,4000,4150,300,P00,K00P00,P10P00,T01
332,2014-11-07,4700,4700,4700,4700,100,K00,P00K00,P10K00,U04
333,2014-11-10,4000,4000,4000,4000,0,K00,K00K00,P10K00,T01
334,2014-11-11,3800,3800,3800,3800,0,K00,K00K00,P10K00,U04
335,2014-11-12,3500,3500,3500,3500,0,K00,K00K00,P10K00,U03
336,2014-11-13,3500,3500,3500,3500,0,K00,K00K00,P10K00,U04
337,2014-11-14,3300,3500,3300,3500,7700,P00,K00P00,S04P00,U02
338,2014-11-17,3500,3500,3500,3500,0,K00,P00K00,P10K00,U03
339,2014-11-18,3500,4000,3500,4000,10100,P10,K00P10,P10P10,D04
340,2014-11-19,4000,4000,4000,4000,0,K00,P10K00,P10K00,U04
341,2014-11-20,4000,4000,4000,4000,0,K00,K00K00,P10K00,D04
342,2014-11-21,4500,4500,4500,4500,100,K00,K00K00,S04K00,U04
343,2014-11-24,4210,4210,4210,4210,0,K00,K00K00,P10K00,U03
344,2014-11-25,4700,4700,4700,4700,100,K00,K00K00,P10K00,U04
345,2014-11-26,4730,4730,4730,4730,100,K00,K00K00,P10K00,U01
346,2014-11-27,4730,4730,4730,4730,0,K00,K00K00,S04K00,U01
347,2014-11-28,4730,4730,4730,4730,0,K00,K00K00,S04K00,U04
348,2014-12-01,4470,4470,4470,4470,200,K00,K00K00,S04K00,U01
349,2014-12-02,4470,4470,4470,4470,0,K00,K00K00,P10K00,D04
350,2014-12-03,4470,4470,4470,4470,0,K00,K00K00,S04K00,U04
351,2014-12-04,4470,4470,4470,4470,0,K00,K00K00,S04K00,U04
352,2014-12-05,4470,4470,4470,4470,0,K00,K00K00,S04K00,T01
353,2014-12-08,4470,4470,4470,4470,0,K00,K00K00,S04K00,U03
354,2014-12-09,4720,4720,4720,4720,100,K00,K00K00,S04K00,D04
355,2014-12-10,4720,4720,4720,4720,100,K00,K00K00,P10K00,U04
356,2014-12-11,4720,4720,4720,4720,50000,K00,K00K00,S04K00,D04
357,2014-12-12,4720,4720,4720,4720,0,K00,K00K00,S04K00,U04
358,2014-12-15,4720,4720,4720,4720,0,K00,K00K00,S04K00,D04
359,2014-12-16,4720,4720,4720,4720,0,K00,K00K00,S04K00,D04
360,2014-12-17,4720,4720,4720,4720,0,K00,K00K00,S04K00,D04
361,2014-12-18,4720,4720,4720,4720,0,K00,K00K00,S04K00,U04
362,2014-12-19,4720,4720,4720,4720,0,K00,K00K00,S04K00,U04
363,2014-12-22,5000,5000,5000,5000,100,K00,K00K00,S04K00,U04
364,2014-12-23,5000,5000,5000,5000,0,K00,K00K00,P10K00,U04
365,2014-12-24,5000,5000,5000,5000,0,K00,K00K00,S04K00,D04
366,2014-12-26,5000,5000,5000,5000,0,K00,K00K00,S04K00,U03
367,2014-12-29,5000,5000,5000,5000,100,K00,K00K00,S04K00,U04
