,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
47,2020-01-15,2010,2015,2005,2010,27605,K00,K00K00,S04K00,T01
48,2020-01-16,2010,2010,2010,2010,345,K00,K00K00,S04K00,U01
49,2020-01-17,2010,2010,2010,2010,5285,K00,K00K00,S04K00,U04
50,2020-01-20,2010,2015,2005,2015,39186,K01,K00K01,S04K01,U04
51,2020-01-21,2005,2015,2005,2015,13416,K01,K00K01,S04K01,U04
52,2020-01-22,2010,2015,2005,2015,2441,K01,K00K01,S04K01,T01
53,2020-01-23,2010,2015,2005,2015,251,K01,K00K01,S04K01,U02
54,2020-01-28,2005,2010,2000,2010,6417,K01,K00K01,S04K01,D04
55,2020-01-29,2005,2010,2005,2010,22829,K01,K00K01,S04K01,U04
56,2020-01-30,2010,2010,2010,2010,6800,K00,K00K00,S04K00,U01
57,2020-01-31,2005,2015,2005,2015,2218,K01,K00K01,S04K01,U03
58,2020-02-03,2005,2015,2005,2015,8032,K01,K00K01,S04K01,D04
59,2020-02-04,2005,2015,2000,2015,28922,K01,K00K01,S04K01,U04
60,2020-02-05,2005,2015,2005,2015,1052,K01,K00K01,S04K01,U04
61,2020-02-06,2010,2015,2005,2015,16127,K01,K00K01,S04K01,U04
62,2020-02-07,2005,2015,2005,2015,500,K01,K00K01,S04K01,U04
63,2020-02-10,2015,2020,2010,2020,8543,K01,K00K01,S04K01,D04
64,2020-02-11,2005,2020,2005,2015,8834,K00,K00K00,S04K00,U04
65,2020-02-12,2020,2020,2010,2015,355,M01,K00M01,S04M01,U02
66,2020-02-13,2010,2015,2010,2015,147,K01,M00K01,S04K01,U04
67,2020-02-14,2015,2025,2015,2020,26395,K00,K00K00,S04K00,T01
68,2020-02-17,2020,2040,2020,2035,51888,P03,K00P03,S04P03,T01
69,2020-02-18,2030,2050,2030,2040,32224,K00,P00K00,S04K00,U03
70,2020-02-19,2035,2040,2030,2030,5134,M03,K00M03,S04M03,T01
71,2020-02-20,2025,2025,2015,2025,12586,K01,M00K01,S04K01,U04
72,2020-02-21,2025,2040,2025,2030,6646,K00,K00K00,S04K00,D04
73,2020-02-24,2025,2035,2020,2025,10040,K00,K00K00,S04K00,D04
74,2020-02-25,2025,2025,2025,2025,97,K00,K00K00,S04K00,D04
75,2020-02-26,2020,2030,2020,2030,3064,K01,K00K01,S04K01,D04
76,2020-02-27,2015,2030,2015,2030,11137,P00,K00P00,S04P00,U03
77,2020-02-28,2010,2030,2010,2010,9147,K02,P00K02,S04K02,D04
78,2020-03-02,2005,2025,2005,2015,17119,K00,K00K00,S04K00,T01
79,2020-03-03,2015,2030,2005,2025,6795,K01,K00K01,S04K01,U04
80,2020-03-04,2025,2025,2025,2025,0,K00,K00K00,S04K00,D04
81,2020-03-05,2020,2025,2010,2025,1056,K01,K00K01,S04K01,U04
82,2020-03-06,2025,2025,2025,2025,0,K00,K00K00,S04K00,D04
83,2020-03-09,2010,2020,2010,2020,14121,K01,K00K01,S04K01,D04
84,2020-03-10,2020,2020,2020,2020,0,K00,K00K00,S04K00,D04
85,2020-03-11,2025,2025,2005,2010,6057,M01,K00M01,S04M01,U04
86,2020-03-12,2005,2015,2005,2015,46087,K01,M00K01,S04K01,D04
87,2020-03-13,2005,2015,2000,2015,41610,K01,K00K01,S04K01,D04
88,2020-03-16,2000,2020,2000,2015,4513,P03,K00P03,S04P03,U04
89,2020-03-17,2000,2020,2000,2015,30031,P03,P00P03,S04P03,D04
90,2020-03-18,2000,2025,1995,2015,19561,P05,P00P05,S04P05,U04
91,2020-03-19,1995,2010,1985,2000,64312,K00,P00K00,S04K00,D04
92,2020-03-20,1995,2010,1995,2005,8789,P03,K00P03,S04P03,U04
93,2020-03-23,1990,2000,1980,2000,17261,P01,P00P01,S04P01,D04
94,2020-03-24,1995,2000,1985,2000,9592,K01,P00K01,S04K01,T01
95,2020-03-25,1995,2000,1995,2000,2943,K01,K00K01,S04K01,U04
96,2020-03-26,2000,2000,1995,2000,996,K01,K00K01,S04K01,D04
97,2020-03-27,2000,2000,1995,2000,2429,K01,K00K01,S04K01,U04
98,2020-03-30,1980,2000,1975,2000,25039,P01,K00P01,S04P01,D04
99,2020-03-31,1980,2000,1980,2000,5401,P00,P00P00,P10P00,U04
100,2020-04-01,1980,1995,1980,1995,24081,P00,P00P00,P10P00,D04
101,2020-04-02,1995,1995,1985,1995,16,K01,P00K01,P10K01,D04
102,2020-04-03,1980,1995,1980,1995,6554,P00,K00P00,S04P00,U04
103,2020-04-06,1980,2000,1980,2000,17422,P00,P00P00,S04P00,D04
104,2020-04-07,1990,2000,1990,1995,9963,K00,P00K00,P10K00,U04
105,2020-04-08,1995,2000,1980,2000,5651,K01,K00K01,P10K01,D04
106,2020-04-09,1975,2000,1975,2000,25642,P00,K00P00,S04P00,U04
107,2020-04-10,1985,2000,1970,1990,72726,K00,P00K00,P10K00,U04
108,2020-04-13,1990,1995,1990,1995,3109,K01,K00K01,P10K01,U04
109,2020-04-14,1995,2000,1990,2000,13008,K01,K00K01,S04K01,U04
110,2020-04-16,1980,2000,1980,2000,1120,P00,K00P00,S04P00,D04
111,2020-04-17,1995,2000,1985,1995,2197,K00,P00K00,P10K00,U04
112,2020-04-20,2000,2005,1985,2000,25343,K00,K00K00,P10K00,U04
113,2020-04-21,2000,2000,1980,2000,7134,K01,K00K01,S04K01,D04
114,2020-04-22,1985,2000,1985,2000,539,P00,K00P00,S04P00,D04
115,2020-04-23,2000,2000,1995,2000,122,K01,P00K01,S04K01,U04
116,2020-04-24,1990,2000,1985,2000,1624,P01,K00P01,S04P01,T01
117,2020-04-27,1980,2000,1980,1995,34343,P03,P00P03,S04P03,U04
118,2020-04-28,1990,2000,1990,2000,22811,P00,P00P00,P10P00,U04
119,2020-04-29,1990,2000,1985,2000,4078,P01,P00P01,P10P01,D04
120,2020-05-04,1995,2005,1995,2005,10251,P00,P00P00,S04P00,D04
121,2020-05-06,1995,2005,1995,2005,1189,P00,P00P00,S04P00,U04
122,2020-05-07,2010,2010,2005,2005,4027,M00,P00M00,S04M00,U04
123,2020-05-08,1985,2005,1985,2005,14,P00,M00P00,S04P00,U04
124,2020-05-11,2010,2010,1990,2005,3615,M02,P00M02,S08M02,U04
125,2020-05-12,2005,2060,1995,2050,22009,P05,M00P05,S03P05,U04
126,2020-05-13,2045,2045,1990,2000,24260,M01,P00M01,S02M01,D04
127,2020-05-14,2005,2010,2000,2005,1295,K00,M00K00,S07K00,D04
128,2020-05-15,2030,2030,2000,2005,5898,M01,K00M01,M10M01,U04
129,2020-05-18,2005,2005,2000,2000,4289,M00,M00M00,S07M00,U04
130,2020-05-19,2005,2005,2000,2005,664,K01,M00K01,M10K01,U04
131,2020-05-20,2005,2020,2005,2020,11001,P00,K00P00,S04P00,D04
132,2020-05-21,2000,2015,2000,2015,1001,P00,P00P00,S04P00,U04
133,2020-05-22,2020,2020,2005,2015,411,M02,P00M02,S04M02,D04
134,2020-05-25,2020,2020,2000,2010,13945,M01,M00M01,S04M01,D04
135,2020-05-26,2020,2020,2015,2015,7315,M00,M00M00,S04M00,U04
136,2020-05-27,2000,2010,2000,2010,291,P00,M00P00,S04P00,U03
137,2020-05-28,2000,2010,2000,2010,3466,P00,P00P00,S04P00,U04
138,2020-05-29,2010,2010,2010,2010,165,K00,P00K00,S04K00,D04
139,2020-06-01,2005,2010,2000,2010,4488,K01,K00K01,S04K01,U04
140,2020-06-02,2005,2020,2000,2005,13304,K00,K00K00,S04K00,U04
141,2020-06-03,2000,2025,2000,2020,10135,P03,K00P03,S04P03,U04
142,2020-06-04,2025,2025,2005,2020,3802,M02,P00M02,S04M02,U04
143,2020-06-05,2020,2020,2020,2020,4815,K00,M00K00,S03K00,D04
144,2020-06-08,1995,2020,1995,2020,7200,P00,K00P00,S04P00,U04
145,2020-06-09,2010,2010,2010,2010,829,K00,P00K00,P10K00,U04
146,2020-06-10,2005,2010,2005,2010,1744,K01,K00K01,P10K01,U04
147,2020-06-11,2015,2015,2000,2010,3408,M02,K00M02,S04M02,U04
148,2020-06-12,2000,2030,2000,2010,865,P04,M00P04,S04P04,D04
149,2020-06-15,2000,2010,2000,2010,220,P00,P00P00,S04P00,U04
150,2020-06-16,2005,2020,2005,2020,10956,P00,P00P00,S04P00,U04
151,2020-06-17,2010,2015,2010,2010,2852,K02,P00K02,S04K02,U04
152,2020-06-18,2015,2015,2005,2010,4932,M01,K00M01,S04M01,U02
153,2020-06-19,2010,2010,2000,2005,1912,M01,M00M01,S04M01,U04
154,2020-06-22,2000,2015,1995,2015,10903,P01,M00P01,S04P01,T01
155,2020-06-23,2000,2015,2000,2015,1426,P00,P00P00,S04P00,U04
156,2020-06-24,2000,2015,2000,2015,20108,P00,P00P00,S04P00,U04
157,2020-06-25,2000,2015,2000,2015,11,P00,P00P00,S04P00,D04
158,2020-06-26,2000,2015,2000,2015,11005,P00,P00P00,S04P00,U04
159,2020-06-29,2000,2010,2000,2000,1793,K02,P00K02,S04K02,D04
160,2020-06-30,2020,2020,2000,2015,29,M02,K00M02,S04M02,U04
161,2020-07-01,2010,2010,2005,2010,4424,K01,M00K01,S04K01,U04
162,2020-07-02,2005,2015,2000,2015,10073,K01,K00K01,S04K01,U04
163,2020-07-03,2020,2020,2010,2010,4011,M00,K00M00,S04M00,U04
164,2020-07-06,2005,2010,2000,2010,9434,K01,M00K01,S04K01,U04
165,2020-07-07,2020,2020,2000,2010,43391,M01,K00M01,S04M01,U04
166,2020-07-08,2015,2015,2000,2015,5847,K01,M00K01,S04K01,D04
167,2020-07-09,2000,2010,2000,2005,1131,K00,K00K00,S04K00,U04
168,2020-07-10,2010,2010,2005,2010,839,K01,K00K01,S04K01,U04
169,2020-07-13,2010,2010,2010,2010,0,K00,K00K00,S04K00,U04
170,2020-07-14,2005,2010,2005,2010,282,K01,K00K01,S04K01,D04
171,2020-07-15,2005,2015,1995,2010,8078,K00,K00K00,S04K00,U04
172,2020-07-16,1995,2010,1995,2005,2659,P03,K00P03,S04P03,U04
173,2020-07-17,2000,2010,2000,2010,2092,P00,P00P00,S04P00,D04
174,2020-07-20,2005,2010,2000,2005,9644,K00,P00K00,S04K00,U04
175,2020-07-21,2005,2005,2000,2005,1676,K01,K00K01,S04K01,U04
176,2020-07-22,2000,2005,2000,2005,486,K01,K00K01,S04K01,D04
177,2020-07-23,1995,2005,1995,2005,976,P00,K00P00,S04P00,U03
178,2020-07-24,2000,2000,2000,2000,0,K00,P00K00,S04K00,D04
179,2020-07-27,2000,2015,2000,2010,26109,P03,K00P03,S04P03,D04
180,2020-07-28,2010,2010,2010,2010,1,K00,P00K00,S04K00,U04
181,2020-07-29,2010,2010,2010,2010,1,K00,K00K00,S04K00,D04
182,2020-07-30,1995,2005,1995,2000,5044,K00,K00K00,S04K00,U04
183,2020-07-31,2000,2000,1995,1995,11954,M00,K00M00,S04M00,U04
184,2020-08-03,2000,2000,1995,2000,7624,K01,M00K01,S04K01,U04
185,2020-08-04,2005,2005,1995,2000,352,M01,K00M01,S04M01,U04
186,2020-08-05,2000,2005,1995,1995,4694,M03,M00M03,S04M03,U04
187,2020-08-06,2005,2005,1990,2000,2018,M02,M00M02,S04M02,U04
188,2020-08-07,2010,2010,1995,2000,17139,M01,M00M01,S04M01,U04
189,2020-08-10,1990,1995,1985,1995,14259,K01,M00K01,S04K01,D04
190,2020-08-11,1990,2000,1990,2000,1050,P00,K00P00,S04P00,D04
191,2020-08-12,1995,2000,1995,2000,5046,K01,P00K01,S04K01,D04
192,2020-08-13,1990,2000,1990,2000,6652,P00,K00P00,S04P00,U04
193,2020-08-14,2005,2005,2005,2005,13,K00,P00K00,S04K00,U03
194,2020-08-18,1995,2000,1995,2000,224,K01,K00K01,S04K01,U04
195,2020-08-19,2010,2010,1990,2000,42483,M01,K00M01,S04M01,U04
196,2020-08-20,2010,2010,1990,2005,6150,M02,M00M02,S04M02,D04
197,2020-08-21,2000,2005,1985,2005,54,K01,M00K01,S04K01,U04
198,2020-08-24,2010,2010,2000,2000,381,M00,K00M00,S04M00,U04
199,2020-08-25,2000,2000,2000,2000,25,K00,M00K00,S04K00,U04
200,2020-08-26,2000,2000,1985,2000,356,K01,K00K01,S04K01,U04
201,2020-08-27,2010,2010,2000,2000,23,M00,K00M00,S04M00,U04
202,2020-08-28,1990,2000,1985,2000,12267,P01,M00P01,S04P01,D04
203,2020-08-31,2000,2000,2000,2000,50,K00,P00K00,S04K00,U04
204,2020-09-01,1995,2000,1985,2000,27012,K01,K00K01,S04K01,U04
205,2020-09-02,2000,2000,1985,2000,630,K01,K00K01,S04K01,U04
206,2020-09-03,1985,2000,1985,1990,828,K00,K00K00,S04K00,U04
207,2020-09-04,1990,2000,1985,2000,9403,P01,K00P01,S04P01,D04
208,2020-09-07,1990,2000,1990,2000,3549,P00,P00P00,S04P00,D04
209,2020-09-08,1990,2005,1990,2000,12520,P03,P00P03,S04P03,D04
210,2020-09-09,1990,2075,1990,2020,189590,P03,P00P03,S04P03,D04
211,2020-09-10,2035,2045,2015,2020,26748,M05,P00M05,P10M05,U04
212,2020-09-11,2000,2020,2000,2010,10782,P03,M00P03,S03P03,D04
213,2020-09-14,2025,2045,2010,2020,21447,M05,P00M05,S08M05,D04
214,2020-09-15,2020,2030,2000,2020,46826,K00,M00K00,S05K00,U04
215,2020-09-16,2035,2035,2020,2025,6308,M01,K00M01,S04M01,U04
216,2020-09-17,2035,2035,2020,2020,9293,M00,M00M00,S04M00,D04
217,2020-09-18,2020,2050,2005,2050,7788,P01,M00P01,S04P01,D04
218,2020-09-21,0,0,0,2050,0,P10,P00P10,S02P10,D04
219,2020-09-22,0,0,0,2050,0,P10,P10P10,P10P10,T01
220,2020-09-23,0,0,0,2050,0,P10,P10P10,P10P10,U04
221,2020-09-24,0,0,0,2050,0,P10,P10P10,P10P10,D04
222,2020-09-25,0,0,0,2050,0,P10,P10P10,P10P10,U04
223,2020-09-28,0,0,0,2050,0,P10,P10P10,P10P10,U04
224,2020-09-29,0,0,0,2050,0,P10,P10P10,P10P10,U04
225,2020-10-05,0,0,0,2050,0,P10,P10P10,P10P10,D04
226,2020-10-06,0,0,0,2050,0,P10,P10P10,P10P10,U04
227,2020-10-07,0,0,0,2050,0,P10,P10P10,P10P10,D04
228,2020-10-08,0,0,0,2050,0,P10,P10P10,P10P10,U04
229,2020-10-12,0,0,0,2050,0,P10,P10P10,P10P10,U04
230,2020-10-13,0,0,0,2050,0,P10,P10P10,P10P10,U04
231,2020-10-14,0,0,0,2050,0,P10,P10P10,P10P10,T01
232,2020-10-15,0,0,0,2050,0,P10,P10P10,P10P10,D04
233,2020-10-16,0,0,0,2050,0,P10,P10P10,P10P10,D04
234,2020-10-19,0,0,0,2050,0,P10,P10P10,P10P10,D04
235,2020-10-20,0,0,0,2050,0,P10,P10P10,P10P10,D04
236,2020-10-21,0,0,0,2050,0,P10,P10P10,P10P10,U04
237,2020-10-22,0,0,0,2050,0,P10,P10P10,P10P10,D04
238,2020-10-23,0,0,0,2050,0,P10,P10P10,P10P10,U03
239,2020-10-26,0,0,0,2050,0,P10,P10P10,P10P10,U04
240,2020-10-27,0,0,0,2050,0,P10,P10P10,P10P10,D04
241,2020-10-28,0,0,0,2050,0,P10,P10P10,P10P10,U04
242,2020-10-29,0,0,0,2050,0,P10,P10P10,P10P10,D04
243,2020-10-30,0,0,0,2050,0,P10,P10P10,P10P10,U04
244,2020-11-02,0,0,0,2050,0,P10,P10P10,P10P10,D04
245,2020-11-03,0,0,0,2050,0,P10,P10P10,P10P10,U04
246,2020-11-04,0,0,0,2050,0,P10,P10P10,P10P10,U04
247,2020-11-05,0,0,0,2050,0,P10,P10P10,P10P10,U04
248,2020-11-06,0,0,0,2050,0,P10,P10P10,P10P10,U04
249,2020-11-09,0,0,0,2050,0,P10,P10P10,P10P10,U01
250,2020-11-10,-1,-1,-1,-1,-1,P10,,,
