,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
38,2016-06-02,10250,10800,10150,10700,399064,P05,K00P05,M10P05,U01
39,2016-06-03,10700,10800,10500,10700,182309,K00,P00K00,P10K00,U04
40,2016-06-07,10700,11000,10600,10700,161037,K00,K00K00,P10K00,U04
41,2016-06-08,10750,10800,10300,10500,170931,M05,K00M05,S04M05,T01
42,2016-06-09,10350,10500,9980,10050,397910,M05,M00M05,S07M05,U03
43,2016-06-10,10050,10350,10000,10200,117800,P05,M00P05,M10P05,D04
44,2016-06-13,10050,10150,9900,9900,192276,M03,P00M03,S00M03,D04
45,2016-06-14,9880,10000,9750,9890,115929,K00,M00K00,S07K00,D04
46,2016-06-15,10000,10050,9720,9800,255514,M05,K00M05,S08M05,T01
47,2016-06-16,9660,9890,9290,9470,248217,M05,M00M05,S07M05,T01
48,2016-06-17,9460,9780,9460,9720,165989,P03,M00P03,M10P03,U03
49,2016-06-20,9850,9920,9700,9860,124887,K00,P00K00,S02K00,D04
50,2016-06-21,9860,9980,9750,9890,161820,K00,K00K00,P10K00,U04
51,2016-06-22,9810,9910,9700,9830,142092,K00,K00K00,S04K00,U02
52,2016-06-23,9800,9830,9660,9720,46552,M05,K00M05,S04M05,T01
53,2016-06-24,9830,9840,9000,9390,228891,M05,M00M05,S07M05,U04
54,2016-06-27,9070,9300,9000,9290,143906,P05,M00P05,M10P05,D04
55,2016-06-28,9150,9450,9150,9330,106419,P03,P00P03,S08P03,D04
56,2016-06-29,9360,9700,9330,9600,122095,P05,P00P05,P10P05,U04
57,2016-06-30,9570,9750,9380,9440,124022,M05,P00M05,P10M05,U04
58,2016-07-01,9510,9530,9330,9480,67671,M05,M00M05,S06M05,U04
59,2016-07-04,9450,9540,9400,9470,96352,K00,M00K00,M10K00,U04
60,2016-07-05,9490,9600,9390,9450,81129,M05,K00M05,S04M05,U04
61,2016-07-06,9370,9540,9190,9330,66736,M05,M00M05,S04M05,D04
62,2016-07-07,9280,9650,9200,9600,255052,P05,M00P05,M10P05,U04
63,2016-07-08,9620,9760,9430,9550,109797,M05,P00M05,S02M05,U04
64,2016-07-11,9550,9680,9340,9480,119057,M05,M00M05,S03M05,U04
65,2016-07-12,9450,9530,9290,9390,136784,M05,M00M05,M10M05,U04
66,2016-07-13,9470,9470,9310,9380,69461,M01,M00M01,M10M01,U04
67,2016-07-14,9400,9430,9310,9380,59577,M05,M00M05,S04M05,D04
68,2016-07-15,9400,9500,9270,9420,110319,K00,M00K00,S04K00,U04
69,2016-07-18,9440,9570,9340,9490,83498,P05,K00P05,S04P05,T01
70,2016-07-19,9460,9510,9400,9480,56380,K00,P00K00,S04K00,U04
71,2016-07-20,9520,9800,9490,9670,238860,P05,K00P05,S04P05,D04
72,2016-07-21,9690,9720,9590,9620,100649,M05,P00M05,P10M05,U04
73,2016-07-22,9640,9770,9500,9570,162127,M05,M00M05,S03M05,D04
74,2016-07-25,9510,9630,9510,9570,92935,P03,M00P03,M10P03,U04
75,2016-07-26,9590,9690,9530,9690,93056,P01,P00P01,S08P01,T01
76,2016-07-27,9680,9680,9500,9610,117596,M01,P00M01,P10M01,U03
77,2016-07-28,9600,9680,9470,9530,139187,M05,M00M05,S06M05,U04
78,2016-07-29,9530,9600,9410,9560,95971,K01,M00K01,M10K01,U04
79,2016-08-01,9510,9640,9490,9490,49640,M04,K00M04,S04M04,U02
80,2016-08-02,9500,9510,9200,9340,151969,M05,M00M05,S04M05,U04
81,2016-08-03,9400,9450,9200,9400,151346,K01,M00K01,M10K01,D04
82,2016-08-04,9390,9460,9280,9370,60741,M05,K00M05,M10M05,U04
83,2016-08-05,9370,9440,9270,9320,127658,M05,M00M05,S04M05,U02
84,2016-08-08,9270,9370,9160,9290,84628,K00,M00K00,S04K00,U04
85,2016-08-09,9300,9350,9080,9250,140512,M05,K00M05,S08M05,T01
86,2016-08-10,9170,9280,9090,9170,110978,K00,M00K00,S04K00,U03
87,2016-08-11,9130,9400,9080,9390,111397,P05,K00P05,M10P05,D04
88,2016-08-12,9480,9480,9240,9380,77502,M01,P00M01,P10M01,U04
89,2016-08-16,9370,9420,9240,9390,58508,K01,M00K01,S03K01,U04
90,2016-08-17,9500,9520,9250,9380,222271,M05,K00M05,S00M05,D04
91,2016-08-18,9390,9480,9290,9390,132588,K00,M00K00,S03K00,T01
92,2016-08-19,9430,9430,9210,9320,111485,M01,K00M01,M10M01,U03
93,2016-08-22,9360,9380,9190,9300,163767,M05,M00M05,S07M05,T01
94,2016-08-23,9300,9300,9120,9240,125373,M02,M00M02,M10M02,U02
95,2016-08-24,9260,9280,9050,9090,118760,M05,M00M05,M10M05,U04
96,2016-08-25,9030,9100,8460,8480,562680,M05,M00M05,M10M05,D04
97,2016-08-26,8510,8650,8370,8580,170055,P05,M00P05,M10P05,T01
98,2016-08-29,8580,8640,8490,8500,76738,M05,P00M05,S01M05,U02
99,2016-08-30,8510,8580,8380,8510,97877,K00,M00K00,S04K00,U03
100,2016-08-31,8490,8550,8220,8380,156390,M05,K00M05,S04M05,T01
101,2016-09-01,8290,8450,8250,8450,104237,P01,M00P01,S07P01,T01
102,2016-09-02,8410,8600,8330,8510,76710,P05,P00P05,S00P05,U03
103,2016-09-05,8510,8620,8400,8510,93354,K00,P00K00,P10K00,U03
104,2016-09-06,8480,8540,8430,8520,70806,K01,K00K01,P10K01,U04
105,2016-09-07,8540,8640,8440,8520,108904,M05,K00M05,S04M05,U04
106,2016-09-08,8570,8590,8330,8480,79930,M05,M00M05,S04M05,U02
107,2016-09-09,8400,8480,8340,8410,43952,K00,M00K00,M10K00,D04
108,2016-09-12,8250,9040,8160,8310,103554,P05,K00P05,S08P05,D04
109,2016-09-13,8490,8500,8240,8400,110003,M05,P00M05,P10M05,U04
110,2016-09-19,8370,8500,8350,8440,55130,P05,M00P05,S05P05,T01
111,2016-09-20,8480,8760,8420,8710,171017,P05,P00P05,S00P05,T01
112,2016-09-21,8710,9450,8600,9080,593491,P05,P00P05,P10P05,U02
113,2016-09-22,9640,10700,9240,9300,4138455,M05,P00M05,P10M05,U04
114,2016-09-23,9450,9920,9140,9690,965876,P05,M00P05,S05P05,U04
115,2016-09-26,9700,9920,9580,9710,463474,K00,P00K00,S01K00,D04
116,2016-09-27,9650,9670,9490,9570,256486,M05,K00M05,P10M05,D04
117,2016-09-28,9690,9760,9480,9630,237173,M05,M00M05,S07M05,U04
118,2016-09-29,9640,9720,9400,9470,148941,M05,M00M05,M10M05,U03
119,2016-09-30,9400,9440,9150,9340,195196,M05,M00M05,M10M05,D04
120,2016-10-04,9360,9500,9250,9420,121858,P05,M00P05,M10P05,T01
121,2016-10-05,9420,9510,9210,9460,159096,K01,P00K01,S04K01,T01
122,2016-10-06,9450,9480,9300,9390,130489,M05,K00M05,P10M05,U04
123,2016-10-07,9390,9970,9310,9700,619425,P05,M00P05,S04P05,T01
124,2016-10-10,9700,9890,9550,9760,234631,P05,P00P05,S02P05,T01
125,2016-10-11,9850,9850,9420,9500,271330,M01,P00M01,P10M01,U04
126,2016-10-12,9470,9520,9320,9470,84628,K00,M00K00,S07K00,D04
127,2016-10-13,9440,9490,9350,9440,67655,K00,K00K00,M10K00,T01
128,2016-10-14,9390,9440,9220,9440,126630,P02,K00P02,S04P02,D04
129,2016-10-17,9440,9480,9250,9400,69843,M05,P00M05,S04M05,T01
130,2016-10-18,9350,9390,9220,9280,190639,M05,M00M05,S04M05,D04
131,2016-10-19,9270,9270,8730,8930,306282,M01,M00M01,M10M01,U04
132,2016-10-20,8850,8950,8520,8940,239613,P05,M00P05,M10P05,U01
133,2016-10-21,8900,9030,8820,8830,59119,M05,P00M05,S00M05,T01
134,2016-10-24,8780,8980,8700,8940,84332,P05,M00P05,S07P05,U04
135,2016-10-25,8980,8980,8690,8710,49067,M01,P00M01,S02M01,U04
136,2016-10-26,8620,8800,8450,8600,129265,M05,M00M05,S07M05,D04
137,2016-10-27,8680,8740,8580,8730,57051,P05,M00P05,M10P05,D04
138,2016-10-28,8640,8770,8560,8560,44200,M03,P00M03,S01M03,D04
139,2016-10-31,8600,8620,8300,8300,41529,M03,M00M03,S07M03,D04
140,2016-11-01,8350,8940,8150,8370,110696,K00,M00K00,M10K00,T01
141,2016-11-02,8390,8420,8010,8160,98054,M05,K00M05,S01M05,D04
142,2016-11-03,8150,8190,7740,7740,296267,M03,M00M03,S07M03,D04
143,2016-11-04,7860,8020,7750,7990,143885,P05,M00P05,M10P05,D04
144,2016-11-07,7990,8090,7890,7990,83074,K00,P00K00,S01K00,T01
145,2016-11-08,8050,8050,7690,7980,217955,M02,K00M02,P10M02,U04
146,2016-11-09,7990,8020,7130,7800,308806,M05,M00M05,S04M05,U04
147,2016-11-10,7800,8050,7720,7960,136414,P05,M00P05,M10P05,U04
148,2016-11-11,7980,8190,7940,8150,146038,P05,P00P05,S00P05,D04
149,2016-11-14,8190,8390,8110,8230,111447,K00,P00K00,P10K00,U04
150,2016-11-15,8230,8470,8090,8290,83142,P05,K00P05,P10P05,D04
151,2016-11-16,8290,8390,8200,8280,90263,M05,P00M05,P10M05,U04
152,2016-11-17,8210,8280,8100,8260,70435,P05,M00P05,S04P05,U04
153,2016-11-18,8240,8280,8070,8190,85076,M05,P00M05,S04M05,U04
154,2016-11-21,8130,8300,8060,8170,47474,K00,M00K00,S04K00,T01
155,2016-11-22,8220,8400,8130,8180,149923,M05,K00M05,S08M05,U04
156,2016-11-23,8180,8180,8010,8140,73796,M02,M00M02,S05M02,U04
157,2016-11-24,8170,8200,7850,7850,56146,M03,M00M03,S04M03,U04
158,2016-11-25,7870,7970,7640,7750,139233,M05,M00M05,M10M05,T01
159,2016-11-28,7670,7750,7500,7590,86497,M05,M00M05,M10M05,U04
160,2016-11-29,7540,7720,7520,7660,35188,P05,M00P05,M10P05,D04
161,2016-11-30,7640,7660,7490,7640,63580,K01,P00K01,S00K01,U03
162,2016-12-01,7640,7670,7490,7580,37992,M05,K00M05,P10M05,D04
163,2016-12-02,7560,7650,7370,7400,82501,M05,M00M05,S04M05,D04
164,2016-12-05,7020,7500,6900,7040,168118,K02,M00K02,M10K02,U01
165,2016-12-06,7040,7280,7010,7220,69788,P05,K00P05,S08P05,U04
166,2016-12-07,7270,7330,7020,7140,69879,M05,P00M05,P10M05,U04
167,2016-12-08,7150,7240,7080,7210,84568,P05,M00P05,S03P05,U04
168,2016-12-09,7170,7340,7150,7310,65803,P05,P00P05,S01P05,U04
169,2016-12-12,7340,7490,7290,7300,46432,M05,P00M05,P10M05,U04
170,2016-12-13,7320,7540,7320,7500,94638,P03,M00P03,S03P03,D04
171,2016-12-14,7580,7580,7410,7450,58996,M01,P00M01,S01M01,U04
172,2016-12-15,7450,7560,7350,7460,70705,K00,M00K00,S03K00,D04
173,2016-12-16,7500,7820,7400,7500,258510,K02,K00K02,S00K02,U04
174,2016-12-19,7570,7680,7480,7620,84446,P05,K00P05,S04P05,D04
175,2016-12-20,7650,7680,7440,7550,76498,M05,P00M05,P10M05,U04
176,2016-12-21,7700,8050,7560,7640,427580,M05,M00M05,S07M05,U04
177,2016-12-22,7650,7660,7480,7480,114486,M03,M00M03,M10M03,T01
178,2016-12-23,7550,7580,7400,7440,126313,M05,M00M05,M10M05,D04
179,2016-12-26,7520,7710,7520,7570,131533,P04,M00P04,M10P04,D04
180,2016-12-27,7570,7660,7520,7640,80972,P05,P00P05,S01P05,U04
181,2016-12-28,7560,7720,7520,7540,65133,M05,P00M05,P10M05,U04
182,2016-12-29,7590,7660,7530,7570,64661,M05,M00M05,S07M05,D04
183,2017-01-02,7580,7670,7490,7610,94620,K00,M00K00,S04K00,D04
184,2017-01-03,7650,7680,7570,7650,79838,K00,K00K00,S04K00,D04
185,2017-01-04,7660,7850,7620,7800,96549,P05,K00P05,S04P05,U04
186,2017-01-05,7810,7950,7810,7900,156510,P03,P00P03,P10P03,U04
187,2017-01-06,8170,8190,7990,8020,182767,M05,P00M05,P10M05,U03
188,2017-01-09,8070,8070,7850,7930,56012,M01,M00M01,S05M01,U04
189,2017-01-10,7950,7980,7770,7840,59954,M05,M00M05,M10M05,U03
190,2017-01-11,7820,7840,7770,7820,36304,K00,M00K00,M10K00,U04
191,2017-01-12,7790,7810,7710,7800,39924,K01,K00K01,M10K01,U03
192,2017-01-13,7810,7810,7710,7800,57863,M02,K00M02,S04M02,D04
193,2017-01-16,7800,7810,7490,7560,98204,M05,M00M05,S04M05,D04
194,2017-01-17,7550,7570,7470,7560,51134,K01,M00K01,M10K01,U04
195,2017-01-18,7500,7550,7470,7540,17216,P05,K00P05,S08P05,D04
196,2017-01-19,7480,7540,7450,7520,30563,P05,P00P05,S04P05,U04
197,2017-01-20,7520,7670,7390,7650,67386,P05,P00P05,S04P05,D04
198,2017-01-23,7620,7960,7580,7910,118899,P05,P00P05,P10P05,U04
199,2017-01-24,7950,7970,7710,7780,62249,M05,P00M05,P10M05,T01
200,2017-01-25,7780,7840,7630,7760,50661,M05,M00M05,S03M05,U04
201,2017-01-26,7760,7850,7730,7850,46691,P01,M00P01,M10P01,U04
202,2017-01-31,7810,7850,7550,7750,74556,M05,P00M05,S02M05,D04
203,2017-02-01,7660,7700,7580,7700,62386,P01,M00P01,S07P01,T01
204,2017-02-02,7620,7620,7500,7550,85942,M01,P00M01,S08M01,U04
205,2017-02-03,7580,7580,7380,7500,80557,M01,M00M01,S07M01,T01
206,2017-02-06,7400,7490,7380,7440,61846,P05,M00P05,M10P05,U04
207,2017-02-07,7450,7480,7330,7370,60520,M05,P00M05,S08M05,T01
208,2017-02-08,7340,7350,7250,7330,53359,M05,M00M05,S07M05,U03
209,2017-02-09,7350,7350,7220,7310,66721,M02,M00M02,M10M02,U02
210,2017-02-10,7310,7310,7230,7300,50308,M02,M00M02,S04M02,U04
211,2017-02-13,7260,7460,7260,7460,55224,P00,M00P00,S04P00,U04
212,2017-02-14,7460,7480,7250,7440,56991,M05,P00M05,S02M05,U04
213,2017-02-15,7400,7450,7300,7430,90232,K01,M00K01,S03K01,U04
214,2017-02-16,7420,7500,7400,7500,60222,P01,K00P01,S04P01,U04
215,2017-02-17,7440,7550,7430,7540,35353,P05,P00P05,P10P05,T01
216,2017-02-20,7590,7680,7520,7620,59228,K00,P00K00,P10K00,T01
217,2017-02-21,7620,7680,7570,7650,59019,K00,K00K00,P10K00,U04
218,2017-02-22,7620,7700,7620,7700,50515,P00,K00P00,S04P00,U04
219,2017-02-23,7700,7870,7640,7730,85316,K00,P00K00,P10K00,T01
220,2017-02-24,7730,7730,7630,7700,34084,M02,K00M02,P10M02,D04
221,2017-02-27,7680,7700,7560,7630,60861,M05,M00M05,S04M05,U03
222,2017-02-28,7640,7740,7430,7610,119650,M05,M00M05,M10M05,U04
223,2017-03-02,7600,7630,7530,7600,21908,K00,M00K00,S04K00,U04
224,2017-03-03,7600,7660,7490,7620,45855,K01,K00K01,S04K01,D04
225,2017-03-06,7560,7630,7400,7540,68062,M05,K00M05,S04M05,U02
226,2017-03-07,7540,7590,7440,7570,71452,K01,M00K01,S07K01,D04
227,2017-03-08,7560,7700,7540,7590,83115,K00,K00K00,S04K00,T01
228,2017-03-09,7630,7650,7500,7590,124594,M05,K00M05,S04M05,U01
229,2017-03-10,7590,7640,7470,7620,129709,K01,M00K01,S04K01,T01
230,2017-03-13,7740,8100,7670,7960,456048,P05,K00P05,S04P05,U04
231,2017-03-14,7900,8040,7770,7850,141928,M05,P00M05,P10M05,U03
232,2017-03-15,7850,7860,7400,7470,412202,M05,M00M05,S06M05,D04
233,2017-03-16,7520,7600,7470,7520,173678,K00,M00K00,M10K00,U04
234,2017-03-17,7580,7600,7480,7560,130535,M05,K00M05,M10M05,T01
235,2017-03-20,7580,7630,7470,7560,97634,M05,M00M05,S04M05,T01
236,2017-03-21,7580,7600,7470,7580,96690,K01,M00K01,S04K01,T01
237,2017-03-22,7510,7650,7480,7570,83496,P05,K00P05,S04P05,D04
238,2017-03-23,7580,7580,7490,7570,51294,M02,P00M02,S04M02,U04
239,2017-03-24,7580,7630,7520,7610,79441,K01,M00K01,S04K01,T01
240,2017-03-27,7610,7620,7550,7600,49178,M05,K00M05,S04M05,U03
241,2017-03-28,7580,7820,7550,7780,160557,P05,M00P05,S04P05,U03
242,2017-03-29,7780,7800,7700,7750,81522,M05,P00M05,S02M05,U04
243,2017-03-30,7730,7780,7700,7740,64956,K00,M00K00,S03K00,U04
244,2017-03-31,7790,7930,7760,7830,145985,P05,K00P05,S04P05,U04
245,2017-04-03,7830,7880,7710,7770,107616,M05,P00M05,P10M05,T01
246,2017-04-04,7770,8220,7770,8090,526382,P03,M00P03,S04P03,D04
247,2017-04-05,8130,8370,8100,8220,372088,P05,P00P05,S02P05,U01
248,2017-04-06,8200,8300,8050,8170,177234,M05,P00M05,P10M05,D04
249,2017-04-07,8160,8220,8030,8060,149844,M05,M00M05,S06M05,U03
250,2017-04-10,8000,8060,7750,7850,192480,M05,M00M05,M10M05,T01
251,2017-04-11,7800,7930,7720,7820,153166,K00,M00K00,M10K00,U01
252,2017-04-12,7830,7950,7780,7850,135449,K00,K00K00,S08K00,T01
253,2017-04-13,7810,7910,7790,7910,119349,P01,K00P01,S04P01,D04
254,2017-04-14,7890,8030,7790,7840,213123,M05,P00M05,P10M05,D04
255,2017-04-17,7840,7890,7800,7860,140222,K00,M00K00,S06K00,D04
256,2017-04-18,7860,7890,7740,7790,156166,M05,K00M05,S04M05,U04
257,2017-04-19,7770,7790,7670,7700,203988,M05,M00M05,S04M05,T01
258,2017-04-20,7700,7770,7670,7730,84873,K00,M00K00,M10K00,U03
259,2017-04-21,7740,7770,7580,7640,259908,M05,K00M05,S04M05,U04
260,2017-04-24,7640,7660,7420,7460,291350,M05,M00M05,S07M05,T01
261,2017-04-25,7470,7520,7420,7520,116314,P01,M00P01,M10P01,U04
262,2017-04-26,7540,7580,7470,7530,131434,M05,P00M05,S01M05,U04
263,2017-04-27,7570,7630,7470,7620,152800,P05,M00P05,S04P05,T01
264,2017-04-28,7450,7570,7180,7230,436402,M05,P00M05,S01M05,U04
265,2017-05-02,7240,7330,7050,7130,215352,M05,M00M05,S07M05,U04
266,2017-05-04,7100,7220,7080,7150,124745,P05,M00P05,M10P05,D04
267,2017-05-08,7170,7200,7100,7190,122406,K01,P00K01,S00K01,U04
268,2017-05-10,7190,7300,7150,7260,94301,P05,K00P05,P10P05,U04
269,2017-05-11,7290,7370,7250,7340,112282,P05,P00P05,P10P05,U02
270,2017-05-12,7300,7370,7210,7250,113822,M05,P00M05,P10M05,T01
271,2017-05-15,7280,7330,7240,7300,85303,K00,M00K00,S07K00,U01
272,2017-05-16,7300,7310,7170,7230,93465,M05,K00M05,S04M05,U04
273,2017-05-17,7220,7250,7070,7100,199207,M05,M00M05,S04M05,U04
274,2017-05-18,7040,7050,6910,7050,192909,K01,M00K01,M10K01,D04
275,2017-05-19,7050,7120,6940,7090,216148,P05,K00P05,S08P05,U04
276,2017-05-22,7090,7200,7060,7200,84561,P01,P00P01,S04P01,U04
277,2017-05-23,7210,7250,7160,7210,146782,K00,P00K00,P10K00,U04
278,2017-05-24,7240,7250,7150,7220,160589,M05,K00M05,P10M05,U01
279,2017-05-25,7240,7240,7140,7160,125261,M01,M00M01,S04M01,U04
280,2017-05-26,7200,7240,7150,7220,113807,K01,M00K01,M10K01,U04
281,2017-05-29,7220,7340,7210,7250,117344,K00,K00K00,S01K00,U04
282,2017-05-30,7250,7300,7210,7300,161233,P01,K00P01,S04P01,U01
283,2017-05-31,7320,7430,7310,7410,121768,P05,P00P05,P10P05,T01
284,2017-06-01,7480,7550,7320,7380,199315,M05,P00M05,P10M05,T01
285,2017-06-02,7380,7500,7310,7340,134100,M05,M00M05,S03M05,U04
286,2017-06-05,7340,7370,7250,7290,128354,M05,M00M05,M10M05,U04
287,2017-06-07,7290,7350,7250,7350,106783,P01,M00P01,M10P01,D04
288,2017-06-08,7350,7460,7280,7360,169962,K00,P00K00,S04K00,U04
289,2017-06-09,7360,7420,7300,7360,152940,K00,K00K00,S04K00,U04
290,2017-06-12,7370,7370,7290,7310,140340,M01,K00M01,S04M01,D04
291,2017-06-13,7310,7420,7300,7410,158406,P05,M00P05,S04P05,D04
292,2017-06-14,7410,7480,7390,7450,144310,P05,P00P05,S02P05,U04
293,2017-06-15,7430,7490,7330,7390,218616,M05,P00M05,P10M05,D04
294,2017-06-16,7390,7430,7360,7420,97950,K01,M00K01,S04K01,D04
295,2017-06-19,7420,7480,7390,7440,86378,K00,K00K00,S04K00,T01
296,2017-06-20,7460,7460,7390,7440,119212,M02,K00M02,S04M02,U04
297,2017-06-21,7430,7450,7290,7430,260921,K01,M00K01,S04K01,D04
298,2017-06-22,7370,7430,7290,7350,95228,M05,K00M05,S04M05,U04
299,2017-06-23,7330,7360,7280,7330,135760,K00,M00K00,S07K00,U01
300,2017-06-26,7350,7350,7280,7330,82799,M02,K00M02,S04M02,U04
301,2017-06-27,7320,7390,7290,7350,80268,K00,M00K00,S04K00,D04
302,2017-06-28,7350,7350,7230,7290,129125,M01,K00M01,S04M01,D04
303,2017-06-29,7250,7360,7250,7360,99474,P00,M00P00,S04P00,U04
304,2017-06-30,7360,7410,7310,7400,49013,P05,P00P05,S02P05,D04
305,2017-07-03,7400,7480,7360,7430,120478,K00,P00K00,P10K00,T01
306,2017-07-04,7430,7450,7360,7410,96773,M05,K00M05,S04M05,T01
307,2017-07-05,7390,7450,7290,7440,110963,P05,M00P05,S04P05,D04
308,2017-07-06,7460,7480,7390,7440,103242,M05,P00M05,S04M05,U04
309,2017-07-07,7410,7470,7380,7400,76987,M05,M00M05,S04M05,D04
310,2017-07-10,7400,7430,7330,7380,58030,M05,M00M05,S04M05,U04
311,2017-07-11,7330,7380,7280,7330,58381,K00,M00K00,S04K00,U04
312,2017-07-12,7290,7360,7270,7300,56876,K00,K00K00,S04K00,U03
313,2017-07-13,7300,7390,7280,7350,115670,P05,K00P05,S04P05,U04
314,2017-07-14,7370,7370,7280,7310,40681,M01,P00M01,S04M01,U03
315,2017-07-17,7310,7360,7250,7350,42839,P05,M00P05,S04P05,U04
316,2017-07-18,7360,7370,7290,7320,43100,M05,P00M05,S04M05,T01
317,2017-07-19,7300,7350,7280,7340,61685,P05,M00P05,S04P05,U04
318,2017-07-20,7330,7410,7310,7380,97878,P05,P00P05,S04P05,U04
319,2017-07-21,7400,7400,7330,7360,62865,M01,P00M01,P10M01,U01
320,2017-07-24,7360,7410,7310,7360,52044,K00,M00K00,S04K00,T01
321,2017-07-25,7360,7380,7260,7270,66137,M05,K00M05,S04M05,U04
322,2017-07-26,7330,7340,7230,7260,82234,M05,M00M05,S07M05,T01
323,2017-07-27,7240,7300,7230,7300,50580,P01,M00P01,M10P01,U02
324,2017-07-28,7240,7280,7110,7240,128395,K01,P00K01,S00K01,D04
325,2017-07-31,7200,7200,7100,7180,67430,M02,K00M02,S04M02,T01
326,2017-08-01,7180,7230,7140,7180,70102,K00,M00K00,S04K00,D04
327,2017-08-02,7140,7230,7120,7210,50446,P05,K00P05,S04P05,U03
328,2017-08-03,7170,7220,6980,7020,140814,M05,P00M05,S04M05,T01
329,2017-08-04,7060,7070,6950,7050,27899,M05,M00M05,S07M05,D04
330,2017-08-07,7060,7110,7000,7110,39531,P01,M00P01,M10P01,U03
331,2017-08-08,7110,7110,6950,7020,87773,M01,P00M01,S04M01,U04
332,2017-08-09,7060,7060,6910,6970,55722,M01,M00M01,S07M01,T01
333,2017-08-10,6970,6990,6610,6760,195097,M05,M00M05,M10M05,D04
334,2017-08-11,6700,6700,6500,6610,99491,M01,M00M01,M10M01,D04
335,2017-08-14,6560,6640,6540,6600,32163,P05,M00P05,M10P05,U04
336,2017-08-16,6520,6590,6290,6390,187753,M05,P00M05,S08M05,T01
337,2017-08-17,6380,6460,6340,6400,88849,K00,M00K00,S07K00,U03
338,2017-08-18,6380,6400,6330,6360,65699,M05,K00M05,S00M05,D04
339,2017-08-21,6320,6360,6270,6280,143679,M05,M00M05,S04M05,T01
340,2017-08-22,6280,6350,6260,6270,135765,M05,M00M05,M10M05,T01
341,2017-08-23,6300,6320,6230,6260,86066,M05,M00M05,S04M05,U04
342,2017-08-24,6260,6310,6250,6290,120835,K00,M00K00,S04K00,D04
343,2017-08-25,6320,6320,6250,6300,67714,M02,K00M02,S04M02,T01
344,2017-08-28,6300,6350,6240,6290,140042,M05,M00M05,S04M05,T01
345,2017-08-29,6290,6330,6210,6250,118471,M05,M00M05,S04M05,U04
346,2017-08-30,6260,6290,6200,6250,141947,M05,M00M05,S04M05,U04
347,2017-08-31,6250,6250,6210,6210,38339,M00,M00M00,S04M00,U04
