,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
198,2015-10-07,13360,13483,13072,13114,12710,M05,M00M05,S06M05,D04
199,2015-10-08,13237,13360,12743,12908,25787,M05,M00M05,M10M05,U04
200,2015-10-12,13031,13072,12743,12826,19870,M05,M00M05,M10M05,U04
201,2015-10-13,12990,12990,12620,12662,12498,M01,M00M01,M10M01,U03
202,2015-10-14,12661,12908,12497,12538,16411,M05,M00M05,M10M05,D04
203,2015-10-15,12579,12867,12373,12867,13442,P01,M00P01,M10P01,D04
204,2015-10-16,12826,13072,12743,12867,11490,K00,P00K00,S01K00,U04
205,2015-10-19,12990,12990,12661,12744,11812,M01,K00M01,P10M01,U04
206,2015-10-20,12908,12908,12538,12744,43353,M01,M00M01,S07M01,U04
207,2015-10-21,12743,12784,12620,12662,11625,M05,M00M05,M10M05,D04
208,2015-10-22,12538,12661,12415,12497,10372,M05,M00M05,M10M05,D04
209,2015-10-23,12579,12661,12415,12415,7075,M03,M00M03,M10M03,U04
210,2015-10-26,12538,12661,12373,12497,8689,M05,M00M05,M10M05,U04
211,2015-10-27,12497,12538,12209,12333,13643,M05,M00M05,M10M05,U01
212,2015-10-28,12497,12497,12209,12333,12372,M01,M00M01,M10M01,T01
213,2015-10-29,12456,12456,12209,12209,10881,M00,M00M00,M10M00,U04
214,2015-10-30,12168,12332,11921,12004,14303,M05,M00M05,M10M05,D04
215,2015-11-02,12127,12209,11839,12127,6727,K01,M00K01,M10K01,D04
216,2015-11-03,11962,12209,11428,11675,17678,M05,K00M05,M10M05,U04
217,2015-11-04,11592,11880,11387,11757,22871,P05,M00P05,S07P05,U04
218,2015-11-05,11675,15251,11675,15252,906803,P10,P00P10,S00P10,T01
219,2015-11-06,15868,16114,14059,14635,505572,M05,P10M05,P10M05,D04
220,2015-11-09,14429,14634,13278,13319,161052,M05,M00M05,S03M05,U04
221,2015-11-10,13442,13483,12702,12867,138424,M05,M00M05,M10M05,D04
222,2015-11-11,13154,13319,12867,13278,98136,P05,M00P05,M10P05,T01
223,2015-11-12,13196,13977,12990,13689,155631,P05,P00P05,S01P05,D04
224,2015-11-13,13442,13483,12784,12991,80857,M05,P00M05,P10M05,D04
225,2015-11-16,12497,12579,11962,11963,112558,M05,M00M05,S07M05,D04
226,2015-11-17,12168,12579,12127,12251,49377,P05,M00P05,M10P05,U04
227,2015-11-18,12291,12456,12209,12374,38161,P05,P00P05,S01P05,T01
228,2015-11-19,12456,12497,12127,12415,46273,M05,P00M05,P10M05,U04
229,2015-11-20,12415,12415,12209,12292,30051,M01,M00M01,S05M01,T01
230,2015-11-23,12291,14717,12127,13155,309093,P05,M00P05,M10P05,U04
231,2015-11-24,13154,13648,12990,13278,67667,P05,P00P05,S02P05,T01
232,2015-11-25,13319,13607,13031,13032,47902,M05,P00M05,P10M05,T01
233,2015-11-26,12949,13648,12949,13443,72668,P03,M00P03,S07P03,T01
234,2015-11-27,13648,13730,13072,13073,39960,M05,P00M05,S02M05,U03
235,2015-11-30,12743,12867,12579,12579,28363,M03,M00M03,S03M03,U03
236,2015-12-01,12661,13072,12620,12908,17365,P05,M00P05,M10P05,D04
237,2015-12-02,13113,13154,12620,12908,26189,M05,P00M05,S01M05,U04
238,2015-12-03,12990,12990,12620,12785,20346,M01,M00M01,S03M01,D04
239,2015-12-04,12784,12908,12332,12497,21516,M05,M00M05,M10M05,D04
240,2015-12-07,12661,12661,12332,12333,16306,M01,M00M01,M10M01,U04
241,2015-12-08,12127,12415,12086,12086,21651,M04,M00M04,M10M04,D04
242,2015-12-09,11962,12127,11633,11634,30865,M05,M00M05,M10M05,T01
243,2015-12-10,11551,11880,11551,11593,15387,K02,M00K02,M10K02,D04
244,2015-12-11,11633,11839,11305,11469,17395,M05,K00M05,S08M05,U04
245,2015-12-14,11305,11428,10523,10688,51791,M05,M00M05,S07M05,D04
246,2015-12-15,10770,12209,10770,11469,54917,P03,M00P03,M10P03,U04
247,2015-12-16,11716,11839,11305,11346,22834,M05,P00M05,S01M05,U04
248,2015-12-17,11839,11921,11469,11839,20704,K01,M00K01,S03K01,U04
249,2015-12-18,11798,11798,11469,11757,15269,M02,K00M02,M10M02,D04
250,2015-12-21,11551,11798,11428,11716,17508,P05,M00P05,S04P05,D04
251,2015-12-22,11716,11839,11305,11346,16871,M05,P00M05,S08M05,U04
252,2015-12-23,11428,11592,11305,11428,13995,K00,M00K00,S07K00,U04
253,2015-12-24,11428,11551,11099,11223,20403,M05,K00M05,M10M05,U04
254,2015-12-28,11140,11428,11099,11223,21707,P05,M00P05,S07P05,U01
255,2015-12-29,11099,11757,11099,11634,21843,P03,P00P03,S08P03,T01
256,2015-12-30,11551,11839,11510,11757,22922,P05,P00P05,P10P05,U04
257,2016-01-04,11839,12086,11675,11716,22433,M05,P00M05,P10M05,D04
258,2016-01-05,11716,11716,11305,11552,51453,M01,M00M01,S03M01,D04
259,2016-01-06,11716,13524,11675,12703,204592,P05,M00P05,M10P05,T01
260,2016-01-07,12661,13196,12127,12456,91279,M05,P00M05,S01M05,D04
261,2016-01-08,12250,13154,12168,13073,93203,P05,M00P05,S06P05,D04
262,2016-01-11,13196,13401,12826,12826,86611,M03,P00M03,S02M03,D04
263,2016-01-12,12908,13196,12784,12867,34676,M05,M00M05,S03M05,T01
264,2016-01-13,12990,13031,12579,12991,28622,K01,M00K01,M10K01,U04
265,2016-01-14,12661,12826,12291,12538,35303,M05,K00M05,S04M05,D04
266,2016-01-15,12661,12867,12332,12538,30348,M05,M00M05,S07M05,U04
267,2016-01-18,12373,12743,12332,12497,21419,P05,M00P05,S04P05,U04
268,2016-01-19,12743,13072,12538,12867,43619,P05,P00P05,S08P05,D04
269,2016-01-20,13113,13648,12826,13073,136330,M05,P00M05,P10M05,T01
270,2016-01-21,13483,13483,12826,13155,32038,M01,M00M01,S05M01,T01
271,2016-01-22,13072,13196,12415,12497,58494,M05,M00M05,M10M05,T01
272,2016-01-25,12743,12826,12373,12497,49639,M05,M00M05,M10M05,U04
273,2016-01-26,12373,12743,12373,12579,22268,P03,M00P03,M10P03,D04
274,2016-01-27,12743,12784,12003,12251,61037,M05,P00M05,S00M05,U04
275,2016-01-28,12250,12415,12045,12415,24426,P01,M00P01,S07P01,D04
276,2016-01-29,12415,12456,12209,12415,20438,K01,P00K01,S00K01,U04
277,2016-02-01,12415,12702,12373,12703,41153,P01,K00P01,P10P01,U04
278,2016-02-02,12743,12908,12620,12744,34660,K00,P00K00,P10K00,U02
279,2016-02-03,12743,12908,12579,12579,28533,M03,K00M03,P10M03,D04
280,2016-02-04,12743,12743,12250,12415,19336,M01,M00M01,S07M01,D04
281,2016-02-05,12538,12579,12168,12333,25396,M05,M00M05,M10M05,U02
282,2016-02-11,12086,12086,11510,11511,36502,M01,M00M01,M10M01,U04
283,2016-02-12,11099,11263,10523,10565,61003,M05,M00M05,M10M05,D04
284,2016-02-15,10606,10893,10400,10894,30783,P01,M00P01,M10P01,D04
285,2016-02-16,10893,11305,10893,11100,22300,P03,P00P03,S01P03,U04
286,2016-02-17,11181,11181,10688,10771,16458,M01,P00M01,P10M01,U04
287,2016-02-18,11099,11099,10852,10935,10093,M01,M00M01,S07M01,U04
288,2016-02-19,11017,11017,10729,11017,9222,K01,M00K01,M10K01,D04
289,2016-02-22,11017,11387,10935,11305,13771,P05,K00P05,M10P05,U04
290,2016-02-23,11346,11469,11058,11182,9275,M05,P00M05,P10M05,U04
291,2016-02-24,11058,11263,10976,11100,5183,K00,M00K00,S03K00,D04
292,2016-02-25,11140,11551,11140,11264,9416,P04,K00P04,S08P04,U04
293,2016-02-26,11222,11305,11181,11305,11057,P01,P00P01,P10P01,U04
294,2016-02-29,11428,11428,11099,11100,9507,M01,P00M01,P10M01,U03
295,2016-03-02,11099,11510,11099,11469,11714,P03,M00P03,S07P03,U04
296,2016-03-03,11551,11551,11181,11469,6972,M02,P00M02,S02M02,U04
297,2016-03-04,11469,12168,11469,11839,21499,P03,M00P03,S03P03,U01
298,2016-03-07,11921,12291,11798,11922,14175,K00,P00K00,S02K00,U03
299,2016-03-08,11839,12209,11757,11922,6082,P05,K00P05,P10P05,T01
300,2016-03-09,11921,12045,11880,12004,13328,P05,P00P05,S04P05,D04
301,2016-03-10,12168,12168,11839,11839,7319,M00,P00M00,P10M00,U04
302,2016-03-11,11839,12045,11839,11839,8321,K02,M00K02,S07K02,T01
303,2016-03-14,11880,12045,11839,11881,7756,K02,K00K02,M10K02,U04
304,2016-03-15,11839,12003,11757,11798,8045,M05,K00M05,S04M05,U01
305,2016-03-16,11757,11757,11510,11593,6253,M01,M00M01,S04M01,D04
306,2016-03-17,11716,11716,11387,11428,13206,M01,M00M01,M10M01,U04
307,2016-03-18,11510,14840,11510,14840,2384169,P10,M00P10,M10P10,U03
308,2016-03-21,14470,14963,13812,14306,899426,M05,P10M05,S01M05,U04
309,2016-03-22,14634,18581,14470,18581,2130201,P11,M00P11,S06P11,U04
310,2016-03-23,18293,18334,14963,14964,1850953,M15,P10M15,S01M15,U03
311,2016-03-24,14963,15744,14141,14429,1371658,M05,M10M05,S06M05,D04
312,2016-03-25,14306,14758,13648,13977,389947,M05,M00M05,M10M05,D04
313,2016-03-28,14223,14306,13442,13525,307850,M05,M00M05,M10M05,U02
314,2016-03-29,13566,13771,13483,13525,169127,M05,M00M05,M10M05,T01
315,2016-03-30,13730,14347,13689,13895,383423,P05,M00P05,M10P05,U04
316,2016-03-31,14018,14059,13566,13731,138821,M05,P00M05,S01M05,U04
317,2016-04-01,13689,13894,13524,13854,117684,P05,M00P05,S03P05,T01
318,2016-04-04,13812,14141,13689,13772,143874,M05,P00M05,S00M05,U04
319,2016-04-05,13730,14100,13566,14100,138130,P01,M00P01,S06P01,D04
320,2016-04-06,14059,14100,13771,13854,92292,M05,P00M05,S02M05,D04
321,2016-04-07,13894,14018,13442,13607,104541,M05,M00M05,S06M05,U04
322,2016-04-08,13483,13607,13196,13196,91408,M03,M00M03,M10M03,D04
323,2016-04-11,13319,13483,12990,13155,57460,M05,M00M05,M10M05,U01
324,2016-04-12,13278,13853,13196,13278,140952,K02,M00K02,M10K02,D04
325,2016-04-14,13237,13442,13072,13237,64702,K00,K00K00,M10K00,U04
326,2016-04-15,13360,13442,13031,13361,65836,K01,K00K01,S04K01,T01
327,2016-04-18,13401,13442,13113,13196,52175,M05,K00M05,S04M05,T01
328,2016-04-19,13278,13894,13196,13484,143985,P05,M00P05,S07P05,U04
329,2016-04-20,13483,13566,13319,13402,47675,M05,P00M05,S01M05,D04
330,2016-04-21,13278,13524,13237,13402,45310,P05,M00P05,S06P05,U02
331,2016-04-22,13401,13607,13401,13484,56319,P03,P00P03,S08P03,T01
332,2016-04-25,13566,13648,13360,13648,61133,P02,P00P02,P10P02,D04
333,2016-04-26,13648,14511,13607,13813,356653,P05,P00P05,P10P05,T01
334,2016-04-27,13936,14059,13689,13731,76787,M05,P00M05,P10M05,T01
335,2016-04-28,14963,15785,13689,13689,709419,M03,M00M03,S03M03,D04
336,2016-04-29,13730,14264,13689,14183,186368,P05,M00P05,M10P05,D04
337,2016-05-02,14552,14634,14059,14059,123014,M03,P00M03,S01M03,D04
338,2016-05-03,13894,14100,13730,13731,70192,M05,M00M05,S03M05,U04
339,2016-05-04,13483,13977,13442,13854,58869,P05,M00P05,M10P05,D04
340,2016-05-09,13812,13936,13566,13648,36445,M05,P00M05,S00M05,U04
341,2016-05-10,13524,14264,13483,14142,87715,P05,M00P05,S06P05,U04
342,2016-05-11,14388,14388,14059,14183,120377,M01,P00M01,S02M01,U04
343,2016-05-12,14182,14306,13977,14183,43345,K00,M00K00,S05K00,D04
344,2016-05-13,14347,14347,13812,13895,54747,M01,K00M01,S08M01,D04
345,2016-05-16,13771,13977,13524,13566,68260,M05,M00M05,S07M05,D04
346,2016-05-17,13648,13771,13237,13319,78840,M05,M00M05,M10M05,U04
347,2016-05-18,13401,13401,13072,13073,51105,M01,M00M01,M10M01,D04
