,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
44,2012-03-07,8530,8700,8330,8680,119835,P05,M00P05,M10P05,D04
45,2012-03-08,8600,8670,8400,8600,67121,K00,P00K00,S08K00,U04
46,2012-03-09,8520,9040,8510,8880,143179,P05,K00P05,P10P05,U04
47,2012-03-12,8880,8890,8650,8800,36784,M05,P00M05,P10M05,U04
48,2012-03-13,8750,8980,8670,8840,34954,P05,M00P05,S03P05,T01
49,2012-03-14,8840,8900,8440,8510,58921,M05,P00M05,S00M05,U04
50,2012-03-15,8380,8550,8090,8390,74824,K00,M00K00,S07K00,T01
51,2012-03-16,8440,8560,8320,8410,56673,M05,K00M05,S08M05,U04
52,2012-03-19,8550,9300,8450,8900,142668,P05,M00P05,S04P05,T01
53,2012-03-20,8990,8990,8630,8750,27225,M01,P00M01,S01M01,U04
54,2012-03-21,8790,8900,8510,8680,30064,M05,M00M05,S03M05,T01
55,2012-03-22,8520,8720,8430,8600,17072,P05,M00P05,M10P05,U01
56,2012-03-23,8690,8690,8380,8600,22413,M02,P00M02,S08M02,D04
57,2012-03-26,8600,8690,8280,8300,26054,M05,M00M05,S03M05,U02
58,2012-03-27,8200,8400,8200,8290,12927,P03,M00P03,M10P03,U04
59,2012-03-28,8140,8370,8000,8150,25816,K00,P00K00,S08K00,T01
60,2012-03-29,8190,8190,7750,7900,22717,M01,K00M01,P10M01,D04
61,2012-03-30,7950,7950,7780,7910,14360,M02,M00M02,S07M02,D04
62,2012-04-02,8000,8000,7880,8000,29219,K01,M00K01,M10K01,T01
63,2012-04-03,8080,8080,7780,7850,9577,M01,K00M01,M10M01,U04
64,2012-04-04,7760,7800,7300,7400,56979,M05,M00M05,S07M05,T01
65,2012-04-05,7250,7450,7100,7440,15249,P05,M00P05,M10P05,D04
66,2012-04-06,7500,7500,7260,7340,22019,M01,P00M01,S00M01,D04
67,2012-04-09,7190,7340,6700,6700,30281,M03,M00M03,S03M03,U04
68,2012-04-10,6560,6980,6560,6600,24031,P04,M00P04,M10P04,D04
69,2012-04-12,6600,6800,6310,6500,26594,M05,P00M05,S08M05,U04
70,2012-04-13,6570,6760,6460,6700,72705,P05,M00P05,S07P05,U04
71,2012-04-16,6510,6780,6500,6650,20024,P05,P00P05,S01P05,D04
72,2012-04-17,6600,6850,6600,6850,22761,P00,P00P00,P10P00,D04
73,2012-04-18,6940,7020,6780,6870,26179,M05,P00M05,P10M05,U04
74,2012-04-19,6950,7200,6900,7080,70563,P05,M00P05,S05P05,D04
75,2012-04-20,7090,7400,7090,7240,60243,P03,P00P03,S01P03,D04
76,2012-04-23,7150,7270,7060,7060,34738,M03,P00M03,P10M03,T01
77,2012-04-24,7060,7170,6910,6910,21919,M03,M00M03,S07M03,D04
78,2012-04-25,6910,7160,6900,7000,32352,P05,M00P05,M10P05,D04
79,2012-04-26,7160,7280,6960,7080,28382,M05,P00M05,S00M05,U04
80,2012-04-27,7080,7130,6950,6950,15182,M03,M00M03,S05M03,U04
81,2012-04-30,7240,7240,6600,6930,20425,M01,M00M01,M10M01,U04
82,2012-05-02,6930,7100,6900,7100,25610,P01,M00P01,M10P01,U02
83,2012-05-03,7100,7740,7100,7480,70242,P03,P00P03,S00P03,U04
84,2012-05-04,7500,7560,7260,7400,21713,M05,P00M05,P10M05,D04
85,2012-05-07,7160,7400,7160,7320,17079,P03,M00P03,S03P03,D04
86,2012-05-08,7320,7470,7260,7470,64955,P01,P00P01,S08P01,U01
87,2012-05-09,7510,7740,6840,7510,48960,K00,P00K00,P10K00,D04
88,2012-05-10,7510,7510,7330,7390,13203,M01,K00M01,P10M01,D04
89,2012-05-11,7300,7420,7130,7190,25767,M05,M00M05,S07M05,T01
90,2012-05-14,7390,8260,7390,7600,368369,P04,M00P04,M10P04,T01
91,2012-05-15,7510,7880,7400,7710,86158,P05,P00P05,S01P05,D04
92,2012-05-16,7730,7790,7390,7390,56323,M03,P00M03,P10M03,D04
93,2012-05-17,7390,7810,7360,7800,54063,P05,M00P05,S07P05,D04
94,2012-05-18,7670,7960,7440,7720,72375,P05,P00P05,S02P05,D04
95,2012-05-21,7720,8350,7570,8300,68276,P05,P00P05,P10P05,D04
96,2012-05-22,8300,8520,8160,8490,84827,P05,P00P05,P10P05,U04
97,2012-05-23,8490,8520,8200,8320,42737,M05,P00M05,P10M05,D04
98,2012-05-24,8320,8840,7900,8150,179618,M05,M00M05,S03M05,U04
99,2012-05-25,8170,8300,7960,8240,72164,P05,M00P05,M10P05,D04
100,2012-05-29,8520,9200,8520,8800,276785,P03,P00P03,S01P03,T01
101,2012-05-30,8680,8900,8580,8690,620936,K00,P00K00,P10K00,U04
102,2012-05-31,8740,8820,8600,8600,88071,M03,K00M03,P10M03,D04
103,2012-06-01,8510,8660,8230,8500,89036,M05,M00M05,S07M05,D04
104,2012-06-04,8250,8390,8000,8240,101711,M05,M00M05,M10M05,D04
105,2012-06-05,8400,8410,8180,8240,42513,M05,M00M05,M10M05,U04
106,2012-06-07,8300,8520,8140,8400,89721,P05,M00P05,M10P05,U04
107,2012-06-08,8350,8400,8170,8200,42673,M05,P00M05,S01M05,D04
108,2012-06-11,8210,8300,8000,8040,54367,M05,M00M05,S07M05,U04
109,2012-06-12,8040,8040,7640,7750,122541,M01,M00M01,M10M01,D04
110,2012-06-13,7860,7920,7640,7710,157521,M05,M00M05,M10M05,U04
111,2012-06-14,7620,7740,7460,7700,81788,P05,M00P05,M10P05,D04
112,2012-06-15,7750,7750,7500,7510,59823,M01,P00M01,S08M01,U04
113,2012-06-18,7610,7800,7580,7740,47351,P05,M00P05,S07P05,U04
114,2012-06-19,7740,7740,7360,7400,111462,M01,P00M01,S01M01,U04
115,2012-06-20,7560,7560,7200,7330,114127,M01,M00M01,S07M01,U04
116,2012-06-21,7390,7390,7020,7120,136866,M01,M00M01,M10M01,T01
117,2012-06-22,7050,7370,7000,7340,71952,P05,M00P05,M10P05,D04
118,2012-06-25,7450,7670,7380,7620,137295,P05,P00P05,S00P05,U04
119,2012-06-26,7600,7720,7400,7670,67428,P05,P00P05,P10P05,D04
120,2012-06-27,7870,8000,7680,7710,243782,M05,P00M05,P10M05,U04
121,2012-06-28,7880,8450,7850,8000,398527,P05,M00P05,S05P05,U04
122,2012-06-29,8000,8330,8000,8320,176206,P03,P00P03,S01P03,D04
123,2012-07-02,8400,8500,8200,8300,75891,M05,P00M05,P10M05,U04
124,2012-07-03,8350,8400,8200,8290,95967,M05,M00M05,S03M05,U04
125,2012-07-04,8300,8900,8280,8760,331126,P05,M00P05,M10P05,U04
126,2012-07-05,8850,9130,8620,8900,230588,P05,P00P05,S01P05,U04
127,2012-07-06,8900,9020,8700,9000,125086,P05,P00P05,P10P05,T01
128,2012-07-09,8860,9330,8860,9030,157316,P03,P00P03,P10P03,D04
129,2012-07-10,8950,9030,8550,8720,172084,M05,P00M05,P10M05,T01
130,2012-07-11,8810,8900,8560,8900,104137,P02,M00P02,S07P02,D04
131,2012-07-12,8860,9700,8860,9500,521070,P03,P00P03,S01P03,D04
132,2012-07-13,9550,10850,9160,10700,853926,P15,P00P15,P10P15,D04
133,2012-07-16,10600,10900,10250,10850,316973,P05,P10P05,P10P05,U04
134,2012-07-17,10750,10800,10400,10750,234734,K01,P00K01,P10K01,D04
135,2012-07-18,10750,11000,10050,10050,305516,M03,K00M03,P10M03,U04
136,2012-07-19,10150,10850,10100,10800,314735,P05,M00P05,S07P05,U04
137,2012-07-20,10700,11400,10700,10750,233922,K02,P00K02,S01K02,U04
138,2012-07-23,10600,11050,10200,10200,223710,M03,K00M03,P10M03,D04
139,2012-07-24,10150,10400,9500,9970,304044,M05,M00M05,S07M05,D04
140,2012-07-25,9790,10150,9600,9600,166768,M03,M00M03,M10M03,D04
141,2012-07-26,9770,9970,9600,9850,117742,P05,M00P05,M10P05,D04
142,2012-07-27,9950,10300,9950,10050,138692,P04,P00P04,S01P04,U04
143,2012-07-30,10050,10050,9760,9980,107103,M02,P00M02,P10M02,U04
144,2012-07-31,9900,9910,9400,9600,206916,M05,M00M05,S04M05,D04
145,2012-08-01,9600,9760,9230,9760,132375,P02,M00P02,M10P02,T01
146,2012-08-02,9800,9810,9600,9670,42413,M05,P00M05,S00M05,D04
147,2012-08-03,9390,9770,9390,9500,44867,P04,M00P04,S03P04,D04
148,2012-08-06,9570,9700,9440,9440,35530,M03,P00M03,S08M03,U04
149,2012-08-07,9440,10150,9440,9990,135904,P03,M00P03,S03P03,U04
150,2012-08-08,10100,10350,9770,9770,166504,M03,P00M03,S02M03,U04
151,2012-08-09,9770,9950,9500,9600,108745,M05,M00M05,S03M05,T01
152,2012-08-10,9610,9700,9490,9620,90107,K00,M00K00,M10K00,U03
153,2012-08-13,9700,9990,9650,9860,104667,P05,K00P05,S01P05,U01
154,2012-08-14,10050,10450,9950,10250,298307,P05,P00P05,P10P05,U01
155,2012-08-16,10400,10400,10100,10300,151801,M02,P00M02,P10M02,U04
156,2012-08-17,10400,10500,10100,10300,133212,M05,M00M05,S05M05,U04
157,2012-08-20,10350,10700,10250,10550,186154,P05,M00P05,S04P05,U04
158,2012-08-21,10550,10700,10100,10100,148398,M03,P00M03,S01M03,T01
159,2012-08-22,10100,10100,9620,9830,217397,M01,M00M01,S07M01,D04
160,2012-08-23,9830,10050,9700,9990,127953,P05,M00P05,M10P05,U03
161,2012-08-24,10000,10050,9760,9930,56548,M05,P00M05,S00M05,D04
162,2012-08-27,9930,9930,9380,9500,83836,M01,M00M01,S03M01,U04
163,2012-08-28,9510,9900,9510,9760,130133,P03,M00P03,M10P03,U02
164,2012-08-29,9770,9840,9490,9590,117620,M05,P00M05,S01M05,U02
165,2012-08-30,9510,9750,9440,9480,89622,M05,M00M05,S03M05,U02
166,2012-08-31,9480,9640,9390,9610,94849,P05,M00P05,M10P05,D04
167,2012-09-03,9730,10750,9690,10300,639744,P05,P00P05,S02P05,D04
168,2012-09-04,10650,11600,10450,10600,1005888,M05,P00M05,P10M05,U04
169,2012-09-05,10550,11000,10300,11000,397692,P01,M00P01,S05P01,U03
170,2012-09-06,11050,11550,10850,11050,482557,K00,P00K00,S02K00,T01
171,2012-09-07,11050,11800,10800,11450,500421,P05,K00P05,P10P05,U04
172,2012-09-10,11550,11750,11350,11500,246072,M05,P00M05,P10M05,T01
173,2012-09-11,11550,11950,11350,11800,262853,P05,M00P05,S05P05,D04
174,2012-09-12,11950,11950,11450,11700,180539,M01,P00M01,S01M01,T01
175,2012-09-13,11750,11800,11200,11300,184656,M05,M00M05,S03M05,U04
176,2012-09-14,11400,11550,10850,11000,251469,M05,M00M05,M10M05,U04
177,2012-09-17,11050,11550,10950,11500,144644,P05,M00P05,M10P05,U04
178,2012-09-18,11600,12200,11400,11950,290108,P05,P00P05,S01P05,T01
179,2012-09-19,12100,12100,11600,11950,125165,M02,P00M02,P10M02,T01
180,2012-09-20,12000,12200,11700,11750,140016,M05,M00M05,S03M05,U02
181,2012-09-21,11900,12700,11650,12500,264870,P05,M00P05,M10P05,T01
182,2012-09-24,12600,12600,12100,12500,116376,M02,P00M02,S01M02,U02
183,2012-09-25,12400,12400,11650,11650,132627,M00,M00M00,S03M00,D04
184,2012-09-26,11650,12000,11450,11550,97854,M05,M00M05,M10M05,D04
185,2012-09-27,11500,11600,10900,11000,158596,M05,M00M05,M10M05,D04
186,2012-09-28,11050,11250,10600,11000,127485,M05,M00M05,M10M05,U04
187,2012-10-02,11200,11800,11200,11500,254847,P03,M00P03,M10P03,T01
188,2012-10-04,11650,11800,11200,11250,113862,M05,P00M05,S01M05,U04
189,2012-10-05,11350,11900,10850,11850,215568,P05,M00P05,S03P05,U04
190,2012-10-08,12000,13000,11900,12600,474805,P05,P00P05,S01P05,D04
191,2012-10-09,12750,13000,12300,12350,314929,M05,P00M05,P10M05,D04
192,2012-10-10,12200,14200,12000,14050,1449597,P15,M00P15,S03P15,D04
193,2012-10-11,14300,15000,14000,14250,1243179,M05,P10M05,S02M05,D04
194,2012-10-12,14250,16350,14150,16350,1915056,P11,M00P11,S05P11,T01
195,2012-10-15,17250,17450,16050,16800,1749679,M05,P10M05,S02M05,T01
196,2012-10-16,17200,17850,16000,16700,995466,M05,M00M05,S05M05,U04
197,2012-10-17,17150,17500,16450,16800,1001311,M05,M00M05,M10M05,U04
198,2012-10-18,16500,16750,14300,14300,1736258,M13,M00M13,M10M13,U02
199,2012-10-19,14900,14950,13800,14550,850997,M05,M10M05,M10M05,D04
200,2012-10-22,14300,15150,14250,15150,669772,P01,M00P01,M10P01,D04
201,2012-10-23,15150,15250,14600,14700,363476,M05,P00M05,S02M05,U04
202,2012-10-24,14400,16050,14150,15900,859063,P15,M00P15,S03P15,D04
203,2012-10-25,15800,16000,13600,14200,974619,M15,P10M15,S02M15,D04
204,2012-10-26,14250,14550,13150,14300,743296,K01,M10K01,S07K01,U02
205,2012-10-29,14500,15050,13000,13150,934593,M05,K00M05,S01M05,U02
206,2012-10-30,13250,13650,12750,13450,493728,P05,M00P05,S07P05,U02
207,2012-10-31,13600,13850,13200,13300,365440,M05,P00M05,S01M05,U01
208,2012-11-01,13250,14400,13000,14400,514260,P01,M00P01,S03P01,D04
209,2012-11-02,14550,14650,13900,14550,343490,K01,P00K01,S02K01,U04
210,2012-11-05,14300,14700,14200,14500,206463,P05,K00P05,P10P05,D04
211,2012-11-06,14500,14800,14100,14150,278413,M05,P00M05,P10M05,U04
212,2012-11-07,14300,14300,13450,13600,242076,M01,M00M01,S07M01,U04
213,2012-11-08,13050,13200,11750,12200,733514,M05,M00M05,M10M05,D04
214,2012-11-09,12200,12200,11450,11800,451200,M01,M00M01,M10M01,D04
215,2012-11-12,11750,12100,11700,12100,343051,P01,M00P01,M10P01,U04
216,2012-11-13,11900,12000,10950,11250,590687,M05,P00M05,S00M05,T01
217,2012-11-14,11400,11600,11000,11000,359987,M03,M00M03,S07M03,D04
218,2012-11-15,11000,11750,11000,11050,628574,K02,M00K02,M10K02,D04
219,2012-11-16,10950,11300,9850,10900,1040771,M05,K00M05,S00M05,D04
220,2012-11-19,11150,11600,10900,11400,384517,P05,M00P05,S07P05,U04
221,2012-11-20,11600,11700,10900,11150,455242,M05,P00M05,S01M05,U04
222,2012-11-21,11400,11850,11300,11350,523784,M05,M00M05,S07M05,T01
223,2012-11-22,11500,11550,11100,11150,261018,M05,M00M05,M10M05,T01
224,2012-11-23,11250,11800,10900,11800,377067,P01,M00P01,M10P01,U04
225,2012-11-26,11700,11700,11050,11300,322724,M01,P00M01,S01M01,U04
226,2012-11-27,11250,11250,10400,10650,398474,M01,M00M01,S06M01,U04
227,2012-11-28,10500,10900,10400,10500,281872,K02,M00K02,M10K02,D04
228,2012-11-29,10700,11000,9990,10250,682040,M05,K00M05,M10M05,U04
229,2012-11-30,10200,10550,10050,10500,308498,P05,M00P05,S07P05,U04
230,2012-12-03,10500,10850,10350,10800,228609,P05,P00P05,S00P05,T01
231,2012-12-04,10800,11050,10600,11050,216013,P01,P00P01,P10P01,T01
232,2012-12-05,11500,11700,11000,11050,577695,M05,P00M05,P10M05,T01
233,2012-12-06,11100,11200,10850,11050,178425,M05,M00M05,S03M05,D04
234,2012-12-07,10950,11350,10250,10700,384611,M05,M00M05,M10M05,U04
235,2012-12-10,10650,10900,10500,10850,237531,P05,M00P05,M10P05,D04
236,2012-12-11,10900,10900,10300,10300,132082,M00,P00M00,S00M00,U04
237,2012-12-12,10350,10600,10250,10400,83923,K00,M00K00,S07K00,U04
238,2012-12-13,10400,10800,10350,10650,90618,P05,K00P05,S01P05,D04
239,2012-12-14,10600,11050,10600,10750,196406,P04,P00P04,P10P04,D04
240,2012-12-17,10850,11500,10750,11400,689240,P05,P00P05,P10P05,D04
241,2012-12-18,11500,11600,11000,11200,306060,M05,P00M05,P10M05,U04
242,2012-12-20,11150,12300,11050,11900,1106778,P05,M00P05,S03P05,D04
243,2012-12-21,11850,12500,11750,11900,681149,K02,P00K02,S02K02,U03
244,2012-12-24,12050,13500,11900,13050,1033918,P05,K00P05,P10P05,D04
245,2012-12-26,13200,13400,12900,13250,578707,K00,P00K00,P10K00,D04
246,2012-12-27,13150,13350,12850,13300,320717,P05,K00P05,P10P05,D04
247,2012-12-28,13400,14200,13350,13900,804325,P05,P00P05,P10P05,T01
248,2013-01-02,14050,14050,13400,13550,404916,M01,P00M01,P10M01,U04
249,2013-01-03,13600,13600,13050,13300,522576,M01,M00M01,S03M01,U04
250,2013-01-04,13350,14150,13250,14100,640531,P05,M00P05,M10P05,D04
251,2013-01-07,14100,14550,13850,14500,347655,P05,P00P05,S01P05,U01
252,2013-01-08,14600,14800,14000,14000,401038,M03,P00M03,P10M03,T01
253,2013-01-09,14250,14450,14000,14350,232839,P05,M00P05,S07P05,T01
254,2013-01-10,14450,15200,14300,14500,558483,K02,P00K02,S01K02,U04
255,2013-01-11,14350,14500,13800,14200,278365,M05,K00M05,P10M05,U04
256,2013-01-14,14350,14350,13500,13500,325646,M00,M00M00,S07M00,U02
257,2013-01-15,13500,14000,13300,13750,270829,P05,M00P05,M10P05,T01
258,2013-01-16,13900,14100,13400,13400,175339,M03,P00M03,S00M03,T01
259,2013-01-17,13400,13800,13150,13500,211395,P05,M00P05,S07P05,U03
260,2013-01-18,13700,13850,13350,13700,273012,K00,P00K00,S00K00,U04
261,2013-01-21,13800,14300,13550,14150,284502,P05,K00P05,P10P05,U04
262,2013-01-22,14100,14550,14100,14350,255535,P03,P00P03,P10P03,T01
263,2013-01-23,14300,14400,13950,14000,137965,M05,P00M05,P10M05,U03
264,2013-01-24,14000,14500,13800,14000,331638,K00,M00K00,S07K00,U04
265,2013-01-25,14050,14250,12900,13150,468886,M05,K00M05,M10M05,D04
266,2013-01-28,13300,13500,12700,13350,233669,K01,M00K01,S07K01,U04
267,2013-01-29,13300,13350,12650,12650,398401,M03,K00M03,S01M03,U02
268,2013-01-30,12700,12900,11950,12000,296342,M05,M00M05,S07M05,T01
269,2013-01-31,12100,12800,11900,12800,430807,P01,M00P01,M10P01,D04
270,2013-02-01,12900,13000,12300,12700,505216,M05,P00M05,S01M05,T01
271,2013-02-04,12800,12800,12300,12400,173083,M01,M00M01,S03M01,U04
272,2013-02-05,12350,12600,12250,12500,113398,P05,M00P05,M10P05,D04
273,2013-02-06,12650,12900,12600,12650,217533,K02,P00K02,S00K02,U04
274,2013-02-07,12800,12800,12000,12100,310779,M01,K00M01,P10M01,T01
275,2013-02-08,12050,12150,11400,11700,293828,M05,M00M05,S07M05,T01
276,2013-02-12,11900,12150,11650,11800,145256,M05,M00M05,M10M05,T01
277,2013-02-13,11800,12150,11800,11900,125160,P04,M00P04,M10P04,T01
278,2013-02-14,12100,12100,11900,12100,112048,K01,P00K01,S04K01,U04
279,2013-02-15,12150,12500,12150,12350,234263,P03,K00P03,P10P03,U01
280,2013-02-18,12500,13000,12450,12700,338128,P05,P00P05,P10P05,U01
281,2013-02-19,12750,13050,12550,12950,279641,P05,P00P05,P10P05,T01
282,2013-02-20,12950,14000,12750,13950,1161566,P05,P00P05,P10P05,U04
283,2013-02-21,13850,14000,13700,13800,344065,M05,P00M05,P10M05,D04
284,2013-02-22,13750,14200,13550,14000,532247,P05,M00P05,S06P05,D04
285,2013-02-25,14000,14400,13800,14050,770276,K00,P00K00,S02K00,U04
286,2013-02-26,13900,14050,13350,13350,472489,M03,K00M03,P10M03,D04
287,2013-02-27,13350,13700,13150,13650,377921,P05,M00P05,S07P05,U04
288,2013-02-28,13600,13900,13350,13800,398103,P05,P00P05,S00P05,U04
289,2013-03-04,13950,14000,13350,13400,320573,M05,P00M05,P10M05,U04
290,2013-03-05,13500,13550,13150,13350,313561,M05,M00M05,S07M05,U04
291,2013-03-06,13550,13650,13100,13200,280242,M05,M00M05,M10M05,U04
292,2013-03-07,13200,13550,13200,13350,217094,P03,M00P03,M10P03,T01
293,2013-03-08,13450,13700,13250,13700,328056,P01,P00P01,S00P01,U04
294,2013-03-11,13700,13750,13250,13400,226196,M05,P00M05,P10M05,U04
295,2013-03-12,13500,13650,13400,13400,210263,M03,M00M03,S07M03,U03
296,2013-03-13,13500,14200,13350,14150,763385,P05,M00P05,M10P05,D04
297,2013-03-14,14150,14400,13850,14150,491115,K00,P00K00,S01K00,U01
298,2013-03-15,14400,14700,13950,14050,615979,M05,K00M05,P10M05,U04
299,2013-03-18,14100,14300,13250,13300,338473,M05,M00M05,S07M05,D04
300,2013-03-19,13350,13900,13350,13900,247759,P00,M00P00,M10P00,D04
301,2013-03-20,13850,14200,13600,13800,313849,M05,P00M05,S01M05,T01
302,2013-03-21,13950,14250,13000,13300,401112,M05,M00M05,S06M05,U04
303,2013-03-22,13250,13650,13000,13550,190162,P05,M00P05,M10P05,D04
304,2013-03-25,13800,13800,13350,13400,124714,M01,P00M01,S00M01,U04
305,2013-03-26,13250,13400,12750,12900,374387,M05,M00M05,S03M05,D04
306,2013-03-27,13000,13050,12500,12550,285641,M05,M00M05,M10M05,U04
307,2013-03-28,12650,12900,12600,12850,112032,P05,M00P05,M10P05,U02
308,2013-03-29,12900,13100,12750,12850,128975,M05,P00M05,S01M05,U02
309,2013-04-01,12700,12950,12550,12600,125029,M05,M00M05,S03M05,U04
310,2013-04-02,12800,13050,12750,13000,220900,P05,M00P05,M10P05,D04
311,2013-04-03,13100,13300,12900,13200,176750,P05,P00P05,S01P05,U04
312,2013-04-04,13250,13750,13150,13700,747709,P05,P00P05,P10P05,D04
313,2013-04-05,13850,14000,13500,13600,323405,M05,P00M05,P10M05,U03
314,2013-04-08,13600,13700,12350,12500,285805,M05,M00M05,S03M05,D04
315,2013-04-09,12150,12650,11850,12250,270841,P05,M00P05,M10P05,U04
316,2013-04-10,12300,12600,12150,12500,102527,P05,P00P05,S08P05,U04
317,2013-04-11,12650,12750,12300,12700,161859,K01,P00K01,P10K01,U04
318,2013-04-12,12700,13150,12500,12750,215901,K00,K00K00,P10K00,U01
319,2013-04-15,12800,13650,12650,13300,514786,P05,K00P05,S04P05,T01
320,2013-04-16,13050,13500,13000,13450,216717,P05,P00P05,P10P05,D04
321,2013-04-17,13800,14050,13550,13550,397912,M03,P00M03,P10M03,U04
322,2013-04-18,13550,13750,13350,13600,206212,K00,M00K00,S05K00,D04
323,2013-04-19,13600,13750,13050,13050,311841,M03,K00M03,S00M03,D04
324,2013-04-22,13050,13500,13000,13500,211120,P01,M00P01,S07P01,U04
325,2013-04-23,13600,13800,13450,13750,181858,P05,P00P05,S00P05,U04
326,2013-04-24,13900,14000,13550,13700,283222,M05,P00M05,P10M05,U04
327,2013-04-25,13650,13700,13100,13100,390902,M03,M00M03,S03M03,T01
328,2013-04-26,13200,13350,13050,13200,256024,K00,M00K00,M10K00,U04
329,2013-04-29,13000,13200,12750,13150,335601,P05,K00P05,M10P05,D04
330,2013-04-30,13150,13450,13100,13250,185871,P05,P00P05,P10P05,U04
331,2013-05-02,13350,13450,12800,13050,245404,M05,P00M05,P10M05,D04
332,2013-05-03,13000,13150,12700,13100,181334,P05,M00P05,S07P05,U04
333,2013-05-06,13000,13350,13000,13200,142435,P03,P00P03,S00P03,U04
334,2013-05-07,13250,13850,13200,13600,630428,P05,P00P05,P10P05,U04
335,2013-05-08,13800,13950,13350,13950,530855,P02,P00P02,P10P02,U02
336,2013-05-09,14100,14600,13950,14400,1031768,P05,P00P05,P10P05,U04
337,2013-05-10,14450,14800,14200,14650,822208,P05,P00P05,P10P05,T01
338,2013-05-13,14850,15050,14450,14800,653922,M05,P00M05,P10M05,U04
339,2013-05-14,14800,14850,13900,14300,583448,M05,M00M05,S05M05,U01
340,2013-05-15,14350,14700,14100,14650,333687,P05,M00P05,M10P05,U04
341,2013-05-16,14700,14850,14200,14500,363028,M05,P00M05,S01M05,U03
342,2013-05-20,14500,14500,14050,14150,243534,M01,M00M01,S03M01,U04
343,2013-05-21,14200,15400,14100,15400,885714,P01,M00P01,M10P01,T01
344,2013-05-22,15550,15950,15300,15650,965773,P05,P00P05,S01P05,U02
345,2013-05-23,15750,16250,15400,15400,572985,M03,P00M03,P10M03,D04
346,2013-05-24,15500,16000,15350,16000,547361,P01,M00P01,S07P01,T01
347,2013-05-27,15950,16100,15600,15900,310453,M05,P00M05,S01M05,T01
