,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
28,2017-01-12,10600,11550,10400,11000,646593,P05,K00P05,S00P05,U03
29,2017-01-13,10950,11200,10750,10900,164478,M05,P00M05,P10M05,D04
30,2017-01-16,11050,11150,10400,10550,145864,M05,M00M05,S06M05,D04
31,2017-01-17,10550,10800,10450,10450,95233,M04,M00M04,M10M04,U04
32,2017-01-18,10450,11250,10400,11250,350125,P01,M00P01,M10P01,D04
33,2017-01-19,11300,11500,11050,11300,168497,K00,P00K00,S02K00,U04
34,2017-01-20,11200,11450,11000,11250,184296,K00,K00K00,P10K00,D04
35,2017-01-23,11150,11350,10850,10850,178833,M03,K00M03,S04M03,U04
36,2017-01-24,10850,11250,10550,10900,141221,K00,M00K00,S07K00,T01
37,2017-01-25,11100,11200,10750,11000,83563,M05,K00M05,S00M05,U04
38,2017-01-26,11200,11650,11000,11100,253390,M05,M00M05,S05M05,U04
39,2017-01-31,11050,11400,10750,11000,124066,M05,M00M05,M10M05,D04
40,2017-02-01,10950,11000,10500,10550,160916,M05,M00M05,M10M05,T01
41,2017-02-02,10650,10700,10050,10200,114321,M05,M00M05,M10M05,U04
42,2017-02-03,10100,10550,10100,10250,60156,P04,M00P04,M10P04,T01
43,2017-02-06,10150,10350,9950,10150,63252,K00,P00K00,S00K00,U04
44,2017-02-07,10150,10500,10100,10300,53869,P05,K00P05,P10P05,T01
45,2017-02-08,10400,10400,10000,10200,45927,M01,P00M01,P10M01,U03
46,2017-02-09,10250,10250,10050,10200,31557,M02,M00M02,S03M02,U02
47,2017-02-10,10300,10300,10000,10150,44563,M01,M00M01,M10M01,U04
48,2017-02-13,10250,10300,10100,10300,37191,K01,M00K01,M10K01,U04
49,2017-02-14,10500,11000,10150,10700,270020,P05,K00P05,S01P05,U04
50,2017-02-15,10600,10700,10250,10300,112326,M05,P00M05,P10M05,U04
51,2017-02-16,10300,10300,9940,10000,148143,M01,M00M01,S07M01,U04
52,2017-02-17,10000,10150,9990,10050,61025,P05,M00P05,M10P05,T01
53,2017-02-20,10050,10250,10050,10100,26272,K00,P00K00,S00K00,T01
54,2017-02-21,10100,10250,9970,10050,103356,M05,K00M05,S04M05,U04
55,2017-02-22,10150,10150,9760,9770,104923,M01,M00M01,S04M01,U04
56,2017-02-23,9710,9850,9530,9600,86488,M05,M00M05,M10M05,T01
57,2017-02-24,9580,9850,9430,9590,104106,K00,M00K00,M10K00,D04
58,2017-02-27,9550,9620,9400,9500,52398,M05,K00M05,S08M05,U03
59,2017-02-28,9450,9850,9430,9620,73233,P05,M00P05,S04P05,U04
60,2017-03-02,9730,9730,9500,9510,43227,M01,P00M01,S02M01,U04
61,2017-03-03,9510,9680,9460,9530,39759,K00,M00K00,S03K00,D04
62,2017-03-06,9450,9640,9400,9570,36711,P05,K00P05,S00P05,U02
63,2017-03-07,9600,9600,9390,9460,39582,M01,P00M01,P10M01,D04
64,2017-03-08,9450,9570,9410,9430,30762,M05,M00M05,S03M05,T01
65,2017-03-09,9340,9430,9250,9330,48495,M05,M00M05,M10M05,U01
66,2017-03-10,9250,9600,9190,9480,58009,P05,M00P05,M10P05,T01
67,2017-03-13,9650,9730,9490,9630,59413,M05,P00M05,S02M05,U04
68,2017-03-14,9600,10300,9510,10050,239462,P05,M00P05,S05P05,U03
69,2017-03-15,10250,10250,9800,9900,73040,M01,P00M01,S02M01,D04
70,2017-03-16,10000,10150,9800,10000,87443,K00,M00K00,S03K00,U04
71,2017-03-17,10150,10200,9980,10050,63582,M05,K00M05,M10M05,T01
72,2017-03-20,10050,10050,9900,9960,44262,M01,M00M01,S05M01,T01
73,2017-03-21,9950,10100,9900,10000,57417,P05,M00P05,M10P05,T01
74,2017-03-22,9970,9990,9650,9750,65400,M05,P00M05,S04M05,D04
75,2017-03-23,9930,9950,9760,9760,14076,M03,M00M03,S07M03,U04
76,2017-03-24,9930,9930,9610,9810,28394,M01,M00M01,M10M01,T01
77,2017-03-27,9690,9860,9420,9450,55290,M05,M00M05,M10M05,U03
78,2017-03-28,9470,9760,9450,9500,19249,K02,M00K02,M10K02,U03
79,2017-03-29,9600,9600,9450,9500,42603,M01,K00M01,S01M01,U04
80,2017-03-30,9660,9660,9360,9400,53267,M01,M00M01,S03M01,U04
81,2017-03-31,9390,9630,9300,9590,51713,P05,M00P05,M10P05,U04
82,2017-04-03,9600,9600,9460,9550,9127,M01,P00M01,S00M01,T01
83,2017-04-04,9550,9550,9380,9410,46798,M01,M00M01,S03M01,D04
84,2017-04-05,9320,9500,9230,9300,63807,M05,M00M05,M10M05,U01
85,2017-04-06,9200,9300,9080,9170,94262,M05,M00M05,M10M05,D04
86,2017-04-07,9180,9180,9040,9100,47523,M01,M00M01,M10M01,U03
87,2017-04-10,9140,9140,8900,9040,47910,M01,M00M01,M10M01,T01
88,2017-04-11,8980,9080,8870,8910,40711,M05,M00M05,M10M05,U01
89,2017-04-12,8900,8970,8680,8770,65070,M05,M00M05,M10M05,T01
90,2017-04-13,8800,8950,8770,8950,29809,P01,M00P01,M10P01,D04
91,2017-04-14,9000,9050,8860,9010,36752,K01,P00K01,S01K01,D04
92,2017-04-17,9080,9270,8980,9200,35565,P05,K00P05,P10P05,D04
93,2017-04-18,9150,9220,9010,9100,41284,M05,P00M05,P10M05,U04
94,2017-04-19,9090,9180,8980,9020,34116,M05,M00M05,S06M05,T01
95,2017-04-20,9060,9270,9000,9260,25129,P05,M00P05,M10P05,U03
96,2017-04-21,9350,9350,9110,9140,52988,M01,P00M01,S01M01,U04
97,2017-04-24,9140,9140,8970,9060,38566,M01,M00M01,S03M01,T01
98,2017-04-25,8940,9070,8910,9060,57553,P05,M00P05,M10P05,U04
99,2017-04-26,9000,9180,8990,9060,54394,P05,P00P05,S08P05,U04
100,2017-04-27,9100,9100,8980,9010,33961,M01,P00M01,P10M01,T01
101,2017-04-28,9090,9090,8970,9000,35364,M01,M00M01,S03M01,U04
102,2017-05-02,9000,9040,8880,9040,25888,K01,M00K01,M10K01,U04
103,2017-05-04,9000,9170,9000,9070,37639,P03,K00P03,S04P03,D04
104,2017-05-08,9140,9140,8950,8990,42543,M01,P00M01,S04M01,U04
105,2017-05-10,8980,9040,8920,8990,29713,K00,M00K00,S07K00,U04
106,2017-05-11,8980,9250,8980,9160,66634,P03,K00P03,S08P03,U02
107,2017-05-12,9150,9210,9000,9030,54920,M05,P00M05,P10M05,T01
108,2017-05-15,8970,9020,8840,8910,74986,M05,M00M05,S06M05,U01
109,2017-05-16,8950,9000,8770,8820,57775,M05,M00M05,M10M05,U04
110,2017-05-17,8800,9200,8800,8950,44837,P03,M00P03,M10P03,U04
111,2017-05-18,8930,9150,8850,9150,45140,P01,P00P01,S02P01,D04
112,2017-05-19,9150,9150,9040,9140,21889,M02,P00M02,P10M02,U04
113,2017-05-22,9090,9150,9090,9140,27171,P03,M00P03,S03P03,U04
114,2017-05-23,9080,9150,9010,9120,28722,K01,P00K01,S04K01,U04
115,2017-05-24,9120,9170,9040,9120,40948,K00,K00K00,S04K00,U01
116,2017-05-25,9100,9180,9070,9130,27993,K00,K00K00,S04K00,U04
117,2017-05-26,9140,9170,9080,9090,35269,M05,K00M05,S04M05,U04
118,2017-05-29,9090,9140,9030,9060,24840,M05,M00M05,S04M05,U04
119,2017-05-30,9080,9080,8980,9060,43849,M02,M00M02,S04M02,U01
120,2017-05-31,9020,9100,9000,9050,34744,K00,M00K00,S04K00,T01
121,2017-06-01,9050,9190,9010,9180,33399,P05,K00P05,S04P05,T01
122,2017-06-02,9200,10100,9200,9680,398827,P03,P00P03,P10P03,U04
123,2017-06-05,9690,9880,9650,9700,140844,K02,P00K02,P10K02,U04
124,2017-06-07,9780,9780,9450,9560,98302,M01,K00M01,P10M01,D04
125,2017-06-08,9600,9600,9460,9500,43003,M01,M00M01,S07M01,U04
126,2017-06-09,9550,9550,9330,9350,64777,M01,M00M01,M10M01,U04
127,2017-06-12,9350,9590,9310,9340,30624,M05,M00M05,M10M05,D04
128,2017-06-13,9350,9490,9320,9360,24691,K02,M00K02,M10K02,D04
129,2017-06-14,9460,9460,9340,9420,37230,M02,K00M02,S04M02,U04
130,2017-06-15,9460,9460,9330,9430,29065,M02,M00M02,S05M02,D04
131,2017-06-16,9450,9490,9260,9330,56223,M05,M00M05,S04M05,D04
132,2017-06-19,9290,9390,9200,9330,31848,K00,M00K00,M10K00,T01
133,2017-06-20,9410,9410,9100,9210,55171,M01,K00M01,S08M01,U04
134,2017-06-21,9300,9300,9090,9200,25515,M01,M00M01,S07M01,D04
135,2017-06-22,9270,9270,9000,9150,37294,M01,M00M01,M10M01,U04
136,2017-06-23,9190,9200,9080,9150,25721,M05,M00M05,M10M05,U01
137,2017-06-26,9200,9290,9100,9150,43856,M05,M00M05,M10M05,U04
138,2017-06-27,9230,9230,9060,9070,39946,M01,M00M01,S04M01,D04
139,2017-06-28,9110,9140,9020,9120,25157,K01,M00K01,M10K01,D04
140,2017-06-29,9140,9190,9050,9190,16880,P01,K00P01,S01P01,U04
141,2017-06-30,9140,9210,9100,9200,31999,P05,P00P05,S04P05,D04
142,2017-07-03,9290,9360,9160,9180,49536,M05,P00M05,S04M05,T01
143,2017-07-04,9230,9250,9050,9060,37155,M05,M00M05,S03M05,T01
144,2017-07-05,9060,9130,9010,9060,42665,K00,M00K00,M10K00,D04
145,2017-07-06,9120,9120,8940,8960,80412,M01,K00M01,M10M01,U04
146,2017-07-07,8960,9000,8910,8940,33100,M05,M00M05,S07M05,D04
147,2017-07-10,9000,9000,8830,8910,24397,M01,M00M01,M10M01,U04
148,2017-07-11,9000,9000,8860,8920,20140,M01,M00M01,M10M01,U04
149,2017-07-12,8880,9060,8880,8980,27340,P03,M00P03,M10P03,U03
150,2017-07-13,9000,9120,8920,9070,40125,P05,P00P05,S00P05,U04
151,2017-07-14,9140,9140,8950,9040,22615,M01,P00M01,P10M01,U03
152,2017-07-17,9090,9090,8960,9000,28131,M01,M00M01,S03M01,U04
153,2017-07-18,9070,9080,8860,9030,53646,M05,M00M05,M10M05,T01
154,2017-07-19,9050,9050,8900,9020,17746,M02,M00M02,S04M02,U04
155,2017-07-20,9010,9030,8920,9020,12864,K01,M00K01,S04K01,U04
156,2017-07-21,9040,9070,8940,9000,19993,M05,K00M05,S04M05,U01
157,2017-07-24,9100,9100,8870,8900,31471,M01,M00M01,S04M01,T01
158,2017-07-25,8980,8980,8840,8870,45407,M01,M00M01,M10M01,U04
159,2017-07-26,8840,8920,8650,8760,96967,M05,M00M05,M10M05,T01
160,2017-07-27,8860,8860,8670,8690,29720,M01,M00M01,M10M01,U02
161,2017-07-28,8780,8780,8540,8580,44230,M01,M00M01,M10M01,D04
162,2017-07-31,8670,8670,8330,8510,41842,M01,M00M01,M10M01,T01
163,2017-08-01,8630,8630,8410,8600,19447,M02,M00M02,M10M02,D04
164,2017-08-02,8650,8650,8470,8540,16998,M01,M00M01,M10M01,U03
165,2017-08-03,8620,8620,8370,8500,23227,M01,M00M01,M10M01,T01
166,2017-08-04,8580,8580,8350,8490,29956,M01,M00M01,M10M01,D04
167,2017-08-07,8540,8540,8410,8450,9967,M01,M00M01,M10M01,U03
168,2017-08-08,8490,8490,8350,8440,17356,M01,M00M01,M10M01,U04
169,2017-08-09,8490,8490,8330,8330,16493,M00,M00M00,M10M00,T01
170,2017-08-10,8330,8330,8080,8330,42652,K01,M00K01,M10K01,D04
171,2017-08-11,8330,8330,8060,8200,23106,M01,K00M01,M10M01,D04
172,2017-08-14,8250,8350,8010,8070,39097,M05,M00M05,S07M05,U04
173,2017-08-16,8120,8200,8000,8180,21869,P05,M00P05,M10P05,T01
174,2017-08-17,8180,8290,8010,8290,10942,P01,P00P01,S01P01,U03
175,2017-08-18,8250,8480,8030,8480,16687,P01,P00P01,P10P01,D04
176,2017-08-21,8500,8630,8490,8590,44665,P05,P00P05,P10P05,T01
177,2017-08-22,8590,8660,8500,8650,21197,P05,P00P05,P10P05,T01
178,2017-08-23,8670,8670,8440,8490,23300,M01,P00M01,P10M01,U04
179,2017-08-24,8550,8550,8280,8420,29933,M01,M00M01,S07M01,D04
180,2017-08-25,8470,8630,8300,8600,34229,P05,M00P05,M10P05,T01
181,2017-08-28,8670,8670,8370,8560,15810,M01,P00M01,S01M01,T01
182,2017-08-29,8540,8600,8350,8590,26867,P05,M00P05,S03P05,U04
183,2017-08-30,8590,8590,8400,8500,8975,M01,P00M01,S00M01,U04
184,2017-08-31,8560,8560,8450,8480,3805,M01,M00M01,S07M01,U04
185,2017-09-01,8530,8530,8250,8380,36091,M01,M00M01,M10M01,U04
186,2017-09-04,8200,8370,8000,8200,18676,K00,M00K00,M10K00,U04
187,2017-09-05,8250,8250,8130,8220,12507,M02,K00M02,M10M02,U02
188,2017-09-06,8290,8590,8110,8400,39466,P05,M00P05,S04P05,D04
189,2017-09-07,8490,8510,8340,8500,16065,K01,P00K01,S01K01,U04
190,2017-09-08,8580,8600,8360,8400,10265,M05,K00M05,P10M05,U01
191,2017-09-11,8400,8410,8200,8390,22341,M05,M00M05,S07M05,D04
192,2017-09-12,8430,8430,8180,8310,50374,M01,M00M01,M10M01,U04
193,2017-09-13,8380,8380,8220,8220,37164,M00,M00M00,M10M00,U04
194,2017-09-14,8260,8310,8200,8290,19714,K01,M00K01,M10K01,U01
195,2017-09-15,8300,8330,8110,8150,29572,M05,K00M05,S01M05,D04
196,2017-09-18,8150,8310,8100,8150,35490,K02,M00K02,S07K02,U04
197,2017-09-19,8250,8250,8050,8050,32684,M00,K00M00,M10M00,U02
198,2017-09-20,8020,8160,8020,8100,41599,P03,M00P03,S07P03,U02
199,2017-09-21,8020,8170,8000,8030,36016,K02,P00K02,S00K02,T01
200,2017-09-22,8030,8170,7810,7810,69902,M03,K00M03,S04M03,D04
201,2017-09-25,7710,7870,7530,7710,60505,K00,M00K00,S07K00,U01
202,2017-09-26,7600,7960,7570,7950,37755,P05,K00P05,M10P05,D04
203,2017-09-27,7950,7950,7750,7880,22825,M01,P00M01,P10M01,U02
204,2017-09-28,7950,8070,7700,8070,15290,P02,M00P02,S03P02,U04
205,2017-09-29,8070,8070,7970,8040,11103,M02,P00M02,S01M02,T01
206,2017-10-10,8100,8100,7950,7960,3779,M01,M00M01,S03M01,T01
207,2017-10-11,8100,8100,7900,8050,13763,M02,M00M02,M10M02,U02
208,2017-10-12,7950,8050,7910,8000,9998,P05,M00P05,M10P05,U03
209,2017-10-13,8000,8000,7840,7990,18217,M02,P00M02,S08M02,T01
210,2017-10-16,8000,8000,7810,7890,9569,M01,M00M01,S04M01,U03
211,2017-10-17,7990,7990,7810,7840,11973,M01,M00M01,M10M01,U04
212,2017-10-18,7920,7920,7740,7810,13701,M01,M00M01,M10M01,T01
213,2017-10-19,7760,7910,7690,7770,16530,K00,M00K00,M10K00,T01
214,2017-10-20,7860,7860,7650,7770,31776,M01,K00M01,S08M01,D04
215,2017-10-23,7830,7830,7730,7760,17223,M01,M00M01,S03M01,U04
216,2017-10-24,7760,7800,7690,7700,31796,M05,M00M05,M10M05,D04
217,2017-10-25,7750,7780,7640,7700,39725,M05,M00M05,M10M05,U03
218,2017-10-26,7750,7750,7610,7750,29496,K01,M00K01,S04K01,D04
219,2017-10-27,7750,8130,7700,7990,89963,P05,K00P05,S04P05,T01
220,2017-10-30,8020,8060,7890,7980,59056,M05,P00M05,P10M05,U04
221,2017-10-31,8000,8200,7910,8200,62782,P01,M00P01,S03P01,T01
222,2017-11-01,8190,8280,8150,8220,22400,K00,P00K00,S01K00,U04
223,2017-11-02,8320,8320,8040,8200,19173,M01,K00M01,P10M01,T01
224,2017-11-03,8290,8290,8160,8260,20786,M02,M00M02,S03M02,T01
225,2017-11-06,8210,8350,8130,8190,32843,M05,M00M05,M10M05,U04
226,2017-11-07,8250,8290,8140,8190,33053,M05,M00M05,M10M05,U04
227,2017-11-08,8240,8280,8150,8270,32989,K01,M00K01,S04K01,T01
228,2017-11-09,8380,8380,8210,8270,15266,M01,K00M01,S04M01,U04
229,2017-11-10,8340,8340,8200,8290,33291,M01,M00M01,S03M01,D04
230,2017-11-13,8310,8310,8210,8270,17832,M01,M00M01,M10M01,T01
231,2017-11-14,8250,8390,8140,8310,45307,P05,M00P05,S04P05,U02
232,2017-11-15,8260,8380,8160,8240,43004,M05,P00M05,S04M05,D04
233,2017-11-16,8400,8440,8210,8230,60130,M05,M00M05,S04M05,D04
234,2017-11-17,8330,8600,8140,8500,106017,P05,M00P05,M10P05,U04
235,2017-11-20,8500,8890,8440,8780,93098,P05,P00P05,S01P05,T01
236,2017-11-21,8870,8920,8540,8750,93695,M05,P00M05,P10M05,U02
237,2017-11-22,8850,8850,8480,8610,36605,M01,M00M01,S03M01,U04
238,2017-11-23,8590,8700,8460,8670,22860,P05,M00P05,M10P05,U04
239,2017-11-24,8600,8730,8500,8660,28031,P05,P00P05,S00P05,U01
240,2017-11-27,8530,8900,8460,8860,142407,P05,P00P05,S04P05,U04
241,2017-11-28,8890,9380,8860,9250,386015,P05,P00P05,P10P05,T01
242,2017-11-29,9160,9340,9050,9280,113008,P05,P00P05,P10P05,U04
243,2017-11-30,9270,9440,9160,9200,104576,M05,P00M05,P10M05,D04
244,2017-12-01,9170,9350,9070,9200,93897,K00,M00K00,S06K00,U04
245,2017-12-04,9130,9250,9070,9200,50824,P05,K00P05,S08P05,D04
246,2017-12-05,9240,9290,9050,9250,89238,K01,P00K01,S04K01,D04
247,2017-12-06,9150,9270,9100,9150,35772,K00,K00K00,P10K00,T01
248,2017-12-07,9090,9150,8920,9130,48389,K01,K00K01,P10K01,U03
249,2017-12-08,9070,9190,8990,9140,41725,P05,K00P05,S04P05,U04
250,2017-12-11,9140,9140,8940,9070,54802,M01,P00M01,S04M01,U04
251,2017-12-12,9010,9050,8850,9010,31147,K01,M00K01,S04K01,U04
252,2017-12-13,8950,8990,8710,8770,65982,M05,K00M05,M10M05,T01
253,2017-12-14,8760,8940,8730,8830,44024,P05,M00P05,S07P05,U03
254,2017-12-15,8830,9000,8730,8950,79550,P05,P00P05,S00P05,D04
255,2017-12-18,8880,9060,8850,9000,61644,P05,P00P05,P10P05,U04
256,2017-12-19,9000,9390,8890,9390,149868,P01,P00P01,P10P01,U04
257,2017-12-20,9390,9420,9200,9250,59357,M05,P00M05,P10M05,D04
258,2017-12-21,9190,9250,9060,9060,20389,M03,M00M03,S03M03,T01
259,2017-12-22,9060,9190,8950,9000,36150,M05,M00M05,M10M05,U01
260,2017-12-26,8930,9100,8930,8940,29106,K02,M00K02,M10K02,T01
261,2017-12-27,8940,9200,8930,9140,14340,P05,K00P05,S08P05,D04
262,2017-12-28,9060,9200,8700,9050,25157,M05,P00M05,P10M05,U01
263,2018-01-02,8980,9150,8860,9130,43620,P05,M00P05,S06P05,D04
264,2018-01-03,9050,9230,9000,9150,61375,P05,P00P05,S02P05,U04
265,2018-01-04,9100,9190,9020,9110,50236,K00,P00K00,P10K00,U04
266,2018-01-05,9100,9440,9050,9260,113857,P05,K00P05,P10P05,U03
267,2018-01-08,9300,9500,9260,9410,123690,P05,P00P05,P10P05,U04
268,2018-01-09,9420,9750,9250,9660,87288,P05,P00P05,P10P05,U04
269,2018-01-10,9740,9850,9540,9660,76006,M05,P00M05,P10M05,U01
270,2018-01-11,9600,9820,9520,9700,52838,P05,M00P05,S03P05,T01
271,2018-01-12,9680,9820,9620,9800,73084,P05,P00P05,S00P05,U04
272,2018-01-15,9720,9980,9690,9910,77481,P05,P00P05,P10P05,U04
273,2018-01-16,9910,9990,9610,9780,34105,M05,P00M05,P10M05,U04
274,2018-01-17,9640,9700,9520,9590,47361,M05,M00M05,S03M05,D04
275,2018-01-18,9440,9800,9400,9670,61205,P05,M00P05,M10P05,U04
276,2018-01-19,9610,10100,9610,9980,169754,P03,P00P03,S02P03,T01
277,2018-01-22,10050,10350,9910,10250,167431,P05,P00P05,P10P05,U04
278,2018-01-23,10250,10400,10050,10300,76848,K00,P00K00,P10K00,U04
279,2018-01-24,10150,10750,10150,10700,192101,P03,K00P03,P10P03,U04
280,2018-01-25,10550,10950,10450,10750,107029,P05,P00P05,P10P05,D04
281,2018-01-26,10650,10900,10550,10700,120942,K00,P00K00,P10K00,T01
282,2018-01-29,10850,10850,10500,10750,103153,M02,K00M02,P10M02,U04
283,2018-01-30,10850,11550,10650,11500,189730,P05,M00P05,S05P05,D04
284,2018-01-31,11500,11750,11100,11650,115389,P05,P00P05,S01P05,D04
285,2018-02-01,11700,12200,11400,11500,131254,M05,P00M05,P10M05,U02
286,2018-02-02,11700,11700,11100,11250,164824,M01,M00M01,S07M01,D04
287,2018-02-05,10900,11200,10650,10900,147079,K00,M00K00,M10K00,D04
288,2018-02-06,10500,11250,10200,11050,137577,P05,K00P05,M10P05,D04
289,2018-02-07,11500,11500,10800,10800,69777,M00,P00M00,P10M00,U04
290,2018-02-08,10700,11150,9800,11000,338002,P05,M00P05,S03P05,D04
291,2018-02-09,10800,10800,10000,10300,209847,M01,P00M01,S00M01,D04
292,2018-02-12,10500,10650,9960,10300,184640,M05,M00M05,S07M05,U04
293,2018-02-13,10350,10600,10150,10550,82192,P05,M00P05,M10P05,U04
294,2018-02-14,10550,10700,10300,10550,23469,K00,P00K00,S01K00,U04
295,2018-02-19,10400,10700,10400,10500,32022,P04,K00P04,P10P04,U04
296,2018-02-20,10400,11350,10150,11000,186287,P05,P00P05,P10P05,T01
297,2018-02-21,11000,11350,10750,10750,97277,M03,P00M03,P10M03,T01
298,2018-02-22,10750,11050,10750,10900,30005,P03,M00P03,S03P03,T01
299,2018-02-23,10950,10950,10450,10650,48474,M01,P00M01,S00M01,T01
300,2018-02-26,10700,10800,10350,10700,67260,K01,M00K01,S07K01,U04
301,2018-02-27,11050,11100,10750,10850,54744,M05,K00M05,M10M05,U04
302,2018-02-28,10900,11100,10400,11100,116585,P02,M00P02,S05P02,D04
303,2018-03-02,11050,11050,10750,10900,65612,M01,P00M01,S01M01,D04
304,2018-03-05,11100,11100,10450,10500,31316,M01,M00M01,S07M01,U04
305,2018-03-06,10650,10650,10400,10650,32406,K01,M00K01,M10K01,U04
306,2018-03-07,10500,10650,10150,10350,69059,M05,K00M05,M10M05,U04
307,2018-03-08,10450,10500,10000,10200,53924,M05,M00M05,S07M05,U04
308,2018-03-09,10200,10300,10000,10200,34802,K00,M00K00,M10K00,U04
309,2018-03-12,10300,10350,10200,10350,31341,K01,K00K01,M10K01,U04
310,2018-03-13,10350,10350,10050,10050,36125,M00,K00M00,P10M00,U04
311,2018-03-14,10100,10800,10000,10250,86394,P05,M00P05,S07P05,D04
312,2018-03-15,10250,10350,10050,10350,31443,P01,P00P01,S01P01,T01
313,2018-03-16,10350,10350,9970,10150,82171,M01,P00M01,P10M01,T01
314,2018-03-19,10050,10150,9400,9790,105720,M05,M00M05,S07M05,T01
315,2018-03-20,9690,10050,9510,10000,51125,P05,M00P05,M10P05,D04
316,2018-03-21,10050,10050,9800,10000,50132,M02,P00M02,S00M02,U03
317,2018-03-22,10000,10000,9730,9800,26283,M01,M00M01,S03M01,T01
318,2018-03-23,9700,9750,9500,9720,32305,K01,M00K01,M10K01,D04
319,2018-03-26,9530,9690,9390,9510,66096,M05,K00M05,S08M05,D04
320,2018-03-27,9780,9800,9460,9760,25023,M05,M00M05,S07M05,U04
321,2018-03-28,9510,9720,9510,9660,13784,P03,M00P03,M10P03,D04
322,2018-03-29,9750,9750,9440,9640,24953,M01,P00M01,S08M01,D04
323,2018-03-30,9670,9800,9500,9670,31985,K00,M00K00,S03K00,D04
324,2018-04-02,9670,9700,9500,9560,17989,M05,K00M05,M10M05,U04
325,2018-04-03,9350,9690,9200,9630,30087,P05,M00P05,S07P05,D04
326,2018-04-04,9820,9820,9350,9380,22943,M01,P00M01,S00M01,U04
327,2018-04-05,9370,9690,9370,9530,12140,P03,M00P03,S03P03,U04
328,2018-04-06,9340,9490,9200,9280,70024,M05,P00M05,S00M05,U04
329,2018-04-09,9220,9400,9100,9290,17979,P05,M00P05,S07P05,D04
330,2018-04-10,9450,9450,9130,9280,14922,M01,P00M01,S00M01,U04
331,2018-04-11,9250,9800,9180,9520,38038,P05,M00P05,S03P05,U04
332,2018-04-12,9520,9740,9480,9730,27106,P05,P00P05,S02P05,D04
333,2018-04-13,9730,9740,9440,9740,26045,K01,P00K01,P10K01,U04
334,2018-04-16,9620,9810,9540,9600,18544,M05,K00M05,P10M05,D04
335,2018-04-17,9600,9600,9380,9590,15434,M02,M00M02,S07M02,U04
336,2018-04-18,9600,9600,9250,9290,60791,M01,M00M01,S04M01,U04
337,2018-04-19,9290,9430,9190,9390,24549,P05,M00P05,M10P05,U03
338,2018-04-20,9390,9420,9330,9390,13909,K00,P00K00,S00K00,D04
339,2018-04-23,9400,9400,9150,9240,31011,M01,K00M01,P10M01,D04
340,2018-04-24,9140,9400,9110,9240,21426,P05,M00P05,S07P05,T01
341,2018-04-25,9390,9390,8960,8990,24678,M01,P00M01,S08M01,D04
342,2018-04-26,8990,9140,8950,8990,17792,K02,M00K02,S07K02,T01
343,2018-04-27,8970,9100,8890,8970,13775,K00,K00K00,M10K00,U04
344,2018-04-30,8910,9040,8850,9030,7295,P05,K00P05,S04P05,T01
345,2018-05-02,9010,9300,8910,9280,22437,P05,P00P05,P10P05,U04
346,2018-05-03,9140,9280,9130,9240,9907,P05,P00P05,P10P05,D04
347,2018-05-04,9240,9270,8810,8970,34002,M05,P00M05,P10M05,T01
