,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
153,2012-08-13,4680,4740,4620,4640,48708,M05,M00M05,S07M05,U01
154,2012-08-14,4630,4700,4580,4650,108290,K00,M00K00,M10K00,U01
155,2012-08-16,4680,4690,4540,4540,91576,M03,K00M03,S00M03,U04
156,2012-08-17,4540,4600,4465,4550,119060,K00,M00K00,S07K00,U04
157,2012-08-20,4600,4600,4450,4540,161841,M01,K00M01,S00M01,U04
158,2012-08-21,4620,4620,4450,4460,133651,M01,M00M01,S07M01,T01
159,2012-08-22,4460,4490,4340,4340,103886,M03,M00M03,M10M03,D04
160,2012-08-23,4400,4410,4310,4380,118089,M05,M00M05,M10M05,U03
161,2012-08-24,4400,4590,4255,4535,189074,P05,M00P05,M10P05,D04
162,2012-08-27,4535,4650,4505,4580,244480,P05,P00P05,S01P05,U04
163,2012-08-28,4615,4620,4480,4620,130914,K01,P00K01,P10K01,U02
164,2012-08-29,4640,4655,4465,4615,217980,M05,K00M05,P10M05,U02
165,2012-08-30,4545,4800,4520,4800,393580,P01,M00P01,S04P01,U02
166,2012-08-31,4760,4780,4665,4760,158298,K01,P00K01,S02K01,D04
167,2012-09-03,4800,4800,4630,4645,123925,M01,K00M01,P10M01,D04
168,2012-09-04,4700,4900,4645,4840,326005,P05,M00P05,S07P05,U04
169,2012-09-05,4850,4905,4720,4885,187789,P05,P00P05,S01P05,U03
170,2012-09-06,4740,4900,4740,4875,139070,P03,P00P03,P10P03,T01
171,2012-09-07,4875,4940,4755,4800,138685,M05,P00M05,P10M05,U04
172,2012-09-10,4860,4860,4680,4785,111550,M01,M00M01,S03M01,T01
173,2012-09-11,4790,5190,4640,4995,761803,P05,M00P05,M10P05,D04
174,2012-09-12,5080,5170,4990,5010,568362,M05,P00M05,S01M05,T01
175,2012-09-13,5000,5040,4890,4895,302536,M05,M00M05,S05M05,U04
176,2012-09-14,4900,5070,4825,4925,270492,P05,M00P05,M10P05,U04
177,2012-09-17,4970,5180,4925,5040,585009,P05,P00P05,S01P05,U04
178,2012-09-18,5060,5150,5000,5100,337378,P05,P00P05,P10P05,T01
179,2012-09-19,5150,5150,4900,4965,295781,M01,P00M01,P10M01,T01
180,2012-09-20,4920,4940,4800,4835,290816,M05,M00M05,S07M05,U02
181,2012-09-21,4835,4875,4700,4835,201316,K01,M00K01,M10K01,T01
182,2012-09-24,4830,4835,4765,4790,139442,M05,K00M05,M10M05,U02
183,2012-09-25,4720,4855,4690,4805,185289,P05,M00P05,S04P05,D04
184,2012-09-26,4750,4850,4700,4710,140590,M05,P00M05,S00M05,D04
185,2012-09-27,4745,4765,4605,4615,169652,M05,M00M05,S07M05,D04
186,2012-09-28,4620,4835,4620,4760,156547,P03,M00P03,M10P03,U04
187,2012-10-02,4795,4825,4740,4775,69560,M05,P00M05,S01M05,T01
188,2012-10-04,4830,5110,4775,5010,571391,P05,M00P05,S05P05,U04
189,2012-10-05,5070,5080,4855,4900,240725,M05,P00M05,S01M05,U04
190,2012-10-08,4905,4905,4730,4780,154010,M01,M00M01,S03M01,D04
191,2012-10-09,4740,4880,4740,4835,115260,P03,M00P03,M10P03,D04
192,2012-10-10,4780,4830,4690,4690,129530,M03,P00M03,S00M03,D04
193,2012-10-11,4675,5010,4675,4800,444694,P03,M00P03,S07P03,D04
194,2012-10-12,4770,4895,4720,4805,196489,P05,P00P05,S02P05,T01
195,2012-10-15,4865,5000,4790,4995,254912,P05,P00P05,P10P05,T01
196,2012-10-16,4950,5740,4950,5740,934231,P10,P00P10,P10P10,U04
197,2012-10-17,6230,6490,5600,5950,3882948,M05,P10M05,P10M05,U04
198,2012-10-18,5900,6090,5600,6070,1537077,P05,M00P05,S05P05,U02
199,2012-10-19,5850,6200,5740,6020,1116148,P05,P00P05,S00P05,D04
200,2012-10-22,5810,6080,5780,5820,596417,K02,P00K02,P10K02,D04
201,2012-10-23,5900,6170,5690,5800,1193936,M05,K00M05,P10M05,U04
202,2012-10-24,5830,6070,5760,6070,907976,P01,M00P01,S07P01,D04
203,2012-10-25,6100,6770,6010,6070,2696487,M05,P00M05,S01M05,D04
204,2012-10-26,6070,6110,5570,5580,676839,M05,M00M05,S03M05,U02
205,2012-10-29,5570,6000,5560,5710,604910,P05,M00P05,M10P05,U02
206,2012-10-30,5710,5960,5670,5770,459900,P05,P00P05,S00P05,U02
207,2012-10-31,5860,5960,5750,5960,284594,P01,P00P01,P10P01,U01
208,2012-11-01,6050,6080,5740,5750,339107,M05,P00M05,P10M05,D04
209,2012-11-02,5770,5850,5670,5790,281281,K00,M00K00,S07K00,U04
210,2012-11-05,5740,5820,5590,5700,270141,M05,K00M05,S01M05,D04
211,2012-11-06,5670,5700,5300,5300,449436,M03,M00M03,S07M03,U04
212,2012-11-07,5320,5730,5310,5700,466006,P05,M00P05,M10P05,U04
213,2012-11-08,5650,5730,5360,5670,310781,K01,P00K01,S01K01,D04
214,2012-11-09,5590,5690,5450,5660,156792,P05,K00P05,P10P05,D04
215,2012-11-12,5610,5720,5530,5660,165392,P05,P00P05,P10P05,U04
216,2012-11-13,5630,5860,5500,5660,496806,P05,P00P05,P10P05,T01
217,2012-11-14,5660,5890,5660,5850,438148,P03,P00P03,S04P03,D04
218,2012-11-15,5710,6060,5700,6000,583717,P05,P00P05,P10P05,D04
219,2012-11-16,6050,6050,5770,5770,301759,M00,P00M00,P10M00,D04
220,2012-11-19,5760,5880,5760,5810,156296,P03,M00P03,S03P03,U04
221,2012-11-20,5840,5900,5650,5790,231816,M05,P00M05,S00M05,U04
222,2012-11-21,5930,6180,5820,5920,1049497,M05,M00M05,S03M05,T01
223,2012-11-22,5970,6000,5790,5820,408768,M05,M00M05,M10M05,T01
224,2012-11-23,5850,5880,5700,5700,172972,M03,M00M03,M10M03,U04
225,2012-11-26,5640,5930,5630,5880,339954,P05,M00P05,M10P05,U04
226,2012-11-27,5930,5930,5750,5880,164855,M02,P00M02,S02M02,U04
227,2012-11-28,5850,5940,5750,5890,141490,P05,M00P05,S03P05,D04
228,2012-11-29,5900,5990,5840,5980,259600,P05,P00P05,S00P05,U04
229,2012-11-30,6040,6180,5920,5980,548215,M05,P00M05,P10M05,U04
230,2012-12-03,5980,6010,5850,5880,195930,M05,M00M05,S03M05,T01
231,2012-12-04,5890,5890,5780,5830,160092,M01,M00M01,M10M01,T01
232,2012-12-05,5810,6010,5810,5810,315532,K02,M00K02,M10K02,T01
233,2012-12-06,5840,5890,5770,5850,119836,K00,K00K00,M10K00,D04
234,2012-12-07,5860,5920,5730,5850,157700,M05,K00M05,S04M05,U04
235,2012-12-10,5810,5850,5780,5830,105613,K00,M00K00,S04K00,D04
236,2012-12-11,5800,5860,5770,5840,67285,P05,K00P05,S04P05,U04
237,2012-12-12,5800,5910,5750,5810,127363,K00,P00K00,S04K00,U04
238,2012-12-13,5830,5890,5770,5840,136900,K00,K00K00,S04K00,D04
239,2012-12-14,5810,5870,5770,5820,95360,K00,K00K00,S04K00,D04
240,2012-12-17,5800,5810,5640,5690,167930,M05,K00M05,S04M05,D04
241,2012-12-18,5720,5760,5530,5690,193982,M05,M00M05,S07M05,U04
242,2012-12-20,5650,5840,5610,5840,268595,P01,M00P01,M10P01,D04
243,2012-12-21,5840,5890,5770,5890,185830,P01,P00P01,S02P01,U03
244,2012-12-24,5870,5870,5710,5770,102202,M01,P00M01,P10M01,D04
245,2012-12-26,5770,5810,5720,5720,68486,M03,M00M03,S07M03,D04
246,2012-12-27,5710,5760,5690,5740,58182,P05,M00P05,M10P05,D04
247,2012-12-28,5800,5850,5680,5750,109575,M05,P00M05,S00M05,T01
248,2013-01-02,5780,5780,5700,5710,156562,M01,M00M01,S05M01,U04
249,2013-01-03,5720,5910,5660,5870,207646,P05,M00P05,M10P05,U04
250,2013-01-04,5860,5920,5790,5840,106645,M05,P00M05,S01M05,D04
251,2013-01-07,5850,5870,5730,5790,143830,M05,M00M05,S06M05,U01
252,2013-01-08,5790,5930,5710,5800,188310,K00,M00K00,M10K00,T01
253,2013-01-09,5820,5890,5730,5730,173245,M03,K00M03,S00M03,T01
254,2013-01-10,5730,5760,5680,5760,108650,P01,M00P01,S07P01,U04
255,2013-01-11,5820,5820,5710,5750,91992,M01,P00M01,S00M01,U04
256,2013-01-14,5720,5790,5610,5640,145189,M05,M00M05,S03M05,U02
257,2013-01-15,5610,5680,5500,5560,194660,M05,M00M05,M10M05,T01
258,2013-01-16,5560,5620,5440,5440,100781,M03,M00M03,M10M03,T01
259,2013-01-17,5380,5660,5380,5550,61690,P03,M00P03,M10P03,U03
260,2013-01-18,5550,5640,5460,5630,69330,P05,P00P05,S00P05,U04
261,2013-01-21,5630,5710,5550,5650,105590,K00,P00K00,P10K00,U04
262,2013-01-22,5580,5690,5580,5680,68351,P03,K00P03,P10P03,T01
263,2013-01-23,5630,5700,5610,5650,61663,K00,P00K00,P10K00,U03
264,2013-01-24,5680,5690,5490,5500,99130,M05,K00M05,P10M05,U04
265,2013-01-25,5440,5600,5440,5450,76150,K02,M00K02,S07K02,D04
266,2013-01-28,5380,5540,5380,5520,97651,P03,K00P03,S08P03,U04
267,2013-01-29,5520,5560,5430,5450,54679,M05,P00M05,P10M05,U02
268,2013-01-30,5410,5520,5410,5470,58237,P03,M00P03,S03P03,T01
269,2013-01-31,5420,5520,5420,5480,39603,P03,P00P03,S00P03,D04
270,2013-02-01,5570,5570,5400,5540,91827,M02,P00M02,P10M02,T01
271,2013-02-04,5540,5710,5440,5660,128440,P05,M00P05,S05P05,U04
272,2013-02-05,5660,5690,5570,5650,93390,M05,P00M05,S02M05,D04
273,2013-02-06,5640,5710,5620,5700,81155,P05,M00P05,S03P05,U04
274,2013-02-07,5720,5720,5620,5700,43785,M02,P00M02,S02M02,T01
275,2013-02-08,5740,5920,5680,5870,235958,P05,M00P05,S03P05,T01
276,2013-02-12,5830,5950,5810,5810,139712,M04,P00M04,S01M04,T01
277,2013-02-13,5870,5940,5830,5870,89233,K00,M00K00,S06K00,T01
278,2013-02-14,5890,5890,5790,5860,49302,M02,K00M02,M10M02,U04
279,2013-02-15,5820,5880,5760,5840,73590,K00,M00K00,S04K00,U01
280,2013-02-18,5880,5930,5600,5800,125811,M05,K00M05,S08M05,U01
281,2013-02-19,5800,5830,5720,5720,112911,M03,M00M03,S07M03,T01
282,2013-02-20,5800,5990,5720,5990,385492,P01,M00P01,M10P01,U04
283,2013-02-21,5980,6250,5910,6220,622242,P05,P00P05,S01P05,D04
284,2013-02-22,6220,6410,6100,6200,448729,M05,P00M05,P10M05,D04
285,2013-02-25,6230,6370,6220,6370,294320,P01,M00P01,S03P01,U04
286,2013-02-26,6240,6380,6200,6340,212699,P05,P00P05,S01P05,D04
287,2013-02-27,6320,6410,6270,6400,216609,P05,P00P05,P10P05,U04
288,2013-02-28,6400,6510,6260,6270,209714,M05,P00M05,P10M05,U04
289,2013-03-04,6320,6650,6190,6580,685108,P05,M00P05,S07P05,U04
290,2013-03-05,6630,6740,6530,6740,515051,P01,P00P01,S01P01,U04
291,2013-03-06,6780,6780,6470,6530,369239,M01,P00M01,P10M01,U04
292,2013-03-07,6540,6720,6280,6380,314968,M05,M00M05,S07M05,T01
293,2013-03-08,6390,6650,6300,6520,315496,P05,M00P05,M10P05,U04
294,2013-03-11,6510,6550,6320,6450,152935,M05,P00M05,S01M05,U04
295,2013-03-12,6400,6560,6300,6390,197321,M05,M00M05,S06M05,U03
296,2013-03-13,6350,6400,6230,6340,246990,M05,M00M05,M10M05,D04
297,2013-03-14,6320,6380,6230,6290,172918,M05,M00M05,S04M05,U01
298,2013-03-15,6380,6380,6080,6200,211846,M01,M00M01,S04M01,U04
299,2013-03-18,6230,6230,5890,6020,195574,M01,M00M01,M10M01,D04
300,2013-03-19,5980,6180,5980,6020,156602,P04,M00P04,M10P04,D04
301,2013-03-20,6020,6180,6020,6100,119266,P03,P00P03,S08P03,T01
302,2013-03-21,6170,6540,6100,6490,275871,P05,P00P05,P10P05,U04
303,2013-03-22,6560,6670,6350,6510,430960,M05,P00M05,P10M05,D04
304,2013-03-25,6500,6660,6450,6530,122100,K00,M00K00,S05K00,U04
305,2013-03-26,6570,6570,6410,6530,100580,M02,K00M02,S04M02,D04
306,2013-03-27,6730,6890,6600,6630,550588,M05,M00M05,S03M05,U04
307,2013-03-28,6730,6730,6520,6610,230605,M01,M00M01,M10M01,U02
308,2013-03-29,6650,7090,6630,7060,632873,P05,M00P05,M10P05,U02
309,2013-04-01,7090,7370,7010,7340,524361,P05,P00P05,S01P05,U04
310,2013-04-02,7330,7420,7010,7300,356551,M05,P00M05,P10M05,D04
311,2013-04-03,7400,7490,7280,7430,251414,K00,M00K00,S06K00,U04
312,2013-04-04,7430,7520,7200,7380,243610,M05,K00M05,S01M05,D04
313,2013-04-05,7450,7450,7160,7270,225314,M01,M00M01,S04M01,U03
314,2013-04-08,7170,7400,7040,7180,248956,K00,M00K00,M10K00,D04
315,2013-04-09,7270,7280,6830,7170,200217,M05,K00M05,S08M05,U04
316,2013-04-10,7170,7320,7070,7300,176839,P05,M00P05,S07P05,U04
317,2013-04-11,7400,7600,7300,7590,408126,P05,P00P05,S02P05,U04
318,2013-04-12,7660,7750,7500,7550,249570,M05,P00M05,P10M05,U01
319,2013-04-15,7520,7790,7500,7790,326040,P01,M00P01,S03P01,T01
320,2013-04-16,7640,7800,7580,7700,212880,P05,P00P05,S02P05,D04
321,2013-04-17,7770,7780,7480,7500,256010,M05,P00M05,P10M05,U04
322,2013-04-18,7500,7630,7490,7580,165733,P05,M00P05,S07P05,D04
323,2013-04-19,7570,7680,7260,7420,274298,M05,P00M05,S00M05,D04
324,2013-04-22,7430,7520,7300,7340,234752,M05,M00M05,S07M05,U04
325,2013-04-23,7450,7740,7380,7690,367367,P05,M00P05,M10P05,U04
326,2013-04-24,7800,7900,7600,7690,205406,M05,P00M05,S01M05,U04
327,2013-04-25,7690,7700,7460,7580,207985,M05,M00M05,S03M05,T01
328,2013-04-26,7600,7680,7450,7510,144275,M05,M00M05,M10M05,U04
329,2013-04-29,7510,7650,7470,7620,146219,P05,M00P05,M10P05,D04
330,2013-04-30,7720,7750,7480,7550,188445,M05,P00M05,S02M05,U04
331,2013-05-02,7440,7620,7360,7400,188000,M05,M00M05,S03M05,D04
332,2013-05-03,7360,7510,7290,7390,134541,K00,M00K00,M10K00,U04
333,2013-05-06,7460,7470,7320,7420,92249,M05,K00M05,S08M05,U04
334,2013-05-07,7440,7440,7220,7320,170105,M01,M00M01,S05M01,U04
335,2013-05-08,7300,7300,7000,7090,438237,M01,M00M01,M10M01,U02
336,2013-05-09,7130,7270,7040,7190,269651,P05,M00P05,M10P05,U04
337,2013-05-10,7220,7220,7040,7110,144595,M01,P00M01,S01M01,T01
338,2013-05-13,7140,7140,6900,7010,150470,M01,M00M01,S07M01,U04
339,2013-05-14,6980,7040,6820,6960,134468,M05,M00M05,M10M05,U01
340,2013-05-15,7020,7140,6930,7060,100826,P05,M00P05,M10P05,U04
341,2013-05-16,7140,7140,6930,7060,133620,M01,P00M01,S01M01,U03
342,2013-05-20,7050,7060,6870,6970,135215,M05,M00M05,S03M05,U04
343,2013-05-21,6990,6990,6740,6930,200306,M02,M00M02,M10M02,T01
344,2013-05-22,6960,7010,6840,6940,98383,M05,M00M05,M10M05,U02
345,2013-05-23,6940,6940,6860,6930,87822,M02,M00M02,S04M02,D04
346,2013-05-24,6930,7140,6830,7050,142750,P05,M00P05,S04P05,T01
347,2013-05-27,7100,7100,6940,6950,111333,M01,P00M01,S02M01,T01
