,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
34,2012-02-21,10346,10346,9647,9848,3145,M01,M00M01,M10M01,T01
35,2012-02-22,9980,9980,9814,9948,3323,M02,M00M02,M10M02,T01
36,2012-02-23,9747,9780,9747,9748,140,K02,M00K02,M10K02,D04
37,2012-02-24,9780,9946,9547,9748,2170,M05,K00M05,S08M05,U04
38,2012-02-27,9714,9714,8915,9316,10691,M01,M00M01,S04M01,U03
39,2012-02-28,9314,9514,9181,9349,1481,K00,M00K00,M10K00,U01
40,2012-02-29,9447,9680,9447,9649,913,P03,K00P03,S00P03,U04
41,2012-03-02,9647,9714,9447,9615,271,M05,P00M05,P10M05,U04
42,2012-03-05,9480,9847,9480,9848,990,P00,M00P00,S06P00,D04
43,2012-03-06,9847,9847,9614,9649,530,M01,P00M01,S02M01,D04
44,2012-03-07,9480,9747,9480,9681,191,P03,M00P03,S06P03,D04
45,2012-03-08,9680,9814,9680,9782,1371,P03,P00P03,S00P03,U04
46,2012-03-09,9847,10013,9780,9982,1917,P05,P00P05,P10P05,U04
47,2012-03-12,9847,9880,9847,9848,142,K02,P00K02,P10K02,U04
48,2012-03-13,9780,9913,9780,9914,340,P00,K00P00,P10P00,T01
49,2012-03-14,9847,10112,9780,9782,2680,M05,P00M05,P10M05,U04
50,2012-03-15,9913,10013,9913,10014,380,P00,M00P00,S06P00,T01
51,2012-03-16,9980,10046,9780,9948,1920,M05,P00M05,S01M05,U04
52,2012-03-19,10079,10079,9946,10047,390,M02,M00M02,S06M02,T01
53,2012-03-20,9946,9946,9714,9815,603,M01,M00M01,M10M01,U04
54,2012-03-21,9847,10213,9647,9649,667,M05,M00M05,M10M05,T01
55,2012-03-22,9714,9814,9580,9815,310,P01,M00P01,M10P01,U01
56,2012-03-23,9913,9946,9814,9914,200,K01,P00K01,S01K01,D04
57,2012-03-26,9847,9847,9347,9615,1102,M01,K00M01,P10M01,U02
58,2012-03-27,9647,9647,9380,9649,1461,K01,M00K01,S07K01,U04
59,2012-03-28,9847,9847,9314,9416,4312,M01,K00M01,S01M01,T01
60,2012-03-29,9414,9414,9380,9382,233,M01,M00M01,S07M01,D04
61,2012-03-30,9447,9946,9447,9782,101,P03,M00P03,M10P03,D04
62,2012-04-02,9780,9780,9480,9714,361,M02,P00M02,S01M02,T01
63,2012-04-03,9714,9714,9281,9482,2648,M01,M00M01,S06M01,U04
64,2012-04-04,9480,9580,9314,9515,1220,K01,M00K01,M10K01,T01
65,2012-04-05,9082,9314,9082,9316,1393,P00,K00P00,S00P00,D04
66,2012-04-06,9314,9314,9214,9316,1741,K01,P00K01,P10K01,D04
67,2012-04-09,9314,9414,9281,9349,1070,K00,K00K00,P10K00,U04
68,2012-04-10,9414,9414,9181,9349,850,M02,K00M02,S04M02,D04
69,2012-04-12,9115,9281,9115,9283,1371,P00,M00P00,S03P00,U04
70,2012-04-13,9214,9281,9115,9283,1973,P01,P00P01,S08P01,U04
71,2012-04-16,9115,9314,8949,9249,4671,P05,P00P05,P10P05,D04
72,2012-04-17,9048,9281,9048,9283,160,P00,P00P00,P10P00,D04
73,2012-04-18,9248,9281,9115,9283,494,K01,P00K01,P10K01,U04
74,2012-04-19,9281,9514,9115,9149,494,M05,K00M05,P10M05,D04
75,2012-04-20,8981,8981,8782,8884,5224,M01,M00M01,S07M01,D04
76,2012-04-23,8882,9082,8715,8717,3824,M05,M00M05,M10M05,T01
77,2012-04-24,8649,8749,8615,8750,300,P01,M00P01,M10P01,D04
78,2012-04-25,8715,8715,8482,8484,1450,M01,P00M01,S00M01,D04
79,2012-04-26,8715,8715,8184,8251,1338,M01,M00M01,S07M01,U04
80,2012-04-27,8316,8316,8249,8251,140,M01,M00M01,M10M01,U04
81,2012-04-30,8249,8383,8050,8251,4833,K00,M00K00,M10K00,U04
82,2012-05-02,8216,8249,8083,8251,4100,K01,K00K01,S04K01,U02
83,2012-05-03,8216,8283,8116,8218,3110,K00,K00K00,S04K00,U04
84,2012-05-04,8249,8316,8184,8284,1588,K01,K00K01,S04K01,D04
85,2012-05-07,8184,8283,8150,8184,710,K00,K00K00,S04K00,D04
86,2012-05-08,8249,8383,8249,8384,650,P00,K00P00,P10P00,U01
87,2012-05-09,8316,8350,8216,8251,1093,M05,P00M05,P10M05,D04
88,2012-05-10,8249,8283,8249,8284,611,K01,M00K01,S06K01,D04
89,2012-05-11,8316,8350,8116,8284,2113,M05,K00M05,S04M05,T01
90,2012-05-14,8249,8249,8216,8251,1490,K01,M00K01,S04K01,T01
91,2012-05-15,8116,8150,8116,8151,430,K01,K00K01,S04K01,D04
92,2012-05-16,8383,8383,7984,8051,1034,M01,K00M01,P10M01,D04
93,2012-05-17,8184,8249,8083,8184,1012,K00,M00K00,S07K00,D04
94,2012-05-18,8116,8184,7984,7985,471,M05,K00M05,M10M05,D04
95,2012-05-21,8316,8316,7984,7985,150,M01,M00M01,S07M01,D04
96,2012-05-22,7984,8249,7984,8218,5551,P03,M00P03,M10P03,U04
97,2012-05-23,7950,8249,7950,7952,1000,K02,P00K02,S00K02,D04
98,2012-05-24,8150,8216,7950,8084,290,M05,K00M05,P10M05,U04
99,2012-05-25,8150,8150,8050,8118,810,M02,M00M02,S05M02,D04
100,2012-05-29,7984,8116,7984,8051,861,P03,M00P03,S04P03,T01
101,2012-05-30,8017,8249,7884,8251,1370,P01,P00P01,S08P01,U04
102,2012-05-31,8050,8050,7817,7918,1640,M01,P00M01,P10M01,D04
103,2012-06-01,7984,8083,7916,8051,450,P05,M00P05,S07P05,D04
104,2012-06-04,7817,7950,7817,7852,775,K00,P00K00,S01K00,D04
105,2012-06-05,7984,7984,7817,7852,3000,M01,K00M01,P10M01,U04
106,2012-06-07,7984,8116,7984,8084,2430,P03,M00P03,S03P03,U04
107,2012-06-08,7916,7984,7916,7952,5620,K00,P00K00,S01K00,D04
108,2012-06-11,7950,8050,7950,8051,2890,P00,K00P00,P10P00,U04
109,2012-06-12,8083,8083,7984,8018,550,M01,P00M01,P10M01,D04
110,2012-06-13,7984,8017,7984,8018,100,K01,M00K01,S03K01,U04
111,2012-06-14,8017,8049,7850,7885,12210,M05,K00M05,S08M05,D04
112,2012-06-15,7984,7984,7984,7985,210,K01,M00K01,S07K01,U04
113,2012-06-18,8116,8216,7884,8084,2271,M05,K00M05,S01M05,U04
114,2012-06-19,7950,7950,7817,7952,1570,K01,M00K01,S05K01,U04
115,2012-06-20,7984,8017,7950,8018,1073,K01,K00K01,S08K01,U04
116,2012-06-21,8017,8482,8017,8151,1801,P04,K00P04,S04P04,T01
117,2012-06-22,8184,8283,8083,8184,660,K00,P00K00,P10K00,D04
118,2012-06-25,8316,8316,8050,8184,1020,M01,K00M01,P10M01,U04
119,2012-06-26,8184,8249,8116,8151,1500,M05,M00M05,S07M05,D04
120,2012-06-27,8249,8383,8083,8384,2680,P01,M00P01,M10P01,U04
121,2012-06-28,8383,8383,8283,8351,1220,M02,P00M02,S01M02,U04
122,2012-06-29,8184,8416,8184,8384,630,P03,M00P03,S06P03,D04
123,2012-07-02,8682,8682,8216,8318,1180,M01,P00M01,S02M01,U04
124,2012-07-03,8350,8482,8350,8484,983,P00,M00P00,S03P00,U04
125,2012-07-04,8482,8516,8316,8484,1140,K01,P00K01,S01K01,U04
126,2012-07-05,8350,8383,8316,8384,980,K01,K00K01,P10K01,U04
127,2012-07-06,8316,8383,8249,8384,1240,P01,K00P01,P10P01,T01
128,2012-07-09,8449,8582,8316,8450,1720,K00,P00K00,S04K00,D04
129,2012-07-10,8449,8482,8316,8351,430,M05,K00M05,P10M05,T01
130,2012-07-11,8549,8549,8283,8284,190,M01,M00M01,S07M01,D04
131,2012-07-12,8316,8316,8150,8318,661,K01,M00K01,M10K01,D04
132,2012-07-13,8350,8549,8184,8551,1541,P01,K00P01,S01P01,D04
133,2012-07-16,8482,8482,8383,8450,674,M02,P00M02,P10M02,U04
134,2012-07-17,8416,8449,8383,8418,740,K00,M00K00,S06K00,D04
135,2012-07-18,8383,8416,8350,8418,1820,K01,K00K01,S04K01,U04
136,2012-07-19,8516,8549,8416,8484,2440,M05,K00M05,S04M05,U04
137,2012-07-20,8383,8582,8383,8384,260,K02,M00K02,S05K02,U04
138,2012-07-23,8249,8283,8249,8251,60,K02,K00K02,S08K02,D04
139,2012-07-24,8249,8316,8116,8318,910,P01,K00P01,P10P01,D04
140,2012-07-25,8249,8383,8249,8318,2920,P03,P00P03,S04P03,D04
141,2012-07-26,8316,8316,8283,8318,820,K01,P00K01,S04K01,D04
142,2012-07-27,8316,8383,8316,8351,240,K00,K00K00,S04K00,U04
143,2012-07-30,8316,8449,8316,8351,990,K00,K00K00,S04K00,U04
144,2012-07-31,8383,8383,8283,8384,1270,K01,K00K01,S04K01,D04
145,2012-08-01,8283,8416,8283,8418,60,P00,K00P00,S04P00,T01
146,2012-08-02,8416,8416,8416,8418,1350,K01,P00K01,P10K01,D04
147,2012-08-03,8350,8383,8350,8384,45,K01,K00K01,P10K01,D04
148,2012-08-06,8383,8383,8350,8351,80,M01,K00M01,S04M01,U04
149,2012-08-07,8283,8416,8283,8418,150,P00,M00P00,S04P00,U04
150,2012-08-08,8416,8416,8283,8418,170,K01,P00K01,S02K01,U04
151,2012-08-09,8350,8482,8350,8484,904,P00,K00P00,P10P00,T01
152,2012-08-10,8482,8649,8482,8518,140,K02,P00K02,P10K02,U03
153,2012-08-13,8449,8582,8449,8584,250,P00,K00P00,P10P00,U01
154,2012-08-14,8582,8949,8549,8717,3270,P05,P00P05,P10P05,U01
155,2012-08-16,8715,8715,8649,8650,700,M01,P00M01,P10M01,U04
156,2012-08-17,8649,8649,8649,8650,550,K01,M00K01,S06K01,U04
157,2012-08-20,8649,8848,8649,8750,232,P03,K00P03,S04P03,U04
158,2012-08-21,8649,8715,8649,8717,360,P00,P00P00,P10P00,T01
159,2012-08-22,8715,8848,8549,8850,870,P01,P00P01,P10P01,D04
160,2012-08-23,8682,8848,8682,8750,80,P03,P00P03,P10P03,U03
161,2012-08-24,8715,8715,8516,8650,211,M02,P00M02,P10M02,D04
162,2012-08-27,8449,8649,8316,8617,532,P05,M00P05,S07P05,U04
163,2012-08-28,8649,8649,8516,8650,693,K01,P00K01,S08K01,U02
164,2012-08-29,8516,8549,8383,8450,625,M05,K00M05,P10M05,U02
165,2012-08-30,8449,8615,8449,8551,682,P03,M00P03,S07P03,U02
166,2012-08-31,8383,8516,8383,8518,1162,P00,P00P00,S02P00,D04
167,2012-09-03,8516,8549,8383,8551,100,K01,P00K01,P10K01,D04
168,2012-09-04,8549,8649,8549,8584,806,K00,K00K00,P10K00,U04
169,2012-09-05,8615,8615,8516,8518,291,M01,K00M01,S04M01,U03
170,2012-09-06,8649,8649,8582,8584,121,M01,M00M01,S07M01,T01
171,2012-09-07,8615,8649,8582,8584,554,M05,M00M05,M10M05,U04
172,2012-09-10,8582,8615,8549,8617,151,K01,M00K01,S04K01,T01
173,2012-09-11,8516,8582,8449,8584,292,P01,K00P01,S04P01,D04
174,2012-09-12,8516,8615,8516,8617,1711,P00,P00P00,P10P00,T01
175,2012-09-13,8615,8615,8516,8551,1680,M01,P00M01,P10M01,U04
176,2012-09-14,8549,8649,8549,8584,5051,K00,M00K00,S06K00,U04
177,2012-09-17,8582,8582,8449,8551,1701,M02,K00M02,S04M02,U04
178,2012-09-18,8482,8549,8482,8518,1260,K00,M00K00,S04K00,T01
179,2012-09-19,8549,8882,8549,8650,791,P04,K00P04,S08P04,T01
180,2012-09-20,8782,8915,8649,8783,1341,K00,P00K00,P10K00,U02
181,2012-09-21,8782,8949,8782,8884,991,P03,K00P03,P10P03,T01
182,2012-09-24,8882,8981,8848,8850,1051,M05,P00M05,P10M05,U02
183,2012-09-25,8848,8949,8749,8783,1061,M05,M00M05,S06M05,D04
184,2012-09-26,8782,8782,8649,8650,460,M01,M00M01,M10M01,D04
185,2012-09-27,8682,8682,8582,8584,1360,M01,M00M01,M10M01,D04
186,2012-09-28,8516,8682,8516,8650,181,P03,M00P03,M10P03,U04
187,2012-10-02,8649,8649,8649,8650,200,K01,P00K01,S00K01,T01
188,2012-10-04,8549,8715,8549,8717,581,P00,K00P00,P10P00,U04
189,2012-10-05,8715,8749,8549,8717,693,K01,P00K01,P10K01,U04
190,2012-10-08,8582,8582,8383,8551,1010,M02,K00M02,P10M02,D04
191,2012-10-09,8549,8815,8549,8750,170,P03,M00P03,S07P03,D04
192,2012-10-10,8516,8649,8516,8650,720,P00,P00P00,S02P00,D04
193,2012-10-11,8482,8649,8449,8650,250,P01,P00P01,P10P01,D04
194,2012-10-12,8649,8649,8482,8650,251,K01,P00K01,P10K01,T01
195,2012-10-15,8649,8782,8582,8650,90,K00,K00K00,P10K00,T01
196,2012-10-16,8649,8815,8649,8783,670,P03,K00P03,S04P03,U04
197,2012-10-17,8815,8981,8815,8983,2752,P00,P00P00,P10P00,U04
198,2012-10-18,9048,9115,8981,9083,801,K01,P00K01,P10K01,U02
199,2012-10-19,8848,9048,8649,8717,960,M05,K00M05,P10M05,D04
200,2012-10-22,8782,8848,8649,8850,2700,P02,M00P02,S07P02,D04
201,2012-10-23,8882,8981,8848,8850,380,M05,P00M05,S01M05,U04
202,2012-10-24,8915,9082,8915,8949,1101,K02,M00K02,S03K02,D04
203,2012-10-25,9048,9048,8981,9050,431,K01,K00K01,S01K01,D04
204,2012-10-26,9082,9082,8782,8884,301,M01,K00M01,P10M01,U02
205,2012-10-29,9014,9014,8782,8949,1020,M02,M00M02,S07M02,U02
206,2012-10-30,8882,9082,8882,9083,1960,P00,M00P00,M10P00,U02
207,2012-10-31,9082,9082,9048,9083,500,K01,P00K01,S02K01,U01
208,2012-11-01,8882,8981,8848,8983,210,P01,K00P01,P10P01,D04
209,2012-11-02,8981,9082,8981,9016,1381,K00,P00K00,P10K00,U04
210,2012-11-05,9014,9214,9014,9116,1100,P03,K00P03,P10P03,D04
211,2012-11-06,9115,9281,9115,9183,1775,P03,P00P03,P10P03,U04
212,2012-11-07,9281,9281,9248,9283,520,K01,P00K01,P10K01,U04
213,2012-11-08,9181,9214,9115,9216,730,K01,K00K01,P10K01,D04
214,2012-11-09,9115,9447,9115,9349,761,P03,K00P03,P10P03,D04
215,2012-11-12,9480,9480,9248,9382,115,M01,P00M01,P10M01,U04
216,2012-11-13,9380,9380,9115,9349,810,M02,M00M02,S05M02,T01
217,2012-11-14,9148,9380,9148,9316,1790,P03,M00P03,M10P03,D04
218,2012-11-15,9148,9314,9115,9283,671,P05,P00P05,S08P05,D04
219,2012-11-16,9281,9281,9281,9283,10,K01,P00K01,P10K01,D04
220,2012-11-19,9148,9380,9148,9316,361,P03,K00P03,P10P03,U04
221,2012-11-20,9380,9414,9115,9283,240,M05,P00M05,P10M05,U04
222,2012-11-21,9148,9281,8981,9283,540,P01,M00P01,S03P01,T01
223,2012-11-22,9281,9380,9214,9349,3844,P05,P00P05,S08P05,T01
224,2012-11-23,9281,9347,8915,8916,3050,M05,P00M05,P10M05,U04
225,2012-11-26,8981,8981,8715,8816,651,M01,M00M01,S07M01,U04
226,2012-11-27,8715,8782,8715,8783,661,P00,M00P00,M10P00,U04
227,2012-11-28,8749,8882,8682,8884,274,P01,P00P01,S08P01,D04
228,2012-11-29,8915,8981,8848,8983,55,P01,P00P01,P10P01,U04
229,2012-11-30,8981,8981,8782,8916,121,M02,P00M02,P10M02,U04
230,2012-12-03,8915,8915,8815,8916,178,K01,M00K01,S04K01,T01
231,2012-12-04,8915,8915,8715,8916,151,K01,K00K01,S04K01,T01
232,2012-12-05,9014,9014,8715,9016,274,K01,K00K01,S04K01,T01
233,2012-12-06,8715,9014,8649,8650,2480,M05,K00M05,P10M05,D04
234,2012-12-07,8815,8815,8615,8617,781,M01,M00M01,S07M01,U04
235,2012-12-10,8649,8649,8516,8650,390,K01,M00K01,M10K01,D04
236,2012-12-11,8649,8949,8549,8949,4744,P01,K00P01,S01P01,U04
237,2012-12-12,8981,8981,8649,8816,331,M01,P00M01,P10M01,U04
238,2012-12-13,8815,8981,8749,8916,520,P05,M00P05,S03P05,D04
239,2012-12-14,8649,9014,8649,8816,532,P03,P00P03,S00P03,D04
240,2012-12-17,8682,8749,8649,8717,1109,K00,P00K00,P10K00,D04
241,2012-12-18,8915,8915,8715,8783,1698,M01,K00M01,P10M01,U04
242,2012-12-20,8715,8981,8715,8884,321,P03,M00P03,S05P03,D04
243,2012-12-21,8715,8848,8649,8850,970,P01,P00P01,S00P01,U03
244,2012-12-24,8915,8915,8582,8816,498,M02,P00M02,P10M02,D04
245,2012-12-26,8782,8815,8715,8717,810,M05,M00M05,S03M05,D04
246,2012-12-27,8615,8715,8615,8717,900,P00,M00P00,M10P00,D04
247,2012-12-28,8949,8949,8615,8617,664,M01,P00M01,S08M01,T01
248,2013-01-02,8416,8615,8416,8617,7651,P00,M00P00,S03P00,U04
249,2013-01-03,8615,8782,8582,8783,7015,P01,P00P01,S08P01,U04
250,2013-01-04,8782,8882,8649,8884,16925,P01,P00P01,P10P01,D04
251,2013-01-07,8882,8949,8815,8916,825,K01,P00K01,P10K01,U01
252,2013-01-08,8915,8949,8815,8884,520,M05,K00M05,P10M05,T01
253,2013-01-09,8882,8915,8449,8650,4322,M05,M00M05,S04M05,T01
254,2013-01-10,8682,8882,8649,8783,2368,P05,M00P05,M10P05,U04
255,2013-01-11,8782,8815,8516,8650,8665,M05,P00M05,S01M05,U04
256,2013-01-14,8549,8649,8549,8650,910,P00,M00P00,S07P00,U02
257,2013-01-15,8649,8649,8582,8650,1545,K01,P00K01,S08K01,T01
258,2013-01-16,8615,8649,8582,8650,855,K01,K00K01,P10K01,T01
259,2013-01-17,8582,8615,8482,8617,3680,K01,K00K01,S04K01,U03
260,2013-01-18,8482,8582,8449,8518,7320,K00,K00K00,S04K00,U04
261,2013-01-21,8416,8516,8416,8484,2312,P03,K00P03,P10P03,U04
262,2013-01-22,8615,8615,8449,8518,260,M01,P00M01,P10M01,T01
263,2013-01-23,8482,8549,8383,8450,9751,M05,M00M05,S05M05,U03
264,2013-01-24,8516,8516,8383,8384,1316,M01,M00M01,M10M01,U04
265,2013-01-25,8416,8416,8216,8284,4559,M01,M00M01,M10M01,D04
266,2013-01-28,8316,8449,8316,8318,1490,K02,M00K02,M10K02,U04
267,2013-01-29,8316,8416,8316,8418,620,P00,K00P00,S01P00,U02
268,2013-01-30,8383,8449,8383,8418,60,K00,P00K00,P10K00,T01
269,2013-01-31,8416,8416,8383,8384,80,M01,K00M01,P10M01,D04
270,2013-02-01,8316,8350,8150,8184,10350,M05,M00M05,S04M05,T01
271,2013-02-04,8116,8316,8050,8318,12365,P01,M00P01,M10P01,U04
272,2013-02-05,8283,8283,8150,8218,154,M01,P00M01,S02M01,D04
273,2013-02-06,8083,8184,8083,8118,783,K00,M00K00,S06K00,U04
274,2013-02-07,8116,8184,8116,8151,345,K00,K00K00,S08K00,T01
275,2013-02-08,8350,8350,8083,8118,1002,M01,K00M01,S04M01,T01
276,2013-02-12,8017,8150,7984,8118,3080,P05,M00P05,S03P05,T01
277,2013-02-13,8184,8184,8116,8151,290,M01,P00M01,S08M01,T01
278,2013-02-14,8283,8283,8283,8284,20,K01,M00K01,S05K01,U04
279,2013-02-15,8283,8316,8249,8318,216,K01,K00K01,S01K01,U01
280,2013-02-18,8316,8316,8116,8284,160,M02,K00M02,S04M02,U01
281,2013-02-19,8249,8249,8249,8251,10,K01,M00K01,S04K01,T01
282,2013-02-20,8383,8383,8316,8318,130,M01,K00M01,S04M01,U04
283,2013-02-21,8316,8316,8184,8218,480,M01,M00M01,S05M01,D04
284,2013-02-22,8316,8316,8150,8218,120,M01,M00M01,M10M01,D04
285,2013-02-25,8216,8316,8083,8151,830,M05,M00M05,M10M05,U04
286,2013-02-26,8116,8184,8116,8151,211,K00,M00K00,M10K00,D04
287,2013-02-27,8184,8449,8184,8384,215,P03,K00P03,S08P03,U04
288,2013-02-28,8316,8449,8249,8251,1010,M05,P00M05,P10M05,U04
289,2013-03-04,8184,8184,8184,8184,52,K00,M00K00,S06K00,U04
290,2013-03-05,8150,8184,7984,8084,3673,M05,K00M05,M10M05,U04
291,2013-03-06,8050,8083,7984,8084,3322,K01,M00K01,S07K01,U04
292,2013-03-07,8017,8150,7984,8018,1655,K02,K00K02,S08K02,T01
293,2013-03-08,8017,8116,7950,7985,1695,M05,K00M05,S04M05,U04
294,2013-03-11,7984,7984,7916,7985,941,K01,M00K01,S04K01,U04
295,2013-03-12,7950,7950,7684,7786,4941,M01,K00M01,S04M01,U03
296,2013-03-13,7817,7916,7717,7885,1098,P05,M00P05,S07P05,D04
297,2013-03-14,7884,7884,7684,7786,1570,M01,P00M01,S01M01,U01
298,2013-03-15,7884,7884,7817,7819,120,M01,M00M01,S07M01,U04
299,2013-03-18,7817,7950,7784,7952,997,P01,M00P01,M10P01,D04
300,2013-03-19,7950,7950,7916,7918,130,M01,P00M01,S02M01,D04
301,2013-03-20,7784,7950,7784,7952,1442,P00,M00P00,S06P00,T01
302,2013-03-21,7784,7884,7784,7786,608,K02,P00K02,S02K02,U04
303,2013-03-22,7850,7850,7684,7819,1487,M02,K00M02,P10M02,D04
304,2013-03-25,7984,8249,7850,8051,6960,P05,M00P05,S04P05,U04
305,2013-03-26,8184,8184,7984,7985,941,M01,P00M01,S01M01,D04
306,2013-03-27,7984,8150,7884,7985,3870,K00,M00K00,S03K00,U04
307,2013-03-28,7984,8050,7984,8051,117,P00,K00P00,S08P00,U02
308,2013-03-29,7850,8116,7850,7952,160,P03,P00P03,S04P03,U02
309,2013-04-01,7950,8050,7817,7985,1570,K00,P00K00,P10K00,U04
310,2013-04-02,8050,8283,7950,8084,4172,K00,K00K00,P10K00,D04
311,2013-04-03,8083,8150,8083,8118,1760,K00,K00K00,P10K00,U04
312,2013-04-04,8017,8150,7916,7918,2870,M05,K00M05,S04M05,D04
313,2013-04-05,7984,7984,7717,7752,6150,M01,M00M01,S07M01,U03
314,2013-04-08,7750,7750,7684,7718,3220,M01,M00M01,M10M01,D04
315,2013-04-09,7651,7651,7518,7653,2051,K01,M00K01,M10K01,U04
316,2013-04-10,7651,7817,7618,7786,1433,P05,K00P05,S08P05,U04
317,2013-04-11,7916,7916,7651,7653,2510,M01,P00M01,P10M01,U04
318,2013-04-12,7651,7750,7618,7653,4170,K00,M00K00,S03K00,U01
319,2013-04-15,7651,7651,7318,7419,8640,M01,K00M01,S08M01,T01
320,2013-04-16,7418,7418,7119,7186,1742,M01,M00M01,S07M01,D04
321,2013-04-17,7184,7584,6852,6987,6910,M05,M00M05,M10M05,U04
322,2013-04-18,6985,7085,6786,6920,7276,M05,M00M05,M10M05,D04
323,2013-04-19,6919,7218,6919,7220,796,P00,M00P00,M10P00,D04
324,2013-04-22,7218,7318,7052,7319,2290,P01,P00P01,S02P01,U04
325,2013-04-23,6919,7451,6919,7186,2340,P03,P00P03,P10P03,U04
326,2013-04-24,7184,7418,7085,7386,7665,P05,P00P05,P10P05,U04
327,2013-04-25,7418,7418,7318,7386,1690,M02,P00M02,P10M02,T01
328,2013-04-26,7418,7418,7284,7386,3140,M02,M00M02,S03M02,U04
329,2013-04-29,7384,7384,7318,7386,910,K01,M00K01,S04K01,D04
330,2013-04-30,7384,7584,7351,7552,670,P05,K00P05,S04P05,U04
331,2013-05-02,7518,7651,7451,7586,1712,P05,P00P05,P10P05,D04
332,2013-05-03,7684,7684,7518,7518,980,M00,P00M00,P10M00,U04
333,2013-05-06,7684,7684,7584,7653,4143,M02,M00M02,S07M02,U04
334,2013-05-07,7651,7817,7584,7819,5232,P01,M00P01,M10P01,U04
335,2013-05-08,7817,7850,7750,7786,2730,M05,P00M05,S02M05,U02
336,2013-05-09,7784,7784,7618,7786,4560,K01,M00K01,S06K01,U04
337,2013-05-10,7784,7784,7717,7718,430,M01,K00M01,S04M01,T01
338,2013-05-13,7784,7916,7750,7885,6470,P05,M00P05,S04P05,U04
339,2013-05-14,7750,8216,7750,8218,7272,P00,P00P00,S01P00,U01
340,2013-05-15,8216,8249,7984,8151,6164,M05,P00M05,P10M05,U04
341,2013-05-16,8216,8549,8184,8518,19440,P05,M00P05,S06P05,U03
342,2013-05-20,8516,9214,8516,9083,31191,P03,P00P03,S01P03,U04
343,2013-05-21,9181,9880,9181,9881,35876,P00,P00P00,P10P00,T01
344,2013-05-22,10046,10180,9514,9815,15135,M05,P00M05,P10M05,U02
345,2013-05-23,9780,9780,9181,9183,4970,M01,M00M01,S03M01,D04
346,2013-05-24,9181,9181,8649,9116,6050,M02,M00M02,M10M02,T01
347,2013-05-27,8815,9314,8715,9116,2890,P05,M00P05,M10P05,T01
348,2013-05-28,9447,9514,9082,9083,5575,M05,P00M05,S08M05,T01
349,2013-05-29,9082,9314,8882,9050,4260,M05,M00M05,S03M05,U04
350,2013-05-30,8882,9181,8848,9183,1364,P01,M00P01,M10P01,D04
351,2013-05-31,8981,9281,8981,9149,1300,P03,P00P03,S02P03,U04
352,2013-06-03,9115,9115,9115,9116,0,K01,P00K01,P10K01,D04
