,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
40,2016-02-29,19500,19800,19500,19800,22,P00,K00P00,S04P00,U03
41,2016-03-02,20000,20000,19800,19800,10,M00,P00M00,P10M00,U04
42,2016-03-03,19800,20000,19600,20000,14,P01,M00P01,S03P01,U04
43,2016-03-04,20000,20000,20000,20000,1,K00,P00K00,S02K00,U01
44,2016-03-07,20000,20000,19900,20000,8,K01,K00K01,P10K01,U03
45,2016-03-08,20000,20000,20000,20000,50,K00,K00K00,S04K00,T01
46,2016-03-09,17000,20100,17000,20100,5,P10,K00P10,S04P10,D04
47,2016-03-10,23100,23100,20250,20250,13,M10,P10M10,P10M10,U04
48,2016-03-11,20250,20250,20000,20250,20,K01,M10K01,S05K01,T01
49,2016-03-14,20250,20250,20000,20250,8,K01,K00K01,M10K01,U04
50,2016-03-15,20100,20200,20100,20200,10,K01,K00K01,S04K01,U01
51,2016-03-16,20000,20300,20000,20000,5012,K02,K00K02,S04K02,D04
52,2016-03-17,20100,20250,20100,20250,20,P00,K00P00,S04P00,U04
53,2016-03-18,20250,20250,20250,20250,6,K00,P00K00,P10K00,U03
54,2016-03-21,20250,20300,20250,20300,5,K01,K00K01,S04K01,U04
55,2016-03-22,20300,20300,20300,20300,10,K00,K00K00,S04K00,U04
56,2016-03-23,20250,20300,20250,20300,10,K01,K00K01,S04K01,U03
57,2016-03-24,20200,20200,20200,20200,5,K00,K00K00,S04K00,D04
58,2016-03-25,20300,20300,20300,20300,10,K00,K00K00,S04K00,D04
59,2016-03-28,20350,20350,20350,20350,0,K00,K00K00,S04K00,U02
60,2016-03-29,20350,20350,20350,20350,10,K00,K00K00,S04K00,T01
61,2016-03-30,20200,20200,20200,20200,10,K00,K00K00,S04K00,U04
62,2016-03-31,20200,20200,20200,20200,20,K00,K00K00,S04K00,U04
63,2016-04-01,20250,20250,20250,20250,5,K00,K00K00,S04K00,T01
64,2016-04-04,20000,20250,20000,20250,10,P00,K00P00,S04P00,U04
65,2016-04-05,20000,20300,20000,20250,569,P03,P00P03,P10P03,D04
66,2016-04-06,20250,20350,20000,20000,359,M03,P00M03,P10M03,D04
67,2016-04-07,20000,20100,19950,20100,1261,P01,M00P01,S07P01,U04
68,2016-04-08,19950,20100,19950,20000,205,K00,P00K00,S00K00,D04
69,2016-04-11,20050,20100,20050,20100,35,K01,K00K01,S04K01,U01
70,2016-04-12,20050,20050,20050,20050,10,K00,K00K00,S04K00,D04
71,2016-04-14,20050,20050,20050,20050,10,K00,K00K00,S04K00,U04
72,2016-04-15,20050,20050,20000,20050,25,K01,K00K01,S04K01,T01
73,2016-04-18,20000,20050,20000,20050,15,K01,K00K01,S04K01,T01
74,2016-04-19,20050,20050,20050,20050,15,K00,K00K00,S04K00,U04
75,2016-04-20,20000,20050,20000,20050,25,K01,K00K01,S04K01,D04
76,2016-04-21,20000,20000,20000,20000,0,K00,K00K00,S04K00,U02
77,2016-04-22,20000,20000,19000,19000,45,M00,K00M00,S04M00,T01
78,2016-04-25,19700,19900,19700,19700,613,K02,M00K02,S07K02,D04
79,2016-04-26,19000,19700,19000,19700,26,P00,K00P00,M10P00,T01
80,2016-04-27,19000,19600,19000,19600,54,P00,P00P00,P10P00,T01
81,2016-04-28,19400,19400,19400,19400,0,K00,P00K00,P10K00,D04
82,2016-04-29,19000,19450,19000,19350,13,P03,K00P03,P10P03,D04
83,2016-05-02,18500,19050,18500,19050,41,P00,P00P00,P10P00,D04
84,2016-05-03,19050,19200,19000,19000,31,M04,P00M04,P10M04,U04
85,2016-05-04,19050,19650,19050,19650,30,P00,M00P00,S03P00,D04
86,2016-05-09,19100,19100,19100,19100,0,K00,P00K00,S01K00,U04
87,2016-05-10,19400,19400,19400,19400,10,K00,K00K00,P10K00,U04
88,2016-05-11,19000,19000,19000,19000,11,K00,K00K00,P10K00,U04
89,2016-05-12,19000,19900,19000,19600,22,P03,K00P03,P10P03,D04
90,2016-05-13,19000,19550,19000,19550,30,P00,P00P00,P10P00,D04
91,2016-05-16,19000,19850,18000,19850,94,P01,P00P01,P10P01,D04
92,2016-05-17,16900,18900,16900,18900,110,P10,P00P10,P10P10,U04
93,2016-05-18,19950,19950,19950,19950,7,K00,P10K00,P10K00,D04
94,2016-05-19,18000,18000,18000,18000,7,K00,K00K00,P10K00,U04
95,2016-05-20,19900,19900,19850,19900,50,K01,K00K01,P10K01,D04
96,2016-05-23,19650,19650,19650,19650,1,K00,K00K00,P10K00,U04
97,2016-05-24,19500,19500,19500,19500,100,K00,K00K00,P10K00,T01
98,2016-05-25,19250,19300,19250,19300,102,K01,K00K01,S04K01,U04
99,2016-05-26,18900,18900,18900,18900,100,K00,K00K00,P10K00,U04
100,2016-05-27,20000,20000,20000,20000,5,K00,K00K00,P10K00,U02
101,2016-05-30,19750,19750,19750,19750,100,K00,K00K00,P10K00,U02
102,2016-05-31,19350,19350,19350,19350,100,K00,K00K00,P10K00,U04
103,2016-06-01,20000,20000,20000,20000,1,K00,K00K00,P10K00,U04
104,2016-06-02,19950,19950,19950,19950,1,K00,K00K00,P10K00,U01
105,2016-06-03,19800,19950,19800,19950,2,P00,K00P00,S04P00,U04
106,2016-06-07,19900,19900,19900,19900,3,K00,P00K00,S04K00,U04
107,2016-06-08,20150,20150,20150,20150,2,K00,K00K00,S04K00,T01
108,2016-06-09,19850,19850,19850,19850,5,K00,K00K00,P10K00,U03
109,2016-06-10,20050,20050,20050,20050,5,K00,K00K00,P10K00,D04
110,2016-06-13,20050,20050,20050,20050,2,K00,K00K00,P10K00,D04
111,2016-06-14,19700,19750,19700,19700,102,K02,K00K02,S04K02,D04
112,2016-06-15,19800,19800,19800,19800,5,K00,K00K00,P10K00,T01
113,2016-06-16,20000,20000,19950,19950,7,M00,K00M00,S04M00,T01
114,2016-06-17,20000,20000,19850,19850,18,M00,M00M00,S05M00,U03
115,2016-06-20,19750,20000,19750,19850,17,P03,M00P03,S04P03,D04
116,2016-06-21,19800,20000,19000,19700,57,M05,P00M05,S08M05,U04
117,2016-06-22,19500,19600,19500,19600,11,P00,M00P00,S04P00,U02
118,2016-06-23,19450,19600,19450,19600,11,P00,P00P00,S08P00,T01
119,2016-06-24,19450,19450,19450,19450,1,K00,P00K00,S04K00,U04
120,2016-06-27,19300,19600,18000,18000,12,M03,K00M03,S04M03,D04
121,2016-06-28,18600,20650,18300,20100,102,P05,M00P05,S07P05,D04
122,2016-06-29,20200,20200,19000,20200,85,K01,P00K01,S01K01,U04
123,2016-06-30,20200,20200,19000,19800,74,M02,K00M02,P10M02,U04
124,2016-07-01,20100,20100,19000,19900,7,M02,M00M02,S07M02,U04
125,2016-07-04,19700,19700,18950,18950,2,M00,M00M00,M10M00,U04
126,2016-07-05,19000,21700,18500,18800,277,M05,M00M05,M10M05,U04
127,2016-07-06,21500,21500,18100,18950,17,M11,M00M11,M10M11,D04
128,2016-07-07,18200,19300,17500,19300,73,P01,M10P01,M10P01,U04
129,2016-07-08,18400,19050,17600,17600,103,M03,P00M03,S00M03,U04
130,2016-07-11,18600,18600,18600,18600,1,K00,M00K00,S07K00,U04
131,2016-07-12,18650,18650,18650,18650,2,K00,K00K00,M10K00,U04
132,2016-07-13,18700,18700,18650,18650,456,M00,K00M00,S04M00,U04
133,2016-07-14,18650,18900,18550,18800,454,P05,M00P05,S04P05,D04
134,2016-07-15,18800,18800,18800,18800,2,K00,P00K00,S04K00,U04
135,2016-07-18,18500,18850,18500,18850,273,P00,K00P00,S04P00,T01
136,2016-07-19,18850,18850,18800,18800,201,M00,P00M00,P10M00,U04
137,2016-07-20,18800,18800,18800,18800,102,K00,M00K00,S03K00,D04
138,2016-07-21,18750,18750,18100,18650,12,M02,K00M02,S04M02,U04
139,2016-07-22,18700,18700,18700,18700,2,K00,M00K00,S04K00,D04
140,2016-07-25,18700,18700,18700,18700,1,K00,K00K00,S04K00,U04
141,2016-07-26,18650,18650,18650,18650,5,K00,K00K00,S04K00,T01
142,2016-07-27,18600,18650,18600,18600,227,K02,K00K02,S04K02,U03
143,2016-07-28,18550,18550,18550,18550,28,K00,K00K00,S04K00,U04
144,2016-07-29,18700,18700,18600,18600,201,M00,K00M00,S04M00,U04
145,2016-08-01,18650,18650,18650,18650,1,K00,M00K00,S04K00,U02
146,2016-08-02,18650,18650,18650,18650,1,K00,K00K00,S04K00,U04
147,2016-08-03,18500,18500,18500,18500,5,K00,K00K00,S04K00,D04
148,2016-08-04,18300,18350,18200,18350,525,K01,K00K01,S04K01,U04
149,2016-08-05,18200,18300,18200,18300,115,P00,K00P00,P10P00,U02
150,2016-08-08,18300,18300,18300,18300,100,K00,P00K00,S04K00,U04
151,2016-08-09,18300,18300,18300,18300,10,K00,K00K00,S04K00,T01
152,2016-08-10,18000,19350,18000,19350,100,P00,K00P00,S04P00,U03
153,2016-08-11,19350,19350,19200,19200,4,M00,P00M00,P10M00,D04
154,2016-08-12,20300,20300,20200,20200,5,M00,M00M00,S03M00,U04
155,2016-08-16,19000,19450,19000,19450,51,P00,M00P00,M10P00,U04
156,2016-08-17,19300,19300,19300,19300,1,K00,P00K00,S08K00,D04
157,2016-08-18,19500,19500,19500,19500,2,K00,K00K00,P10K00,T01
158,2016-08-19,19100,19100,19100,19100,1,K00,K00K00,P10K00,U03
159,2016-08-22,19000,19000,19000,19000,10,K00,K00K00,P10K00,T01
160,2016-08-23,18800,18800,18800,18800,100,K00,K00K00,S04K00,U02
161,2016-08-24,18700,18700,18700,18700,1,K00,K00K00,P10K00,U04
162,2016-08-25,19600,19600,19600,19600,30,K00,K00K00,S04K00,D04
163,2016-08-26,19450,19450,16700,18600,368,M02,K00M02,P10M02,T01
164,2016-08-29,15850,18600,15850,18600,1040,P10,M00P10,S07P10,U02
165,2016-08-30,19800,19800,18000,18450,103,M01,P10M01,S08M01,U03
166,2016-08-31,17900,18000,17900,18000,101,P00,M00P00,S03P00,T01
167,2016-09-01,20000,20000,19800,19800,2,M00,P00M00,S08M00,T01
168,2016-09-02,18200,18350,18200,18350,102,P00,M00P00,S05P00,U03
169,2016-09-05,19550,19550,19550,19550,2,K00,P00K00,S08K00,U03
170,2016-09-06,19550,19650,19550,19650,2,P00,K00P00,P10P00,U04
171,2016-09-07,19850,19850,19850,19850,1,K00,P00K00,S04K00,U04
172,2016-09-08,19800,19800,17000,18550,18,M01,K00M01,P10M01,U02
173,2016-09-09,19650,19650,19650,19650,1,K00,M00K00,S07K00,D04
174,2016-09-12,19600,19650,19600,19650,3,K01,K00K01,M10K01,D04
175,2016-09-13,19500,19500,19500,19500,1,K00,K00K00,S04K00,U04
176,2016-09-19,19500,19500,19500,19500,1,K00,K00K00,S04K00,T01
177,2016-09-20,18000,18850,18000,18850,21,P00,K00P00,S04P00,T01
178,2016-09-21,18850,18850,18850,18850,1,K00,P00K00,P10K00,U02
179,2016-09-22,19300,19300,19300,19300,1,K00,K00K00,P10K00,U04
180,2016-09-23,19250,19250,19250,19250,1,K00,K00K00,P10K00,U04
181,2016-09-26,19100,19100,19100,19100,1,K00,K00K00,S04K00,D04
182,2016-09-27,19100,19550,18000,19550,53,P02,K00P02,S04P02,D04
183,2016-09-28,19500,19500,19500,19500,1,K00,P00K00,P10K00,U04
184,2016-09-29,19500,19500,18000,19400,52,M02,K00M02,P10M02,U03
185,2016-09-30,19300,19300,19300,19300,1,K00,M00K00,S04K00,D04
186,2016-10-04,19100,19100,19100,19100,1,K00,K00K00,M10K00,T01
187,2016-10-05,19500,19500,19500,19500,1,K00,K00K00,P10K00,T01
188,2016-10-06,19500,19500,19500,19500,2,K00,K00K00,P10K00,U04
189,2016-10-07,19300,19300,19300,19300,1,K00,K00K00,S04K00,T01
190,2016-10-10,19100,19100,19100,19100,1,K00,K00K00,P10K00,T01
191,2016-10-11,18900,18900,18900,18900,1,K00,K00K00,P10K00,U04
192,2016-10-12,19300,19300,19300,19300,1,K00,K00K00,P10K00,D04
193,2016-10-13,19150,19150,19150,19150,1,K00,K00K00,P10K00,T01
194,2016-10-14,16900,16900,16900,16900,100,K00,K00K00,S04K00,D04
195,2016-10-17,18800,18800,18800,18800,1,K00,K00K00,P10K00,T01
196,2016-10-18,18550,18550,18550,18550,1,K00,K00K00,P10K00,D04
197,2016-10-19,18300,18300,18300,18300,1,K00,K00K00,P10K00,U04
198,2016-10-20,15650,19500,15600,19500,576,P11,K00P11,P10P11,U01
199,2016-10-21,19300,19300,16600,16600,2,M10,P10M10,P10M10,T01
200,2016-10-24,17500,17650,17500,17650,2,P00,M10P00,S06P00,U04
201,2016-10-25,17550,18000,17550,18000,7,P00,P00P00,S01P00,U04
202,2016-10-26,15300,18150,15300,18150,7,P10,P00P10,P10P10,D04
203,2016-10-27,18150,18150,18150,18150,1,K00,P10K00,P10K00,D04
204,2016-10-28,15850,16800,15700,16800,154,P01,K00P01,P10P01,D04
205,2016-10-31,16750,16750,16750,16750,210,K00,P00K00,P10K00,D04
206,2016-11-01,17000,17000,17000,17000,1,K00,K00K00,P10K00,T01
207,2016-11-02,17250,17250,17250,17250,1,K00,K00K00,P10K00,D04
208,2016-11-03,15000,16550,14700,16350,113,P05,K00P05,P10P05,D04
209,2016-11-04,16300,16300,16300,16300,1,K00,P00K00,P10K00,D04
210,2016-11-07,13900,14750,13900,13900,34,K02,K00K02,P10K02,T01
211,2016-11-08,15600,15700,15600,15700,5,P00,K00P00,P10P00,U04
212,2016-11-09,15750,15750,13350,15300,10,M02,P00M02,P10M02,U04
213,2016-11-10,16900,16900,16900,16900,1,K00,M00K00,S07K00,U04
214,2016-11-11,14400,14400,14400,14400,500,K00,K00K00,M10K00,D04
215,2016-11-14,15950,16050,12250,14400,7,M05,K00M05,P10M05,U04
216,2016-11-15,14350,14400,14350,14400,2,K01,M00K01,S07K01,D04
217,2016-11-16,14350,14400,14350,14400,2,K01,K00K01,S08K01,U04
218,2016-11-17,14400,14400,14400,14400,1,K00,K00K00,S04K00,U04
219,2016-11-18,16400,16400,16400,16400,1,K00,K00K00,S04K00,U04
220,2016-11-21,17200,17200,17200,17200,1,K00,K00K00,P10K00,T01
221,2016-11-22,17700,17700,17700,17700,1,K00,K00K00,P10K00,U04
222,2016-11-23,17950,17950,17950,17950,1,K00,K00K00,P10K00,U04
223,2016-11-24,18050,18400,18050,18400,4,P00,K00P00,P10P00,U04
224,2016-11-25,18200,18200,18000,18000,2,M00,P00M00,P10M00,T01
225,2016-11-28,15300,17500,15300,17500,101,P10,M00P10,S07P10,U04
226,2016-11-29,14900,14900,14900,14900,161,K00,P10K00,S08K00,D04
227,2016-11-30,16800,16800,16800,16800,3,K00,K00K00,P10K00,U03
228,2016-12-01,16550,16550,16550,16550,3,K00,K00K00,P10K00,D04
229,2016-12-02,17000,17250,17000,17250,3,P00,K00P00,P10P00,D04
230,2016-12-05,18200,18200,18200,18200,1,K00,P00K00,P10K00,U01
231,2016-12-06,18500,18500,18500,18500,1,K00,K00K00,P10K00,U04
232,2016-12-07,15750,18350,15750,18350,24,P10,K00P10,P10P10,U04
233,2016-12-08,17950,17950,17950,17950,1,K00,P10K00,P10K00,U04
234,2016-12-09,15500,16400,15500,16400,66,P00,K00P00,P10P00,U04
235,2016-12-12,17800,17800,14100,17800,3,K01,P00K01,P10K01,U04
236,2016-12-13,15700,16600,15700,16600,103,P00,K00P00,P10P00,D04
237,2016-12-14,14150,17400,14150,16600,14,P13,P00P13,P10P13,U04
238,2016-12-15,17800,17800,17800,17800,1,K00,P10K00,P10K00,D04
239,2016-12-16,18200,18200,18050,18050,332,M00,K00M00,P10M00,U04
240,2016-12-19,18500,18500,18500,18500,1,K00,M00K00,S05K00,D04
241,2016-12-20,15750,18600,15750,18400,9,P13,K00P13,M10P13,U04
242,2016-12-21,19000,19000,19000,19000,1,K00,P10K00,P10K00,U04
243,2016-12-22,16150,19600,16150,19600,3,P10,K00P10,P10P10,T01
244,2016-12-23,16700,19700,16700,19700,2,P10,P10P10,P10P10,D04
245,2016-12-26,16750,19700,16750,18250,10,P03,P10P03,P10P03,D04
246,2016-12-27,15550,19700,15550,19700,19,P10,P00P10,P10P10,U04
247,2016-12-28,16750,20300,16750,19250,12,P13,P10P13,P10P13,U04
248,2016-12-29,20200,20200,16400,19650,9,M02,P10M02,P10M02,D04
249,2017-01-02,16750,19550,16750,19550,2,P10,M00P10,S05P10,D04
250,2017-01-03,18650,19600,16650,19500,13,P05,P10P05,S08P05,D04
251,2017-01-04,20000,20000,20000,20000,1,K00,P00K00,P10K00,U04
252,2017-01-05,19550,19550,19550,19550,1,K00,K00K00,P10K00,U04
253,2017-01-06,16650,19300,16650,19300,3,P10,K00P10,P10P10,U03
254,2017-01-09,16450,19650,16450,19650,2,P10,P10P10,P10P10,U04
255,2017-01-10,19200,19200,19200,19200,1,K00,P10K00,P10K00,U03
256,2017-01-11,16350,19200,16350,19050,12,P13,K00P13,P10P13,U04
257,2017-01-12,19000,19000,16200,19000,10,K01,P10K01,P10K01,U03
258,2017-01-13,17900,19200,17900,19200,8,P00,K00P00,P10P00,D04
259,2017-01-16,19500,19500,19500,19500,1,K00,P00K00,P10K00,D04
260,2017-01-17,19150,19200,19150,19200,2,K01,K00K01,P10K01,U04
261,2017-01-18,19050,19150,19050,19150,3,P00,K00P00,P10P00,D04
262,2017-01-19,16300,16300,16300,16300,100,K00,P00K00,S04K00,U04
263,2017-01-20,18600,18600,18600,18600,1,K00,K00K00,P10K00,D04
264,2017-01-23,18050,18600,15850,18500,11,P05,K00P05,P10P05,U04
265,2017-01-24,16550,17400,16550,17400,101,P00,P00P00,P10P00,T01
266,2017-01-25,17550,17550,17550,17550,1,K00,P00K00,P10K00,U04
267,2017-01-26,18200,18200,18200,18200,1,K00,K00K00,P10K00,U04
268,2017-01-31,18150,18150,18150,18150,1,K00,K00K00,P10K00,D04
269,2017-02-01,15450,17750,15450,17750,3,P10,K00P10,S04P10,T01
270,2017-02-02,15100,18100,15100,18100,2,P10,P10P10,P10P10,U04
271,2017-02-03,18100,18100,18100,18100,43,K00,P10K00,P10K00,T01
272,2017-02-06,18400,18400,15400,18050,9,M02,K00M02,P10M02,U04
273,2017-02-07,18050,18050,18050,18050,1,K00,M00K00,S07K00,T01
274,2017-02-08,18400,18400,18400,18400,1,K00,K00K00,M10K00,U03
275,2017-02-09,18900,18900,18900,18900,1,K00,K00K00,P10K00,U02
276,2017-02-10,18700,18700,18700,18700,1,K00,K00K00,P10K00,U04
277,2017-02-13,16850,17800,16850,17800,101,P00,K00P00,P10P00,U04
278,2017-02-14,18200,18200,18200,18200,1,K00,P00K00,P10K00,U04
279,2017-02-15,16000,16850,16000,16850,101,P00,K00P00,P10P00,U04
280,2017-02-16,16100,16100,16100,16100,100,K00,P00K00,P10K00,U04
281,2017-02-17,15000,15000,15000,15000,1,K00,K00K00,P10K00,T01
282,2017-02-20,16400,16400,16400,16400,1,K00,K00K00,P10K00,T01
283,2017-02-21,14550,15400,14550,15400,101,P00,K00P00,P10P00,U04
284,2017-02-22,15350,16600,15350,16600,14,P00,P00P00,P10P00,U04
285,2017-02-23,18150,18150,18150,18150,1,K00,P00K00,P10K00,T01
286,2017-02-24,19000,19000,19000,19000,1,K00,K00K00,P10K00,D04
287,2017-02-27,18950,18950,18950,18950,1,K00,K00K00,P10K00,U03
288,2017-02-28,18950,18950,16150,16150,6,M10,K00M10,S04M10,U04
289,2017-03-02,18500,18500,18500,18500,1,K00,M10K00,S07K00,U04
290,2017-03-03,18850,18850,18850,18850,1,K00,K00K00,M10K00,D04
291,2017-03-06,17800,17800,17800,17800,100,K00,K00K00,P10K00,U02
292,2017-03-07,18750,18750,18750,18750,1,K00,K00K00,P10K00,D04
293,2017-03-08,17800,18700,17750,18700,2203,P01,K00P01,P10P01,T01
294,2017-03-09,16800,18850,16800,18850,102,P10,P00P10,P10P10,U01
295,2017-03-10,16050,18800,16050,18800,7,P10,P10P10,P10P10,T01
296,2017-03-13,16000,16000,16000,16000,100,K00,P10K00,P10K00,U04
297,2017-03-14,18100,18100,18100,18100,1,K00,K00K00,P10K00,U03
298,2017-03-15,18850,18850,18850,18850,1,K00,K00K00,P10K00,D04
299,2017-03-16,18850,18850,18850,18850,1,K00,K00K00,P10K00,U04
300,2017-03-17,18850,18850,16050,18650,11,M02,K00M02,S04M02,T01
301,2017-03-20,18850,18850,18850,18850,1,K00,M00K00,S07K00,T01
302,2017-03-21,18850,18850,18850,18850,1,K00,K00K00,M10K00,T01
303,2017-03-22,18850,18850,18850,18850,1,K00,K00K00,S04K00,D04
304,2017-03-23,18400,18400,16050,18250,7,M02,K00M02,S04M02,U04
305,2017-03-24,18850,18850,18850,18850,1,K00,M00K00,S07K00,T01
306,2017-03-27,18100,18100,18100,18100,1,K00,K00K00,M10K00,U03
307,2017-03-28,18850,18850,18850,18850,1,K00,K00K00,P10K00,U03
308,2017-03-29,18800,18850,16050,18800,15,K01,K00K01,P10K01,U04
309,2017-03-30,16000,18750,16000,18750,9,P10,K00P10,S04P10,U04
310,2017-03-31,18850,18850,18850,18850,3,K00,P10K00,P10K00,U04
311,2017-04-03,18050,18050,18050,18050,1,K00,K00K00,P10K00,T01
312,2017-04-04,15800,16000,15800,16000,101,P00,K00P00,P10P00,D04
313,2017-04-05,17650,17650,17650,17650,1,K00,P00K00,P10K00,U01
314,2017-04-06,18550,18550,18550,18550,1,K00,K00K00,P10K00,D04
315,2017-04-07,18450,18450,18450,18450,1,K00,K00K00,P10K00,U03
316,2017-04-10,18400,18750,18400,18750,3,P00,K00P00,S04P00,T01
317,2017-04-11,18700,18700,18700,18700,1,K00,P00K00,P10K00,U01
318,2017-04-12,15900,15900,15900,15900,100,K00,K00K00,P10K00,T01
319,2017-04-13,18050,18050,18000,18000,7,M00,K00M00,P10M00,D04
320,2017-04-14,18500,18500,15300,18250,13,M02,M00M02,S05M02,D04
321,2017-04-17,18350,18350,18350,18350,1,K00,M00K00,M10K00,D04
322,2017-04-18,18350,18350,18350,18350,1,K00,K00K00,M10K00,U04
323,2017-04-19,18150,18150,18150,18150,1,K00,K00K00,S04K00,T01
324,2017-04-20,18250,18250,18250,18250,1,K00,K00K00,P10K00,U03
325,2017-04-21,18600,18600,18600,18600,2,K00,K00K00,S04K00,U04
326,2017-04-24,18600,18600,18600,18600,1,K00,K00K00,P10K00,T01
327,2017-04-25,17800,18600,15850,18600,18,P02,K00P02,S04P02,U04
328,2017-04-26,15850,18550,15850,18550,6,P10,P00P10,P10P10,U04
329,2017-04-27,17750,17750,15800,17600,17,M02,P10M02,P10M02,T01
330,2017-04-28,18200,18200,18200,18200,5,K00,M00K00,S06K00,U04
331,2017-05-02,17450,17450,17450,17450,2,K00,K00K00,M10K00,U04
332,2017-05-04,18650,18650,18650,18650,1,K00,K00K00,P10K00,D04
333,2017-05-08,18750,18750,18750,18750,1,K00,K00K00,P10K00,U04
334,2017-05-10,17700,17700,17700,17700,1,K00,K00K00,S04K00,U04
335,2017-05-11,18700,18700,18700,18700,3,K00,K00K00,P10K00,U02
336,2017-05-12,18750,18750,15900,18700,17,M02,K00M02,P10M02,T01
337,2017-05-15,18750,18750,18750,18750,2,K00,M00K00,S04K00,U01
338,2017-05-16,18500,18500,18500,18500,3,K00,K00K00,S04K00,U04
339,2017-05-17,15750,16350,15750,16350,101,P00,K00P00,P10P00,U04
340,2017-05-18,18700,18700,17950,17950,3,M00,P00M00,P10M00,D04
341,2017-05-19,17950,17950,17950,17950,1,K00,M00K00,S05K00,U04
342,2017-05-22,18700,18700,18700,18700,1,K00,K00K00,M10K00,U04
343,2017-05-23,18250,18250,18250,18250,2,K00,K00K00,P10K00,U04
344,2017-05-24,18250,18250,15550,18200,17,M02,K00M02,P10M02,U01
345,2017-05-25,18600,18600,18600,18600,3,K00,M00K00,S04K00,U04
346,2017-05-26,18650,18650,18650,18650,1,K00,K00K00,M10K00,U04
347,2017-05-29,18000,18000,18000,18000,1,K00,K00K00,S04K00,U04
348,2017-05-30,18250,18250,18250,18250,3,K00,K00K00,P10K00,U01
349,2017-05-31,18150,18150,18150,18150,2,K00,K00K00,P10K00,T01
350,2017-06-01,18100,18100,18100,18100,1,K00,K00K00,S04K00,T01
351,2017-06-02,18700,18700,15400,18650,20,M02,K00M02,S04M02,U04
352,2017-06-05,15900,15900,15900,15900,101,K00,M00K00,S05K00,U04
353,2017-06-07,13550,17650,13550,16900,609,P13,K00P13,M10P13,D04
354,2017-06-08,18350,18350,18350,18350,2,K00,P10K00,P10K00,U04
355,2017-06-09,20000,20000,20000,20000,2,K00,K00K00,P10K00,U04
356,2017-06-12,20900,20900,20900,20900,5,K00,K00K00,P10K00,D04
