,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
39,2014-02-20,1800,1800,1800,1800,600,K00,K00K00,S04K00,D04
40,2014-02-21,1800,1800,1800,1800,600,K00,K00K00,S04K00,U04
41,2014-02-24,1800,1800,1800,1800,600,K00,K00K00,S04K00,T01
42,2014-02-25,1800,1800,1800,1800,600,K00,K00K00,S04K00,U04
43,2014-02-26,1800,1800,1800,1800,600,K00,K00K00,S04K00,T01
44,2014-02-27,1800,1800,1800,1800,600,K00,K00K00,S04K00,U02
45,2014-02-28,1800,1800,1800,1800,600,K00,K00K00,S04K00,U04
46,2014-03-03,1800,1800,1800,1800,600,K00,K00K00,S04K00,T01
47,2014-03-04,1800,1800,1800,1800,600,K00,K00K00,S04K00,D04
48,2014-03-05,0,0,0,1800,0,P10,K00P10,S04P10,U04
49,2014-03-06,0,0,0,1800,0,P10,P10P10,P10P10,U02
50,2014-03-07,0,0,0,1800,0,P10,P10P10,P10P10,T01
51,2014-03-10,0,0,0,1800,0,P10,P10P10,P10P10,D04
52,2014-03-11,0,0,0,1800,0,P10,P10P10,P10P10,T01
53,2014-03-12,0,0,0,1800,0,P10,P10P10,P10P10,D04
54,2014-03-13,0,0,0,1800,0,P10,P10P10,P10P10,U04
55,2014-03-14,0,0,0,1800,0,P10,P10P10,P10P10,D04
56,2014-03-17,0,0,0,1800,0,P10,P10P10,P10P10,D04
57,2014-03-18,0,0,0,1800,0,P10,P10P10,P10P10,U04
58,2014-03-19,0,0,0,1800,0,P10,P10P10,P10P10,U04
59,2014-03-20,0,0,0,1800,0,P10,P10P10,P10P10,D04
60,2014-03-21,0,0,0,1800,0,P10,P10P10,P10P10,U03
61,2014-03-24,0,0,0,1800,0,P10,P10P10,P10P10,D04
62,2014-03-25,0,0,0,1800,0,P10,P10P10,P10P10,D04
63,2014-03-26,0,0,0,1800,0,P10,P10P10,P10P10,U03
64,2014-03-27,0,0,0,1800,0,P10,P10P10,P10P10,D04
65,2014-03-28,0,0,0,1800,0,P10,P10P10,P10P10,D04
66,2014-03-31,0,0,0,1800,0,P10,P10P10,P10P10,U02
67,2014-04-01,0,0,0,1800,0,P10,P10P10,P10P10,U04
68,2014-04-02,0,0,0,1800,0,P10,P10P10,P10P10,U04
69,2014-04-03,0,0,0,1800,0,P10,P10P10,P10P10,U03
70,2014-04-04,0,0,0,1800,0,P10,P10P10,P10P10,D04
71,2014-04-07,0,0,0,1800,0,P10,P10P10,P10P10,D04
72,2014-04-08,0,0,0,1800,0,P10,P10P10,P10P10,D04
73,2014-04-09,0,0,0,1800,0,P10,P10P10,P10P10,U04
74,2014-04-10,0,0,0,1800,0,P10,P10P10,P10P10,U04
75,2014-04-11,0,0,0,1800,0,P10,P10P10,P10P10,D04
76,2014-04-14,0,0,0,1800,0,P10,P10P10,P10P10,D04
77,2014-04-15,0,0,0,1800,0,P10,P10P10,P10P10,U04
78,2014-04-16,0,0,0,1800,0,P10,P10P10,P10P10,U04
79,2014-04-17,0,0,0,1800,0,P10,P10P10,P10P10,U04
80,2014-04-18,0,0,0,1800,0,P10,P10P10,P10P10,U04
81,2014-04-21,0,0,0,1800,0,P10,P10P10,P10P10,U03
82,2014-04-22,0,0,0,1800,0,P10,P10P10,P10P10,U04
83,2014-04-23,0,0,0,1795,0,P10,P10P10,P10P10,U04
84,2014-04-24,0,0,0,1600,0,P10,P10P10,P10P10,D04
85,2014-04-25,0,0,0,1400,0,P10,P10P10,P10P10,U04
86,2014-04-28,0,0,0,1400,0,P10,P10P10,P10P10,D04
87,2014-04-29,0,0,0,1400,0,P10,P10P10,P10P10,T01
88,2014-04-30,0,0,0,1400,0,P10,P10P10,P10P10,U04
89,2014-05-02,0,0,0,1400,0,P10,P10P10,P10P10,U04
90,2014-05-07,0,0,0,1400,0,P10,P10P10,P10P10,D04
91,2014-05-08,0,0,0,1400,0,P10,P10P10,P10P10,D04
92,2014-05-09,0,0,0,1400,0,P10,P10P10,P10P10,D04
93,2014-05-12,0,0,0,1400,0,P10,P10P10,P10P10,U04
94,2014-05-13,0,0,0,1400,0,P10,P10P10,P10P10,U04
95,2014-05-14,0,0,0,1400,0,P10,P10P10,P10P10,D04
96,2014-05-15,0,0,0,1400,0,P10,P10P10,P10P10,D04
97,2014-05-16,0,0,0,1400,0,P10,P10P10,P10P10,D04
98,2014-05-19,0,0,0,1400,0,P10,P10P10,P10P10,U04
99,2014-05-20,0,0,0,1400,0,P10,P10P10,P10P10,U04
100,2014-05-21,0,0,0,1400,0,P10,P10P10,P10P10,D04
101,2014-05-22,0,0,0,1400,0,P10,P10P10,P10P10,U04
102,2014-05-23,0,0,0,1400,0,P10,P10P10,P10P10,U04
103,2014-05-26,0,0,0,1400,0,P10,P10P10,P10P10,U04
104,2014-05-27,0,0,0,1400,0,P10,P10P10,P10P10,U04
105,2014-05-28,0,0,0,1400,0,P10,P10P10,P10P10,U04
106,2014-05-29,0,0,0,1400,0,P10,P10P10,P10P10,D04
107,2014-05-30,0,0,0,1400,0,P10,P10P10,P10P10,U04
108,2014-06-02,0,0,0,1400,0,P10,P10P10,P10P10,T01
109,2014-06-03,0,0,0,1400,0,P10,P10P10,P10P10,T01
110,2014-06-05,0,0,0,1400,0,P10,P10P10,P10P10,U04
111,2014-06-09,0,0,0,1400,0,P10,P10P10,P10P10,U04
112,2014-06-10,0,0,0,1400,0,P10,P10P10,P10P10,U04
113,2014-06-11,0,0,0,1400,0,P10,P10P10,P10P10,U01
114,2014-06-12,0,0,0,1400,0,P10,P10P10,P10P10,T01
115,2014-06-13,0,0,0,1400,0,P10,P10P10,P10P10,D04
116,2014-06-16,1400,1400,1400,1400,800,K00,P10K00,P10K00,U04
117,2014-06-17,0,0,0,1400,0,P10,K00P10,P10P10,U03
118,2014-06-18,0,0,0,1400,0,P10,P10P10,P10P10,U04
119,2014-06-19,1400,1400,1400,1400,800,K00,P10K00,P10K00,U04
120,2014-06-20,1400,1400,1400,1400,800,K00,K00K00,P10K00,T01
121,2014-06-23,1400,1400,1400,1400,800,K00,K00K00,S04K00,U03
122,2014-06-24,1400,1400,1400,1400,800,K00,K00K00,S04K00,T01
123,2014-06-25,1400,1400,1400,1400,0,K00,K00K00,S04K00,D04
124,2014-06-26,1400,1400,1400,1400,0,K00,K00K00,S04K00,U04
125,2014-06-27,1400,1400,1400,1400,0,K00,K00K00,S04K00,T01
126,2014-06-30,1400,1400,1400,1400,0,K00,K00K00,S04K00,U04
127,2014-07-01,1400,1400,1400,1400,0,K00,K00K00,S04K00,U03
128,2014-07-02,1400,1400,1400,1400,0,K00,K00K00,S04K00,U04
129,2014-07-03,1400,1400,1400,1400,0,K00,K00K00,S04K00,T01
130,2014-07-04,1400,1400,1400,1400,800,K00,K00K00,S04K00,T01
131,2014-07-07,1400,1400,1400,1400,100,K00,K00K00,S04K00,U04
132,2014-07-08,1400,1400,1400,1400,0,K00,K00K00,S04K00,D04
133,2014-07-09,1400,1400,1400,1400,0,K00,K00K00,S04K00,D04
134,2014-07-10,1400,1400,1400,1400,100,K00,K00K00,S04K00,U04
135,2014-07-11,1400,1400,1400,1400,0,K00,K00K00,S04K00,D04
136,2014-07-14,1400,1400,1400,1400,0,K00,K00K00,S04K00,U04
137,2014-07-15,1400,1400,1400,1400,0,K00,K00K00,S04K00,U04
138,2014-07-16,1400,1400,1400,1400,0,K00,K00K00,S04K00,D04
139,2014-07-17,1400,1400,1400,1400,0,K00,K00K00,S04K00,U03
140,2014-07-18,1400,1400,1400,1400,0,K00,K00K00,S04K00,D04
141,2014-07-21,1400,1400,1400,1400,0,K00,K00K00,S04K00,U04
142,2014-07-22,1400,1400,1400,1400,0,K00,K00K00,S04K00,T01
143,2014-07-23,1400,1400,1400,1400,0,K00,K00K00,S04K00,U04
144,2014-07-24,1400,1400,1400,1400,0,K00,K00K00,S04K00,U04
145,2014-07-25,1400,1400,1400,1400,0,K00,K00K00,S04K00,T01
146,2014-07-28,1400,1400,1400,1400,0,K00,K00K00,S04K00,D04
147,2014-07-29,1400,1400,1400,1400,800,K00,K00K00,S04K00,T01
148,2014-07-30,1400,1400,1400,1400,800,K00,K00K00,S04K00,T01
149,2014-07-31,1400,1400,1400,1400,800,K00,K00K00,S04K00,U04
150,2014-08-01,1400,1400,1400,1400,800,K00,K00K00,S04K00,D04
151,2014-08-04,1400,1400,1400,1400,0,K00,K00K00,S04K00,D04
152,2014-08-05,1400,1400,1400,1400,0,K00,K00K00,S04K00,U04
153,2014-08-06,1400,1400,1400,1400,0,K00,K00K00,S04K00,D04
154,2014-08-07,1400,1400,1400,1400,0,K00,K00K00,S04K00,U01
155,2014-08-08,1400,1400,1400,1400,0,K00,K00K00,S04K00,D04
156,2014-08-11,1400,1400,1400,1400,0,K00,K00K00,S04K00,U04
157,2014-08-12,1400,1400,1400,1400,0,K00,K00K00,S04K00,U04
158,2014-08-13,1400,1400,1400,1400,0,K00,K00K00,S04K00,T01
159,2014-08-14,1400,1400,1400,1400,0,K00,K00K00,S04K00,U04
160,2014-08-18,1400,1400,1400,1400,0,K00,K00K00,S04K00,U03
161,2014-08-19,1400,1400,1400,1400,0,K00,K00K00,S04K00,U04
162,2014-08-20,1400,1400,1400,1400,0,K00,K00K00,S04K00,U04
163,2014-08-21,1400,1400,1400,1400,0,K00,K00K00,S04K00,T01
164,2014-08-22,1400,1400,1400,1400,0,K00,K00K00,S04K00,U02
165,2014-08-25,1400,1400,1400,1400,0,K00,K00K00,S04K00,U02
166,2014-08-26,1400,1400,1400,1400,0,K00,K00K00,S04K00,U04
167,2014-08-27,1400,1400,1400,1400,0,K00,K00K00,S04K00,U04
168,2014-08-28,1400,1400,1400,1400,0,K00,K00K00,S04K00,T01
169,2014-08-29,1400,1400,1400,1400,0,K00,K00K00,S04K00,T01
170,2014-09-01,1400,1400,1400,1400,0,K00,K00K00,S04K00,T01
171,2014-09-02,1400,1400,1400,1400,0,K00,K00K00,S04K00,U04
172,2014-09-03,1400,1400,1400,1400,0,K00,K00K00,S04K00,U04
173,2014-09-04,1400,1400,1400,1400,0,K00,K00K00,S04K00,D04
174,2014-09-05,1400,1400,1400,1400,0,K00,K00K00,S04K00,T01
175,2014-09-11,1400,1400,1400,1400,0,K00,K00K00,S04K00,U04
176,2014-09-12,1400,1400,1400,1400,0,K00,K00K00,S04K00,U02
177,2014-09-15,1400,1400,1400,1400,0,K00,K00K00,S04K00,D04
178,2014-09-16,1400,1400,1400,1400,0,K00,K00K00,S04K00,D04
179,2014-09-17,1400,1400,1400,1400,0,K00,K00K00,S04K00,U04
180,2014-09-18,1400,1400,1400,1400,0,K00,K00K00,S04K00,U03
181,2014-09-19,1400,1400,1400,1400,0,K00,K00K00,S04K00,U04
182,2014-09-22,1400,1400,1400,1400,0,K00,K00K00,S04K00,D04
183,2014-09-23,1400,1400,1400,1400,0,K00,K00K00,S04K00,D04
184,2014-09-24,1400,1400,1400,1400,0,K00,K00K00,S04K00,D04
185,2014-09-25,1610,1610,1610,1610,500,K00,K00K00,S04K00,U04
186,2014-09-26,1850,1850,1850,1850,14300,K00,K00K00,P10K00,D04
187,2014-09-29,1850,1850,1850,1850,0,K00,K00K00,P10K00,U04
188,2014-09-30,1850,1850,1850,1850,0,K00,K00K00,S04K00,T01
189,2014-10-01,1850,1850,1850,1850,0,K00,K00K00,S04K00,D04
190,2014-10-02,1850,1850,1850,1850,0,K00,K00K00,S04K00,D04
191,2014-10-06,1850,1850,1850,1850,0,K00,K00K00,S04K00,U04
192,2014-10-07,1850,1850,1850,1850,0,K00,K00K00,S04K00,D04
193,2014-10-08,1850,1850,1850,1850,0,K00,K00K00,S04K00,D04
194,2014-10-10,1850,1850,1850,1850,0,K00,K00K00,S04K00,D04
195,2014-10-13,1850,1850,1850,1850,0,K00,K00K00,S04K00,D04
196,2014-10-14,1850,1850,1850,1850,0,K00,K00K00,S04K00,D04
197,2014-10-15,1850,1850,1850,1850,0,K00,K00K00,S04K00,U04
198,2014-10-16,1850,1850,1850,1850,0,K00,K00K00,S04K00,D04
199,2014-10-17,1850,1850,1850,1850,0,K00,K00K00,S04K00,U01
200,2014-10-20,1850,1850,1850,1850,0,K00,K00K00,S04K00,U04
201,2014-10-21,1850,1850,1850,1850,0,K00,K00K00,S04K00,U04
202,2014-10-22,1850,1850,1850,1850,0,K00,K00K00,S04K00,U04
203,2014-10-23,1850,1850,1850,1850,0,K00,K00K00,S04K00,D04
204,2014-10-24,1850,1850,1850,1850,0,K00,K00K00,S04K00,U04
205,2014-10-27,1850,1850,1850,1850,0,K00,K00K00,S04K00,U04
206,2014-10-28,1850,1850,1850,1850,0,K00,K00K00,S04K00,U01
207,2014-10-29,1850,1850,1850,1850,0,K00,K00K00,S04K00,U04
208,2014-10-30,1850,1850,1850,1850,0,K00,K00K00,S04K00,D04
209,2014-10-31,1850,1850,1850,1850,0,K00,K00K00,S04K00,U04
210,2014-11-03,1850,1850,1850,1850,0,K00,K00K00,S04K00,U04
211,2014-11-04,1850,1850,1850,1850,0,K00,K00K00,S04K00,U03
212,2014-11-05,1850,1850,1850,1850,0,K00,K00K00,S04K00,D04
213,2014-11-06,1850,1850,1850,1850,0,K00,K00K00,S04K00,T01
214,2014-11-07,1850,1850,1850,1850,0,K00,K00K00,S04K00,U04
215,2014-11-10,1850,1850,1850,1850,0,K00,K00K00,S04K00,T01
216,2014-11-11,1850,1850,1850,1850,0,K00,K00K00,S04K00,U04
217,2014-11-12,1850,1850,1850,1850,0,K00,K00K00,S04K00,U03
218,2014-11-13,1850,1850,1850,1850,0,K00,K00K00,S04K00,U04
219,2014-11-14,1850,1850,1850,1850,0,K00,K00K00,S04K00,U02
220,2014-11-17,1850,1850,1850,1850,0,K00,K00K00,S04K00,U03
221,2014-11-18,2100,2100,2100,2100,4800,K00,K00K00,S04K00,D04
222,2014-11-19,1785,2400,1785,2400,30,P10,K00P10,P10P10,U04
223,2014-11-20,2400,2400,2400,2400,0,K00,P10K00,P10K00,D04
224,2014-11-21,2400,2400,2400,2400,0,K00,K00K00,P10K00,U04
225,2014-11-24,2400,2400,2400,2400,0,K00,K00K00,S04K00,U03
226,2014-11-25,2100,2100,2100,2100,185500,K00,K00K00,S04K00,U04
227,2014-11-26,2400,2400,1785,1785,130,M10,K00M10,P10M10,U01
228,2014-11-27,2050,2050,1850,1850,1100,M00,M10M00,S07M00,U01
229,2014-11-28,2050,2125,2050,2125,600,P00,M00P00,M10P00,U04
230,2014-12-01,2100,2400,2100,2400,50020,P10,P00P10,S01P10,U01
231,2014-12-02,2150,2150,2150,2150,0,K00,P10K00,P10K00,D04
232,2014-12-03,2450,2450,2450,2450,10,K00,K00K00,P10K00,U04
233,2014-12-04,2800,2800,2800,2800,10,K00,K00K00,P10K00,U04
234,2014-12-05,2500,2500,2500,2500,0,K00,K00K00,P10K00,T01
235,2014-12-08,2500,2500,2500,2500,36500,K00,K00K00,P10K00,U03
236,2014-12-09,2200,2200,2200,2200,0,K00,K00K00,S04K00,D04
237,2014-12-10,1870,2500,1870,2500,20010,P10,K00P10,P10P10,U04
238,2014-12-11,2250,2250,2250,2250,0,K00,P10K00,P10K00,D04
239,2014-12-12,2300,2300,2300,2300,500,K00,K00K00,P10K00,U04
240,2014-12-15,2250,2250,2250,2250,0,K00,K00K00,P10K00,D04
241,2014-12-16,2200,2200,2200,2200,0,K00,K00K00,P10K00,D04
242,2014-12-17,2200,2200,2200,2200,0,K00,K00K00,P10K00,D04
243,2014-12-18,2200,2200,2200,2200,500,K00,K00K00,S04K00,U04
244,2014-12-19,2200,2200,2200,2200,500,K00,K00K00,S04K00,U04
245,2014-12-22,2200,2200,2200,2200,500,K00,K00K00,S04K00,U04
246,2014-12-23,2200,2200,2200,2200,500,K00,K00K00,S04K00,U04
247,2014-12-24,2200,2200,2200,2200,0,K00,K00K00,S04K00,D04
248,2014-12-26,2200,2200,2200,2200,0,K00,K00K00,S04K00,U03
249,2014-12-29,2200,2200,2200,2200,0,K00,K00K00,S04K00,U04
250,2014-12-30,2200,2200,2200,2200,500,K00,K00K00,S04K00,T01
251,2015-01-02,2200,2200,2200,2200,0,K00,K00K00,S04K00,D04
252,2015-01-05,2200,2200,2200,2200,0,K00,K00K00,S04K00,T01
253,2015-01-06,2200,2200,2200,2200,0,K00,K00K00,S04K00,D04
254,2015-01-07,2200,2200,2200,2200,0,K00,K00K00,S04K00,D04
255,2015-01-08,2100,2100,2100,2100,500,K00,K00K00,S04K00,U04
256,2015-01-09,2100,2100,2100,2100,500,K00,K00K00,P10K00,U04
257,2015-01-12,2100,2100,2100,2100,500,K00,K00K00,S04K00,D04
258,2015-01-13,2100,2100,2100,2100,500,K00,K00K00,S04K00,D04
259,2015-01-14,2100,2100,2100,2100,0,K00,K00K00,S04K00,T01
260,2015-01-15,2100,2100,2100,2100,0,K00,K00K00,S04K00,D04
261,2015-01-16,2100,2100,2100,2100,0,K00,K00K00,S04K00,D04
262,2015-01-19,2100,2100,2100,2100,500,K00,K00K00,S04K00,D04
263,2015-01-20,2100,2100,2100,2100,500,K00,K00K00,S04K00,U04
264,2015-01-21,2050,2050,2050,2050,500,K00,K00K00,S04K00,U04
265,2015-01-22,1810,1810,1810,1810,2000,K00,K00K00,P10K00,U03
266,2015-01-23,1900,1900,1900,1900,700,K00,K00K00,P10K00,U04
267,2015-01-26,1900,1900,1900,1900,0,K00,K00K00,P10K00,U02
268,2015-01-27,1900,1900,1900,1900,0,K00,K00K00,S04K00,U04
269,2015-01-28,1900,1900,1900,1900,0,K00,K00K00,S04K00,D04
270,2015-01-29,1900,1900,1900,1900,0,K00,K00K00,S04K00,D04
271,2015-01-30,2000,2000,2000,2000,700,K00,K00K00,S04K00,U04
272,2015-02-02,2050,2050,2050,2050,700,K00,K00K00,P10K00,D04
273,2015-02-03,2355,2355,2355,2355,4900,K00,K00K00,P10K00,U04
274,2015-02-04,2305,2495,2305,2495,1200,P00,K00P00,P10P00,U04
275,2015-02-05,2500,2500,2500,2500,1000,K00,P00K00,P10K00,T01
276,2015-02-06,2540,2600,2540,2600,2000,P00,K00P00,P10P00,U04
277,2015-02-09,2590,2590,2590,2590,100,K00,P00K00,P10K00,D04
278,2015-02-10,2300,2300,2300,2300,500,K00,K00K00,P10K00,D04
279,2015-02-11,2200,2200,2200,2200,0,K00,K00K00,P10K00,U04
280,2015-02-12,2530,2530,2530,2530,1000,K00,K00K00,P10K00,U04
281,2015-02-13,2300,2300,2300,2300,700,K00,K00K00,P10K00,U04
282,2015-02-16,2330,2330,2330,2330,700,K00,K00K00,P10K00,U04
283,2015-02-17,2350,2350,2350,2350,500,K00,K00K00,P10K00,U04
284,2015-02-23,2350,2350,2350,2350,0,K00,K00K00,S04K00,U04
285,2015-02-24,2550,2550,2550,2550,1300,K00,K00K00,S04K00,U02
286,2015-02-25,2530,2530,2530,2530,1000,K00,K00K00,P10K00,U02
287,2015-02-26,2530,2530,2530,2530,0,K00,K00K00,S04K00,T01
288,2015-02-27,2530,2530,2530,2530,0,K00,K00K00,S04K00,U04
289,2015-03-02,2525,2525,2525,2525,0,K00,K00K00,S04K00,D04
290,2015-03-03,2525,2525,2525,2525,0,K00,K00K00,S04K00,U04
291,2015-03-04,2525,2525,2525,2525,0,K00,K00K00,S04K00,D04
292,2015-03-05,2525,2525,2525,2525,0,K00,K00K00,S04K00,T01
293,2015-03-06,2525,2525,2525,2525,0,K00,K00K00,S04K00,U04
294,2015-03-09,2525,2525,2525,2525,0,K00,K00K00,S04K00,D04
295,2015-03-10,2525,2560,2525,2555,2000,P03,K00P03,S04P03,U04
296,2015-03-11,2555,2560,2555,2560,2800,K01,P00K01,P10K01,D04
297,2015-03-12,2560,2560,2555,2560,2000,K01,K00K01,P10K01,T01
298,2015-03-13,2560,2565,2560,2565,1142,K01,K00K01,S04K01,U04
299,2015-03-16,2565,2565,2565,2565,0,K00,K00K00,S04K00,D04
300,2015-03-17,2565,2565,2565,2565,0,K00,K00K00,S04K00,U04
301,2015-03-18,2580,2580,2580,2580,500,K00,K00K00,S04K00,U02
302,2015-03-19,2580,2590,2580,2590,1000,K01,K00K01,S04K01,U04
303,2015-03-20,2590,2590,2590,2590,0,K00,K00K00,S04K00,U03
304,2015-03-23,2590,2590,2590,2590,0,K00,K00K00,S04K00,U04
305,2015-03-24,2590,2590,2590,2590,0,K00,K00K00,S04K00,D04
306,2015-03-25,2590,2590,2590,2590,0,K00,K00K00,S04K00,D04
307,2015-03-26,2590,2590,2590,2590,0,K00,K00K00,S04K00,D04
308,2015-03-27,2205,2205,2205,2205,700,K00,K00K00,S04K00,T01
309,2015-03-30,1875,1875,1875,1875,600,K00,K00K00,P10K00,U04
310,2015-03-31,1700,1800,1700,1800,734,P00,K00P00,P10P00,U04
311,2015-04-01,1800,1800,1800,1800,700,K00,P00K00,P10K00,D04
312,2015-04-02,1800,1800,1800,1800,0,K00,K00K00,P10K00,D04
313,2015-04-03,1800,1800,1800,1800,0,K00,K00K00,S04K00,D04
314,2015-04-06,1800,1800,1800,1800,0,K00,K00K00,S04K00,U02
315,2015-04-07,1800,1800,1800,1800,0,K00,K00K00,S04K00,U04
316,2015-04-08,1800,1800,1800,1800,0,K00,K00K00,S04K00,T01
317,2015-04-09,1800,1800,1800,1800,0,K00,K00K00,S04K00,U04
318,2015-04-10,1800,1800,1800,1800,0,K00,K00K00,S04K00,U04
319,2015-04-13,1800,1800,1800,1800,0,K00,K00K00,S04K00,U04
320,2015-04-14,1800,1800,1800,1800,0,K00,K00K00,S04K00,T01
321,2015-04-15,1800,1800,1800,1800,0,K00,K00K00,S04K00,T01
322,2015-04-16,1800,1800,1800,1800,0,K00,K00K00,S04K00,U04
323,2015-04-17,1800,1800,1800,1800,0,K00,K00K00,S04K00,T01
324,2015-04-20,1800,1800,1800,1800,0,K00,K00K00,S04K00,D04
325,2015-04-21,1800,1800,1800,1800,0,K00,K00K00,S04K00,U04
326,2015-04-22,1800,1800,1800,1800,0,K00,K00K00,S04K00,U04
327,2015-04-23,1800,1800,1800,1800,0,K00,K00K00,S04K00,U04
328,2015-04-24,1800,1800,1800,1800,0,K00,K00K00,S04K00,U04
329,2015-04-27,1800,1800,1800,1800,0,K00,K00K00,S04K00,U04
330,2015-04-28,1800,1800,1800,1800,0,K00,K00K00,S04K00,D04
331,2015-04-29,1800,1800,1800,1800,0,K00,K00K00,S04K00,T01
332,2015-04-30,1800,1800,1800,1800,0,K00,K00K00,S04K00,D04
333,2015-05-04,1800,1800,1800,1800,0,K00,K00K00,S04K00,U04
334,2015-05-06,1800,1800,1800,1800,0,K00,K00K00,S04K00,D04
335,2015-05-07,1800,1800,1800,1800,0,K00,K00K00,S04K00,D04
336,2015-05-08,1800,1800,1800,1800,0,K00,K00K00,S04K00,U04
337,2015-05-11,1800,1800,1800,1800,0,K00,K00K00,S04K00,U04
338,2015-05-12,2070,2070,2070,2070,5,K00,K00K00,S04K00,T01
339,2015-05-13,1765,1765,1765,1765,0,K00,K00K00,P10K00,D04
340,2015-05-14,1505,2000,1505,2000,2,P10,K00P10,P10P10,U02
341,2015-05-15,2000,2000,2000,2000,0,K00,P10K00,P10K00,U04
342,2015-05-18,2000,2000,2000,2000,0,K00,K00K00,P10K00,T01
343,2015-05-19,2000,2000,2000,2000,0,K00,K00K00,S04K00,U04
344,2015-05-20,2000,2000,2000,2000,0,K00,K00K00,S04K00,T01
345,2015-05-21,1905,1905,1905,1905,0,K00,K00K00,S04K00,T01
346,2015-05-22,1620,2190,1620,2190,2,P10,K00P10,P10P10,U04
347,2015-05-26,2190,2190,2190,2190,0,K00,P10K00,P10K00,T01
348,2015-05-27,2190,2190,2190,2190,0,K00,K00K00,P10K00,D04
349,2015-05-28,2190,2190,2190,2190,0,K00,K00K00,S04K00,U04
350,2015-05-29,2190,2190,2190,2190,0,K00,K00K00,S04K00,T01
351,2015-06-01,2190,2190,2190,2190,0,K00,K00K00,S04K00,D04
352,2015-06-02,2190,2190,2190,2190,0,K00,K00K00,S04K00,U03
353,2015-06-03,2190,2190,2190,2190,0,K00,K00K00,S04K00,T01
354,2015-06-04,2190,2190,2190,2190,0,K00,K00K00,S04K00,U04
355,2015-06-05,2190,2190,2190,2190,0,K00,K00K00,S04K00,D04
356,2015-06-08,2190,2190,2190,2190,0,K00,K00K00,S04K00,U03
357,2015-06-09,2190,2190,2190,2190,0,K00,K00K00,S04K00,D04
358,2015-06-10,2190,2190,2190,2190,0,K00,K00K00,S04K00,T01
359,2015-06-11,2190,2190,2190,2190,0,K00,K00K00,S04K00,U04
360,2015-06-12,2190,2190,2190,2190,0,K00,K00K00,S04K00,U02
361,2015-06-15,2190,2190,2190,2190,0,K00,K00K00,S04K00,D04
362,2015-06-16,2190,2190,2190,2190,0,K00,K00K00,S04K00,D04
363,2015-06-17,2515,2515,2510,2510,101,M00,K00M00,S04M00,U04
