,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
54,2012-03-21,4585,4712,4585,4695,56787,P03,M00P03,M10P03,T01
55,2012-03-22,4687,4822,4687,4729,53641,P04,P00P04,S02P04,U01
56,2012-03-23,4678,4788,4661,4789,30747,P01,P00P01,P10P01,D04
57,2012-03-26,4831,4839,4687,4738,26817,M05,P00M05,P10M05,U02
58,2012-03-27,4822,4831,4644,4729,67176,M05,M00M05,S03M05,U04
59,2012-03-28,4729,4746,4576,4746,59739,K01,M00K01,M10K01,T01
60,2012-03-29,4754,4754,4492,4534,96061,M01,K00M01,S00M01,D04
61,2012-03-30,4475,4602,4475,4501,20641,P04,M00P04,S07P04,D04
62,2012-04-02,4551,4551,4483,4492,15498,M01,P00M01,S08M01,T01
63,2012-04-03,4441,4551,4441,4492,30137,P03,M00P03,S03P03,U04
64,2012-04-04,4483,4483,4246,4246,46251,M00,P00M00,S08M00,T01
65,2012-04-05,4203,4534,4170,4356,74652,P05,M00P05,S07P05,D04
66,2012-04-06,4288,4390,4199,4200,80149,M05,P00M05,S00M05,D04
67,2012-04-09,4225,4225,4025,4026,59843,M01,M00M01,S07M01,U04
68,2012-04-10,4017,4123,3941,4022,54336,K00,M00K00,M10K00,D04
69,2012-04-12,3945,4017,3932,4017,49057,P01,K00P01,S08P01,U04
70,2012-04-13,3966,4106,3966,4089,52012,P03,P00P03,P10P03,U04
71,2012-04-16,4089,4314,4034,4297,42298,P05,P00P05,P10P05,D04
72,2012-04-17,4288,4305,4140,4178,81397,M05,P00M05,P10M05,D04
73,2012-04-18,4195,4263,4131,4132,38338,M05,M00M05,S06M05,U04
74,2012-04-19,4106,4123,3992,3992,84142,M03,M00M03,M10M03,D04
75,2012-04-20,3992,3992,3936,3950,31889,M01,M00M01,M10M01,D04
76,2012-04-23,4025,4314,4025,4195,194760,P03,M00P03,M10P03,T01
77,2012-04-24,4153,4225,4089,4195,58856,P05,P00P05,S01P05,D04
78,2012-04-25,4216,4237,4123,4170,29802,M05,P00M05,P10M05,D04
79,2012-04-26,4174,4212,3958,3958,68482,M03,M00M03,S03M03,U04
80,2012-04-27,3979,4059,3966,4022,39323,P05,M00P05,M10P05,U04
81,2012-04-30,4038,4191,4013,4056,29495,K02,P00K02,S01K02,U04
82,2012-05-02,4085,4314,4085,4238,59756,P03,K00P03,P10P03,U02
83,2012-05-03,4263,4280,4170,4217,46253,M05,P00M05,P10M05,U04
84,2012-05-04,4216,4271,4195,4225,14983,K00,M00K00,S03K00,D04
85,2012-05-07,4131,4297,4131,4187,50090,P03,K00P03,S00P03,D04
86,2012-05-08,4225,4322,4220,4306,70228,P05,P00P05,P10P05,U01
87,2012-05-09,4280,4432,4280,4433,68221,P00,P00P00,P10P00,D04
88,2012-05-10,4432,4551,4398,4534,61833,P05,P00P05,P10P05,D04
89,2012-05-11,4449,4492,4271,4450,122121,K01,P00K01,P10K01,T01
90,2012-05-14,4466,4466,4182,4407,91807,M02,K00M02,P10M02,T01
91,2012-05-15,4246,4297,4203,4204,87447,M05,M00M05,S07M05,D04
92,2012-05-16,4153,4322,4102,4170,50908,K00,M00K00,M10K00,D04
93,2012-05-17,4170,4305,4144,4174,58759,K02,K00K02,S08K02,D04
94,2012-05-18,4131,4131,4030,4068,41957,M01,K00M01,S04M01,D04
95,2012-05-21,3987,4148,3962,4136,61105,P05,M00P05,S07P05,D04
96,2012-05-22,4271,4271,4136,4204,55724,M01,P00M01,S02M01,U04
97,2012-05-23,4203,4203,4068,4068,31453,M00,M00M00,S05M00,D04
98,2012-05-24,4034,4123,4021,4047,28265,K00,M00K00,M10K00,U04
99,2012-05-25,4051,4110,4000,4060,44757,K00,K00K00,S08K00,D04
100,2012-05-29,4004,4106,4004,4077,38461,P03,K00P03,S04P03,T01
101,2012-05-30,4042,4140,4042,4132,43353,P03,P00P03,P10P03,U04
102,2012-05-31,4038,4144,4030,4128,32834,P05,P00P05,P10P05,D04
103,2012-06-01,4127,4127,4017,4111,43603,M02,P00M02,P10M02,D04
104,2012-06-04,4072,4072,3958,3992,38881,M01,M00M01,S06M01,D04
105,2012-06-05,3966,4059,3966,4034,70287,P03,M00P03,M10P03,U04
106,2012-06-07,4068,4119,4064,4102,87602,P05,P00P05,S00P05,U04
107,2012-06-08,4127,4127,3979,4085,50234,M02,P00M02,P10M02,D04
108,2012-06-11,4131,4131,4059,4085,41577,M01,M00M01,S03M01,U04
109,2012-06-12,4068,4068,3992,4009,56169,M01,M00M01,M10M01,D04
110,2012-06-13,4102,4102,4008,4009,47864,M01,M00M01,M10M01,U04
111,2012-06-14,3941,4017,3928,3941,108363,K02,M00K02,M10K02,D04
112,2012-06-15,3970,3975,3826,3831,104861,M05,K00M05,M10M05,U04
113,2012-06-18,3894,3907,3771,3780,158094,M05,M00M05,S07M05,U04
114,2012-06-19,3805,3805,3754,3784,170439,M01,M00M01,M10M01,U04
115,2012-06-20,3818,3847,3754,3755,137360,M05,M00M05,M10M05,U04
116,2012-06-21,3754,3809,3754,3797,60636,P03,M00P03,M10P03,T01
117,2012-06-22,3686,3797,3686,3772,38202,P03,P00P03,S00P03,D04
118,2012-06-25,3818,3818,3737,3763,43138,M01,P00M01,P10M01,U04
119,2012-06-26,3699,3763,3699,3742,15339,P03,M00P03,S03P03,D04
120,2012-06-27,3767,3780,3720,3746,28125,M05,P00M05,S08M05,U04
121,2012-06-28,3771,3784,3716,3721,30225,M05,M00M05,S05M05,U04
122,2012-06-29,3754,3992,3746,3801,137161,P05,M00P05,M10P05,D04
123,2012-07-02,3860,3894,3801,3827,44869,M05,P00M05,S01M05,U04
124,2012-07-03,3826,3864,3814,3844,53630,K00,M00K00,S05K00,U04
125,2012-07-04,3847,3928,3843,3920,66489,P05,K00P05,S04P05,U04
126,2012-07-05,3932,4021,3924,3984,95288,P05,P00P05,P10P05,U04
127,2012-07-06,4021,4072,3975,4030,99986,K00,P00K00,P10K00,T01
128,2012-07-09,3987,4030,3898,3916,40902,M05,K00M05,P10M05,D04
129,2012-07-10,3869,3919,3801,3814,83609,M05,M00M05,S07M05,T01
130,2012-07-11,3856,3856,3733,3814,65493,M01,M00M01,M10M01,D04
131,2012-07-12,3814,3814,3754,3810,29771,M02,M00M02,M10M02,D04
132,2012-07-13,3805,3835,3729,3797,47891,M05,M00M05,M10M05,D04
133,2012-07-16,3805,3814,3729,3729,32134,M03,M00M03,S04M03,U04
134,2012-07-17,3699,3763,3678,3683,53790,M05,M00M05,M10M05,D04
135,2012-07-18,3695,3720,3458,3462,163235,M05,M00M05,M10M05,U04
136,2012-07-19,3521,3521,3386,3424,127574,M01,M00M01,M10M01,U04
137,2012-07-20,3428,3475,3390,3433,44450,K00,M00K00,M10K00,U04
138,2012-07-23,3364,3428,3309,3310,64624,M05,K00M05,S01M05,D04
139,2012-07-24,3301,3462,3263,3399,62695,P05,M00P05,S07P05,D04
140,2012-07-25,3330,3398,3297,3297,49621,M04,P00M04,S02M04,D04
141,2012-07-26,3233,3330,3229,3293,79394,P05,M00P05,S07P05,D04
142,2012-07-27,3309,3347,3271,3327,74127,P05,P00P05,S08P05,U04
143,2012-07-30,3335,3411,3275,3348,72009,K00,P00K00,P10K00,U04
144,2012-07-31,3318,3432,3313,3386,67580,P05,K00P05,P10P05,D04
145,2012-08-01,3322,3373,3318,3322,31584,K02,P00K02,P10K02,T01
146,2012-08-02,3343,3386,3246,3327,59870,M05,K00M05,P10M05,D04
147,2012-08-03,3326,3326,3263,3272,63260,M01,M00M01,S04M01,D04
148,2012-08-06,3326,3330,3267,3289,90733,M05,M00M05,M10M05,U04
149,2012-08-07,3305,3381,3271,3284,107234,M05,M00M05,M10M05,U04
150,2012-08-08,3288,3360,3271,3272,135892,M05,M00M05,M10M05,U04
151,2012-08-09,3275,3305,3237,3263,104592,M05,M00M05,M10M05,T01
152,2012-08-10,3284,3318,3246,3305,114616,P05,M00P05,S04P05,U03
153,2012-08-13,3339,3551,3322,3424,239023,P05,P00P05,S01P05,U01
154,2012-08-14,3428,3453,3394,3428,82065,K00,P00K00,P10K00,U01
155,2012-08-16,3441,3449,3394,3437,61452,M05,K00M05,P10M05,U04
156,2012-08-17,3436,3547,3428,3441,137935,K02,M00K02,S04K02,U04
157,2012-08-20,3441,3458,3386,3390,75309,M05,K00M05,S04M05,U04
158,2012-08-21,3369,3458,3369,3450,96843,P03,M00P03,S07P03,T01
159,2012-08-22,3470,3542,3432,3479,158610,K00,P00K00,S02K00,D04
160,2012-08-23,3470,3580,3470,3505,233191,P04,K00P04,P10P04,U03
161,2012-08-24,3496,3500,3424,3428,109357,M05,P00M05,P10M05,D04
162,2012-08-27,3411,3415,3284,3284,134166,M03,M00M03,S07M03,U04
163,2012-08-28,3284,3326,3284,3310,59436,P03,M00P03,M10P03,U02
164,2012-08-29,3318,3347,3297,3331,58912,K00,P00K00,S00K00,U02
165,2012-08-30,3330,3369,3297,3310,49909,M05,K00M05,P10M05,U02
166,2012-08-31,3284,3352,3284,3331,32388,P03,M00P03,S04P03,D04
167,2012-09-03,3339,3432,3330,3390,62787,P05,P00P05,S02P05,D04
168,2012-09-04,3398,3458,3398,3407,53126,K02,P00K02,P10K02,U04
169,2012-09-05,3402,3428,3373,3390,35365,M05,K00M05,P10M05,U03
170,2012-09-06,3407,3449,3390,3437,40045,P05,M00P05,S04P05,T01
171,2012-09-07,3449,3496,3436,3467,52909,P05,P00P05,S01P05,U04
172,2012-09-10,3462,3475,3402,3471,72539,K01,P00K01,P10K01,T01
173,2012-09-11,3458,3470,3428,3450,38251,M05,K00M05,S04M05,D04
174,2012-09-12,3449,3475,3428,3454,43360,K00,M00K00,S04K00,T01
175,2012-09-13,3462,3500,3432,3492,60632,P05,K00P05,S04P05,U04
176,2012-09-14,3542,3572,3504,3534,98115,M05,P00M05,P10M05,U04
177,2012-09-17,3504,3593,3504,3581,183755,P03,M00P03,S05P03,U04
178,2012-09-18,3576,3597,3530,3560,90912,M05,P00M05,S02M05,T01
179,2012-09-19,3538,3597,3517,3530,130916,M05,M00M05,S06M05,T01
180,2012-09-20,3521,3530,3297,3297,385278,M03,M00M03,M10M03,U02
181,2012-09-21,3322,3339,3208,3225,199018,M05,M00M05,M10M05,T01
182,2012-09-24,3246,3263,3178,3221,108631,M05,M00M05,M10M05,U02
183,2012-09-25,3220,3237,3178,3233,62334,K01,M00K01,M10K01,D04
184,2012-09-26,3203,3246,3191,3216,79151,K00,K00K00,S04K00,D04
185,2012-09-27,3216,3233,3157,3229,42347,K01,K00K01,S04K01,D04
186,2012-09-28,3212,3263,3191,3221,54565,K00,K00K00,S04K00,U04
187,2012-10-02,3258,3258,3203,3221,76545,M01,K00M01,S04M01,T01
188,2012-10-04,3220,3271,3220,3246,51206,P03,M00P03,S03P03,U04
189,2012-10-05,3258,3292,3254,3289,69901,P05,P00P05,S00P05,U04
190,2012-10-08,3280,3330,3280,3322,70313,P03,P00P03,P10P03,D04
191,2012-10-09,3309,3386,3280,3382,83919,P05,P00P05,P10P05,D04
192,2012-10-10,3377,3407,3335,3356,70896,M05,P00M05,P10M05,D04
193,2012-10-11,3322,3398,3322,3335,87770,K02,M00K02,S06K02,D04
194,2012-10-12,3390,3487,3386,3433,125531,P05,K00P05,S08P05,T01
195,2012-10-15,3470,3479,3313,3365,76591,M05,P00M05,P10M05,T01
196,2012-10-16,3386,3424,3288,3394,54330,K01,M00K01,S07K01,U04
197,2012-10-17,3419,3470,3381,3382,72012,M05,K00M05,S01M05,U04
198,2012-10-18,3407,3428,3280,3314,81448,M05,M00M05,S07M05,U02
199,2012-10-19,3301,3322,3220,3272,72211,M05,M00M05,M10M05,D04
200,2012-10-22,3191,3263,3191,3263,33366,P00,M00P00,M10P00,D04
201,2012-10-23,3229,3288,3229,3229,22418,K02,P00K02,S08K02,U04
202,2012-10-24,3186,3271,3182,3272,46831,P01,K00P01,P10P01,D04
203,2012-10-25,3271,3301,3186,3225,33312,M05,P00M05,P10M05,D04
204,2012-10-26,3224,3241,3123,3128,45965,M05,M00M05,S06M05,U02
205,2012-10-29,3165,3165,2991,3017,56034,M01,M00M01,M10M01,U02
206,2012-10-30,3017,3097,3008,3051,44289,P05,M00P05,M10P05,U02
207,2012-10-31,3051,3140,3013,3140,21918,P01,P00P01,S00P01,U01
208,2012-11-01,3131,3131,3038,3039,56225,M01,P00M01,P10M01,D04
209,2012-11-02,3093,3093,3034,3043,34843,M01,M00M01,S07M01,U04
210,2012-11-05,3017,3072,3017,3030,66642,K02,M00K02,M10K02,D04
211,2012-11-06,3076,3076,3008,3034,66097,M01,K00M01,S08M01,U04
212,2012-11-07,3025,3063,3004,3060,48306,P05,M00P05,S05P05,U04
213,2012-11-08,3017,3059,3000,3013,40808,M05,P00M05,S00M05,D04
214,2012-11-09,3013,3055,2915,3034,16723,P05,M00P05,S07P05,D04
215,2012-11-12,3038,3051,2983,3026,36072,M05,P00M05,S04M05,U04
216,2012-11-13,3000,3076,2996,3026,83019,P05,M00P05,S04P05,T01
217,2012-11-14,3059,3220,2996,3195,238342,P05,P00P05,S08P05,D04
218,2012-11-15,3152,3288,3135,3255,169142,P05,P00P05,P10P05,D04
219,2012-11-16,3254,3280,3195,3225,65353,M05,P00M05,P10M05,D04
220,2012-11-19,3288,3292,3186,3250,72846,M05,M00M05,S06M05,U04
221,2012-11-20,3263,3288,3203,3212,73902,M05,M00M05,M10M05,U04
222,2012-11-21,3229,3229,3140,3170,46785,M01,M00M01,M10M01,T01
223,2012-11-22,3152,3233,3110,3233,94750,P01,M00P01,M10P01,T01
224,2012-11-23,3208,3254,3203,3255,68399,P01,P00P01,S02P01,U04
225,2012-11-26,3330,3398,3280,3369,133319,P05,P00P05,P10P05,U04
226,2012-11-27,3360,3436,3339,3390,260317,P05,P00P05,P10P05,U04
227,2012-11-28,3394,3466,3394,3407,106578,K02,P00K02,P10K02,D04
228,2012-11-29,3407,3436,3360,3407,83086,K00,K00K00,P10K00,U04
229,2012-11-30,3407,3419,3330,3394,45568,M05,K00M05,S04M05,U04
230,2012-12-03,3394,3394,3322,3352,47498,M01,M00M01,S04M01,T01
231,2012-12-04,3313,3347,3250,3280,118718,M05,M00M05,M10M05,T01
232,2012-12-05,3263,3386,3263,3365,107808,P03,M00P03,M10P03,T01
233,2012-12-06,3390,3436,3347,3386,128346,M05,P00M05,S02M05,D04
234,2012-12-07,3441,3534,3309,3399,174835,M05,M00M05,S05M05,U04
235,2012-12-10,3432,3466,3343,3344,122217,M05,M00M05,M10M05,D04
236,2012-12-11,3318,3398,3280,3399,107420,P01,M00P01,M10P01,U04
237,2012-12-12,3428,3674,3424,3568,647801,P05,P00P05,S00P05,U04
238,2012-12-13,3593,3602,3542,3568,157731,M05,P00M05,P10M05,D04
239,2012-12-14,3585,3695,3542,3695,313651,P01,M00P01,S03P01,D04
240,2012-12-17,3737,3763,3572,3572,335277,M03,P00M03,S01M03,D04
241,2012-12-18,3547,3576,3458,3539,175760,M05,M00M05,S07M05,U04
242,2012-12-20,3589,3589,3436,3458,103905,M01,M00M01,M10M01,D04
243,2012-12-21,3458,3517,3424,3445,143030,M05,M00M05,M10M05,U03
244,2012-12-24,3432,3585,3432,3441,225337,K02,M00K02,M10K02,D04
245,2012-12-26,3441,3462,3343,3361,204774,M05,K00M05,S04M05,D04
246,2012-12-27,3364,3453,3313,3433,74647,P05,M00P05,S07P05,D04
247,2012-12-28,3491,3517,3390,3475,69879,M05,P00M05,S01M05,T01
248,2013-01-02,3504,3576,3504,3526,74837,P04,M00P04,S05P04,U04
249,2013-01-03,3547,3576,3462,3505,86685,M05,P00M05,S01M05,U04
250,2013-01-04,3508,3597,3470,3560,103857,P05,M00P05,S03P05,D04
251,2013-01-07,3627,3661,3568,3572,98964,M05,P00M05,S01M05,U01
252,2013-01-08,3610,3686,3559,3678,260999,P05,M00P05,S05P05,T01
253,2013-01-09,3708,3805,3682,3801,458600,P05,P00P05,S01P05,T01
254,2013-01-10,3814,3843,3708,3784,242017,M05,P00M05,P10M05,U04
255,2013-01-11,3814,3873,3665,3687,339786,M05,M00M05,S03M05,U04
256,2013-01-14,3712,3741,3691,3721,107248,K00,M00K00,M10K00,U02
257,2013-01-15,3737,3741,3585,3640,170199,M05,K00M05,S01M05,T01
258,2013-01-16,3640,3767,3619,3725,180829,P05,M00P05,S07P05,T01
259,2013-01-17,3729,3814,3686,3742,181021,K00,P00K00,S00K00,U03
260,2013-01-18,3780,3860,3746,3746,280707,M04,K00M04,P10M04,U04
261,2013-01-21,3780,3958,3750,3933,350955,P05,M00P05,S05P05,U04
262,2013-01-22,3932,3975,3881,3975,227980,P01,P00P01,S01P01,T01
263,2013-01-23,3970,4055,3911,3967,236491,M05,P00M05,P10M05,U03
264,2013-01-24,3941,3966,3839,3844,119130,M05,M00M05,S06M05,U04
265,2013-01-25,3881,3915,3746,3865,141215,M05,M00M05,M10M05,D04
266,2013-01-28,3966,4042,3873,4030,244459,P05,M00P05,M10P05,U04
267,2013-01-29,4076,4081,3915,4017,168880,M05,P00M05,S01M05,U02
268,2013-01-30,4042,4059,3970,3984,93287,M05,M00M05,S03M05,T01
269,2013-01-31,4000,4042,3919,3967,92622,M05,M00M05,M10M05,D04
270,2013-02-01,3958,4047,3881,4026,122355,P05,M00P05,M10P05,T01
271,2013-02-04,4034,4042,3932,3933,92051,M05,P00M05,S02M05,U04
272,2013-02-05,3932,3996,3890,3937,82926,K00,M00K00,S07K00,D04
273,2013-02-06,3983,4004,3919,3984,176032,K01,K00K01,S00K01,U04
274,2013-02-07,4017,4114,4004,4026,227042,K02,K00K02,P10K02,T01
275,2013-02-08,4025,4042,3958,4009,100410,M05,K00M05,P10M05,T01
276,2013-02-12,4021,4102,3983,4085,141491,P05,M00P05,S04P05,T01
277,2013-02-13,4110,4136,4068,4102,123992,M05,P00M05,S01M05,T01
278,2013-02-14,4123,4136,4076,4077,151040,M05,M00M05,S05M05,U04
279,2013-02-15,4055,4102,4055,4064,77555,K02,M00K02,M10K02,U01
280,2013-02-18,4119,4119,4047,4068,97632,M01,K00M01,S08M01,U01
281,2013-02-19,4059,4208,4008,4208,206014,P01,M00P01,S05P01,T01
282,2013-02-20,4246,4483,4225,4416,709551,P05,P00P05,S02P05,U04
283,2013-02-21,4373,4390,4305,4323,194913,M05,P00M05,P10M05,D04
284,2013-02-22,4305,4458,4288,4399,240630,P05,M00P05,S06P05,D04
285,2013-02-25,4424,4441,4254,4255,195779,M05,P00M05,S02M05,U04
286,2013-02-26,4199,4305,4186,4229,113765,P05,M00P05,S07P05,D04
287,2013-02-27,4288,4415,4254,4416,166723,P01,P00P01,S08P01,U04
288,2013-02-28,4390,4407,4191,4272,354013,M05,P00M05,P10M05,U04
289,2013-03-04,4288,4288,4144,4204,206446,M01,M00M01,S07M01,U04
290,2013-03-05,4246,4314,4225,4280,129735,P05,M00P05,M10P05,U04
291,2013-03-06,4297,4364,4246,4356,155788,P05,P00P05,S01P05,U04
292,2013-03-07,4364,4364,4254,4314,103642,M01,P00M01,P10M01,T01
293,2013-03-08,4322,4364,4271,4365,101608,P01,M00P01,S03P01,U04
294,2013-03-11,4364,4373,4225,4263,144439,M05,P00M05,S01M05,U04
295,2013-03-12,4314,4373,4254,4323,144159,K00,M00K00,S07K00,U03
296,2013-03-13,4356,4449,4356,4382,211978,P04,K00P04,S01P04,D04
297,2013-03-14,4381,4407,4322,4407,108548,P02,P00P02,P10P02,U01
298,2013-03-15,4475,4475,4347,4399,161177,M01,P00M01,P10M01,U04
299,2013-03-18,4373,4398,4161,4162,296657,M05,M00M05,S03M05,D04
300,2013-03-19,4153,4254,4025,4221,122359,P05,M00P05,M10P05,D04
301,2013-03-20,4220,4288,4153,4221,70388,K00,P00K00,S00K00,T01
302,2013-03-21,4229,4280,4148,4162,80226,M05,K00M05,P10M05,U04
303,2013-03-22,4119,4225,4097,4225,67165,P01,M00P01,S07P01,D04
304,2013-03-25,4246,4314,4229,4255,99131,K00,P00K00,S00K00,U04
305,2013-03-26,4254,4271,4216,4272,66645,K01,K00K01,P10K01,D04
306,2013-03-27,4314,4339,4246,4272,107373,M05,K00M05,S04M05,U04
307,2013-03-28,4280,4297,4220,4238,73219,M05,M00M05,S03M05,U02
308,2013-03-29,4254,4263,4191,4208,107899,M05,M00M05,M10M05,U02
309,2013-04-01,4246,4398,4237,4314,209663,P05,M00P05,M10P05,U04
310,2013-04-02,4339,4347,4254,4289,85953,M05,P00M05,S01M05,D04
311,2013-04-03,4322,4331,4216,4306,97352,M05,M00M05,S03M05,U04
312,2013-04-04,4305,4305,4102,4208,117052,M01,M00M01,M10M01,D04
313,2013-04-05,4212,4237,4102,4178,124080,M05,M00M05,M10M05,U03
314,2013-04-08,4153,4203,4123,4123,75021,M03,M00M03,M10M03,D04
315,2013-04-09,4072,4144,3949,4056,118970,M05,M00M05,M10M05,U04
316,2013-04-10,4025,4199,4025,4187,56209,P03,M00P03,M10P03,U04
317,2013-04-11,4208,4271,4186,4263,91328,P05,P00P05,S02P05,U04
318,2013-04-12,4280,4373,4271,4323,164742,P05,P00P05,P10P05,U01
319,2013-04-15,4263,4390,4263,4348,233563,P03,P00P03,P10P03,T01
320,2013-04-16,4288,4653,4280,4653,477655,P01,P00P01,P10P01,D04
321,2013-04-17,4670,4746,4627,4687,250785,K00,P00K00,P10K00,U04
322,2013-04-18,4703,4805,4627,4789,191493,P05,K00P05,P10P05,D04
323,2013-04-19,4805,4890,4687,4755,186089,M05,P00M05,P10M05,D04
324,2013-04-22,4788,4865,4720,4797,187979,K00,M00K00,S03K00,U04
325,2013-04-23,4797,4966,4797,4916,225839,P03,K00P03,S01P03,U04
326,2013-04-24,4932,5026,4915,5001,278700,P05,P00P05,P10P05,U04
327,2013-04-25,5051,5170,4865,4899,349142,M05,P00M05,P10M05,T01
328,2013-04-26,4975,5220,4958,5170,357730,P05,M00P05,S07P05,U04
329,2013-04-29,5170,5204,5093,5162,120840,M05,P00M05,S01M05,D04
330,2013-04-30,5204,5220,5110,5111,179461,M05,M00M05,S03M05,U04
331,2013-05-02,5093,5102,4898,4933,184302,M05,M00M05,M10M05,D04
332,2013-05-03,5051,5102,4949,5085,165569,P05,M00P05,M10P05,U04
333,2013-05-06,5153,5153,5009,5009,101660,M00,P00M00,S01M00,U04
334,2013-05-07,5009,5102,5009,5094,58871,P03,M00P03,S07P03,U04
335,2013-05-08,5110,5127,4992,5026,173609,M05,P00M05,S00M05,U02
336,2013-05-09,5051,5051,4831,4831,273745,M00,M00M00,S03M00,U04
337,2013-05-10,4822,4949,4754,4763,166182,M05,M00M05,M10M05,T01
338,2013-05-13,4763,4881,4763,4831,72480,P03,M00P03,M10P03,U04
339,2013-05-14,4831,4864,4653,4772,230080,M05,P00M05,S02M05,U01
340,2013-05-15,4831,4992,4831,4992,191601,P00,M00P00,S03P00,U04
341,2013-05-16,5034,5051,4949,5043,125223,K01,P00K01,S01K01,U03
342,2013-05-20,5076,5085,4881,4992,106307,M05,K00M05,P10M05,U04
343,2013-05-21,5000,5068,4983,5001,89220,K02,M00K02,S07K02,T01
344,2013-05-22,5026,5026,4856,4907,121990,M01,K00M01,S01M01,U02
345,2013-05-23,4924,5246,4898,5179,496982,P05,M00P05,S07P05,D04
346,2013-05-24,5254,5297,5136,5255,279914,K00,P00K00,S01K00,T01
347,2013-05-27,5288,5288,5136,5263,164309,M02,K00M02,P10M02,T01
