,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
26,2019-03-29,52500,54500,51300,53100,477210,P05,P00P05,S01P05,U04
27,2019-04-01,52000,53700,51200,52700,242032,P05,P00P05,P10P05,U04
28,2019-04-02,53200,55400,53100,53700,344071,P05,P00P05,P10P05,U04
29,2019-04-03,54300,54500,52900,54500,203904,K01,P00K01,P10K01,U03
30,2019-04-04,54500,55300,53800,54700,215318,K00,K00K00,P10K00,U04
31,2019-04-05,56600,57800,54300,54600,626180,M05,K00M05,S04M05,T01
32,2019-04-08,54300,55500,52200,52300,291877,M05,M00M05,S03M05,U04
33,2019-04-09,52700,53200,50300,51800,283250,M05,M00M05,M10M05,U03
34,2019-04-10,51800,52700,50900,52100,157838,P05,M00P05,M10P05,D04
35,2019-04-11,52600,52800,51700,52100,138185,M05,P00M05,S00M05,U04
36,2019-04-12,51800,52600,51200,51600,155093,M05,M00M05,S03M05,T01
37,2019-04-15,51300,51600,49700,49750,273005,M05,M00M05,M10M05,U04
38,2019-04-16,49150,50900,49100,50600,157382,P05,M00P05,M10P05,T01
39,2019-04-17,50900,51400,49200,49250,141110,M05,P00M05,S00M05,U04
40,2019-04-18,48800,49200,46700,47300,339496,M05,M00M05,S03M05,T01
41,2019-04-19,47700,48250,47150,47300,112936,M05,M00M05,M10M05,T01
42,2019-04-22,47400,47800,46400,46500,123686,M05,M00M05,M10M05,T01
43,2019-04-23,46300,47650,46300,47400,97900,P03,M00P03,M10P03,U03
44,2019-04-24,47800,47800,47000,47150,77769,M01,P00M01,S02M01,U04
45,2019-04-25,47200,49450,46400,48150,213254,P05,M00P05,S03P05,T01
46,2019-04-26,48200,49250,47600,47750,140815,M05,P00M05,S01M05,U03
47,2019-04-29,47400,48100,46750,47750,97356,P05,M00P05,S03P05,U04
48,2019-04-30,47750,49650,47550,48850,168705,P05,P00P05,S08P05,U03
49,2019-05-02,49400,50200,48400,48400,114341,M03,P00M03,P10M03,D04
50,2019-05-03,48700,49350,48300,48600,74082,M05,M00M05,S03M05,T01
51,2019-05-07,47750,48150,47100,47150,76619,M05,M00M05,M10M05,D04
52,2019-05-08,46550,47000,45000,45100,157428,M05,M00M05,M10M05,D04
53,2019-05-09,45050,45250,42000,42200,221651,M05,M00M05,M10M05,T01
54,2019-05-10,41600,43550,41150,42950,151879,P05,M00P05,M10P05,D04
55,2019-05-13,42700,43450,41250,41250,70091,M03,P00M03,S00M03,U01
56,2019-05-14,40000,41000,39450,40450,144619,P05,M00P05,S07P05,D04
57,2019-05-15,41450,41550,40500,41100,63458,M05,P00M05,S08M05,U04
58,2019-05-16,41600,44450,40800,42700,200126,P05,M00P05,S05P05,U04
59,2019-05-17,43150,43400,42450,42950,56976,M05,P00M05,S01M05,U04
60,2019-05-20,41700,42400,39800,39850,213750,M05,M00M05,S05M05,D04
61,2019-05-21,39500,40600,39500,39850,99052,P04,M00P04,M10P04,D04
62,2019-05-22,40200,41500,40150,41000,90161,P05,P00P05,S08P05,U04
63,2019-05-23,41600,41650,40300,40700,63948,M05,P00M05,P10M05,D04
64,2019-05-24,39900,40400,37150,38200,178864,M05,M00M05,S03M05,D04
65,2019-05-27,38250,38700,37250,38700,103174,P02,M00P02,M10P02,D04
66,2019-05-28,38750,39750,37750,38600,65709,M05,P00M05,S01M05,U02
67,2019-05-29,38600,38650,36600,36750,126382,M05,M00M05,S03M05,D04
68,2019-05-30,36700,37350,35550,35650,96228,M05,M00M05,M10M05,D04
69,2019-05-31,35600,37200,35500,36400,64866,P05,M00P05,M10P05,U03
70,2019-06-03,35800,37350,35600,37150,38298,P05,P00P05,S00P05,D04
71,2019-06-04,37200,37700,36950,37050,45841,M05,P00M05,P10M05,D04
72,2019-06-05,37400,37700,36750,36800,38306,M05,M00M05,S03M05,U04
73,2019-06-07,36750,37200,35950,36400,61416,M05,M00M05,M10M05,U04
74,2019-06-10,36800,37200,36350,36550,39301,M05,M00M05,M10M05,U04
75,2019-06-11,36700,37600,36450,36900,69196,P05,M00P05,M10P05,U04
76,2019-06-12,37000,37000,36400,36550,39401,M01,P00M01,S04M01,T01
77,2019-06-13,36600,36900,36200,36750,42536,K01,M00K01,S07K01,D04
78,2019-06-14,37400,40000,36850,38700,302963,P05,K00P05,S01P05,U04
79,2019-06-17,38600,38700,37400,37550,70400,M05,P00M05,P10M05,D04
80,2019-06-18,38000,39500,35900,36250,143706,M05,M00M05,S06M05,U04
81,2019-06-19,36550,37100,36150,36900,62087,P05,M00P05,M10P05,U04
82,2019-06-20,37050,37450,36700,37100,48989,K00,P00K00,S01K00,U04
83,2019-06-21,37100,37650,35750,36250,104896,M05,K00M05,P10M05,U04
84,2019-06-24,36250,36400,34700,35050,123309,M05,M00M05,S07M05,T01
85,2019-06-25,34950,34950,32650,33200,166529,M01,M00M01,M10M01,D04
86,2019-06-26,33000,34050,32800,33150,50496,K00,M00K00,M10K00,D04
87,2019-06-27,33200,33650,28600,29350,242304,M15,K00M15,S08M15,U04
88,2019-06-28,29500,29850,28400,29450,125072,M05,M10M05,S07M05,U04
89,2019-07-01,29800,30650,29400,30250,86000,P05,M00P05,M10P05,U04
90,2019-07-02,30250,31550,29700,30550,78681,P05,P00P05,S01P05,U04
91,2019-07-03,30650,31100,30200,30700,42043,K00,P00K00,P10K00,U03
92,2019-07-04,30150,30700,28700,29000,82545,M05,K00M05,P10M05,U03
93,2019-07-05,29300,30100,28800,29400,106848,K00,M00K00,S07K00,U04
94,2019-07-08,29150,29850,27750,27950,75906,M05,K00M05,S01M05,T01
95,2019-07-09,27900,28350,26150,26200,96251,M05,M00M05,S07M05,D04
96,2019-07-10,26200,27900,26200,27150,93057,P03,M00P03,M10P03,U04
97,2019-07-11,27400,28800,27400,28450,91927,P03,P00P03,S00P03,U04
98,2019-07-12,28550,28550,27750,27850,46020,M01,P00M01,P10M01,T01
99,2019-07-15,27700,31600,27500,28150,252532,P05,M00P05,S03P05,U04
100,2019-07-16,28200,29200,28150,28500,54935,P05,P00P05,S00P05,U03
101,2019-07-17,28500,29100,28050,28350,59547,M05,P00M05,P10M05,D04
102,2019-07-18,28100,28300,26500,27000,65558,M05,M00M05,S03M05,D04
103,2019-07-19,27000,28100,27000,28100,44577,P00,M00P00,M10P00,U03
104,2019-07-22,28200,29250,27700,28300,53089,K00,P00K00,S02K00,D04
105,2019-07-23,28450,28550,27350,27400,43150,M05,K00M05,P10M05,U04
106,2019-07-24,27450,28000,26150,26450,62538,M05,M00M05,S07M05,U04
107,2019-07-25,26650,27500,25600,25700,66167,M05,M00M05,M10M05,U04
108,2019-07-26,25450,25850,24000,24800,86409,M05,M00M05,M10M05,D04
109,2019-07-29,24500,24950,23550,23650,66493,M05,M00M05,M10M05,U04
110,2019-07-30,23650,24350,23400,23550,68524,M05,M00M05,M10M05,D04
111,2019-07-31,23650,24850,22600,24550,69735,P05,M00P05,M10P05,T01
112,2019-08-01,24850,25000,24000,24100,48219,M05,P00M05,S01M05,D04
113,2019-08-02,22000,23250,21950,22050,147831,K02,M00K02,S03K02,D04
114,2019-08-05,22050,22050,19400,19750,201607,M11,K00M11,S08M11,D04
115,2019-08-06,18800,20450,17400,18400,164464,M05,M10M05,S07M05,D04
116,2019-08-07,18850,19500,18100,18650,88345,M05,M00M05,M10M05,U04
117,2019-08-08,19200,19900,19000,19750,70970,P05,M00P05,M10P05,U04
118,2019-08-09,19750,20350,19600,19950,80266,P05,P00P05,S01P05,U04
119,2019-08-12,19950,20350,19500,19800,73414,M05,P00M05,P10M05,D04
120,2019-08-13,19650,19750,19100,19250,43598,M05,M00M05,S03M05,D04
121,2019-08-14,19750,19850,18850,19100,74222,M05,M00M05,M10M05,U04
122,2019-08-16,18800,20000,18650,19200,67733,P05,M00P05,M10P05,T01
123,2019-08-19,19400,20450,19350,19900,63512,P05,P00P05,S00P05,U04
124,2019-08-20,20100,20750,19750,20450,61261,P05,P00P05,P10P05,U04
125,2019-08-21,20450,21300,20050,20900,74739,P05,P00P05,P10P05,D04
126,2019-08-22,21100,22150,20750,22150,145984,P01,P00P01,P10P01,U04
127,2019-08-23,21900,21950,21100,21250,82652,M05,P00M05,P10M05,D04
128,2019-08-26,20300,20500,19000,19100,84711,M05,M00M05,S06M05,D04
129,2019-08-27,19500,19700,18500,18700,62562,M05,M00M05,M10M05,U04
130,2019-08-28,18900,21300,18400,20800,187332,P15,M00P15,M10P15,D04
131,2019-08-29,20800,21750,20350,20600,119537,M05,P10M05,S01M05,U04
132,2019-08-30,21250,21750,20800,20850,79413,M05,M00M05,S03M05,U04
133,2019-09-02,20850,21800,20850,21600,76253,P03,M00P03,M10P03,U04
134,2019-09-03,21600,21750,20950,21150,56398,M05,P00M05,S02M05,T01
135,2019-09-04,20850,21650,20850,21600,46696,P03,M00P03,S03P03,D04
136,2019-09-05,21800,21800,21150,21250,48082,M01,P00M01,S02M01,U04
137,2019-09-06,21550,21550,20950,21050,33874,M01,M00M01,S03M01,U04
138,2019-09-09,21700,21700,20600,21150,42502,M01,M00M01,M10M01,T01
139,2019-09-10,21150,21250,20400,20500,59073,M05,M00M05,M10M05,T01
140,2019-09-11,20500,22300,20500,21550,109937,P03,M00P03,M10P03,T01
141,2019-09-16,21550,21950,21050,21750,86026,P05,P00P05,S02P05,T01
142,2019-09-17,21700,23300,21500,22350,203420,P05,P00P05,P10P05,D04
143,2019-09-18,22400,22600,21800,21800,79865,M03,P00M03,P10M03,U04
144,2019-09-19,21850,22150,21300,21500,53047,M05,M00M05,S03M05,T01
145,2019-09-20,21350,21750,20800,21050,72513,M05,M00M05,M10M05,U01
146,2019-09-23,20900,21100,20150,20350,66889,M05,M00M05,M10M05,D04
147,2019-09-24,19600,20200,19300,20000,94807,P05,M00P05,M10P05,T01
148,2019-09-25,19850,20250,19000,19150,90439,M05,P00M05,S08M05,D04
149,2019-09-26,19250,19750,19100,19150,60692,M05,M00M05,S07M05,U04
150,2019-09-27,19350,19400,18400,18450,75335,M05,M00M05,M10M05,D04
151,2019-09-30,18900,19200,18200,18200,58382,M03,M00M03,M10M03,D04
152,2019-10-01,18200,20000,18050,19500,124798,P05,M00P05,M10P05,U04
153,2019-10-02,19100,19500,18700,18850,65750,M05,P00M05,S02M05,D04
154,2019-10-04,18800,18900,18400,18700,55264,M05,M00M05,S06M05,U04
155,2019-10-07,19000,20650,19000,19900,255599,P03,M00P03,M10P03,U04
156,2019-10-08,20300,21800,19600,21100,308801,P05,P00P05,S01P05,D04
157,2019-10-10,20950,27200,20750,24100,1836631,P15,P00P15,P10P15,U04
158,2019-10-11,24100,24150,22650,22750,394119,M05,P10M05,P10M05,U04
159,2019-10-14,23150,24800,23050,23300,643815,P05,M00P05,S03P05,U04
160,2019-10-15,23100,23800,23100,23500,197187,P03,P00P03,S01P03,T01
161,2019-10-16,24000,24950,23450,23700,405921,M05,P00M05,P10M05,U04
162,2019-10-17,23900,23900,22750,23100,126760,M01,M00M01,S05M01,D04
163,2019-10-18,23200,23300,22100,22200,122991,M05,M00M05,M10M05,U04
164,2019-10-21,22200,22750,21950,22200,88241,K00,M00K00,M10K00,D04
165,2019-10-22,22350,23350,22350,22550,210459,P04,K00P04,M10P04,U04
166,2019-10-23,22700,24150,22550,24150,330015,P01,P00P01,P10P01,D04
167,2019-10-24,24650,25100,23050,23150,254664,M05,P00M05,P10M05,U03
168,2019-10-25,23000,23300,22400,22500,92975,M05,M00M05,S03M05,U04
169,2019-10-28,22500,23100,21850,22800,106316,P05,M00P05,M10P05,U04
170,2019-10-29,22900,23500,22450,22950,78910,K00,P00K00,S00K00,U04
171,2019-10-30,22750,23250,22350,22500,55054,M05,K00M05,P10M05,D04
172,2019-10-31,22750,23100,22300,23100,51237,P01,M00P01,S07P01,U04
173,2019-11-01,22950,25100,22900,24550,391807,P05,P00P05,S01P05,T01
174,2019-11-04,25100,26650,24650,25850,517015,P05,P00P05,P10P05,U04
175,2019-11-05,25500,30000,25150,30000,2109343,P11,P00P11,P10P11,U04
176,2019-11-06,29800,29800,27550,27700,539907,M01,P10M01,P10M01,T01
177,2019-11-07,27750,30900,27700,27950,1256073,P05,M00P05,S06P05,D04
178,2019-11-08,28200,29150,27050,27300,480326,M05,P00M05,S01M05,U04
179,2019-11-11,26950,27200,26100,26500,185879,M05,M00M05,S07M05,U04
180,2019-11-12,26450,27600,26450,26650,151386,P04,M00P04,M10P04,T01
181,2019-11-13,26450,26650,25900,25900,114736,M03,P00M03,S00M03,U03
182,2019-11-14,25600,27100,25550,26550,144335,P05,M00P05,S07P05,T01
183,2019-11-15,26600,28300,26600,28200,326933,P03,P00P03,S02P03,T01
184,2019-11-18,28350,29300,27700,28850,250850,P05,P00P05,P10P05,U04
185,2019-11-19,29350,29400,27350,27700,266353,M05,P00M05,P10M05,U02
186,2019-11-20,27700,28000,26650,26850,177702,M05,M00M05,S07M05,U03
187,2019-11-21,26850,27000,25650,25650,159248,M03,M00M03,M10M03,D04
188,2019-11-22,25650,26900,25250,26050,129265,P05,M00P05,M10P05,T01
189,2019-11-25,26200,27350,26200,26850,101369,P03,P00P03,S00P03,U02
190,2019-11-26,27250,27650,26850,27000,96844,M05,P00M05,P10M05,U04
191,2019-11-27,27100,27150,26050,26400,97944,M05,M00M05,S05M05,U03
192,2019-11-28,26400,26950,25900,26100,67591,M05,M00M05,M10M05,U03
193,2019-11-29,26100,26450,25000,25300,122122,M05,M00M05,M10M05,U04
194,2019-12-02,25250,26050,25150,25650,91534,P05,M00P05,M10P05,D04
195,2019-12-03,25200,25200,23800,24000,161762,M01,P00M01,S00M01,D04
196,2019-12-04,23900,24550,23450,23650,93925,M05,M00M05,S07M05,D04
197,2019-12-05,23900,24150,22350,22550,145954,M05,M00M05,M10M05,U04
198,2019-12-06,22600,23850,22500,23800,112819,P05,M00P05,M10P05,U01
199,2019-12-09,23900,25100,23550,24750,162990,P05,P00P05,S01P05,U04
200,2019-12-10,24500,25250,24350,24900,85375,P05,P00P05,P10P05,D04
201,2019-12-11,24800,26500,24700,25900,229294,P05,P00P05,P10P05,T01
202,2019-12-12,26200,26450,25800,26150,96359,M05,P00M05,P10M05,U04
203,2019-12-13,26200,26700,25650,25850,111839,M05,M00M05,S05M05,U04
204,2019-12-16,25850,26500,25300,25550,73608,M05,M00M05,M10M05,U03
205,2019-12-17,25900,25950,25150,25900,79462,K01,M00K01,M10K01,U04
206,2019-12-18,25950,27250,25900,27150,230913,P05,K00P05,M10P05,U02
207,2019-12-19,27900,28250,26500,27100,239377,M05,P00M05,P10M05,U01
208,2019-12-20,26800,27050,26000,26300,134787,M05,M00M05,S03M05,U04
209,2019-12-23,26200,27200,25900,26300,121202,K00,M00K00,M10K00,U04
210,2019-12-24,26450,26650,25200,25350,97620,M05,K00M05,S08M05,U03
211,2019-12-26,25350,25850,25150,25300,74951,M05,M00M05,S07M05,U01
212,2019-12-27,25500,26700,25350,26600,112980,P05,M00P05,M10P05,U04
213,2019-12-30,27000,27700,26350,27450,113958,P05,P00P05,S01P05,T01
214,2020-01-02,28000,28300,27000,27850,129484,M05,P00M05,P10M05,U04
215,2020-01-03,28050,28250,27000,27100,92574,M05,M00M05,S05M05,U04
216,2020-01-06,26600,26600,25450,25500,149950,M01,M00M01,M10M01,D04
217,2020-01-07,25700,26250,25500,25900,71670,P05,M00P05,M10P05,U04
218,2020-01-08,25650,25650,23750,24050,194004,M01,P00M01,S01M01,T01
219,2020-01-09,24950,25500,24850,25050,84294,K00,M00K00,S07K00,U04
220,2020-01-10,25000,25700,25000,25450,65714,P03,K00P03,S01P03,U04
221,2020-01-13,25500,25800,25100,25550,42839,K00,P00K00,P10K00,T01
222,2020-01-14,25650,26200,25450,25600,85534,M05,K00M05,P10M05,U04
223,2020-01-15,25850,25850,25300,25400,36948,M01,M00M01,S04M01,T01
224,2020-01-16,25200,25600,24500,25300,85749,K00,M00K00,M10K00,U01
225,2020-01-17,25300,28100,25200,26450,1341138,P05,K00P05,S08P05,U04
226,2020-01-20,26450,26650,25600,25600,186588,M03,P00M03,P10M03,U04
227,2020-01-21,25400,25900,24650,24950,146937,M05,M00M05,S03M05,U04
228,2020-01-22,27800,28250,25300,25300,686074,M03,M00M03,M10M03,T01
229,2020-01-23,25300,25550,24850,25150,94425,M05,M00M05,M10M05,U02
230,2020-01-28,24500,24500,23800,24300,128187,M02,M00M02,M10M02,D04
231,2020-01-29,24300,24600,23800,23900,54298,M05,M00M05,M10M05,U04
232,2020-01-30,24000,24250,22800,22950,89137,M05,M00M05,M10M05,U01
233,2020-01-31,22900,23100,21500,21500,95981,M03,M00M03,M10M03,U03
234,2020-02-03,20700,22050,20200,21950,94808,P05,M00P05,M10P05,D04
235,2020-02-04,22000,22800,21950,22700,48788,P05,P00P05,S00P05,U04
236,2020-02-05,22550,23600,22550,22700,53144,P04,P00P04,P10P04,U04
237,2020-02-06,22750,23500,22750,23250,65937,P03,P00P03,P10P03,U04
238,2020-02-07,23100,23700,23000,23400,52970,P05,P00P05,P10P05,U04
239,2020-02-10,23350,23500,22950,23500,40131,P02,P00P02,P10P02,D04
240,2020-02-11,23500,24150,22900,23000,91162,M05,P00M05,P10M05,U04
241,2020-02-12,23050,23200,22600,22850,54113,M05,M00M05,S07M05,U02
242,2020-02-13,23050,23350,22450,22450,50498,M03,M00M03,M10M03,U04
243,2020-02-14,22350,23800,22250,22850,83749,P05,M00P05,M10P05,T01
244,2020-02-17,22850,23000,22350,22450,50486,M05,P00M05,S00M05,T01
245,2020-02-18,22450,22650,21850,21850,54199,M03,M00M03,S03M03,U03
246,2020-02-19,22000,22250,21100,21400,54181,M05,M00M05,M10M05,T01
247,2020-02-20,21650,22700,21000,21850,130354,P05,M00P05,M10P05,U04
248,2020-02-21,21300,21850,20900,21050,59284,M05,P00M05,S01M05,D04
249,2020-02-24,20050,20600,19400,19400,100982,M03,M00M03,S07M03,D04
250,2020-02-25,19200,20250,19200,19900,107678,P03,M00P03,M10P03,D04
251,2020-02-26,19050,20950,19050,20400,133480,P03,P00P03,S00P03,D04
252,2020-02-27,20400,21050,19550,19650,89592,M05,P00M05,P10M05,U03
253,2020-02-28,19400,19400,18350,18700,104002,M01,M00M01,S03M01,D04
254,2020-03-02,18700,19400,18350,19250,65255,P05,M00P05,M10P05,T01
255,2020-03-03,20000,20650,19650,20000,87892,K00,P00K00,S00K00,U04
256,2020-03-04,19950,21500,19600,21300,118719,P05,K00P05,P10P05,D04
257,2020-03-05,21800,22350,21300,21800,108380,K00,P00K00,P10K00,U04
258,2020-03-06,21400,21850,20900,21250,71964,M05,K00M05,P10M05,D04
259,2020-03-09,21000,21000,19800,20050,97656,M01,M00M01,S07M01,D04
260,2020-03-10,19700,20250,19250,20200,71388,P05,M00P05,M10P05,D04
261,2020-03-11,20300,20450,18800,19100,93421,M05,P00M05,S00M05,U04
262,2020-03-12,18900,19250,17400,17500,143245,M05,M00M05,S07M05,D04
263,2020-03-13,15600,16300,13700,15200,225795,M05,M00M05,M10M05,D04
264,2020-03-16,15600,16550,15000,15000,112423,M03,M00M03,M10M03,U04
265,2020-03-17,13550,15950,13550,15850,119790,P13,M00P13,M10P13,D04
266,2020-03-18,15850,16800,15000,15150,97032,M05,P10M05,S02M05,U04
267,2020-03-19,16000,16200,12150,12150,175632,M13,M00M13,S03M13,D04
268,2020-03-20,12300,13300,12300,13100,141836,P03,M10P03,M10P03,U04
269,2020-03-23,12050,12850,12000,12100,103593,K02,P00K02,S01K02,D04
270,2020-03-24,12500,15050,12500,13900,366345,P13,K00P13,P10P13,T01
271,2020-03-25,14650,15000,14000,14600,152578,M05,P10M05,P10M05,U04
272,2020-03-26,14900,16650,14400,15150,227611,P05,M00P05,S05P05,D04
273,2020-03-27,16100,17600,15300,16600,383524,P05,P00P05,S01P05,U04
274,2020-03-30,16000,18950,15950,18100,296755,P15,P00P15,P10P15,D04
275,2020-03-31,18500,19100,17700,18500,186408,K00,P10K00,P10K00,U04
276,2020-04-01,19300,19300,17400,17500,157432,M01,K00M01,P10M01,D04
277,2020-04-02,17500,18300,16200,18100,219545,P05,M00P05,S07P05,D04
278,2020-04-03,18100,18400,17500,18000,106600,M05,P00M05,S00M05,U04
279,2020-04-06,18150,19100,17750,18400,195620,P05,M00P05,S03P05,D04
280,2020-04-07,18950,19550,18300,19300,167657,P05,P00P05,S01P05,U04
281,2020-04-08,19050,19450,18700,19100,80906,K00,P00K00,P10K00,D04
282,2020-04-09,19200,19650,18900,19200,54887,K00,K00K00,P10K00,U04
283,2020-04-10,19350,22300,19000,20950,591014,P05,K00P05,S04P05,U04
284,2020-04-13,21300,22150,20950,21300,311438,K00,P00K00,P10K00,U04
285,2020-04-14,21900,22000,20650,21150,176806,M05,K00M05,P10M05,U04
286,2020-04-16,21150,22200,20750,21900,233636,P05,M00P05,S07P05,D04
287,2020-04-17,21950,22200,21500,21750,84259,M05,P00M05,S02M05,U04
288,2020-04-20,22000,22500,21600,21900,122665,M05,M00M05,S03M05,U04
289,2020-04-21,21850,21850,19600,20900,231576,M01,M00M01,M10M01,D04
290,2020-04-22,20600,21000,19850,21000,102166,P01,M00P01,M10P01,D04
291,2020-04-23,21200,21350,20700,21050,119014,M05,P00M05,S00M05,U04
292,2020-04-24,21050,21200,20200,20550,96089,M05,M00M05,S05M05,T01
293,2020-04-27,20700,20950,20350,20600,75783,M05,M00M05,M10M05,U04
294,2020-04-28,20750,21400,20700,21000,124251,P05,M00P05,M10P05,U04
295,2020-04-29,21150,21400,20550,20650,92366,M05,P00M05,S01M05,D04
296,2020-05-04,20550,21050,20150,20250,56783,M05,M00M05,S07M05,D04
297,2020-05-06,20950,22200,20500,21900,197871,P05,M00P05,M10P05,U04
298,2020-05-07,22000,22200,21400,21800,78418,M05,P00M05,S01M05,U04
299,2020-05-08,22000,22300,21650,21800,94441,M05,M00M05,S03M05,U04
300,2020-05-11,22100,22250,21700,22000,93496,M05,M00M05,S04M05,U04
301,2020-05-12,22000,22100,21300,22050,87701,K01,M00K01,M10K01,U04
302,2020-05-13,22000,23550,21950,23000,410524,P05,K00P05,S04P05,D04
303,2020-05-14,23450,24250,22900,23200,282089,M05,P00M05,P10M05,D04
304,2020-05-15,23600,24000,22700,23000,145754,M05,M00M05,S05M05,U04
305,2020-05-18,22950,23350,22400,22450,139146,M05,M00M05,M10M05,U04
306,2020-05-19,22650,22850,21700,22200,110183,M05,M00M05,M10M05,U04
307,2020-05-20,22250,22650,22050,22400,98176,P05,M00P05,M10P05,D04
308,2020-05-21,22500,22900,22300,22400,102663,M05,P00M05,S01M05,U04
309,2020-05-22,22600,22750,22050,22650,93963,K01,M00K01,S03K01,D04
310,2020-05-25,23000,23300,22650,22650,151499,M03,K00M03,S01M03,D04
311,2020-05-26,22800,23800,22400,23800,353249,P01,M00P01,S03P01,U04
312,2020-05-27,23800,24700,23550,24150,256471,P05,P00P05,S01P05,U03
313,2020-05-28,24550,24550,22450,23600,201999,M01,P00M01,P10M01,U04
314,2020-05-29,23200,24150,23000,23550,99632,P05,M00P05,S07P05,D04
315,2020-06-01,23550,24050,23550,24000,140510,P03,P00P03,S08P03,U04
316,2020-06-02,24400,26000,23600,25600,520800,P05,P00P05,P10P05,U04
317,2020-06-03,26100,26500,24500,24700,276625,M05,P00M05,P10M05,U04
318,2020-06-04,25050,25350,24350,24800,128421,M05,M00M05,S03M05,U04
319,2020-06-05,24750,25200,24050,24800,144204,K00,M00K00,M10K00,D04
320,2020-06-08,24800,25100,24500,24750,117060,M05,K00M05,S08M05,U04
321,2020-06-09,24850,24850,24150,24850,103340,K01,M00K01,S04K01,U04
322,2020-06-10,25000,27500,25000,26300,834974,P03,K00P03,S04P03,U04
323,2020-06-11,27150,28050,26550,26900,657905,M05,P00M05,P10M05,U04
324,2020-06-12,25050,26250,24950,26050,324114,P05,M00P05,S05P05,D04
325,2020-06-15,27100,28300,25450,25600,959420,M05,P00M05,S08M05,U04
326,2020-06-16,27700,31500,26500,29850,1520751,P05,M00P05,S03P05,U04
327,2020-06-17,30100,31350,28300,30100,786816,K00,P00K00,S01K00,U04
328,2020-06-18,30450,30450,28850,29750,422405,M01,K00M01,P10M01,U02
329,2020-06-19,30950,32650,30500,31900,1125462,P05,M00P05,S07P05,U04
330,2020-06-22,32900,35400,32000,34500,1149872,P05,P00P05,S01P05,T01
331,2020-06-23,35300,44850,33150,40900,5887070,P15,P00P15,P10P15,U04
332,2020-06-24,39550,39650,33200,33550,1973017,M15,P10M15,P10M15,U04
333,2020-06-25,33100,34300,30600,31550,996698,M05,M10M05,S07M05,D04
334,2020-06-26,31550,31800,29700,30350,603557,M05,M00M05,M10M05,U04
335,2020-06-29,30900,34500,30400,30800,2336005,M05,M00M05,M10M05,D04
336,2020-06-30,31300,32000,28950,29200,456134,M05,M00M05,M10M05,U04
337,2020-07-01,29700,30300,26900,27450,545721,M05,M00M05,M10M05,U04
338,2020-07-02,27800,28650,26950,27500,281526,M05,M00M05,M10M05,U04
339,2020-07-03,27950,29150,27550,28700,311159,P05,M00P05,M10P05,U04
340,2020-07-06,29200,29400,28600,28900,155687,M05,P00M05,S01M05,U04
341,2020-07-07,28900,29000,27750,28050,164754,M05,M00M05,S05M05,U04
342,2020-07-08,28050,28400,27300,27500,158251,M05,M00M05,M10M05,D04
343,2020-07-09,27600,27950,26350,26600,230681,M05,M00M05,M10M05,U04
344,2020-07-10,26300,27300,26050,27000,162250,P05,M00P05,M10P05,U04
345,2020-07-13,27300,27300,26600,27050,92163,M01,P00M01,S00M01,U04
346,2020-07-14,27800,29750,27400,28650,473324,P05,M00P05,S05P05,D04
347,2020-07-15,29350,29450,28300,28900,186512,M05,P00M05,S01M05,U04
