,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
32,2012-02-17,11550,11800,11500,11750,21358,P05,M00P05,S07P05,U04
33,2012-02-20,11750,12250,11750,12100,48181,P03,P00P03,S01P03,U04
34,2012-02-21,12000,12550,12000,12100,51853,P04,P00P04,P10P04,T01
35,2012-02-22,12100,12300,11900,12050,32988,M05,P00M05,P10M05,T01
36,2012-02-23,11950,12150,11900,12050,24892,P05,M00P05,S04P05,D04
37,2012-02-24,12000,12250,11900,12100,52611,P05,P00P05,S08P05,U04
38,2012-02-27,12150,12150,11950,12000,19083,M01,P00M01,P10M01,U03
39,2012-02-28,11950,12000,11750,11800,24135,M05,M00M05,S07M05,U01
40,2012-02-29,11950,12250,11750,12000,32581,K00,M00K00,M10K00,U04
41,2012-03-02,12150,12150,12000,12000,26521,M00,K00M00,S01M00,U04
42,2012-03-05,11900,12150,11850,11900,17763,K02,M00K02,S03K02,D04
43,2012-03-06,11900,12000,11750,11800,37175,M05,K00M05,M10M05,D04
44,2012-03-07,11650,12000,11600,11750,40718,P05,M00P05,S04P05,D04
45,2012-03-08,11800,11950,11550,11550,33376,M03,P00M03,S08M03,U04
46,2012-03-09,11650,11700,11550,11550,12301,M03,M00M03,S07M03,U04
47,2012-03-12,11550,11650,11400,11450,20549,M05,M00M05,M10M05,U04
48,2012-03-13,11450,11650,11400,11600,17354,P05,M00P05,M10P05,T01
49,2012-03-14,11600,11800,11600,11700,25000,P03,P00P03,S02P03,U04
50,2012-03-15,11700,11800,11650,11750,18710,K00,P00K00,P10K00,T01
51,2012-03-16,11750,11800,11500,11800,22833,K01,K00K01,P10K01,U04
52,2012-03-19,11800,11800,11650,11700,14997,M01,K00M01,S04M01,T01
53,2012-03-20,11700,11850,11550,11750,14820,K00,M00K00,S04K00,U04
54,2012-03-21,11750,11750,11500,11600,12762,M01,K00M01,S04M01,T01
55,2012-03-22,11600,11600,11400,11400,8543,M00,M00M00,S07M00,U01
56,2012-03-23,11300,11500,11250,11500,5974,P01,M00P01,M10P01,D04
57,2012-03-26,11450,11500,11300,11500,10033,K01,P00K01,S00K01,U02
58,2012-03-27,11350,11450,11200,11450,14892,P01,K00P01,P10P01,U04
59,2012-03-28,11300,11450,11200,11450,15783,P01,P00P01,P10P01,T01
60,2012-03-29,11450,11450,11050,11250,22022,M01,P00M01,P10M01,D04
61,2012-03-30,11250,11300,11100,11300,10831,K01,M00K01,S07K01,D04
62,2012-04-02,11200,11450,11200,11350,11437,P03,K00P03,S00P03,T01
63,2012-04-03,11300,11400,11150,11400,11130,P01,P00P01,P10P01,U04
64,2012-04-04,11350,11350,11000,11200,16744,M01,P00M01,P10M01,T01
65,2012-04-05,10950,11200,10850,11150,16418,P05,M00P05,S07P05,D04
66,2012-04-06,10950,11200,10900,11200,9780,P01,P00P01,S08P01,D04
67,2012-04-09,11000,11150,10750,11000,12731,K00,P00K00,P10K00,U04
68,2012-04-10,11000,11000,10850,11000,7281,K01,K00K01,P10K01,D04
69,2012-04-12,11000,11000,10800,11000,4362,K01,K00K01,S04K01,U04
70,2012-04-13,10900,11050,10800,10950,12798,K00,K00K00,S04K00,U04
71,2012-04-16,10950,11200,10850,11150,11770,P05,K00P05,S04P05,D04
72,2012-04-17,11200,11450,11100,11200,15403,K00,P00K00,P10K00,D04
73,2012-04-18,11350,11350,11050,11300,18478,M02,K00M02,P10M02,U04
74,2012-04-19,11250,11300,11200,11250,8806,K00,M00K00,S05K00,D04
75,2012-04-20,11250,11300,11050,11250,10971,K01,K00K01,S04K01,D04
76,2012-04-23,11150,11300,11100,11300,11152,P01,K00P01,S04P01,T01
77,2012-04-24,11300,11550,11100,11350,23405,K00,P00K00,P10K00,D04
78,2012-04-25,11400,11400,10650,10650,48649,M00,K00M00,P10M00,D04
79,2012-04-26,10750,10850,10500,10600,15857,M05,M00M05,S07M05,U04
80,2012-04-27,10600,10700,10500,10650,6427,K00,M00K00,M10K00,U04
81,2012-04-30,10650,10650,10350,10550,12061,M02,K00M02,S00M02,U04
82,2012-05-02,10450,10550,10400,10450,5420,K00,M00K00,S04K00,U02
83,2012-05-03,10400,10600,10300,10400,10322,K00,K00K00,M10K00,U04
84,2012-05-04,10250,10400,10250,10400,7337,P00,K00P00,S04P00,D04
85,2012-05-07,10300,10350,10150,10150,7718,M03,P00M03,P10M03,D04
86,2012-05-08,10000,10450,10000,10250,14541,P03,M00P03,S07P03,U01
87,2012-05-09,10200,10750,10200,10400,10756,P03,P00P03,S00P03,D04
88,2012-05-10,10300,10500,10200,10400,8410,P05,P00P05,P10P05,D04
89,2012-05-11,10450,10500,10250,10400,6331,M05,P00M05,P10M05,T01
90,2012-05-14,10400,10400,9980,10100,15610,M01,M00M01,S03M01,T01
91,2012-05-15,9830,10350,9830,10250,18240,P03,M00P03,M10P03,D04
92,2012-05-16,10250,10300,9930,10250,15335,K01,P00K01,S00K01,D04
93,2012-05-17,10300,10300,9920,9960,13809,M01,K00M01,P10M01,D04
94,2012-05-18,9910,9990,9250,9590,17491,M05,M00M05,S07M05,D04
95,2012-05-21,9630,9630,9400,9570,13375,M02,M00M02,M10M02,D04
96,2012-05-22,9580,9650,9400,9530,10345,M05,M00M05,M10M05,U04
97,2012-05-23,9340,9630,9310,9400,12019,P05,M00P05,M10P05,D04
98,2012-05-24,9400,9440,9010,9270,31062,M05,P00M05,S08M05,U04
99,2012-05-25,9200,9230,9070,9230,13179,K01,M00K01,S07K01,D04
100,2012-05-29,9290,9300,9190,9260,16354,M05,K00M05,S08M05,T01
101,2012-05-30,9120,9280,9120,9120,7597,K02,M00K02,S04K02,U04
102,2012-05-31,9080,9170,8970,9030,12742,M05,K00M05,M10M05,D04
103,2012-06-01,9010,9090,8980,9000,24132,M05,M00M05,S04M05,D04
104,2012-06-04,8900,8900,8710,8800,13267,M01,M00M01,S04M01,D04
105,2012-06-05,8750,8980,8750,8960,8712,P03,M00P03,M10P03,U04
106,2012-06-07,9010,9170,9000,9000,8382,M04,P00M04,S02M04,U04
107,2012-06-08,8940,9130,8940,9060,7184,P03,M00P03,S05P03,D04
108,2012-06-11,9100,9130,9010,9050,6710,M05,P00M05,S02M05,U04
109,2012-06-12,9030,9070,8690,8750,30710,M05,M00M05,S03M05,D04
110,2012-06-13,8820,8880,8770,8850,7923,K00,M00K00,M10K00,U04
111,2012-06-14,8890,9080,8850,9080,12926,P01,K00P01,S01P01,D04
112,2012-06-15,9110,9370,9000,9370,17923,P01,P00P01,P10P01,U04
113,2012-06-18,9400,9800,9360,9690,21090,P05,P00P05,P10P05,U04
114,2012-06-19,9730,9740,9500,9680,6959,M05,P00M05,P10M05,U04
115,2012-06-20,9730,9730,9560,9680,185590,M02,M00M02,S03M02,U04
116,2012-06-21,9680,9970,9620,9920,7483,P05,M00P05,S04P05,T01
117,2012-06-22,9710,9890,9650,9650,19802,M04,P00M04,S02M04,D04
118,2012-06-25,9520,9730,9330,9430,10033,M05,M00M05,S07M05,U04
119,2012-06-26,9490,9490,9250,9260,17487,M01,M00M01,M10M01,D04
120,2012-06-27,9230,9390,9200,9380,5477,P05,M00P05,M10P05,U04
121,2012-06-28,9320,9440,9320,9360,3661,K00,P00K00,S00K00,U04
122,2012-06-29,9270,9510,9260,9370,4460,P05,K00P05,P10P05,D04
123,2012-07-02,9260,9480,9260,9370,6723,P03,P00P03,P10P03,U04
124,2012-07-03,9330,9510,9330,9470,7520,P03,P00P03,P10P03,U04
125,2012-07-04,9560,9560,9400,9470,6332,M01,P00M01,P10M01,U04
126,2012-07-05,9540,9540,9380,9430,4031,M01,M00M01,S03M01,U04
127,2012-07-06,9320,9480,9300,9310,7187,M05,M00M05,M10M05,T01
128,2012-07-09,9390,9400,9300,9310,3562,M05,M00M05,M10M05,D04
129,2012-07-10,9220,9370,9190,9210,9764,M05,M00M05,S04M05,T01
130,2012-07-11,9210,9220,9110,9200,6824,M05,M00M05,M10M05,D04
131,2012-07-12,9120,9210,8860,9120,19919,K00,M00K00,S04K00,D04
132,2012-07-13,8960,9160,8960,9040,6708,P03,K00P03,S04P03,D04
133,2012-07-16,9070,9170,8950,9120,5828,P05,P00P05,P10P05,U04
134,2012-07-17,9100,9150,9010,9070,7645,M05,P00M05,P10M05,D04
135,2012-07-18,9050,9140,9010,9100,7260,P05,M00P05,S04P05,U04
136,2012-07-19,9130,9170,9080,9100,3891,M05,P00M05,S04M05,U04
137,2012-07-20,9110,9160,9060,9070,4730,M05,M00M05,S04M05,U04
138,2012-07-23,9060,9060,8910,8920,6298,M01,M00M01,S04M01,D04
139,2012-07-24,8770,9090,8770,8910,6504,P03,M00P03,M10P03,D04
140,2012-07-25,8760,8880,8710,8840,13522,P05,P00P05,S08P05,D04
141,2012-07-26,8720,9100,8720,9000,6102,P03,P00P03,P10P03,D04
142,2012-07-27,8970,9090,8970,9000,21733,K00,P00K00,P10K00,U04
143,2012-07-30,9110,9110,9010,9100,6672,M02,K00M02,P10M02,U04
144,2012-07-31,9060,9190,9000,9170,10580,P05,M00P05,S05P05,D04
145,2012-08-01,9170,9190,9070,9160,7580,M05,P00M05,S02M05,T01
146,2012-08-02,9180,9180,9080,9100,6584,M01,M00M01,S03M01,D04
147,2012-08-03,9080,9100,9000,9090,4388,K01,M00K01,S04K01,D04
148,2012-08-06,9090,9150,9030,9110,5164,K00,K00K00,S08K00,U04
149,2012-08-07,9010,9110,9010,9110,14172,P00,K00P00,S04P00,U04
150,2012-08-08,9040,9460,9040,9450,28479,P03,P00P03,P10P03,U04
151,2012-08-09,9480,9840,9380,9840,32152,P01,P00P01,P10P01,T01
152,2012-08-10,9840,9890,9690,9810,34592,M05,P00M05,P10M05,U03
153,2012-08-13,9990,9990,9710,9980,30353,M02,M00M02,S03M02,U01
154,2012-08-14,9970,10800,9970,10350,57082,P03,M00P03,M10P03,U01
155,2012-08-16,10300,10350,10150,10250,9477,M05,P00M05,S02M05,U04
156,2012-08-17,10250,10450,9990,10100,35899,M05,M00M05,S06M05,U04
157,2012-08-20,10100,10150,9870,9940,26664,M05,M00M05,M10M05,U04
158,2012-08-21,9930,10100,9880,10100,22890,P01,M00P01,M10P01,T01
159,2012-08-22,10150,10500,10000,10400,21535,P05,P00P05,S02P05,D04
160,2012-08-23,10400,10550,10050,10200,15011,M05,P00M05,P10M05,U03
161,2012-08-24,10250,10400,10050,10250,8281,K00,M00K00,S03K00,D04
162,2012-08-27,10250,10600,10200,10550,24942,P05,K00P05,M10P05,U04
163,2012-08-28,10450,10550,10150,10200,13771,M05,P00M05,P10M05,U02
164,2012-08-29,10250,10300,10150,10300,6673,K01,M00K01,S07K01,U02
165,2012-08-30,10200,10300,10100,10150,7620,M05,K00M05,S01M05,U02
166,2012-08-31,10100,10350,9980,9980,7925,M04,M00M04,S07M04,D04
167,2012-09-03,9980,10200,9840,10100,14821,P05,M00P05,M10P05,D04
168,2012-09-04,10100,10300,10000,10300,14933,P01,P00P01,S02P01,U04
169,2012-09-05,10100,10500,10100,10400,42584,P03,P00P03,P10P03,U03
170,2012-09-06,10500,10550,10150,10250,28752,M05,P00M05,P10M05,T01
171,2012-09-07,10450,10500,10200,10500,10772,K01,M00K01,S03K01,U04
172,2012-09-10,10500,10500,10200,10400,10312,M02,K00M02,S01M02,T01
173,2012-09-11,10250,10350,10050,10050,16046,M03,M00M03,S04M03,D04
174,2012-09-12,10100,10200,10000,10150,16876,K00,M00K00,M10K00,T01
175,2012-09-13,10150,10300,10100,10100,38074,M04,K00M04,S01M04,U04
176,2012-09-14,10350,10350,10100,10150,35750,M01,M00M01,S04M01,U04
177,2012-09-17,10250,10450,10150,10250,18449,K00,M00K00,M10K00,U04
178,2012-09-18,10200,10350,10150,10250,8637,K00,K00K00,M10K00,T01
179,2012-09-19,10250,10350,10150,10300,24962,K00,K00K00,S04K00,T01
180,2012-09-20,10250,10350,10200,10350,16441,P01,K00P01,S04P01,U02
181,2012-09-21,10350,10550,10250,10500,45419,P05,P00P05,S04P05,T01
182,2012-09-24,10600,10850,10450,10650,98878,K00,P00K00,P10K00,U02
183,2012-09-25,10600,10700,10500,10500,20336,M03,K00M03,P10M03,D04
184,2012-09-26,10500,10500,10350,10500,9662,K01,M00K01,S07K01,D04
185,2012-09-27,10450,10450,10250,10350,17290,M01,K00M01,S04M01,D04
186,2012-09-28,10300,10400,10200,10300,18129,K00,M00K00,S07K00,U04
187,2012-10-02,10350,10350,10150,10200,24253,M01,K00M01,M10M01,T01
188,2012-10-04,10150,10200,10000,10150,26937,K00,M00K00,S07K00,U04
189,2012-10-05,10250,10300,10100,10200,24203,M05,K00M05,M10M05,U04
190,2012-10-08,10200,10300,10150,10200,12720,K00,M00K00,S04K00,D04
191,2012-10-09,10250,10950,10250,10750,95233,P03,K00P03,S04P03,D04
192,2012-10-10,10550,11000,10550,10800,27668,P03,P00P03,P10P03,D04
193,2012-10-11,10750,10850,10600,10700,21846,M05,P00M05,P10M05,D04
194,2012-10-12,10600,10800,10600,10800,24909,P00,M00P00,S06P00,T01
195,2012-10-15,10800,12400,10750,12400,837069,P11,P00P11,S02P11,T01
196,2012-10-16,13200,13400,12350,12650,435307,M05,P10M05,P10M05,U04
197,2012-10-17,12700,13200,12350,13200,197325,P01,M00P01,S05P01,U04
198,2012-10-18,13450,13600,12800,12850,142926,M05,P00M05,S01M05,U02
199,2012-10-19,12700,13150,12450,13050,91066,P05,M00P05,S03P05,D04
200,2012-10-22,12900,13250,12650,12800,115000,M05,P00M05,S00M05,D04
201,2012-10-23,13100,13100,12600,12700,78810,M01,M00M01,S06M01,U04
202,2012-10-24,12600,13350,12600,13000,159284,P03,M00P03,M10P03,D04
203,2012-10-25,13100,14800,13100,13900,520929,P03,P00P03,S00P03,D04
204,2012-10-26,14000,14700,13400,13400,271518,M03,P00M03,P10M03,U02
205,2012-10-29,13550,14100,13300,13650,136960,P05,M00P05,S03P05,U02
206,2012-10-30,13750,13950,13450,13700,72997,M05,P00M05,S01M05,U02
207,2012-10-31,13700,14000,13400,14000,108704,P01,M00P01,S05P01,U01
208,2012-11-01,14000,14550,13500,14450,157274,P05,P00P05,S02P05,D04
209,2012-11-02,14700,15750,14650,15250,203688,P05,P00P05,P10P05,U04
210,2012-11-05,15450,16150,15200,16150,142405,P01,P00P01,P10P01,D04
211,2012-11-06,16150,16400,15700,15900,106477,M05,P00M05,P10M05,U04
212,2012-11-07,15700,15800,15150,15600,111191,M05,M00M05,S03M05,U04
213,2012-11-08,15350,16950,15300,16900,167103,P15,M00P15,M10P15,D04
214,2012-11-09,17000,17400,16400,16750,143197,M05,P10M05,S02M05,D04
215,2012-11-12,16800,17800,16600,17650,143599,P05,M00P05,S03P05,U04
216,2012-11-13,17800,18100,17250,17750,109619,M05,P00M05,S01M05,T01
217,2012-11-14,18000,18000,16100,16150,208084,M11,M00M11,S05M11,D04
218,2012-11-15,15950,16750,15300,16400,175003,P05,M10P05,M10P05,D04
219,2012-11-16,16800,16800,15400,15700,94925,M01,P00M01,S00M01,D04
220,2012-11-19,15900,16500,15750,16500,63729,P01,M00P01,S07P01,U04
221,2012-11-20,16600,16950,15900,16500,63253,M05,P00M05,S01M05,U04
222,2012-11-21,16450,16650,16000,16150,52905,M05,M00M05,S03M05,T01
223,2012-11-22,16350,16350,15900,15900,49686,M00,M00M00,M10M00,T01
224,2012-11-23,15900,16400,15350,16350,103130,P05,M00P05,M10P05,U04
225,2012-11-26,16400,16600,15800,15800,36349,M03,P00M03,S02M03,U04
226,2012-11-27,15700,16300,15050,15100,117352,M05,M00M05,S07M05,U04
227,2012-11-28,15200,15800,15200,15550,55970,P03,M00P03,M10P03,D04
228,2012-11-29,15750,15750,15100,15400,42733,M01,P00M01,S01M01,U04
229,2012-11-30,15200,15550,14750,14950,52626,M05,M00M05,S03M05,U04
230,2012-12-03,14850,15050,14150,14300,98396,M05,M00M05,M10M05,T01
231,2012-12-04,14300,14550,14150,14450,47097,P05,M00P05,M10P05,T01
232,2012-12-05,14250,14950,14250,14900,66757,P03,P00P03,S00P03,T01
233,2012-12-06,15100,15100,13600,14150,101565,M01,P00M01,P10M01,D04
234,2012-12-07,14100,14200,13650,13950,49815,M05,M00M05,S07M05,U04
235,2012-12-10,13850,14550,13850,14400,29261,P03,M00P03,M10P03,D04
236,2012-12-11,14450,14450,13950,14000,29977,M01,P00M01,S02M01,U04
237,2012-12-12,14150,14400,13800,13950,34440,M05,M00M05,S03M05,U04
238,2012-12-13,13850,14450,13850,14400,43694,P03,M00P03,M10P03,D04
239,2012-12-14,14400,14700,14200,14700,31388,P01,P00P01,S02P01,D04
240,2012-12-17,14800,14900,14350,14800,32322,K01,P00K01,P10K01,D04
241,2012-12-18,14900,15000,14450,14800,39971,M05,K00M05,P10M05,U04
242,2012-12-20,14950,15900,14700,15650,114057,P05,M00P05,S04P05,D04
243,2012-12-21,15750,16450,15700,16350,128189,P05,P00P05,S01P05,U03
244,2012-12-24,16550,17550,16500,17100,252714,P05,P00P05,P10P05,D04
245,2012-12-26,16950,17100,16300,16350,113728,M05,P00M05,P10M05,D04
246,2012-12-27,16400,16400,15850,16150,55232,M01,M00M01,S07M01,D04
247,2012-12-28,16150,16650,16100,16400,32287,P05,M00P05,M10P05,T01
248,2013-01-02,16400,17200,16200,17050,76233,P05,P00P05,S02P05,U04
249,2013-01-03,17150,17500,17000,17400,77465,P05,P00P05,P10P05,U04
250,2013-01-04,17550,18050,17050,17700,96014,P05,P00P05,P10P05,D04
251,2013-01-07,18000,18000,17350,17700,89341,M01,P00M01,P10M01,U01
252,2013-01-08,17700,18550,17650,18550,116366,P01,M00P01,S03P01,T01
253,2013-01-09,18700,18950,17950,17950,89971,M03,P00M03,S02M03,T01
254,2013-01-10,18200,18200,17350,17350,76603,M00,M00M00,S03M00,U04
255,2013-01-11,17550,17550,16750,17150,93959,M01,M00M01,M10M01,U04
256,2013-01-14,17150,17550,16850,17250,73848,P05,M00P05,M10P05,U02
257,2013-01-15,17450,17450,16650,17300,80895,M02,P00M02,S00M02,T01
258,2013-01-16,17300,17900,17300,17450,70193,P04,M00P04,S05P04,T01
259,2013-01-17,17550,17800,17350,17600,54879,K00,P00K00,S04K00,U03
260,2013-01-18,17700,18050,17550,17600,45130,M05,K00M05,P10M05,U04
261,2013-01-21,17550,17650,17250,17400,21321,M05,M00M05,S04M05,U04
262,2013-01-22,17450,17450,16550,16600,76091,M01,M00M01,M10M01,T01
263,2013-01-23,16650,16750,16500,16700,22792,K01,M00K01,M10K01,U03
264,2013-01-24,16750,16800,16250,16650,28180,M05,K00M05,S01M05,U04
265,2013-01-25,16800,16800,16400,16500,25062,M01,M00M01,S04M01,D04
266,2013-01-28,16650,16950,16400,16900,32333,P05,M00P05,M10P05,U04
267,2013-01-29,17000,17000,16600,16850,28043,M01,P00M01,S01M01,U02
268,2013-01-30,16850,16950,16450,16450,17262,M03,M00M03,S03M03,T01
269,2013-01-31,16450,16550,16200,16200,23971,M03,M00M03,M10M03,D04
270,2013-02-01,16200,16300,15450,15750,48752,M05,M00M05,M10M05,T01
271,2013-02-04,15800,16550,15500,16500,27036,P05,M00P05,M10P05,U04
272,2013-02-05,16200,16750,16200,16750,26830,P00,P00P00,S01P00,D04
273,2013-02-06,16750,17050,16400,17050,36428,P01,P00P01,P10P01,U04
274,2013-02-07,16900,17100,16600,16850,23709,M05,P00M05,P10M05,T01
275,2013-02-08,16700,16900,16250,16250,25486,M03,M00M03,S06M03,T01
276,2013-02-12,16100,17050,16100,16850,25892,P03,M00P03,M10P03,T01
277,2013-02-13,16750,16950,16350,16500,33110,M05,P00M05,S02M05,T01
278,2013-02-14,16500,16500,16300,16450,9091,M02,M00M02,S06M02,U04
279,2013-02-15,16500,16750,16450,16450,11052,M04,M00M04,M10M04,U01
280,2013-02-18,16500,16500,16300,16350,11716,M01,M00M01,S04M01,U01
281,2013-02-19,16250,16500,16200,16250,16910,K02,M00K02,S04K02,T01
282,2013-02-20,16300,16300,16050,16050,27404,M00,K00M00,M10M00,U04
283,2013-02-21,16550,17200,16200,16250,61660,M05,M00M05,S07M05,D04
284,2013-02-22,16500,16800,16250,16700,21879,P05,M00P05,M10P05,D04
285,2013-02-25,16650,17000,16200,16300,16597,M05,P00M05,S01M05,U04
286,2013-02-26,16100,16350,16000,16150,20273,K00,M00K00,S07K00,D04
287,2013-02-27,16250,16250,15800,16000,34305,M01,K00M01,S08M01,U04
288,2013-02-28,15900,16250,15900,16200,25659,P03,M00P03,S07P03,U04
289,2013-03-04,16150,16300,15850,16100,12376,M05,P00M05,S00M05,U04
290,2013-03-05,16000,16150,15800,15850,21367,M05,M00M05,S06M05,U04
291,2013-03-06,16000,16100,15450,15900,39866,M05,M00M05,M10M05,U04
292,2013-03-07,15850,16050,15700,15900,11523,K00,M00K00,S04K00,T01
293,2013-03-08,15900,16600,15900,16250,64819,P03,K00P03,S04P03,U04
294,2013-03-11,16450,16450,16100,16250,15089,M01,P00M01,P10M01,U04
295,2013-03-12,16250,16800,16250,16600,57353,P03,M00P03,S03P03,U03
296,2013-03-13,16800,17000,16600,17000,62998,P01,P00P01,S02P01,D04
297,2013-03-14,17100,17100,16300,16700,48120,M01,P00M01,P10M01,U01
298,2013-03-15,16600,16900,16300,16900,36965,P01,M00P01,S07P01,U04
299,2013-03-18,17000,17050,16500,16600,30488,M05,P00M05,S00M05,D04
300,2013-03-19,16700,17100,16500,16950,40932,P05,M00P05,S07P05,D04
301,2013-03-20,16950,16950,16500,16650,44538,M01,P00M01,S01M01,T01
302,2013-03-21,16650,16850,16350,16700,28167,K00,M00K00,S07K00,U04
303,2013-03-22,16550,16800,16500,16700,11072,P05,K00P05,S00P05,D04
304,2013-03-25,16700,16850,16500,16750,21764,K00,P00K00,S04K00,U04
305,2013-03-26,16750,17150,16600,17150,28311,P01,K00P01,P10P01,D04
306,2013-03-27,17150,17250,16850,16900,24098,M05,P00M05,P10M05,U04
307,2013-03-28,16800,16900,16300,16900,42288,P02,M00P02,S03P02,U02
308,2013-03-29,16800,17050,16650,16900,18041,P05,P00P05,S08P05,U02
309,2013-04-01,16900,16900,16300,16450,27948,M01,P00M01,S04M01,U04
310,2013-04-02,16400,16600,16200,16450,27480,K00,M00K00,S07K00,D04
311,2013-04-03,16400,16450,16050,16100,29155,M05,K00M05,S08M05,U04
312,2013-04-04,16100,16200,15600,16100,43202,K01,M00K01,S07K01,D04
313,2013-04-05,15950,16000,15650,15700,19203,M05,K00M05,M10M05,U03
314,2013-04-08,15550,15550,14500,14950,82332,M01,M00M01,S07M01,D04
315,2013-04-09,14750,14800,13950,14100,57700,M05,M00M05,M10M05,U04
316,2013-04-10,14100,14550,14100,14550,23062,P00,M00P00,M10P00,U04
317,2013-04-11,14500,15400,14500,15050,40027,P03,P00P03,S00P03,U04
318,2013-04-12,15200,15350,15000,15050,15232,M05,P00M05,P10M05,U01
319,2013-04-15,15150,15300,15050,15100,21591,M05,M00M05,S03M05,T01
320,2013-04-16,15050,15150,14650,15150,44855,P02,M00P02,S04P02,D04
321,2013-04-17,15200,15200,14750,14900,33512,M01,P00M01,S04M01,U04
322,2013-04-18,15000,15150,14800,15050,7877,K00,M00K00,S07K00,D04
323,2013-04-19,14900,15000,14700,14850,22400,M05,K00M05,S01M05,D04
324,2013-04-22,14800,15100,14700,15000,18850,P05,M00P05,S07P05,U04
325,2013-04-23,14900,15250,14850,15150,17893,P05,P00P05,S02P05,U04
326,2013-04-24,15100,15550,15100,15300,34946,P03,P00P03,P10P03,U04
327,2013-04-25,15250,15250,14350,14350,161441,M00,P00M00,P10M00,T01
328,2013-04-26,14450,14500,14150,14350,43896,M05,M00M05,S07M05,U04
329,2013-04-29,14450,14550,14100,14150,27005,M05,M00M05,M10M05,D04
330,2013-04-30,14300,14700,14200,14700,41812,P01,M00P01,M10P01,U04
331,2013-05-02,14700,14750,14250,14450,23604,M05,P00M05,S01M05,D04
332,2013-05-03,14450,14450,13950,14250,60461,M01,M00M01,S03M01,U04
333,2013-05-06,14100,14400,14100,14400,32400,P00,M00P00,M10P00,U04
334,2013-05-07,14400,14400,14250,14250,12563,M00,P00M00,S00M00,U04
335,2013-05-08,14200,14300,13950,14100,42617,M05,M00M05,S03M05,U02
336,2013-05-09,14100,14500,14100,14400,21027,P03,M00P03,M10P03,U04
337,2013-05-10,14400,14600,13900,13950,55128,M05,P00M05,S02M05,T01
338,2013-05-13,14050,14050,13600,13700,38330,M01,M00M01,S07M01,U04
339,2013-05-14,13850,13850,13350,13600,39204,M01,M00M01,M10M01,U01
340,2013-05-15,13750,13750,13250,13700,43957,M02,M00M02,M10M02,U04
341,2013-05-16,13700,14250,13700,13950,39478,P03,M00P03,M10P03,U03
342,2013-05-20,13900,14050,13850,14050,45948,P01,P00P01,S02P01,U04
343,2013-05-21,14100,14400,14050,14250,34139,P05,P00P05,P10P05,T01
344,2013-05-22,14400,14750,14300,14750,51802,P01,P00P01,P10P01,U02
345,2013-05-23,14850,14850,14200,14300,32604,M01,P00M01,P10M01,D04
346,2013-05-24,14200,14300,13950,14250,27342,K01,M00K01,S07K01,T01
347,2013-05-27,14250,14550,14250,14550,20562,P00,K00P00,S08P00,T01
