,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
26,2018-09-20,19000,19550,18800,19550,756,P01,P00P01,P10P01,T01
27,2018-09-21,19400,19400,18000,19400,136,K01,P00K01,P10K01,U04
28,2018-09-27,19300,19300,19250,19250,267,M00,K00M00,P10M00,T01
29,2018-09-28,19600,19600,19550,19550,30089,M00,M00M00,S04M00,U04
30,2018-10-01,18500,19900,18500,19900,11,P00,M00P00,M10P00,U01
31,2018-10-02,19800,19800,19550,19800,138,K01,P00K01,S02K01,T01
32,2018-10-04,19800,19800,19700,19700,207,M00,K00M00,P10M00,U04
33,2018-10-05,19650,19650,19650,19650,1,K00,M00K00,S04K00,D04
34,2018-10-08,19600,19600,19600,19600,100,K00,K00K00,S04K00,D04
35,2018-10-10,19000,19600,19000,19600,101,P00,K00P00,S04P00,T01
36,2018-10-11,19000,19250,19000,19250,101,P00,P00P00,P10P00,D04
37,2018-10-12,19250,19250,19250,19250,1451,K00,P00K00,P10K00,D04
38,2018-10-15,19000,19000,19000,19000,1,K00,K00K00,P10K00,U04
39,2018-10-16,18400,19200,18400,19200,101,P00,K00P00,P10P00,D04
40,2018-10-17,18600,19450,18600,19450,101,P00,P00P00,P10P00,U04
41,2018-10-18,16550,19800,16550,19650,1033,P13,P00P13,P10P13,T01
42,2018-10-19,19050,19050,19050,19050,100,K00,P10K00,P10K00,D04
43,2018-10-22,19000,19000,19000,19000,1,K00,K00K00,P10K00,D04
44,2018-10-23,18400,19350,18400,18400,101,K02,K00K02,S04K02,U03
45,2018-10-24,19300,19300,19300,19300,1,K00,K00K00,P10K00,D04
46,2018-10-25,19000,19000,18500,19000,401,K01,K00K01,P10K01,D04
47,2018-10-26,19950,19950,19950,19950,223,K00,K00K00,P10K00,U04
48,2018-10-29,19350,19350,19350,19350,100,K00,K00K00,P10K00,D04
49,2018-10-30,18750,18750,18750,18750,100,K00,K00K00,P10K00,D04
50,2018-10-31,19350,19350,19300,19300,1547,M00,K00M00,P10M00,U04
51,2018-11-01,19500,19500,19500,19500,1,K00,M00K00,S05K00,U04
52,2018-11-02,17000,20000,17000,19250,823,P13,K00P13,M10P13,U04
53,2018-11-05,16550,19200,16400,19200,612,P11,P10P11,P10P11,D04
54,2018-11-06,19800,19800,19800,19800,1,K00,P10K00,P10K00,D04
55,2018-11-07,20500,20500,16850,18000,1178,M11,K00M11,P10M11,U04
56,2018-11-08,19000,19000,16300,17450,322,M01,M10M01,S07M01,U04
57,2018-11-09,18900,18900,17500,18000,4,M01,M00M01,M10M01,D04
58,2018-11-12,15550,17800,15550,17800,8,P10,M00P10,M10P10,D04
59,2018-11-13,17250,17750,17250,17750,101,P00,P10P00,S08P00,D04
60,2018-11-14,19300,19300,19300,19300,1,K00,P00K00,P10K00,T01
61,2018-11-15,16450,19100,16450,19100,6,P10,K00P10,P10P10,D04
62,2018-11-16,20400,20400,19850,19850,150,M00,P10M00,P10M00,U04
63,2018-11-19,17000,19750,16900,19350,131,P15,M00P15,S05P15,T01
64,2018-11-20,21300,21300,16500,18000,4,M11,P10M11,S08M11,D04
65,2018-11-21,19200,19200,15400,19050,19,M02,M10M02,S03M02,D04
66,2018-11-22,16200,20950,16200,16200,226,K02,M00K02,M10K02,D04
67,2018-11-23,16200,17150,15000,16850,52,P05,K00P05,M10P05,U04
68,2018-11-26,18250,18250,15200,17100,581,M01,P00M01,P10M01,D04
69,2018-11-27,15050,17250,15050,16850,288,P13,M00P13,S05P13,U04
70,2018-11-28,15650,17850,15650,16050,418,P04,P10P04,S08P04,T01
71,2018-11-29,17750,17750,15050,15750,1831,M11,P00M11,P10M11,U04
72,2018-11-30,15650,15650,15200,15250,1070,M01,M10M01,S03M01,T01
73,2018-12-03,15150,17150,15150,17150,31,P10,M00P10,M10P10,U04
74,2018-12-04,17000,17000,15500,16900,161,M02,P10M02,S02M02,U04
75,2018-12-05,17750,17750,15500,17650,91,M02,M00M02,S06M02,U04
76,2018-12-06,17100,17100,17100,17100,100,K00,M00K00,M10K00,D04
77,2018-12-07,19500,19500,14600,14700,211,M11,K00M11,M10M11,U04
78,2018-12-10,14050,16000,13500,13500,6764,M04,M10M04,S07M04,D04
79,2018-12-11,14850,14850,13500,13500,27,M00,M00M00,M10M00,U04
80,2018-12-12,14950,14950,14950,14950,1,K00,M00K00,M10K00,U02
81,2018-12-13,16850,16850,16850,16850,1,K00,K00K00,M10K00,U04
82,2018-12-14,14350,15000,14350,14350,1171,K02,K00K02,P10K02,D04
83,2018-12-17,16150,16150,16150,16150,1,K00,K00K00,P10K00,D04
84,2018-12-18,15650,15650,15650,15650,100,K00,K00K00,P10K00,D04
85,2018-12-19,17650,17650,17650,17650,1,K00,K00K00,P10K00,U04
86,2018-12-20,19800,19800,15050,18750,1090,M02,K00M02,P10M02,D04
87,2018-12-21,21450,21450,15950,15950,9206,M10,M00M10,S05M10,D04
88,2018-12-24,17400,17400,17400,17400,1,K00,M10K00,M10K00,D04
89,2018-12-26,14800,17050,14800,17050,6621,P10,K00P10,M10P10,D04
90,2018-12-27,14500,16850,14500,16050,6641,P13,P10P13,P10P13,U04
91,2018-12-28,15950,15950,13700,15400,401,M02,P10M02,P10M02,U04
92,2019-01-02,14900,14900,14900,14900,100,K00,M00K00,S06K00,U04
93,2019-01-03,14450,14450,13050,13050,1265,M00,K00M00,M10M00,U04
94,2019-01-04,13400,13400,13400,13400,100,K00,M00K00,S07K00,D04
95,2019-01-07,14850,14850,14850,14850,1,K00,K00K00,M10K00,U04
96,2019-01-08,14000,14050,13500,14000,3544,K01,K00K01,P10K01,U04
97,2019-01-09,14000,15400,14000,15400,3464,P00,K00P00,P10P00,U04
98,2019-01-10,14500,15450,14500,15450,101,P00,P00P00,P10P00,U04
99,2019-01-11,14950,14950,14950,14950,100,K00,P00K00,P10K00,U04
100,2019-01-14,14500,14500,14500,14500,100,K00,K00K00,P10K00,T01
101,2019-01-15,14100,14500,14100,14500,101,P00,K00P00,P10P00,D04
102,2019-01-16,14050,14050,14000,14000,450,M00,P00M00,P10M00,U04
103,2019-01-17,14000,15500,14000,15400,303,P03,M00P03,S07P03,U02
104,2019-01-18,14000,14500,14000,14500,904,P00,P00P00,S02P00,U04
105,2019-01-21,14000,14000,14000,14000,1000,K00,P00K00,P10K00,U04
106,2019-01-22,12700,15350,12700,14950,10,P13,K00P13,P10P13,U04
107,2019-01-23,14500,14500,14500,14500,100,K00,P10K00,P10K00,D04
108,2019-01-24,14050,14800,14050,14800,102,P00,K00P00,P10P00,U01
109,2019-01-25,14950,14950,14950,14950,1,K00,P00K00,P10K00,U04
110,2019-01-28,14500,15050,14500,15050,102,P00,K00P00,P10P00,U04
111,2019-01-29,14550,14550,14550,14550,100,K00,P00K00,P10K00,D04
112,2019-01-30,12850,14800,12750,12750,1162,M04,K00M04,P10M04,D04
113,2019-01-31,14500,14500,13000,14450,172,M02,M00M02,S07M02,U04
114,2019-02-01,15350,15350,15350,15350,1,K00,M00K00,M10K00,U04
115,2019-02-07,14000,15550,14000,15550,101,P10,K00P10,M10P10,D04
116,2019-02-08,15500,15500,13250,14950,2016,M02,P10M02,P10M02,D04
117,2019-02-11,14400,14900,13850,14000,1172,M05,M00M05,S06M05,U02
118,2019-02-12,15500,15500,14600,14600,35,M00,M00M00,M10M00,U02
119,2019-02-13,14600,14600,13100,14000,182,M01,M00M01,M10M01,U04
120,2019-02-14,13550,13550,13500,13500,201,M00,M00M00,M10M00,U01
121,2019-02-15,13900,13900,13900,13900,1,K00,M00K00,M10K00,U01
122,2019-02-18,13500,13500,13300,13300,449,M00,K00M00,M10M00,U01
123,2019-02-19,15200,15200,15200,15200,1,K00,M00K00,S07K00,U04
124,2019-02-20,14000,14000,13050,13900,160,M02,K00M02,M10M02,U03
125,2019-02-21,13200,13500,13200,13500,2279,P00,M00P00,S07P00,T01
126,2019-02-22,13500,13500,13500,13500,1951,K00,P00K00,S08K00,D04
127,2019-02-25,13500,14000,13500,14000,390,P00,K00P00,P10P00,U04
128,2019-02-26,14050,15500,14000,14000,2315,M04,P00M04,P10M04,U04
129,2019-02-27,16000,16000,16000,16000,1,K00,M00K00,S03K00,T01
130,2019-02-28,14000,14000,13800,14000,5370,K01,K00K01,M10K01,U01
131,2019-03-04,14000,14000,13700,14000,1544,K01,K00K01,P10K01,U04
132,2019-03-05,13650,14900,13650,14900,202,P00,K00P00,S04P00,T01
133,2019-03-06,14450,15200,14450,15200,101,P00,P00P00,P10P00,T01
134,2019-03-07,13650,15900,13650,15900,1402,P10,P00P10,P10P10,D04
135,2019-03-08,13700,16300,13700,16300,612,P10,P10P10,P10P10,D04
136,2019-03-11,15800,16500,15800,16500,101,P00,P10P00,P10P00,T01
137,2019-03-12,14100,15500,14100,15400,712,P03,P00P03,P10P03,U04
138,2019-03-13,14100,15000,14000,14900,1322,P05,P00P05,P10P05,U04
139,2019-03-14,14900,14900,14450,14900,336,K01,P00K01,P10K01,U04
140,2019-03-15,14900,15750,14700,15750,486,P01,K00P01,P10P01,T01
141,2019-03-18,15700,15700,15600,15600,317,M00,P00M00,P10M00,U04
142,2019-03-19,15600,15600,15100,15550,163,M02,M00M02,S06M02,U04
143,2019-03-20,15050,15500,15050,15500,101,P00,M00P00,S04P00,U02
144,2019-03-21,15500,15800,15500,15800,301,P00,P00P00,S08P00,U01
145,2019-03-22,15000,17800,15000,17800,501,P10,P00P10,P10P10,U04
146,2019-03-25,15200,16950,15150,15500,954,P05,P10P05,P10P05,D04
147,2019-03-26,16000,17450,15250,15500,1213,M05,P00M05,P10M05,T01
148,2019-03-27,16950,16950,15600,16900,12,M02,M00M02,S03M02,U04
149,2019-03-28,19200,19200,19200,19200,1,K00,M00K00,M10K00,D04
150,2019-03-29,19550,19550,19500,19500,52,M00,K00M00,M10M00,U04
151,2019-04-01,20600,20700,18900,18900,717,M03,M00M03,S05M03,U04
152,2019-04-02,18850,18900,17200,18500,555,M05,M00M05,M10M05,U04
153,2019-04-03,19000,19000,17250,19000,374,K01,M00K01,M10K01,U03
154,2019-04-04,17350,18000,17350,17950,653,P03,K00P03,M10P03,U04
155,2019-04-05,19000,19000,16700,19000,3,K01,P00K01,P10K01,T01
156,2019-04-08,18400,19100,17150,18850,469,P05,K00P05,P10P05,U04
157,2019-04-09,18800,18800,18600,18600,148,M00,P00M00,P10M00,U03
158,2019-04-10,17250,17250,17250,17250,125,K00,M00K00,S06K00,D04
159,2019-04-11,19000,19000,17200,18950,251,M02,K00M02,M10M02,U04
160,2019-04-12,17200,17200,17200,17200,15,K00,M00K00,S05K00,T01
161,2019-04-15,16650,17000,16650,17000,126,P00,K00P00,M10P00,U04
162,2019-04-16,17000,17000,17000,17000,0,K00,P00K00,P10K00,T01
163,2019-04-17,16500,17300,16500,17300,1242,P00,K00P00,P10P00,U04
164,2019-04-18,16500,16500,16500,16500,100,K00,P00K00,P10K00,T01
165,2019-04-19,16500,16500,16500,16500,0,K00,K00K00,P10K00,T01
166,2019-04-22,18800,18800,17000,18400,12,M02,K00M02,S04M02,T01
167,2019-04-23,17500,17500,16500,16500,156,M00,M00M00,S05M00,U03
168,2019-04-24,18200,18200,16400,16500,1308,M01,M00M01,M10M01,U04
169,2019-04-25,18650,18650,18650,18650,1,K00,M00K00,M10K00,T01
170,2019-04-26,16500,16500,16000,16500,292,K01,K00K01,M10K01,U03
171,2019-04-29,16500,16500,16500,16500,71,K00,K00K00,P10K00,U04
172,2019-04-30,16400,16500,16400,16500,2267,P00,K00P00,S04P00,U03
173,2019-05-02,18750,18750,16600,18500,4389,M02,P00M02,S04M02,D04
174,2019-05-03,18500,18500,16950,18050,1637,M02,M00M02,S05M02,T01
175,2019-05-07,18000,18000,16250,17100,1732,M01,M00M01,M10M01,D04
176,2019-05-08,17000,17000,16800,16900,179,M01,M00M01,M10M01,D04
177,2019-05-09,15900,16900,15900,16600,422,P03,M00P03,M10P03,T01
178,2019-05-10,16500,16500,16500,16500,1091,K00,P00K00,S08K00,D04
179,2019-05-13,16500,16500,16450,16500,707,K01,K00K01,P10K01,U01
180,2019-05-14,18750,18750,18750,18750,1,K00,K00K00,S04K00,D04
181,2019-05-15,18750,18750,16100,18000,423,M02,K00M02,P10M02,U04
182,2019-05-16,16100,16900,16100,16900,631,P00,M00P00,S07P00,U04
183,2019-05-17,16900,16900,16900,16900,0,K00,P00K00,S08K00,U04
184,2019-05-20,16350,16900,16050,16900,128,P01,K00P01,P10P01,D04
185,2019-05-21,18450,18450,16700,16750,692,M01,P00M01,P10M01,D04
186,2019-05-22,16500,16700,16500,16700,11,P00,M00P00,S03P00,U04
187,2019-05-23,16700,16700,16000,16700,602,K01,P00K01,S08K01,D04
188,2019-05-24,16600,17400,16600,17400,301,P00,K00P00,P10P00,D04
189,2019-05-27,16100,19300,16100,16700,1110,P04,P00P04,P10P04,D04
190,2019-05-28,16700,17000,16000,16700,5307,K00,P00K00,P10K00,U02
191,2019-05-29,16700,16700,16000,16500,4865,M02,K00M02,P10M02,D04
192,2019-05-30,15550,16450,15550,16250,3625,P03,M00P03,S07P03,D04
193,2019-05-31,16250,17000,15750,17000,1008,P01,P00P01,S08P01,U03
194,2019-06-03,17000,17000,15500,16100,6239,M01,P00M01,P10M01,D04
195,2019-06-04,16100,16500,15000,15550,3104,M05,M00M05,S07M05,D04
196,2019-06-05,15550,16350,15500,16350,1711,P01,M00P01,M10P01,U04
197,2019-06-07,16000,16350,15600,16000,1255,K00,P00K00,S02K00,U04
198,2019-06-10,16950,16950,15150,15950,415,M01,K00M01,P10M01,U04
199,2019-06-11,15150,15950,15150,15950,62,P00,M00P00,S07P00,U04
200,2019-06-12,15150,15900,15150,15900,142,P00,P00P00,S08P00,T01
201,2019-06-13,15900,16700,15900,16450,692,P03,P00P03,P10P03,D04
202,2019-06-14,15950,15950,15950,15950,100,K00,P00K00,P10K00,U04
203,2019-06-17,15950,16350,15950,16350,6,P00,K00P00,P10P00,D04
204,2019-06-18,15850,16300,15850,16300,101,P00,P00P00,P10P00,U04
205,2019-06-19,15800,16300,15800,16300,110,P00,P00P00,P10P00,U04
206,2019-06-20,18000,18000,17600,17600,51,M00,P00M00,P10M00,U04
207,2019-06-21,17000,17450,16700,17450,31,P01,M00P01,S05P01,U04
208,2019-06-24,17450,17900,15550,17000,1815,M05,P00M05,S08M05,T01
209,2019-06-25,16750,17000,16550,17000,1569,P01,M00P01,S07P01,D04
210,2019-06-26,17000,17000,15800,16850,527,M02,P00M02,S08M02,D04
211,2019-06-27,16750,16900,16750,16900,232,P00,M00P00,S03P00,U04
212,2019-06-28,16900,16900,16900,16900,10,K00,P00K00,S00K00,U04
213,2019-07-01,16350,16850,16350,16850,101,P00,K00P00,S04P00,U04
214,2019-07-02,16100,18000,16100,18000,269,P10,P00P10,P10P10,U04
215,2019-07-03,17100,17100,17100,17100,100,K00,P10K00,P10K00,U03
216,2019-07-04,16550,16800,15600,16750,502,P05,K00P05,P10P05,U03
217,2019-07-05,16500,16500,15400,16250,1082,M02,P00M02,P10M02,U04
218,2019-07-08,15750,15750,15150,15700,312,M02,M00M02,S07M02,T01
219,2019-07-09,15000,15600,14900,15300,638,P05,M00P05,M10P05,D04
220,2019-07-10,15000,16000,15000,15300,1503,P04,P00P04,S08P04,U04
221,2019-07-11,14500,15250,14500,15100,1133,P03,P00P03,P10P03,U04
222,2019-07-12,14500,14500,14500,14500,345,K00,P00K00,P10K00,T01
223,2019-07-15,15000,15000,13950,14000,1183,M01,K00M01,P10M01,U04
224,2019-07-16,14000,14000,13800,14000,582,K01,M00K01,S07K01,U03
225,2019-07-17,15500,15500,13000,13300,900,M11,K00M11,M10M11,D04
226,2019-07-18,15100,15100,14000,14750,516,M02,M10M02,S07M02,D04
227,2019-07-19,14300,14700,14300,14700,101,P00,M00P00,M10P00,U03
228,2019-07-22,15950,15950,15950,15950,1,K00,P00K00,S08K00,D04
229,2019-07-23,17000,17000,17000,17000,1,K00,K00K00,P10K00,U04
230,2019-07-24,16950,16950,16000,16800,111,M02,K00M02,P10M02,U04
231,2019-07-25,17950,17950,14300,15300,943,M11,M00M11,S07M11,U04
232,2019-07-26,14200,15300,14200,15300,201,P00,M10P00,M10P00,D04
233,2019-07-29,15250,15250,15250,15250,130,K00,P00K00,S08K00,U04
234,2019-07-30,14750,15000,14350,14850,180,P05,K00P05,P10P05,D04
235,2019-07-31,14400,14850,14400,14850,101,P00,P00P00,P10P00,T01
236,2019-08-01,14400,14850,14400,14850,101,P00,P00P00,P10P00,D04
237,2019-08-02,14400,14850,14400,14850,100,P00,P00P00,P10P00,D04
238,2019-08-05,17000,17000,17000,17000,1,K00,P00K00,P10K00,D04
239,2019-08-06,16850,16850,14450,14800,468,M11,K00M11,P10M11,D04
240,2019-08-07,16450,16450,13100,14700,381,M11,M10M11,S07M11,U04
241,2019-08-08,13400,14300,13400,14300,101,P00,M10P00,M10P00,U04
242,2019-08-09,16400,16400,14000,14000,433,M10,P00M10,S08M10,U04
243,2019-08-12,13550,14300,13550,14300,102,P00,M10P00,S03P00,D04
244,2019-08-13,13800,14300,13800,14300,87,P00,P00P00,S00P00,D04
245,2019-08-14,14650,14650,14650,14650,1,K00,P00K00,P10K00,U04
246,2019-08-16,14200,14200,14200,14200,100,K00,K00K00,P10K00,T01
247,2019-08-19,14200,14200,14200,14200,0,K00,K00K00,P10K00,U04
248,2019-08-20,14200,14200,14200,14200,1,K00,K00K00,S04K00,U04
249,2019-08-21,14200,14950,14200,14950,664,P00,K00P00,S04P00,D04
250,2019-08-22,14950,14950,14950,14950,92,K00,P00K00,P10K00,U04
251,2019-08-23,14500,14500,14500,14500,100,K00,K00K00,P10K00,D04
252,2019-08-26,14500,14850,14000,14800,587,P05,K00P05,P10P05,D04
253,2019-08-27,16450,16450,15000,15000,447,M00,P00M00,P10M00,U04
254,2019-08-28,14600,15000,14200,14950,2157,P05,M00P05,S05P05,D04
255,2019-08-29,14500,14950,14500,14800,250,P03,P00P03,S08P03,U04
256,2019-08-30,14750,14750,14600,14750,45,K01,P00K01,P10K01,U04
257,2019-09-02,15450,15450,15450,15450,1,K00,K00K00,P10K00,U04
258,2019-09-03,14900,14950,14900,14950,101,K01,K00K01,P10K01,T01
259,2019-09-04,15050,15050,15050,15050,1,K00,K00K00,P10K00,D04
260,2019-09-05,14550,14850,14550,14850,101,P00,K00P00,P10P00,U04
261,2019-09-06,14400,14850,14400,14850,101,P00,P00P00,P10P00,U04
262,2019-09-09,15500,15500,15500,15500,1,K00,P00K00,P10K00,T01
263,2019-09-10,15000,15000,15000,15000,100,K00,K00K00,P10K00,T01
264,2019-09-11,14550,14850,14550,14850,101,P00,K00P00,P10P00,T01
265,2019-09-16,14400,14750,14400,14750,101,P00,P00P00,P10P00,T01
266,2019-09-17,14300,14750,14300,14750,102,P00,P00P00,P10P00,D04
267,2019-09-18,14300,14700,14300,14700,114,P00,P00P00,P10P00,U04
268,2019-09-19,16800,16800,14300,14700,256,M11,P00M11,P10M11,T01
269,2019-09-20,14250,14650,14250,14650,101,P00,M10P00,S03P00,U01
270,2019-09-23,15450,15450,14550,14550,5,M00,P00M00,S08M00,D04
271,2019-09-24,15400,15400,14000,14550,303,M01,M00M01,S03M01,T01
272,2019-09-25,15900,15900,13700,14350,532,M01,M00M01,M10M01,D04
273,2019-09-26,13550,15600,13550,15600,272,P10,M00P10,M10P10,U04
274,2019-09-27,14000,15200,14000,14900,1244,P03,P10P03,S00P03,D04
275,2019-09-30,14100,14700,14100,14700,342,P00,P00P00,P10P00,D04
276,2019-10-01,14000,14600,14000,14600,26,P00,P00P00,P10P00,U04
277,2019-10-02,14600,14800,14600,14800,3,P00,P00P00,P10P00,D04
278,2019-10-04,14400,14750,14300,14750,18,P01,P00P01,P10P01,U04
279,2019-10-07,15500,15500,14600,14850,202,M01,P00M01,P10M01,U04
280,2019-10-08,15500,15500,14500,14500,86,M00,M00M00,S05M00,D04
281,2019-10-10,15000,15000,15000,15000,1,K00,M00K00,M10K00,U04
282,2019-10-11,15500,15500,15000,15450,22,M02,K00M02,M10M02,U04
283,2019-10-14,16000,16000,14500,15100,601,M01,M00M01,S05M01,U04
284,2019-10-15,15400,15400,14200,15100,303,M02,M00M02,M10M02,T01
285,2019-10-16,14600,14950,14200,14950,206,P01,M00P01,M10P01,U04
286,2019-10-17,14600,14600,14000,14600,101,K01,P00K01,S08K01,D04
287,2019-10-18,14100,14500,14000,14500,1201,P01,K00P01,P10P01,U04
288,2019-10-21,15500,15500,13900,15250,997,M02,P00M02,P10M02,D04
289,2019-10-22,14600,14600,14600,14600,100,K00,M00K00,S05K00,U04
290,2019-10-23,14600,15450,14600,15450,1623,P00,K00P00,M10P00,D04
291,2019-10-24,15700,15700,14100,15600,2279,M02,P00M02,P10M02,U03
292,2019-10-25,15000,17900,15000,17600,3878,P13,M00P13,S05P13,U04
293,2019-10-28,19000,20200,16650,19950,11438,P05,P10P05,S02P05,U04
294,2019-10-29,19900,19900,17700,19350,7647,M02,P00M02,P10M02,U04
295,2019-10-30,18750,19100,17650,18600,2181,M05,M00M05,S06M05,D04
296,2019-10-31,18000,19000,18000,18900,2099,P03,M00P03,M10P03,U04
297,2019-11-01,19000,19500,18050,19200,6381,P05,P00P05,S02P05,T01
298,2019-11-04,19200,19500,19200,19500,8519,P00,P00P00,P10P00,U04
299,2019-11-05,19300,19500,18650,19450,10247,P05,P00P05,P10P05,U04
300,2019-11-06,19400,19400,18350,18350,2674,M00,P00M00,P10M00,T01
301,2019-11-07,17550,18500,17550,18450,375,P03,M00P03,S07P03,D04
302,2019-11-08,18050,18600,17950,18600,1288,P01,P00P01,S00P01,U04
303,2019-11-11,18000,18400,18000,18400,102,P00,P00P00,P10P00,U04
304,2019-11-12,18000,18400,18000,18000,1002,K02,P00K02,P10K02,T01
305,2019-11-13,18000,18000,18000,18000,9,K00,K00K00,P10K00,U03
306,2019-11-14,18400,18400,18400,18400,50,K00,K00K00,S04K00,T01
307,2019-11-15,17800,18350,17800,18350,101,P00,K00P00,P10P00,T01
308,2019-11-18,17800,18400,17800,18400,11,P00,P00P00,P10P00,U04
309,2019-11-19,17800,18350,17800,18350,100,P00,P00P00,P10P00,U02
310,2019-11-20,18400,18400,17200,17900,52,M01,P00M01,P10M01,U03
311,2019-11-21,17500,18300,15250,15300,11086,M15,M00M15,S03M15,D04
312,2019-11-22,16000,16700,15500,16450,4606,P05,M10P05,M10P05,T01
313,2019-11-25,15500,15650,15500,15650,1595,P00,P00P00,S01P00,U02
314,2019-11-26,15950,15950,14300,14300,346,M10,P00M10,P10M10,U04
315,2019-11-27,15450,15850,14300,15000,2996,M05,M10M05,S07M05,U03
316,2019-11-28,16500,16500,16200,16200,193,M00,M00M00,M10M00,U03
317,2019-11-29,15700,15700,15700,15700,201,K00,M00K00,M10K00,U04
318,2019-12-02,15250,15250,15200,15200,210,M00,K00M00,M10M00,D04
319,2019-12-03,15200,15200,14000,14000,479,M00,M00M00,S07M00,D04
320,2019-12-04,15000,15000,13800,13800,2860,M00,M00M00,M10M00,D04
321,2019-12-05,15500,15850,13800,14500,7524,M05,M00M05,M10M05,U04
322,2019-12-06,14100,15500,13000,13450,3018616,M05,M00M05,M10M05,U01
323,2019-12-09,14050,14700,13500,14100,884204,K00,M00K00,M10K00,U04
324,2019-12-10,14000,14100,12700,12800,672149,M05,K00M05,S01M05,D04
325,2019-12-11,13150,13300,12150,12350,723974,M05,M00M05,S07M05,T01
326,2019-12-12,12500,13000,12300,12350,388217,M05,M00M05,M10M05,U04
327,2019-12-13,12550,12550,12150,12300,151739,M01,M00M01,M10M01,U04
328,2019-12-16,12400,12400,11750,11850,201903,M01,M00M01,M10M01,U03
329,2019-12-17,11850,12200,11800,11950,175242,P05,M00P05,M10P05,U04
330,2019-12-18,12000,12200,11650,11650,127442,M03,P00M03,S00M03,U02
331,2019-12-19,11750,12350,11650,11900,234376,P05,M00P05,S07P05,U01
332,2019-12-20,11900,12600,11800,12150,239809,P05,P00P05,S01P05,U04
333,2019-12-23,12200,12250,11600,11600,146834,M03,P00M03,P10M03,U04
334,2019-12-24,11700,11800,11050,11050,118455,M03,M00M03,S07M03,U03
335,2019-12-26,11050,12000,10900,11950,191604,P05,M00P05,M10P05,U01
336,2019-12-27,11950,13000,11700,12850,270154,P05,P00P05,S02P05,U04
337,2019-12-30,13150,13250,12700,13200,117669,K01,P00K01,P10K01,T01
338,2020-01-02,13350,14000,13000,13500,124038,P05,K00P05,P10P05,U04
339,2020-01-03,13400,14100,13300,13500,104069,P05,P00P05,P10P05,U04
340,2020-01-06,13200,13450,12750,13150,65274,M05,P00M05,P10M05,D04
341,2020-01-07,13200,13450,13000,13200,30449,K00,M00K00,S07K00,U04
342,2020-01-08,13250,13250,12100,12500,92486,M01,K00M01,S04M01,T01
343,2020-01-09,12850,13050,12700,12950,37526,P05,M00P05,S07P05,U04
344,2020-01-10,13100,14250,13100,13950,211992,P03,P00P03,S01P03,U04
345,2020-01-13,14000,14800,13900,14600,126158,P05,P00P05,P10P05,T01
346,2020-01-14,14600,18450,14600,17200,853231,P13,P00P13,P10P13,U04
347,2020-01-15,17800,19550,17150,19450,1112818,P05,P10P05,P10P05,T01
348,2020-01-16,19100,20000,18550,19500,500961,P05,P00P05,P10P05,U01
349,2020-01-17,19600,22350,19550,21000,1056257,P05,P00P05,P10P05,U04
350,2020-01-20,22000,23850,21750,23400,648775,P05,P00P05,P10P05,U04
351,2020-01-21,23750,23800,22200,23100,289965,M05,P00M05,P10M05,U04
352,2020-01-22,23000,24750,22750,24350,303388,P05,M00P05,S03P05,T01
353,2020-01-23,24000,25700,23050,25000,293169,P05,P00P05,S02P05,U02
