,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
54,2018-09-20,3600,3600,3600,3600,1,K00,M00K00,S05K00,T01
55,2018-09-21,3200,3200,3060,3060,11,M00,K00M00,M10M00,U04
56,2018-09-27,2925,3060,2925,3060,401,P00,M00P00,S07P00,T01
57,2018-09-28,3055,3055,3010,3010,347,M00,P00M00,S08M00,U04
58,2018-10-01,2925,3100,2925,3100,403,P00,M00P00,S06P00,U01
59,2018-10-02,2835,2835,2835,2835,400,K00,P00K00,S02K00,T01
60,2018-10-04,2835,2835,2835,2835,5,K00,K00K00,P10K00,U04
61,2018-10-05,2835,2835,2835,2835,5,K00,K00K00,S04K00,D04
62,2018-10-08,2835,2835,2835,2835,5,K00,K00K00,S04K00,D04
63,2018-10-10,2700,2700,2550,2550,430,M00,K00M00,S04M00,T01
64,2018-10-11,2410,2550,2410,2550,505,P00,M00P00,S07P00,D04
65,2018-10-12,2510,2510,2510,2510,406,K00,P00K00,S08K00,D04
66,2018-10-15,2885,2885,2885,2885,1,K00,K00K00,P10K00,U04
67,2018-10-16,2740,2900,2460,2900,702,P01,K00P01,P10P01,D04
68,2018-10-17,2465,3300,2465,3300,319,P10,P00P10,P10P10,U04
69,2018-10-18,2900,3070,2900,3070,410,P00,P10P00,P10P00,T01
70,2018-10-19,2900,3070,2900,3070,401,P00,P00P00,P10P00,D04
71,2018-10-22,3070,3070,3070,3070,3,K00,P00K00,P10K00,D04
72,2018-10-23,3065,3065,3065,3065,2,K00,K00K00,P10K00,U03
73,2018-10-24,3520,3520,3520,3520,33,K00,K00K00,S04K00,D04
74,2018-10-25,3900,3900,3865,3865,6,M00,K00M00,P10M00,D04
75,2018-10-26,3865,3865,3290,3290,68,M10,M00M10,S05M10,U04
76,2018-10-29,2800,2800,2800,2800,100,K00,M10K00,M10K00,D04
77,2018-10-30,2800,2800,2800,2800,688,K00,K00K00,M10K00,D04
78,2018-10-31,3200,3200,3200,3200,1,K00,K00K00,S04K00,U04
79,2018-11-01,2925,2925,2925,2925,400,K00,K00K00,P10K00,U04
80,2018-11-02,3000,3000,3000,3000,1,K00,K00K00,P10K00,U04
81,2018-11-05,2755,2755,2755,2755,400,K00,K00K00,P10K00,D04
82,2018-11-06,2760,2760,2760,2760,10,K00,K00K00,P10K00,D04
83,2018-11-07,2750,2750,2500,2750,22,K01,K00K01,S04K01,U04
84,2018-11-08,2585,2740,2585,2740,401,P00,K00P00,S04P00,U04
85,2018-11-09,2750,2750,2585,2740,402,M02,P00M02,P10M02,D04
86,2018-11-12,2585,2585,2585,2585,400,K00,M00K00,S03K00,D04
87,2018-11-13,2585,2585,2585,2585,400,K00,K00K00,M10K00,D04
88,2018-11-14,2585,2585,2300,2585,501,K01,K00K01,S04K01,T01
89,2018-11-15,2390,2390,2390,2390,500,K00,K00K00,S04K00,D04
90,2018-11-16,2265,2265,2265,2265,500,K00,K00K00,P10K00,U04
91,2018-11-19,2050,2050,2050,2050,500,K00,K00K00,P10K00,T01
92,2018-11-20,2050,2050,2050,2050,500,K00,K00K00,P10K00,D04
93,2018-11-21,2100,2100,2000,2100,257,K01,K00K01,S04K01,D04
94,2018-11-22,2000,2000,2000,2000,100,K00,K00K00,P10K00,D04
95,2018-11-23,1985,1985,1985,1985,600,K00,K00K00,P10K00,U04
96,2018-11-26,2080,2080,2080,2080,6206,K00,K00K00,S04K00,D04
97,2018-11-27,1900,1900,1900,1900,600,K00,K00K00,P10K00,U04
98,2018-11-28,1935,1935,1935,1935,600,K00,K00K00,P10K00,T01
99,2018-11-29,1950,1950,1950,1950,30,K00,K00K00,P10K00,U04
100,2018-11-30,1795,1900,1795,1900,601,P00,K00P00,S04P00,T01
101,2018-12-03,1700,1700,1700,1700,600,K00,P00K00,P10K00,U04
102,2018-12-04,1605,1605,1605,1605,700,K00,K00K00,P10K00,U04
103,2018-12-05,1530,1530,1530,1530,700,K00,K00K00,P10K00,U04
104,2018-12-06,1420,1420,1420,1420,800,K00,K00K00,P10K00,D04
105,2018-12-07,1210,1600,1210,1600,1001,P10,K00P10,P10P10,U04
106,2018-12-10,1360,1600,1360,1600,1063,P10,P10P10,P10P10,D04
107,2018-12-11,1360,1360,1360,1360,14696,K00,P10K00,P10K00,U04
108,2018-12-12,1160,1200,1160,1200,1049,P00,K00P00,P10P00,U02
109,2018-12-13,1020,1350,1020,1350,12633,P10,P00P10,P10P10,U04
110,2018-12-14,1350,1350,1350,1350,800,K00,P10K00,P10K00,D04
111,2018-12-17,1150,1350,1150,1250,501,P03,K00P03,P10P03,D04
112,2018-12-18,1070,1070,1065,1065,1800,M00,P00M00,P10M00,D04
113,2018-12-19,1065,1065,1065,1065,0,K00,M00K00,S07K00,U04
114,2018-12-20,1100,1100,1100,1100,280,K00,K00K00,S04K00,D04
115,2018-12-21,1100,1100,1000,1000,1407,M00,K00M00,P10M00,D04
116,2018-12-24,1150,1150,1005,1005,283,M10,M00M10,S07M10,D04
117,2018-12-26,1000,1000,1000,1000,350,K00,M10K00,M10K00,D04
118,2018-12-27,1000,1000,1000,1000,15077,K00,K00K00,M10K00,U04
119,2018-12-28,1000,1000,1000,1000,309,K00,K00K00,S04K00,U04
120,2019-01-02,1000,1000,1000,1000,100,K00,K00K00,S04K00,U04
121,2019-01-03,1000,1000,1000,1000,800,K00,K00K00,S04K00,U04
122,2019-01-04,991,991,991,991,1100,K00,K00K00,S04K00,D04
123,2019-01-07,951,991,951,991,1110,P00,K00P00,S04P00,U04
124,2019-01-08,961,961,961,961,1100,K00,P00K00,P10K00,U04
125,2019-01-09,1000,1000,900,950,14092,M01,K00M01,P10M01,U04
126,2019-01-10,950,950,950,950,1142,K00,M00K00,S07K00,U04
127,2019-01-11,950,1000,900,950,4763,K00,K00K00,M10K00,U04
128,2019-01-14,810,1080,810,811,5195,K02,K00K02,S04K02,T01
129,2019-01-15,930,930,900,900,111,M00,K00M00,P10M00,D04
130,2019-01-16,950,950,950,950,1100,K00,M00K00,S05K00,U04
131,2019-01-17,900,950,900,950,1103,P00,K00P00,M10P00,U02
132,2019-01-18,950,950,890,950,1648,K01,P00K01,P10K01,U04
133,2019-01-21,900,900,900,900,1400,K00,K00K00,P10K00,U04
134,2019-01-22,870,900,870,900,1301,P00,K00P00,P10P00,U04
135,2019-01-23,900,900,900,900,543,K00,P00K00,P10K00,D04
136,2019-01-24,870,870,850,850,1607,M00,K00M00,P10M00,U01
137,2019-01-25,850,880,840,880,1430,P01,M00P01,S07P01,U04
138,2019-01-28,1010,1010,1010,1010,1,K00,P00K00,S02K00,U04
139,2019-01-29,1010,1010,1000,1010,980,K01,K00K01,P10K01,D04
140,2019-01-30,880,920,880,920,2752,P00,K00P00,S04P00,D04
141,2019-01-31,880,920,880,920,2356,P00,P00P00,P10P00,U04
142,2019-02-01,920,920,920,920,444,K00,P00K00,P10K00,U04
143,2019-02-07,900,900,900,900,105,K00,K00K00,P10K00,D04
144,2019-02-08,900,1035,900,929,1563,P04,K00P04,P10P04,D04
145,2019-02-11,901,1000,892,892,3279,M04,P00M04,P10M04,U02
146,2019-02-12,820,1000,820,861,850,P04,M00P04,S07P04,U02
147,2019-02-13,990,990,990,990,2240,K00,P00K00,S08K00,U04
148,2019-02-14,990,1135,990,1135,473,P10,K00P10,P10P10,U01
149,2019-02-15,1305,1305,1305,1305,670,K00,P10K00,P10K00,U01
150,2019-02-18,1500,1500,1500,1500,370,K00,K00K00,P10K00,U01
151,2019-02-19,1725,1725,1725,1725,30,K00,K00K00,P10K00,U04
152,2019-02-20,1980,1980,1980,1980,85,K00,K00K00,P10K00,U03
153,2019-02-21,2275,2275,2275,2275,185,K00,K00K00,P10K00,T01
154,2019-02-22,0,0,0,2275,0,P10,K00P10,P10P10,D04
155,2019-02-25,2615,2615,2610,2615,2569,K01,P10K01,P10K01,U04
156,2019-02-26,2900,3000,2225,3000,2953,P02,K00P02,P10P02,U04
157,2019-02-27,0,0,0,3000,0,P10,P00P10,P10P10,T01
158,2019-02-28,3440,3445,3400,3400,664,M03,P10M03,P10M03,U01
159,2019-03-04,3400,3600,2900,3300,2837,M05,M00M05,S05M05,U04
160,2019-03-05,3300,3300,3100,3200,1404,M01,M00M01,M10M01,T01
161,2019-03-06,3200,3400,3150,3400,330,P01,M00P01,M10P01,T01
162,2019-03-07,3200,3900,2900,3900,6831,P11,P00P11,S02P11,D04
163,2019-03-08,3900,3900,3315,3400,561,M11,P10M11,P10M11,D04
164,2019-03-11,3600,3600,3500,3560,1066,M01,M10M01,S03M01,T01
165,2019-03-12,4085,4085,3875,3880,142,M01,M00M01,M10M01,U04
166,2019-03-13,4150,4200,4100,4100,21,M03,M00M03,M10M03,U04
167,2019-03-14,0,0,0,4100,0,P10,M00P10,M10P10,U04
168,2019-03-15,3500,4100,3500,4000,347,P13,P10P13,S08P13,T01
169,2019-03-18,4300,4300,4000,4000,12,M00,P10M00,P10M00,U04
170,2019-03-19,4000,4000,4000,4000,2,K00,M00K00,S03K00,U04
171,2019-03-20,3400,3975,3400,3790,386,P13,K00P13,M10P13,U02
172,2019-03-21,3780,3780,3600,3770,154,M02,P10M02,P10M02,U01
173,2019-03-22,3700,3700,3700,3700,2,K00,M00K00,S06K00,U04
174,2019-03-25,3400,3400,3150,3150,857,M00,K00M00,M10M00,D04
175,2019-03-26,3400,3400,3400,3400,52,K00,M00K00,S07K00,T01
176,2019-03-27,3070,3070,3070,3070,408,K00,K00K00,M10K00,U04
177,2019-03-28,3200,3200,3200,3200,1,K00,K00K00,P10K00,D04
178,2019-03-29,3000,3000,2835,3000,3,K01,K00K01,P10K01,U04
179,2019-04-01,2650,3200,2650,3200,760,P10,K00P10,P10P10,U04
180,2019-04-02,3195,3195,3195,3195,0,K00,P10K00,P10K00,U04
181,2019-04-03,3540,3540,3500,3500,2,M00,K00M00,P10M00,U03
182,2019-04-04,2980,3200,2980,3100,621,P03,M00P03,S05P03,U04
183,2019-04-05,2700,3090,2700,3090,101,P10,P00P10,S08P10,T01
184,2019-04-08,3290,3290,2650,3200,4,M02,P10M02,P10M02,U04
185,2019-04-09,2720,3200,2720,3200,2,P10,M00P10,S05P10,U03
186,2019-04-10,3670,3670,3670,3670,1,K00,P10K00,S08K00,D04
187,2019-04-11,3670,4185,3120,4065,88,P15,K00P15,P10P15,U04
188,2019-04-12,3500,3705,3500,3705,401,P00,P10P00,P10P00,T01
189,2019-04-15,3705,3895,3150,3850,77,P05,P00P05,P10P05,U04
190,2019-04-16,3275,3840,3275,3840,33,P10,P00P10,P10P10,T01
191,2019-04-17,3300,3830,3300,3830,4,P10,P10P10,P10P10,U04
192,2019-04-18,3880,3880,3880,3880,1,K00,P10K00,P10K00,T01
193,2019-04-19,4000,4000,4000,4000,1,K00,K00K00,P10K00,T01
194,2019-04-22,4590,4590,4590,4590,1,K00,K00K00,P10K00,T01
195,2019-04-23,5270,5270,5270,5270,1,K00,K00K00,P10K00,U03
196,2019-04-24,5940,5940,4500,4500,3,M10,K00M10,P10M10,U04
197,2019-04-25,5000,5000,3825,5000,3,K01,M10K01,S07K01,T01
198,2019-04-26,4270,4270,4270,4270,400,K00,K00K00,M10K00,U03
199,2019-04-29,4910,4910,4900,4900,9,M00,K00M00,P10M00,U04
200,2019-04-30,5100,5100,5100,5100,1,K00,M00K00,S05K00,U03
201,2019-05-02,5790,5790,4840,4840,3,M10,K00M10,M10M10,D04
202,2019-05-03,5500,5500,4115,4140,73,M11,M10M11,S07M11,T01
203,2019-05-07,4200,4200,4200,4200,1,K00,M10K00,M10K00,D04
204,2019-05-08,3650,3650,3650,3650,1,K00,K00K00,M10K00,D04
205,2019-05-09,3105,3600,3105,3600,560,P10,K00P10,P10P10,T01
206,2019-05-10,3400,3400,3060,3400,121,K01,P10K01,P10K01,D04
207,2019-05-13,3300,3300,3300,3300,1,K00,K00K00,P10K00,U01
208,2019-05-14,3200,3200,3200,3200,50,K00,K00K00,P10K00,D04
209,2019-05-15,3190,3190,3150,3150,2,M00,K00M00,P10M00,U04
210,2019-05-16,3600,3600,2700,3550,353,M02,M00M02,S07M02,U04
211,2019-05-17,3990,3990,3020,3930,510,M02,M00M02,M10M02,U04
212,2019-05-20,3915,3915,3345,3845,15,M02,M00M02,M10M02,D04
213,2019-05-21,3270,4300,3270,4300,1106,P10,M00P10,M10P10,D04
214,2019-05-22,4600,4600,3655,3990,381,M11,P10M11,S02M11,U04
215,2019-05-23,4280,4280,3395,4270,124,M02,M10M02,S03M02,D04
216,2019-05-24,3630,3975,3630,3975,25,P00,M00P00,M10P00,D04
217,2019-05-27,3960,3960,3960,3960,25,K00,P00K00,S08K00,D04
218,2019-05-28,3380,3860,3370,3860,291,P11,K00P11,P10P11,U02
219,2019-05-29,3290,3900,3285,3580,2150,P05,P10P05,P10P05,D04
220,2019-05-30,3050,3480,3045,3425,108,P15,P00P15,P10P15,D04
221,2019-05-31,2915,3800,2915,3640,313,P13,P10P13,P10P13,U03
222,2019-06-03,3890,3890,3890,3890,1,K00,P10K00,P10K00,D04
223,2019-06-04,3310,3315,3310,3315,7,K01,K00K01,P10K01,D04
224,2019-06-05,2830,3000,2820,3000,457,P01,K00P01,P10P01,U04
225,2019-06-07,2560,3340,2560,3340,511,P10,P00P10,P10P10,U04
226,2019-06-10,2840,2995,2840,2840,571,K02,P10K02,P10K02,U04
227,2019-06-11,2420,3180,2415,3140,2602,P15,K00P15,P10P15,U04
228,2019-06-12,2675,3490,2670,2830,12304,P05,P10P05,P10P05,T01
229,2019-06-13,2410,2550,2410,2550,4677,P00,P00P00,P10P00,D04
230,2019-06-14,2170,2680,2170,2170,5691,K02,P00K02,P10K02,U04
231,2019-06-17,1850,2295,1845,2220,21346,P15,K00P15,P10P15,D04
232,2019-06-18,2185,2185,2100,2155,5075,M01,P10M01,P10M01,U04
233,2019-06-19,2150,2150,2010,2130,8561,M02,M00M02,S06M02,U04
234,2019-06-20,2400,2400,1880,2300,937,M02,M00M02,M10M02,U04
235,2019-06-21,2410,2410,2400,2400,31,M00,M00M00,M10M00,U04
236,2019-06-24,2760,2760,2610,2610,291,M00,M00M00,M10M00,T01
237,2019-06-25,2730,2730,2650,2650,201,M00,M00M00,M10M00,D04
238,2019-06-26,2300,2600,2300,2590,647,P13,M00P13,M10P13,D04
239,2019-06-27,2205,2495,2205,2495,261,P10,P10P10,S08P10,U04
240,2019-06-28,2340,2480,2340,2480,501,P00,P10P00,P10P00,U04
241,2019-07-01,2320,2320,2320,2320,0,K00,P00K00,P10K00,U04
242,2019-07-02,2430,2430,2430,2430,1,K00,K00K00,P10K00,U04
243,2019-07-03,2540,2540,2070,2495,6410,M02,K00M02,P10M02,U03
244,2019-07-04,2125,2460,2125,2460,41,P10,M00P10,S05P10,U03
245,2019-07-05,2095,2390,2095,2370,619,P13,P10P13,S08P13,U04
246,2019-07-08,2200,2320,2200,2320,521,P00,P10P00,P10P00,T01
247,2019-07-09,2375,2375,1975,2330,1222,M02,P00M02,P10M02,D04
248,2019-07-10,2295,2295,2295,2295,1,K00,M00K00,S05K00,U04
249,2019-07-11,2325,2325,2325,2325,1,K00,K00K00,M10K00,U04
250,2019-07-12,2000,2000,1980,2000,2101,K01,K00K01,P10K01,T01
251,2019-07-15,1705,2235,1700,2235,3551,P11,K00P11,P10P11,U04
252,2019-07-16,1905,2250,1905,1910,45,K02,P10K02,P10K02,U03
253,2019-07-17,2150,2150,1625,2070,5123,M02,K00M02,P10M02,D04
254,2019-07-18,1760,2290,1760,2270,423,P13,M00P13,S05P13,D04
255,2019-07-19,1135,1285,965,965,4678,M13,P10M13,S02M13,U03
256,2019-07-22,822,1095,821,1045,5118,P15,M10P15,S07P15,D04
257,2019-07-23,890,980,890,980,5928,P10,P10P10,S00P10,U04
258,2019-07-24,835,1100,833,929,8018,P15,P10P15,P10P15,U04
259,2019-07-25,814,991,814,930,51,P13,P10P13,P10P13,U04
260,2019-07-26,791,999,791,996,3457,P13,P10P13,P10P13,D04
261,2019-07-29,854,1140,854,997,1123,P14,P10P14,P10P14,U04
262,2019-07-30,1130,1130,861,1115,8,M02,P10M02,P10M02,D04
263,2019-07-31,1275,1275,956,1095,17,M11,M00M11,S05M11,T01
264,2019-08-01,1250,1250,1230,1230,220,M00,M10M00,M10M00,D04
265,2019-08-02,1050,1360,1050,1340,605,P13,M00P13,M10P13,D04
266,2019-08-05,1180,1325,1160,1325,13,P11,P10P11,S02P11,D04
267,2019-08-06,1325,1380,1180,1350,41,P05,P10P05,P10P05,D04
268,2019-08-07,1530,1530,1200,1245,864,M11,P00M11,P10M11,U04
269,2019-08-08,1390,1390,1180,1240,27,M11,M10M11,S07M11,U04
270,2019-08-09,1055,1200,1055,1200,1772,P10,M10P10,M10P10,U04
271,2019-08-12,1020,1020,1020,1020,98,K00,P10K00,S08K00,D04
272,2019-08-13,870,1170,870,870,1643,K02,K00K02,P10K02,D04
273,2019-08-14,740,740,740,740,5626,K00,K00K00,P10K00,U04
274,2019-08-16,630,739,629,654,9676,P05,K00P05,P10P05,T01
275,2019-08-19,709,709,601,697,116,M02,P00M02,P10M02,U04
276,2019-08-20,799,799,781,781,44,M00,M00M00,S05M00,U04
277,2019-08-21,664,774,664,758,1126,P13,M00P13,M10P13,D04
278,2019-08-22,645,646,645,646,3168,K01,P10K01,S08K01,U04
279,2019-08-23,739,739,556,739,4263,K01,K00K01,P10K01,D04
280,2019-08-26,629,629,629,629,418,K00,K00K00,P10K00,D04
281,2019-08-27,719,719,535,620,13795,M11,K00M11,P10M11,U04
282,2019-08-28,699,699,538,538,1325,M10,M10M10,S07M10,D04
283,2019-08-29,617,618,459,595,9692,M05,M10M05,M10M05,U04
284,2019-08-30,679,679,508,619,6142,M01,M00M01,M10M01,U04
285,2019-09-02,709,709,527,689,6991,M02,M00M02,M10M02,U04
286,2019-09-03,789,789,586,630,8369,M11,M00M11,M10M11,T01
287,2019-09-04,536,630,536,630,28148,P10,M10P10,M10P10,D04
288,2019-09-05,692,692,629,629,134,M00,P10M00,S08M00,U04
289,2019-09-06,692,692,540,659,3037,M02,M00M02,S03M02,U04
290,2019-09-09,561,692,561,691,1476,P13,M00P13,M10P13,T01
291,2019-09-10,691,692,588,692,1819,K01,P10K01,S00K01,T01
292,2019-09-11,589,692,589,679,1262,P13,K00P13,P10P13,T01
293,2019-09-16,707,707,689,689,33,M00,P10M00,P10M00,T01
294,2019-09-17,689,689,678,678,40,M00,M00M00,S05M00,D04
295,2019-09-18,676,676,577,675,2171,M02,M00M02,M10M02,U04
296,2019-09-19,670,670,574,639,3903,M02,M00M02,M10M02,T01
297,2019-09-20,545,629,545,619,4122,P13,M00P13,M10P13,U01
298,2019-09-23,691,691,527,685,2512,M02,P10M02,S08M02,D04
299,2019-09-24,583,716,583,716,2992,P10,M00P10,S05P10,T01
300,2019-09-25,614,704,614,704,71,P10,P10P10,S02P10,D04
301,2019-09-26,607,710,599,709,4442,P15,P10P15,P10P15,U04
302,2019-09-27,707,707,694,694,595,M00,P10M00,P10M00,D04
303,2019-09-30,797,797,590,787,11220,M02,M00M02,S06M02,D04
304,2019-10-01,669,784,669,669,5279,K02,M00K02,M10K02,U04
305,2019-10-02,570,668,569,579,7351,P05,K00P05,M10P05,D04
306,2019-10-04,659,659,493,639,11357,M02,P00M02,P10M02,U04
307,2019-10-07,544,687,544,544,2188,K02,M00K02,S05K02,U04
308,2019-10-08,617,617,463,570,51567,M02,K00M02,M10M02,D04
309,2019-10-10,599,599,591,591,11,M00,M00M00,S05M00,U04
310,2019-10-11,503,590,503,588,12710,P13,M00P13,M10P13,U04
311,2019-10-14,500,626,500,600,860,P13,P10P13,S08P13,U04
312,2019-10-15,600,609,510,510,2212,M13,P10M13,P10M13,T01
313,2019-10-16,441,584,441,544,31945,P13,M10P13,S03P13,U04
314,2019-10-17,543,543,543,543,1000,K00,P10K00,S00K00,D04
315,2019-10-18,609,609,469,602,202,M02,K00M02,P10M02,U04
316,2019-10-21,602,636,512,627,2631,P05,M00P05,S05P05,D04
317,2019-10-22,533,625,533,533,554,K02,P00K02,S02K02,U04
318,2019-10-23,611,611,454,454,7266,M10,K00M10,P10M10,D04
319,2019-10-24,499,499,394,499,1062,K01,M10K01,S07K01,U03
320,2019-10-25,498,498,489,489,1001,M00,K00M00,M10M00,U04
321,2019-10-28,479,479,475,475,215,M00,M00M00,S07M00,U04
322,2019-10-29,465,465,463,463,101,M00,M00M00,M10M00,U04
323,2019-10-30,463,463,463,463,10,K00,M00K00,M10K00,D04
324,2019-10-31,461,463,461,463,200,K01,K00K01,S04K01,U04
325,2019-11-01,463,463,462,462,1495,M00,K00M00,S04M00,T01
326,2019-11-04,462,462,462,462,214,K00,M00K00,S04K00,U04
327,2019-11-05,462,504,462,465,944,P04,K00P04,S04P04,U04
328,2019-11-06,508,508,505,505,120,M00,P00M00,S04M00,T01
329,2019-11-07,504,504,504,504,110,K00,M00K00,S05K00,D04
330,2019-11-08,499,499,499,499,203,K00,K00K00,S04K00,U04
331,2019-11-11,522,522,431,517,902,M02,K00M02,S04M02,U04
332,2019-11-12,522,522,521,521,102,M00,M00M00,S05M00,T01
333,2019-11-13,522,522,520,520,211,M00,M00M00,S04M00,U03
334,2019-11-14,522,522,518,518,202,M00,M00M00,S04M00,T01
335,2019-11-15,523,523,519,519,300,M00,M00M00,S04M00,T01
336,2019-11-18,527,527,522,522,301,M00,M00M00,S04M00,U04
337,2019-11-19,528,528,444,444,6852,M10,M00M10,M10M10,U02
338,2019-11-20,510,510,428,506,3457,M02,M10M02,M10M02,U03
339,2019-11-21,433,479,431,474,4952,P05,M00P05,M10P05,D04
340,2019-11-22,504,504,499,499,3,M00,P00M00,S08M00,T01
341,2019-11-25,525,525,519,519,1268,M00,M00M00,S05M00,U02
342,2019-11-26,518,518,518,518,2,K00,M00K00,M10K00,U04
343,2019-11-27,519,519,474,474,2443,M00,K00M00,M10M00,U03
344,2019-11-28,523,523,520,520,4,M00,M00M00,S07M00,U03
345,2019-11-29,520,520,442,518,6582,M02,M00M02,M10M02,U04
346,2019-12-02,524,524,441,518,507,M02,M00M02,S04M02,D04
347,2019-12-03,525,525,523,523,3,M00,M00M00,M10M00,D04
348,2019-12-04,524,524,524,524,2,K00,M00K00,M10K00,D04
349,2019-12-05,524,524,446,522,1835,M02,K00M02,S04M02,U04
350,2019-12-06,521,521,448,511,727,M02,M00M02,S04M02,U01
351,2019-12-09,522,522,520,520,2,M00,M00M00,M10M00,U04
352,2019-12-10,524,524,446,521,2105,M02,M00M02,M10M02,D04
353,2019-12-11,499,519,443,519,930,P02,M00P02,S04P02,T01
354,2019-12-12,519,519,518,518,2,M00,P00M00,S08M00,U04
355,2019-12-13,470,470,470,470,12,K00,M00K00,S03K00,U04
356,2019-12-16,520,520,514,514,41,M00,K00M00,M10M00,U03
357,2019-12-17,441,499,440,497,8102,P15,M00P15,S05P15,U04
358,2019-12-18,519,519,505,505,4,M00,P10M00,S08M00,U02
359,2019-12-19,520,520,518,518,2,M00,M00M00,S05M00,U01
360,2019-12-20,516,516,516,516,1,K00,M00K00,M10K00,U04
361,2019-12-23,536,536,445,484,4260,M01,K00M01,S04M01,U04
362,2019-12-24,479,479,415,462,6204,M02,M00M02,S07M02,U03
363,2019-12-26,460,460,396,457,5802,M02,M00M02,M10M02,U01
364,2019-12-27,492,492,450,450,2,M00,M00M00,M10M00,U04
365,2019-12-30,500,500,450,500,3,K01,M00K01,M10K01,T01
366,2020-01-02,518,518,518,518,2,K00,K00K00,M10K00,U04
