,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
42,2012-03-05,7048,7413,6914,7414,4114055,P01,P00P01,P10P01,D04
43,2012-03-06,8497,8521,7791,8522,2934904,K01,P00K01,P10K01,D04
44,2012-03-07,8400,9118,7523,7852,57464973,M05,K00M05,P10M05,D04
45,2012-03-08,7803,9020,7633,9021,36723262,P11,M00P11,S07P11,U04
46,2012-03-09,9446,10226,7913,7962,39036524,M15,P10M15,S02M15,U04
47,2012-03-12,7779,8448,6926,7122,23617690,M05,M10M05,S03M05,U04
48,2012-03-13,7194,7511,6707,6939,15658320,M05,M00M05,M10M05,T01
49,2012-03-14,6951,7060,5904,5904,8410320,M13,M00M13,M10M13,U04
50,2012-03-15,5027,5027,5027,5028,266282,K01,M10K01,M10K01,T01
51,2012-03-16,4285,4285,4285,4285,292747,K00,K00K00,S08K00,U04
52,2012-03-19,3652,4906,3652,4675,39040044,P13,K00P13,P10P13,T01
53,2012-03-20,4674,4893,3980,4066,12956254,M15,P10M15,P10M15,U04
54,2012-03-21,4066,4431,3737,3969,12684983,M05,M10M05,S06M05,T01
55,2012-03-22,3786,4017,3469,3579,6245456,M05,M00M05,M10M05,U01
56,2012-03-23,3043,3043,3043,3043,456969,K00,M00K00,M10K00,D04
57,2012-03-26,2739,3031,2629,3031,4414537,P11,K00P11,M10P11,U02
58,2012-03-27,3226,3481,3177,3482,1321999,P01,P10P01,P10P01,U04
59,2012-03-28,3481,3773,3189,3190,2827813,M05,P00M05,P10M05,T01
60,2012-03-29,3043,3189,2933,3190,1653209,P01,M00P01,S07P01,D04
61,2012-03-30,3250,3262,3019,3238,1382362,M05,P00M05,S08M05,D04
62,2012-04-02,3481,3518,3128,3129,1687389,M15,M00M15,S05M15,T01
63,2012-04-03,3104,3104,2800,2873,1292008,M01,M10M01,M10M01,U04
64,2012-04-04,2970,2970,2666,2666,918118,M10,M00M10,M10M10,T01
65,2012-04-05,2544,2824,2507,2666,1706399,P05,M10P05,M10P05,D04
66,2012-04-06,2276,2276,2276,2277,281545,K01,P00K01,S08K01,D04
67,2012-04-09,1935,1935,1935,1936,120241,K01,K00K01,P10K01,U04
68,2012-04-10,1777,1923,1728,1814,7024947,P05,K00P05,P10P05,D04
69,2012-04-12,1728,1777,1704,1704,1905616,M04,P00M04,P10M04,U04
70,2012-04-13,1765,1789,1740,1777,1044221,P05,M00P05,S07P05,U04
71,2012-04-16,1874,2033,1874,2033,1035837,P00,P00P00,S01P00,D04
72,2012-04-17,2337,2337,2008,2009,3108183,M11,P00M11,P10M11,D04
73,2012-04-18,2069,2154,2045,2130,816293,P05,M10P05,S03P05,U04
74,2012-04-19,2154,2252,2130,2191,695735,P05,P00P05,S01P05,D04
75,2012-04-20,2106,2179,2081,2179,601306,P01,P00P01,P10P01,D04
76,2012-04-23,2142,2142,1899,1936,927674,M01,P00M01,P10M01,T01
77,2012-04-24,1874,2203,1862,2143,798035,P15,M00P15,S07P15,D04
78,2012-04-25,2215,2215,2008,2033,557810,M01,P10M01,S02M01,D04
79,2012-04-26,2069,2142,2069,2082,423612,P04,M00P04,S03P04,U04
80,2012-04-27,2081,2166,2069,2070,713178,M05,P00M05,S01M05,U04
81,2012-04-30,1984,2020,1886,1936,407032,M05,M00M05,S04M05,U04
82,2012-05-02,1899,1899,1740,1826,643635,M01,M00M01,M10M01,U02
83,2012-05-03,1826,1862,1789,1802,261271,M05,M00M05,M10M05,U04
84,2012-05-04,2069,2069,1923,2070,1747237,K01,M00K01,M10K01,D04
85,2012-05-07,2069,2179,1947,2021,814170,M05,K00M05,S01M05,D04
86,2012-05-08,2069,2118,1972,2057,648466,M05,M00M05,S07M05,U01
87,2012-05-09,2081,2264,2081,2264,643323,P00,M00P00,M10P00,D04
88,2012-05-10,2373,2593,2373,2593,1204362,P00,P00P00,S01P00,D04
89,2012-05-11,2909,2970,2800,2970,2054084,P01,P00P01,P10P01,T01
90,2012-05-14,3043,3408,3043,3409,1602319,P10,P00P10,P10P10,T01
91,2012-05-15,3408,3895,2982,2983,3073917,M15,P10M15,P10M15,D04
92,2012-05-16,3274,3420,2982,3299,2452499,P05,M10P05,S07P05,D04
93,2012-05-17,3433,3652,3433,3640,1446906,P03,P00P03,S01P03,D04
94,2012-05-18,3993,3993,3286,3713,1799995,M01,P00M01,P10M01,D04
95,2012-05-21,3737,3737,3286,3287,1381525,M11,M00M11,S05M11,D04
96,2012-05-22,3055,3055,2800,2800,741961,M00,M10M00,M10M00,U04
97,2012-05-23,2763,3213,2641,3214,1925983,P11,M00P11,M10P11,D04
98,2012-05-24,3396,3676,3335,3336,1456493,M05,P10M05,S02M05,U04
99,2012-05-25,3347,3603,3055,3056,768887,M05,M00M05,S05M05,D04
100,2012-05-29,3031,3043,2824,2983,984047,M05,M00M05,M10M05,T01
101,2012-05-30,3213,3213,2787,2849,807486,M11,M00M11,M10M11,U04
102,2012-05-31,2848,3104,2690,2983,784622,P05,M10P05,M10P05,D04
103,2012-06-01,3006,3006,2775,2873,486155,M01,P00M01,S00M01,D04
104,2012-06-04,2763,2824,2763,2800,405840,P03,M00P03,S03P03,D04
105,2012-06-05,2739,2739,2471,2471,921312,M00,P00M00,S08M00,U04
106,2012-06-07,2483,2653,2483,2642,888022,P03,M00P03,S07P03,U04
107,2012-06-08,2678,2678,2532,2593,516777,M01,P00M01,S01M01,D04
108,2012-06-11,2532,2629,2532,2593,721903,P03,M00P03,S03P03,U04
109,2012-06-12,2593,2593,2434,2447,924886,M01,P00M01,S08M01,D04
110,2012-06-13,2520,2812,2520,2812,1011755,P10,M00P10,S07P10,U04
111,2012-06-14,2714,2994,2714,2800,1302117,P04,P10P04,S01P04,D04
112,2012-06-15,0,0,0,2800,0,P10,P00P10,P10P10,U04
113,2012-06-18,0,0,0,2800,0,P10,P10P10,P10P10,U04
114,2012-06-19,0,0,0,2800,0,P10,P10P10,P10P10,U04
115,2012-06-20,0,0,0,2800,0,P10,P10P10,P10P10,U04
116,2012-06-21,0,0,0,2800,0,P10,P10P10,P10P10,T01
117,2012-06-22,0,0,0,2800,0,P10,P10P10,P10P10,D04
118,2012-06-25,0,0,0,2800,0,P10,P10P10,P10P10,U04
119,2012-06-26,0,0,0,2800,0,P10,P10P10,P10P10,D04
120,2012-06-27,0,0,0,2800,0,P10,P10P10,P10P10,U04
121,2012-06-28,0,0,0,2800,0,P10,P10P10,P10P10,U04
122,2012-06-29,0,0,0,2800,0,P10,P10P10,P10P10,D04
123,2012-07-02,0,0,0,2800,0,P10,P10P10,P10P10,U04
124,2012-07-03,0,0,0,2800,0,P10,P10P10,P10P10,U04
125,2012-07-04,0,0,0,2800,0,P10,P10P10,P10P10,U04
126,2012-07-05,0,0,0,2800,0,P10,P10P10,P10P10,U04
127,2012-07-06,2800,3220,2800,3220,265415,P10,P10P10,P10P10,T01
128,2012-07-09,3700,3700,3700,3700,28518,K00,P10K00,P10K00,D04
129,2012-07-10,4255,4255,4255,4255,8976,K00,K00K00,P10K00,T01
130,2012-07-11,4255,4260,3655,3655,466772,M13,K00M13,P10M13,D04
131,2012-07-12,3500,4200,3180,3180,367996,M04,M10M04,S07M04,D04
132,2012-07-13,3180,3350,3000,3200,155230,P05,M00P05,M10P05,D04
133,2012-07-16,3200,3200,2855,2865,114773,M11,P00M11,S00M11,U04
134,2012-07-17,2865,3185,2865,2865,100771,K02,M10K02,S07K02,D04
135,2012-07-18,2900,2900,2650,2650,56812,M00,K00M00,M10M00,U04
136,2012-07-19,2780,2780,2415,2470,82126,M11,M00M11,S07M11,U04
137,2012-07-20,2385,2500,2200,2500,222193,P01,M10P01,M10P01,U04
138,2012-07-23,2710,2875,2710,2875,103144,P00,P00P00,S00P00,D04
139,2012-07-24,3305,3305,3305,3305,20333,K00,P00K00,P10K00,D04
140,2012-07-25,3180,3200,2850,3200,306565,P02,K00P02,P10P02,D04
141,2012-07-26,3045,3330,2760,2760,85053,M03,P00M03,P10M03,D04
142,2012-07-27,2840,2845,2650,2665,47927,M05,M00M05,S07M05,U04
143,2012-07-30,2690,2830,2680,2715,27060,P05,M00P05,M10P05,U04
144,2012-07-31,2665,2765,2520,2665,46712,K00,P00K00,S01K00,D04
145,2012-08-01,2600,2690,2600,2610,30815,K02,K00K02,P10K02,T01
146,2012-08-02,2500,3000,2500,3000,115251,P10,K00P10,P10P10,D04
147,2012-08-03,3100,3100,2800,2800,79049,M00,P10M00,P10M00,D04
148,2012-08-06,2950,3090,2780,2810,68481,M05,M00M05,S03M05,U04
149,2012-08-07,2900,2900,2450,2800,65684,M02,M00M02,M10M02,U04
150,2012-08-08,2800,2930,2660,2660,50937,M03,M00M03,M10M03,U04
151,2012-08-09,2670,2800,2660,2665,30608,M05,M00M05,M10M05,T01
152,2012-08-10,2605,2690,2605,2610,30738,K02,M00K02,M10K02,U03
153,2012-08-13,2510,2630,2480,2500,67128,M05,K00M05,S08M05,U01
154,2012-08-14,2415,2650,2415,2530,46015,P03,M00P03,S07P03,U01
155,2012-08-16,2605,2605,2375,2450,45796,M01,P00M01,S02M01,U04
156,2012-08-17,2450,2450,2200,2200,123418,M10,M00M10,S03M10,U04
157,2012-08-20,2250,2400,2130,2200,40141,M05,M10M05,M10M05,U04
158,2012-08-21,2300,2300,2110,2170,46343,M01,M00M01,M10M01,T01
159,2012-08-22,2170,2275,2120,2230,31031,P05,M00P05,M10P05,D04
160,2012-08-23,2140,2430,2140,2335,37606,P03,P00P03,S00P03,U03
161,2012-08-24,2385,2385,2245,2280,20458,M01,P00M01,P10M01,D04
162,2012-08-27,2205,2350,2160,2180,73414,M05,M00M05,S03M05,U04
163,2012-08-28,2260,2260,2180,2250,59138,M02,M00M02,M10M02,U02
164,2012-08-29,2300,2300,2200,2280,33154,M02,M00M02,M10M02,U02
165,2012-08-30,2620,2620,2620,2620,34652,K00,M00K00,M10K00,U02
166,2012-08-31,2620,2620,2395,2400,116281,M01,K00M01,M10M01,D04
167,2012-09-03,2310,2310,2130,2190,56541,M01,M00M01,S07M01,D04
168,2012-09-04,1920,2045,1900,2045,105153,P01,M00P01,M10P01,U04
169,2012-09-05,2045,2045,1995,1995,62263,M00,P00M00,S08M00,U03
170,2012-09-06,1965,1965,1910,1910,31510,M00,M00M00,S03M00,T01
171,2012-09-07,1880,1960,1820,1930,37225,P05,M00P05,M10P05,U04
172,2012-09-10,1930,2040,1930,2010,27894,P03,P00P03,S00P03,T01
173,2012-09-11,2010,2010,1930,2000,30612,M02,P00M02,P10M02,D04
174,2012-09-12,1960,1970,1920,1955,18285,M05,M00M05,S03M05,T01
175,2012-09-13,1990,1990,1860,1910,80406,M01,M00M01,M10M01,U04
176,2012-09-14,1920,1920,1820,1850,28267,M01,M00M01,M10M01,U04
177,2012-09-17,1900,1900,1825,1825,32228,M00,M00M00,M10M00,U04
178,2012-09-18,1845,2095,1845,2095,70699,P10,M00P10,M10P10,T01
179,2012-09-19,2405,2405,1830,1890,298048,M11,P10M11,S01M11,T01
180,2012-09-20,1800,1945,1800,1875,55335,P03,M10P03,S03P03,U02
181,2012-09-21,1910,1945,1860,1945,53643,P01,P00P01,S08P01,T01
182,2012-09-24,1960,2000,1900,1900,31842,M03,P00M03,P10M03,U02
183,2012-09-25,1900,1905,1810,1905,32768,K01,M00K01,S07K01,D04
184,2012-09-26,1830,1890,1830,1875,30821,P03,K00P03,S00P03,D04
185,2012-09-27,1850,1900,1850,1885,16255,P03,P00P03,P10P03,D04
186,2012-09-28,1605,1795,1605,1775,763800,P13,P00P13,P10P13,U04
187,2012-10-02,1770,1770,1680,1705,76148,M01,P10M01,P10M01,T01
188,2012-10-04,1695,1730,1695,1700,61879,K02,M00K02,S06K02,U04
189,2012-10-05,1705,1730,1700,1710,46439,K00,K00K00,S08K00,U04
190,2012-10-08,1720,1725,1690,1710,37279,M05,K00M05,S04M05,D04
191,2012-10-09,1720,1720,1690,1690,41977,M00,M00M00,S04M00,D04
192,2012-10-10,1665,1685,1660,1685,46227,P01,M00P01,M10P01,D04
193,2012-10-11,1680,1750,1640,1715,53786,P05,P00P05,S08P05,D04
194,2012-10-12,1745,1745,1700,1700,21069,M00,P00M00,P10M00,T01
195,2012-10-15,1700,1700,1600,1600,51991,M00,M00M00,S03M00,T01
196,2012-10-16,1580,1620,1575,1620,15250,P01,M00P01,M10P01,U04
197,2012-10-17,1620,1620,1600,1600,5638,M00,P00M00,S00M00,U04
198,2012-10-18,1640,1710,1640,1660,32420,P04,M00P04,S03P04,U02
199,2012-10-19,1660,1665,1650,1655,23007,M05,P00M05,S01M05,D04
200,2012-10-22,1700,1700,1650,1660,8942,M01,M00M01,S03M01,D04
201,2012-10-23,1655,1655,1650,1655,15770,K01,M00K01,M10K01,U04
202,2012-10-24,1580,1695,1580,1680,14516,P03,K00P03,M10P03,D04
203,2012-10-25,1685,1700,1680,1680,15896,M04,P00M04,P10M04,D04
204,2012-10-26,1615,1650,1615,1640,11231,P03,M00P03,S03P03,U02
205,2012-10-29,1690,1690,1485,1600,54131,M01,P00M01,S08M01,U02
206,2012-10-30,1550,1650,1550,1600,20086,P03,M00P03,S07P03,U02
207,2012-10-31,1600,1645,1600,1625,8197,P03,P00P03,S08P03,U01
208,2012-11-01,1665,1690,1625,1645,25475,M05,P00M05,P10M05,D04
209,2012-11-02,1695,1695,1665,1670,7714,M01,M00M01,S05M01,U04
210,2012-11-05,1675,1705,1675,1685,11065,P04,M00P04,M10P04,D04
211,2012-11-06,1635,1670,1635,1660,9591,P03,P00P03,S01P03,U04
212,2012-11-07,1680,1720,1670,1670,23223,M04,P00M04,P10M04,U04
213,2012-11-08,1670,1670,1650,1665,6125,M02,M00M02,S05M02,D04
214,2012-11-09,1610,1665,1610,1630,12084,P03,M00P03,S04P03,D04
215,2012-11-12,1680,1695,1635,1695,6531,P02,P00P02,S08P02,U04
216,2012-11-13,1830,1830,1705,1715,39056,M01,P00M01,P10M01,T01
217,2012-11-14,1750,1770,1720,1755,18278,K00,M00K00,S05K00,D04
218,2012-11-15,1680,2015,1680,2015,157753,P10,K00P10,S01P10,D04
219,2012-11-16,2060,2060,1780,1780,185585,M10,P10M10,P10M10,D04
220,2012-11-19,1760,1850,1750,1850,46661,P01,M10P01,S03P01,U04
221,2012-11-20,1895,1895,1755,1845,26558,M01,P00M01,S00M01,U04
222,2012-11-21,1755,1845,1755,1780,34996,P04,M00P04,S03P04,T01
223,2012-11-22,1815,1920,1705,1765,54533,M05,P00M05,S08M05,T01
224,2012-11-23,1750,1820,1710,1780,12817,P05,M00P05,S03P05,U04
225,2012-11-26,1780,1800,1700,1700,36524,M03,P00M03,S00M03,U04
226,2012-11-27,1775,1775,1660,1675,27416,M01,M00M01,S07M01,U04
227,2012-11-28,1650,1730,1650,1670,35744,P04,M00P04,M10P04,D04
228,2012-11-29,1660,1700,1620,1700,19559,P01,P00P01,S08P01,U04
229,2012-11-30,1700,1735,1665,1735,13259,P01,P00P01,P10P01,U04
230,2012-12-03,1750,1770,1690,1765,30221,P05,P00P05,P10P05,T01
231,2012-12-04,1775,1800,1700,1750,9317,M05,P00M05,P10M05,T01
232,2012-12-05,1790,1790,1670,1670,20458,M00,M00M00,S07M00,T01
233,2012-12-06,1725,1725,1640,1640,14977,M00,M00M00,M10M00,D04
234,2012-12-07,1695,1695,1640,1640,14716,M00,M00M00,M10M00,U04
235,2012-12-10,1705,1705,1640,1675,10793,M01,M00M01,M10M01,D04
236,2012-12-11,1670,1680,1620,1680,24357,P02,M00P02,M10P02,U04
237,2012-12-12,1680,1740,1680,1700,19318,P04,P00P04,S00P04,U04
238,2012-12-13,1695,1700,1665,1700,8102,K01,P00K01,P10K01,D04
239,2012-12-14,1645,1700,1645,1695,1976,P03,K00P03,P10P03,D04
240,2012-12-17,1695,1745,1665,1700,7453,K00,P00K00,P10K00,D04
241,2012-12-18,1675,1700,1670,1695,12484,P05,K00P05,P10P05,U04
242,2012-12-20,1650,1745,1650,1725,22484,P03,P00P03,P10P03,D04
243,2012-12-21,1700,1720,1700,1720,3042,P00,P00P00,P10P00,U03
244,2012-12-24,1775,1775,1700,1705,10308,M01,P00M01,P10M01,D04
245,2012-12-26,1705,1750,1705,1710,5128,K02,M00K02,S03K02,D04
246,2012-12-27,1710,1715,1665,1700,7646,M05,K00M05,S00M05,D04
247,2012-12-28,1700,1765,1665,1755,3585,P05,M00P05,S04P05,T01
248,2013-01-02,1745,1745,1665,1700,12418,M01,P00M01,S02M01,U04
249,2013-01-03,1665,1730,1665,1700,12791,P03,M00P03,S07P03,U04
250,2013-01-04,1700,1725,1690,1690,10212,M04,P00M04,S08M04,D04
251,2013-01-07,1710,1710,1675,1675,18084,M00,M00M00,S03M00,U01
252,2013-01-08,1645,1675,1645,1670,7556,P03,M00P03,M10P03,T01
253,2013-01-09,1650,1680,1650,1675,20679,P03,P00P03,S08P03,T01
254,2013-01-10,1675,1710,1655,1655,12352,M03,P00M03,P10M03,U04
255,2013-01-11,1650,1800,1650,1730,4985,P03,M00P03,S03P03,U04
256,2013-01-14,1730,1730,1665,1665,8484,M00,P00M00,S02M00,U02
257,2013-01-15,1785,1785,1675,1675,13974,M00,M00M00,S03M00,T01
258,2013-01-16,1760,1760,1650,1680,22953,M01,M00M01,M10M01,T01
259,2013-01-17,1775,1775,1655,1690,8476,M01,M00M01,M10M01,U03
260,2013-01-18,1720,1720,1665,1690,3716,M01,M00M01,M10M01,U04
261,2013-01-21,1730,1730,1660,1710,9022,M02,M00M02,M10M02,U04
262,2013-01-22,1710,1735,1670,1710,7785,K00,M00K00,M10K00,T01
263,2013-01-23,1760,1760,1680,1715,6416,M01,K00M01,M10M01,U03
264,2013-01-24,1715,1715,1680,1705,8156,M02,M00M02,S05M02,U04
265,2013-01-25,1705,1705,1685,1700,5288,M02,M00M02,M10M02,D04
266,2013-01-28,1790,1790,1685,1695,4365,M01,M00M01,S04M01,U04
267,2013-01-29,1690,1725,1650,1720,28251,P05,M00P05,M10P05,U02
268,2013-01-30,1700,1720,1680,1710,15874,P05,P00P05,S00P05,T01
269,2013-01-31,1720,1760,1705,1740,17236,P05,P00P05,P10P05,D04
270,2013-02-01,1730,1750,1720,1720,13183,M04,P00M04,P10M04,T01
271,2013-02-04,1695,1750,1695,1705,6930,P04,M00P04,S07P04,U04
272,2013-02-05,1675,1705,1675,1680,18691,K02,P00K02,S08K02,D04
273,2013-02-06,1680,1850,1680,1850,32077,P10,K00P10,P10P10,U04
274,2013-02-07,1770,1850,1770,1820,27156,P03,P10P03,P10P03,T01
275,2013-02-08,1810,2055,1810,1880,118134,P04,P00P04,P10P04,T01
276,2013-02-12,1895,1895,1820,1850,38604,M01,P00M01,P10M01,T01
277,2013-02-13,1880,1990,1880,1945,44780,P03,M00P03,S03P03,T01
278,2013-02-14,1985,1985,1900,1975,24344,M02,P00M02,S01M02,U04
279,2013-02-15,2045,2045,1915,1980,12880,M01,M00M01,S05M01,U01
280,2013-02-18,1915,1990,1860,1915,33552,K00,M00K00,M10K00,U01
281,2013-02-19,1885,1945,1800,1890,43696,K00,K00K00,M10K00,T01
282,2013-02-20,1930,2015,1930,1980,40394,P03,K00P03,P10P03,U04
283,2013-02-21,2000,2005,1965,1985,29385,M05,P00M05,P10M05,D04
284,2013-02-22,1985,1990,1940,1965,18039,M05,M00M05,S05M05,D04
285,2013-02-25,2010,2010,1990,1990,25712,M00,M00M00,M10M00,U04
286,2013-02-26,2010,2010,1980,1995,18976,M01,M00M01,M10M01,D04
287,2013-02-27,1910,2000,1910,1995,9247,P03,M00P03,S04P03,U04
288,2013-02-28,1960,2000,1960,1995,12799,P03,P00P03,S08P03,U04
289,2013-03-04,2100,2100,1990,1990,14553,M00,P00M00,P10M00,U04
290,2013-03-05,1975,2005,1975,2000,14189,P03,M00P03,S03P03,U04
291,2013-03-06,2015,2300,2015,2055,149905,P04,P00P04,S00P04,U04
292,2013-03-07,2110,2110,2060,2100,59044,M02,P00M02,P10M02,T01
293,2013-03-08,2180,2370,2180,2370,67875,P00,M00P00,S05P00,U04
294,2013-03-11,2500,2500,2370,2420,76355,M01,P00M01,S01M01,U04
295,2013-03-12,2420,2450,2320,2400,53655,M05,M00M05,S05M05,U03
296,2013-03-13,2310,2380,2310,2375,7803,P03,M00P03,M10P03,D04
297,2013-03-14,2385,2400,2340,2380,28805,M05,P00M05,S08M05,U01
298,2013-03-15,2395,2395,2375,2385,25277,M01,M00M01,S05M01,U04
299,2013-03-18,2400,2480,2400,2450,10169,P03,M00P03,S04P03,D04
300,2013-03-19,2550,2550,2410,2410,12433,M00,P00M00,S01M00,D04
301,2013-03-20,2300,2410,2280,2280,18580,M04,M00M04,S03M04,T01
302,2013-03-21,2275,2550,2270,2375,113075,P05,M00P05,M10P05,U04
303,2013-03-22,2360,2645,2215,2320,146580,M05,P00M05,S02M05,D04
304,2013-03-25,2200,2275,2015,2140,70936,M05,M00M05,S06M05,U04
305,2013-03-26,2195,2200,2030,2050,16475,M05,M00M05,M10M05,D04
306,2013-03-27,2215,2215,1980,1980,40200,M10,M00M10,M10M10,U04
307,2013-03-28,2000,2025,1890,1900,37303,M05,M10M05,M10M05,U02
308,2013-03-29,1900,1965,1835,1885,43081,M05,M00M05,M10M05,U02
309,2013-04-01,1915,1940,1835,1920,37198,K01,M00K01,M10K01,U04
310,2013-04-02,2025,2205,1955,2205,227838,P01,K00P01,S01P01,D04
311,2013-04-03,2220,2350,2040,2040,116735,M03,P00M03,P10M03,U04
312,2013-04-04,2035,2065,1890,2000,65915,M05,M00M05,S03M05,D04
313,2013-04-05,2060,2060,1925,1980,35031,M01,M00M01,M10M01,U03
314,2013-04-08,1980,2050,1950,1955,16131,M05,M00M05,M10M05,D04
315,2013-04-09,1920,2145,1920,2035,66507,P03,M00P03,M10P03,U04
316,2013-04-10,2095,2095,1990,2000,20722,M01,P00M01,S02M01,U04
317,2013-04-11,2005,2065,1940,1950,51040,M05,M00M05,S03M05,U04
318,2013-04-12,2060,2060,1910,1980,46032,M01,M00M01,M10M01,U01
319,2013-04-15,2050,2090,1985,2040,26885,M05,M00M05,M10M05,T01
320,2013-04-16,1995,2295,1995,2065,271979,P04,M00P04,M10P04,D04
321,2013-04-17,2065,2120,1960,2055,42671,M05,P00M05,S02M05,U04
322,2013-04-18,2060,2070,2000,2040,16400,M05,M00M05,S03M05,D04
323,2013-04-19,2140,2140,2015,2050,36850,M01,M00M01,M10M01,D04
324,2013-04-22,2020,2080,1995,2030,18852,K00,M00K00,M10K00,U04
325,2013-04-23,2080,2325,1965,2010,682303,M05,K00M05,S08M05,U04
326,2013-04-24,1985,2055,1970,2025,71984,P05,M00P05,S07P05,U04
327,2013-04-25,2090,2090,1960,2020,59107,M01,P00M01,S00M01,T01
328,2013-04-26,2020,2035,1965,2020,19736,K01,M00K01,S03K01,U04
329,2013-04-29,2015,2015,1945,2010,21465,M02,K00M02,M10M02,D04
330,2013-04-30,2145,2310,2100,2310,349332,P01,M00P01,S04P01,U04
331,2013-05-02,2315,2655,2285,2655,1447937,P11,P00P11,S01P11,D04
332,2013-05-03,2835,3050,2795,3050,228851,P01,P10P01,P10P01,U04
333,2013-05-06,3350,3505,3100,3100,1502988,M03,P00M03,P10M03,U04
334,2013-05-07,3145,3190,2960,3190,929820,P02,M00P02,S05P02,U04
335,2013-05-08,3125,3650,3075,3510,1767228,P15,P00P15,S01P15,U02
336,2013-05-09,3430,3475,3250,3275,450075,M05,P10M05,P10M05,U04
337,2013-05-10,3130,3220,2995,3085,527771,M05,M00M05,S06M05,T01
338,2013-05-13,3085,3275,2965,3275,623882,P01,M00P01,M10P01,U04
339,2013-05-14,3245,3705,3220,3370,889122,P05,P00P05,S02P05,U01
340,2013-05-15,3285,3685,3230,3340,588650,P05,P00P05,P10P05,U04
341,2013-05-16,3330,3445,3225,3230,216438,M05,P00M05,P10M05,U03
342,2013-05-20,3230,3270,3050,3155,157563,M05,M00M05,S07M05,U04
343,2013-05-21,3275,3300,3075,3255,206644,M05,M00M05,M10M05,T01
344,2013-05-22,3255,3330,3150,3305,118039,P05,M00P05,M10P05,U02
345,2013-05-23,3370,3440,3265,3315,122013,M05,P00M05,S02M05,D04
346,2013-05-24,3300,3390,3225,3345,142107,P05,M00P05,S05P05,T01
347,2013-05-27,3380,3380,2870,2915,558915,M11,P00M11,S00M11,T01
