,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
86,2015-04-21,11617,12267,11366,11617,139254,K00,P00K00,P10K00,U04
87,2015-04-22,11341,12668,11041,11955,257464,P05,K00P05,P10P05,U04
88,2015-04-23,12017,12042,11016,11380,105562,M05,P00M05,P10M05,U04
89,2015-04-24,11504,11617,10928,11067,73547,M05,M00M05,S03M05,U04
90,2015-04-27,10953,11229,10828,10829,54464,M05,M00M05,M10M05,U04
91,2015-04-28,10878,10878,10177,10265,137246,M01,M00M01,M10M01,D04
92,2015-04-29,10365,10690,10189,10441,96568,P05,M00P05,M10P05,T01
93,2015-04-30,10390,10402,9664,9990,136378,M05,P00M05,S01M05,D04
94,2015-05-04,9939,9939,9188,9352,77804,M01,M00M01,S07M01,U04
95,2015-05-06,9338,9338,7949,8137,329519,M11,M00M11,M10M11,D04
96,2015-05-07,8387,8787,8262,8738,207197,P05,M10P05,M10P05,D04
97,2015-05-08,8612,9589,8562,9251,124540,P05,P00P05,S01P05,U04
98,2015-05-11,9501,9639,9013,9502,81338,K01,P00K01,P10K01,U04
99,2015-05-12,9626,9839,9263,9464,61811,M05,K00M05,P10M05,T01
100,2015-05-13,9476,9489,9063,9452,38943,M05,M00M05,S07M05,D04
101,2015-05-14,9451,10427,9338,9652,100449,P05,M00P05,M10P05,U02
102,2015-05-15,9739,9877,9464,9677,61669,M05,P00M05,S02M05,U04
103,2015-05-18,9701,9701,8925,9264,80806,M01,M00M01,S05M01,T01
104,2015-05-19,9263,9501,9013,9314,63445,P05,M00P05,M10P05,U04
105,2015-05-20,9389,9902,9163,9815,112698,P05,P00P05,S00P05,T01
106,2015-05-21,9977,10290,9689,9877,92114,M05,P00M05,P10M05,T01
107,2015-05-22,9889,10002,9263,9765,81660,M05,M00M05,S05M05,U04
108,2015-05-26,9764,9764,8837,9314,111171,M01,M00M01,M10M01,T01
109,2015-05-27,9150,9514,9050,9352,47927,P05,M00P05,M10P05,D04
110,2015-05-28,9288,9489,8900,9051,87827,M05,P00M05,S00M05,U04
111,2015-05-29,8988,9751,8937,9615,72756,P05,M00P05,S07P05,T01
112,2015-06-01,9601,10064,9263,9890,82456,P05,P00P05,S02P05,D04
113,2015-06-02,10390,10953,9889,10766,348666,P05,P00P05,P10P05,U03
114,2015-06-03,10866,11191,10052,10703,130801,M05,P00M05,P10M05,T01
115,2015-06-04,10778,11379,10477,10841,125117,P05,M00P05,S03P05,U04
116,2015-06-05,10527,10866,10352,10578,68258,K00,P00K00,S01K00,D04
117,2015-06-08,10715,10790,10415,10703,54344,M05,K00M05,P10M05,U03
118,2015-06-09,10916,11204,10816,11092,83597,P05,M00P05,S05P05,D04
119,2015-06-10,11141,11141,10365,10491,88660,M01,P00M01,S01M01,T01
120,2015-06-11,10427,10440,10014,10390,79662,M05,M00M05,S07M05,U04
121,2015-06-12,10527,10703,10139,10253,64261,M05,M00M05,M10M05,U02
122,2015-06-15,10214,10565,10064,10290,66137,P05,M00P05,M10P05,D04
123,2015-06-16,10427,11466,10427,11017,189435,P03,P00P03,S00P03,D04
124,2015-06-17,11016,11692,11016,11267,138817,P03,P00P03,P10P03,U04
125,2015-06-18,11391,11692,11104,11655,82970,P05,P00P05,P10P05,U03
126,2015-06-19,11717,11917,11454,11492,89108,M05,P00M05,P10M05,U04
127,2015-06-22,11453,11516,10752,10866,114107,M05,M00M05,S03M05,D04
128,2015-06-23,10891,11091,10765,10904,92966,K00,M00K00,M10K00,U04
129,2015-06-24,11016,12506,11016,12156,242201,P13,K00P13,S01P13,U02
130,2015-06-25,12155,14421,12042,14096,433977,P15,P10P15,P10P15,D04
131,2015-06-26,14096,14871,13795,13996,286327,M05,P10M05,P10M05,T01
132,2015-06-29,13469,14071,12894,13020,148445,M05,M00M05,S03M05,D04
133,2015-06-30,12819,13294,11904,13045,233026,P05,M00P05,M10P05,D04
134,2015-07-01,13019,14096,12468,13695,214216,P05,P00P05,S00P05,U04
135,2015-07-02,13895,14571,13394,13795,165040,M05,P00M05,P10M05,U04
136,2015-07-03,13870,14221,13244,13921,138809,K00,M00K00,S05K00,U04
137,2015-07-06,13619,14396,13019,13320,165218,M05,K00M05,S04M05,T01
138,2015-07-07,13544,14171,10941,11042,355368,M15,M00M15,S07M15,D04
139,2015-07-08,11141,11391,10352,11142,176739,K01,M10K01,M10K01,U02
140,2015-07-09,10816,11767,10515,11592,117038,P05,K00P05,S01P05,D04
141,2015-07-10,11792,12017,11554,11617,91470,M05,P00M05,P10M05,U03
142,2015-07-13,12142,12506,11667,11968,97012,M05,M00M05,S05M05,U04
143,2015-07-14,12217,12894,11992,12694,115644,P05,M00P05,M10P05,U04
144,2015-07-15,12869,13619,12743,13020,171988,P05,P00P05,S01P05,U04
145,2015-07-16,13069,13269,12568,13095,67589,K01,P00K01,P10K01,T01
146,2015-07-17,13219,13594,12794,12894,51620,M05,K00M05,P10M05,U04
147,2015-07-20,13094,13995,12443,13770,108999,P05,M00P05,S07P05,U04
148,2015-07-21,14146,14972,13670,14972,173758,P01,P00P01,S01P01,U03
149,2015-07-22,14571,14846,14020,14096,158930,M05,P00M05,P10M05,T01
150,2015-07-23,14596,14922,13845,13921,136826,M05,M00M05,S07M05,D04
151,2015-07-24,13920,14296,13444,14046,93917,P05,M00P05,M10P05,D04
152,2015-07-27,13745,13920,13019,13270,69447,M05,P00M05,S00M05,D04
153,2015-07-28,12844,13494,11642,13495,90101,P01,M00P01,S07P01,D04
154,2015-07-29,13720,13845,12217,12218,70217,M15,P00M15,S00M15,U04
155,2015-07-30,12418,12593,11254,11330,84942,M05,M10M05,S07M05,U04
156,2015-07-31,10928,11767,10928,11755,107783,P03,M00P03,M10P03,U04
157,2015-08-03,11579,11667,10991,11092,31284,M05,P00M05,S00M05,T01
158,2015-08-04,10915,11191,10627,10866,116194,M05,M00M05,S06M05,T01
159,2015-08-05,10803,11166,10577,10904,124434,P05,M00P05,M10P05,T01
160,2015-08-06,11066,11904,11028,11505,125540,P05,P00P05,S00P05,U04
161,2015-08-07,11266,11479,11041,11267,43738,K00,P00K00,P10K00,D04
162,2015-08-10,11366,11366,10853,10992,31825,M01,K00M01,P10M01,T01
163,2015-08-11,11166,11166,10340,10390,52292,M01,M00M01,S07M01,U04
164,2015-08-12,10089,10214,8837,9514,148049,M05,M00M05,M10M05,D04
165,2015-08-13,9539,10052,9489,9965,64764,P05,M00P05,M10P05,U02
166,2015-08-17,9927,10002,9514,9615,32870,M05,P00M05,S01M05,U04
167,2015-08-18,9626,9776,8800,8801,78873,M05,M00M05,S06M05,U04
168,2015-08-19,8562,8988,7949,8813,85289,P05,M00P05,M10P05,D04
169,2015-08-20,8662,9113,8262,8262,62105,M03,P00M03,S00M03,D04
170,2015-08-21,7523,8036,7335,7611,132784,P05,M00P05,S07P05,D04
171,2015-08-24,7535,7986,6835,6935,140507,M05,P00M05,S08M05,D04
172,2015-08-25,7197,7660,6759,7386,269976,P05,M00P05,S07P05,D04
173,2015-08-26,7435,8349,7360,8212,190642,P15,P00P15,S01P15,D04
174,2015-08-27,8412,8862,8074,8275,165497,M05,P10M05,P10M05,U04
175,2015-08-28,8562,8612,8324,8350,53807,M05,M00M05,S05M05,U04
176,2015-08-31,8324,8474,8174,8187,36777,M05,M00M05,M10M05,U04
177,2015-09-01,8187,8287,7949,8037,35995,M05,M00M05,M10M05,D04
178,2015-09-02,7786,8036,7711,7962,41868,P05,M00P05,M10P05,D04
179,2015-09-03,8149,8712,7986,8112,75663,M05,P00M05,S08M05,U04
180,2015-09-04,8249,8474,7598,7812,74744,M05,M00M05,S05M05,D04
181,2015-09-07,7711,7924,7360,7436,54232,M05,M00M05,M10M05,D04
182,2015-09-08,7435,7610,7035,7161,52205,M05,M00M05,M10M05,D04
183,2015-09-09,7398,7861,7373,7812,55500,P05,M00P05,M10P05,U04
184,2015-09-10,7610,7836,7535,7837,35498,P01,P00P01,S01P01,D04
185,2015-09-11,7849,8061,7610,7925,31045,P05,P00P05,P10P05,U04
186,2015-09-14,7974,8061,7448,7511,48521,M05,P00M05,P10M05,U04
187,2015-09-15,7473,7673,7435,7611,31966,P05,M00P05,S07P05,D04
188,2015-09-16,7711,7949,7523,7937,86839,P05,P00P05,S00P05,U04
189,2015-09-17,8049,8112,7598,7636,70038,M05,P00M05,P10M05,U04
190,2015-09-18,7736,8374,7673,8325,102002,P05,M00P05,S07P05,U02
191,2015-09-21,8187,8600,8112,8325,109986,P05,P00P05,S01P05,D04
192,2015-09-22,8487,8537,8149,8275,46408,M05,P00M05,P10M05,U01
193,2015-09-23,8162,8262,7924,8150,46186,M05,M00M05,S03M05,D04
194,2015-09-24,8199,8262,7886,8137,33551,M05,M00M05,M10M05,T01
195,2015-09-25,8112,8112,7874,8000,25846,M01,M00M01,S04M01,D04
196,2015-09-30,7761,7836,7348,7436,109371,M05,M00M05,M10M05,D04
197,2015-10-01,7585,7660,7448,7474,35906,M05,M00M05,M10M05,U04
198,2015-10-02,7510,7598,7310,7461,37379,M05,M00M05,M10M05,U02
199,2015-10-05,7623,7698,7435,7448,38775,M05,M00M05,M10M05,U04
200,2015-10-06,7535,7635,7310,7311,40025,M05,M00M05,M10M05,U04
201,2015-10-07,7335,7423,6960,7136,44802,M05,M00M05,M10M05,D04
202,2015-10-08,7135,7335,7110,7173,24506,P05,M00P05,M10P05,U04
203,2015-10-12,7498,7761,7260,7486,187180,M05,P00M05,S00M05,U04
204,2015-10-13,7535,7535,7197,7211,49191,M01,M00M01,S05M01,U03
205,2015-10-14,7210,7235,6784,6810,100183,M05,M00M05,M10M05,D04
206,2015-10-15,6809,7010,6759,6973,45286,P05,M00P05,M10P05,D04
207,2015-10-16,7022,7197,7022,7086,52899,P03,P00P03,S00P03,U04
208,2015-10-19,7147,7285,7010,7223,38749,P05,P00P05,P10P05,U04
209,2015-10-20,7222,7360,7110,7323,36661,P05,P00P05,P10P05,U04
210,2015-10-21,7260,7373,7222,7298,32630,P05,P00P05,P10P05,D04
211,2015-10-22,7160,7373,7135,7311,27821,P05,P00P05,P10P05,D04
212,2015-10-23,7310,7460,7172,7173,46835,M05,P00M05,P10M05,U04
213,2015-10-26,7185,7222,6972,6998,52646,M05,M00M05,S06M05,U04
214,2015-10-27,7022,7060,6709,6723,60115,M05,M00M05,M10M05,U01
215,2015-10-28,6797,7097,6697,7073,47851,P05,M00P05,M10P05,T01
216,2015-10-29,7060,7085,6809,6860,24532,M05,P00M05,S01M05,U04
217,2015-10-30,6860,6860,6634,6685,21157,M01,M00M01,S06M01,D04
218,2015-11-02,6759,6910,6722,6748,24823,M05,M00M05,M10M05,D04
219,2015-11-03,6747,6885,6472,6785,39694,P05,M00P05,M10P05,U04
220,2015-11-04,6797,7085,6734,7036,35222,P05,P00P05,S04P05,U04
221,2015-11-05,7085,7635,7085,7436,143889,P03,P00P03,P10P03,T01
222,2015-11-06,7986,8237,7523,8087,264703,P05,P00P05,P10P05,D04
223,2015-11-09,8099,8099,7598,7599,107011,M01,P00M01,P10M01,U04
224,2015-11-10,7698,7924,7110,7874,79479,P05,M00P05,S07P05,D04
225,2015-11-11,7799,8963,7686,8563,173395,P05,P00P05,S01P05,T01
226,2015-11-12,8787,9263,8787,9088,225266,P03,P00P03,P10P03,D04
227,2015-11-13,8900,9063,8662,9038,91634,P05,P00P05,P10P05,D04
228,2015-11-16,8862,9000,8487,8488,56188,M05,P00M05,P10M05,D04
229,2015-11-17,8512,8988,8512,8813,63444,P03,M00P03,S07P03,U04
230,2015-11-18,8912,9501,8725,8988,162990,P05,P00P05,S01P05,T01
231,2015-11-19,9188,9188,8712,8876,87587,M01,P00M01,P10M01,U04
232,2015-11-20,9013,9313,8512,8550,149347,M05,M00M05,S07M05,T01
233,2015-11-23,8625,8625,8212,8450,123392,M01,M00M01,M10M01,U04
234,2015-11-24,8562,8812,8387,8563,91351,K00,M00K00,M10K00,T01
235,2015-11-25,8512,8600,8274,8287,66055,M05,K00M05,S01M05,T01
236,2015-11-26,8287,8775,8224,8575,139960,P05,M00P05,S07P05,T01
237,2015-11-27,8650,8762,8449,8450,46787,M05,P00M05,S02M05,U03
238,2015-11-30,8437,8550,8299,8513,48172,P05,M00P05,S03P05,U03
239,2015-12-01,8612,8937,8437,8851,98934,P05,P00P05,S00P05,D04
240,2015-12-02,8963,10678,8963,10215,601740,P13,P00P13,P10P13,U04
241,2015-12-03,10265,10878,9977,10015,259199,M05,P10M05,P10M05,D04
242,2015-12-04,9814,10552,9802,10303,145348,P05,M00P05,S03P05,D04
243,2015-12-07,10415,10753,10302,10303,121588,M05,P00M05,S02M05,U04
244,2015-12-08,10214,10377,9526,9902,125957,M05,M00M05,S03M05,D04
245,2015-12-09,9276,9889,9263,9489,171798,P05,M00P05,M10P05,T01
246,2015-12-10,9489,9626,8600,8763,132639,M05,P00M05,S08M05,D04
247,2015-12-11,8750,8937,8424,8550,78750,M05,M00M05,S07M05,U04
248,2015-12-14,8199,8474,8124,8338,62218,P05,M00P05,M10P05,D04
249,2015-12-15,8462,8862,8287,8838,57547,P05,P00P05,S08P05,U04
250,2015-12-16,8988,9414,8775,9314,128939,P05,P00P05,P10P05,U04
251,2015-12-17,9363,9626,9213,9427,71743,P05,P00P05,P10P05,U04
252,2015-12-18,9250,9739,9250,9690,60411,P03,P00P03,P10P03,D04
253,2015-12-21,9589,9726,9401,9602,44991,K00,P00K00,P10K00,D04
254,2015-12-22,9601,9689,9263,9314,53610,M05,K00M05,P10M05,U04
255,2015-12-23,9376,9439,8900,8951,69033,M05,M00M05,S07M05,U04
256,2015-12-24,9050,9338,8900,8988,33155,M05,M00M05,M10M05,U04
257,2015-12-28,9088,9088,8687,8951,44584,M01,M00M01,M10M01,U01
258,2015-12-29,9088,9714,9013,9552,62909,P05,M00P05,M10P05,T01
259,2015-12-30,9639,10089,9489,9940,75737,P05,P00P05,S01P05,U04
260,2016-01-04,10039,10627,10039,10290,119415,P03,P00P03,P10P03,D04
261,2016-01-05,10164,10715,10039,10678,113193,P05,P00P05,P10P05,D04
262,2016-01-06,10891,11617,10565,11367,193805,P05,P00P05,P10P05,T01
263,2016-01-07,11254,12330,10916,12093,225829,P05,P00P05,P10P05,D04
264,2016-01-08,11867,12217,11579,12093,171721,P05,P00P05,P10P05,D04
265,2016-01-11,12192,12518,11892,11893,122332,M05,P00M05,P10M05,D04
266,2016-01-12,11879,12017,11279,11330,162319,M05,M00M05,S03M05,T01
267,2016-01-13,11479,11579,11166,11505,91395,K01,M00K01,M10K01,U04
268,2016-01-14,11141,11241,10715,10942,144302,M05,K00M05,S01M05,D04
269,2016-01-15,11116,11391,10841,10992,121688,M05,M00M05,S07M05,U04
270,2016-01-18,10653,11154,10653,11042,100054,P03,M00P03,M10P03,U04
271,2016-01-19,10978,11642,10790,11517,96479,P05,P00P05,S00P05,D04
272,2016-01-20,11842,12042,11041,11217,164694,M05,P00M05,P10M05,T01
273,2016-01-21,11404,11542,10891,11142,80238,M05,M00M05,S03M05,T01
274,2016-01-22,11229,11241,10715,10892,67849,M05,M00M05,M10M05,T01
275,2016-01-25,11016,11141,10866,10942,68530,M05,M00M05,M10M05,U04
276,2016-01-26,10941,11366,10816,11342,89530,P05,M00P05,M10P05,D04
277,2016-01-27,11517,11804,10941,11017,155956,M05,P00M05,S02M05,U04
278,2016-01-28,10878,11091,10452,10591,112306,M05,M00M05,S03M05,D04
279,2016-01-29,10602,10627,10114,10303,111693,M05,M00M05,M10M05,U04
280,2016-02-01,10465,10866,10290,10365,89614,M05,M00M05,M10M05,U04
281,2016-02-02,10402,10703,10102,10378,77948,M05,M00M05,M10M05,U02
282,2016-02-03,10302,10340,9939,9965,112017,M05,M00M05,S04M05,D04
283,2016-02-04,10002,10265,9852,9852,64243,M03,M00M03,M10M03,D04
284,2016-02-05,9839,10002,9250,9277,128441,M05,M00M05,M10M05,U02
285,2016-02-11,8937,9175,8825,8826,70280,M05,M00M05,M10M05,U04
286,2016-02-12,8612,8737,7736,7962,124590,M05,M00M05,M10M05,D04
287,2016-02-15,8149,8412,7774,8338,86054,P05,M00P05,M10P05,D04
288,2016-02-16,8262,8575,8124,8125,94324,M05,P00M05,S01M05,U04
289,2016-02-17,8137,8287,7510,7636,71477,M05,M00M05,S07M05,U04
290,2016-02-18,7786,8036,7724,8012,83815,P05,M00P05,M10P05,U04
291,2016-02-19,8137,8137,7761,7912,80695,M01,P00M01,S01M01,D04
292,2016-02-22,7886,8349,7774,8262,79506,P05,M00P05,S03P05,U04
293,2016-02-23,8249,8387,7924,8000,74402,M05,P00M05,S02M05,U04
294,2016-02-24,7999,8086,7686,7874,45083,M05,M00M05,S06M05,D04
295,2016-02-25,7974,8237,7861,8037,60073,P05,M00P05,M10P05,U04
296,2016-02-26,8011,8162,7961,8037,42908,K00,P00K00,S01K00,U04
297,2016-02-29,8086,8499,8086,8162,105353,P04,K00P04,S04P04,U03
298,2016-03-02,8387,8412,8262,8375,60701,M05,P00M05,P10M05,U04
299,2016-03-03,8299,9263,8274,9189,166351,P15,M00P15,S05P15,U04
300,2016-03-04,9200,9250,8887,9076,86884,M05,P10M05,S02M05,U01
301,2016-03-07,9138,9175,8712,8938,64448,M05,M00M05,S03M05,U03
302,2016-03-08,8988,9038,8512,8638,66024,M05,M00M05,M10M05,T01
303,2016-03-09,8725,9038,8625,8838,68138,P05,M00P05,M10P05,D04
304,2016-03-10,8975,9351,8837,9239,119108,P05,P00P05,S01P05,U04
305,2016-03-11,9225,9225,8950,9038,38350,M01,P00M01,P10M01,T01
306,2016-03-14,9138,9175,8862,9038,54004,M05,M00M05,S06M05,U04
307,2016-03-15,9150,9301,8988,9126,47537,M05,M00M05,M10M05,U01
308,2016-03-16,9138,9175,8750,8763,68634,M05,M00M05,M10M05,D04
309,2016-03-17,8762,8812,8512,8588,68016,M05,M00M05,M10M05,U04
310,2016-03-18,8600,8875,8512,8838,55576,P05,M00P05,M10P05,U03
311,2016-03-21,8850,8937,8575,8788,40745,M05,P00M05,S01M05,U04
312,2016-03-22,8812,8837,8324,8550,94280,M05,M00M05,S03M05,U04
313,2016-03-23,8550,8662,8137,8137,150229,M03,M00M03,M10M03,U03
314,2016-03-24,8199,8262,7999,8112,67476,M05,M00M05,M10M05,D04
315,2016-03-25,8099,8224,8011,8187,45195,P05,M00P05,M10P05,D04
316,2016-03-28,8187,8387,8149,8250,67425,P05,P00P05,S00P05,U02
317,2016-03-29,8387,8474,8312,8400,57179,K00,P00K00,P10K00,T01
318,2016-03-30,8474,8700,8324,8675,58654,P05,K00P05,P10P05,U04
319,2016-03-31,8700,9288,8700,9289,236279,P00,P00P00,P10P00,U04
320,2016-04-01,9439,9614,9301,9514,153128,P05,P00P05,P10P05,T01
321,2016-04-04,9589,9764,9326,9615,125320,K00,P00K00,P10K00,U04
322,2016-04-05,9514,9852,9451,9765,150198,P05,K00P05,P10P05,D04
323,2016-04-06,9751,9751,9351,9539,134898,M01,P00M01,P10M01,D04
324,2016-04-07,9539,9551,9225,9289,80199,M05,M00M05,S06M05,U04
325,2016-04-08,9288,9802,9263,9765,102239,P05,M00P05,M10P05,D04
326,2016-04-11,9827,9839,9564,9727,73421,M05,P00M05,S02M05,U01
327,2016-04-12,9651,10227,9150,9765,273144,P05,M00P05,S03P05,D04
328,2016-04-14,9789,9889,9401,9464,78118,M05,P00M05,S00M05,U04
329,2016-04-15,9476,9514,9238,9264,56043,M05,M00M05,S07M05,T01
330,2016-04-18,9225,9363,9038,9327,40190,P05,M00P05,M10P05,T01
331,2016-04-19,9326,9751,9225,9740,79524,P05,P00P05,S00P05,U04
332,2016-04-20,9839,9877,9539,9615,50810,M05,P00M05,P10M05,D04
333,2016-04-21,9714,9776,9539,9777,51867,P02,M00P02,S03P02,U02
334,2016-04-22,9814,10290,9764,10015,156975,P05,P00P05,S01P05,T01
335,2016-04-25,10064,10102,9639,9640,56441,M05,P00M05,P10M05,D04
336,2016-04-26,9651,9764,9464,9665,59367,K00,M00K00,S07K00,T01
337,2016-04-27,9664,9689,9313,9439,91190,M05,K00M05,S01M05,T01
338,2016-04-28,9464,9526,9288,9514,43755,P05,M00P05,S07P05,D04
339,2016-04-29,9389,9576,9389,9402,25422,K02,P00K02,S01K02,D04
340,2016-05-02,9338,9464,8963,8988,55025,M05,K00M05,P10M05,D04
341,2016-05-03,9038,9150,9013,9051,25371,K00,M00K00,S07K00,U04
342,2016-05-04,8963,9063,8800,8838,42249,M05,K00M05,S01M05,D04
343,2016-05-09,8837,8887,8525,8575,38813,M05,M00M05,S07M05,U04
344,2016-05-10,8575,8975,8575,8963,31434,P03,M00P03,M10P03,U04
345,2016-05-11,8988,9038,8612,8963,22658,M05,P00M05,S02M05,U04
346,2016-05-12,8937,8937,8787,8813,18465,M01,M00M01,S03M01,D04
347,2016-05-13,8812,8975,8762,8851,17695,K00,M00K00,M10K00,D04
