,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
78,2012-04-25,12634,12819,12378,12727,10290,P05,K00P05,S08P05,D04
79,2012-04-26,12855,12855,12361,12727,14618,M02,P00M02,P10M02,U04
80,2012-04-27,12633,14154,12561,14119,131598,P15,M00P15,S03P15,U04
81,2012-04-30,14447,14483,13697,14046,35567,M05,P10M05,S02M05,U04
82,2012-05-02,14283,15197,13824,14119,108976,M05,M00M05,S03M05,U02
83,2012-05-03,14629,14648,13934,14119,25839,M05,M00M05,M10M05,U04
84,2012-05-04,14118,14118,13586,13881,27793,M01,M00M01,M10M01,D04
85,2012-05-07,13770,13770,13366,13552,17195,M01,M00M01,M10M01,D04
86,2012-05-08,13312,13732,13312,13735,16152,P00,M00P00,M10P00,U01
87,2012-05-09,13642,13953,13366,13607,4285,M05,P00M05,S00M05,D04
88,2012-05-10,13421,13713,13347,13607,6964,P05,M00P05,S06P05,D04
89,2012-05-11,13786,13786,13110,13423,10004,M01,P00M01,S08M01,T01
90,2012-05-14,13368,13368,12396,12489,32744,M01,M00M01,S03M01,T01
91,2012-05-15,12159,12489,11701,12361,25129,P05,M00P05,M10P05,D04
92,2012-05-16,12361,12361,11848,12105,16877,M01,P00M01,S08M01,D04
93,2012-05-17,11921,12213,11700,11995,19907,P05,M00P05,S07P05,D04
94,2012-05-18,11810,11810,11169,11537,19274,M01,P00M01,S08M01,D04
95,2012-05-21,11627,11627,10931,11226,16973,M01,M00M01,S07M01,D04
96,2012-05-22,11187,11719,11187,11354,28646,P04,M00P04,M10P04,U04
97,2012-05-23,11424,11443,10857,10860,27617,M05,P00M05,S00M05,D04
98,2012-05-24,10930,11113,10619,10933,14138,K00,M00K00,S07K00,U04
99,2012-05-25,11207,11207,10970,11079,9623,M01,K00M01,S01M01,D04
100,2012-05-29,10986,11335,10986,11098,17064,P04,M00P04,S05P04,T01
101,2012-05-30,11351,11370,10912,11043,27246,M05,P00M05,S00M05,U04
102,2012-05-31,11224,11224,10694,10896,19242,M01,M00M01,S03M01,D04
103,2012-06-01,11040,11152,10748,10969,17606,M05,M00M05,M10M05,D04
104,2012-06-04,10621,10858,10438,10493,41905,M05,M00M05,M10M05,D04
105,2012-06-05,10655,10857,10510,10658,24409,K00,M00K00,M10K00,U04
106,2012-06-07,10950,11024,10602,10823,62426,M05,K00M05,S01M05,U04
107,2012-06-08,10931,11024,10639,11024,30492,P02,M00P02,S05P02,D04
108,2012-06-11,11262,11262,10896,10951,27890,M01,P00M01,S01M01,U04
109,2012-06-12,10858,11041,10749,10951,14828,P05,M00P05,S03P05,D04
110,2012-06-13,10896,11060,10749,10768,11044,M05,P00M05,S08M05,U04
111,2012-06-14,10932,10950,10621,10823,14115,M05,M00M05,S07M05,D04
112,2012-06-15,10912,10950,10492,10713,15891,M05,M00M05,M10M05,U04
113,2012-06-18,10823,12141,10823,12087,74738,P13,M00P13,M10P13,U04
114,2012-06-19,11958,12984,11903,12087,73565,P05,P10P05,S01P05,U04
115,2012-06-20,12158,12376,11773,12013,28134,M05,P00M05,P10M05,U04
116,2012-06-21,12011,12177,11718,12013,19569,K00,M00K00,S03K00,T01
117,2012-06-22,11665,11957,11646,11848,16326,P05,K00P05,S08P05,D04
118,2012-06-25,11903,11903,11628,11775,6810,M01,P00M01,P10M01,U04
119,2012-06-26,11627,12012,11409,11977,12380,P05,M00P05,S03P05,D04
120,2012-06-27,12048,12048,11681,11757,11894,M01,P00M01,S02M01,U04
121,2012-06-28,11754,11956,11571,11702,7547,M05,M00M05,S03M05,U04
122,2012-06-29,11701,11976,11554,11977,23874,P01,M00P01,M10P01,D04
123,2012-07-02,12105,12470,11682,12471,41410,P01,P00P01,S02P01,U04
124,2012-07-03,12578,12835,12305,12709,28426,P05,P00P05,P10P05,U04
125,2012-07-04,12706,13183,12706,13094,42960,P03,P00P03,P10P03,U04
126,2012-07-05,13017,14097,13017,13552,80260,P03,P00P03,P10P03,U04
127,2012-07-06,13514,13642,13110,13332,14244,M05,P00M05,P10M05,T01
128,2012-07-09,12964,13294,12964,13057,9310,P04,M00P04,S06P04,D04
129,2012-07-10,13219,13732,13146,13735,21372,P01,P00P01,S08P01,T01
130,2012-07-11,14099,14099,13294,13753,23751,M01,P00M01,P10M01,D04
131,2012-07-12,13752,13752,13185,13185,14709,M00,M00M00,S05M00,D04
132,2012-07-13,13368,13368,12580,13240,6423,M02,M00M02,M10M02,D04
133,2012-07-16,13403,13714,13073,13075,6540,M05,M00M05,M10M05,U04
134,2012-07-17,13551,13551,12727,12727,9894,M00,M00M00,M10M00,D04
135,2012-07-18,12727,13057,12727,12801,10293,P04,M00P04,M10P04,U04
136,2012-07-19,12873,13258,12800,12874,10054,K02,P00K02,S00K02,U04
137,2012-07-20,12982,12982,12469,12911,9174,M02,K00M02,P10M02,U04
138,2012-07-23,12908,12908,12377,12453,10445,M01,M00M01,S04M01,D04
139,2012-07-24,12361,12634,11902,12489,3020,P05,M00P05,M10P05,D04
140,2012-07-25,12634,12634,11958,12087,6295,M01,P00M01,S00M01,D04
141,2012-07-26,12139,12543,11975,12380,9555,P05,M00P05,S07P05,D04
142,2012-07-27,12305,13073,12305,12636,17593,P03,P00P03,S01P03,U04
143,2012-07-30,12908,12908,12267,12270,5077,M01,P00M01,P10M01,U04
144,2012-07-31,12267,12450,12084,12270,16205,K00,M00K00,S07K00,D04
145,2012-08-01,12707,12707,12178,12563,11887,M02,K00M02,S08M02,T01
146,2012-08-02,13001,13184,12469,13149,16339,P05,M00P05,S05P05,D04
147,2012-08-03,13110,13183,12652,13167,10152,K01,P00K01,S01K01,D04
148,2012-08-06,13329,13329,12543,13149,42172,M02,K00M02,P10M02,U04
149,2012-08-07,12909,13091,12818,12892,11015,M05,M00M05,S03M05,U04
150,2012-08-08,12855,12928,12672,12801,6367,M05,M00M05,M10M05,U04
151,2012-08-09,12818,12818,12504,12782,8732,M02,M00M02,S04M02,T01
152,2012-08-10,12819,13258,12562,12819,10739,K00,M00K00,S04K00,U03
153,2012-08-13,12800,13056,12633,12819,9364,K00,K00K00,S04K00,U01
154,2012-08-14,12819,12819,12489,12819,19320,K01,K00K01,S04K01,U01
155,2012-08-16,12799,13129,12488,12636,22055,M05,K00M05,S04M05,U04
156,2012-08-17,12633,12633,12360,12581,34319,M02,M00M02,S07M02,U04
157,2012-08-20,12580,12580,12195,12288,48165,M01,M00M01,M10M01,U04
158,2012-08-21,12250,12361,12012,12087,21152,M05,M00M05,M10M05,T01
159,2012-08-22,12086,12140,11810,11903,29166,M05,M00M05,M10M05,D04
160,2012-08-23,11901,12011,11718,12013,22209,P01,M00P01,M10P01,U03
161,2012-08-24,12012,12012,11737,11903,16872,M01,P00M01,S00M01,D04
162,2012-08-27,11902,11902,11646,11665,11732,M01,M00M01,S04M01,U04
163,2012-08-28,11680,11809,11369,11574,13061,M05,M00M05,M10M05,U02
164,2012-08-29,11572,12158,11572,12068,56248,P03,M00P03,M10P03,U02
165,2012-08-30,12065,12065,11718,11757,9136,M01,P00M01,S02M01,U02
166,2012-08-31,11809,11809,11517,11757,13767,M02,M00M02,S06M02,D04
167,2012-09-03,11735,11754,11664,11757,6553,K01,M00K01,M10K01,D04
168,2012-09-04,11280,12544,11280,12105,83720,P03,K00P03,S04P03,U04
169,2012-09-05,11956,12248,11754,11757,15686,M05,P00M05,P10M05,U03
170,2012-09-06,11810,11903,11537,11775,8192,M05,M00M05,S06M05,T01
171,2012-09-07,11901,12578,11809,12453,73852,P05,M00P05,M10P05,U04
172,2012-09-10,12451,12707,12232,12489,39095,K00,P00K00,S01K00,T01
173,2012-09-11,12450,12633,12084,12453,40227,K00,K00K00,P10K00,D04
174,2012-09-12,12544,12544,12269,12288,15788,M01,K00M01,S04M01,T01
175,2012-09-13,12470,12470,12085,12361,16134,M02,M00M02,S07M02,U04
176,2012-09-14,12194,12451,12085,12434,43408,P05,M00P05,M10P05,U04
177,2012-09-17,12452,12452,12050,12087,29576,M01,P00M01,S00M01,U04
178,2012-09-18,12086,12342,12012,12343,22985,P01,M00P01,S07P01,T01
179,2012-09-19,12233,12634,12214,12599,37485,P05,P00P05,S00P05,T01
180,2012-09-20,12488,12652,12414,12526,22797,K00,P00K00,P10K00,U02
181,2012-09-21,12725,12725,12433,12709,25496,M02,K00M02,P10M02,T01
182,2012-09-24,12726,12726,12361,12361,15484,M00,M00M00,S05M00,U02
183,2012-09-25,12361,12506,11922,12087,17129,M05,M00M05,M10M05,D04
184,2012-09-26,11937,12085,11809,11812,10136,M05,M00M05,M10M05,D04
185,2012-09-27,11809,11809,11279,11501,28095,M01,M00M01,M10M01,D04
186,2012-09-28,11389,11607,11389,11501,13743,P03,M00P03,M10P03,U04
187,2012-10-02,11537,11573,11352,11391,20920,M05,P00M05,S08M05,T01
188,2012-10-04,11389,11664,11389,11629,12231,P03,M00P03,S03P03,U04
189,2012-10-05,11609,11628,11371,11391,14453,M05,P00M05,S02M05,U04
190,2012-10-08,11498,11498,11151,11317,12328,M01,M00M01,S06M01,D04
191,2012-10-09,11369,11863,11350,11702,20608,P05,M00P05,M10P05,D04
192,2012-10-10,11518,11628,11390,11391,5408,M05,P00M05,S01M05,D04
193,2012-10-11,11334,11700,10968,10988,51798,M05,M00M05,S06M05,D04
194,2012-10-12,10985,11097,10950,11043,10965,P05,M00P05,M10P05,T01
195,2012-10-15,10912,10985,10437,10475,19210,M05,P00M05,S00M05,T01
196,2012-10-16,10472,10565,10253,10548,30533,P05,M00P05,S07P05,U04
197,2012-10-17,10473,10729,10473,10658,9174,P03,P00P03,S00P03,U04
198,2012-10-18,10364,10730,10364,10622,19986,P03,P00P03,P10P03,U02
199,2012-10-19,10602,10640,10438,10622,7584,K01,P00K01,P10K01,D04
200,2012-10-22,10584,10841,10437,10585,23955,K00,K00K00,P10K00,D04
201,2012-10-23,10949,10949,10510,10603,15027,M01,K00M01,S04M01,U04
202,2012-10-24,10602,10602,10345,10567,8846,M02,M00M02,S05M02,D04
203,2012-10-25,10472,10527,10289,10475,11508,K01,M00K01,M10K01,D04
204,2012-10-26,10181,10474,10053,10054,27701,M05,K00M05,S08M05,U02
205,2012-10-29,10180,10180,9108,9211,46829,M01,M00M01,S07M01,U02
206,2012-10-30,9210,9210,8541,8735,81730,M01,M00M01,M10M01,U02
207,2012-10-31,8578,9175,8569,9156,33523,P05,M00P05,M10P05,U01
208,2012-11-01,9155,9925,8991,9871,40035,P05,P00P05,S00P05,D04
209,2012-11-02,9667,9905,9392,9578,14248,M05,P00M05,P10M05,U04
210,2012-11-05,9575,9575,9119,9504,21840,M02,M00M02,S06M02,D04
211,2012-11-06,9501,9501,9228,9468,7560,M02,M00M02,M10M02,U04
212,2012-11-07,9467,9668,9155,9614,37161,P05,M00P05,M10P05,U04
213,2012-11-08,9374,9374,9155,9248,18079,M01,P00M01,S02M01,D04
214,2012-11-09,9027,9320,9027,9230,12166,P03,M00P03,S07P03,D04
215,2012-11-12,9156,9229,8973,8973,35219,M03,P00M03,S08M03,U04
216,2012-11-13,9135,9173,8788,8827,17110,M05,M00M05,S07M05,T01
217,2012-11-14,8981,8991,8735,8992,15309,K01,M00K01,M10K01,D04
218,2012-11-15,8971,9072,8605,9056,9896,P05,K00P05,S01P05,D04
219,2012-11-16,9209,9209,8532,8625,40214,M01,P00M01,S04M01,D04
220,2012-11-19,8779,8972,8606,8607,4752,M05,M00M05,S07M05,U04
221,2012-11-20,8790,8863,8643,8790,7360,K00,M00K00,M10K00,U04
222,2012-11-21,8954,9155,8790,9074,19188,P05,K00P05,M10P05,T01
223,2012-11-22,9008,9101,8834,9102,4659,P01,P00P01,P10P01,T01
224,2012-11-23,9101,9101,8790,9102,3862,K01,P00K01,P10K01,U04
225,2012-11-26,8678,9119,8678,9019,4812,P03,K00P03,P10P03,U04
226,2012-11-27,9099,9099,8614,8827,6098,M01,P00M01,P10M01,U04
227,2012-11-28,8880,8880,8678,8680,5925,M01,M00M01,S03M01,D04
228,2012-11-29,8679,8963,8414,8744,11556,P05,M00P05,M10P05,U04
229,2012-11-30,8678,8752,8459,8607,5919,M05,P00M05,S00M05,U04
230,2012-12-03,8789,8789,8514,8680,3425,M01,M00M01,S07M01,T01
231,2012-12-04,8541,8770,8541,8607,2937,P04,M00P04,M10P04,T01
232,2012-12-05,8734,8734,8467,8598,9217,M01,P00M01,S08M01,T01
233,2012-12-06,8458,8494,8000,8442,44603,M05,M00M05,S03M05,D04
234,2012-12-07,8406,8422,8084,8360,45060,M05,M00M05,M10M05,U04
235,2012-12-10,8312,8495,8230,8479,8920,P05,M00P05,M10P05,D04
236,2012-12-11,8514,8560,8211,8479,14812,M05,P00M05,S02M05,U04
237,2012-12-12,8331,8506,8239,8479,13987,P05,M00P05,S03P05,U04
238,2012-12-13,8239,8495,8239,8406,5721,P03,P00P03,S08P03,D04
239,2012-12-14,8257,8432,8238,8396,19763,P05,P00P05,P10P05,D04
240,2012-12-17,8404,8769,8284,8699,27699,P05,P00P05,P10P05,D04
241,2012-12-18,8826,8826,8569,8690,13797,M01,P00M01,P10M01,U04
242,2012-12-20,8696,8770,8568,8754,4883,P05,M00P05,S03P05,D04
243,2012-12-21,8661,8743,8440,8680,15395,K01,P00K01,S01K01,U03
244,2012-12-24,8678,8678,8331,8552,11699,M01,K00M01,P10M01,D04
245,2012-12-26,8607,8607,8239,8277,21646,M01,M00M01,S07M01,D04
246,2012-12-27,8257,8467,8238,8314,4544,P05,M00P05,M10P05,D04
247,2012-12-28,8257,8385,8202,8369,13508,P05,P00P05,S00P05,T01
248,2013-01-02,8495,8495,8331,8479,18726,M02,P00M02,P10M02,U04
249,2013-01-03,8460,8515,8332,8461,29902,K00,M00K00,S05K00,U04
250,2013-01-04,8495,8495,8332,8406,31473,M01,K00M01,S04M01,D04
251,2013-01-07,8495,8678,8394,8662,52762,P05,M00P05,S07P05,U01
252,2013-01-08,8770,8934,8678,8708,24157,M05,P00M05,S01M05,T01
253,2013-01-09,8569,9466,8533,9248,80053,P05,M00P05,S05P05,T01
254,2013-01-10,9245,9613,9154,9523,46541,P05,P00P05,S02P05,U04
255,2013-01-11,9373,9777,9373,9706,42296,P03,P00P03,P10P03,U04
256,2013-01-14,9704,9887,9576,9669,22687,M05,P00M05,P10M05,U02
257,2013-01-15,9703,10472,9703,10475,87122,P00,M00P00,S06P00,T01
258,2013-01-16,10713,10713,10072,10622,32006,M02,P00M02,S01M02,T01
259,2013-01-17,10473,10656,10272,10438,17403,M05,M00M05,S05M05,U03
260,2013-01-18,10399,10712,10364,10585,15990,P05,M00P05,M10P05,U04
261,2013-01-21,10583,10968,10583,10805,18056,P03,P00P03,S02P03,U04
262,2013-01-22,10804,10823,10493,10750,11781,M05,P00M05,P10M05,T01
263,2013-01-23,10364,10713,10236,10255,32229,M05,M00M05,S06M05,U03
264,2013-01-24,10436,10545,10142,10548,39661,P02,M00P02,M10P02,U04
265,2013-01-25,10438,10858,10438,10622,22777,P03,P00P03,S01P03,D04
266,2013-01-28,10620,10620,10309,10530,15415,M02,P00M02,P10M02,U04
267,2013-01-29,10527,10527,9886,10420,15669,M02,M00M02,S06M02,U02
268,2013-01-30,10585,10585,10217,10255,2899,M01,M00M01,M10M01,T01
269,2013-01-31,10547,10547,9906,9926,9108,M01,M00M01,M10M01,D04
270,2013-02-01,10143,10162,9374,9376,20354,M05,M00M05,M10M05,T01
271,2013-02-04,9521,9521,9338,9431,14254,M01,M00M01,M10M01,U04
272,2013-02-05,9302,9430,9136,9147,21226,M05,M00M05,M10M05,D04
273,2013-02-06,9147,9210,8953,9120,12523,M05,M00M05,M10M05,U04
274,2013-02-07,8972,9319,8972,9321,9014,P00,M00P00,M10P00,T01
275,2013-02-08,9431,9431,9265,9358,9902,M01,P00M01,S02M01,T01
276,2013-02-12,9356,9356,8879,9138,7770,M01,M00M01,S05M01,T01
277,2013-02-13,8991,9209,8980,9193,12136,P05,M00P05,M10P05,T01
278,2013-02-14,9248,9248,9137,9230,6126,M02,P00M02,S00M02,U04
279,2013-02-15,9210,9485,9136,9303,11821,P05,M00P05,S05P05,U01
280,2013-02-18,9722,9722,9209,9321,19042,M01,P00M01,S02M01,U01
281,2013-02-19,9101,9393,9101,9230,8794,P03,M00P03,S05P03,T01
282,2013-02-20,9357,9668,9155,9559,20887,P05,P00P05,S08P05,U04
283,2013-02-21,9484,9629,9465,9596,7189,P05,P00P05,P10P05,D04
284,2013-02-22,9757,9757,9501,9523,7865,M01,P00M01,P10M01,D04
285,2013-02-25,9688,9688,9358,9413,6704,M01,M00M01,S03M01,U04
286,2013-02-26,9521,9521,9155,9248,5348,M01,M00M01,M10M01,D04
287,2013-02-27,9430,9905,9318,9907,19620,P01,M00P01,M10P01,U04
288,2013-02-28,9944,10345,9704,10255,37778,P05,P00P05,S01P05,U04
289,2013-03-04,10345,10345,10071,10072,12843,M01,P00M01,P10M01,U04
290,2013-03-05,10053,10528,9944,10438,27654,P05,M00P05,S03P05,U04
291,2013-03-06,10785,10858,10457,10622,26334,M05,P00M05,S02M05,U04
292,2013-03-07,10620,10803,10271,10585,19628,M05,M00M05,S05M05,T01
293,2013-03-08,10639,10712,10309,10585,9795,M05,M00M05,M10M05,U04
294,2013-03-11,10492,10528,10072,10255,21356,M05,M00M05,S04M05,U04
295,2013-03-12,10254,10254,10015,10145,4391,M01,M00M01,M10M01,U03
296,2013-03-13,10200,10200,9906,10127,5885,M02,M00M02,M10M02,D04
297,2013-03-14,10161,10235,9886,10219,19681,P05,M00P05,M10P05,U01
298,2013-03-15,10254,10290,10071,10072,5089,M05,P00M05,S04M05,U04
299,2013-03-18,10071,10071,9575,9651,20565,M01,M00M01,S07M01,D04
300,2013-03-19,9520,9869,9356,9468,26042,M05,M00M05,M10M05,D04
301,2013-03-20,9574,9574,9209,9340,17726,M01,M00M01,M10M01,T01
302,2013-03-21,9575,9594,9302,9321,16372,M05,M00M05,M10M05,U04
303,2013-03-22,9539,9539,9247,9340,14535,M01,M00M01,M10M01,D04
304,2013-03-25,9229,9631,9210,9358,14031,P05,M00P05,M10P05,U04
305,2013-03-26,9393,9521,9265,9358,14519,M05,P00M05,S00M05,D04
306,2013-03-27,9541,9541,9248,9285,11599,M01,M00M01,S03M01,U04
307,2013-03-28,9448,9448,9175,9285,10359,M01,M00M01,M10M01,U02
308,2013-03-29,9284,9466,9008,9047,44542,M05,M00M05,M10M05,U02
309,2013-04-01,9000,9265,8954,9028,12331,K02,M00K02,M10K02,U04
310,2013-04-02,9062,9062,8879,8882,15095,M01,K00M01,S08M01,D04
311,2013-04-03,9192,9192,8864,8900,9492,M01,M00M01,S07M01,U04
312,2013-04-04,8906,9062,8806,8882,3388,M05,M00M05,M10M05,D04
313,2013-04-05,8899,9081,8623,8864,6568,M05,M00M05,M10M05,U03
314,2013-04-08,8879,9007,8311,8314,10801,M05,M00M05,S04M05,D04
315,2013-04-09,8265,8788,8120,8259,15741,M05,M00M05,M10M05,U04
316,2013-04-10,8514,8514,8239,8351,5596,M01,M00M01,M10M01,U04
317,2013-04-11,8477,8477,8164,8259,18096,M01,M00M01,M10M01,U04
318,2013-04-12,8257,8413,8194,8369,10383,P05,M00P05,M10P05,U01
319,2013-04-15,8351,8359,8021,8021,17586,M03,P00M03,S00M03,T01
320,2013-04-16,8019,8156,7880,7902,11172,M05,M00M05,S07M05,D04
321,2013-04-17,7927,8129,7837,7911,8373,M05,M00M05,M10M05,U04
322,2013-04-18,8020,8020,7753,7884,7506,M01,M00M01,M10M01,D04
323,2013-04-19,7798,8046,7779,7874,11451,P05,M00P05,M10P05,D04
324,2013-04-22,7982,7982,7698,7911,9637,M02,P00M02,S08M02,U04
325,2013-04-23,7908,8036,7872,8003,4387,P05,M00P05,S05P05,U04
326,2013-04-24,8195,8422,8075,8277,16053,P05,P00P05,S02P05,U04
327,2013-04-25,8276,8405,8110,8323,8896,P05,P00P05,P10P05,T01
328,2013-04-26,8322,8404,8238,8396,7872,P05,P00P05,P10P05,U04
329,2013-04-29,8422,8514,8422,8479,7142,P03,P00P03,P10P03,D04
330,2013-04-30,8479,8514,8285,8406,5968,M05,P00M05,P10M05,U04
331,2013-05-02,8420,8420,7992,8131,23188,M01,M00M01,S04M01,D04
332,2013-05-03,8257,8257,7873,8012,19114,M01,M00M01,M10M01,U04
333,2013-05-06,8009,8165,7992,8113,12407,P05,M00P05,M10P05,U04
334,2013-05-07,8240,8294,8057,8232,20855,M05,P00M05,S00M05,U04
335,2013-05-08,8404,8477,8303,8442,17495,K01,M00K01,S05K01,U02
336,2013-05-09,8486,8568,8412,8570,33811,P01,K00P01,S01P01,U04
337,2013-05-10,8577,8751,8532,8625,24419,P05,P00P05,P10P05,T01
338,2013-05-13,8678,8678,8421,8552,11830,M01,P00M01,P10M01,U04
339,2013-05-14,8523,8670,8496,8589,8315,P05,M00P05,S07P05,U01
340,2013-05-15,8624,8790,8588,8790,11481,P01,P00P01,S00P01,U04
341,2013-05-16,8735,8789,8440,8452,17918,M05,P00M05,P10M05,U03
342,2013-05-20,8422,8515,8313,8461,25611,K00,M00K00,S07K00,U04
343,2013-05-21,8514,8514,8312,8323,5648,M01,K00M01,S00M01,T01
344,2013-05-22,8460,8697,8304,8690,20759,P05,M00P05,S07P05,U02
345,2013-05-23,8642,8762,8522,8607,8516,M05,P00M05,S01M05,D04
346,2013-05-24,8642,8651,8449,8607,5070,M05,M00M05,S06M05,T01
347,2013-05-27,8669,8669,8421,8552,3510,M01,M00M01,S04M01,T01
