,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
41,2015-07-27,18375,18400,16650,16850,347012,M05,M00M05,S03M05,D04
42,2015-07-28,16099,16500,14850,15850,432356,M05,M00M05,M10M05,D04
43,2015-07-29,16050,16200,14050,14200,393193,M15,M00M15,M10M15,U04
44,2015-07-30,14050,14775,12650,12650,409273,M03,M10M03,M10M03,U04
45,2015-07-31,12650,13700,12000,13625,351906,P05,M00P05,M10P05,U04
46,2015-08-03,13500,13700,12500,12700,201021,M05,P00M05,S00M05,T01
47,2015-08-04,12575,13825,12575,13375,284325,P03,M00P03,S06P03,T01
48,2015-08-05,13550,15050,13375,15050,495946,P11,P00P11,S00P11,T01
49,2015-08-06,15100,16075,14850,15200,303373,P05,P10P05,P10P05,U04
50,2015-08-07,14800,15475,14550,15075,156294,P05,P00P05,P10P05,D04
51,2015-08-10,15450,15575,14250,14250,151924,M03,P00M03,P10M03,T01
52,2015-08-11,14500,14649,13200,13300,162864,M05,M00M05,S07M05,U04
53,2015-08-12,13299,13299,11575,12650,389052,M01,M00M01,M10M01,D04
54,2015-08-13,12550,13600,12225,13275,192834,P05,M00P05,M10P05,U02
55,2015-08-17,13450,14950,13025,14150,296841,P05,P00P05,S00P05,U04
56,2015-08-18,14300,14825,13800,13850,190693,M05,P00M05,P10M05,U04
57,2015-08-19,13475,13750,12275,12825,168719,M05,M00M05,S03M05,D04
58,2015-08-20,12650,13450,12650,12850,105327,P04,M00P04,M10P04,D04
59,2015-08-21,11900,12625,11525,12225,223197,P05,P00P05,S00P05,D04
60,2015-08-24,12500,12525,11500,11500,150783,M03,P00M03,P10M03,D04
61,2015-08-25,11750,12750,11250,12450,211725,P05,M00P05,S07P05,D04
62,2015-08-26,12300,13300,12150,12900,170647,P05,P00P05,S01P05,D04
63,2015-08-27,13150,13700,12925,13025,157146,M05,P00M05,P10M05,U04
64,2015-08-28,13450,13700,13250,13475,99959,K00,M00K00,S05K00,U04
65,2015-08-31,12775,13175,12575,12975,496522,P05,K00P05,S01P05,U04
66,2015-09-01,12975,13600,12750,12750,223977,M04,P00M04,P10M04,D04
67,2015-09-02,12400,12875,12225,12700,153745,P05,M00P05,S07P05,D04
68,2015-09-03,13000,13450,12825,13050,173204,K00,P00K00,S08K00,U04
69,2015-09-04,13225,13275,12150,12350,142831,M05,K00M05,P10M05,D04
70,2015-09-07,12200,12275,11450,11575,219489,M05,M00M05,S07M05,D04
71,2015-09-08,11700,11775,10450,10625,262674,M05,M00M05,M10M05,D04
72,2015-09-09,11050,11675,10900,11375,166205,P05,M00P05,M10P05,U04
73,2015-09-10,11350,11650,11000,11650,113777,P01,P00P01,S01P01,D04
74,2015-09-11,11600,11874,11175,11800,111182,P05,P00P05,P10P05,U04
75,2015-09-14,11925,11925,11225,11350,94223,M01,P00M01,P10M01,U04
76,2015-09-15,11375,11650,11125,11375,81996,K00,M00K00,S07K00,D04
77,2015-09-16,11625,12650,11450,12325,210936,P05,K00P05,M10P05,U04
78,2015-09-17,12500,12800,12050,12550,205233,K00,P00K00,P10K00,U04
79,2015-09-18,12850,13750,12625,13750,352936,P01,K00P01,P10P01,U02
80,2015-09-21,13525,14400,13375,13925,283287,P05,P00P05,P10P05,D04
81,2015-09-22,13700,13925,13300,13500,215051,M05,P00M05,P10M05,U01
82,2015-09-23,13350,14900,12875,13700,685010,P05,M00P05,S07P05,D04
83,2015-09-24,13850,14075,13000,13150,210887,M05,P00M05,S02M05,T01
84,2015-09-25,13250,13300,12675,12950,92565,M05,M00M05,S07M05,D04
85,2015-09-30,12450,12875,12350,12650,96230,P05,M00P05,M10P05,D04
86,2015-10-01,12875,13150,12675,12750,80810,M05,P00M05,S08M05,U04
87,2015-10-02,12625,12850,12425,12450,74400,M05,M00M05,S05M05,U02
88,2015-10-05,12725,13000,12600,12850,91812,P05,M00P05,M10P05,U04
89,2015-10-06,12925,13100,12425,12500,91956,M05,P00M05,S01M05,U04
90,2015-10-07,12500,12550,11799,11975,132484,M05,M00M05,S07M05,D04
91,2015-10-08,11975,12100,11350,11550,118717,M05,M00M05,M10M05,U04
92,2015-10-12,11550,11650,11000,11075,120483,M05,M00M05,M10M05,U04
93,2015-10-13,11000,11400,10950,11150,108514,P05,M00P05,M10P05,U03
94,2015-10-14,11125,11275,10925,10950,68319,M05,P00M05,S00M05,D04
95,2015-10-15,10950,11250,10950,11250,56699,P00,M00P00,S07P00,D04
96,2015-10-16,11325,11625,11300,11500,81531,P05,P00P05,S02P05,U04
97,2015-10-19,11600,11725,11350,11350,61723,M03,P00M03,P10M03,U04
98,2015-10-20,11350,11450,11050,11350,72813,K00,M00K00,S03K00,U04
99,2015-10-21,11450,11550,11200,11325,57090,M05,K00M05,M10M05,D04
100,2015-10-22,11225,11325,10800,10800,108711,M03,M00M03,S07M03,D04
101,2015-10-23,11000,11200,10850,10850,72993,M03,M00M03,M10M03,U04
102,2015-10-26,11025,11150,10725,10800,79049,M05,M00M05,M10M05,U04
103,2015-10-27,10750,11425,10600,11175,115023,P05,M00P05,M10P05,U01
104,2015-10-28,11175,11975,11075,11875,167183,P05,P00P05,S02P05,T01
105,2015-10-29,11875,11875,11400,11500,75905,M01,P00M01,P10M01,U04
106,2015-10-30,11450,11775,11375,11425,66082,M05,M00M05,S03M05,D04
107,2015-11-02,11300,11300,10800,10850,112858,M01,M00M01,M10M01,D04
108,2015-11-03,11000,11000,10675,10800,70664,M01,M00M01,M10M01,U04
109,2015-11-04,10825,11075,10625,11050,79680,P05,M00P05,M10P05,U04
110,2015-11-05,11050,11849,10925,11375,164985,P05,P00P05,S01P05,T01
111,2015-11-06,11950,12000,11574,11850,217708,M05,P00M05,P10M05,D04
112,2015-11-09,11975,12150,11300,11300,142491,M03,M00M03,S05M03,U04
113,2015-11-10,11050,11150,10600,10725,160036,M05,M00M05,M10M05,D04
114,2015-11-11,10700,10975,10650,10875,74522,P05,M00P05,M10P05,T01
115,2015-11-12,10775,11749,10775,11500,148768,P03,P00P03,S00P03,D04
116,2015-11-13,11300,11300,10950,10975,79912,M01,P00M01,P10M01,D04
117,2015-11-16,10725,11150,10575,10900,69025,P05,M00P05,S06P05,D04
118,2015-11-17,11025,11575,11000,11200,99311,P05,P00P05,S08P05,U04
119,2015-11-18,11225,11300,10825,10825,96305,M03,P00M03,P10M03,T01
120,2015-11-19,11075,11400,10950,11225,107872,P05,M00P05,S07P05,U04
121,2015-11-20,11225,11250,10850,11050,79622,M05,P00M05,S01M05,T01
122,2015-11-23,11100,11150,10850,10900,110168,M05,M00M05,S07M05,U04
123,2015-11-24,10925,11125,10900,11100,98244,P05,M00P05,M10P05,T01
124,2015-11-25,11150,12000,11100,11825,426716,P05,P00P05,S01P05,T01
125,2015-11-26,11850,12300,11625,11800,245098,M05,P00M05,P10M05,T01
126,2015-11-27,11899,11899,11450,11550,112513,M01,M00M01,S03M01,U03
127,2015-11-30,11500,11575,11225,11375,75311,M05,M00M05,M10M05,U03
128,2015-12-01,11375,11625,11375,11500,70141,P03,M00P03,M10P03,D04
129,2015-12-02,11600,11600,11200,11250,62838,M01,P00M01,S02M01,U04
130,2015-12-03,11250,11250,10950,11075,71480,M01,M00M01,S07M01,D04
131,2015-12-04,10950,11425,10875,11025,46964,P05,M00P05,M10P05,D04
132,2015-12-07,11150,11200,10875,10875,52714,M03,P00M03,S08M03,U04
133,2015-12-08,10875,11000,10600,10675,78212,M05,M00M05,S07M05,D04
134,2015-12-09,10675,10775,10425,10500,65773,M05,M00M05,M10M05,T01
135,2015-12-10,10350,10425,9450,9875,207469,M05,M00M05,M10M05,D04
136,2015-12-11,9875,10075,9200,9325,176960,M05,M00M05,M10M05,U04
137,2015-12-14,9100,9100,8425,8425,216657,M00,M00M00,M10M00,D04
138,2015-12-15,8600,8775,8475,8600,104846,K00,M00K00,M10K00,U04
139,2015-12-16,8775,9025,8625,8675,119086,M05,K00M05,M10M05,U04
140,2015-12-17,8825,9300,8650,9050,140770,P05,M00P05,S05P05,U04
141,2015-12-18,8925,9350,8875,9150,59735,P05,P00P05,S01P05,D04
142,2015-12-21,9050,9175,8925,9075,42661,K00,P00K00,P10K00,D04
143,2015-12-22,9100,9125,8775,8825,60821,M05,K00M05,P10M05,U04
144,2015-12-23,8875,8950,8550,8550,76296,M03,M00M03,S07M03,U04
145,2015-12-24,8700,8725,8425,8425,68550,M03,M00M03,M10M03,U04
146,2015-12-28,8300,8800,8175,8650,74762,P05,M00P05,M10P05,U01
147,2015-12-29,8625,9100,8625,9025,98219,P03,P00P03,S00P03,T01
148,2015-12-30,9275,9275,9000,9225,69041,M02,P00M02,P10M02,U04
149,2016-01-04,9300,9300,8800,8925,66165,M01,M00M01,S05M01,D04
150,2016-01-05,8775,9175,8725,8950,70168,P05,M00P05,M10P05,D04
151,2016-01-06,8950,9900,8950,9725,245220,P03,P00P03,S00P03,T01
152,2016-01-07,9650,10125,9500,9925,161490,P05,P00P05,P10P05,D04
153,2016-01-08,9600,10525,9575,10500,156128,P05,P00P05,P10P05,D04
154,2016-01-11,10450,10650,10050,10150,105009,M05,P00M05,P10M05,D04
155,2016-01-12,10275,10325,9700,9700,86906,M03,M00M03,S06M03,T01
156,2016-01-13,9775,9925,9275,9475,151341,M05,M00M05,M10M05,U04
157,2016-01-14,9300,9625,9175,9600,91516,P05,M00P05,M10P05,D04
158,2016-01-15,9700,10050,9450,9450,78055,M03,P00M03,S00M03,U04
159,2016-01-18,9350,9825,9250,9750,59661,P05,M00P05,S03P05,U04
160,2016-01-19,9825,10325,9650,10275,139549,P05,P00P05,S02P05,D04
161,2016-01-20,10425,10475,9750,10100,99117,M05,P00M05,P10M05,T01
162,2016-01-21,10250,10350,9800,9800,59506,M03,M00M03,S03M03,T01
163,2016-01-22,9950,10500,9725,10475,101333,P05,M00P05,M10P05,T01
164,2016-01-25,10575,11075,10575,10875,251520,P03,P00P03,S01P03,U04
165,2016-01-26,10725,10725,10250,10575,120141,M02,P00M02,P10M02,D04
166,2016-01-27,10600,10825,10250,10325,66548,M05,M00M05,S07M05,U04
167,2016-01-28,10750,11225,10500,11175,220926,P05,M00P05,M10P05,D04
168,2016-01-29,11175,11325,10750,11325,124676,P02,P00P02,S01P02,U04
169,2016-02-01,11400,11475,11100,11475,79781,P02,P00P02,P10P02,U04
170,2016-02-02,11425,11725,11300,11600,97589,P05,P00P05,P10P05,U02
171,2016-02-03,11575,11625,11200,11200,92657,M03,P00M03,P10M03,D04
172,2016-02-04,11275,11275,10875,10875,72275,M00,M00M00,S07M00,D04
173,2016-02-05,10975,11300,10850,11000,50284,K00,M00K00,M10K00,U02
174,2016-02-11,10650,10750,10100,10125,130484,M05,K00M05,S01M05,U04
175,2016-02-12,9875,10325,8775,8975,180471,M05,M00M05,S07M05,D04
176,2016-02-15,9250,9375,8975,9175,90347,M05,M00M05,M10M05,D04
177,2016-02-16,9250,9800,9250,9675,62669,P03,M00P03,M10P03,U04
178,2016-02-17,9750,9825,9400,9450,63686,M05,P00M05,S01M05,U04
179,2016-02-18,9800,9800,9550,9775,42827,M02,M00M02,S03M02,U04
180,2016-02-19,9775,10250,9625,10075,48111,P05,M00P05,M10P05,D04
181,2016-02-22,10050,10225,9950,10175,34982,P05,P00P05,S02P05,U04
182,2016-02-23,10200,10250,9875,9875,37776,M03,P00M03,P10M03,U04
183,2016-02-24,9950,10075,9625,9650,43286,M05,M00M05,S07M05,D04
184,2016-02-25,9800,9975,9675,9775,30522,M05,M00M05,M10M05,U04
185,2016-02-26,9900,10050,9850,9975,29951,P05,M00P05,M10P05,U04
186,2016-02-29,10050,10050,9675,9700,51122,M01,P00M01,S01M01,U03
187,2016-03-02,9875,9975,9725,9775,41575,M05,M00M05,S07M05,U04
188,2016-03-03,10000,12700,9775,12700,652830,P11,M00P11,M10P11,U04
189,2016-03-04,13300,13600,12400,12725,1743466,M05,P10M05,S01M05,U01
190,2016-03-07,12725,13225,12275,12500,810725,M05,M00M05,S05M05,U03
191,2016-03-08,12975,14300,12500,12800,2304545,M05,M00M05,M10M05,T01
192,2016-03-09,12650,13775,12550,13375,764595,P05,M00P05,M10P05,D04
193,2016-03-10,13375,13725,13050,13550,443942,P05,P00P05,S02P05,U04
194,2016-03-11,13500,13549,12700,12700,444033,M03,P00M03,P10M03,T01
195,2016-03-14,12650,12725,11850,12125,491158,M05,M00M05,S07M05,U04
196,2016-03-15,12200,12350,11900,12075,215375,M05,M00M05,M10M05,U01
197,2016-03-16,12024,12475,12000,12175,227321,P05,M00P05,M10P05,D04
198,2016-03-17,12249,12600,12175,12500,139842,P05,P00P05,S00P05,U04
199,2016-03-18,12550,12975,12325,12325,250602,M03,P00M03,P10M03,U03
200,2016-03-21,12225,12300,11774,11800,191994,M05,M00M05,S03M05,U04
201,2016-03-22,11850,12050,11750,12000,124541,P05,M00P05,M10P05,U04
202,2016-03-23,12075,12100,11550,11550,128405,M03,P00M03,S01M03,U03
203,2016-03-24,11575,11875,11525,11550,100029,M05,M00M05,S07M05,D04
204,2016-03-25,11575,11724,11525,11550,60722,M05,M00M05,M10M05,D04
205,2016-03-28,11649,12000,11550,11875,129368,P05,M00P05,S04P05,U02
206,2016-03-29,11825,11874,11525,11650,90988,M05,P00M05,S01M05,T01
207,2016-03-30,11775,11775,11325,11425,88496,M01,M00M01,S06M01,U04
208,2016-03-31,11350,11425,11025,11075,131837,M05,M00M05,M10M05,U04
209,2016-04-01,11225,11799,11150,11375,174278,P05,M00P05,M10P05,T01
210,2016-04-04,11500,12250,11450,12000,226841,P05,P00P05,S01P05,U04
211,2016-04-05,12000,12000,11624,11775,115651,M01,P00M01,P10M01,D04
212,2016-04-06,11925,12400,11849,11975,225449,K02,M00K02,S03K02,D04
213,2016-04-07,12150,12300,11875,11925,110475,M05,K00M05,S01M05,U04
214,2016-04-08,12000,12325,11700,12275,125238,P05,M00P05,S07P05,D04
215,2016-04-11,12400,12400,12000,12000,90190,M00,P00M00,S01M00,U01
216,2016-04-12,11800,11900,11525,11600,108540,M05,M00M05,S07M05,D04
217,2016-04-14,11550,11849,11275,11375,106121,M05,M00M05,M10M05,U04
218,2016-04-15,11425,11625,11425,11450,59727,K02,M00K02,M10K02,T01
219,2016-04-18,11400,11625,11375,11475,55270,P05,K00P05,S01P05,T01
220,2016-04-19,11475,11675,11475,11500,51032,K02,P00K02,S04K02,U04
221,2016-04-20,11550,11775,11350,11350,103572,M03,K00M03,S04M03,D04
222,2016-04-21,11375,11525,11300,11375,65660,K00,M00K00,S07K00,U02
223,2016-04-22,11400,11975,11350,11975,191023,P01,K00P01,M10P01,T01
224,2016-04-25,12125,12725,12050,12525,398645,P05,P00P05,P10P05,D04
225,2016-04-26,12524,12550,12225,12275,143307,M05,P00M05,P10M05,T01
226,2016-04-27,12275,12650,11924,11950,161411,M05,M00M05,S06M05,T01
227,2016-04-28,12000,12550,11875,12550,171428,P01,M00P01,M10P01,D04
228,2016-04-29,12600,12674,12199,12525,124816,M05,P00M05,S01M05,D04
229,2016-05-02,12550,13175,12400,12675,390138,P05,M00P05,S03P05,D04
230,2016-05-03,12725,12925,12550,12600,131545,M05,P00M05,S01M05,U04
231,2016-05-04,12550,12550,12100,12150,129309,M01,M00M01,S03M01,D04
232,2016-05-09,12125,12224,11750,11750,98239,M03,M00M03,M10M03,U04
233,2016-05-10,11700,12775,11700,12775,217736,P00,M00P00,M10P00,U04
234,2016-05-11,12700,12850,12450,12825,108168,P05,P00P05,S02P05,U04
235,2016-05-12,12775,13399,12575,12875,214508,P05,P00P05,P10P05,D04
236,2016-05-13,12875,13325,12650,13025,156981,P05,P00P05,P10P05,D04
237,2016-05-16,13025,13900,13025,13600,405986,P03,P00P03,P10P03,D04
238,2016-05-17,13475,14000,13325,13650,295703,P05,P00P05,P10P05,U04
239,2016-05-18,13575,13675,13000,13075,256226,M05,P00M05,P10M05,D04
240,2016-05-19,13025,13275,12650,12800,183937,M05,M00M05,S07M05,U04
241,2016-05-20,12675,13575,12650,13500,210819,P05,M00P05,M10P05,D04
242,2016-05-23,13750,15350,13600,14575,1038919,P05,P00P05,S02P05,U04
243,2016-05-24,14700,14875,14200,14650,326397,M05,P00M05,P10M05,T01
244,2016-05-25,14900,15000,14300,14325,297199,M05,M00M05,S05M05,U04
245,2016-05-26,14999,15175,14550,14575,477315,M05,M00M05,M10M05,U04
246,2016-05-27,14425,14475,13875,13900,320940,M05,M00M05,M10M05,U02
247,2016-05-30,13700,13799,13350,13525,275104,M05,M00M05,M10M05,U02
248,2016-05-31,13725,14000,13525,13650,157231,M05,M00M05,M10M05,U04
249,2016-06-01,13750,14400,13700,14350,206325,P05,M00P05,M10P05,U04
250,2016-06-02,14525,14875,14200,14825,317163,P05,P00P05,S01P05,U01
251,2016-06-03,14825,14825,14500,14775,172912,M02,P00M02,P10M02,U04
252,2016-06-07,14775,15225,14625,14825,216747,K00,M00K00,S03K00,U04
253,2016-06-08,15050,15050,14174,14200,208953,M01,K00M01,S04M01,T01
254,2016-06-09,14375,14775,14075,14400,188575,K00,M00K00,S07K00,U03
255,2016-06-10,14400,14625,14199,14275,91790,M05,K00M05,S01M05,D04
256,2016-06-13,14075,14125,13375,13450,250197,M05,M00M05,S04M05,D04
257,2016-06-14,13350,13925,12975,13825,175182,P05,M00P05,M10P05,D04
258,2016-06-15,13750,13825,13425,13450,86607,M05,P00M05,S00M05,T01
259,2016-06-16,13500,13700,12950,12975,103758,M05,M00M05,S06M05,T01
260,2016-06-17,13050,13325,12850,13150,104116,P05,M00P05,M10P05,U03
261,2016-06-20,13150,13675,13100,13650,86688,P05,P00P05,S01P05,D04
262,2016-06-21,13650,13650,13050,13150,101564,M01,P00M01,P10M01,U04
263,2016-06-22,13125,13375,13075,13125,51944,K02,M00K02,S07K02,U02
264,2016-06-23,12999,13100,12450,12725,113242,M05,K00M05,M10M05,T01
265,2016-06-24,12975,13050,11075,11500,360324,M15,M00M15,S07M15,U04
266,2016-06-27,10900,11975,10900,11625,161313,P03,M10P03,M10P03,D04
267,2016-06-28,11524,12100,11499,11950,104071,P05,P00P05,S00P05,D04
268,2016-06-29,12150,12375,12000,12100,97147,M05,P00M05,P10M05,U04
269,2016-06-30,12175,12450,12075,12125,58151,M05,M00M05,S05M05,U04
270,2016-07-01,12300,12725,12250,12425,93544,P05,M00P05,S04P05,U04
271,2016-07-04,12500,12575,12250,12400,65027,M05,P00M05,S01M05,U04
272,2016-07-05,12400,12675,12225,12625,54873,P05,M00P05,S03P05,U04
273,2016-07-06,12475,12625,12075,12350,87615,M05,P00M05,S02M05,D04
274,2016-07-07,12475,12550,12324,12475,52963,K00,M00K00,S07K00,U04
275,2016-07-08,12500,12625,12250,12325,53024,M05,K00M05,M10M05,U04
276,2016-07-11,12400,12450,12224,12375,40487,M05,M00M05,S07M05,U04
277,2016-07-12,12500,13725,12450,13175,355203,P05,M00P05,M10P05,U04
278,2016-07-13,13300,13600,12975,12975,138913,M03,P00M03,S01M03,U04
279,2016-07-14,12924,13300,12725,13075,76956,P05,M00P05,S03P05,D04
280,2016-07-15,13250,13450,12775,12800,81004,M05,P00M05,S00M05,U04
281,2016-07-18,12800,12900,12550,12675,47574,M05,M00M05,S07M05,T01
282,2016-07-19,12700,12875,12600,12700,26639,K00,M00K00,M10K00,U04
283,2016-07-20,12800,12800,12375,12450,59656,M01,K00M01,S04M01,D04
284,2016-07-21,12574,12675,12350,12425,43266,M05,M00M05,S07M05,U04
285,2016-07-22,12449,12900,12350,12900,56002,P01,M00P01,M10P01,D04
286,2016-07-25,12975,12975,12500,12625,48034,M01,P00M01,S01M01,U04
287,2016-07-26,12875,13100,12750,12800,66603,M05,M00M05,S03M05,T01
288,2016-07-27,12850,12975,12675,12725,46735,M05,M00M05,M10M05,U03
289,2016-07-28,12849,12849,12350,12500,85298,M01,M00M01,M10M01,U04
290,2016-07-29,12575,12700,12375,12650,50223,P05,M00P05,M10P05,U04
291,2016-08-01,12650,12700,12250,12250,61756,M03,P00M03,S01M03,U02
292,2016-08-02,12300,12449,11775,11875,98543,M05,M00M05,S07M05,U04
293,2016-08-03,11900,12200,11625,12050,52689,P05,M00P05,M10P05,D04
294,2016-08-04,12050,12400,12050,12300,41999,P03,P00P03,S01P03,U04
295,2016-08-05,12375,12375,11900,12050,49005,M01,P00M01,P10M01,U02
296,2016-08-08,11949,12125,11800,11900,46181,M05,M00M05,S07M05,U04
297,2016-08-09,11900,12250,11900,12075,45887,P03,M00P03,M10P03,T01
298,2016-08-10,12175,12275,12049,12275,36898,P01,P00P01,S02P01,U03
299,2016-08-11,12450,12750,12425,12550,115836,P05,P00P05,P10P05,D04
300,2016-08-12,12625,12625,12300,12450,41912,M01,P00M01,P10M01,U04
301,2016-08-16,12650,12875,12575,12675,86541,K00,M00K00,S07K00,U04
302,2016-08-17,12550,12725,12250,12350,58154,M05,K00M05,S01M05,D04
303,2016-08-18,12350,12625,12275,12400,51199,K00,M00K00,S07K00,T01
304,2016-08-19,12550,12725,12450,12450,61897,M03,K00M03,S00M03,U03
305,2016-08-22,12450,12450,11899,11950,89893,M01,M00M01,S05M01,T01
306,2016-08-23,11950,12100,11500,11625,96719,M05,M00M05,M10M05,U02
307,2016-08-24,11625,11750,11250,11250,102823,M03,M00M03,M10M03,U04
308,2016-08-25,11250,11400,10925,10925,112234,M03,M00M03,M10M03,D04
309,2016-08-26,11025,11150,10750,10925,119343,M05,M00M05,M10M05,T01
310,2016-08-29,11000,11000,10500,10500,98450,M00,M00M00,M10M00,U02
311,2016-08-30,10575,10825,10575,10700,30559,P03,M00P03,M10P03,U03
312,2016-08-31,10750,12075,10750,11225,388070,P03,P00P03,S01P03,T01
313,2016-09-01,11175,11550,11150,11475,59702,P05,P00P05,P10P05,T01
314,2016-09-02,11450,11625,11325,11400,56378,M05,P00M05,P10M05,U03
315,2016-09-05,11749,11749,11200,11425,40973,M01,M00M01,S06M01,U03
316,2016-09-06,11350,11375,11050,11100,51109,M05,M00M05,M10M05,U04
317,2016-09-07,11150,11225,10900,11000,34886,M05,M00M05,M10M05,U04
318,2016-09-08,10925,11075,10650,10725,56604,M05,M00M05,M10M05,U02
319,2016-09-09,10725,10875,10525,10775,36907,K00,M00K00,M10K00,D04
320,2016-09-12,10675,10775,10525,10575,41079,M05,K00M05,S00M05,D04
321,2016-09-13,10650,10775,10550,10600,24195,M05,M00M05,S07M05,U04
322,2016-09-19,10600,10975,10575,10800,45157,P05,M00P05,S04P05,T01
323,2016-09-20,10800,10900,10675,10900,32869,P01,P00P01,S02P01,T01
324,2016-09-21,10925,11025,10750,10875,38891,M05,P00M05,P10M05,U02
325,2016-09-22,11000,11350,10950,11275,56061,P05,M00P05,S03P05,U04
326,2016-09-23,11375,11375,11100,11150,26847,M01,P00M01,S01M01,U04
327,2016-09-26,11200,11200,11000,11025,32050,M01,M00M01,S03M01,D04
328,2016-09-27,11000,11025,10850,10900,37070,M05,M00M05,M10M05,D04
329,2016-09-28,10900,10975,10750,10800,38433,M05,M00M05,M10M05,U04
330,2016-09-29,10825,10925,10775,10900,22198,P05,M00P05,M10P05,U03
331,2016-09-30,10775,10925,10500,10550,60415,M05,P00M05,S04M05,D04
332,2016-10-04,10475,10675,10375,10525,47016,K00,M00K00,S07K00,T01
333,2016-10-05,10425,10625,10425,10575,18915,P03,K00P03,S08P03,T01
334,2016-10-06,10525,12025,10475,11575,542186,P05,P00P05,P10P05,U04
335,2016-10-07,11550,11550,10950,10950,154847,M00,P00M00,P10M00,T01
336,2016-10-10,11000,11175,10925,11000,51203,K00,M00K00,S06K00,T01
337,2016-10-11,11025,11350,11025,11100,53178,P04,K00P04,M10P04,U04
338,2016-10-12,11025,11475,11025,11475,55380,P00,P00P00,S04P00,D04
339,2016-10-13,11400,11600,11250,11500,42663,P05,P00P05,P10P05,T01
340,2016-10-14,11450,11625,11325,11325,25296,M03,P00M03,P10M03,D04
341,2016-10-17,11450,11450,10975,11125,32542,M01,M00M01,S07M01,T01
342,2016-10-18,11100,11375,11000,11050,34417,M05,M00M05,M10M05,D04
343,2016-10-19,11075,11225,11025,11150,37567,P05,M00P05,M10P05,U04
344,2016-10-20,11100,11150,10625,10850,47631,M05,P00M05,S04M05,U01
345,2016-10-21,10775,10825,10425,10500,57287,M05,M00M05,S07M05,T01
346,2016-10-24,10650,10650,10050,10200,61218,M01,M00M01,M10M01,U04
347,2016-10-25,10225,10225,9625,9875,114889,M01,M00M01,M10M01,U04
