,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
127,2012-07-06,18100,18200,17850,18000,318438,M05,M00M05,S03M05,T01
128,2012-07-09,18000,18100,17800,17800,210392,M03,M00M03,M10M03,D04
129,2012-07-10,17750,17800,17500,17650,392361,M05,M00M05,M10M05,T01
130,2012-07-11,17700,18500,17600,18500,758525,P01,M00P01,M10P01,D04
131,2012-07-12,18350,18650,18100,18100,419989,M03,P00M03,S01M03,D04
132,2012-07-13,18300,18300,17750,18000,462740,M01,M00M01,S06M01,D04
133,2012-07-16,18050,18050,17650,17750,350484,M01,M00M01,M10M01,U04
134,2012-07-17,17700,18100,17700,17850,214023,P03,M00P03,M10P03,D04
135,2012-07-18,17850,17950,17500,17500,414573,M03,P00M03,S00M03,U04
136,2012-07-19,17700,17950,17450,17650,218819,M05,M00M05,S07M05,U04
137,2012-07-20,17750,17900,17700,17850,180293,P05,M00P05,M10P05,U04
138,2012-07-23,17750,18150,17550,18000,417391,P05,P00P05,S01P05,D04
139,2012-07-24,18000,18600,17950,18350,638508,P05,P00P05,P10P05,D04
140,2012-07-25,18200,18350,18100,18150,256779,M05,P00M05,P10M05,D04
141,2012-07-26,18150,18550,18150,18450,349140,P03,M00P03,S06P03,D04
142,2012-07-27,18950,19400,18950,19200,1067046,P03,P00P03,S02P03,U04
143,2012-07-30,19300,19350,19050,19250,337952,M05,P00M05,P10M05,U04
144,2012-07-31,18950,19250,18850,19000,467619,K00,M00K00,S05K00,D04
145,2012-08-01,19200,19400,19050,19050,689076,M03,K00M03,S08M03,T01
146,2012-08-02,19200,19200,18400,18800,810407,M01,M00M01,S05M01,D04
147,2012-08-03,18450,18850,18400,18500,522764,K02,M00K02,M10K02,D04
148,2012-08-06,18650,18750,18200,18200,591323,M03,K00M03,S08M03,U04
149,2012-08-07,18300,18550,18100,18200,479148,M05,M00M05,S07M05,U04
150,2012-08-08,18450,18650,18350,18450,542594,K00,M00K00,M10K00,U04
151,2012-08-09,18500,18750,18300,18600,666368,P05,K00P05,M10P05,T01
152,2012-08-10,18700,18700,18350,18400,330479,M01,P00M01,S04M01,U03
153,2012-08-13,18350,19200,18250,19100,602435,P05,M00P05,S07P05,U01
154,2012-08-14,19300,19450,18950,19100,774841,M05,P00M05,S02M05,U01
155,2012-08-16,19000,19950,19000,19800,753503,P03,M00P03,S03P03,U04
156,2012-08-17,19800,20500,19800,20150,852487,P03,P00P03,S02P03,U04
157,2012-08-20,20300,20400,19650,19800,394573,M05,P00M05,P10M05,U04
158,2012-08-21,20000,20550,19800,20100,525483,P05,M00P05,S07P05,T01
159,2012-08-22,20150,20300,19700,19750,318753,M05,P00M05,S01M05,D04
160,2012-08-23,19750,20500,19700,20500,519211,P01,M00P01,S07P01,U03
161,2012-08-24,20250,21050,20100,20350,869868,K00,P00K00,S02K00,D04
162,2012-08-27,20150,20950,19950,20300,577363,P05,K00P05,P10P05,U04
163,2012-08-28,20200,21000,20200,20750,311338,P03,P00P03,S04P03,U02
164,2012-08-29,20900,21250,20450,20850,455288,M05,P00M05,P10M05,U02
165,2012-08-30,20700,20900,20350,20600,334708,M05,M00M05,S05M05,U02
166,2012-08-31,20500,20800,19950,20250,683815,M05,M00M05,M10M05,D04
167,2012-09-03,20200,20350,19850,20050,849558,M05,M00M05,M10M05,D04
168,2012-09-04,20050,20450,20050,20050,345899,K02,M00K02,M10K02,U04
169,2012-09-05,20000,20700,19850,20400,557404,P05,K00P05,S04P05,U03
170,2012-09-06,20600,21250,20400,21000,443509,P05,P00P05,P10P05,T01
171,2012-09-07,21250,21750,20650,20950,702943,M05,P00M05,P10M05,U04
172,2012-09-10,20950,21000,20200,20250,360465,M05,M00M05,S03M05,T01
173,2012-09-11,20250,20300,19700,19800,520772,M05,M00M05,M10M05,D04
174,2012-09-12,19950,20450,19650,20400,488494,P05,M00P05,M10P05,T01
175,2012-09-13,20300,20900,20050,20400,435061,K00,P00K00,S01K00,U04
176,2012-09-14,20850,21150,20550,20800,493630,M05,K00M05,P10M05,U04
177,2012-09-17,20600,20600,19800,19900,869956,M01,M00M01,S05M01,U04
178,2012-09-18,19900,20100,19650,19900,371405,K00,M00K00,M10K00,T01
179,2012-09-19,20000,20900,19900,20850,655927,P05,K00P05,M10P05,T01
180,2012-09-20,20800,21850,20650,21800,1245544,P05,P00P05,P10P05,U02
181,2012-09-21,21900,22550,21500,21850,597434,M05,P00M05,P10M05,T01
182,2012-09-24,21850,22400,21550,21850,446595,K00,M00K00,S05K00,U02
183,2012-09-25,22100,23650,21700,22750,1102841,P05,K00P05,S04P05,D04
184,2012-09-26,22950,23550,22500,23400,1282720,P05,P00P05,P10P05,D04
185,2012-09-27,23250,23700,22800,23200,691194,M05,P00M05,P10M05,D04
186,2012-09-28,23300,24700,23200,23650,1018804,P05,M00P05,S06P05,U04
187,2012-10-02,23400,24500,23400,24150,545258,P03,P00P03,S01P03,T01
188,2012-10-04,24300,24300,22800,23050,1099060,M01,P00M01,P10M01,U04
189,2012-10-05,23000,23300,22500,22900,830483,M05,M00M05,S07M05,U04
190,2012-10-08,22900,23550,22600,23550,551949,P01,M00P01,M10P01,D04
191,2012-10-09,23250,23450,22500,22750,481962,M05,P00M05,S02M05,D04
192,2012-10-10,22450,23400,22450,23400,442704,P00,M00P00,S07P00,D04
193,2012-10-11,23050,23050,21850,22000,1006860,M01,P00M01,S02M01,D04
194,2012-10-12,22200,22600,21850,22250,568355,K00,M00K00,S07K00,T01
195,2012-10-15,22250,22950,22200,22800,462126,P05,K00P05,S01P05,T01
196,2012-10-16,23000,24150,22850,23550,973139,P05,P00P05,P10P05,U04
197,2012-10-17,23500,24150,23300,23450,551158,M05,P00M05,P10M05,U04
198,2012-10-18,23900,23900,22900,22950,421935,M01,M00M01,S06M01,U02
199,2012-10-19,23000,23200,22300,22850,511860,M05,M00M05,M10M05,D04
200,2012-10-22,22800,22800,21900,22450,828283,M01,M00M01,M10M01,D04
201,2012-10-23,22450,22950,22300,22800,721294,P05,M00P05,M10P05,U04
202,2012-10-24,22650,23550,22450,23550,585146,P01,P00P01,S02P01,D04
203,2012-10-25,23550,23800,23100,23300,374612,M05,P00M05,P10M05,D04
204,2012-10-26,23250,23250,21100,21100,1408523,M00,M00M00,S03M00,U02
205,2012-10-29,21300,21850,21250,21600,578664,P05,M00P05,M10P05,U02
206,2012-10-30,21650,21900,20700,21250,508299,M05,P00M05,S01M05,U02
207,2012-10-31,21050,21450,20800,21000,543853,M05,M00M05,S07M05,U01
208,2012-11-01,20850,21650,20700,21300,529119,P05,M00P05,M10P05,D04
209,2012-11-02,21300,21450,20400,20550,549679,M05,P00M05,S02M05,U04
210,2012-11-05,20700,21100,20600,20900,388173,P05,M00P05,S07P05,D04
211,2012-11-06,20800,21800,20800,21800,490526,P00,P00P00,S01P00,U04
212,2012-11-07,21600,21800,21000,21350,488064,M05,P00M05,P10M05,U04
213,2012-11-08,21000,21550,20500,20600,701930,M05,M00M05,S06M05,D04
214,2012-11-09,20450,21200,20100,20900,658310,P05,M00P05,M10P05,D04
215,2012-11-12,20900,21000,20700,20900,334971,K00,P00K00,S00K00,U04
216,2012-11-13,21100,21350,20700,21250,432867,P05,K00P05,P10P05,T01
217,2012-11-14,21000,22000,21000,21600,917798,P03,P00P03,P10P03,D04
218,2012-11-15,22200,22550,21450,21900,1889159,M05,P00M05,P10M05,D04
219,2012-11-16,21650,21800,20650,21300,1361452,M05,M00M05,S05M05,D04
220,2012-11-19,21450,21450,20750,21300,706280,M02,M00M02,M10M02,U04
221,2012-11-20,21150,21550,21100,21550,504223,P01,M00P01,M10P01,U04
222,2012-11-21,21300,21400,20950,21050,632843,M05,P00M05,S02M05,T01
223,2012-11-22,21200,21850,21050,21700,687215,P05,M00P05,S07P05,T01
224,2012-11-23,21500,22150,21500,22100,484929,P03,P00P03,S01P03,U04
225,2012-11-26,22400,22550,22050,22300,464505,M05,P00M05,P10M05,U04
226,2012-11-27,22400,22400,21650,22100,634072,M01,M00M01,S05M01,U04
227,2012-11-28,22100,22100,21650,21750,385644,M01,M00M01,M10M01,D04
228,2012-11-29,21900,22300,21500,21900,1241307,K00,M00K00,M10K00,U04
229,2012-11-30,22000,22250,21150,21150,6772367,M03,K00M03,M10M03,U04
230,2012-12-03,21300,21300,20550,20700,1093036,M01,M00M01,S07M01,T01
231,2012-12-04,20600,20900,20150,20450,720165,M05,M00M05,M10M05,T01
232,2012-12-05,20450,21450,20400,21450,865463,P01,M00P01,M10P01,T01
233,2012-12-06,21100,21400,20750,21050,476444,M05,P00M05,S02M05,D04
234,2012-12-07,21150,21150,20150,20400,544361,M01,M00M01,S06M01,U04
235,2012-12-10,20200,20550,20150,20200,288648,K02,M00K02,M10K02,D04
236,2012-12-11,20250,20600,19900,20200,631729,M05,K00M05,M10M05,U04
237,2012-12-12,20250,20350,19750,20150,501520,M05,M00M05,S04M05,U04
238,2012-12-13,19800,20700,19800,20700,610026,P00,M00P00,S04P00,D04
239,2012-12-14,20450,20700,20200,20350,225948,M05,P00M05,S02M05,D04
240,2012-12-17,20250,20850,20250,20800,309980,P03,M00P03,S06P03,D04
241,2012-12-18,20650,20850,20050,20750,622980,K01,P00K01,S02K01,U04
242,2012-12-20,21000,21250,20500,20950,468659,M05,K00M05,P10M05,D04
243,2012-12-21,21050,21300,20450,21100,540436,K01,M00K01,S05K01,U03
244,2012-12-24,21100,21350,20850,21250,289253,P05,K00P05,S04P05,D04
245,2012-12-26,21300,21350,20750,20850,300447,M05,P00M05,S04M05,D04
246,2012-12-27,20950,21350,20750,21350,260225,P01,M00P01,S07P01,D04
247,2012-12-28,21350,21850,21100,21550,363345,P05,P00P05,S01P05,T01
248,2013-01-02,21700,21800,21100,21350,319351,M05,P00M05,P10M05,U04
249,2013-01-03,21100,21650,20850,21050,483053,M05,M00M05,S07M05,U04
250,2013-01-04,21150,21950,21050,21950,492119,P01,M00P01,M10P01,D04
251,2013-01-07,22000,22200,21700,22200,197433,P01,P00P01,S01P01,U01
252,2013-01-08,22150,22150,21650,21950,200364,M01,P00M01,P10M01,T01
253,2013-01-09,21750,21900,21500,21850,202847,K01,M00K01,S07K01,T01
254,2013-01-10,21650,21850,21300,21600,222592,M05,K00M05,S08M05,U04
255,2013-01-11,21700,21900,21300,21900,197270,P01,M00P01,S07P01,U04
256,2013-01-14,21650,21700,21400,21650,138577,K01,P00K01,S01K01,U02
257,2013-01-15,21500,21850,21500,21850,235619,P00,K00P00,P10P00,T01
258,2013-01-16,21900,21950,20700,20700,462111,M03,P00M03,P10M03,T01
259,2013-01-17,20800,21150,20700,21150,217378,P01,M00P01,S07P01,U03
260,2013-01-18,21200,21200,20800,21050,138631,M01,P00M01,S01M01,U04
261,2013-01-21,21050,21100,20800,21000,150027,M05,M00M05,S03M05,U04
262,2013-01-22,21100,21100,20750,20900,227914,M01,M00M01,S04M01,T01
263,2013-01-23,20800,21150,20500,20500,241773,M03,M00M03,S04M03,U03
264,2013-01-24,20500,20800,20400,20800,164181,P01,M00P01,M10P01,U04
265,2013-01-25,20650,20800,20300,20800,253761,P02,P00P02,S02P02,D04
266,2013-01-28,20900,20950,20600,20950,236227,K01,P00K01,P10K01,U04
267,2013-01-29,20700,23000,20500,22500,1017753,P05,K00P05,P10P05,U02
268,2013-01-30,22350,22950,22050,22700,874120,P05,P00P05,P10P05,T01
269,2013-01-31,22650,22800,22400,22400,404151,M03,P00M03,P10M03,D04
270,2013-02-01,22300,22950,22200,22800,550980,P05,M00P05,S06P05,T01
271,2013-02-04,22800,23200,22500,23000,439607,P05,P00P05,S02P05,U04
272,2013-02-05,22700,23150,22650,22800,355607,K00,P00K00,P10K00,D04
273,2013-02-06,22850,23000,22450,22500,415535,M05,K00M05,P10M05,U04
274,2013-02-07,22400,23000,22300,22900,408660,P05,M00P05,S07P05,T01
275,2013-02-08,22950,22950,22600,22900,320735,M02,P00M02,S02M02,T01
276,2013-02-12,22700,22900,21950,21950,401268,M03,M00M03,S03M03,T01
277,2013-02-13,22050,22350,22000,22300,308384,P05,M00P05,M10P05,T01
278,2013-02-14,22200,22950,22200,22800,276436,P03,P00P03,S01P03,U04
279,2013-02-15,22800,22950,22300,22850,249560,K01,P00K01,P10K01,U01
280,2013-02-18,23000,23000,22550,23000,198617,K01,K00K01,P10K01,U01
281,2013-02-19,23050,23050,22550,22750,272214,M01,K00M01,S04M01,T01
282,2013-02-20,22800,23150,22700,23150,337821,P01,M00P01,S07P01,U04
283,2013-02-21,23100,23150,22650,22650,311823,M03,P00M03,S01M03,D04
284,2013-02-22,22700,23350,22650,23250,348240,P05,M00P05,S07P05,D04
285,2013-02-25,23100,23850,23050,23700,259481,P05,P00P05,S01P05,U04
286,2013-02-26,23450,23850,23150,23700,409365,P05,P00P05,P10P05,D04
287,2013-02-27,23550,23850,23150,23150,307387,M03,P00M03,P10M03,U04
288,2013-02-28,23350,24000,23350,24000,464530,P00,M00P00,S07P00,U04
289,2013-03-04,23800,24600,23800,24050,482181,P04,P00P04,S01P04,U04
290,2013-03-05,24100,24500,24050,24250,257163,P05,P00P05,P10P05,U04
291,2013-03-06,24650,24650,24150,24300,198775,M01,P00M01,P10M01,U04
292,2013-03-07,24400,24750,24050,24400,314511,K00,M00K00,S05K00,T01
293,2013-03-08,24500,25200,24400,25200,440963,P01,K00P01,M10P01,U04
294,2013-03-11,25300,25350,24750,25350,609941,K01,P00K01,P10K01,U04
295,2013-03-12,25500,25700,25200,25300,309240,M05,K00M05,P10M05,U03
296,2013-03-13,25200,26200,25200,25500,366045,P04,M00P04,S04P04,D04
297,2013-03-14,25500,25550,24800,25000,458904,M05,P00M05,S02M05,U01
298,2013-03-15,25400,25500,24800,25200,632333,M05,M00M05,S07M05,U04
299,2013-03-18,25100,25350,24100,24500,684164,M05,M00M05,M10M05,D04
300,2013-03-19,24650,24650,24200,24450,604360,M01,M00M01,M10M01,D04
301,2013-03-20,24200,24450,24100,24300,672840,K00,M00K00,M10K00,T01
302,2013-03-21,24200,24650,23700,24650,484898,P01,K00P01,S08P01,U04
303,2013-03-22,24300,24700,24250,24650,446712,P05,P00P05,P10P05,D04
304,2013-03-25,24600,24700,24300,24600,239060,K00,P00K00,P10K00,U04
305,2013-03-26,24600,24700,23650,24000,464377,M05,K00M05,P10M05,D04
306,2013-03-27,23900,24200,23650,24150,493344,P05,M00P05,S07P05,U04
307,2013-03-28,23950,24200,23650,24050,389383,K00,P00K00,S00K00,U02
308,2013-03-29,24150,24300,24000,24050,212603,M05,K00M05,P10M05,U02
309,2013-04-01,23750,24550,23750,24350,230907,P03,M00P03,S04P03,U04
310,2013-04-02,24300,24500,23200,23500,546548,M05,P00M05,S02M05,D04
311,2013-04-03,23550,23900,23300,23700,422636,P05,M00P05,S07P05,U04
312,2013-04-04,23450,25100,23450,24950,556173,P03,P00P03,S01P03,D04
313,2013-04-05,24650,25300,24250,24600,370112,M05,P00M05,P10M05,U03
314,2013-04-08,24800,24800,23800,23900,293131,M01,M00M01,S06M01,D04
315,2013-04-09,23900,24900,23750,24700,294774,P05,M00P05,M10P05,U04
316,2013-04-10,24450,25200,23900,23900,541568,M03,P00M03,S00M03,U04
317,2013-04-11,24100,25700,24100,24800,376030,P03,M00P03,S07P03,U04
318,2013-04-12,25200,26200,24950,25400,496441,P05,P00P05,S01P05,U01
319,2013-04-15,25400,26250,24900,26000,256777,P05,P00P05,P10P05,T01
320,2013-04-16,26000,27900,25650,27700,538247,P05,P00P05,P10P05,D04
321,2013-04-17,27450,27700,25150,26400,494932,M05,P00M05,P10M05,U04
322,2013-04-18,25800,26800,25750,26800,270835,P01,M00P01,S06P01,D04
323,2013-04-19,27100,27100,25900,26000,226325,M01,P00M01,S00M01,D04
324,2013-04-22,26000,27400,26000,27400,259190,P00,M00P00,S03P00,U04
325,2013-04-23,27500,28300,26750,28100,363183,P05,P00P05,S02P05,U04
326,2013-04-24,28500,28600,27500,27500,313475,M03,P00M03,P10M03,U04
327,2013-04-25,27650,28400,27150,27600,327580,M05,M00M05,S07M05,T01
328,2013-04-26,27600,27650,26000,26650,718483,M05,M00M05,M10M05,U04
329,2013-04-29,27100,27200,26600,26650,318754,M05,M00M05,M10M05,D04
330,2013-04-30,26500,27200,26500,27200,295433,P00,M00P00,M10P00,U04
331,2013-05-02,27400,27400,26050,26050,327280,M00,P00M00,S02M00,D04
332,2013-05-03,26550,26550,25600,25900,302429,M01,M00M01,S07M01,U04
333,2013-05-06,26100,26500,25550,25650,275852,M05,M00M05,M10M05,U04
334,2013-05-07,25800,26200,25650,25800,165337,K00,M00K00,M10K00,U04
335,2013-05-08,26150,27000,25800,26650,554054,P05,K00P05,M10P05,U02
336,2013-05-09,26800,26850,26200,26600,279142,M05,P00M05,P10M05,U04
337,2013-05-10,26400,26800,25950,25950,195964,M03,M00M03,S03M03,T01
338,2013-05-13,25950,26150,25350,25600,153610,M05,M00M05,M10M05,U04
339,2013-05-14,25600,25850,25000,25100,324513,M05,M00M05,M10M05,U01
340,2013-05-15,25100,25200,24500,24800,347467,M05,M00M05,M10M05,U04
341,2013-05-16,24950,25700,24850,25350,371159,P05,M00P05,M10P05,U03
342,2013-05-20,25450,25950,25300,25600,200299,P05,P00P05,S01P05,U04
343,2013-05-21,25900,26200,25500,25700,223854,M05,P00M05,P10M05,T01
344,2013-05-22,25700,25750,24800,25100,315528,M05,M00M05,S05M05,U02
345,2013-05-23,24900,25100,24250,24250,290917,M03,M00M03,M10M03,D04
346,2013-05-24,24100,24850,24050,24600,178244,P05,M00P05,M10P05,T01
347,2013-05-27,24650,24950,24250,24950,157624,P01,P00P01,S00P01,T01
