,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
67,2012-04-09,24700,25450,24450,24550,781235,M05,M00M05,S07M05,U04
68,2012-04-10,24650,25000,24500,24800,636286,P05,M00P05,M10P05,D04
69,2012-04-12,24800,25350,24800,25300,715674,P03,P00P03,S01P03,U04
70,2012-04-13,25800,26250,25650,26050,841705,P05,P00P05,P10P05,U04
71,2012-04-16,25700,26000,25400,25800,393650,K00,P00K00,P10K00,D04
72,2012-04-17,25850,25900,25050,25250,585415,M05,K00M05,P10M05,D04
73,2012-04-18,25700,26100,25400,25450,650737,M05,M00M05,S07M05,U04
74,2012-04-19,25200,25300,24750,25000,738930,M05,M00M05,M10M05,D04
75,2012-04-20,24800,24800,24250,24500,859430,M01,M00M01,M10M01,D04
76,2012-04-23,24400,24650,23800,24150,907650,M05,M00M05,M10M05,T01
77,2012-04-24,23650,23850,23550,23750,641486,K00,M00K00,M10K00,D04
78,2012-04-25,23850,24000,22850,23000,1433688,M05,K00M05,S08M05,D04
79,2012-04-26,23200,23350,22150,22550,1444364,M05,M00M05,S07M05,U04
80,2012-04-27,22600,22800,22050,22350,1085903,M05,M00M05,M10M05,U04
81,2012-04-30,22700,22750,21200,22300,1676440,M05,M00M05,M10M05,U04
82,2012-05-02,22450,23850,22400,23000,2366171,P05,M00P05,M10P05,U02
83,2012-05-03,23050,23250,22800,23100,642306,K00,P00K00,S01K00,U04
84,2012-05-04,23050,23600,22900,23600,923148,P01,K00P01,P10P01,D04
85,2012-05-07,23050,23200,22500,22700,682628,M05,P00M05,P10M05,D04
86,2012-05-08,22850,23050,22250,22500,836590,M05,M00M05,S07M05,U01
87,2012-05-09,22400,23150,21750,22000,1401534,M05,M00M05,M10M05,D04
88,2012-05-10,21600,22150,21400,21850,916832,P05,M00P05,M10P05,D04
89,2012-05-11,21800,22000,21300,21700,1006639,M05,P00M05,S08M05,T01
90,2012-05-14,22000,22050,21300,21400,819161,M05,M00M05,S06M05,T01
91,2012-05-15,20750,21300,20500,21100,1188068,P05,M00P05,M10P05,D04
92,2012-05-16,20800,21900,20700,21150,1250693,P05,P00P05,S08P05,D04
93,2012-05-17,21400,21900,21050,21250,1449964,M05,P00M05,P10M05,D04
94,2012-05-18,20800,20850,20350,20550,1447561,M05,M00M05,S05M05,D04
95,2012-05-21,20950,21100,20500,20650,934303,M05,M00M05,M10M05,D04
96,2012-05-22,21000,21100,20550,20800,891240,M05,M00M05,M10M05,U04
97,2012-05-23,20600,20650,20050,20350,909751,M05,M00M05,M10M05,D04
98,2012-05-24,20400,20850,20150,20250,890778,M05,M00M05,M10M05,U04
99,2012-05-25,20450,20950,20400,20550,1038482,K00,M00K00,M10K00,D04
100,2012-05-29,20650,21450,20600,21350,1125328,P05,K00P05,S01P05,T01
101,2012-05-30,21300,21350,20700,21000,855166,M05,P00M05,P10M05,U04
102,2012-05-31,20550,20650,20350,20650,711444,K01,M00K01,S06K01,D04
103,2012-06-01,20600,20800,20200,20300,881759,M05,K00M05,S08M05,D04
104,2012-06-04,19400,19850,19300,19500,1037304,P05,M00P05,S07P05,D04
105,2012-06-05,19600,19800,19150,19350,994542,M05,P00M05,S08M05,U04
106,2012-06-07,19850,19950,19450,19550,1117724,M05,M00M05,S07M05,U04
107,2012-06-08,19950,20150,19250,19350,947407,M05,M00M05,M10M05,D04
108,2012-06-11,19850,20400,19700,20350,1244004,P05,M00P05,M10P05,U04
109,2012-06-12,19850,20150,19800,20100,630709,P05,P00P05,S01P05,D04
110,2012-06-13,20800,20900,20200,20300,1056662,M05,P00M05,P10M05,U04
111,2012-06-14,20150,20450,20050,20450,695078,P01,M00P01,S05P01,D04
112,2012-06-15,20500,20550,20050,20200,557373,M05,P00M05,S00M05,U04
113,2012-06-18,20750,21000,20650,20800,919812,K00,M00K00,S03K00,U04
114,2012-06-19,20600,21450,20600,21100,1043751,P03,K00P03,S01P03,U04
115,2012-06-20,21400,21450,21150,21200,564491,M05,P00M05,P10M05,U04
116,2012-06-21,21100,21150,20900,21150,430279,K01,M00K01,S05K01,T01
117,2012-06-22,20750,20800,20500,20500,550358,M03,K00M03,S08M03,D04
118,2012-06-25,20550,20800,20200,20750,605047,P05,M00P05,S07P05,U04
119,2012-06-26,20500,21000,20500,20550,655098,K02,P00K02,S01K02,D04
120,2012-06-27,20650,20850,20350,20500,527361,M05,K00M05,P10M05,U04
121,2012-06-28,20800,20900,20550,20750,452451,M05,M00M05,S04M05,U04
122,2012-06-29,20600,21150,20450,21100,690144,P05,M00P05,M10P05,D04
123,2012-07-02,21450,21800,21200,21350,1286808,M05,P00M05,S02M05,U04
124,2012-07-03,21750,22850,21700,22600,2466178,P05,M00P05,S05P05,U04
125,2012-07-04,22650,23150,22450,22450,1939499,M04,P00M04,S01M04,U04
126,2012-07-05,22400,22900,22100,22750,1239287,P05,M00P05,S03P05,U04
127,2012-07-06,22750,22800,22000,22300,982404,M05,P00M05,S02M05,T01
128,2012-07-09,22000,22100,21500,21800,960896,M05,M00M05,S07M05,D04
129,2012-07-10,21700,21900,21100,21300,856864,M05,M00M05,M10M05,T01
130,2012-07-11,21150,22050,21000,21750,1019836,P05,M00P05,M10P05,D04
131,2012-07-12,21700,22100,21100,21250,711057,M05,P00M05,S02M05,D04
132,2012-07-13,21350,21550,20550,21400,1136175,K01,M00K01,S06K01,D04
133,2012-07-16,21650,21700,21200,21200,631317,M03,K00M03,S01M03,U04
134,2012-07-17,20850,21500,20750,21300,736762,P05,M00P05,S07P05,D04
135,2012-07-18,21550,21700,20700,20700,717033,M03,P00M03,S00M03,U04
136,2012-07-19,21100,21350,20700,20800,550080,M05,M00M05,S07M05,U04
137,2012-07-20,20900,21200,20700,20950,407733,K00,M00K00,M10K00,U04
138,2012-07-23,20650,20750,20050,20450,660747,M05,K00M05,S01M05,D04
139,2012-07-24,20150,20300,19650,20000,913056,M05,M00M05,S07M05,D04
140,2012-07-25,19500,19900,19400,19750,721560,P05,M00P05,M10P05,D04
141,2012-07-26,19950,20300,19500,20100,573689,P05,P00P05,S08P05,D04
142,2012-07-27,20550,20600,20300,20550,565727,K01,P00K01,P10K01,U04
143,2012-07-30,20800,20900,20550,20550,411759,M03,K00M03,P10M03,U04
144,2012-07-31,20700,21100,20450,20950,868788,P05,M00P05,S07P05,D04
145,2012-08-01,20800,21050,20350,20800,1429701,K00,P00K00,S01K00,T01
146,2012-08-02,20850,21600,20750,20950,991115,K02,K00K02,P10K02,D04
147,2012-08-03,20850,21400,20700,21100,637011,P05,K00P05,S04P05,D04
148,2012-08-06,21650,21850,21450,21750,1117550,K00,P00K00,P10K00,U04
149,2012-08-07,21700,22150,21400,21500,788511,M05,K00M05,P10M05,U04
150,2012-08-08,21800,22200,21750,22000,1489442,P05,M00P05,S07P05,U04
151,2012-08-09,22150,22450,22050,22300,1226811,P05,P00P05,S01P05,T01
152,2012-08-10,22550,22600,21900,22000,863175,M05,P00M05,P10M05,U03
153,2012-08-13,22150,22200,21600,21800,815753,M05,M00M05,S07M05,U01
154,2012-08-14,21800,22050,21600,21950,862812,P05,M00P05,M10P05,U01
155,2012-08-16,22050,22150,21150,21850,1862656,M05,P00M05,S00M05,U04
156,2012-08-17,21750,21950,21500,21950,1046772,P01,M00P01,S03P01,U04
157,2012-08-20,22200,22500,22000,22150,1172372,M05,P00M05,S00M05,U04
158,2012-08-21,21900,21950,21550,21800,1117542,M05,M00M05,S05M05,T01
159,2012-08-22,21850,21950,21500,21750,706145,M05,M00M05,M10M05,D04
160,2012-08-23,21800,21900,21350,21450,786699,M05,M00M05,S04M05,U03
161,2012-08-24,21150,21200,21000,21200,513662,K01,M00K01,M10K01,D04
162,2012-08-27,21250,21500,21200,21300,496963,K00,K00K00,S08K00,U04
163,2012-08-28,21300,21600,20950,21050,656221,M05,K00M05,S04M05,U02
164,2012-08-29,21250,21450,21000,21400,560461,P05,M00P05,S07P05,U02
165,2012-08-30,21300,21350,20900,21000,631917,M05,P00M05,S01M05,U02
166,2012-08-31,20850,21150,20850,20900,395684,K02,M00K02,S07K02,D04
167,2012-09-03,20850,21000,20300,20800,766550,M05,K00M05,S08M05,D04
168,2012-09-04,20850,21100,20800,21000,464939,P05,M00P05,S04P05,U04
169,2012-09-05,20800,20850,20350,20400,727104,M05,P00M05,S04M05,U03
170,2012-09-06,20450,20550,20150,20300,514982,M05,M00M05,S07M05,T01
171,2012-09-07,20900,21200,20700,21000,1007619,K00,M00K00,M10K00,U04
172,2012-09-10,21250,21500,21100,21200,641394,M05,K00M05,S01M05,T01
173,2012-09-11,21050,21150,20500,20500,678715,M03,M00M03,S05M03,D04
174,2012-09-12,20700,20900,20600,20750,485070,K00,M00K00,M10K00,T01
175,2012-09-13,20800,21000,20600,20800,518992,K00,K00K00,S01K00,U04
176,2012-09-14,21450,22000,21350,22000,2132692,P01,K00P01,S04P01,U04
177,2012-09-17,22100,22600,21850,22100,1378708,K00,P00K00,P10K00,U04
178,2012-09-18,22050,22650,22000,22650,1456511,P01,K00P01,P10P01,T01
179,2012-09-19,22600,22850,22400,22700,1023975,K00,P00K00,P10K00,T01
180,2012-09-20,22700,22700,22200,22200,813718,M00,K00M00,P10M00,U02
181,2012-09-21,22300,22600,22050,22500,869557,P05,M00P05,S07P05,T01
182,2012-09-24,22400,22550,21650,21950,1257534,M05,P00M05,S01M05,U02
183,2012-09-25,21850,22350,21800,22100,779633,P05,M00P05,S07P05,D04
184,2012-09-26,21800,22100,21500,21600,676067,M05,P00M05,S00M05,D04
185,2012-09-27,21350,21800,21350,21700,540535,P03,M00P03,S07P03,D04
186,2012-09-28,21750,21750,21050,21350,810358,M01,P00M01,S00M01,U04
187,2012-10-02,21350,21350,21050,21050,431443,M00,M00M00,S07M00,T01
188,2012-10-04,21100,21350,20850,21200,564432,K00,M00K00,M10K00,U04
189,2012-10-05,21250,21300,20950,21000,549170,M05,K00M05,S01M05,U04
190,2012-10-08,20850,21000,20350,20450,1007464,M05,M00M05,S07M05,D04
191,2012-10-09,20300,20600,20250,20450,547129,P05,M00P05,M10P05,D04
192,2012-10-10,20250,20300,20000,20100,591454,M05,P00M05,S08M05,D04
193,2012-10-11,20000,20000,19250,19400,1873721,M01,M00M01,S07M01,D04
194,2012-10-12,19400,19450,18550,18700,2133872,M05,M00M05,M10M05,T01
195,2012-10-15,18700,18700,17900,18300,1530946,M01,M00M01,M10M01,T01
196,2012-10-16,18450,18650,18200,18550,818806,P05,M00P05,M10P05,U04
197,2012-10-17,18750,19200,18700,19050,1141566,P05,P00P05,S01P05,U04
198,2012-10-18,18900,19050,18550,18850,942964,M05,P00M05,P10M05,U02
199,2012-10-19,18700,18800,18450,18650,670877,M05,M00M05,S06M05,D04
200,2012-10-22,18150,18350,18100,18300,645535,P05,M00P05,M10P05,D04
201,2012-10-23,18250,18300,18050,18100,472784,M05,P00M05,S08M05,U04
202,2012-10-24,17800,18000,17700,17950,627918,P05,M00P05,S07P05,D04
203,2012-10-25,17950,18300,17850,18050,707851,P05,P00P05,S08P05,D04
204,2012-10-26,18050,18700,17950,17950,832631,M04,P00M04,P10M04,U02
205,2012-10-29,18200,18300,17800,17850,433022,M05,M00M05,S04M05,U02
206,2012-10-30,17750,18300,17750,17900,459768,P04,M00P04,M10P04,U02
207,2012-10-31,18050,18250,18000,18100,336285,K00,P00K00,S00K00,U01
208,2012-11-01,18150,18200,17700,17900,533993,M05,K00M05,P10M05,D04
209,2012-11-02,18100,18200,17900,17950,563365,M05,M00M05,S07M05,U04
210,2012-11-05,17850,17900,17500,17700,662803,M05,M00M05,M10M05,D04
211,2012-11-06,17600,18200,17550,18150,695302,P05,M00P05,M10P05,U04
212,2012-11-07,18300,18800,18100,18550,1125012,P05,P00P05,S02P05,U04
213,2012-11-08,18200,18300,17950,18150,602546,M05,P00M05,P10M05,D04
214,2012-11-09,17850,17950,17600,17950,468968,P02,M00P02,S07P02,D04
215,2012-11-12,18000,18000,17550,17750,659153,M01,P00M01,S08M01,U04
216,2012-11-13,17700,17850,17200,17350,653239,M05,M00M05,S07M05,T01
217,2012-11-14,17350,17400,16800,17100,633688,M05,M00M05,M10M05,D04
218,2012-11-15,16650,17000,16600,16950,433869,P05,M00P05,M10P05,D04
219,2012-11-16,16850,17200,16700,16850,384436,K00,P00K00,S08K00,D04
220,2012-11-19,16850,17300,16850,17200,336405,P03,K00P03,P10P03,U04
221,2012-11-20,17550,17650,16950,17050,419778,M05,P00M05,P10M05,U04
222,2012-11-21,17050,17100,16500,16600,610622,M05,M00M05,S03M05,T01
223,2012-11-22,16600,16800,16500,16600,418234,K00,M00K00,M10K00,T01
224,2012-11-23,16700,16700,16300,16550,431147,M01,K00M01,M10M01,U04
225,2012-11-26,16500,16500,15800,16100,1115334,M01,M00M01,S04M01,U04
226,2012-11-27,16200,16500,16000,16500,825283,P01,M00P01,M10P01,U04
227,2012-11-28,16300,16400,16100,16400,361416,P01,P00P01,S01P01,D04
228,2012-11-29,16750,17200,16700,16850,1001735,P05,P00P05,P10P05,U04
229,2012-11-30,16850,16900,16550,16700,538712,M05,P00M05,P10M05,U04
230,2012-12-03,16600,16800,16400,16550,518652,M05,M00M05,S04M05,T01
231,2012-12-04,16400,16400,16050,16400,436325,K01,M00K01,M10K01,T01
232,2012-12-05,16300,16600,16100,16600,438259,P01,K00P01,M10P01,T01
233,2012-12-06,16650,17400,16550,17100,1098465,P05,P00P05,P10P05,D04
234,2012-12-07,17200,17600,17200,17350,854669,P03,P00P03,P10P03,U04
235,2012-12-10,17600,17950,17500,17600,1073506,K02,P00K02,P10K02,D04
236,2012-12-11,17700,18000,17700,17900,1114522,P03,K00P03,P10P03,U04
237,2012-12-12,18100,18400,17900,17950,707770,M05,P00M05,P10M05,U04
238,2012-12-13,18350,18600,18100,18450,1132573,P05,M00P05,S05P05,D04
239,2012-12-14,18350,18550,18100,18500,617431,P05,P00P05,S01P05,D04
240,2012-12-17,18300,18750,18300,18550,642051,P03,P00P03,S04P03,D04
241,2012-12-18,18250,18600,18200,18600,572738,P01,P00P01,P10P01,U04
242,2012-12-20,18250,18600,17900,18600,970882,P01,P00P01,P10P01,D04
243,2012-12-21,18800,18850,18250,18550,699162,M05,P00M05,P10M05,U03
244,2012-12-24,18600,18750,18400,18500,364839,M05,M00M05,S03M05,D04
245,2012-12-26,18600,19000,18500,18650,615301,K00,M00K00,M10K00,D04
246,2012-12-27,18700,18850,18300,18350,462105,M05,K00M05,S04M05,D04
247,2012-12-28,18200,18550,18200,18350,354433,P03,M00P03,S07P03,T01
248,2013-01-02,18550,19100,18500,18950,901026,P05,P00P05,S08P05,U04
249,2013-01-03,20000,20350,19550,20000,3595233,K00,P00K00,P10K00,U04
250,2013-01-04,20200,20650,20150,20300,1271595,K00,K00K00,P10K00,D04
251,2013-01-07,20200,20250,19350,19600,1304552,M05,K00M05,P10M05,U01
252,2013-01-08,19650,20050,19600,19800,687570,P05,M00P05,S07P05,T01
253,2013-01-09,19600,20350,19600,20050,673638,P03,P00P03,S01P03,T01
254,2013-01-10,20300,20650,19900,20550,1442517,P05,P00P05,P10P05,U04
255,2013-01-11,20600,20650,20050,20400,783040,M05,P00M05,P10M05,U04
256,2013-01-14,20300,20400,20000,20150,481035,M05,M00M05,S03M05,U02
257,2013-01-15,20100,20200,19500,19600,971451,M05,M00M05,M10M05,T01
258,2013-01-16,19600,19600,18850,19100,1327348,M01,M00M01,M10M01,T01
259,2013-01-17,19050,19050,18600,18950,868398,M02,M00M02,M10M02,U03
260,2013-01-18,19100,19450,19100,19400,414488,P03,M00P03,M10P03,U04
261,2013-01-21,19300,19300,18950,19200,384524,M02,P00M02,S01M02,U04
262,2013-01-22,19200,19200,18700,18850,534928,M01,M00M01,S06M01,T01
263,2013-01-23,18900,19100,18850,18900,384575,K02,M00K02,M10K02,U03
264,2013-01-24,18800,19400,18800,19100,634082,P03,K00P03,M10P03,U04
265,2013-01-25,19150,19300,18900,19150,668689,K00,P00K00,P10K00,D04
266,2013-01-28,19350,19600,19100,19400,579203,K00,K00K00,P10K00,U04
267,2013-01-29,19550,19600,19200,19300,588747,M05,K00M05,P10M05,U02
268,2013-01-30,19300,19450,18850,19000,608260,M05,M00M05,S07M05,T01
269,2013-01-31,19000,19300,18900,19250,437272,P05,M00P05,M10P05,D04
270,2013-02-01,19350,19400,18800,19000,673661,M05,P00M05,S00M05,T01
271,2013-02-04,19000,19050,18700,18850,372823,M05,M00M05,S07M05,U04
272,2013-02-05,18650,18800,18400,18600,482589,M05,M00M05,M10M05,D04
273,2013-02-06,18700,18750,18300,18400,350349,M05,M00M05,M10M05,U04
274,2013-02-07,18350,18650,18300,18500,252771,P05,M00P05,M10P05,T01
275,2013-02-08,18400,18550,18250,18450,315814,K00,P00K00,S00K00,T01
276,2013-02-12,18500,18900,18500,18550,338949,K02,K00K02,S04K02,T01
277,2013-02-13,18600,18850,18550,18800,360918,P05,K00P05,S04P05,T01
278,2013-02-14,18950,19000,18850,18900,284268,M05,P00M05,P10M05,U04
279,2013-02-15,19100,19250,18950,18950,315201,M03,M00M03,S05M03,U01
280,2013-02-18,18950,19100,18800,18950,240844,K00,M00K00,M10K00,U01
281,2013-02-19,19000,19200,18950,19100,288546,P05,K00P05,S04P05,T01
282,2013-02-20,19250,19350,19100,19250,436796,K00,P00K00,S04K00,U04
283,2013-02-21,19200,19200,18850,18900,435057,M01,K00M01,P10M01,D04
284,2013-02-22,18750,19250,18750,19150,414527,P03,M00P03,S07P03,D04
285,2013-02-25,19300,19350,19150,19300,423262,K00,P00K00,S00K00,U04
286,2013-02-26,19100,19700,19100,19300,785354,P04,K00P04,P10P04,D04
287,2013-02-27,19400,19500,19150,19350,587181,M05,P00M05,P10M05,U04
288,2013-02-28,19700,20000,19650,19900,1284587,P05,M00P05,S05P05,U04
289,2013-03-04,19900,20100,19700,19950,1114514,K00,P00K00,S01K00,U04
290,2013-03-05,20100,20500,20050,20400,1257305,P05,K00P05,P10P05,U04
291,2013-03-06,20600,20650,20250,20350,889779,M05,P00M05,P10M05,U04
292,2013-03-07,20750,20950,20700,20800,1461077,K00,M00K00,S03K00,T01
293,2013-03-08,21000,21000,20500,20600,583910,M01,K00M01,S01M01,U04
294,2013-03-11,20550,20550,19950,20250,852341,M01,M00M01,S07M01,U04
295,2013-03-12,20200,20350,20100,20250,410970,K00,M00K00,M10K00,U03
296,2013-03-13,20350,20950,20350,20400,742184,K02,K00K02,S08K02,D04
297,2013-03-14,20550,20550,19950,20300,1036145,M01,K00M01,S04M01,U01
298,2013-03-15,20500,20650,20200,20400,503996,M05,M00M05,S07M05,U04
299,2013-03-18,20350,20450,20050,20200,363665,M05,M00M05,M10M05,D04
300,2013-03-19,20250,20500,20050,20250,369101,K00,M00K00,M10K00,D04
301,2013-03-20,20200,20250,19750,19950,646493,M05,K00M05,S04M05,T01
302,2013-03-21,20250,21000,20250,20500,1269958,P04,M00P04,S07P04,U04
303,2013-03-22,20500,20650,20150,20250,503786,M05,P00M05,S01M05,D04
304,2013-03-25,20450,20500,19750,20000,678567,M05,M00M05,S07M05,U04
305,2013-03-26,19950,20200,19900,20000,463670,K00,M00K00,M10K00,D04
306,2013-03-27,20000,20100,19550,20000,651147,K01,K00K01,S08K01,U04
307,2013-03-28,19900,20000,19500,19650,936072,M05,K00M05,S04M05,U02
308,2013-03-29,19700,19850,19600,19650,324195,M05,M00M05,S07M05,U02
309,2013-04-01,19750,19750,19250,19400,616282,M01,M00M01,M10M01,U04
310,2013-04-02,19300,19350,18550,18850,1181941,M05,M00M05,M10M05,D04
311,2013-04-03,18900,18900,18200,18550,896479,M01,M00M01,M10M01,U04
312,2013-04-04,18250,18550,17600,18550,777664,P02,M00P02,M10P02,D04
313,2013-04-05,18650,18650,17850,18200,704808,M01,P00M01,S08M01,U03
314,2013-04-08,18100,18250,17900,17900,345004,M03,M00M03,S07M03,D04
315,2013-04-09,17800,18150,17300,17700,672624,M05,M00M05,M10M05,U04
316,2013-04-10,18400,18500,18100,18350,753779,M05,M00M05,M10M05,U04
317,2013-04-11,18400,18450,17850,18250,442870,M05,M00M05,M10M05,U04
318,2013-04-12,18400,18400,17750,17850,477819,M01,M00M01,S04M01,U01
319,2013-04-15,17850,18000,17400,17500,700688,M05,M00M05,M10M05,T01
320,2013-04-16,17250,17300,16400,16600,1494544,M05,M00M05,M10M05,D04
321,2013-04-17,16700,17050,16200,17000,850697,P05,M00P05,M10P05,U04
322,2013-04-18,16800,17050,16550,16600,489037,M05,P00M05,S01M05,D04
323,2013-04-19,16600,16800,16400,16650,575881,K00,M00K00,S07K00,D04
324,2013-04-22,16750,16950,16700,16750,971319,K02,K00K02,S00K02,U04
325,2013-04-23,16800,16850,16250,16350,707105,M05,K00M05,S04M05,U04
326,2013-04-24,16550,16800,16350,16650,578695,P05,M00P05,S07P05,U04
327,2013-04-25,16850,17200,16700,16950,667132,P05,P00P05,S01P05,T01
328,2013-04-26,17050,17200,16950,17000,393451,M05,P00M05,P10M05,U04
329,2013-04-29,16850,16850,16100,16200,1151229,M01,M00M01,S05M01,D04
330,2013-04-30,16250,16450,16100,16350,786177,P05,M00P05,M10P05,U04
331,2013-05-02,16300,16300,15900,16050,806972,M01,P00M01,S01M01,D04
332,2013-05-03,16200,16300,16000,16150,536811,M05,M00M05,S07M05,U04
333,2013-05-06,16350,16900,16300,16650,978539,P05,M00P05,M10P05,U04
334,2013-05-07,16650,16800,16550,16600,369611,M05,P00M05,S01M05,U04
335,2013-05-08,16800,16850,16650,16800,403537,K00,M00K00,S03K00,U02
336,2013-05-09,16950,17500,16850,17500,1063988,P01,K00P01,M10P01,U04
337,2013-05-10,17400,17650,17150,17300,913362,M05,P00M05,P10M05,T01
338,2013-05-13,17200,17450,17100,17200,354015,K00,M00K00,S06K00,U04
339,2013-05-14,17300,17700,17300,17700,685906,P00,K00P00,M10P00,U01
340,2013-05-15,17750,17750,17300,17450,620970,M01,P00M01,P10M01,U04
341,2013-05-16,17550,18050,17550,17850,650265,P03,M00P03,S03P03,U03
342,2013-05-20,18100,18150,17600,17600,517481,M03,P00M03,S01M03,U04
343,2013-05-21,18200,18450,17900,18100,1088430,M05,M00M05,S03M05,T01
344,2013-05-22,18100,18600,18050,18500,1037709,P05,M00P05,M10P05,U02
