,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
120,2018-09-28,4410,4500,4310,4500,9315,P01,P00P01,P10P01,U04
121,2018-10-01,4600,5170,4600,5100,21263,P13,P00P13,P10P13,U01
122,2018-10-02,5090,5290,5010,5050,4757,M05,P10M05,P10M05,T01
123,2018-10-04,5190,5190,5080,5190,13910,K01,M00K01,S06K01,U04
124,2018-10-05,5200,5200,5080,5100,4963,M01,K00M01,M10M01,D04
125,2018-10-08,5100,5170,5100,5100,6641,K02,M00K02,S07K02,D04
126,2018-10-10,5220,5220,4950,4950,692,M00,K00M00,M10M00,T01
127,2018-10-11,5000,5000,4740,4740,1979,M00,M00M00,S07M00,D04
128,2018-10-12,4825,4825,4565,4815,635,M02,M00M02,M10M02,D04
129,2018-10-15,4800,5490,4700,5390,452,P15,M00P15,M10P15,U04
130,2018-10-16,5180,5180,5100,5100,702,M00,P10M00,S02M00,D04
131,2018-10-17,5150,5150,5100,5100,60,M00,M00M00,S06M00,U04
132,2018-10-18,5050,5090,4965,5030,3474,M05,M00M05,M10M05,T01
133,2018-10-19,5090,5090,4935,5000,18,M01,M00M01,M10M01,D04
134,2018-10-22,5260,5260,4975,4990,1037,M01,M00M01,M10M01,D04
135,2018-10-23,5100,5100,4750,4950,6373,M01,M00M01,M10M01,U03
136,2018-10-24,4950,4950,4500,4770,9489,M01,M00M01,M10M01,D04
137,2018-10-25,4585,4830,4585,4820,1475,P03,M00P03,M10P03,D04
138,2018-10-26,4820,4910,4500,4905,3988,P05,P00P05,S00P05,U04
139,2018-10-29,4715,4980,4520,4980,603,P01,P00P01,P10P01,D04
140,2018-10-30,4840,4980,4655,4895,352,P05,P00P05,P10P05,D04
141,2018-10-31,4895,4895,4520,4880,723,M02,P00M02,P10M02,U04
142,2018-11-01,4950,5450,4900,5270,3916,P05,M00P05,S03P05,U04
143,2018-11-02,5090,5200,4905,4905,304,M03,P00M03,S01M03,U04
144,2018-11-05,4970,5490,4950,5490,3553,P11,M00P11,S07P11,D04
145,2018-11-06,5490,5550,5350,5490,12583,K00,P10K00,S01K00,D04
146,2018-11-07,5450,5500,5450,5500,1066,P00,K00P00,P10P00,U04
147,2018-11-08,5480,5480,5380,5450,802,M02,P00M02,S04M02,U04
148,2018-11-09,5340,5480,5340,5480,441,P00,M00P00,S04P00,D04
149,2018-11-12,5340,5500,5340,5500,36,P00,P00P00,S02P00,D04
150,2018-11-13,5500,5550,5450,5550,1697,P01,P00P01,P10P01,D04
151,2018-11-14,5500,5550,5460,5500,306,K00,P00K00,P10K00,T01
152,2018-11-15,5550,5550,5500,5500,1590,M00,K00M00,S04M00,D04
153,2018-11-16,5500,5550,5500,5500,872,K02,M00K02,S04K02,U04
154,2018-11-19,5500,5860,5500,5700,2349,P03,K00P03,S04P03,T01
155,2018-11-20,5800,5940,5600,5800,3049,K00,P00K00,P10K00,D04
156,2018-11-21,6280,6280,6100,6100,2319,M00,K00M00,P10M00,D04
157,2018-11-22,6100,6500,6100,6400,5357,P03,M00P03,S05P03,D04
158,2018-11-23,6400,6400,6200,6200,1278,M00,P00M00,S02M00,U04
159,2018-11-26,6360,6360,6010,6190,374,M01,M00M01,S03M01,D04
160,2018-11-27,6200,6200,6200,6200,20,K00,M00K00,M10K00,U04
161,2018-11-28,6020,6290,6010,6200,358,P05,K00P05,M10P05,T01
162,2018-11-29,6010,6310,5740,6000,683,M05,P00M05,P10M05,U04
163,2018-11-30,6160,6160,5500,5990,2567,M02,M00M02,S07M02,T01
164,2018-12-03,5770,6000,5770,5770,238,K02,M00K02,M10K02,U04
165,2018-12-04,5600,5900,5600,5880,206,P03,K00P03,M10P03,U04
166,2018-12-05,5880,5880,5510,5510,212,M00,P00M00,P10M00,U04
167,2018-12-06,5350,5590,5340,5340,581,M04,M00M04,S07M04,D04
168,2018-12-07,5340,5400,5340,5400,2,P00,M00P00,M10P00,U04
169,2018-12-10,5350,6180,5350,5700,4053,P03,P00P03,S02P03,D04
170,2018-12-11,5700,5700,5690,5700,4011,K01,P00K01,P10K01,U04
171,2018-12-12,5700,5700,5600,5600,3944,M00,K00M00,P10M00,U02
172,2018-12-13,5600,5700,5600,5700,15195,P00,M00P00,S07P00,U04
173,2018-12-14,5700,5700,5670,5670,2250,M00,P00M00,S02M00,D04
174,2018-12-17,5670,5700,5610,5610,63,M03,M00M03,S03M03,D04
175,2018-12-18,5700,5820,5700,5700,9366,K02,M00K02,M10K02,D04
176,2018-12-19,5700,5750,5610,5630,358,M05,K00M05,M10M05,U04
177,2018-12-20,5630,5630,5630,5630,0,K00,M00K00,S07K00,D04
178,2018-12-21,5680,5680,5680,5680,1,K00,K00K00,M10K00,D04
179,2018-12-24,5650,5650,5650,5650,200,K00,K00K00,S04K00,D04
180,2018-12-26,5820,5820,5820,5820,1,K00,K00K00,S04K00,D04
181,2018-12-27,5810,5810,5700,5800,1001,M02,K00M02,P10M02,U04
182,2018-12-28,5800,5800,5760,5760,4300,M00,M00M00,S04M00,U04
183,2019-01-02,5600,5860,5600,5860,502,P00,M00P00,S04P00,U04
184,2019-01-03,5860,5860,5860,5860,200,K00,P00K00,S02K00,U04
185,2019-01-04,5660,5850,5660,5850,1202,P00,K00P00,P10P00,D04
186,2019-01-07,5930,5930,5900,5900,27,M00,P00M00,P10M00,U04
187,2019-01-08,5670,5800,5660,5680,6414,K02,M00K02,S05K02,U04
188,2019-01-09,5750,5750,5750,5750,300,K00,K00K00,S08K00,U04
189,2019-01-10,5800,5800,5530,5790,631,M02,K00M02,P10M02,U04
190,2019-01-11,5790,5790,5790,5790,0,K00,M00K00,S04K00,U04
191,2019-01-14,5790,5790,5790,5790,0,K00,K00K00,S04K00,T01
192,2019-01-15,5750,5790,5700,5700,342,M03,K00M03,S04M03,D04
193,2019-01-16,5750,5750,5700,5700,308,M00,M00M00,S07M00,U04
194,2019-01-17,5700,5700,5700,5700,0,K00,M00K00,S04K00,U02
195,2019-01-18,5700,5700,5700,5700,20,K00,K00K00,S04K00,U04
196,2019-01-21,5700,5700,5700,5700,0,K00,K00K00,S04K00,U04
197,2019-01-22,5700,5700,5700,5700,0,K00,K00K00,S04K00,U04
198,2019-01-23,5700,5750,5700,5700,1407,K02,K00K02,S04K02,D04
199,2019-01-24,5700,5820,5700,5820,591,P00,K00P00,S04P00,U01
200,2019-01-25,5710,5710,5710,5710,0,K00,P00K00,P10K00,U04
201,2019-01-28,5810,5820,5810,5820,470,K01,K00K01,P10K01,U04
202,2019-01-29,5820,5850,5820,5850,201,P00,K00P00,P10P00,D04
203,2019-01-30,5850,5850,5850,5850,0,K00,P00K00,S04K00,D04
204,2019-01-31,5850,5850,5850,5850,0,K00,K00K00,S04K00,U04
205,2019-02-01,5850,5850,5850,5850,0,K00,K00K00,S04K00,U04
206,2019-02-07,5950,5950,5950,5950,1,K00,K00K00,S04K00,D04
207,2019-02-08,5950,6050,5950,6050,1607,P00,K00P00,P10P00,D04
208,2019-02-11,6050,6050,6050,6050,110,K00,P00K00,P10K00,U02
209,2019-02-12,6100,6100,6100,6100,1,K00,K00K00,P10K00,U02
210,2019-02-13,6100,6100,6100,6100,0,K00,K00K00,S04K00,U04
211,2019-02-14,6220,6220,6000,6000,688,M00,K00M00,S04M00,U01
212,2019-02-15,6100,6100,6100,6100,1,K00,M00K00,S07K00,U01
213,2019-02-18,6000,6200,6000,6100,1237,P03,K00P03,M10P03,U01
214,2019-02-19,6100,6100,6100,6100,0,K00,P00K00,P10K00,U04
215,2019-02-20,6100,6200,6050,6150,1408,P05,K00P05,P10P05,U03
216,2019-02-21,6100,6100,6100,6100,50,K00,P00K00,S04K00,T01
217,2019-02-22,7000,7000,6990,6990,683,M00,K00M00,S04M00,D04
218,2019-02-25,6710,6710,6710,6710,200,K00,M00K00,S05K00,U04
219,2019-02-26,6830,6830,6830,6830,11,K00,K00K00,M10K00,U04
220,2019-02-27,6990,7000,6950,6950,729,M03,K00M03,P10M03,T01
221,2019-02-28,6940,6940,6940,6940,0,K00,M00K00,S05K00,U01
222,2019-03-04,6940,6940,6900,6900,380,M00,K00M00,S04M00,U04
223,2019-03-05,6900,6950,6850,6950,496,P01,M00P01,S04P01,T01
224,2019-03-06,6850,6950,6850,6950,91,P00,P00P00,S04P00,T01
225,2019-03-07,6950,7000,6850,7000,193,P01,P00P01,P10P01,D04
226,2019-03-08,6900,6900,6750,6750,1851,M00,P00M00,P10M00,D04
227,2019-03-11,6600,6600,6500,6500,509,M00,M00M00,S07M00,T01
228,2019-03-12,6500,6900,6500,6900,204,P00,M00P00,M10P00,U04
229,2019-03-13,6670,6900,6670,6670,2262,K02,P00K02,S02K02,U04
230,2019-03-14,6700,6700,6700,6700,3101,K00,K00K00,P10K00,U04
231,2019-03-15,6700,6750,6700,6750,351,P00,K00P00,S04P00,T01
232,2019-03-18,6850,6850,6850,6850,150,K00,P00K00,S04K00,U04
233,2019-03-19,6800,6800,6800,6800,500,K00,K00K00,P10K00,U04
234,2019-03-20,6500,6500,6500,6500,309,K00,K00K00,S04K00,U02
235,2019-03-21,6500,6650,6500,6650,2452,P00,K00P00,P10P00,U01
236,2019-03-22,6450,6700,6450,6700,772,P00,P00P00,P10P00,U04
237,2019-03-25,6690,6700,6690,6700,1344,K01,P00K01,P10K01,D04
238,2019-03-26,6700,6700,6700,6700,0,K00,K00K00,P10K00,T01
239,2019-03-27,6700,6700,6460,6460,374,M00,K00M00,S04M00,U04
240,2019-03-28,6500,6500,6500,6500,1,K00,M00K00,S07K00,D04
241,2019-03-29,6500,6500,6500,6500,0,K00,K00K00,M10K00,U04
242,2019-04-01,6550,6550,6550,6550,1,K00,K00K00,S04K00,U04
243,2019-04-02,6370,6640,6370,6640,201,P00,K00P00,S04P00,U04
244,2019-04-03,6390,6600,6300,6600,212,P01,P00P01,P10P01,U03
245,2019-04-04,6350,6490,6350,6490,201,P00,P00P00,P10P00,U04
246,2019-04-05,6250,6450,6250,6450,201,P00,P00P00,P10P00,T01
247,2019-04-08,6450,6450,6450,6450,0,K00,P00K00,P10K00,U04
248,2019-04-09,6450,6450,6450,6450,0,K00,K00K00,P10K00,U03
249,2019-04-10,6590,6590,6590,6590,210,K00,K00K00,S04K00,D04
250,2019-04-11,6350,6680,6350,6680,2,P00,K00P00,P10P00,U04
251,2019-04-12,6680,6680,6680,6680,0,K00,P00K00,P10K00,T01
252,2019-04-15,6440,6800,6440,6800,2,P00,K00P00,P10P00,U04
253,2019-04-16,6550,6880,6550,6880,4,P00,P00P00,P10P00,T01
254,2019-04-17,6590,6860,6590,6860,201,P00,P00P00,P10P00,U04
255,2019-04-18,6570,6700,6570,6700,201,P00,P00P00,P10P00,T01
256,2019-04-19,6700,6700,6700,6700,45,K00,P00K00,P10K00,T01
257,2019-04-22,6700,6700,6670,6670,7850,M00,K00M00,P10M00,T01
258,2019-04-23,6670,6670,6650,6670,662,K01,M00K01,S04K01,U03
259,2019-04-24,6670,6670,6670,6670,0,K00,K00K00,S04K00,U04
260,2019-04-25,6590,6590,6590,6590,102,K00,K00K00,S04K00,T01
261,2019-04-26,6700,6970,6600,6960,1053,P05,K00P05,P10P05,U03
262,2019-04-29,6900,7100,6900,7080,16371,P03,P00P03,P10P03,U04
263,2019-04-30,6810,7070,6810,7070,100,P00,P00P00,P10P00,U03
264,2019-05-02,7150,7150,7150,7150,10,K00,P00K00,P10K00,D04
265,2019-05-03,7150,7150,7080,7150,9300,K01,K00K01,P10K01,T01
266,2019-05-07,7000,7240,6650,7000,2016,K00,K00K00,S04K00,D04
267,2019-05-08,7080,7080,7080,7080,1,K00,K00K00,P10K00,D04
268,2019-05-09,6800,7200,6800,7150,19547,P03,K00P03,P10P03,T01
269,2019-05-10,7200,7200,6850,7000,101,M01,P00M01,P10M01,D04
270,2019-05-13,7000,7000,7000,7000,0,K00,M00K00,S03K00,U01
271,2019-05-14,7000,7000,7000,7000,10,K00,K00K00,M10K00,D04
272,2019-05-15,7100,7500,7000,7450,9814,P05,K00P05,S04P05,U04
273,2019-05-16,7450,7530,7350,7350,6033,M03,P00M03,P10M03,U04
274,2019-05-17,7350,7430,7350,7430,4445,P00,M00P00,S03P00,U04
275,2019-05-20,7540,7550,7540,7550,630,K01,P00K01,S00K01,D04
276,2019-05-21,7550,7650,7550,7650,1441,P00,K00P00,P10P00,D04
277,2019-05-22,7600,7810,7600,7810,2494,P00,P00P00,P10P00,U04
278,2019-05-23,7810,7950,7810,7950,2814,P00,P00P00,P10P00,D04
279,2019-05-24,7950,8000,7950,8000,2734,P00,P00P00,P10P00,D04
280,2019-05-27,8100,8140,8100,8140,2218,K01,P00K01,P10K01,D04
281,2019-05-28,8000,8140,8000,8140,101,P00,K00P00,P10P00,U02
282,2019-05-29,8140,8140,8000,8100,2055,M02,P00M02,P10M02,D04
283,2019-05-30,8150,8150,8150,8150,5,K00,M00K00,S03K00,D04
284,2019-05-31,8150,8150,8150,8150,1226,K00,K00K00,S04K00,U03
285,2019-06-03,8050,8100,8000,8050,82,K00,K00K00,S04K00,D04
286,2019-06-04,7950,8050,7950,8050,171,P00,K00P00,P10P00,D04
287,2019-06-05,7950,7950,7950,7950,30,K00,P00K00,P10K00,U04
288,2019-06-07,7950,7950,7950,7950,41,K00,K00K00,P10K00,U04
289,2019-06-10,7600,8000,7600,8000,2,P00,K00P00,S04P00,U04
290,2019-06-11,7990,7990,7990,7990,0,K00,P00K00,P10K00,U04
291,2019-06-12,7980,7980,7950,7950,3,M00,K00M00,P10M00,T01
292,2019-06-13,7660,7950,7660,7950,3,P00,M00P00,S04P00,D04
293,2019-06-14,7950,7950,7950,7950,0,K00,P00K00,S08K00,U04
294,2019-06-17,7790,7790,7790,7790,10,K00,K00K00,P10K00,D04
295,2019-06-18,7970,8020,7970,8020,41,P00,K00P00,P10P00,U04
296,2019-06-19,7940,7940,7940,7940,0,K00,P00K00,P10K00,U04
297,2019-06-20,7680,8000,7680,7950,1928,P03,K00P03,P10P03,U04
298,2019-06-21,7950,7950,7700,7950,401,K01,P00K01,P10K01,U04
299,2019-06-24,7950,7950,7950,7950,0,K00,K00K00,P10K00,T01
300,2019-06-25,7950,7950,7950,7950,1,K00,K00K00,S04K00,D04
301,2019-06-26,7950,7950,7950,7950,0,K00,K00K00,S04K00,D04
302,2019-06-27,7680,7890,7680,7890,205,P00,K00P00,S04P00,U04
303,2019-06-28,7540,7540,7540,7540,200,K00,P00K00,P10K00,U04
304,2019-07-01,7500,7530,7200,7530,173,K01,K00K01,P10K01,U04
305,2019-07-02,7520,7520,7520,7520,0,K00,K00K00,S04K00,U04
306,2019-07-03,7500,7650,7500,7500,46,K02,K00K02,S04K02,U03
307,2019-07-04,7500,7500,7500,7500,1,K00,K00K00,S04K00,U03
308,2019-07-05,7650,7990,7500,7970,2515,P05,K00P05,S04P05,U04
309,2019-07-08,7650,7930,7320,7930,202,P01,P00P01,P10P01,T01
310,2019-07-09,7650,7950,7630,7950,1115,P01,P00P01,P10P01,D04
311,2019-07-10,7890,7890,7890,7890,0,K00,P00K00,P10K00,U04
312,2019-07-11,7880,7880,7880,7880,0,K00,K00K00,P10K00,U04
313,2019-07-12,7600,7900,7590,7630,314,K02,K00K02,S04K02,T01
314,2019-07-15,7520,7790,7520,7790,3,P00,K00P00,P10P00,U04
315,2019-07-16,7800,7900,7580,7900,658,P02,P00P02,P10P02,U03
316,2019-07-17,7700,7980,7600,7980,223,P01,P00P01,P10P01,D04
317,2019-07-18,7600,7890,7600,7890,110,P00,P00P00,P10P00,D04
318,2019-07-19,7930,7940,7930,7940,216,K01,P00K01,P10K01,U03
319,2019-07-22,7970,7970,7550,7970,506,K01,K00K01,P10K01,D04
320,2019-07-23,7970,7970,7970,7970,0,K00,K00K00,S04K00,U04
321,2019-07-24,7970,7970,7970,7970,0,K00,K00K00,S04K00,U04
322,2019-07-25,7970,7970,7970,7970,0,K00,K00K00,S04K00,U04
323,2019-07-26,7540,7970,7520,7520,653,M04,K00M04,S04M04,D04
324,2019-07-29,7550,7950,7550,7950,225,P00,M00P00,S07P00,U04
325,2019-07-30,7550,7950,7540,7540,380,M04,P00M04,S01M04,D04
326,2019-07-31,7970,8040,7690,8040,161,P02,M00P02,S07P02,T01
327,2019-08-01,8040,8040,8020,8040,130,K01,P00K01,S01K01,D04
328,2019-08-02,8050,8050,7610,7790,183,M01,K00M01,S04M01,D04
329,2019-08-05,8200,8200,7660,7660,277,M00,M00M00,S07M00,D04
330,2019-08-06,7700,7700,7700,7700,40,K00,M00K00,M10K00,D04
331,2019-08-07,7970,7970,7500,7700,274,M01,K00M01,M10M01,U04
332,2019-08-08,7700,7790,7700,7790,851,P00,M00P00,S07P00,U04
333,2019-08-09,7800,7800,7700,7700,37,M00,P00M00,S00M00,U04
334,2019-08-12,7690,7700,7690,7700,36,K01,M00K01,S07K01,D04
335,2019-08-13,7690,7700,7690,7700,77,K01,K00K01,S08K01,D04
336,2019-08-14,7660,7660,7660,7660,0,K00,K00K00,S04K00,U04
337,2019-08-16,7600,7600,7160,7160,959,M00,K00M00,S04M00,T01
338,2019-08-19,7170,7650,7170,7650,210,P00,M00P00,S07P00,U04
339,2019-08-20,7120,7570,7120,7570,1969,P00,P00P00,S01P00,U04
340,2019-08-21,7540,7540,7540,7540,10,K00,P00K00,P10K00,D04
341,2019-08-22,7520,7520,7520,7520,1,K00,K00K00,P10K00,U04
342,2019-08-23,7490,7510,7490,7510,25,K01,K00K01,S04K01,D04
343,2019-08-26,7490,7490,7490,7490,0,K00,K00K00,S04K00,D04
344,2019-08-27,7500,8000,7500,7800,2243,P03,K00P03,S04P03,U04
345,2019-08-28,8000,8000,8000,8000,1,K00,P00K00,P10K00,D04
346,2019-08-29,7660,7730,7660,7730,221,P00,K00P00,P10P00,U04
347,2019-08-30,7400,7780,7110,7110,704,M03,P00M03,P10M03,U04
348,2019-09-02,7800,7800,7350,7400,359,M01,M00M01,S07M01,U04
349,2019-09-03,7400,7400,7400,7400,0,K00,M00K00,M10K00,T01
350,2019-09-04,7300,8000,7300,8000,2661,P00,K00P00,M10P00,D04
351,2019-09-05,7900,7900,7750,7900,2011,K01,P00K01,P10K01,U04
352,2019-09-06,7800,7800,7650,7780,812,M02,K00M02,P10M02,U04
353,2019-09-09,7990,7990,7550,7900,1932,M02,M00M02,S07M02,T01
