,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
155,2012-08-16,17800,17850,17800,17850,1680,K01,P10K01,S00K01,U04
156,2012-08-17,17850,17850,17850,17850,40,K00,K00K00,P10K00,U04
157,2012-08-20,17700,17700,17700,17700,50,K00,K00K00,S04K00,U04
158,2012-08-21,17550,17600,17550,17600,2030,K01,K00K01,S04K01,T01
159,2012-08-22,17650,17650,17650,17650,240,K00,K00K00,S04K00,D04
160,2012-08-23,0,0,0,17650,0,P10,K00P10,S04P10,U03
161,2012-08-24,17650,17700,17650,17700,320,K01,P10K01,P10K01,D04
162,2012-08-27,17700,17700,17700,17700,10,K00,K00K00,P10K00,U04
163,2012-08-28,17700,17700,17700,17700,100,K00,K00K00,S04K00,U02
164,2012-08-29,17900,17900,17900,17900,101,K00,K00K00,S04K00,U02
165,2012-08-30,17900,17900,17900,17900,130,K00,K00K00,P10K00,U02
166,2012-08-31,17900,17900,17900,17900,100,K00,K00K00,S04K00,D04
167,2012-09-03,17900,18150,17700,18150,150,P01,K00P01,S04P01,D04
168,2012-09-04,18150,18150,18000,18000,37060,M00,P00M00,P10M00,U04
169,2012-09-05,18000,18000,18000,18000,10,K00,M00K00,S03K00,U03
170,2012-09-06,17950,17950,17950,17950,10,K00,K00K00,S04K00,T01
171,2012-09-07,0,0,0,17950,0,P10,K00P10,S04P10,U04
172,2012-09-10,17850,17850,17850,17850,210,K00,P10K00,P10K00,T01
173,2012-09-11,17850,17850,17850,17850,10,K00,K00K00,P10K00,D04
174,2012-09-12,17850,17850,17850,17850,10,K00,K00K00,S04K00,T01
175,2012-09-13,0,0,0,17850,0,P10,K00P10,S04P10,U04
176,2012-09-14,17900,18250,17900,18200,1340,P03,P10P03,P10P03,U04
177,2012-09-17,17950,18100,17600,18100,650,P02,P00P02,P10P02,U04
178,2012-09-18,17950,17950,17800,17800,110,M00,P00M00,P10M00,T01
179,2012-09-19,17800,18100,17650,17650,100524,M04,M00M04,S07M04,T01
180,2012-09-20,17950,17950,17950,17950,30,K00,M00K00,M10K00,U02
181,2012-09-21,17950,17950,17750,17950,360,K01,K00K01,M10K01,T01
182,2012-09-24,17850,17950,17800,17950,70,P01,K00P01,S04P01,U02
183,2012-09-25,17950,17950,17950,17950,10,K00,P00K00,S04K00,D04
184,2012-09-26,17800,17800,17650,17650,620,M00,K00M00,S04M00,D04
185,2012-09-27,17900,17900,17650,17900,130,K01,M00K01,S07K01,D04
186,2012-09-28,17650,17650,17550,17550,1260,M00,K00M00,M10M00,U04
187,2012-10-02,17800,17800,17800,17800,10,K00,M00K00,S07K00,T01
188,2012-10-04,17400,17400,17400,17400,10,K00,K00K00,M10K00,U04
189,2012-10-05,17450,17800,17450,17800,90,P00,K00P00,P10P00,U04
190,2012-10-08,0,0,0,17800,0,P10,P00P10,P10P10,D04
191,2012-10-09,17450,17900,17450,17900,30,P00,P10P00,P10P00,D04
192,2012-10-10,17850,17850,17850,17850,0,K00,P00K00,P10K00,D04
193,2012-10-11,17850,17850,17850,17850,0,K00,K00K00,P10K00,D04
194,2012-10-12,17900,17900,17900,17900,10,K00,K00K00,S04K00,T01
195,2012-10-15,17850,17850,17850,17850,10,K00,K00K00,S04K00,T01
196,2012-10-16,17400,17750,17400,17700,90,P03,K00P03,S04P03,U04
197,2012-10-17,17800,18150,17800,18050,281,P03,P00P03,P10P03,U04
198,2012-10-18,18100,18100,17700,17700,270,M00,P00M00,P10M00,U02
199,2012-10-19,17700,17700,17500,17500,70,M00,M00M00,S07M00,D04
200,2012-10-22,17100,17100,17100,17100,249,K00,M00K00,M10K00,D04
201,2012-10-23,17200,17500,15700,17400,870,P05,K00P05,M10P05,U04
202,2012-10-24,17450,17500,17450,17500,20,K01,P00K01,P10K01,D04
203,2012-10-25,17500,17500,17500,17500,0,K00,K00K00,P10K00,D04
204,2012-10-26,16500,17200,16500,17000,560,P03,K00P03,S04P03,U02
205,2012-10-29,17300,17350,17200,17200,60,M03,P00M03,P10M03,U02
206,2012-10-30,17200,17200,17200,17200,450,K00,M00K00,S05K00,U02
207,2012-10-31,17550,17550,17550,17550,10,K00,K00K00,S04K00,U01
208,2012-11-01,17400,17400,17400,17400,0,K00,K00K00,P10K00,D04
209,2012-11-02,17550,17550,17200,17400,40,M01,K00M01,S04M01,U04
210,2012-11-05,17400,17400,17400,17400,10,K00,M00K00,S04K00,D04
211,2012-11-06,17400,17400,17400,17400,0,K00,K00K00,S04K00,U04
212,2012-11-07,17550,17550,17550,17550,10,K00,K00K00,S04K00,U04
213,2012-11-08,17500,17500,17250,17250,20,M00,K00M00,S04M00,D04
214,2012-11-09,17250,17250,17250,17250,30,K00,M00K00,S07K00,D04
215,2012-11-12,17200,17200,17200,17200,20,K00,K00K00,M10K00,U04
216,2012-11-13,17150,17150,16550,17050,360,M02,K00M02,S04M02,T01
217,2012-11-14,17050,17050,17050,17050,0,K00,M00K00,S04K00,D04
218,2012-11-15,17200,17200,16850,17200,730,K01,K00K01,S04K01,D04
219,2012-11-16,16900,17000,16900,17000,60,P00,K00P00,S04P00,D04
220,2012-11-19,17000,17000,17000,17000,0,K00,P00K00,P10K00,U04
221,2012-11-20,17050,17050,17050,17050,20,K00,K00K00,S04K00,U04
222,2012-11-21,17100,17100,17100,17100,0,K00,K00K00,S04K00,T01
223,2012-11-22,17250,17250,17200,17200,85030,M00,K00M00,S04M00,T01
224,2012-11-23,16900,17000,16650,17000,80,P02,M00P02,S04P02,U04
225,2012-11-26,17000,17000,16850,16950,100,M02,P00M02,S08M02,U04
226,2012-11-27,16950,16950,16950,16950,0,K00,M00K00,S04K00,U04
227,2012-11-28,17200,17200,17200,17200,10,K00,K00K00,S04K00,D04
228,2012-11-29,17150,17150,17150,17150,10,K00,K00K00,P10K00,U04
229,2012-11-30,17150,17150,17150,17150,0,K00,K00K00,S04K00,U04
230,2012-12-03,17200,17200,17150,17150,22,M00,K00M00,S04M00,T01
231,2012-12-04,17150,17150,17150,17150,0,K00,M00K00,S04K00,T01
232,2012-12-05,17150,17150,17150,17150,10,K00,K00K00,S04K00,T01
233,2012-12-06,17100,17100,17100,17100,10,K00,K00K00,S04K00,D04
234,2012-12-07,17200,17200,17100,17100,140,M00,K00M00,S04M00,U04
235,2012-12-10,17100,17100,17000,17000,323,M00,M00M00,S04M00,D04
236,2012-12-11,17000,17000,17000,17000,0,K00,M00K00,M10K00,U04
237,2012-12-12,17000,17000,17000,17000,60,K00,K00K00,S04K00,U04
238,2012-12-13,17000,17000,17000,17000,10,K00,K00K00,S04K00,D04
239,2012-12-14,17000,17000,17000,17000,0,K00,K00K00,S04K00,D04
240,2012-12-17,17000,17000,17000,17000,0,K00,K00K00,S04K00,D04
241,2012-12-18,16900,16900,16900,16900,120,K00,K00K00,S04K00,U04
242,2012-12-20,17300,17300,16950,17000,210,M01,K00M01,S04M01,D04
243,2012-12-21,17000,17300,17000,17300,30,P00,M00P00,S05P00,U03
244,2012-12-24,17300,17300,17300,17300,0,K00,P00K00,S02K00,D04
245,2012-12-26,18000,18000,17550,17950,120,M02,K00M02,P10M02,D04
246,2012-12-27,17550,17550,17050,17500,190,M02,M00M02,S05M02,D04
247,2012-12-28,17100,17450,17100,17450,40,P00,M00P00,M10P00,T01
248,2013-01-02,17400,17400,17400,17400,140,K00,P00K00,S08K00,U04
249,2013-01-03,17200,17200,17200,17200,10,K00,K00K00,P10K00,U04
250,2013-01-04,17250,17250,17250,17250,0,K00,K00K00,P10K00,D04
251,2013-01-07,17050,17050,16800,16800,713,M00,K00M00,S04M00,U01
252,2013-01-08,17150,17150,16550,16700,250,M01,M00M01,S07M01,T01
253,2013-01-09,16800,17150,16800,17150,40,P00,M00P00,M10P00,T01
254,2013-01-10,17100,17100,17100,17100,10,K00,P00K00,S01K00,U04
255,2013-01-11,17050,17050,17050,17050,10,K00,K00K00,P10K00,U04
256,2013-01-14,17050,17050,17050,17050,20,K00,K00K00,S04K00,U02
257,2013-01-15,16900,17150,16850,17150,30,P01,K00P01,S04P01,T01
258,2013-01-16,16800,17100,16800,17100,20,P00,P00P00,P10P00,T01
259,2013-01-17,17100,17100,16950,16950,150,M00,P00M00,P10M00,U03
260,2013-01-18,17100,17150,16900,17150,470,K01,M00K01,S03K01,U04
261,2013-01-21,16800,17050,16650,17000,1030,P05,K00P05,S01P05,U04
262,2013-01-22,16800,17050,16700,16950,4030,P05,P00P05,P10P05,T01
263,2013-01-23,16900,16900,16900,16900,120,K00,P00K00,P10K00,U03
264,2013-01-24,16950,16950,16900,16950,160,K01,K00K01,S04K01,U04
265,2013-01-25,16750,16950,16750,16900,200,P03,K00P03,S04P03,D04
266,2013-01-28,16900,17450,16900,17450,260,P00,P00P00,P10P00,U04
267,2013-01-29,17000,17200,16950,17200,50,P01,P00P01,P10P01,U02
268,2013-01-30,16700,16700,16700,16700,560,K00,P00K00,P10K00,T01
269,2013-01-31,16750,16750,16700,16700,1860,M00,K00M00,P10M00,D04
270,2013-02-01,16700,16700,16700,16700,500,K00,M00K00,S04K00,T01
271,2013-02-04,16650,16950,16650,16950,70,P00,K00P00,S04P00,U04
272,2013-02-05,16950,16950,16950,16950,0,K00,P00K00,P10K00,D04
273,2013-02-06,16900,17200,16700,17050,320,P05,K00P05,P10P05,U04
274,2013-02-07,17250,17250,17250,17250,10,K00,P00K00,S04K00,T01
275,2013-02-08,17250,17250,17150,17250,80,K01,K00K01,P10K01,T01
276,2013-02-12,17250,17250,16950,17250,250,K01,K00K01,S04K01,T01
277,2013-02-13,17150,17150,16050,16850,650,M02,K00M02,S04M02,T01
278,2013-02-14,17000,17000,17000,17000,50,K00,M00K00,S07K00,U04
279,2013-02-15,16950,16950,16700,16900,520,M02,K00M02,M10M02,U01
280,2013-02-18,16900,16900,16750,16850,3280,M02,M00M02,S04M02,U01
281,2013-02-19,16950,17000,16950,17000,40,K01,M00K01,S04K01,T01
282,2013-02-20,16950,17000,16850,16950,170,K00,K00K00,S04K00,U04
283,2013-02-21,16900,16950,16900,16900,140,K02,K00K02,S04K02,D04
284,2013-02-22,16900,16900,16900,16900,10,K00,K00K00,S04K00,D04
285,2013-02-25,16750,17000,16750,16950,130,P03,K00P03,S04P03,U04
286,2013-02-26,16950,16950,16950,16950,0,K00,P00K00,P10K00,D04
287,2013-02-27,17150,17150,17150,17150,11,K00,K00K00,P10K00,U04
288,2013-02-28,17100,17100,17100,17100,0,K00,K00K00,P10K00,U04
289,2013-03-04,17100,17100,17100,17100,0,K00,K00K00,S04K00,U04
290,2013-03-05,16800,16800,16800,16800,2000,K00,K00K00,S04K00,U04
291,2013-03-06,16800,16950,16650,16950,27140,P01,K00P01,P10P01,U04
292,2013-03-07,16950,16950,16800,16800,25130,M00,P00M00,S04M00,T01
293,2013-03-08,16900,16900,16800,16800,6110,M00,M00M00,S04M00,U04
294,2013-03-11,16700,16700,16700,16700,16250,K00,M00K00,S04K00,U04
295,2013-03-12,16750,16900,16750,16900,13340,P00,K00P00,M10P00,U03
296,2013-03-13,16950,16950,16950,16950,60,K00,P00K00,P10K00,D04
297,2013-03-14,16950,16950,16950,16950,0,K00,K00K00,P10K00,U01
298,2013-03-15,16950,16950,16850,16850,860,M00,K00M00,S04M00,U04
299,2013-03-18,16850,16850,16850,16850,40,K00,M00K00,S04K00,D04
300,2013-03-19,16850,16850,16850,16850,351,K00,K00K00,S04K00,D04
301,2013-03-20,17000,17000,16950,16950,30,M00,K00M00,S04M00,T01
302,2013-03-21,16950,16950,16800,16800,20,M00,M00M00,S04M00,U04
303,2013-03-22,17000,17000,17000,17000,1000,K00,M00K00,M10K00,D04
304,2013-03-25,16900,17000,16750,16900,111,K00,K00K00,M10K00,U04
305,2013-03-26,16900,16900,16650,16650,2642,M00,K00M00,S04M00,D04
306,2013-03-27,16650,16950,16650,16950,830,P00,M00P00,S07P00,U04
307,2013-03-28,16700,16700,16400,16450,1581,M01,P00M01,S02M01,U02
308,2013-03-29,16450,16450,16450,16450,530,K00,M00K00,S07K00,U02
309,2013-04-01,16400,16400,16350,16350,250,M00,K00M00,M10M00,U04
310,2013-04-02,16300,16300,16300,16300,20,K00,M00K00,S04K00,D04
311,2013-04-03,16200,16200,16000,16000,1000,M00,K00M00,S04M00,U04
312,2013-04-04,16300,16300,16050,16050,30,M00,M00M00,S07M00,D04
313,2013-04-05,16050,16050,15900,16000,360,M02,M00M02,M10M02,U03
314,2013-04-08,16000,16200,16000,16200,70,P00,M00P00,M10P00,D04
315,2013-04-09,16100,16100,16100,16100,20,K00,P00K00,S02K00,U04
316,2013-04-10,16100,16100,16100,16100,0,K00,K00K00,P10K00,U04
317,2013-04-11,16100,16100,16100,16100,0,K00,K00K00,S04K00,U04
318,2013-04-12,16050,16050,16050,16050,0,K00,K00K00,S04K00,U01
319,2013-04-15,15850,16000,15850,16000,100,P00,K00P00,S04P00,T01
320,2013-04-16,15500,15700,15350,15500,1960,K00,P00K00,P10K00,D04
321,2013-04-17,15700,16000,15700,16000,60,P00,K00P00,P10P00,U04
322,2013-04-18,15900,16000,15900,16000,770,P00,P00P00,P10P00,D04
323,2013-04-19,15950,15950,15950,15950,0,K00,P00K00,P10K00,D04
324,2013-04-22,15950,16050,15950,16050,50,P00,K00P00,S04P00,U04
325,2013-04-23,15200,15900,15200,15750,751,P03,P00P03,S04P03,U04
326,2013-04-24,15900,16000,15850,16000,210,P01,P00P01,P10P01,U04
327,2013-04-25,16000,16000,16000,16000,0,K00,P00K00,P10K00,T01
328,2013-04-26,16000,16000,15750,16000,100,K01,K00K01,S04K01,U04
329,2013-04-29,16000,16000,16000,16000,0,K00,K00K00,S04K00,D04
330,2013-04-30,16000,16000,15850,15850,81,M00,K00M00,S04M00,U04
331,2013-05-02,15950,16000,15650,16000,300,K01,M00K01,S04K01,D04
332,2013-05-03,15800,16000,15800,16000,2529,P00,K00P00,S04P00,U04
333,2013-05-06,16000,16000,16000,16000,61,K00,P00K00,P10K00,U04
334,2013-05-07,16000,16000,15800,15800,110,M00,K00M00,P10M00,U04
335,2013-05-08,15850,16050,15800,16000,240,P05,M00P05,S07P05,U02
336,2013-05-09,16000,16700,16000,16700,260,P00,P00P00,S01P00,U04
337,2013-05-10,16500,16500,16500,16500,24,K00,P00K00,P10K00,T01
338,2013-05-13,16500,16500,16500,16500,0,K00,K00K00,P10K00,U04
339,2013-05-14,16400,16400,16300,16300,30,M00,K00M00,S04M00,U01
340,2013-05-15,16300,16300,16300,16300,0,K00,M00K00,S07K00,U04
341,2013-05-16,16300,16550,16200,16200,1760,M04,K00M04,S04M04,U03
342,2013-05-20,16250,16250,16150,16150,980,M00,M00M00,S04M00,U04
343,2013-05-21,16250,16250,16250,16250,310,K00,M00K00,S04K00,T01
344,2013-05-22,16300,16300,16300,16300,20,K00,K00K00,S04K00,U02
345,2013-05-23,16200,16300,16200,16200,130,K02,K00K02,S04K02,D04
346,2013-05-24,16000,16350,16000,16350,20,P00,K00P00,S04P00,T01
347,2013-05-27,16350,16350,16350,16350,210,K00,P00K00,P10K00,T01
348,2013-05-28,16350,16350,16350,16350,200,K00,K00K00,P10K00,T01
349,2013-05-29,16350,16350,16200,16350,70,K01,K00K01,S04K01,U04
350,2013-05-30,16350,16350,16350,16350,111,K00,K00K00,S04K00,D04
351,2013-05-31,16400,16400,16350,16350,1820,M00,K00M00,S04M00,U04
352,2013-06-03,16200,16200,15900,16000,2700,M01,M00M01,S04M01,D04
353,2013-06-04,16100,16100,16000,16000,920,M00,M00M00,M10M00,U03
354,2013-06-05,16100,16100,16100,16100,0,K00,M00K00,M10K00,D04
355,2013-06-07,16300,16300,16200,16200,3580,M00,K00M00,S04M00,U04
356,2013-06-10,16300,16350,16200,16200,2530,M03,M00M03,S05M03,U04
