,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
88,2016-03-03,2580,2586,2580,2587,2635,K01,M00K01,S04K01,U04
89,2016-03-04,2560,2613,2560,2613,18971,P00,K00P00,S04P00,U01
90,2016-03-07,2573,2626,2573,2613,1676,P03,P00P03,P10P03,U03
91,2016-03-08,2613,2613,2567,2567,40,M00,P00M00,P10M00,T01
92,2016-03-09,2573,2573,2567,2574,1269,K01,M00K01,S07K01,D04
93,2016-03-10,2573,2573,2560,2574,2353,K01,K00K01,S01K01,U04
94,2016-03-11,2567,2573,2560,2561,30780,M05,K00M05,S04M05,T01
95,2016-03-14,2567,2573,2547,2567,10819,K01,M00K01,S04K01,U04
96,2016-03-15,2567,2606,2560,2561,8465,M05,K00M05,S04M05,U01
97,2016-03-16,2560,2560,2560,2561,52,K01,M00K01,S04K01,D04
98,2016-03-17,2560,2593,2554,2554,22386,M04,K00M04,S04M04,U04
99,2016-03-18,2554,2580,2554,2554,2971,K02,M00K02,S04K02,U03
100,2016-03-21,2554,2567,2554,2567,461,P00,K00P00,S04P00,U04
101,2016-03-22,2586,2586,2560,2561,2161,M01,P00M01,S04M01,U04
102,2016-03-23,2560,2573,2554,2561,7734,K00,M00K00,S03K00,U03
103,2016-03-24,2613,2613,2560,2561,41,M01,K00M01,S08M01,D04
104,2016-03-25,2606,2606,2560,2607,2020,K01,M00K01,S03K01,D04
105,2016-03-28,2606,2606,2600,2600,2092,M00,K00M00,S01M00,U02
106,2016-03-29,2600,2600,2560,2600,1486,K01,M00K01,S04K01,T01
107,2016-03-30,2600,2600,2560,2587,1028,M02,K00M02,S04M02,U04
108,2016-03-31,2600,2600,2560,2587,2272,M02,M00M02,S04M02,U04
109,2016-04-01,2586,2606,2560,2567,12354,M05,M00M05,S04M05,T01
110,2016-04-04,2567,2606,2560,2607,179,P01,M00P01,M10P01,U04
111,2016-04-05,2600,2606,2586,2607,1662,K01,P00K01,S02K01,D04
112,2016-04-06,2600,2613,2600,2607,1682,K00,K00K00,P10K00,D04
113,2016-04-07,2600,2600,2560,2600,127,K01,K00K01,S04K01,U04
114,2016-04-08,2600,2613,2560,2607,4926,K01,K00K01,S04K01,D04
115,2016-04-11,2600,2606,2560,2600,124,K01,K00K01,S04K01,U01
116,2016-04-12,2600,2600,2554,2561,10839,M01,K00M01,S04M01,D04
117,2016-04-14,2600,2600,2586,2600,3,K01,M00K01,S07K01,U04
118,2016-04-15,2600,2600,2547,2600,3969,K01,K00K01,M10K01,T01
119,2016-04-18,2600,2600,2554,2561,157,M01,K00M01,S04M01,T01
120,2016-04-19,2560,2567,2554,2567,4127,K01,M00K01,S07K01,U04
121,2016-04-20,2567,2567,2541,2567,58583,K01,K00K01,S00K01,D04
122,2016-04-21,2567,2573,2560,2574,123,K01,K00K01,S04K01,U02
123,2016-04-22,2573,2573,2541,2541,2038,M00,K00M00,S04M00,T01
124,2016-04-25,2567,2573,2534,2554,9324,M05,M00M05,S07M05,D04
125,2016-04-26,2547,2567,2541,2561,2172,P05,M00P05,M10P05,T01
126,2016-04-27,2560,2567,2541,2567,1658,K01,P00K01,S04K01,T01
127,2016-04-28,2541,2573,2534,2574,2590,P01,K00P01,S04P01,D04
128,2016-04-29,2560,2600,2541,2593,3632,P05,P00P05,P10P05,D04
129,2016-05-02,2606,2606,2586,2587,2,M01,P00M01,P10M01,D04
130,2016-05-03,2606,2606,2567,2607,514,K01,M00K01,S03K01,U04
131,2016-05-04,2600,2600,2593,2600,1331,K01,K00K01,S04K01,D04
132,2016-05-09,2600,2606,2560,2587,552,M05,K00M05,S04M05,U04
133,2016-05-10,2600,2600,2573,2600,623,K01,M00K01,S04K01,U04
134,2016-05-11,2600,2600,2560,2561,3986,M01,K00M01,S04M01,U04
135,2016-05-12,2593,2593,2554,2554,444,M00,M00M00,S07M00,D04
136,2016-05-13,2606,2613,2547,2548,24223,M05,M00M05,M10M05,D04
137,2016-05-16,2593,2593,2560,2593,1554,K01,M00K01,M10K01,D04
138,2016-05-17,2593,2593,2560,2561,462,M01,K00M01,M10M01,U04
139,2016-05-18,2560,2580,2547,2574,4557,P05,M00P05,S07P05,D04
140,2016-05-19,2580,2580,2573,2574,12,M01,P00M01,S00M01,U04
141,2016-05-20,2573,2580,2547,2580,6411,K01,M00K01,S04K01,D04
142,2016-05-23,2580,2580,2560,2561,1114,M01,K00M01,S04M01,U04
143,2016-05-24,2580,2580,2554,2580,53,K01,M00K01,S04K01,T01
144,2016-05-25,2580,2580,2580,2580,1,K00,K00K00,S04K00,U04
145,2016-05-26,2573,2580,2560,2561,6003,M05,K00M05,S04M05,U04
146,2016-05-27,2560,2593,2541,2548,30617,M05,M00M05,S04M05,U02
147,2016-05-30,2573,2573,2541,2561,35496,M01,M00M01,S04M01,U02
148,2016-05-31,2573,2573,2534,2535,87,M01,M00M01,S04M01,U04
149,2016-06-01,2567,2567,2534,2541,188,M01,M00M01,M10M01,U04
150,2016-06-02,2560,2560,2560,2561,1,K01,M00K01,M10K01,U01
151,2016-06-03,2560,2560,2541,2561,1504,K01,K00K01,S01K01,U04
152,2016-06-07,2560,2560,2462,2541,743792,M02,K00M02,S04M02,U04
153,2016-06-08,2547,2554,2528,2554,7570,K01,M00K01,S04K01,T01
154,2016-06-09,2547,2554,2547,2554,3998,K01,K00K01,S04K01,U03
155,2016-06-10,2547,2554,2528,2554,3920,K01,K00K01,S04K01,D04
156,2016-06-13,2547,2547,2541,2548,506,K01,K00K01,S04K01,D04
157,2016-06-14,2547,2547,2534,2548,94,K01,K00K01,S04K01,D04
158,2016-06-15,2554,2554,2534,2541,112,M01,K00M01,S04M01,T01
159,2016-06-16,2547,2560,2547,2554,12002,K00,M00K00,S04K00,T01
160,2016-06-17,2547,2560,2541,2561,4502,P01,K00P01,S04P01,U03
161,2016-06-20,2560,2560,2534,2561,2196,K01,P00K01,S04K01,D04
162,2016-06-21,2560,2560,2547,2561,2071,K01,K00K01,S04K01,U04
163,2016-06-22,2560,2560,2534,2541,2649,M01,K00M01,S04M01,U02
164,2016-06-23,2560,2560,2541,2561,7200,K01,M00K01,S04K01,T01
165,2016-06-24,2560,2560,2547,2561,7160,K01,K00K01,S04K01,U04
166,2016-06-27,2560,2560,2541,2561,1860,K01,K00K01,S04K01,D04
167,2016-06-28,2560,2560,2547,2561,6136,K01,K00K01,S04K01,D04
168,2016-06-29,2567,2567,2547,2561,6014,M02,K00M02,S04M02,U04
169,2016-06-30,2560,2573,2547,2574,7232,P01,M00P01,S04P01,U04
170,2016-07-01,2573,2606,2573,2600,49258,P03,P00P03,S04P03,U04
171,2016-07-04,2632,2632,2600,2600,10098,M00,P00M00,P10M00,U04
172,2016-07-05,2626,2626,2599,2613,824,M01,M00M01,S03M01,U04
173,2016-07-06,2613,2613,2600,2607,2007,M01,M00M01,M10M01,D04
174,2016-07-07,2613,2613,2586,2613,13946,K01,M00K01,S04K01,U04
175,2016-07-08,2639,2639,2586,2607,13148,M01,K00M01,S04M01,U04
176,2016-07-11,2613,2632,2599,2613,7596,K00,M00K00,S07K00,U04
177,2016-07-12,2632,2639,2606,2613,14528,M05,K00M05,M10M05,U04
178,2016-07-13,2639,2639,2613,2626,726,M01,M00M01,S04M01,U04
179,2016-07-14,2626,2639,2606,2626,4360,K00,M00K00,S04K00,D04
180,2016-07-15,2639,2639,2606,2633,120,M02,K00M02,S04M02,U04
181,2016-07-18,2639,2639,2600,2626,142,M02,M00M02,S04M02,T01
182,2016-07-19,2639,2639,2613,2620,3462,M01,M00M01,S04M01,U04
183,2016-07-20,2619,2632,2593,2613,21096,M05,M00M05,S04M05,D04
184,2016-07-21,2632,2632,2599,2613,1164,M01,M00M01,S04M01,U04
185,2016-07-22,2632,2632,2599,2613,3327,M01,M00M01,S04M01,D04
186,2016-07-25,2626,2626,2606,2626,147,K01,M00K01,S04K01,U04
187,2016-07-26,2632,2632,2606,2607,2024,M01,K00M01,S04M01,T01
188,2016-07-27,2632,2632,2600,2607,1532,M01,M00M01,S04M01,U03
189,2016-07-28,2606,2613,2600,2600,331,M03,M00M03,S04M03,U04
190,2016-07-29,2613,2613,2606,2607,199,M01,M00M01,M10M01,U04
191,2016-08-01,2613,2613,2606,2613,950,K01,M00K01,S04K01,U02
192,2016-08-02,2619,2743,2619,2639,63030,P04,K00P04,S04P04,U04
193,2016-08-03,2717,2717,2573,2593,29771,M01,P00M01,S04M01,D04
194,2016-08-04,2613,2658,2593,2633,1965,P05,M00P05,S07P05,U04
195,2016-08-05,2632,2632,2593,2620,1804,M02,P00M02,S01M02,U02
196,2016-08-08,2593,2619,2586,2620,1739,P01,M00P01,S04P01,U04
197,2016-08-09,2717,2717,2586,2593,1575,M01,P00M01,S08M01,T01
198,2016-08-10,2613,2613,2593,2613,196,K01,M00K01,S07K01,U03
199,2016-08-11,2626,2626,2586,2613,822,M02,K00M02,M10M02,D04
200,2016-08-12,2593,2613,2593,2613,2668,P00,M00P00,S04P00,U04
201,2016-08-16,2632,2632,2567,2587,3305,M01,P00M01,S08M01,U04
202,2016-08-17,2586,2645,2586,2587,3258,K02,M00K02,S07K02,D04
203,2016-08-18,2626,2626,2573,2613,2043,M02,K00M02,S08M02,T01
204,2016-08-19,2619,2619,2580,2587,2049,M01,M00M01,S05M01,U03
205,2016-08-22,2580,2613,2580,2613,2863,P00,M00P00,M10P00,T01
206,2016-08-23,2613,2626,2613,2620,2615,K00,P00K00,S00K00,U02
207,2016-08-24,2626,2626,2593,2620,1955,M02,K00M02,P10M02,U04
208,2016-08-25,2639,2639,2593,2600,11804,M01,M00M01,S04M01,D04
209,2016-08-26,2600,2626,2600,2620,11153,P03,M00P03,M10P03,T01
210,2016-08-29,2632,2652,2600,2620,4051,M05,P00M05,S00M05,U02
211,2016-08-30,2632,2639,2606,2633,15703,K01,M00K01,S03K01,U03
212,2016-08-31,2632,2724,2613,2613,27040,M04,K00M04,S04M04,T01
213,2016-09-01,2613,2658,2613,2620,2840,K02,M00K02,S04K02,T01
214,2016-09-02,2645,2645,2619,2620,2546,M01,K00M01,S04M01,U03
215,2016-09-05,2704,2704,2606,2613,6456,M01,M00M01,S03M01,U03
216,2016-09-06,2743,2743,2613,2613,5038,M00,M00M00,M10M00,U04
217,2016-09-07,2704,2704,2606,2626,10578,M01,M00M01,M10M01,U04
218,2016-09-08,2613,2626,2613,2613,6794,K02,M00K02,M10K02,U02
219,2016-09-09,2658,2658,2593,2613,33666,M01,K00M01,M10M01,D04
220,2016-09-12,2665,2665,2600,2626,3179,M01,M00M01,S07M01,D04
221,2016-09-13,2665,2665,2600,2633,11721,M01,M00M01,M10M01,U04
222,2016-09-19,2658,2658,2613,2613,5004,M00,M00M00,M10M00,T01
223,2016-09-20,2645,2645,2606,2613,7293,M01,M00M01,M10M01,T01
224,2016-09-21,2639,2691,2606,2613,12820,M05,M00M05,M10M05,U02
225,2016-09-22,2639,2665,2600,2620,4786,M05,M00M05,M10M05,U04
226,2016-09-23,2639,2639,2600,2626,4329,M02,M00M02,S04M02,U04
227,2016-09-26,2645,2645,2600,2607,2912,M01,M00M01,S04M01,D04
228,2016-09-27,2606,2606,2593,2607,4871,K01,M00K01,M10K01,D04
229,2016-09-28,2600,2626,2600,2607,3249,K00,K00K00,S08K00,U04
230,2016-09-29,2600,2671,2593,2672,3391,P01,K00P01,S04P01,U03
231,2016-09-30,2580,2639,2580,2626,3845,P03,P00P03,P10P03,D04
232,2016-10-04,2626,2626,2600,2626,2201,K01,P00K01,P10K01,T01
233,2016-10-05,2652,2652,2600,2607,2400,M01,K00M01,P10M01,T01
234,2016-10-06,2632,2632,2593,2613,2830,M01,M00M01,S07M01,U04
235,2016-10-07,2658,2658,2593,2613,3149,M01,M00M01,M10M01,T01
236,2016-10-10,2632,2632,2593,2600,2010,M01,M00M01,M10M01,T01
237,2016-10-11,2658,2658,2593,2607,551,M01,M00M01,M10M01,U04
238,2016-10-12,2613,2645,2599,2613,2642,K00,M00K00,M10K00,D04
239,2016-10-13,2619,2619,2586,2600,9006,M01,K00M01,M10M01,T01
240,2016-10-14,2613,2613,2600,2607,504,M01,M00M01,S04M01,D04
241,2016-10-17,2613,2613,2586,2600,6799,M01,M00M01,S04M01,T01
242,2016-10-18,2606,2606,2600,2600,4139,M00,M00M00,S04M00,D04
243,2016-10-19,2606,2606,2586,2607,121,K01,M00K01,S04K01,U04
244,2016-10-20,2606,2606,2593,2607,2482,K01,K00K01,S04K01,U01
245,2016-10-21,2613,2613,2600,2607,2157,M01,K00M01,S04M01,T01
246,2016-10-24,2606,2606,2593,2600,6164,M01,M00M01,S04M01,U04
247,2016-10-25,2613,2613,2593,2593,325,M00,M00M00,S04M00,U04
248,2016-10-26,2593,2606,2586,2607,3145,P01,M00P01,S04P01,D04
249,2016-10-27,2606,2606,2580,2607,3122,K01,P00K01,S04K01,D04
250,2016-10-28,2606,2606,2606,2607,40,K01,K00K01,S04K01,D04
251,2016-10-31,2586,2613,2580,2613,5629,P01,K00P01,S04P01,D04
252,2016-11-01,2600,2600,2573,2600,14279,K01,P00K01,P10K01,T01
253,2016-11-02,2600,2600,2573,2593,8420,M02,K00M02,P10M02,D04
254,2016-11-03,2573,2586,2573,2587,4237,P00,M00P00,S04P00,D04
255,2016-11-04,2586,2586,2573,2587,1170,K01,P00K01,S08K01,D04
256,2016-11-07,2573,2586,2567,2580,8610,K00,K00K00,S04K00,T01
257,2016-11-08,2586,2586,2554,2561,7905,M01,K00M01,S04M01,U04
258,2016-11-09,2573,2573,2541,2574,6848,K01,M00K01,S04K01,U04
259,2016-11-10,2580,2580,2541,2554,18910,M01,K00M01,S04M01,U04
260,2016-11-11,2567,2567,2547,2561,3635,M02,M00M02,S07M02,D04
261,2016-11-14,2567,2567,2547,2561,13329,M02,M00M02,M10M02,U04
262,2016-11-15,2554,2560,2547,2548,5970,M05,M00M05,S04M05,D04
263,2016-11-16,2560,2560,2560,2561,3031,K01,M00K01,S04K01,U04
264,2016-11-17,2593,2593,2554,2574,304,M01,K00M01,S04M01,U04
265,2016-11-18,2600,2600,2554,2580,143,M01,M00M01,S05M01,U04
266,2016-11-21,2593,2593,2541,2548,33785,M01,M00M01,M10M01,T01
267,2016-11-22,2547,2580,2521,2567,61736,P05,M00P05,M10P05,U04
268,2016-11-23,2541,2580,2541,2567,2406,P03,P00P03,S00P03,U04
269,2016-11-24,2586,2586,2547,2567,5538,M01,P00M01,P10M01,U04
270,2016-11-25,2573,2573,2554,2574,5188,K01,M00K01,S03K01,T01
271,2016-11-28,2560,2560,2547,2561,12687,K01,K00K01,S04K01,U04
272,2016-11-29,2580,2580,2554,2567,12201,M01,K00M01,S04M01,D04
273,2016-11-30,2580,2586,2567,2574,14005,M05,M00M05,S04M05,U03
274,2016-12-01,2547,2580,2547,2580,315,P00,M00P00,S04P00,D04
275,2016-12-02,2586,2586,2573,2587,3439,K01,P00K01,S02K01,D04
276,2016-12-05,2586,2586,2560,2580,3673,M02,K00M02,P10M02,U01
277,2016-12-06,2580,2593,2560,2574,2777,M05,M00M05,S04M05,U04
278,2016-12-07,2567,2593,2560,2574,6124,K00,M00K00,S04K00,U04
279,2016-12-08,2600,2600,2567,2587,64,M01,K00M01,S04M01,U04
280,2016-12-09,2567,2600,2567,2587,2077,P03,M00P03,S05P03,U04
281,2016-12-12,2619,2619,2600,2600,5323,M00,P00M00,S08M00,U04
282,2016-12-13,2606,2606,2573,2593,2102,M01,M00M01,S05M01,D04
283,2016-12-14,2586,2586,2573,2587,1105,K01,M00K01,S04K01,U04
284,2016-12-15,2600,2600,2600,2600,1,K00,K00K00,S04K00,D04
285,2016-12-16,2613,2613,2567,2593,236,M01,K00M01,S04M01,U04
286,2016-12-19,2600,2600,2560,2574,22605,M01,M00M01,S04M01,D04
287,2016-12-20,2573,2606,2573,2587,6878,P03,M00P03,M10P03,U04
288,2016-12-21,2560,2580,2560,2580,1650,P00,P00P00,S00P00,U04
289,2016-12-22,2580,2580,2567,2580,1101,K01,P00K01,P10K01,T01
290,2016-12-23,2580,2586,2573,2580,245,K00,K00K00,S04K00,D04
291,2016-12-26,2593,2593,2580,2587,978,M01,K00M01,S04M01,D04
292,2016-12-27,2586,2586,2547,2548,4922,M01,M00M01,S04M01,U04
293,2016-12-28,2554,2593,2554,2574,1025,P03,M00P03,M10P03,U04
294,2016-12-29,2567,2573,2560,2567,171,K00,P00K00,S01K00,D04
295,2017-01-02,2586,2586,2586,2587,10,K01,K00K01,S04K01,D04
296,2017-01-03,2560,2580,2554,2574,2814,P05,K00P05,S04P05,D04
297,2017-01-04,2586,2586,2554,2587,2740,K01,P00K01,P10K01,U04
298,2017-01-05,2560,2573,2560,2574,886,P00,K00P00,P10P00,U04
299,2017-01-06,2580,2580,2580,2580,2,K00,P00K00,P10K00,U03
300,2017-01-09,2554,2580,2554,2567,1572,P03,K00P03,S04P03,U04
301,2017-01-10,2567,2567,2547,2548,6010,M01,P00M01,P10M01,U03
302,2017-01-11,2580,2580,2554,2561,297,M01,M00M01,S04M01,U04
303,2017-01-12,2560,2560,2547,2548,5195,M01,M00M01,M10M01,U03
304,2017-01-13,2547,2554,2547,2548,3298,K02,M00K02,M10K02,D04
305,2017-01-16,2547,2547,2528,2528,15554,M00,K00M00,S04M00,D04
306,2017-01-17,2560,2560,2534,2535,2801,M01,M00M01,S04M01,U04
307,2017-01-18,2534,2567,2534,2548,224,P03,M00P03,M10P03,D04
308,2017-01-19,2554,2560,2534,2561,2309,K01,P00K01,S00K01,U04
309,2017-01-20,2560,2560,2560,2561,785,K01,K00K01,P10K01,D04
310,2017-01-23,2554,2554,2554,2554,745,K00,K00K00,S04K00,U04
311,2017-01-24,2554,2554,2528,2554,752,K01,K00K01,S04K01,T01
312,2017-01-25,2528,2560,2528,2554,5337,P03,K00P03,S04P03,U04
313,2017-01-26,2534,2547,2528,2548,4811,P01,P00P01,P10P01,U04
314,2017-01-31,2554,2554,2547,2548,4,M01,P00M01,P10M01,D04
315,2017-02-01,2547,2547,2528,2548,1679,K01,M00K01,S04K01,T01
316,2017-02-02,2554,2554,2541,2548,800,M01,K00M01,S04M01,U04
317,2017-02-03,2547,2547,2515,2541,1156,M02,M00M02,S04M02,T01
318,2017-02-06,2528,2534,2528,2535,1314,K01,M00K01,S04K01,U04
319,2017-02-07,2528,2534,2528,2528,1806,K02,K00K02,S04K02,T01
320,2017-02-08,2534,2534,2521,2522,2172,M01,K00M01,S04M01,U03
321,2017-02-09,2528,2528,2502,2528,26464,K01,M00K01,S04K01,U02
322,2017-02-10,2521,2534,2521,2535,10014,P00,K00P00,S04P00,U04
323,2017-02-13,2541,2541,2521,2535,15956,M02,P00M02,S04M02,U04
324,2017-02-14,2534,2541,2521,2541,3843,K01,M00K01,S04K01,U04
325,2017-02-15,2547,2547,2521,2535,3549,M01,K00M01,S04M01,U04
326,2017-02-16,2534,2534,2508,2535,2984,K01,M00K01,S04K01,U04
327,2017-02-17,2534,2541,2508,2528,25535,M05,K00M05,S04M05,T01
328,2017-02-20,2521,2528,2515,2522,3833,K00,M00K00,S04K00,T01
329,2017-02-21,2515,2528,2515,2522,2383,K00,K00K00,S04K00,U04
330,2017-02-22,2515,2528,2508,2515,10362,K00,K00K00,S04K00,U04
331,2017-02-23,2521,2521,2508,2522,12922,K01,K00K01,S04K01,T01
332,2017-02-24,2521,2528,2508,2528,3936,K01,K00K01,S04K01,D04
333,2017-02-27,2521,2521,2515,2522,2988,K01,K00K01,S04K01,U03
334,2017-02-28,2528,2528,2508,2522,17125,M02,K00M02,S04M02,U04
335,2017-03-02,2528,2528,2515,2528,56254,K01,M00K01,S04K01,U04
336,2017-03-03,2534,2534,2515,2535,4334,K01,K00K01,S04K01,D04
337,2017-03-06,2580,2580,2521,2554,13884,M01,K00M01,S04M01,U02
338,2017-03-07,2554,2554,2528,2554,3459,K01,M00K01,S05K01,D04
339,2017-03-08,2554,2560,2528,2554,5217,K01,K00K01,M10K01,T01
340,2017-03-09,2560,2560,2521,2548,12254,M02,K00M02,S04M02,U01
341,2017-03-10,2547,2560,2521,2548,40976,K00,M00K00,S04K00,T01
342,2017-03-13,2528,2554,2521,2548,17171,P05,K00P05,S04P05,U04
343,2017-03-14,2567,2567,2521,2541,4786,M01,P00M01,S04M01,U03
344,2017-03-15,2541,2541,2521,2541,1385,K01,M00K01,S03K01,D04
345,2017-03-16,2541,2573,2521,2561,29887,P05,K00P05,M10P05,U04
346,2017-03-17,2560,2567,2541,2554,7802,M05,P00M05,S04M05,T01
347,2017-03-20,2573,2573,2554,2561,37165,M01,M00M01,S04M01,T01
348,2017-03-21,2573,2586,2560,2567,23609,M05,M00M05,S04M05,T01
349,2017-03-22,2573,2580,2554,2580,5901,K01,M00K01,S04K01,D04
