,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
167,2012-09-03,49000,50500,49000,49650,168752,P03,P00P03,P10P03,D04
168,2012-09-04,49650,52800,49650,52800,262637,P00,P00P00,P10P00,U04
169,2012-09-05,52900,53200,51600,52800,92543,M05,P00M05,P10M05,U03
170,2012-09-06,53100,54700,52400,54300,153161,P05,M00P05,S03P05,T01
171,2012-09-07,53500,54400,53000,54200,78811,P05,P00P05,S01P05,U04
172,2012-09-10,53800,54500,53000,53700,82162,M05,P00M05,P10M05,T01
173,2012-09-11,52800,54300,51600,54300,432505,P01,M00P01,S06P01,D04
174,2012-09-12,54700,57900,54500,56200,221192,P05,P00P05,S02P05,T01
175,2012-09-13,56200,57000,54700,55400,71697,M05,P00M05,P10M05,U04
176,2012-09-14,56300,56300,51700,55400,110453,M02,M00M02,S03M02,U04
177,2012-09-17,55400,56500,54300,56200,115861,P05,M00P05,M10P05,U04
178,2012-09-18,56000,56400,55000,55500,54403,M05,P00M05,S00M05,T01
179,2012-09-19,55600,57400,55300,57400,87234,P01,M00P01,S06P01,T01
180,2012-09-20,57700,60900,57700,59200,198813,P03,P00P03,S01P03,U02
181,2012-09-21,60000,60800,57700,59900,136375,M05,P00M05,P10M05,T01
182,2012-09-24,59900,62000,59400,61900,107697,P05,M00P05,S05P05,U02
183,2012-09-25,62100,62100,59900,60700,116828,M01,P00M01,S02M01,D04
184,2012-09-26,59900,61100,58600,59600,90626,M05,M00M05,S03M05,D04
185,2012-09-27,58700,61000,58700,61000,67408,P00,M00P00,M10P00,D04
186,2012-09-28,60900,60900,59000,60800,114649,M02,P00M02,S02M02,U04
187,2012-10-02,60200,61500,58300,58600,110070,M05,M00M05,S06M05,T01
188,2012-10-04,59000,61000,58600,59500,86116,P05,M00P05,M10P05,U04
189,2012-10-05,59900,62400,59500,62300,170116,P05,P00P05,S01P05,U04
190,2012-10-08,62700,63000,60800,62500,73121,M05,P00M05,P10M05,D04
191,2012-10-09,62500,63100,61200,62700,104862,K01,M00K01,S05K01,D04
192,2012-10-10,62700,63300,61300,62200,61731,M05,K00M05,S04M05,D04
193,2012-10-11,61300,62700,59300,61500,94987,K00,M00K00,S04K00,D04
194,2012-10-12,61500,62100,60300,61600,61542,K00,K00K00,S08K00,T01
195,2012-10-15,61600,63700,61600,63500,220738,P03,K00P03,S04P03,T01
196,2012-10-16,64000,64500,61200,64500,136210,P02,P00P02,P10P02,U04
197,2012-10-17,64000,65800,63000,63000,103760,M03,P00M03,P10M03,U04
198,2012-10-18,63800,64000,59600,60500,106949,M05,M00M05,S07M05,U02
199,2012-10-19,60900,61400,57600,61400,99040,P02,M00P02,M10P02,D04
200,2012-10-22,60600,65100,60000,63900,118990,P05,P00P05,S01P05,D04
201,2012-10-23,64800,66600,64000,64800,175652,K00,P00K00,P10K00,U04
202,2012-10-24,65300,67900,64500,67800,190682,P05,K00P05,P10P05,D04
203,2012-10-25,68100,69000,63100,63200,159039,M05,P00M05,P10M05,D04
204,2012-10-26,63800,64600,60500,62700,133121,M05,M00M05,S07M05,U02
205,2012-10-29,63100,65800,61000,63000,87958,M05,M00M05,M10M05,U02
206,2012-10-30,63300,65100,61000,62600,96951,M05,M00M05,M10M05,U02
207,2012-10-31,63400,63400,61000,61400,109869,M01,M00M01,M10M01,U01
208,2012-11-01,61500,62000,59000,60400,102924,M05,M00M05,M10M05,D04
209,2012-11-02,61000,62400,60000,61500,112970,P05,M00P05,M10P05,U04
210,2012-11-05,61400,62300,60600,61400,70202,K00,P00K00,S01K00,D04
211,2012-11-06,61500,61900,60600,61500,84687,K00,K00K00,S04K00,U04
212,2012-11-07,62000,62500,59100,59900,73330,M05,K00M05,S04M05,U04
213,2012-11-08,59500,62200,59000,59900,132938,P05,M00P05,S07P05,D04
214,2012-11-09,60200,62700,59200,61600,104167,P05,P00P05,S08P05,D04
215,2012-11-12,62800,66000,62600,66000,165864,P01,P00P01,P10P01,U04
216,2012-11-13,66500,67100,63700,64200,126266,M05,P00M05,P10M05,T01
217,2012-11-14,64500,65400,62100,63700,110901,M05,M00M05,S03M05,D04
218,2012-11-15,63500,64000,59300,63400,183240,M05,M00M05,M10M05,D04
219,2012-11-16,63400,63400,59500,60700,149631,M01,M00M01,M10M01,D04
220,2012-11-19,60700,63100,60000,62800,57477,P05,M00P05,M10P05,U04
221,2012-11-20,64300,64500,61700,62200,66681,M05,P00M05,S00M05,U04
222,2012-11-21,63200,64800,62000,63100,124662,M05,M00M05,S03M05,T01
223,2012-11-22,64200,65000,63100,64900,76610,P05,M00P05,M10P05,T01
224,2012-11-23,65000,65900,64000,65900,79516,P01,P00P01,S01P01,U04
225,2012-11-26,66100,66200,65100,65500,61619,M05,P00M05,P10M05,U04
226,2012-11-27,65500,66000,61100,61200,119380,M05,M00M05,S03M05,U04
227,2012-11-28,61000,62500,61000,61700,33406,P03,M00P03,M10P03,D04
228,2012-11-29,62300,63100,61200,63100,65975,P01,P00P01,S00P01,U04
229,2012-11-30,63100,64500,62500,63500,39133,P05,P00P05,P10P05,U04
230,2012-12-03,63700,64100,61500,62500,60537,M05,P00M05,P10M05,T01
231,2012-12-04,61800,65400,61600,65400,101277,P01,M00P01,S07P01,T01
232,2012-12-05,65400,66100,63000,63600,130068,M05,P00M05,S02M05,T01
233,2012-12-06,63800,64400,59500,60900,117947,M05,M00M05,S03M05,D04
234,2012-12-07,60600,61800,56400,58900,185518,M05,M00M05,M10M05,U04
235,2012-12-10,58700,60200,57200,60000,140766,P05,M00P05,M10P05,D04
236,2012-12-11,60700,61000,58800,59600,86851,M05,P00M05,S00M05,U04
237,2012-12-12,59000,60600,59000,60200,60576,P03,M00P03,S03P03,U04
238,2012-12-13,60200,61200,59800,60200,85090,K00,P00K00,S00K00,D04
239,2012-12-14,60900,61000,59400,59700,63160,M05,K00M05,P10M05,D04
240,2012-12-17,59700,60200,58500,58500,24658,M03,M00M03,S07M03,D04
241,2012-12-18,58500,60300,58300,60300,61089,P01,M00P01,M10P01,U04
242,2012-12-20,60300,60600,58100,59400,67142,M05,P00M05,S02M05,D04
243,2012-12-21,57900,59600,57700,58000,94151,K02,M00K02,S03K02,U03
244,2012-12-24,57900,59200,57900,59000,46923,P03,K00P03,S08P03,D04
245,2012-12-26,59300,59500,58200,59500,53257,K01,P00K01,P10K01,D04
246,2012-12-27,59500,60200,59100,60100,42237,P05,K00P05,P10P05,D04
247,2012-12-28,59600,61100,59600,61000,118667,P03,P00P03,P10P03,T01
248,2013-01-02,61200,61200,59300,59300,99774,M00,P00M00,P10M00,U04
249,2013-01-03,59700,59700,57800,58000,167600,M01,M00M01,S07M01,U04
250,2013-01-04,58200,61400,58200,61000,208823,P03,M00P03,M10P03,D04
251,2013-01-07,61000,61900,60400,61800,146422,P05,P00P05,S01P05,U01
252,2013-01-08,61100,63500,61100,63100,171653,P03,P00P03,P10P03,T01
253,2013-01-09,63300,64200,62600,63700,139211,P05,P00P05,P10P05,T01
254,2013-01-10,63200,63900,62300,63300,87327,K00,P00K00,P10K00,U04
255,2013-01-11,63100,63700,62500,63700,99858,P01,K00P01,S04P01,U04
256,2013-01-14,63900,64300,63100,64000,121996,K00,P00K00,S04K00,U02
257,2013-01-15,64000,64000,61200,61900,193059,M01,K00M01,P10M01,T01
258,2013-01-16,62000,63000,60900,61300,146928,M05,M00M05,S07M05,T01
259,2013-01-17,62000,63000,61700,62600,103538,P05,M00P05,M10P05,U03
260,2013-01-18,62200,64200,62200,64200,136106,P00,P00P00,S01P00,U04
261,2013-01-21,64900,65600,64300,65200,236782,K00,P00K00,P10K00,U04
262,2013-01-22,65200,65700,64500,65500,110351,K01,K00K01,P10K01,T01
263,2013-01-23,65700,65700,63300,64000,116938,M01,K00M01,S04M01,U03
264,2013-01-24,63900,66000,63900,65000,161436,P03,M00P03,S07P03,U04
265,2013-01-25,65400,66900,65100,66900,102659,P01,P00P01,S00P01,D04
266,2013-01-28,67000,68800,66100,68600,138507,P05,P00P05,P10P05,U04
267,2013-01-29,69200,69300,65900,66400,177757,M05,P00M05,P10M05,U02
268,2013-01-30,66900,69600,65600,69500,130472,P05,M00P05,S07P05,T01
269,2013-01-31,69500,70400,68500,70400,103509,P01,P00P01,S01P01,D04
270,2013-02-01,70500,71000,68500,70900,112970,P05,P00P05,P10P05,T01
271,2013-02-04,70500,70900,68700,69900,118464,M05,P00M05,P10M05,U04
272,2013-02-05,69200,70100,68700,69400,67429,K00,M00K00,S07K00,D04
273,2013-02-06,70000,71000,68900,69800,87595,M05,K00M05,S08M05,U04
274,2013-02-07,69400,69600,67500,67700,151004,M05,M00M05,S05M05,T01
275,2013-02-08,67300,69300,67300,69100,93851,P03,M00P03,M10P03,T01
276,2013-02-12,67300,68900,67000,67300,57484,K02,P00K02,S00K02,T01
277,2013-02-13,67600,68000,66200,66900,76589,M05,K00M05,P10M05,T01
278,2013-02-14,67100,68700,66700,68200,124424,P05,M00P05,S07P05,U04
279,2013-02-15,68500,68900,67500,67600,55073,M05,P00M05,S01M05,U01
280,2013-02-18,67100,68500,66400,68400,68477,P05,M00P05,S03P05,U01
281,2013-02-19,68800,68800,67100,67700,82252,M01,P00M01,S00M01,T01
282,2013-02-20,67600,69900,67600,69200,93080,P03,M00P03,S03P03,U04
283,2013-02-21,68700,69200,67100,67100,83718,M03,P00M03,S02M03,D04
284,2013-02-22,67100,69400,66300,69400,104032,P01,M00P01,S07P01,D04
285,2013-02-25,68900,70300,68500,69200,48357,K00,P00K00,S02K00,U04
286,2013-02-26,68300,69000,67300,67500,67926,M05,K00M05,P10M05,D04
287,2013-02-27,68500,68500,66700,67000,48538,M01,M00M01,S07M01,U04
288,2013-02-28,67200,68200,66800,67800,55274,P05,M00P05,M10P05,U04
289,2013-03-04,68500,68500,66900,67900,66489,M01,P00M01,S01M01,U04
290,2013-03-05,67500,67900,66500,66700,110677,M05,M00M05,S05M05,U04
291,2013-03-06,67200,67300,66100,66600,65744,M05,M00M05,M10M05,U04
292,2013-03-07,66200,67200,65000,67000,116355,P05,M00P05,M10P05,T01
293,2013-03-08,66400,68400,66400,68200,84736,P03,P00P03,S00P03,U04
294,2013-03-11,68200,70700,66700,70400,143425,P05,P00P05,P10P05,U04
295,2013-03-12,70200,70600,69000,69500,65731,M05,P00M05,P10M05,U03
296,2013-03-13,69500,69700,68200,69400,58765,M05,M00M05,S06M05,D04
297,2013-03-14,69400,73000,68700,72600,194392,P05,M00P05,M10P05,U01
298,2013-03-15,72000,74000,71800,73600,81485,P05,P00P05,S02P05,U04
299,2013-03-18,73600,74500,70900,70900,100073,M03,P00M03,P10M03,D04
300,2013-03-19,71200,71800,70500,71000,103698,M05,M00M05,S07M05,D04
301,2013-03-20,71000,71800,69000,70100,118428,M05,M00M05,M10M05,T01
302,2013-03-21,70200,70800,68900,69400,80709,M05,M00M05,M10M05,U04
303,2013-03-22,69400,70700,69000,70500,66671,P05,M00P05,M10P05,D04
304,2013-03-25,71100,71700,69400,70000,55092,M05,P00M05,S02M05,U04
305,2013-03-26,70500,70600,69000,69200,54841,M05,M00M05,S03M05,D04
306,2013-03-27,69400,70100,69000,69400,80337,K00,M00K00,M10K00,U04
307,2013-03-28,69200,69600,67900,69300,72436,K01,K00K01,M10K01,U02
308,2013-03-29,69400,69500,68300,69500,77778,K01,K00K01,S04K01,U02
309,2013-04-01,69800,69800,67500,67600,91051,M01,K00M01,S04M01,U04
310,2013-04-02,67900,71800,67700,71800,153705,P01,M00P01,S07P01,D04
311,2013-04-03,71800,74500,70500,74200,138154,P05,P00P05,S01P05,U04
312,2013-04-04,73000,77000,72200,75900,224843,P05,P00P05,P10P05,D04
313,2013-04-05,75400,76600,72600,75000,153214,M05,P00M05,P10M05,U03
314,2013-04-08,73400,74300,66400,68000,538086,M05,M00M05,S06M05,D04
315,2013-04-09,68000,70400,67800,67900,217096,M05,M00M05,M10M05,U04
316,2013-04-10,68500,71000,68000,69600,204176,P05,M00P05,M10P05,U04
317,2013-04-11,70300,74500,69000,71300,189208,P05,P00P05,S01P05,U04
318,2013-04-12,72000,74900,71300,74700,151728,P05,P00P05,P10P05,U01
319,2013-04-15,73400,74800,71200,74800,257539,P01,P00P01,P10P01,T01
320,2013-04-16,74100,74400,72300,73200,135866,M05,P00M05,P10M05,D04
321,2013-04-17,73500,75300,71100,71500,178728,M05,M00M05,S07M05,U04
322,2013-04-18,72400,74500,71800,71900,107041,M05,M00M05,M10M05,D04
323,2013-04-19,71800,75600,71700,75500,110212,P05,M00P05,M10P05,D04
324,2013-04-22,75900,80000,75100,79200,136929,P05,P00P05,S02P05,U04
325,2013-04-23,78800,80000,77300,80000,115476,P01,P00P01,P10P01,U04
326,2013-04-24,78700,78800,74100,74200,363785,M05,P00M05,P10M05,U04
327,2013-04-25,75000,75000,72000,72800,190219,M01,M00M01,S07M01,T01
328,2013-04-26,73000,73000,69600,72300,283572,M02,M00M02,M10M02,U04
329,2013-04-29,72300,74200,71300,74000,109589,P05,M00P05,M10P05,D04
330,2013-04-30,72600,72900,69600,71000,306888,M05,P00M05,S02M05,U04
331,2013-05-02,71000,71900,69900,71100,106537,K00,M00K00,S07K00,D04
332,2013-05-03,71700,73700,71100,72500,104534,P05,K00P05,S00P05,U04
333,2013-05-06,72700,73300,70800,71200,78477,M05,P00M05,P10M05,U04
334,2013-05-07,71400,73400,71400,73400,80525,P00,M00P00,S07P00,U04
335,2013-05-08,73400,75900,72600,75400,127689,P05,P00P05,S01P05,U02
336,2013-05-09,75400,75700,74200,75300,77636,M05,P00M05,P10M05,U04
337,2013-05-10,74900,75900,73500,75000,51490,K00,M00K00,S03K00,T01
338,2013-05-13,75000,75800,73800,75400,72826,P05,K00P05,S04P05,U04
339,2013-05-14,75400,77200,74500,77000,96134,P05,P00P05,S04P05,U01
340,2013-05-15,76400,76900,74200,74700,63900,M05,P00M05,P10M05,U04
341,2013-05-16,74900,76700,74900,75600,51004,P03,M00P03,S07P03,U03
342,2013-05-20,75500,77000,75000,75100,54997,M05,P00M05,S01M05,U04
343,2013-05-21,75000,76900,74700,75200,57621,K02,M00K02,S04K02,T01
344,2013-05-22,75400,75600,72600,72600,117152,M03,K00M03,S04M03,U02
345,2013-05-23,72700,73800,71700,71900,56860,M05,M00M05,S07M05,D04
346,2013-05-24,72200,72800,71000,71800,39187,M05,M00M05,M10M05,T01
347,2013-05-27,71800,73300,71800,73100,37475,P03,M00P03,M10P03,T01
