,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
79,2012-04-26,7026,7026,6786,6996,11850,M02,M00M02,M10M02,U04
80,2012-04-27,6996,7206,6801,7041,1980,P05,M00P05,M10P05,U04
81,2012-04-30,6801,7041,6801,7041,1590,P00,P00P00,S04P00,U04
82,2012-05-02,6906,7731,6500,7176,19810,P05,P00P05,P10P05,U02
83,2012-05-03,7056,7056,6771,7026,13590,M02,P00M02,P10M02,U04
84,2012-05-04,6906,7101,6816,7056,610,P05,M00P05,S06P05,D04
85,2012-05-07,7041,7041,6680,6831,12522,M01,P00M01,S02M01,D04
86,2012-05-08,6831,6831,6635,6741,3580,M01,M00M01,S07M01,U01
87,2012-05-09,6756,6876,6680,6876,993,P01,M00P01,M10P01,D04
88,2012-05-10,6876,6876,6605,6606,3160,M01,P00M01,S01M01,D04
89,2012-05-11,6605,6816,5810,5810,12022,M13,M00M13,S07M13,T01
90,2012-05-14,5870,6680,5870,6681,54018,P10,M10P10,M10P10,T01
91,2012-05-15,6695,7221,6095,6321,15947,M05,P10M05,S01M05,D04
92,2012-05-16,6320,6320,5765,6110,27862,M01,M00M01,S03M01,D04
93,2012-05-17,6275,6305,5900,6080,14810,M05,M00M05,M10M05,D04
94,2012-05-18,5930,6185,5750,6035,1240,P05,M00P05,M10P05,D04
95,2012-05-21,5134,6080,5134,6050,10100,P13,P00P13,S08P13,D04
96,2012-05-22,5990,6155,5750,6080,1800,P05,P10P05,P10P05,U04
97,2012-05-23,6050,6050,5765,5765,1133,M00,P00M00,P10M00,D04
98,2012-05-24,5705,5960,5705,5945,1251,P03,M00P03,S07P03,U04
99,2012-05-25,6080,6080,5945,6080,2570,K01,P00K01,S00K01,D04
100,2012-05-29,6065,6155,5735,6050,7162,M05,K00M05,P10M05,T01
101,2012-05-30,6140,6140,5990,5990,5950,M00,M00M00,S04M00,U04
102,2012-05-31,5930,5975,5765,5945,10410,K01,M00K01,M10K01,D04
103,2012-06-01,5930,5960,5930,5960,2070,P00,K00P00,S08P00,D04
104,2012-06-04,5735,5840,5735,5840,2114,P00,P00P00,S04P00,D04
105,2012-06-05,5720,5975,5269,5705,4862,M05,P00M05,P10M05,U04
106,2012-06-07,5915,5915,5720,5885,5070,M02,M00M02,S07M02,U04
107,2012-06-08,5885,5945,5840,5945,2830,P01,M00P01,M10P01,D04
108,2012-06-11,6005,6005,5810,6005,7520,K01,P00K01,S02K01,U04
109,2012-06-12,6065,6065,5584,5900,9770,M01,K00M01,P10M01,D04
110,2012-06-13,5975,5975,5735,5840,5730,M01,M00M01,S07M01,U04
111,2012-06-14,5840,5885,5584,5795,63489,M05,M00M05,M10M05,D04
112,2012-06-15,5825,5870,5630,5765,30051,M05,M00M05,M10M05,U04
113,2012-06-18,5930,5930,5705,5885,1821,M02,M00M02,M10M02,U04
114,2012-06-19,5885,5885,5720,5855,5451,M02,M00M02,M10M02,U04
115,2012-06-20,5855,6005,5705,5990,19451,P05,M00P05,M10P05,U04
116,2012-06-21,6080,6275,5795,5825,16372,M05,P00M05,S02M05,T01
117,2012-06-22,5735,5855,5645,5840,4920,P05,M00P05,S07P05,D04
118,2012-06-25,5885,5885,5614,5855,10370,M02,P00M02,S00M02,U04
119,2012-06-26,5675,5855,5675,5795,2893,P03,M00P03,S05P03,D04
120,2012-06-27,5945,5945,5675,5840,9290,M01,P00M01,S08M01,U04
121,2012-06-28,5960,6710,5599,5735,188360,M05,M00M05,S05M05,U04
122,2012-06-29,5795,6590,5750,6591,294730,P11,M00P11,M10P11,D04
123,2012-07-02,6620,7431,6560,6606,419470,M05,P10M05,S01M05,U04
124,2012-07-03,6605,6725,6230,6381,43691,M05,M00M05,S05M05,U04
125,2012-07-04,6320,6740,6005,6741,59401,P01,M00P01,M10P01,U04
126,2012-07-05,6305,6590,6245,6336,28771,K00,P00K00,S02K00,U04
127,2012-07-06,6335,6756,6305,6561,58190,P05,K00P05,P10P05,T01
128,2012-07-09,6740,6740,6305,6606,12980,M02,P00M02,P10M02,D04
129,2012-07-10,6335,6740,6305,6711,65590,P05,M00P05,S05P05,T01
130,2012-07-11,6605,6756,6380,6711,23040,P05,P00P05,S00P05,D04
131,2012-07-12,6891,6906,6410,6876,25410,M05,P00M05,P10M05,D04
132,2012-07-13,6846,6846,6560,6756,6186,M02,M00M02,S05M02,D04
133,2012-07-16,6756,6756,6455,6711,3251,M02,M00M02,M10M02,U04
134,2012-07-17,6455,6710,6425,6651,5540,P05,M00P05,M10P05,D04
135,2012-07-18,6650,6680,6260,6651,12370,K01,P00K01,S08K01,U04
136,2012-07-19,6455,6605,6305,6426,29802,M05,K00M05,P10M05,U04
137,2012-07-20,6305,6395,6110,6336,8321,K01,M00K01,S07K01,U04
138,2012-07-23,6095,6485,6035,6035,50140,M04,K00M04,S08M04,D04
139,2012-07-24,6290,6350,5930,6155,18130,M05,M00M05,S07M05,D04
140,2012-07-25,6155,6155,5930,6080,26080,M02,M00M02,M10M02,D04
141,2012-07-26,6125,6140,5975,6140,440,K01,M00K01,M10K01,D04
142,2012-07-27,6140,6140,6140,6140,2310,K00,K00K00,S01K00,U04
143,2012-07-30,5990,6140,5930,5930,9919,M04,K00M04,S04M04,U04
144,2012-07-31,6095,6140,5930,6110,38202,K01,M00K01,S07K01,D04
145,2012-08-01,6110,6230,5990,6110,11061,K00,K00K00,S01K00,T01
146,2012-08-02,6095,6155,5945,6155,3340,P02,K00P02,S04P02,D04
147,2012-08-03,6005,6140,6005,6125,28160,P03,P00P03,S04P03,D04
148,2012-08-06,6035,6215,5990,6080,44760,P05,P00P05,P10P05,U04
149,2012-08-07,5945,6140,5945,6095,53420,P03,P00P03,P10P03,U04
150,2012-08-08,6140,6605,6005,6441,65230,P05,P00P05,P10P05,U04
151,2012-08-09,6816,6816,6035,6170,41160,M01,P00M01,P10M01,T01
152,2012-08-10,6305,6410,6050,6231,3620,M05,M00M05,S03M05,U03
153,2012-08-13,6110,6275,6005,6110,17930,K00,M00K00,M10K00,U01
154,2012-08-14,6110,6260,6110,6231,11510,P03,K00P03,M10P03,U01
155,2012-08-16,6230,6485,6095,6486,29621,P01,P00P01,P10P01,U04
156,2012-08-17,6125,6981,6125,6606,25350,P03,P00P03,P10P03,U04
157,2012-08-20,6605,6650,6230,6501,14430,M05,P00M05,P10M05,U04
158,2012-08-21,6500,6500,6245,6291,3070,M01,M00M01,S06M01,T01
159,2012-08-22,6185,6500,6155,6441,42660,P05,M00P05,M10P05,D04
160,2012-08-23,6185,6455,6185,6411,11250,P03,P00P03,S00P03,U03
161,2012-08-24,6455,6455,6200,6411,12470,M02,P00M02,P10M02,D04
162,2012-08-27,6305,6455,6305,6456,1310,P00,M00P00,S03P00,U04
163,2012-08-28,6440,6440,6230,6441,2290,K01,P00K01,S02K01,U02
164,2012-08-29,6665,6665,6275,6426,3520,M01,K00M01,P10M01,U02
165,2012-08-30,6560,6560,6185,6351,14511,M01,M00M01,S07M01,U02
166,2012-08-31,6335,6455,6200,6261,29071,M05,M00M05,M10M05,D04
167,2012-09-03,6380,6380,6185,6216,19861,M01,M00M01,M10M01,D04
168,2012-09-04,6170,6305,6095,6276,15250,P05,M00P05,M10P05,U04
169,2012-09-05,6275,6665,6065,6185,57348,M05,P00M05,S00M05,U03
170,2012-09-06,6215,6320,6185,6306,31370,P05,M00P05,S06P05,T01
171,2012-09-07,6230,6410,6230,6381,460,P03,P00P03,S01P03,U04
172,2012-09-10,6155,6500,6155,6366,15812,P03,P00P03,P10P03,T01
173,2012-09-11,6230,6305,6095,6231,21820,K00,P00K00,P10K00,D04
174,2012-09-12,6275,6275,6170,6216,1942,M01,K00M01,P10M01,T01
175,2012-09-13,6125,6275,6125,6276,18910,P00,M00P00,S04P00,U04
176,2012-09-14,6260,6350,6155,6321,14040,P05,P00P05,S02P05,U04
177,2012-09-17,6275,6605,6275,6531,41150,P03,P00P03,P10P03,U04
178,2012-09-18,6635,6635,6395,6576,2110,M02,P00M02,P10M02,T01
179,2012-09-19,6590,6590,6305,6486,3490,M01,M00M01,S05M01,T01
180,2012-09-20,6440,6440,6380,6441,5772,K01,M00K01,M10K01,U02
181,2012-09-21,6320,6470,6305,6471,1930,P01,K00P01,S08P01,T01
182,2012-09-24,6455,6455,6200,6426,3560,M02,P00M02,P10M02,U02
183,2012-09-25,6605,6665,6335,6501,10770,M05,M00M05,S06M05,D04
184,2012-09-26,6320,6485,6320,6471,1279,P03,M00P03,M10P03,D04
185,2012-09-27,6335,6455,6275,6441,7161,P05,P00P05,S08P05,D04
186,2012-09-28,6440,6440,6440,6441,150,K01,P00K01,P10K01,U04
187,2012-10-02,6590,6590,6260,6591,11270,K01,K00K01,P10K01,T01
188,2012-10-04,6575,6575,6320,6486,10430,M01,K00M01,P10M01,U04
189,2012-10-05,6320,6500,6185,6291,17527,M05,M00M05,S07M05,U04
190,2012-10-08,6290,6425,6290,6306,5202,K02,M00K02,M10K02,D04
191,2012-10-09,6500,6530,6320,6516,14920,K01,K00K01,S04K01,D04
192,2012-10-10,6515,6515,6005,6441,21336,M02,K00M02,P10M02,D04
193,2012-10-11,6425,6425,6245,6246,1335,M01,M00M01,S07M01,D04
194,2012-10-12,6140,6365,6005,6155,38940,K00,M00K00,M10K00,T01
195,2012-10-15,6260,6305,6080,6246,24290,M05,K00M05,S08M05,T01
196,2012-10-16,6215,6245,6185,6246,3120,K01,M00K01,S05K01,U04
197,2012-10-17,6230,6395,6020,6306,63190,P05,K00P05,S04P05,U04
198,2012-10-18,6125,6215,6110,6185,1600,P05,P00P05,P10P05,U02
199,2012-10-19,6185,7101,6125,6201,333170,K02,P00K02,P10K02,D04
200,2012-10-22,6080,6290,6005,6125,97530,P05,K00P05,P10P05,D04
201,2012-10-23,6125,6155,6005,6155,29380,K01,P00K01,P10K01,U04
202,2012-10-24,6020,6170,5915,6170,9971,P01,K00P01,P10P01,D04
203,2012-10-25,6230,6275,6170,6261,15091,K01,P00K01,P10K01,D04
204,2012-10-26,6260,6365,6185,6336,8590,P05,K00P05,P10P05,U02
205,2012-10-29,6080,6290,6065,6155,21830,P05,P00P05,P10P05,U02
206,2012-10-30,6155,6230,6110,6185,7189,K00,P00K00,P10K00,U02
207,2012-10-31,6200,6200,6035,6170,740,M02,K00M02,P10M02,U01
208,2012-11-01,6170,6380,6155,6291,38600,P05,M00P05,S04P05,D04
209,2012-11-02,6095,6290,6095,6231,2970,P03,P00P03,S02P03,U04
210,2012-11-05,6230,6305,6005,6125,36070,M05,P00M05,P10M05,D04
211,2012-11-06,6125,6230,6095,6140,16160,K00,M00K00,S06K00,U04
212,2012-11-07,6155,6410,6140,6276,11980,P05,K00P05,S00P05,U04
213,2012-11-08,6455,6455,6200,6291,2080,M01,P00M01,P10M01,D04
214,2012-11-09,6290,6380,6065,6381,30508,P02,M00P02,S05P02,D04
215,2012-11-12,6125,6275,6080,6216,34690,P05,P00P05,S00P05,U04
216,2012-11-13,6065,6215,6035,6140,23850,P05,P00P05,P10P05,T01
217,2012-11-14,6155,6155,6035,6140,5520,M02,P00M02,P10M02,D04
218,2012-11-15,5855,6125,5855,6125,664,P00,M00P00,S03P00,D04
219,2012-11-16,6110,6260,6035,6201,29290,P05,P00P05,S08P05,D04
220,2012-11-19,6200,6290,5930,6110,65180,M05,P00M05,P10M05,U04
221,2012-11-20,6020,6110,6020,6110,1180,P00,M00P00,S07P00,U04
222,2012-11-21,6095,6095,6005,6095,41,K01,P00K01,S08K01,T01
223,2012-11-22,6215,6215,5224,6125,1867,M02,K00M02,P10M02,T01
224,2012-11-23,5930,6110,5269,5960,32560,P05,M00P05,S05P05,U04
225,2012-11-26,5945,6080,5915,5960,50961,K00,P00K00,S08K00,U04
226,2012-11-27,5900,6335,5900,6125,792,P03,K00P03,S04P03,U04
227,2012-11-28,5915,6110,5915,6095,8710,P03,P00P03,P10P03,D04
228,2012-11-29,6065,6065,5930,6020,3570,M02,P00M02,P10M02,U04
229,2012-11-30,6020,6065,5870,6065,640,P02,M00P02,S06P02,U04
230,2012-12-03,6005,6005,5885,5990,1290,M02,P00M02,S04M02,T01
231,2012-12-04,6005,6005,5630,5900,35140,M02,M00M02,S07M02,T01
232,2012-12-05,5870,5885,5675,5780,3160,M05,M00M05,M10M05,T01
233,2012-12-06,5960,5960,5104,5645,11321,M01,M00M01,M10M01,D04
234,2012-12-07,5795,5795,5119,5525,19114,M01,M00M01,M10M01,U04
235,2012-12-10,5509,5509,5269,5405,21571,M01,M00M01,M10M01,D04
236,2012-12-11,5599,5599,4669,5345,6490,M02,M00M02,M10M02,U04
237,2012-12-12,5660,6140,5329,6140,702474,P01,M00P01,M10P01,U04
238,2012-12-13,6756,7056,6605,7056,1348634,P01,P00P01,S01P01,D04
239,2012-12-14,6155,6560,6005,6005,1560749,M04,P00M04,P10M04,D04
240,2012-12-17,5750,5855,5419,5555,376255,M05,M00M05,S07M05,D04
241,2012-12-18,5554,5885,5329,5570,159755,K00,M00K00,M10K00,U04
242,2012-12-20,5660,5960,5630,5810,58245,P05,K00P05,S00P05,D04
243,2012-12-21,5825,5825,5539,5660,86741,M01,P00M01,P10M01,U03
244,2012-12-24,5690,5690,5509,5645,59560,M02,M00M02,S07M02,D04
245,2012-12-26,5675,5690,5134,5510,94485,M05,M00M05,M10M05,D04
246,2012-12-27,5449,5825,5419,5795,33800,P05,M00P05,M10P05,D04
247,2012-12-28,5569,5840,5569,5795,19150,P03,P00P03,S02P03,T01
248,2013-01-02,5645,5810,5630,5795,36660,P05,P00P05,P10P05,U04
249,2013-01-03,5645,5900,5614,5855,46660,P05,P00P05,P10P05,U04
250,2013-01-04,5675,6005,5675,5975,8430,P03,P00P03,P10P03,D04
251,2013-01-07,5795,6125,5795,5900,13850,P04,P00P04,P10P04,U01
252,2013-01-08,5720,6035,5720,5855,16770,P03,P00P03,P10P03,T01
253,2013-01-09,6080,6725,6080,6080,158810,K02,P00K02,P10K02,T01
254,2013-01-10,6080,6680,6080,6351,72740,P03,K00P03,P10P03,U04
255,2013-01-11,6365,6560,6155,6306,27820,M05,P00M05,P10M05,U04
256,2013-01-14,6095,6756,6095,6756,31698,P10,M00P10,S03P10,U02
257,2013-01-15,6500,7476,6455,6741,59810,P05,P10P05,S02P05,T01
258,2013-01-16,6470,7731,6470,7642,148900,P13,P00P13,P10P13,T01
259,2013-01-17,7641,8617,7221,7642,343289,K00,P10K00,P10K00,U03
260,2013-01-18,7641,7716,7311,7522,84903,M05,K00M05,P10M05,U04
261,2013-01-21,8647,8647,8512,8648,186242,K01,M00K01,S07K01,U04
262,2013-01-22,9938,9938,8887,9939,230071,K01,K00K01,S01K01,T01
263,2013-01-23,9758,11335,9233,10945,667996,P15,K00P15,P10P15,U03
264,2013-01-24,10884,11260,10103,10509,217789,M05,P10M05,P10M05,U04
265,2013-01-25,10088,10944,10088,10584,108971,P03,M00P03,S06P03,D04
266,2013-01-28,10539,12085,9623,10780,198942,P05,P00P05,S00P05,U04
267,2013-01-29,10779,11800,10284,10359,201790,M05,P00M05,P10M05,U02
268,2013-01-30,10434,11905,9653,11906,432734,P11,M00P11,S07P11,T01
269,2013-01-31,11380,13512,10884,12041,432270,P05,P10P05,S01P05,D04
270,2013-02-01,12085,12310,11335,11936,115417,M05,P00M05,P10M05,T01
271,2013-02-04,11815,11890,11184,11695,114060,M05,M00M05,S03M05,U04
272,2013-02-05,11695,12461,10929,11185,117775,M05,M00M05,M10M05,D04
273,2013-02-06,11260,11260,10689,10945,57690,M01,M00M01,M10M01,U04
274,2013-02-07,11350,11350,10524,11215,75379,M02,M00M02,M10M02,T01
275,2013-02-08,11214,11395,10704,10825,24561,M05,M00M05,M10M05,T01
276,2013-02-12,10629,10854,10419,10509,122310,M05,M00M05,M10M05,T01
277,2013-02-13,10164,10719,8977,9128,122143,M15,M00M15,M10M15,T01
278,2013-02-14,9293,9683,9278,9684,15694,P01,M10P01,M10P01,U04
279,2013-02-15,9893,9893,9368,9383,10073,M01,P00M01,S01M01,U01
280,2013-02-18,9983,9983,9218,9458,4340,M01,M00M01,S03M01,U01
281,2013-02-19,9038,9893,9038,9609,17060,P03,M00P03,M10P03,T01
282,2013-02-20,9563,10073,9233,9684,7680,P05,P00P05,S00P05,U04
283,2013-02-21,9608,9893,9308,9729,18660,P05,P00P05,P10P05,D04
284,2013-02-22,9428,9878,9368,9654,4572,P05,P00P05,P10P05,D04
285,2013-02-25,9668,10194,9653,9684,15417,K02,P00K02,P10K02,U04
286,2013-02-26,9218,9818,9218,9639,26509,P03,K00P03,P10P03,D04
287,2013-02-27,9758,9908,9413,9684,32314,M05,P00M05,P10M05,U04
288,2013-02-28,10043,10043,9443,9609,4770,M01,M00M01,S05M01,U04
289,2013-03-04,9683,9683,9173,9338,8210,M01,M00M01,M10M01,U04
290,2013-03-05,9383,9668,9008,9338,7954,M05,M00M05,M10M05,U04
291,2013-03-06,9338,9563,9248,9518,22650,P05,M00P05,M10P05,U04
292,2013-03-07,9038,9773,9038,9774,8420,P00,P00P00,S02P00,T01
293,2013-03-08,9833,9833,9083,9308,10680,M01,P00M01,P10M01,U04
294,2013-03-11,9263,9713,9053,9398,8500,P05,M00P05,S03P05,U04
295,2013-03-12,9563,9563,9008,9278,9220,M01,P00M01,S00M01,U03
296,2013-03-13,9098,9368,9098,9203,1660,P03,M00P03,S03P03,D04
297,2013-03-14,9788,9788,9083,9353,2010,M01,P00M01,S08M01,U01
298,2013-03-15,9173,9488,9173,9428,3150,P03,M00P03,S05P03,U04
299,2013-03-18,9368,10794,9263,9624,101891,P05,P00P05,S00P05,D04
300,2013-03-19,9893,9893,9188,9669,19776,M02,P00M02,P10M02,D04
301,2013-03-20,9368,9653,9308,9323,21920,M05,M00M05,S05M05,T01
302,2013-03-21,9338,9458,9248,9443,520,P05,M00P05,M10P05,U04
303,2013-03-22,9488,10854,9488,10855,283780,P10,P00P10,S01P10,D04
304,2013-03-25,10284,10794,9773,10434,74070,P05,P10P05,P10P05,U04
305,2013-03-26,10028,10419,9698,9984,43920,M05,P00M05,P10M05,D04
306,2013-03-27,10434,10539,9623,9849,22300,M05,M00M05,S07M05,U04
307,2013-03-28,10118,10118,9758,10104,6190,M02,M00M02,M10M02,U02
308,2013-03-29,9833,10164,9503,10104,23940,P05,M00P05,M10P05,U02
309,2013-04-01,9758,10118,9683,10089,4160,P05,P00P05,S08P05,U04
310,2013-04-02,9908,10494,9818,10059,10842,P05,P00P05,P10P05,D04
311,2013-04-03,10058,10854,9473,9879,11128,M05,P00M05,P10M05,U04
312,2013-04-04,9503,9908,9353,9413,21007,M05,M00M05,S07M05,D04
313,2013-04-05,9473,9923,8857,9398,30219,M05,M00M05,M10M05,U03
314,2013-04-08,9338,9398,9068,9068,8650,M03,M00M03,M10M03,D04
315,2013-04-09,9233,10419,9233,10404,304390,P13,M00P13,M10P13,U04
316,2013-04-10,9953,11395,9503,9774,272281,M05,P10M05,S01M05,U04
317,2013-04-11,10434,10659,9623,9744,72010,M05,M00M05,S06M05,U04
318,2013-04-12,9368,9968,9323,9488,33900,P05,M00P05,M10P05,U01
319,2013-04-15,9158,9863,9158,9533,18830,P03,P00P03,S08P03,T01
320,2013-04-16,9458,10239,9458,9804,9411,P03,P00P03,P10P03,D04
321,2013-04-17,9923,10058,9308,9729,10100,M05,P00M05,P10M05,U04
322,2013-04-18,10359,10359,9458,9458,4791,M00,M00M00,S03M00,D04
323,2013-04-19,9503,9908,9203,9548,19100,K00,M00K00,M10K00,D04
324,2013-04-22,9638,9638,9308,9353,3880,M01,K00M01,S01M01,U04
325,2013-04-23,9308,9593,9308,9488,14660,P03,M00P03,S07P03,U04
326,2013-04-24,10194,10194,9398,9473,2108,M01,P00M01,S00M01,U04
327,2013-04-25,9263,9893,9263,9353,1890,P04,M00P04,S03P04,T01
328,2013-04-26,9353,10734,9353,9819,28160,P03,P00P03,S08P03,U04
329,2013-04-29,9818,10118,9413,9458,13210,M05,P00M05,P10M05,D04
330,2013-04-30,9473,9758,9458,9473,5250,K02,M00K02,S06K02,U04
331,2013-05-02,9473,9908,9233,9443,8640,M05,K00M05,M10M05,D04
332,2013-05-03,9458,10209,9458,9488,22880,K02,M00K02,S04K02,U04
333,2013-05-06,9683,10043,9578,9819,1030,P05,K00P05,S04P05,U04
334,2013-05-07,9473,10434,9473,10284,47700,P03,P00P03,P10P03,U04
335,2013-05-08,10404,10659,9878,10554,12560,P05,P00P05,P10P05,U02
336,2013-05-09,9983,10794,9983,10584,6200,P03,P00P03,P10P03,U04
337,2013-05-10,10374,10554,10209,10464,2271,P05,P00P05,P10P05,T01
338,2013-05-13,10494,10704,10058,10284,14460,M05,P00M05,P10M05,U04
339,2013-05-14,9983,10854,9578,9879,34070,M05,M00M05,S07M05,U01
340,2013-05-15,9923,10779,9878,10509,7370,P05,M00P05,M10P05,U04
341,2013-05-16,10809,10809,9983,10134,22321,M01,P00M01,S01M01,U03
342,2013-05-20,10073,10359,9698,10134,29533,P05,M00P05,S03P05,U04
343,2013-05-21,11019,11019,9698,9909,91600,M11,P00M11,S08M11,T01
344,2013-05-22,9908,10118,9773,9939,15520,K00,M10K00,S07K00,U02
345,2013-05-23,9803,10209,9803,10164,14080,P03,K00P03,S00P03,D04
346,2013-05-24,10149,10164,9833,10104,6920,M05,P00M05,P10M05,T01
347,2013-05-27,9818,10329,9803,10329,26710,P01,M00P01,S06P01,T01
