,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
68,2012-04-10,16000,16300,15900,16050,1580,K00,K00K00,S08K00,D04
69,2012-04-12,16200,16200,15950,16050,3443,M01,K00M01,S04M01,U04
70,2012-04-13,16200,16200,16050,16100,370,M01,M00M01,S03M01,U04
71,2012-04-16,16050,16150,16000,16150,480,P01,M00P01,S04P01,D04
72,2012-04-17,16100,16150,15950,16150,5060,K01,P00K01,S04K01,D04
73,2012-04-18,16100,16250,16050,16050,955,M04,K00M04,S04M04,U04
74,2012-04-19,16050,16150,16050,16100,1520,K00,M00K00,S04K00,D04
75,2012-04-20,16150,16350,16050,16250,1150,P05,K00P05,S04P05,D04
76,2012-04-23,16400,16600,16150,16200,1670,M05,P00M05,P10M05,T01
77,2012-04-24,16150,16350,15900,16350,3054,P01,M00P01,S03P01,D04
78,2012-04-25,16200,16350,16050,16300,910,P05,P00P05,S00P05,D04
79,2012-04-26,16300,16300,16000,16150,1600,M01,P00M01,P10M01,U04
80,2012-04-27,16250,16250,16050,16050,510,M00,M00M00,S04M00,U04
81,2012-04-30,16250,16250,16000,16000,2150,M00,M00M00,M10M00,U04
82,2012-05-02,16000,16050,16000,16000,2080,K02,M00K02,M10K02,U02
83,2012-05-03,16250,16250,16050,16050,280,M00,K00M00,M10M00,U04
84,2012-05-04,16100,16200,16050,16200,1180,P01,M00P01,S05P01,D04
85,2012-05-07,16050,16200,16000,16100,1961,K00,P00K00,S01K00,D04
86,2012-05-08,16000,16250,16000,16100,1640,P03,K00P03,S04P03,U01
87,2012-05-09,16300,16750,16000,16750,7720,P01,P00P01,S04P01,D04
88,2012-05-10,16700,16700,16550,16600,6981,M01,P00M01,P10M01,D04
89,2012-05-11,16600,16750,16500,16650,5081,K00,M00K00,S06K00,T01
90,2012-05-14,16700,16850,16500,16750,6031,K00,K00K00,S04K00,T01
91,2012-05-15,16650,16750,16300,16550,5424,M05,K00M05,S04M05,D04
92,2012-05-16,16600,16650,16150,16250,1464,M05,M00M05,S07M05,D04
93,2012-05-17,16150,16550,16000,16150,5594,K00,M00K00,M10K00,D04
94,2012-05-18,16100,16400,15700,16050,13030,M05,K00M05,M10M05,D04
95,2012-05-21,16000,16500,15900,16500,4334,P01,M00P01,S04P01,D04
96,2012-05-22,16800,16800,16050,16450,971,M01,P00M01,S02M01,U04
97,2012-05-23,16450,16500,16000,16200,3480,M05,M00M05,S03M05,D04
98,2012-05-24,16100,16400,16000,16050,2819,M05,M00M05,M10M05,U04
99,2012-05-25,16050,16400,16050,16350,2070,P03,M00P03,M10P03,D04
100,2012-05-29,16400,16400,16050,16050,640,M00,P00M00,S02M00,T01
101,2012-05-30,16300,16400,16050,16350,1180,K01,M00K01,S07K01,U04
102,2012-05-31,16100,16250,16000,16000,2840,M03,K00M03,S01M03,D04
103,2012-06-01,16100,16200,16000,16000,2446,M03,M00M03,S07M03,D04
104,2012-06-04,16000,16200,16000,16150,10010,P03,M00P03,S04P03,D04
105,2012-06-05,16400,16400,16050,16200,250,M01,P00M01,S04M01,U04
106,2012-06-07,16200,16300,16000,16050,2910,M05,M00M05,S05M05,U04
107,2012-06-08,16350,16350,16050,16150,651,M01,M00M01,M10M01,D04
108,2012-06-11,16250,16300,16000,16100,2980,M05,M00M05,M10M05,U04
109,2012-06-12,16050,16150,16050,16150,410,P00,M00P00,M10P00,D04
110,2012-06-13,16150,16150,16050,16100,980,M01,P00M01,S00M01,U04
111,2012-06-14,16000,16150,16000,16050,4571,K00,M00K00,S04K00,D04
112,2012-06-15,16100,16100,16000,16100,3601,K01,K00K01,S04K01,U04
113,2012-06-18,16000,16600,16000,16450,4420,P03,K00P03,S04P03,U04
114,2012-06-19,16100,16400,16100,16400,600,P00,P00P00,P10P00,U04
115,2012-06-20,16200,16400,16100,16300,1150,P05,P00P05,P10P05,U04
116,2012-06-21,16200,16350,16100,16250,470,K00,P00K00,P10K00,T01
117,2012-06-22,16250,16350,16050,16300,4940,K01,K00K01,S04K01,D04
118,2012-06-25,16200,16200,16050,16150,3080,M02,K00M02,S04M02,U04
119,2012-06-26,16150,16300,16100,16300,1370,P01,M00P01,S04P01,D04
120,2012-06-27,16150,16300,16150,16250,400,P03,P00P03,S04P03,U04
121,2012-06-28,16450,16450,16000,16150,1650,M01,P00M01,S04M01,U04
122,2012-06-29,16100,16250,16050,16250,250,P01,M00P01,S07P01,D04
123,2012-07-02,16200,16250,16050,16050,1453,M03,P00M03,S00M03,U04
124,2012-07-03,16350,16350,16250,16300,200,M01,M00M01,S07M01,U04
125,2012-07-04,16150,16250,16100,16150,400,K00,M00K00,M10K00,U04
126,2012-07-05,16200,16250,16150,16200,16120,K00,K00K00,M10K00,U04
127,2012-07-06,16250,16250,16000,16250,1770,K01,K00K01,S04K01,T01
128,2012-07-09,16150,16250,16100,16250,950,P01,K00P01,S04P01,D04
129,2012-07-10,16150,16250,16000,16100,2443,M05,P00M05,S04M05,T01
130,2012-07-11,16150,16200,16050,16150,1890,K00,M00K00,S04K00,D04
131,2012-07-12,16150,16300,16100,16150,4654,K00,K00K00,S04K00,D04
132,2012-07-13,16100,16200,16100,16150,4540,K00,K00K00,S04K00,D04
133,2012-07-16,16100,16200,16100,16200,1184,P00,K00P00,S04P00,U04
134,2012-07-17,16300,16300,16050,16100,1583,M01,P00M01,S04M01,D04
135,2012-07-18,16100,16200,16100,16150,710,K00,M00K00,S07K00,U04
136,2012-07-19,16200,16300,16200,16300,1800,P00,K00P00,S00P00,U04
137,2012-07-20,16250,16400,16050,16100,17800,M05,P00M05,P10M05,U04
138,2012-07-23,16050,16150,16000,16050,2790,K00,M00K00,S07K00,D04
139,2012-07-24,16150,16150,16100,16100,370,M00,K00M00,M10M00,D04
140,2012-07-25,16050,16150,16000,16150,600,P01,M00P01,S04P01,D04
141,2012-07-26,16050,16300,16050,16150,1820,P03,P00P03,S04P03,D04
142,2012-07-27,16200,16200,16150,16150,1270,M00,P00M00,S04M00,U04
143,2012-07-30,16250,16400,16200,16350,720,P05,M00P05,S04P05,U04
144,2012-07-31,16500,16500,16400,16500,11270,K01,P00K01,S01K01,D04
145,2012-08-01,16300,16350,16150,16250,1260,M05,K00M05,P10M05,T01
146,2012-08-02,16200,16200,16150,16150,786,M00,M00M00,S07M00,D04
147,2012-08-03,16150,16300,16150,16250,390,P03,M00P03,S04P03,D04
148,2012-08-06,16400,16400,16200,16400,470,K01,P00K01,S04K01,U04
149,2012-08-07,16350,16350,16150,16150,576,M00,K00M00,P10M00,U04
150,2012-08-08,16250,16300,16150,16200,770,M05,M00M05,S07M05,U04
151,2012-08-09,16200,16350,16200,16350,460,P00,M00P00,M10P00,T01
152,2012-08-10,16350,16400,16300,16400,1310,K01,P00K01,S04K01,U03
153,2012-08-13,16400,16400,16250,16250,1850,M00,K00M00,P10M00,U01
154,2012-08-14,16450,16450,16250,16350,4130,M01,M00M01,S04M01,U01
155,2012-08-16,16350,16550,16350,16550,14251,P00,M00P00,M10P00,U04
156,2012-08-17,16600,16700,16400,16700,8168,P01,P00P01,S02P01,U04
157,2012-08-20,16500,17150,16450,17150,3440,P01,P00P01,P10P01,U04
158,2012-08-21,17000,17000,16850,16850,630,M00,P00M00,P10M00,T01
159,2012-08-22,16800,17350,16700,17300,4264,P05,M00P05,S06P05,D04
160,2012-08-23,17300,17300,16900,17300,1180,K01,P00K01,S02K01,U03
161,2012-08-24,17300,17300,17000,17250,160,M02,K00M02,P10M02,D04
162,2012-08-27,17300,17300,16950,17100,710,M01,M00M01,S04M01,U04
163,2012-08-28,17000,17150,17000,17150,350,P00,M00P00,M10P00,U02
164,2012-08-29,17150,17250,17000,17200,180,K01,P00K01,S00K01,U02
165,2012-08-30,17050,17200,16900,17100,1780,K00,K00K00,P10K00,U02
166,2012-08-31,16750,17050,16750,17050,842,P00,K00P00,S04P00,D04
167,2012-09-03,17000,17000,17000,17000,11,K00,P00K00,P10K00,D04
168,2012-09-04,17000,17000,16700,17000,1250,K01,K00K01,P10K01,U04
169,2012-09-05,16900,16900,16700,16900,70,K01,K00K01,S04K01,U03
170,2012-09-06,16800,16800,16500,16800,1501,K01,K00K01,S04K01,T01
171,2012-09-07,16900,16900,16700,16800,105,M01,K00M01,S04M01,U04
172,2012-09-10,16750,16950,16700,16950,1160,P01,M00P01,S04P01,T01
173,2012-09-11,16700,16900,16700,16900,160,P00,P00P00,S02P00,D04
174,2012-09-12,16900,17000,16850,16950,2330,K00,P00K00,P10K00,T01
175,2012-09-13,16950,17250,16900,17000,1750,K00,K00K00,P10K00,U04
176,2012-09-14,17400,17400,17100,17250,640,M01,K00M01,S04M01,U04
177,2012-09-17,17250,17250,16850,16950,1270,M01,M00M01,S05M01,U04
178,2012-09-18,17000,17000,16750,16850,1490,M01,M00M01,M10M01,T01
179,2012-09-19,16800,16900,16800,16900,390,P00,M00P00,M10P00,T01
180,2012-09-20,16950,16950,16900,16950,411,K01,P00K01,S00K01,U02
181,2012-09-21,16900,17000,16800,17000,5180,P01,K00P01,S04P01,T01
182,2012-09-24,16850,17050,16850,17050,1260,P00,P00P00,S04P00,U02
183,2012-09-25,17000,17000,16800,16850,3070,M01,P00M01,P10M01,D04
184,2012-09-26,16850,16900,16800,16800,1930,M03,M00M03,S07M03,D04
185,2012-09-27,16850,16950,16800,16850,2570,K00,M00K00,M10K00,D04
186,2012-09-28,16750,16900,16750,16850,2110,P03,K00P03,S04P03,U04
187,2012-10-02,16800,16850,16750,16800,1620,K00,P00K00,S04K00,T01
188,2012-10-04,16750,16900,16750,16850,3700,P03,K00P03,S04P03,U04
189,2012-10-05,16950,17100,16950,17050,4833,P03,P00P03,S04P03,U04
190,2012-10-08,17100,17100,16950,17000,3068,M01,P00M01,P10M01,D04
191,2012-10-09,16950,17050,16900,17000,3470,K00,M00K00,S04K00,D04
192,2012-10-10,17000,17250,17000,17100,4052,P03,K00P03,S04P03,D04
193,2012-10-11,17000,17150,17000,17050,3130,K00,P00K00,S04K00,D04
194,2012-10-12,17050,17300,17050,17100,15870,K02,K00K02,S04K02,T01
195,2012-10-15,17100,17200,17000,17100,9860,K00,K00K00,S04K00,T01
196,2012-10-16,17100,17150,17000,17000,4298,M03,K00M03,S04M03,U04
197,2012-10-17,17000,17050,16950,17000,8831,K00,M00K00,S04K00,U04
198,2012-10-18,17000,17200,16550,16750,32831,M05,K00M05,S04M05,U02
199,2012-10-19,16700,16800,16600,16750,14465,K00,M00K00,S07K00,D04
200,2012-10-22,16650,16700,16500,16600,16200,M05,K00M05,S08M05,D04
201,2012-10-23,16600,16650,16500,16600,6079,K00,M00K00,S04K00,U04
202,2012-10-24,16550,16800,16550,16750,12136,P03,K00P03,S04P03,D04
203,2012-10-25,16750,16900,16750,16850,7790,P03,P00P03,P10P03,D04
204,2012-10-26,16850,17000,16750,16800,12780,M05,P00M05,P10M05,U02
205,2012-10-29,16900,17100,16850,17000,12921,P05,M00P05,S04P05,U02
206,2012-10-30,17000,17000,16850,17000,6334,K01,P00K01,S01K01,U02
207,2012-10-31,16900,17200,16900,17200,2685,P00,K00P00,S04P00,U01
208,2012-11-01,17100,17200,16950,17000,9343,M05,P00M05,P10M05,D04
209,2012-11-02,17050,17100,16800,16850,14287,M05,M00M05,S06M05,U04
210,2012-11-05,16800,17000,16800,16950,18251,P03,M00P03,M10P03,D04
211,2012-11-06,16950,17050,16900,17000,14056,K00,P00K00,S00K00,U04
212,2012-11-07,17000,17000,16850,16900,6440,M01,K00M01,P10M01,U04
213,2012-11-08,16900,16950,16700,16700,13540,M03,M00M03,S04M03,D04
214,2012-11-09,16650,16850,16650,16850,5474,P00,M00P00,M10P00,D04
215,2012-11-12,16800,17350,16800,17350,28151,P00,P00P00,S00P00,U04
216,2012-11-13,17350,18000,17350,17600,22998,P03,P00P03,P10P03,T01
217,2012-11-14,17900,17950,17600,17900,8098,K01,P00K01,P10K01,D04
218,2012-11-15,17700,18100,17550,17900,9062,P05,K00P05,P10P05,D04
219,2012-11-16,18000,18200,17950,18000,6126,K02,P00K02,P10K02,D04
220,2012-11-19,18250,18350,17950,18300,9451,K01,K00K01,P10K01,U04
221,2012-11-20,18350,18350,17950,18000,6515,M01,K00M01,P10M01,U04
222,2012-11-21,18100,18100,17850,18050,4373,M02,M00M02,S07M02,T01
223,2012-11-22,18000,18200,17950,18150,4924,P05,M00P05,M10P05,T01
224,2012-11-23,17900,18200,17900,18150,4786,P03,P00P03,S04P03,U04
225,2012-11-26,18150,18150,18000,18100,2181,M02,P00M02,P10M02,U04
226,2012-11-27,17950,18100,17800,17850,6777,M05,M00M05,S03M05,U04
227,2012-11-28,17850,18050,17850,18000,5131,P03,M00P03,M10P03,D04
228,2012-11-29,18000,18000,17900,17950,2370,M01,P00M01,S04M01,U04
229,2012-11-30,17950,18000,17700,17800,3930,M05,M00M05,S04M05,U04
230,2012-12-03,17500,17950,17500,17750,3011,P03,M00P03,M10P03,T01
231,2012-12-04,17750,17800,17700,17750,5245,K00,P00K00,S08K00,T01
232,2012-12-05,17750,17800,17650,17750,4100,K00,K00K00,P10K00,T01
233,2012-12-06,17750,17750,17400,17500,9976,M01,K00M01,S04M01,D04
234,2012-12-07,17550,17650,17500,17500,3240,M04,M00M04,S07M04,U04
235,2012-12-10,17650,17700,17550,17600,2091,M05,M00M05,M10M05,D04
236,2012-12-11,17650,17650,17500,17500,6660,M00,M00M00,S04M00,U04
237,2012-12-12,17500,17600,17450,17550,1856,K00,M00K00,S04K00,U04
238,2012-12-13,17500,17650,17500,17650,1643,P00,K00P00,S04P00,D04
239,2012-12-14,17650,17700,17650,17650,907,K02,P00K02,S04K02,D04
240,2012-12-17,17600,17750,17550,17700,4550,P05,K00P05,S04P05,D04
241,2012-12-18,17650,17850,17600,17850,2428,P01,P00P01,S04P01,U04
242,2012-12-20,17850,17950,17800,17950,8012,P01,P00P01,P10P01,D04
243,2012-12-21,17950,18050,17950,18050,4943,P00,P00P00,P10P00,U03
244,2012-12-24,18000,18000,17800,17900,6994,M01,P00M01,P10M01,D04
245,2012-12-26,17850,17950,17600,17600,10965,M03,M00M03,S04M03,D04
246,2012-12-27,16600,16800,16400,16500,20260,M05,M00M05,M10M05,D04
247,2012-12-28,16500,16550,16400,16550,9800,K01,M00K01,M10K01,T01
248,2013-01-02,16450,16750,16400,16650,6654,P05,K00P05,S04P05,U04
249,2013-01-03,16650,16700,16550,16650,8344,K00,P00K00,P10K00,U04
250,2013-01-04,16600,16700,16550,16600,4737,K00,K00K00,P10K00,D04
251,2013-01-07,16600,16700,16500,16700,1822,P01,K00P01,S04P01,U01
252,2013-01-08,16700,16700,16600,16700,801,K01,P00K01,S04K01,T01
253,2013-01-09,16700,16800,16650,16700,2420,K00,K00K00,S04K00,T01
254,2013-01-10,16700,16750,16650,16750,1721,K01,K00K01,S04K01,U04
255,2013-01-11,16700,16750,16450,16700,2640,K01,K00K01,S04K01,U04
256,2013-01-14,16700,16850,16600,16750,1923,K00,K00K00,S04K00,U02
257,2013-01-15,16750,16800,16700,16800,520,K01,K00K01,S04K01,T01
258,2013-01-16,16700,16750,16600,16600,1980,M03,K00M03,S04M03,T01
259,2013-01-17,16750,16750,16500,16650,4386,M01,M00M01,S07M01,U03
260,2013-01-18,16750,16750,16550,16650,1902,M01,M00M01,S04M01,U04
261,2013-01-21,16600,16700,16600,16600,1213,K02,M00K02,S04K02,U04
262,2013-01-22,16600,16700,16600,16700,1592,P00,K00P00,S04P00,T01
263,2013-01-23,16700,16700,16500,16500,5940,M00,P00M00,S04M00,U03
264,2013-01-24,16500,16550,16450,16500,2420,K00,M00K00,S07K00,U04
265,2013-01-25,16650,16650,16450,16600,2320,M02,K00M02,M10M02,D04
266,2013-01-28,16600,16650,16500,16650,4605,K01,M00K01,S04K01,U04
267,2013-01-29,16500,16650,16500,16600,1005,P03,K00P03,S04P03,U02
268,2013-01-30,16600,16700,16500,16650,3535,K00,P00K00,S04K00,T01
269,2013-01-31,16650,16700,16600,16600,1630,M03,K00M03,S04M03,D04
270,2013-02-01,16600,16700,16600,16600,639,K02,M00K02,S04K02,T01
271,2013-02-04,16550,16800,16550,16700,3950,P03,K00P03,S04P03,U04
272,2013-02-05,16750,17100,16750,17100,6516,P00,P00P00,S04P00,D04
273,2013-02-06,17050,17650,16900,17350,12330,P05,P00P05,P10P05,U04
274,2013-02-07,17400,17500,17350,17450,1196,K00,P00K00,P10K00,T01
275,2013-02-08,17500,17600,17300,17500,8192,K00,K00K00,P10K00,T01
276,2013-02-12,17600,17800,17350,17600,4592,K00,K00K00,S04K00,T01
277,2013-02-13,17600,17650,17500,17650,3590,K01,K00K01,S04K01,T01
278,2013-02-14,17650,17750,17300,17700,5161,K01,K00K01,S04K01,U04
279,2013-02-15,17800,17800,17450,17550,5050,M01,K00M01,S04M01,U01
280,2013-02-18,17550,17550,17400,17500,1711,M02,M00M02,S07M02,U01
281,2013-02-19,17400,17500,17400,17450,3080,K00,M00K00,M10K00,T01
282,2013-02-20,17500,17550,17450,17550,13788,K01,K00K01,S04K01,U04
283,2013-02-21,17650,17650,17450,17450,3390,M00,K00M00,S04M00,D04
284,2013-02-22,17400,17600,17400,17500,7036,P03,M00P03,S07P03,D04
285,2013-02-25,17600,17600,17500,17550,310,M01,P00M01,S00M01,U04
286,2013-02-26,17500,17600,17250,17550,5070,K01,M00K01,S05K01,D04
287,2013-02-27,17650,17650,17550,17600,1381,M01,K00M01,S04M01,U04
288,2013-02-28,17600,17700,17600,17600,2650,K02,M00K02,S04K02,U04
289,2013-03-04,17700,17700,17550,17600,1930,M01,K00M01,S04M01,U04
290,2013-03-05,17700,17800,17600,17700,5950,K00,M00K00,S04K00,U04
291,2013-03-06,17800,18000,17700,17900,11251,P05,K00P05,S04P05,U04
292,2013-03-07,18000,18700,17900,18500,16686,P05,P00P05,P10P05,T01
293,2013-03-08,18500,18850,18200,18850,5001,P01,P00P01,P10P01,U04
294,2013-03-11,18950,19250,18600,19250,5933,P01,P00P01,P10P01,U04
295,2013-03-12,19250,19400,19050,19400,4836,P01,P00P01,P10P01,U03
296,2013-03-13,19450,19450,19100,19250,1350,M01,P00M01,P10M01,D04
297,2013-03-14,19250,19250,18700,18950,4960,M01,M00M01,S07M01,U01
298,2013-03-15,19000,19050,18650,18900,2100,M05,M00M05,M10M05,U04
299,2013-03-18,18900,19000,18500,18850,5261,M05,M00M05,M10M05,D04
300,2013-03-19,18950,19300,18850,19250,5141,P05,M00P05,S04P05,D04
301,2013-03-20,19200,19200,19000,19100,10101,M01,P00M01,S01M01,T01
302,2013-03-21,19150,19150,19000,19000,2270,M00,M00M00,S06M00,U04
303,2013-03-22,19000,19100,18950,19050,2840,K00,M00K00,M10K00,D04
304,2013-03-25,19100,19100,18900,19000,1285,M01,K00M01,S04M01,U04
305,2013-03-26,18900,18950,18750,18850,3210,M05,M00M05,S04M05,D04
306,2013-03-27,18800,18850,18500,18650,7374,M05,M00M05,M10M05,U04
307,2013-03-28,18900,18900,18550,18650,1330,M01,M00M01,M10M01,U02
308,2013-03-29,18850,19150,18850,19100,4870,P03,M00P03,M10P03,U02
309,2013-04-01,19100,19300,18500,19000,2410,M05,P00M05,S01M05,U04
310,2013-04-02,19050,19150,18900,19000,2931,M05,M00M05,S03M05,D04
311,2013-04-03,18900,19150,18900,18950,2299,K02,M00K02,S04K02,U04
312,2013-04-04,18950,19100,18600,19050,4930,P05,K00P05,S04P05,D04
313,2013-04-05,19000,19000,18900,18900,1579,M00,P00M00,S04M00,U03
314,2013-04-08,18900,18900,18750,18800,5707,M01,M00M01,S04M01,D04
315,2013-04-09,18950,18950,18550,18800,2850,M01,M00M01,M10M01,U04
316,2013-04-10,18900,19000,18600,18950,4021,K01,M00K01,S04K01,U04
317,2013-04-11,19100,19450,18950,19350,2979,P05,K00P05,S04P05,U04
318,2013-04-12,19350,20000,19300,19800,5991,P05,P00P05,P10P05,U01
319,2013-04-15,19900,20000,19650,19800,2325,M05,P00M05,P10M05,T01
320,2013-04-16,19500,20000,19500,20000,2030,P00,M00P00,S03P00,D04
321,2013-04-17,19750,20000,19700,20000,1412,P01,P00P01,S02P01,U04
322,2013-04-18,19700,20000,19700,20000,642,P00,P00P00,P10P00,D04
323,2013-04-19,20000,20150,19950,20150,2385,P01,P00P01,P10P01,D04
324,2013-04-22,20250,21000,20250,21000,3258,P00,P00P00,P10P00,U04
325,2013-04-23,21000,21700,20950,21650,2751,P05,P00P05,P10P05,U04
326,2013-04-24,21950,22000,21500,21800,2244,M05,P00M05,P10M05,U04
327,2013-04-25,22000,22000,21600,21650,1411,M01,M00M01,S05M01,T01
328,2013-04-26,21650,21650,21550,21600,1736,M01,M00M01,M10M01,U04
329,2013-04-29,21600,22750,21350,22300,5323,P05,M00P05,M10P05,D04
330,2013-04-30,22300,22500,21950,22450,2890,P05,P00P05,S02P05,U04
331,2013-05-02,22400,22400,21800,22350,1660,M02,P00M02,P10M02,D04
332,2013-05-03,22150,22200,21650,22000,1846,M05,M00M05,S04M05,U04
333,2013-05-06,21800,22000,21800,22000,2690,P00,M00P00,M10P00,U04
334,2013-05-07,21750,22000,21750,22000,193,P00,P00P00,S08P00,U04
335,2013-05-08,22250,22350,22050,22350,1244,K01,P00K01,P10K01,U02
336,2013-05-09,22400,22400,22300,22400,752,K01,K00K01,P10K01,U04
337,2013-05-10,22400,22400,22000,22250,1282,M01,K00M01,S04M01,T01
338,2013-05-13,22100,22400,21900,22400,3384,P01,M00P01,S04P01,U04
339,2013-05-14,22500,22700,22000,22400,801,M05,P00M05,S02M05,U01
340,2013-05-15,22050,22550,22000,22400,1232,P05,M00P05,S03P05,U04
341,2013-05-16,22100,23300,22100,23000,4943,P03,P00P03,S08P03,U03
342,2013-05-20,23400,23400,22600,22650,5736,M01,P00M01,P10M01,U04
343,2013-05-21,22650,22750,22400,22700,5971,K01,M00K01,S03K01,T01
344,2013-05-22,22900,22950,21950,22200,7687,M05,K00M05,S00M05,U02
345,2013-05-23,21750,22000,21000,21500,6607,M05,M00M05,S07M05,D04
346,2013-05-24,21500,21500,20800,21150,7013,M01,M00M01,M10M01,T01
347,2013-05-27,21150,21200,20450,20850,5427,M05,M00M05,M10M05,T01
348,2013-05-28,20850,20850,20500,20850,1181,K01,M00K01,M10K01,T01
349,2013-05-29,20900,20900,20700,20850,3100,M02,K00M02,M10M02,U04
