,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
28,2018-01-11,12200,12700,11900,12400,81247,P05,P00P05,P10P05,T01
29,2018-01-12,12400,12750,12050,12150,44593,M05,P00M05,P10M05,U04
30,2018-01-15,12150,12350,12050,12300,21894,P05,M00P05,S07P05,U04
31,2018-01-16,12200,12400,12150,12300,12320,P05,P00P05,S00P05,U04
32,2018-01-17,12350,12500,12150,12400,22459,K00,P00K00,P10K00,D04
33,2018-01-18,12400,12800,12200,12700,25926,P05,K00P05,P10P05,U04
34,2018-01-19,12800,12950,12550,12900,23320,P05,P00P05,P10P05,T01
35,2018-01-22,13150,13500,12700,13100,56209,M05,P00M05,P10M05,U04
36,2018-01-23,13350,13550,12850,13500,75201,P05,M00P05,S05P05,U04
37,2018-01-24,13700,13700,13250,13450,21743,M01,P00M01,S01M01,U04
38,2018-01-25,13350,13800,13200,13750,67526,P05,M00P05,S03P05,D04
39,2018-01-26,13750,14250,13350,13600,32288,M05,P00M05,S02M05,T01
40,2018-01-29,13600,13700,13100,13600,44483,K01,M00K01,S03K01,U04
41,2018-01-30,13600,13650,13300,13600,41406,K01,K00K01,M10K01,D04
42,2018-01-31,13450,13750,13350,13400,22601,M05,K00M05,S04M05,D04
43,2018-02-01,13250,13950,13250,13850,21484,P03,M00P03,S07P03,U02
44,2018-02-02,13850,14600,13650,13950,68492,P05,P00P05,S02P05,D04
45,2018-02-05,14000,14000,13200,13950,37666,M02,P00M02,P10M02,D04
46,2018-02-06,13850,13850,13400,13400,28438,M00,M00M00,S03M00,D04
47,2018-02-07,13450,14000,13450,13500,19010,K02,M00K02,M10K02,U04
48,2018-02-08,13450,14150,13300,13750,37995,P05,K00P05,S01P05,D04
49,2018-02-09,13750,14000,13450,13600,7291,M05,P00M05,P10M05,D04
50,2018-02-12,13600,13950,13350,13600,32815,K00,M00K00,S03K00,U04
51,2018-02-13,13600,13950,13550,13600,19227,K02,K00K02,M10K02,U04
52,2018-02-14,13500,13750,13400,13700,19814,P05,K00P05,S04P05,U04
53,2018-02-19,13700,14150,13550,13950,25704,P05,P00P05,P10P05,U04
54,2018-02-20,13950,14000,13800,13850,20482,M05,P00M05,P10M05,T01
55,2018-02-21,13850,14250,13750,13850,19586,K02,M00K02,S03K02,T01
56,2018-02-22,13850,14000,13750,13950,5851,P05,K00P05,S04P05,T01
57,2018-02-23,13850,14500,13750,14450,32631,P05,P00P05,S04P05,T01
58,2018-02-26,14450,17700,14400,15400,198377,P05,P00P05,P10P05,U04
59,2018-02-27,15450,15600,14950,15000,40308,M05,P00M05,P10M05,U04
60,2018-02-28,14950,15300,14650,15100,26479,P05,M00P05,S03P05,D04
61,2018-03-02,14900,15450,14650,15200,16734,P05,P00P05,S00P05,D04
62,2018-03-05,15300,15400,14800,15400,22646,P02,P00P02,P10P02,U04
63,2018-03-06,15450,15600,15150,15250,13470,M05,P00M05,P10M05,U04
64,2018-03-07,15200,15250,14900,15200,14500,K01,M00K01,S07K01,U04
65,2018-03-08,15150,15150,14950,15150,11186,K01,K00K01,M10K01,U04
66,2018-03-09,15100,15300,14350,14650,82829,M05,K00M05,S04M05,U04
67,2018-03-12,14700,15450,14350,15450,19623,P01,M00P01,S07P01,U04
68,2018-03-13,15450,15750,15050,15100,19891,M05,P00M05,S01M05,U04
69,2018-03-14,15100,15250,14850,14900,1631,M05,M00M05,S03M05,D04
70,2018-03-15,14750,14950,14550,14700,10373,M05,M00M05,M10M05,T01
71,2018-03-16,14650,14800,14450,14450,6273,M03,M00M03,M10M03,T01
72,2018-03-19,14400,14650,13900,14000,15856,M05,M00M05,M10M05,T01
73,2018-03-20,13750,14050,13400,13550,19303,M05,M00M05,M10M05,D04
74,2018-03-21,13600,13800,13150,13550,16065,M05,M00M05,M10M05,U03
75,2018-03-22,13550,13600,13250,13400,14407,M05,M00M05,M10M05,T01
76,2018-03-23,13400,14350,12700,13550,37264,P05,M00P05,M10P05,D04
77,2018-03-26,13550,13950,13150,13600,7065,K00,P00K00,S02K00,D04
78,2018-03-27,13550,13850,13350,13600,5871,K00,K00K00,P10K00,U04
79,2018-03-28,13350,13650,13300,13450,5587,P05,K00P05,S04P05,D04
80,2018-03-29,13450,13600,13350,13400,905,M05,P00M05,P10M05,D04
81,2018-03-30,13400,14700,13350,14150,59672,P05,M00P05,S04P05,D04
82,2018-04-02,14150,14150,13600,13600,18090,M00,P00M00,S02M00,U04
83,2018-04-03,13600,14500,13300,14150,36735,P05,M00P05,S03P05,D04
84,2018-04-04,14150,14250,13250,13250,23579,M03,P00M03,S02M03,U04
85,2018-04-05,13250,13750,13150,13500,10248,P05,M00P05,S07P05,U04
86,2018-04-06,13500,13900,13350,13700,8038,P05,P00P05,S00P05,U04
87,2018-04-09,13650,14500,13550,14400,33481,P05,P00P05,P10P05,D04
88,2018-04-10,14200,14550,14000,14150,9659,M05,P00M05,P10M05,U04
89,2018-04-11,14150,14600,13950,14050,4130,M05,M00M05,S06M05,U04
90,2018-04-12,14200,14650,13900,14550,42440,P05,M00P05,M10P05,D04
91,2018-04-13,14450,14600,14150,14200,13922,M05,P00M05,S01M05,U04
92,2018-04-16,14700,14700,13950,14200,18530,M01,M00M01,S07M01,D04
93,2018-04-17,14600,14600,13950,14300,9541,M01,M00M01,M10M01,U04
94,2018-04-18,14100,14400,14000,14100,5180,K00,M00K00,M10K00,U04
95,2018-04-19,14100,14100,13800,14050,12404,M02,K00M02,M10M02,U03
96,2018-04-20,14000,14000,13750,13800,15668,M01,M00M01,S04M01,D04
97,2018-04-23,13800,13950,13500,13800,14855,K00,M00K00,M10K00,D04
98,2018-04-24,13900,14100,13800,14050,7704,P05,K00P05,M10P05,T01
99,2018-04-25,14050,14350,13900,14150,16790,P05,P00P05,P10P05,D04
100,2018-04-26,14150,14250,14000,14150,17517,K00,P00K00,P10K00,T01
101,2018-04-27,14200,14300,14100,14100,11596,M03,K00M03,S04M03,U04
102,2018-04-30,14050,14150,13800,13800,2643,M03,M00M03,S04M03,T01
103,2018-05-02,14000,14100,13700,13850,3536,M05,M00M05,M10M05,U04
104,2018-05-03,13750,13850,13400,13400,3427,M03,M00M03,M10M03,D04
105,2018-05-04,13400,13500,13150,13500,1490,P02,M00P02,M10P02,T01
106,2018-05-08,13250,13550,13250,13550,2681,P00,P00P00,S00P00,U04
107,2018-05-09,13500,13650,13300,13600,3721,P05,P00P05,P10P05,T01
108,2018-05-10,13600,13600,13300,13350,7044,M01,P00M01,P10M01,U04
109,2018-05-11,13400,13600,13300,13550,1681,P05,M00P05,S07P05,U04
110,2018-05-14,13750,14050,13400,13700,7389,M05,P00M05,S01M05,T01
111,2018-05-15,13600,13600,13400,13550,1649,M02,M00M02,S05M02,U02
112,2018-05-16,13400,17550,13300,13950,195750,P05,M00P05,M10P05,D04
113,2018-05-17,13900,14050,13600,13950,25012,K01,P00K01,S02K01,U04
114,2018-05-18,13950,14650,13750,14650,24107,P01,K00P01,P10P01,T01
115,2018-05-21,14650,14750,14350,14400,16678,M05,P00M05,P10M05,D04
116,2018-05-23,14400,14400,14100,14200,8010,M01,M00M01,S03M01,T01
117,2018-05-24,14200,14700,14150,14300,11696,P05,M00P05,M10P05,U04
118,2018-05-25,14400,14500,13950,14200,12883,M05,P00M05,S00M05,T01
119,2018-05-28,14800,14800,13900,13900,8497,M00,M00M00,S07M00,T01
120,2018-05-29,13900,13900,13450,13450,12518,M00,M00M00,M10M00,U02
121,2018-05-30,13500,13500,13100,13100,5385,M00,M00M00,M10M00,D04
122,2018-05-31,13100,13300,12950,13000,36939,M05,M00M05,M10M05,U04
123,2018-06-01,13100,13700,13000,13500,8095,P05,M00P05,M10P05,T01
124,2018-06-04,13450,13900,13250,13300,3913,M05,P00M05,S01M05,U04
125,2018-06-05,13250,13700,13200,13700,1872,P01,M00P01,S06P01,U04
126,2018-06-07,13900,14000,13400,13650,10911,M05,P00M05,S02M05,U04
127,2018-06-08,13650,14250,13500,13500,10819,M04,M00M04,S03M04,D04
128,2018-06-11,13500,14000,13400,13550,6316,K00,M00K00,M10K00,U02
129,2018-06-12,13500,13900,13450,13500,10185,K02,K00K02,S00K02,U03
130,2018-06-14,13650,14200,13300,13300,16979,M03,K00M03,S04M03,T01
131,2018-06-15,13200,13900,13200,13200,22838,K02,M00K02,S07K02,U04
132,2018-06-18,13250,13950,13100,13650,6079,P05,K00P05,M10P05,T01
133,2018-06-19,13450,13850,13250,13650,7439,P05,P00P05,P10P05,T01
134,2018-06-20,13600,13850,13350,13550,4190,M05,P00M05,P10M05,D04
135,2018-06-21,13600,14200,13400,13750,5219,P05,M00P05,S06P05,U04
136,2018-06-22,13550,14350,13400,13400,7341,M04,P00M04,S01M04,D04
137,2018-06-25,13400,13850,13350,13750,1088,P05,M00P05,S07P05,T01
138,2018-06-26,13850,13900,13350,13850,1978,K01,P00K01,S02K01,D04
139,2018-06-27,14100,14150,13600,14100,2719,K01,K00K01,P10K01,U04
140,2018-06-28,14100,14300,13750,13750,9161,M03,K00M03,P10M03,D04
141,2018-06-29,13650,14100,13650,14100,1500,P00,M00P00,S07P00,U04
142,2018-07-02,14100,14200,13500,13600,5862,M05,P00M05,S02M05,U01
143,2018-07-03,13600,13850,13550,13650,4637,K00,M00K00,S07K00,U04
144,2018-07-04,13750,13750,13650,13700,2214,M01,K00M01,S00M01,U04
145,2018-07-05,13700,14100,13600,14050,5034,P05,M00P05,S05P05,D04
146,2018-07-06,14050,14150,13950,13950,1712,M03,P00M03,S02M03,U04
147,2018-07-09,13900,14150,13800,14000,16643,P05,M00P05,S03P05,U04
148,2018-07-10,14150,14150,13800,14050,3576,M02,P00M02,S00M02,U04
149,2018-07-11,14050,14050,13900,14000,842,M02,M00M02,S05M02,U01
150,2018-07-12,14000,14000,13850,14000,2351,K01,M00K01,M10K01,D04
151,2018-07-13,13750,14050,13750,14050,762,P00,K00P00,S04P00,U04
152,2018-07-16,14000,14100,13650,13900,37393,M05,P00M05,P10M05,T01
153,2018-07-17,13850,13900,13800,13900,631,K01,M00K01,S06K01,T01
154,2018-07-18,13900,13900,13450,13450,9053,M00,K00M00,S08M00,U04
155,2018-07-19,13300,13500,13250,13400,3543,P05,M00P05,S07P05,T01
156,2018-07-20,13400,13400,12900,12950,58347,M01,P00M01,S08M01,D04
157,2018-07-23,13000,13300,12700,13050,29575,K00,M00K00,S07K00,T01
158,2018-07-24,13050,13050,12850,12950,2448,M01,K00M01,S01M01,U04
159,2018-07-25,12900,13100,12550,13000,18942,P05,M00P05,S04P05,T01
160,2018-07-26,13000,13000,12600,12650,11461,M01,P00M01,S00M01,U04
161,2018-07-27,12700,13200,12600,13050,4803,P05,M00P05,S07P05,D04
162,2018-07-30,13250,13250,12600,12700,11065,M01,P00M01,S01M01,D04
163,2018-07-31,12550,13050,12500,13050,6162,P01,M00P01,S07P01,D04
164,2018-08-01,13050,13250,13050,13150,1234,P03,P00P03,S00P03,U04
165,2018-08-02,13250,13500,13150,13400,3764,P05,P00P05,P10P05,U04
166,2018-08-03,13300,13400,13200,13300,514,K00,P00K00,P10K00,U04
167,2018-08-06,13400,13400,13250,13300,1870,M01,K00M01,P10M01,U02
168,2018-08-07,13300,13300,13050,13300,1243,K01,M00K01,S04K01,U04
169,2018-08-08,13100,13300,13100,13250,123,P03,K00P03,S04P03,U04
170,2018-08-09,13100,13400,13050,13350,4495,P05,P00P05,P10P05,U01
171,2018-08-10,13250,13600,13250,13550,1997,P03,P00P03,P10P03,U01
172,2018-08-13,13350,13650,13100,13500,1246,P05,P00P05,P10P05,D04
173,2018-08-14,13350,13500,13250,13450,862,P05,P00P05,P10P05,T01
174,2018-08-16,13450,13600,13200,13550,3712,P05,P00P05,P10P05,D04
175,2018-08-17,13550,13600,13350,13600,1504,K01,P00K01,P10K01,U04
176,2018-08-20,13750,13750,13400,13550,911,M01,K00M01,P10M01,U02
177,2018-08-21,13550,13550,13350,13450,755,M01,M00M01,S07M01,U01
178,2018-08-22,13400,13550,12900,13250,4213,M05,M00M05,M10M05,U04
179,2018-08-23,13250,13300,13100,13300,595,K01,M00K01,M10K01,U04
180,2018-08-24,13150,13300,13100,13300,1682,P01,K00P01,S00P01,T01
181,2018-08-27,13100,13500,13050,13500,6672,P01,P00P01,P10P01,U04
182,2018-08-28,13350,13350,12950,12950,38598,M00,P00M00,P10M00,U04
183,2018-08-29,12900,13150,12850,13100,2571,P05,M00P05,S07P05,U02
184,2018-08-30,13000,13300,12900,13100,60750,P05,P00P05,S00P05,U04
185,2018-08-31,12950,13200,12950,12950,2499,K02,P00K02,P10K02,T01
186,2018-09-03,12950,13150,12950,13050,454,P03,K00P03,P10P03,T01
187,2018-09-04,13000,13400,13000,13350,10198,P03,P00P03,S04P03,U03
188,2018-09-05,13350,13450,13050,13350,5007,K00,P00K00,P10K00,T01
189,2018-09-06,13300,13400,13150,13400,2971,P01,K00P01,P10P01,D04
190,2018-09-07,13400,13550,13400,13550,6347,P00,P00P00,S04P00,D04
191,2018-09-10,13550,13600,13350,13400,2184,M05,P00M05,P10M05,T01
192,2018-09-11,13350,13600,13350,13500,5210,P03,M00P03,S07P03,U03
193,2018-09-12,13500,13550,13400,13550,680,K01,P00K01,S00K01,U04
194,2018-09-13,13500,13650,13200,13650,8530,P01,K00P01,P10P01,T01
195,2018-09-14,13750,13900,13500,13800,4250,K00,P00K00,P10K00,U04
196,2018-09-17,13600,13900,13600,13600,258,K02,K00K02,P10K02,T01
197,2018-09-18,13800,14100,13500,13500,13797,M03,K00M03,P10M03,D04
198,2018-09-19,13650,13650,13350,13650,18332,K01,M00K01,S07K01,U04
199,2018-09-20,13650,13650,13400,13450,492,M01,K00M01,M10M01,T01
200,2018-09-21,13400,13600,13400,13400,1067,K02,M00K02,S07K02,U04
201,2018-09-27,13550,13600,13200,13550,5927,K01,K00K01,M10K01,T01
202,2018-09-28,13400,13600,13400,13600,1541,P00,K00P00,P10P00,U04
203,2018-10-01,13600,13650,13500,13650,285,K01,P00K01,P10K01,U01
204,2018-10-02,13700,13700,13500,13600,1117,M01,K00M01,P10M01,T01
205,2018-10-04,13550,13600,13350,13550,2520,K01,M00K01,S04K01,U04
206,2018-10-05,13350,13950,13350,13950,6373,P00,K00P00,M10P00,D04
207,2018-10-08,14450,14450,13500,13500,1015,M00,P00M00,P10M00,D04
208,2018-10-10,13500,14000,13500,13500,1209,K02,M00K02,S03K02,T01
209,2018-10-11,13850,13850,12900,12900,12540,M00,K00M00,M10M00,D04
210,2018-10-12,12800,13750,12800,13750,8538,P00,M00P00,S07P00,D04
211,2018-10-15,13750,13900,13600,13850,275,P05,P00P05,S00P05,U04
212,2018-10-16,13800,13850,13350,13450,3447,M05,P00M05,P10M05,D04
213,2018-10-17,13450,13550,13350,13450,800,K00,M00K00,S07K00,U04
214,2018-10-18,13350,13400,13150,13400,25510,K01,K00K01,M10K01,T01
215,2018-10-19,13400,13400,13100,13300,2046,M02,K00M02,S04M02,D04
216,2018-10-22,13100,13350,13050,13200,193,P05,M00P05,S04P05,D04
217,2018-10-23,13350,13350,13050,13050,692,M00,P00M00,S08M00,U03
218,2018-10-24,12950,13250,12750,13050,4048,P05,M00P05,S07P05,D04
219,2018-10-25,12550,13000,12550,12900,3474,P03,P00P03,S08P03,D04
220,2018-10-26,12850,13800,12850,13500,8664,P03,P00P03,P10P03,U04
221,2018-10-29,13350,13550,13150,13300,4279,M05,P00M05,P10M05,D04
222,2018-10-30,13400,13500,12850,13400,2628,K01,M00K01,S06K01,D04
223,2018-10-31,13250,13450,13200,13450,853,P01,K00P01,S04P01,U04
224,2018-11-01,13300,13550,13250,13550,645,P01,P00P01,P10P01,U04
225,2018-11-02,13400,13550,13350,13500,4016,P05,P00P05,P10P05,U04
226,2018-11-05,13200,13550,13200,13550,2934,P00,P00P00,P10P00,D04
227,2018-11-06,13550,13550,13200,13300,1613,M01,P00M01,P10M01,D04
228,2018-11-07,13400,13450,13200,13300,98,M05,M00M05,S03M05,U04
229,2018-11-08,13300,13350,13200,13300,72,K00,M00K00,M10K00,U04
230,2018-11-09,13300,13450,13100,13450,716,P01,K00P01,S04P01,D04
231,2018-11-12,13300,13400,13250,13350,203,K00,P00K00,P10K00,D04
232,2018-11-13,13300,13400,13150,13400,713,P01,K00P01,P10P01,D04
233,2018-11-14,13400,13450,12550,13100,9841,M05,P00M05,S04M05,T01
234,2018-11-15,13150,13250,13000,13200,1125,K01,M00K01,S07K01,D04
235,2018-11-16,13050,13350,13050,13300,1264,P03,K00P03,S01P03,U04
236,2018-11-19,13300,13450,13250,13450,551,P01,P00P01,P10P01,T01
237,2018-11-20,13450,13450,13250,13450,196,K01,P00K01,P10K01,D04
238,2018-11-21,13450,13450,13100,13100,5064,M00,K00M00,P10M00,D04
239,2018-11-22,13100,13150,13000,13150,1466,K01,M00K01,S07K01,D04
240,2018-11-23,13100,13200,13000,13100,957,K00,K00K00,S00K00,U04
241,2018-11-26,13050,13050,11950,12350,154607,M01,K00M01,S04M01,D04
242,2018-11-27,12600,12600,12400,12500,1997,M01,M00M01,S07M01,U04
243,2018-11-28,12550,13150,12450,13150,7848,P01,M00P01,M10P01,T01
244,2018-11-29,13000,13400,12950,13400,3945,P01,P00P01,S01P01,U04
245,2018-11-30,13400,13400,13100,13250,2542,M01,P00M01,P10M01,T01
246,2018-12-03,13200,13300,13050,13300,759,P01,M00P01,S03P01,U04
247,2018-12-04,13250,13250,12950,12950,6847,M00,P00M00,S00M00,U04
248,2018-12-05,12900,13150,12800,13150,434,P01,M00P01,S07P01,U04
249,2018-12-06,13100,13100,12750,13100,2085,K01,P00K01,S00K01,D04
250,2018-12-07,13050,13100,12900,13050,481,K00,K00K00,P10K00,U04
251,2018-12-10,12900,13150,12900,13000,402,P03,K00P03,S04P03,D04
252,2018-12-11,12950,13100,12750,13050,3572,P05,P00P05,P10P05,U04
253,2018-12-12,13050,13050,12850,12850,1231,M00,P00M00,P10M00,U02
254,2018-12-13,12700,12900,12700,12850,6105,P03,M00P03,S07P03,U04
255,2018-12-14,12850,12850,12450,12450,8449,M00,P00M00,S08M00,D04
256,2018-12-17,12500,12750,12300,12650,3978,P05,M00P05,S07P05,D04
257,2018-12-18,12500,13050,12500,13050,2073,P00,P00P00,S01P00,D04
258,2018-12-19,12950,12950,12700,12850,2348,M01,P00M01,P10M01,U04
259,2018-12-20,12700,12850,12650,12800,1790,P05,M00P05,S06P05,D04
260,2018-12-21,12650,12850,12650,12850,2104,P00,P00P00,S08P00,D04
261,2018-12-24,12800,12950,12650,12900,633,P05,P00P05,P10P05,D04
262,2018-12-26,12750,12800,12500,12500,899,M03,P00M03,P10M03,D04
263,2018-12-27,12500,12850,12300,12850,1416,P01,M00P01,S07P01,U04
264,2018-12-28,12700,12900,12600,12700,910,K00,P00K00,S02K00,U04
265,2019-01-02,12550,12700,12500,12700,56,P01,K00P01,P10P01,U04
266,2019-01-03,12500,12900,12450,12900,1151,P01,P00P01,P10P01,U04
267,2019-01-04,12900,12900,12650,12750,1624,M01,P00M01,P10M01,D04
268,2019-01-07,12900,13100,12600,12900,646,K00,M00K00,S03K00,U04
269,2019-01-08,12800,12800,12750,12800,58,K01,K00K01,M10K01,U04
270,2019-01-09,12650,12850,12650,12650,538,K02,K00K02,S04K02,U04
271,2019-01-10,12550,12850,12550,12850,474,P00,K00P00,P10P00,U04
272,2019-01-11,12750,12850,12650,12850,98,P01,P00P01,P10P01,U04
273,2019-01-14,12850,12850,12650,12750,457,M01,P00M01,P10M01,T01
274,2019-01-15,12650,12750,12600,12700,369,K00,M00K00,S04K00,D04
275,2019-01-16,12700,12700,12500,12600,980,M01,K00M01,S08M01,U04
276,2019-01-17,12600,12650,12500,12550,362,M05,M00M05,S04M05,U02
277,2019-01-18,12600,12600,12400,12450,1418,M01,M00M01,M10M01,U04
278,2019-01-21,12300,12600,12300,12450,3469,P03,M00P03,M10P03,U04
279,2019-01-22,12500,12500,12300,12450,1234,M02,P00M02,S08M02,U04
280,2019-01-23,12350,12350,11650,11750,93127,M01,M00M01,S03M01,D04
281,2019-01-24,11800,11900,11600,11850,11722,K01,M00K01,M10K01,U01
282,2019-01-25,11850,11900,11500,11850,17217,K01,K00K01,S01K01,U04
283,2019-01-28,11850,11850,11650,11800,7493,M02,K00M02,S04M02,U04
284,2019-01-29,12500,12500,11800,12050,45106,M01,M00M01,S04M01,D04
285,2019-01-30,11950,12100,11800,12050,11825,P05,M00P05,M10P05,D04
286,2019-01-31,12050,12100,11850,12100,5097,K01,P00K01,S08K01,U04
287,2019-02-01,12100,12200,11950,12150,4705,K01,K00K01,P10K01,U04
288,2019-02-07,12200,12200,11950,12000,3785,M01,K00M01,S04M01,D04
289,2019-02-08,11900,12050,11800,11800,12009,M03,M00M03,S07M03,D04
290,2019-02-11,11900,12000,11800,12000,3208,P01,M00P01,M10P01,U02
291,2019-02-12,11950,12000,11850,11950,1276,K00,P00K00,S01K00,U02
292,2019-02-13,12000,12050,11900,11950,2231,M05,K00M05,S04M05,U04
293,2019-02-14,12000,12000,11850,11950,618,M02,M00M02,S04M02,U01
294,2019-02-15,11950,12000,11750,11950,4232,K01,M00K01,S04K01,U01
295,2019-02-18,12000,12000,11800,11950,3595,M02,K00M02,S04M02,U01
296,2019-02-19,11950,12000,11900,12000,2054,K01,M00K01,S04K01,U04
297,2019-02-20,12000,12000,11850,12000,3126,K01,K00K01,S04K01,U03
298,2019-02-21,11950,12000,11850,12000,5379,K01,K00K01,S04K01,T01
299,2019-02-22,11950,12000,11850,12000,2627,K01,K00K01,S04K01,D04
300,2019-02-25,12000,12350,11850,12300,16120,P05,K00P05,S04P05,U04
301,2019-02-26,12300,12600,12200,12550,11267,P05,P00P05,P10P05,U04
302,2019-02-27,12400,12600,12300,12300,1420,M04,P00M04,P10M04,T01
303,2019-02-28,12300,12700,12300,12300,9102,K02,M00K02,S07K02,U01
304,2019-03-04,12650,12850,12300,12400,631,M05,K00M05,S04M05,U04
305,2019-03-05,12300,12600,12300,12600,3031,P00,M00P00,S05P00,T01
306,2019-03-06,12500,12650,12200,12650,5348,P01,P00P01,S00P01,T01
307,2019-03-07,12500,12850,12500,12600,652,P04,P00P04,P10P04,D04
308,2019-03-08,12600,12700,12300,12700,1527,P02,P00P02,P10P02,D04
309,2019-03-11,12700,12700,12350,12600,1267,M02,P00M02,P10M02,T01
310,2019-03-12,12600,12600,12400,12550,3087,M02,M00M02,S04M02,U04
311,2019-03-13,12450,12550,12300,12550,3129,P01,M00P01,M10P01,U04
312,2019-03-14,12550,12600,12450,12600,1471,K01,P00K01,S08K01,U04
313,2019-03-15,12600,12600,12450,12550,4041,M02,K00M02,P10M02,T01
314,2019-03-18,12550,12600,12400,12500,2299,M05,M00M05,S04M05,U04
315,2019-03-19,12500,12650,12450,12650,556,P01,M00P01,S04P01,U04
316,2019-03-20,12800,12800,12600,12800,8211,K01,P00K01,S02K01,U02
317,2019-03-21,12900,13300,12650,13200,11617,P05,K00P05,P10P05,U01
318,2019-03-22,13300,13500,13000,13450,13776,P05,P00P05,P10P05,U04
319,2019-03-25,13450,13650,13200,13200,875,M03,P00M03,P10M03,D04
320,2019-03-26,13100,13150,12950,13100,678,K00,M00K00,S07K00,T01
321,2019-03-27,13100,13100,13000,13050,305,M01,K00M01,M10M01,U04
322,2019-03-28,13000,13350,12550,13300,18700,P05,M00P05,S04P05,D04
323,2019-03-29,13200,13350,13100,13300,4091,P05,P00P05,S02P05,U04
324,2019-04-01,13200,13400,13100,13350,1762,P05,P00P05,P10P05,U04
325,2019-04-02,13250,13350,13000,13300,4231,K01,P00K01,P10K01,U04
326,2019-04-03,13300,13300,13100,13300,1151,K01,K00K01,P10K01,U03
327,2019-04-04,13300,13300,12950,13200,2930,M02,K00M02,S04M02,U04
328,2019-04-05,13050,13250,13050,13150,1117,P03,M00P03,S04P03,T01
329,2019-04-08,13300,13300,12900,13050,3871,M01,P00M01,S08M01,U04
330,2019-04-09,13050,13100,12850,12850,1640,M03,M00M03,S07M03,U03
331,2019-04-10,12850,12900,12600,12900,5984,K01,M00K01,M10K01,D04
332,2019-04-11,12900,13000,12800,13000,2059,P01,K00P01,S00P01,U04
333,2019-04-12,13000,13300,13000,13200,2900,P03,P00P03,P10P03,T01
334,2019-04-15,13200,13400,13000,13150,1118,M05,P00M05,P10M05,U04
335,2019-04-16,13150,13150,12800,13100,4327,M02,M00M02,S03M02,T01
336,2019-04-17,12950,13050,12850,12900,3056,M05,M00M05,S04M05,U04
337,2019-04-18,12900,13050,12850,13000,615,P05,M00P05,M10P05,T01
338,2019-04-19,12900,13000,12850,13000,1402,P01,P00P01,S04P01,T01
339,2019-04-22,13000,13050,12850,13050,799,K01,P00K01,S04K01,T01
340,2019-04-23,13100,13150,12850,12850,2939,M03,K00M03,P10M03,U03
341,2019-04-24,12950,13150,12850,13050,2858,P05,M00P05,S07P05,U04
342,2019-04-25,13050,13050,12850,13000,1583,M02,P00M02,S01M02,T01
343,2019-04-26,13000,13000,12800,13000,754,K01,M00K01,S04K01,U03
344,2019-04-29,12850,13050,12850,13000,1462,P03,K00P03,S04P03,U04
345,2019-04-30,12950,13150,12850,13100,3059,P05,P00P05,P10P05,U03
346,2019-05-02,13100,13100,12900,13000,825,M01,P00M01,P10M01,D04
347,2019-05-03,12900,13000,12750,13000,7802,P01,M00P01,S03P01,T01
348,2019-05-07,12950,13050,12800,13000,3900,K01,P00K01,S08K01,D04
