,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
66,2012-04-06,500,534,500,529,197302,P03,P00P03,S08P03,D04
67,2012-04-09,532,532,508,511,188180,M01,P00M01,P10M01,U04
68,2012-04-10,517,520,500,509,145215,M05,M00M05,S03M05,D04
69,2012-04-12,509,509,492,505,265158,M02,M00M02,M10M02,U04
70,2012-04-13,509,524,507,523,173538,P05,M00P05,M10P05,U04
71,2012-04-16,522,536,518,532,217260,P05,P00P05,S01P05,D04
72,2012-04-17,537,539,518,527,199100,M05,P00M05,P10M05,D04
73,2012-04-18,527,534,524,530,112033,P05,M00P05,S03P05,U04
74,2012-04-19,500,569,498,528,2335730,P05,P00P05,S00P05,D04
75,2012-04-20,528,533,519,527,216961,M05,P00M05,P10M05,D04
76,2012-04-23,530,531,507,515,288818,M05,M00M05,S03M05,T01
77,2012-04-24,515,515,496,507,355855,M01,M00M01,M10M01,D04
78,2012-04-25,507,515,500,508,169840,K00,M00K00,M10K00,D04
79,2012-04-26,508,518,500,504,289500,M05,K00M05,S00M05,U04
80,2012-04-27,509,527,505,526,408029,P05,M00P05,S04P05,U04
81,2012-04-30,526,530,513,518,301072,M05,P00M05,S01M05,U04
82,2012-05-02,525,528,516,527,181393,K01,M00K01,S03K01,U02
83,2012-05-03,518,530,518,520,145517,K02,K00K02,S01K02,U04
84,2012-05-04,520,532,516,517,148467,M05,K00M05,P10M05,D04
85,2012-05-07,515,520,501,505,200635,M05,M00M05,S04M05,D04
86,2012-05-08,511,514,497,506,195929,M05,M00M05,M10M05,U01
87,2012-05-09,500,510,500,505,75096,P03,M00P03,M10P03,D04
88,2012-05-10,505,509,497,502,112304,M05,P00M05,S08M05,D04
89,2012-05-11,506,510,496,496,276161,M03,M00M03,S04M03,T01
90,2012-05-14,505,505,493,494,156084,M01,M00M01,M10M01,T01
91,2012-05-15,497,503,482,497,100585,K00,M00K00,M10K00,D04
92,2012-05-16,500,503,485,501,126593,K01,K00K01,M10K01,D04
93,2012-05-17,504,504,490,495,76817,M01,K00M01,S04M01,D04
94,2012-05-18,495,504,469,475,202559,M05,M00M05,S07M05,D04
95,2012-05-21,478,482,452,465,220549,M05,M00M05,M10M05,D04
96,2012-05-22,469,479,465,468,37725,M05,M00M05,M10M05,U04
97,2012-05-23,468,527,460,479,278335,P05,M00P05,M10P05,D04
98,2012-05-24,493,493,475,475,90206,M00,P00M00,S02M00,U04
99,2012-05-25,481,487,472,480,36679,M05,M00M05,S03M05,D04
100,2012-05-29,482,488,471,480,19688,M05,M00M05,M10M05,T01
101,2012-05-30,484,520,476,509,500689,P05,M00P05,S04P05,U04
102,2012-05-31,508,538,499,501,1087402,M05,P00M05,S01M05,D04
103,2012-06-01,500,520,497,505,212113,P05,M00P05,S06P05,D04
104,2012-06-04,500,580,496,580,7263484,P11,P00P11,S00P11,D04
105,2012-06-05,631,651,564,573,13907128,M05,P10M05,P10M05,U04
106,2012-06-07,571,615,570,589,6007471,P05,M00P05,S03P05,U04
107,2012-06-08,583,588,539,549,2711114,M05,P00M05,S00M05,D04
108,2012-06-11,548,620,541,582,7296737,P05,M00P05,S07P05,U04
109,2012-06-12,574,607,549,553,3510839,M05,P00M05,S00M05,D04
110,2012-06-13,566,566,542,553,1475675,M01,M00M01,S06M01,U04
111,2012-06-14,555,570,549,555,1184538,K00,M00K00,M10K00,D04
112,2012-06-15,567,567,549,553,675559,M01,K00M01,M10M01,U04
113,2012-06-18,561,618,561,599,2774319,P03,M00P03,S07P03,U04
114,2012-06-19,594,610,568,575,2581891,M05,P00M05,S01M05,U04
115,2012-06-20,580,593,562,576,1585147,M05,M00M05,S06M05,U04
116,2012-06-21,582,645,577,629,6906460,P05,M00P05,M10P05,T01
117,2012-06-22,629,649,610,610,4007429,M03,P00M03,S01M03,D04
118,2012-06-25,605,630,595,626,3987447,P05,M00P05,S03P05,U04
119,2012-06-26,625,639,600,603,2013915,M05,P00M05,S00M05,D04
120,2012-06-27,603,609,578,588,1488058,M05,M00M05,S07M05,U04
121,2012-06-28,575,594,572,575,710913,K02,M00K02,M10K02,U04
122,2012-06-29,572,585,555,569,866467,M05,K00M05,M10M05,D04
123,2012-07-02,572,595,566,583,706080,P05,M00P05,S07P05,U04
124,2012-07-03,579,592,575,576,655054,M05,P00M05,S01M05,U04
125,2012-07-04,580,588,555,571,711936,M05,M00M05,S06M05,U04
126,2012-07-05,577,583,568,583,510168,P01,M00P01,M10P01,U04
127,2012-07-06,583,610,580,609,2888138,P05,P00P05,S01P05,T01
128,2012-07-09,610,700,610,700,5786491,P10,P00P10,P10P10,D04
129,2012-07-10,745,794,701,760,17888532,P05,P10P05,P10P05,T01
130,2012-07-11,789,874,745,795,32046499,P05,P00P05,P10P05,D04
131,2012-07-12,773,790,720,760,8914336,M05,P00M05,P10M05,D04
132,2012-07-13,759,766,676,730,7607852,M05,M00M05,S07M05,D04
133,2012-07-16,723,760,696,722,6994937,M05,M00M05,M10M05,U04
134,2012-07-17,723,830,706,752,21496171,P05,M00P05,M10P05,D04
135,2012-07-18,740,785,726,743,4205635,K00,P00K00,S01K00,U04
136,2012-07-19,750,799,705,711,9120851,M05,K00M05,P10M05,U04
137,2012-07-20,705,732,680,686,3900672,M05,M00M05,S07M05,U04
138,2012-07-23,672,690,618,660,8507325,M05,M00M05,M10M05,D04
139,2012-07-24,653,653,621,624,2526048,M01,M00M01,M10M01,D04
140,2012-07-25,618,656,614,616,2601532,M05,M00M05,M10M05,D04
141,2012-07-26,613,638,611,616,1603657,K02,M00K02,M10K02,D04
142,2012-07-27,623,650,620,645,1793801,P05,K00P05,S04P05,U04
143,2012-07-30,656,680,637,641,2321257,M05,P00M05,P10M05,U04
144,2012-07-31,645,649,620,628,1061146,M05,M00M05,S03M05,D04
145,2012-08-01,620,657,617,633,1110577,P05,M00P05,M10P05,T01
146,2012-08-02,635,672,627,635,2229834,K02,P00K02,S00K02,D04
147,2012-08-03,635,639,621,621,738426,M03,K00M03,P10M03,D04
148,2012-08-06,626,635,610,610,1339898,M03,M00M03,S07M03,U04
149,2012-08-07,614,629,610,622,1092121,P05,M00P05,M10P05,U04
150,2012-08-08,624,628,614,618,932209,M05,P00M05,S01M05,U04
151,2012-08-09,611,620,607,613,1215365,K00,M00K00,S03K00,T01
152,2012-08-10,614,615,596,602,1122905,M05,K00M05,S08M05,U03
153,2012-08-13,603,605,578,586,1370299,M05,M00M05,S07M05,U01
154,2012-08-14,587,591,572,576,1260900,M05,M00M05,M10M05,U01
155,2012-08-16,571,590,571,585,960378,P03,M00P03,M10P03,U04
156,2012-08-17,586,588,575,575,628772,M03,P00M03,S00M03,U04
157,2012-08-20,581,582,562,567,1029582,M05,M00M05,S03M05,U04
158,2012-08-21,567,575,551,551,1705148,M03,M00M03,M10M03,T01
159,2012-08-22,552,557,540,543,807878,M05,M00M05,M10M05,D04
160,2012-08-23,552,552,535,545,883314,M01,M00M01,M10M01,U03
161,2012-08-24,541,572,539,569,1027709,P05,M00P05,M10P05,D04
162,2012-08-27,567,570,543,543,760248,M03,P00M03,S02M03,U04
163,2012-08-28,537,572,537,553,1190241,P03,M00P03,S06P03,U02
164,2012-08-29,551,586,543,573,2876423,P05,P00P05,S00P05,U02
165,2012-08-30,574,581,556,560,976253,M05,P00M05,P10M05,U02
166,2012-08-31,562,593,555,579,2596148,P05,M00P05,S03P05,D04
167,2012-09-03,578,601,574,592,2242002,P05,P00P05,S01P05,D04
168,2012-09-04,592,592,576,581,1227310,M01,P00M01,P10M01,U04
169,2012-09-05,589,639,575,625,5724821,P05,M00P05,S03P05,U03
170,2012-09-06,630,697,628,669,11527746,P05,P00P05,S01P05,T01
171,2012-09-07,679,679,611,615,4045519,M01,P00M01,P10M01,U04
172,2012-09-10,615,650,605,640,4100148,P05,M00P05,S07P05,T01
173,2012-09-11,634,640,606,614,1935107,M05,P00M05,S00M05,D04
174,2012-09-12,611,666,610,635,6568417,P05,M00P05,S07P05,T01
175,2012-09-13,651,651,620,628,2215037,M01,P00M01,S02M01,U04
176,2012-09-14,637,651,630,640,2811795,K00,M00K00,S03K00,U04
177,2012-09-17,657,700,655,671,4696419,P05,K00P05,S01P05,U04
178,2012-09-18,671,710,660,677,4920295,P05,P00P05,P10P05,T01
179,2012-09-19,686,686,646,671,1898915,M01,P00M01,P10M01,T01
180,2012-09-20,678,678,630,636,2085565,M01,M00M01,S07M01,U02
181,2012-09-21,653,668,617,636,1980325,M05,M00M05,M10M05,T01
182,2012-09-24,636,647,602,614,1551243,M05,M00M05,M10M05,U02
183,2012-09-25,609,609,580,596,1143496,M01,M00M01,M10M01,D04
184,2012-09-26,603,620,595,600,1340219,M05,M00M05,M10M05,D04
185,2012-09-27,595,595,569,587,1018329,M02,M00M02,M10M02,D04
186,2012-09-28,596,613,585,603,1050725,P05,M00P05,M10P05,U04
187,2012-10-02,609,610,590,597,680650,M05,P00M05,S01M05,T01
188,2012-10-04,600,619,595,610,1241466,P05,M00P05,S03P05,U04
189,2012-10-05,619,619,608,616,850003,M02,P00M02,S01M02,U04
190,2012-10-08,618,620,591,595,979349,M05,M00M05,S05M05,D04
191,2012-10-09,586,586,539,553,2992176,M01,M00M01,M10M01,D04
192,2012-10-10,553,561,544,552,611590,M05,M00M05,M10M05,D04
193,2012-10-11,545,558,545,554,435171,P03,M00P03,M10P03,D04
194,2012-10-12,553,575,549,558,382248,P05,P00P05,S02P05,T01
195,2012-10-15,559,559,508,520,950081,M01,P00M01,P10M01,T01
196,2012-10-16,516,530,514,525,305665,P05,M00P05,S07P05,U04
197,2012-10-17,530,540,523,529,207420,M05,P00M05,S00M05,U04
198,2012-10-18,535,536,509,516,265210,M05,M00M05,S05M05,U02
199,2012-10-19,519,519,503,510,400321,M01,M00M01,M10M01,D04
200,2012-10-22,504,516,498,514,380749,P05,M00P05,M10P05,D04
201,2012-10-23,506,551,506,539,912875,P03,P00P03,S00P03,U04
202,2012-10-24,530,538,518,522,249622,M05,P00M05,P10M05,D04
203,2012-10-25,518,533,512,521,141903,P05,M00P05,S06P05,D04
204,2012-10-26,530,533,508,509,188514,M05,P00M05,S08M05,U02
205,2012-10-29,506,518,502,502,287937,M04,M00M04,S07M04,U02
206,2012-10-30,500,509,498,507,363494,P05,M00P05,M10P05,U02
207,2012-10-31,505,515,499,503,279212,M05,P00M05,S02M05,U01
208,2012-11-01,505,507,502,502,186875,M03,M00M03,S06M03,D04
209,2012-11-02,503,558,501,517,1746062,P05,M00P05,S04P05,U04
210,2012-11-05,517,527,510,515,327970,M05,P00M05,S01M05,D04
211,2012-11-06,515,530,510,524,347064,P05,M00P05,S03P05,U04
212,2012-11-07,530,533,517,521,258429,M05,P00M05,S02M05,U04
213,2012-11-08,517,548,506,517,790758,K00,M00K00,S03K00,D04
214,2012-11-09,513,529,513,521,208363,P03,K00P03,M10P03,D04
215,2012-11-12,525,533,513,519,239789,M05,P00M05,P10M05,U04
216,2012-11-13,511,525,502,505,329963,M05,M00M05,S03M05,T01
217,2012-11-14,509,509,497,500,362779,M01,M00M01,M10M01,D04
218,2012-11-15,496,501,478,486,518793,M05,M00M05,M10M05,D04
219,2012-11-16,486,496,472,472,169609,M03,M00M03,M10M03,D04
220,2012-11-19,481,497,473,491,97203,P05,M00P05,M10P05,U04
221,2012-11-20,486,498,486,496,52567,P03,P00P03,S01P03,U04
222,2012-11-21,497,498,479,483,144395,M05,P00M05,P10M05,T01
223,2012-11-22,471,476,450,453,918875,M05,M00M05,S07M05,T01
224,2012-11-23,441,448,434,440,546635,M05,M00M05,M10M05,U04
225,2012-11-26,438,455,433,449,342805,P05,M00P05,M10P05,U04
226,2012-11-27,446,454,441,447,62149,K00,P00K00,S02K00,U04
227,2012-11-28,451,451,435,443,253626,M01,K00M01,P10M01,D04
228,2012-11-29,449,450,435,445,129461,M05,M00M05,S07M05,U04
229,2012-11-30,449,449,437,445,114377,M02,M00M02,M10M02,U04
230,2012-12-03,445,448,440,440,130056,M03,M00M03,S04M03,T01
231,2012-12-04,444,444,426,436,203895,M01,M00M01,M10M01,T01
232,2012-12-05,435,439,423,425,155196,M05,M00M05,M10M05,T01
233,2012-12-06,428,428,408,415,339549,M01,M00M01,M10M01,D04
234,2012-12-07,405,413,400,406,337453,K00,M00K00,M10K00,U04
235,2012-12-10,410,410,398,410,229193,K01,K00K01,S08K01,D04
236,2012-12-11,405,409,392,400,329416,M05,K00M05,P10M05,U04
237,2012-12-12,400,407,386,399,147955,M05,M00M05,S07M05,U04
238,2012-12-13,395,405,395,404,156830,P03,M00P03,M10P03,D04
239,2012-12-14,404,408,397,407,64110,P05,P00P05,S02P05,D04
240,2012-12-17,410,420,407,416,254683,P05,P00P05,P10P05,D04
241,2012-12-18,412,416,402,403,211659,M05,P00M05,P10M05,U04
242,2012-12-20,406,443,398,430,466140,P05,M00P05,S07P05,D04
243,2012-12-21,424,431,413,420,190622,M05,P00M05,S01M05,U03
244,2012-12-24,419,430,402,420,125134,K00,M00K00,S06K00,D04
245,2012-12-26,416,422,413,416,45893,K00,K00K00,S08K00,D04
246,2012-12-27,418,440,412,422,419143,P05,K00P05,S04P05,D04
247,2012-12-28,418,430,417,428,110817,P05,P00P05,P10P05,T01
248,2013-01-02,431,432,423,432,176976,K01,P00K01,P10K01,U04
249,2013-01-03,435,436,427,434,86657,M05,K00M05,P10M05,U04
250,2013-01-04,434,436,428,434,106060,K00,M00K00,S04K00,D04
251,2013-01-07,434,434,420,431,126367,M02,K00M02,S04M02,U01
252,2013-01-08,431,495,424,495,4026599,P11,M00P11,S04P11,T01
253,2013-01-09,492,515,474,474,4823680,M03,P10M03,S02M03,T01
254,2013-01-10,474,478,454,459,1008767,M05,M00M05,S06M05,U04
255,2013-01-11,456,470,456,461,300690,P03,M00P03,M10P03,U04
256,2013-01-14,461,471,449,465,484790,P05,P00P05,S00P05,U02
257,2013-01-15,466,468,454,466,210901,K01,P00K01,P10K01,T01
258,2013-01-16,467,473,459,465,336359,M05,K00M05,P10M05,T01
259,2013-01-17,465,468,455,461,220597,M05,M00M05,S04M05,U03
260,2013-01-18,457,525,457,483,2638672,P03,M00P03,M10P03,U04
261,2013-01-21,481,487,470,470,442541,M03,P00M03,S02M03,U04
262,2013-01-22,469,484,465,482,283510,P05,M00P05,S06P05,T01
263,2013-01-23,477,501,474,477,443001,K02,P00K02,S02K02,U03
264,2013-01-24,479,490,471,478,345246,M05,K00M05,P10M05,U04
265,2013-01-25,478,486,460,462,244174,M05,M00M05,S04M05,D04
266,2013-01-28,475,531,475,531,5377799,P10,M00P10,M10P10,U04
267,2013-01-29,531,531,490,490,1766354,M00,P10M00,S01M00,U02
268,2013-01-30,493,500,487,500,332619,P01,M00P01,S03P01,T01
269,2013-01-31,495,499,490,490,345769,M03,P00M03,S01M03,D04
270,2013-02-01,486,500,482,485,404372,M05,M00M05,S07M05,T01
271,2013-02-04,492,496,482,490,220638,M05,M00M05,M10M05,U04
272,2013-02-05,492,492,459,471,424628,M01,M00M01,M10M01,D04
273,2013-02-06,467,490,467,474,253941,P04,M00P04,M10P04,U04
274,2013-02-07,480,482,470,481,112945,K01,P00K01,S00K01,T01
275,2013-02-08,480,494,479,488,169095,P05,K00P05,P10P05,T01
276,2013-02-12,488,488,468,472,256422,M01,P00M01,P10M01,T01
277,2013-02-13,471,484,470,478,127606,P05,M00P05,S07P05,T01
278,2013-02-14,487,487,460,482,180983,M02,P00M02,S00M02,U04
279,2013-02-15,487,489,475,481,139668,M05,M00M05,S05M05,U01
280,2013-02-18,530,546,488,489,1937151,M05,M00M05,M10M05,U01
281,2013-02-19,489,492,475,483,438679,M05,M00M05,M10M05,T01
282,2013-02-20,480,485,477,480,271698,K00,M00K00,M10K00,U04
283,2013-02-21,481,485,460,465,385584,M05,K00M05,M10M05,D04
284,2013-02-22,461,471,456,471,333012,P01,M00P01,S07P01,D04
285,2013-02-25,478,478,462,462,241754,M00,P00M00,S00M00,U04
286,2013-02-26,470,470,460,464,98709,M01,M00M01,S03M01,D04
287,2013-02-27,464,467,460,467,168295,P01,M00P01,M10P01,U04
288,2013-02-28,452,458,440,444,733494,M05,P00M05,S00M05,U04
289,2013-03-04,449,455,432,444,227057,M05,M00M05,S07M05,U04
290,2013-03-05,445,445,420,424,491033,M01,M00M01,M10M01,U04
291,2013-03-06,427,433,421,429,182905,K00,M00K00,M10K00,U04
292,2013-03-07,432,432,407,411,441937,M01,K00M01,S01M01,T01
293,2013-03-08,414,414,400,411,303804,M02,M00M02,S07M02,U04
294,2013-03-11,413,414,401,406,274594,M05,M00M05,M10M05,U04
295,2013-03-12,408,440,408,430,528126,P03,M00P03,M10P03,U03
296,2013-03-13,425,428,420,422,163430,M05,P00M05,S01M05,D04
297,2013-03-14,422,430,418,428,123257,P05,M00P05,S06P05,U01
298,2013-03-15,426,448,424,424,325174,M04,P00M04,S02M04,U04
299,2013-03-18,431,434,419,420,196939,M05,M00M05,S06M05,D04
300,2013-03-19,417,432,417,422,160122,P04,M00P04,M10P04,D04
301,2013-03-20,424,424,413,416,129493,M01,P00M01,S00M01,T01
302,2013-03-21,412,418,407,416,203384,P05,M00P05,S07P05,U04
303,2013-03-22,415,418,413,414,54740,M05,P00M05,S08M05,D04
304,2013-03-25,415,422,410,415,154253,K00,M00K00,S04K00,U04
305,2013-03-26,420,433,418,427,179622,P05,K00P05,S04P05,D04
306,2013-03-27,429,429,418,420,90538,M01,P00M01,P10M01,U04
307,2013-03-28,425,425,409,419,185722,M01,M00M01,S07M01,U02
308,2013-03-29,414,421,412,415,235696,K00,M00K00,M10K00,U02
309,2013-04-01,418,421,411,420,188688,K01,K00K01,S08K01,U04
310,2013-04-02,420,421,416,420,135439,K01,K00K01,P10K01,D04
311,2013-04-03,419,429,411,414,178378,M05,K00M05,S04M05,U04
312,2013-04-04,417,421,404,414,97526,M05,M00M05,S07M05,D04
313,2013-04-05,408,415,401,407,207872,M05,M00M05,M10M05,U03
314,2013-04-08,405,411,400,400,122256,M03,M00M03,M10M03,D04
315,2013-04-09,401,406,394,394,101415,M03,M00M03,M10M03,U04
316,2013-04-10,395,412,395,410,70018,P03,M00P03,M10P03,U04
317,2013-04-11,410,415,410,412,56290,K00,P00K00,S01K00,U04
318,2013-04-12,412,415,403,406,134211,M05,K00M05,P10M05,U01
319,2013-04-15,412,419,407,415,54310,P05,M00P05,S07P05,T01
320,2013-04-16,414,415,400,413,81406,M05,P00M05,S01M05,D04
321,2013-04-17,410,417,404,415,97427,P05,M00P05,S04P05,U04
322,2013-04-18,405,413,400,411,110827,P05,P00P05,S02P05,D04
323,2013-04-19,405,410,400,407,63823,K00,P00K00,P10K00,D04
324,2013-04-22,410,410,398,400,189300,M01,K00M01,P10M01,U04
325,2013-04-23,402,406,399,400,83748,M05,M00M05,S07M05,U04
326,2013-04-24,405,418,404,407,295527,K02,M00K02,M10K02,U04
327,2013-04-25,410,413,403,408,71983,M05,K00M05,S01M05,T01
328,2013-04-26,410,419,401,419,219727,P01,M00P01,S05P01,U04
329,2013-04-29,428,428,414,426,250595,M02,P00M02,S01M02,D04
330,2013-04-30,426,427,418,426,91212,K01,M00K01,S05K01,U04
331,2013-05-02,426,427,415,424,140801,M05,K00M05,S04M05,D04
332,2013-05-03,421,426,410,423,224545,K01,M00K01,S04K01,U04
333,2013-05-06,420,424,416,424,113564,P01,K00P01,S08P01,U04
334,2013-05-07,420,479,416,466,1378297,P15,P00P15,S04P15,U04
335,2013-05-08,452,513,452,490,2679543,P03,P10P03,P10P03,U02
336,2013-05-09,494,518,491,511,1602539,P05,P00P05,P10P05,U04
337,2013-05-10,510,577,507,540,4390857,P05,P00P05,P10P05,T01
338,2013-05-13,560,620,546,605,5792356,P05,P00P05,P10P05,U04
339,2013-05-14,601,605,553,599,3915576,M05,P00M05,P10M05,U01
340,2013-05-15,604,665,591,642,9834520,P05,M00P05,S06P05,U04
341,2013-05-16,619,630,549,552,10410133,M15,P00M15,S01M15,U03
342,2013-05-20,568,576,528,570,2639478,K01,M10K01,S07K01,U04
343,2013-05-21,570,597,555,568,2017877,M05,K00M05,S01M05,T01
344,2013-05-22,578,590,560,572,2285896,M05,M00M05,S04M05,U02
345,2013-05-23,572,582,525,535,1535396,M05,M00M05,M10M05,D04
346,2013-05-24,538,555,533,535,805655,M05,M00M05,M10M05,T01
347,2013-05-27,530,553,530,550,900443,P03,M00P03,M10P03,T01
348,2013-05-28,555,572,549,555,729906,K00,P00K00,S02K00,T01
349,2013-05-29,556,565,550,565,707735,P01,K00P01,P10P01,U04
350,2013-05-30,560,589,560,580,1075465,P03,P00P03,P10P03,D04
351,2013-05-31,571,595,550,590,1238469,P05,P00P05,P10P05,U04
352,2013-06-03,582,595,568,569,620562,M05,P00M05,P10M05,D04
353,2013-06-04,578,579,552,568,837849,M05,M00M05,S07M05,U03
354,2013-06-05,577,597,568,579,2980909,K00,M00K00,M10K00,D04
355,2013-06-07,590,601,561,592,2121127,K01,K00K01,S01K01,U04
356,2013-06-10,591,614,590,608,2650891,P05,K00P05,P10P05,U04
357,2013-06-11,614,628,597,617,1555901,K00,P00K00,P10K00,U02
358,2013-06-12,614,634,608,612,1239670,M05,K00M05,P10M05,D04
359,2013-06-13,612,614,580,595,896793,M05,M00M05,S04M05,D04
360,2013-06-14,581,583,508,570,6307454,M05,M00M05,M10M05,U04
361,2013-06-17,567,569,536,541,786393,M05,M00M05,M10M05,D04
362,2013-06-18,525,556,525,556,804602,P00,M00P00,M10P00,U04
363,2013-06-19,560,566,540,564,613873,P05,P00P05,S00P05,U04
364,2013-06-20,553,563,519,530,953340,M05,P00M05,P10M05,D04
365,2013-06-21,514,525,491,520,687259,P05,M00P05,S07P05,D04
366,2013-06-24,543,543,512,520,598437,M01,P00M01,S08M01,T01
367,2013-06-25,516,522,442,450,1299060,M15,M00M15,S03M15,D04
368,2013-06-26,453,474,445,458,623795,P05,M10P05,M10P05,U04
369,2013-06-27,469,476,459,473,616600,P05,P00P05,S01P05,U04
370,2013-06-28,477,485,446,453,1153482,M05,P00M05,P10M05,U04
371,2013-07-01,463,479,453,466,668995,P05,M00P05,S07P05,U01
372,2013-07-02,466,469,445,450,765394,M05,P00M05,S01M05,U04
373,2013-07-03,453,458,440,449,760766,M05,M00M05,S07M05,T01
374,2013-07-04,452,466,448,462,597165,P05,M00P05,M10P05,T01
375,2013-07-05,462,484,459,475,644246,P05,P00P05,S01P05,U04
376,2013-07-08,470,475,460,473,366024,P05,P00P05,P10P05,U04
377,2013-07-09,474,509,474,487,519200,P03,P00P03,P10P03,U02
378,2013-07-10,493,495,473,476,305757,M05,P00M05,P10M05,U04
379,2013-07-11,480,487,471,475,374837,M05,M00M05,S03M05,U04
380,2013-07-12,476,491,476,486,242295,P03,M00P03,M10P03,U04
381,2013-07-15,485,488,478,480,295369,M05,P00M05,S01M05,U04
382,2013-07-16,477,491,477,485,286896,P03,M00P03,S06P03,U03
383,2013-07-17,485,492,480,483,409437,M05,P00M05,S02M05,T01
