,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
83,2012-05-03,7928,8172,7853,8173,9674,P01,M00P01,S05P01,U04
84,2012-05-04,8078,8407,7853,8361,7414,P05,P00P05,S02P05,D04
85,2012-05-07,8351,8351,7890,8173,7825,M01,P00M01,P10M01,D04
86,2012-05-08,8266,8266,7984,8173,8196,M02,M00M02,S06M02,U01
87,2012-05-09,8153,8210,7984,8145,2235,M05,M00M05,M10M05,D04
88,2012-05-10,8060,8125,7900,8041,3104,M05,M00M05,M10M05,D04
89,2012-05-11,8041,8106,7825,7825,5242,M03,M00M03,M10M03,T01
90,2012-05-14,7984,7984,7712,7816,3694,M01,M00M01,M10M01,T01
91,2012-05-15,7834,7834,7327,7835,15211,K01,M00K01,M10K01,D04
92,2012-05-16,7937,7937,7533,7797,14114,M01,K00M01,S01M01,D04
93,2012-05-17,7703,7862,7552,7703,5876,K00,M00K00,S07K00,D04
94,2012-05-18,7703,7703,7374,7459,7322,M01,K00M01,M10M01,D04
95,2012-05-21,7599,7599,6669,7459,8334,M02,M00M02,S07M02,D04
96,2012-05-22,7421,7693,7421,7562,2138,P03,M00P03,M10P03,U04
97,2012-05-23,8172,8172,7618,7797,18121,M01,P00M01,S00M01,D04
98,2012-05-24,7796,7890,7515,7891,4097,P02,M00P02,S05P02,U04
99,2012-05-25,7843,7928,7656,7928,6199,P02,P00P02,S00P02,D04
100,2012-05-29,7703,7975,7703,7928,10560,P03,P00P03,P10P03,T01
101,2012-05-30,7984,7994,7796,7910,11804,M05,P00M05,P10M05,U04
102,2012-05-31,7712,7909,7703,7882,4981,P05,M00P05,S03P05,D04
103,2012-06-01,8078,8078,7045,7863,1225,M02,P00M02,S08M02,D04
104,2012-06-04,7515,7796,7515,7712,10993,P03,M00P03,S03P03,D04
105,2012-06-05,7712,7712,7599,7684,1098,M02,P00M02,S08M02,U04
106,2012-06-07,7890,7890,7684,7703,3364,M01,M00M01,S03M01,U04
107,2012-06-08,7703,7703,7609,7665,4055,M01,M00M01,M10M01,D04
108,2012-06-11,7796,7796,7562,7722,1341,M02,M00M02,M10M02,U04
109,2012-06-12,7618,7703,7590,7703,2974,P01,M00P01,M10P01,D04
110,2012-06-13,7703,7796,7599,7750,3495,P05,P00P05,S08P05,U04
111,2012-06-14,7750,7796,7637,7694,1608,M05,P00M05,P10M05,D04
112,2012-06-15,7703,7703,7524,7628,4462,M01,M00M01,S04M01,U04
113,2012-06-18,7627,7703,7524,7543,4015,M05,M00M05,M10M05,U04
114,2012-06-19,7543,7656,7327,7609,11769,P05,M00P05,M10P05,U04
115,2012-06-20,7609,7656,7524,7609,9340,K00,P00K00,S00K00,U04
116,2012-06-21,7609,7740,7543,7609,6451,K00,K00K00,S04K00,T01
117,2012-06-22,7552,7609,7543,7609,1954,P01,K00P01,S04P01,D04
118,2012-06-25,7496,7637,7496,7609,2876,P03,P00P03,S04P03,U04
119,2012-06-26,7609,7684,7477,7609,5018,K00,P00K00,P10K00,D04
120,2012-06-27,7515,7599,7421,7543,1120,K00,K00K00,P10K00,U04
121,2012-06-28,7609,7656,7045,7656,13986,P02,K00P02,P10P02,U04
122,2012-06-29,7618,7703,7533,7703,3576,P01,P00P01,P10P01,D04
123,2012-07-02,7684,7703,7580,7581,4056,M05,P00M05,P10M05,U04
124,2012-07-03,7609,7750,7468,7656,2302,P05,M00P05,S07P05,U04
125,2012-07-04,7656,7703,7609,7675,6287,K00,P00K00,S01K00,U04
126,2012-07-05,7618,8125,7609,7985,45747,P05,K00P05,S04P05,U04
127,2012-07-06,7984,8294,7890,8135,8793,P05,P00P05,P10P05,T01
128,2012-07-09,8031,8172,8031,8116,2881,P03,P00P03,P10P03,D04
129,2012-07-10,8116,8247,8003,8069,2981,M05,P00M05,P10M05,T01
130,2012-07-11,7937,8172,7928,8163,22125,P05,M00P05,S03P05,D04
131,2012-07-12,8172,8266,7966,8079,11243,M05,P00M05,S02M05,D04
132,2012-07-13,8031,8153,7937,8079,110523,P05,M00P05,S03P05,D04
133,2012-07-16,8163,8163,7984,8079,12716,M01,P00M01,S08M01,U04
134,2012-07-17,8078,8078,7909,7985,4735,M01,M00M01,S03M01,D04
135,2012-07-18,8031,8069,7740,7928,7409,M05,M00M05,M10M05,U04
136,2012-07-19,7928,8050,7562,7665,16483,M05,M00M05,M10M05,U04
137,2012-07-20,7806,7806,7552,7656,7430,M01,M00M01,M10M01,U04
138,2012-07-23,7656,7656,7402,7459,6223,M01,M00M01,M10M01,D04
139,2012-07-24,7609,7703,7515,7656,22344,P05,M00P05,M10P05,D04
140,2012-07-25,7327,7693,7327,7581,11019,P03,P00P03,S01P03,D04
141,2012-07-26,7674,7674,7440,7562,3571,M01,P00M01,P10M01,D04
142,2012-07-27,7374,7590,7374,7590,2663,P00,M00P00,S03P00,U04
143,2012-07-30,7477,7609,7477,7590,4159,P03,P00P03,S00P03,U04
144,2012-07-31,7543,7656,7468,7656,1717,P01,P00P01,P10P01,D04
145,2012-08-01,7656,7656,7515,7628,201,M02,P00M02,P10M02,T01
146,2012-08-02,7562,7627,7421,7421,8758,M03,M00M03,S03M03,D04
147,2012-08-03,7421,7562,7327,7412,1656,M05,M00M05,M10M05,D04
148,2012-08-06,7430,7515,7430,7459,3025,K00,M00K00,M10K00,U04
149,2012-08-07,7590,7590,7440,7440,1578,M00,K00M00,S04M00,U04
150,2012-08-08,7515,7609,7421,7609,4856,P01,M00P01,S03P01,U04
151,2012-08-09,7609,7609,7458,7543,2908,M01,P00M01,S01M01,T01
152,2012-08-10,7543,7543,7486,7534,6286,M02,M00M02,S03M02,U03
153,2012-08-13,7533,7533,7421,7421,10580,M00,M00M00,S04M00,U01
154,2012-08-14,7449,7533,7421,7515,9484,P05,M00P05,M10P05,U01
155,2012-08-16,7515,7515,7317,7337,18351,M01,P00M01,S01M01,U04
156,2012-08-17,7374,7477,7327,7459,12574,P05,M00P05,S07P05,U04
157,2012-08-20,7524,7524,7430,7515,3583,M02,P00M02,S01M02,U04
158,2012-08-21,7468,7552,7402,7506,6350,P05,M00P05,S05P05,T01
159,2012-08-22,7458,7468,7327,7327,10551,M03,P00M03,S04M03,D04
160,2012-08-23,7299,7486,7252,7327,9007,K00,M00K00,S07K00,U03
161,2012-08-24,7355,7430,7299,7327,3877,M05,K00M05,S08M05,D04
162,2012-08-27,7167,7327,7167,7318,12911,P03,M00P03,S04P03,U04
163,2012-08-28,7261,7646,7261,7402,11229,P03,P00P03,S08P03,U02
164,2012-08-29,7355,7937,7355,7938,22088,P00,P00P00,P10P00,U02
165,2012-08-30,8163,8163,7750,7919,15656,M01,P00M01,P10M01,U02
166,2012-08-31,7815,8031,7703,7947,10882,P05,M00P05,S03P05,D04
167,2012-09-03,7937,8013,7815,7910,6587,M05,P00M05,S00M05,D04
168,2012-09-04,7862,7872,7703,7750,7822,M05,M00M05,S06M05,U04
169,2012-09-05,7750,7796,7590,7750,3550,K01,M00K01,M10K01,U03
170,2012-09-06,7984,7984,7590,7656,3839,M01,K00M01,M10M01,T01
171,2012-09-07,7627,7881,7515,7665,13749,K00,M00K00,S07K00,U04
172,2012-09-10,7665,7796,7618,7712,11832,P05,K00P05,S00P05,T01
173,2012-09-11,7609,7919,7571,7788,38661,P05,P00P05,P10P05,D04
174,2012-09-12,7890,7919,7815,7863,18355,M05,P00M05,P10M05,T01
175,2012-09-13,7862,7890,7768,7788,8776,M05,M00M05,S05M05,U04
176,2012-09-14,7787,7881,7759,7882,41588,P01,M00P01,M10P01,U04
177,2012-09-17,7881,7909,7843,7853,10580,M05,P00M05,S02M05,U04
178,2012-09-18,7872,7872,7750,7825,7060,M01,M00M01,S06M01,T01
179,2012-09-19,7815,7825,7533,7741,10367,M05,M00M05,S04M05,T01
180,2012-09-20,7674,7768,7543,7712,12719,K01,M00K01,M10K01,U02
181,2012-09-21,7703,7778,7571,7703,6865,K00,K00K00,S08K00,T01
182,2012-09-24,7580,7787,7580,7703,3568,P03,K00P03,S04P03,U02
183,2012-09-25,7609,7693,7533,7572,5626,M05,P00M05,P10M05,D04
184,2012-09-26,7383,7599,7383,7562,3964,P03,M00P03,S07P03,D04
185,2012-09-27,7543,7618,7533,7618,3025,P01,P00P01,S08P01,D04
186,2012-09-28,7618,7693,7515,7637,6563,K00,P00K00,P10K00,U04
187,2012-10-02,7637,7637,7524,7553,2887,M01,K00M01,P10M01,T01
188,2012-10-04,7552,7609,7440,7543,3213,M05,M00M05,S07M05,U04
189,2012-10-05,7543,7599,7477,7553,3211,K00,M00K00,M10K00,U04
190,2012-10-08,7515,7609,7477,7553,7953,P05,K00P05,S04P05,D04
191,2012-10-09,7515,7562,7486,7534,13527,K00,P00K00,S04K00,D04
192,2012-10-10,7515,7515,7421,7431,9506,M01,K00M01,S04M01,D04
193,2012-10-11,7336,7693,7336,7628,16928,P03,M00P03,S07P03,D04
194,2012-10-12,7627,7693,7609,7628,5939,K02,P00K02,S02K02,T01
195,2012-10-15,7609,7693,7440,7600,6313,M05,K00M05,P10M05,T01
196,2012-10-16,7599,7656,7468,7637,2944,P05,M00P05,S04P05,U04
197,2012-10-17,7684,7684,7515,7618,2063,M01,P00M01,S04M01,U04
198,2012-10-18,7533,7627,7468,7534,3931,K00,M00K00,S03K00,U02
199,2012-10-19,7533,7590,7374,7506,7865,M05,K00M05,S08M05,D04
200,2012-10-22,7496,7543,7421,7478,6290,M05,M00M05,S04M05,D04
201,2012-10-23,7712,7712,7486,7572,5579,M01,M00M01,S04M01,U04
202,2012-10-24,7496,7533,7336,7468,3044,M05,M00M05,M10M05,D04
203,2012-10-25,7496,7496,7336,7421,3732,M01,M00M01,M10M01,D04
204,2012-10-26,7421,7421,7242,7318,2754,M01,M00M01,M10M01,U02
205,2012-10-29,7317,7486,7045,7318,19747,K00,M00K00,M10K00,U02
206,2012-10-30,7327,7402,7092,7402,11276,P02,K00P02,S08P02,U02
207,2012-10-31,7327,7440,7327,7421,1674,P03,P00P03,P10P03,U01
208,2012-11-01,7421,7421,7242,7243,5691,M01,P00M01,P10M01,D04
209,2012-11-02,7242,7355,7233,7243,3405,K02,M00K02,S07K02,U04
210,2012-11-05,7158,7280,7158,7243,7797,P03,K00P03,S08P03,D04
211,2012-11-06,7280,7496,7167,7252,6851,M05,P00M05,P10M05,U04
212,2012-11-07,7289,7468,7252,7355,7460,P05,M00P05,S05P05,U04
213,2012-11-08,7355,7355,7252,7318,2867,M01,P00M01,S01M01,D04
214,2012-11-09,7402,7402,7130,7308,17471,M01,M00M01,S04M01,D04
215,2012-11-12,7308,7515,7280,7515,18117,P01,M00P01,M10P01,U04
216,2012-11-13,7468,7543,7289,7365,10152,M05,P00M05,S02M05,T01
217,2012-11-14,7327,8360,7317,7985,102191,P05,M00P05,S06P05,D04
218,2012-11-15,8069,8313,7928,7985,51153,M05,P00M05,S02M05,D04
219,2012-11-16,7900,8031,7881,7975,35165,P05,M00P05,S03P05,D04
220,2012-11-19,8022,8191,7984,8088,39960,P05,P00P05,S08P05,U04
221,2012-11-20,8191,8191,7984,8116,36096,M01,P00M01,P10M01,U04
222,2012-11-21,8050,8153,7956,8079,23502,K00,M00K00,S05K00,T01
223,2012-11-22,8135,8153,8041,8079,29633,M05,K00M05,S08M05,T01
224,2012-11-23,8078,8125,7919,8079,20876,K01,M00K01,S03K01,U04
225,2012-11-26,8003,8764,8003,8736,144472,P03,K00P03,S04P03,U04
226,2012-11-27,8830,8858,8473,8595,46744,M05,P00M05,P10M05,U04
227,2012-11-28,8642,8642,8473,8558,24052,M01,M00M01,S03M01,D04
228,2012-11-29,8614,8905,8614,8671,28679,P04,M00P04,M10P04,U04
229,2012-11-30,8689,9055,8670,9037,86756,P05,P00P05,S01P05,U04
230,2012-12-03,9055,9177,8896,8896,35988,M03,P00M03,P10M03,T01
231,2012-12-04,8896,9018,8689,8812,42646,M05,M00M05,S03M05,T01
232,2012-12-05,8802,8886,8595,8830,34714,K01,M00K01,M10K01,T01
233,2012-12-06,8896,8905,8670,8671,33053,M05,K00M05,S00M05,D04
234,2012-12-07,8698,8755,8529,8699,37351,K01,M00K01,S07K01,U04
235,2012-12-10,8708,8755,8567,8624,22209,M05,K00M05,S01M05,D04
236,2012-12-11,8576,8661,8520,8567,22516,M05,M00M05,S04M05,U04
237,2012-12-12,8529,8726,8529,8605,13321,P03,M00P03,M10P03,U04
238,2012-12-13,8604,8717,8529,8633,26589,K00,P00K00,S04K00,D04
239,2012-12-14,8651,8773,8567,8755,28263,P05,K00P05,P10P05,D04
240,2012-12-17,8783,8783,8435,8455,33911,M01,P00M01,P10M01,D04
241,2012-12-18,8482,8492,8153,8295,45138,M05,M00M05,S07M05,U04
242,2012-12-20,8294,8360,8125,8229,24423,M05,M00M05,M10M05,D04
243,2012-12-21,8163,8276,8097,8229,22405,P05,M00P05,M10P05,U03
244,2012-12-24,8229,8360,8172,8285,14726,P05,P00P05,S08P05,D04
245,2012-12-26,8294,8370,8182,8220,11025,M05,P00M05,P10M05,D04
246,2012-12-27,8219,8313,8163,8229,7658,K00,M00K00,S04K00,D04
247,2012-12-28,8210,8341,8210,8304,7992,P03,K00P03,S04P03,T01
248,2013-01-02,8323,8454,8313,8398,6619,P05,P00P05,P10P05,U04
249,2013-01-03,8501,8548,8304,8408,13405,M05,P00M05,P10M05,U04
250,2013-01-04,8351,8454,8266,8408,10742,P05,M00P05,S05P05,D04
251,2013-01-07,8623,8623,8200,8455,19501,M01,P00M01,S08M01,U01
252,2013-01-08,8463,8529,8454,8483,10511,K00,M00K00,S05K00,T01
253,2013-01-09,8454,8529,8219,8502,18075,P05,K00P05,S01P05,T01
254,2013-01-10,8501,8576,8445,8577,15503,P01,P00P01,S04P01,U04
255,2013-01-11,8642,8736,8520,8708,23995,P05,P00P05,P10P05,U04
256,2013-01-14,8830,9253,8764,9159,70496,P05,P00P05,P10P05,U02
257,2013-01-15,9215,9215,9027,9093,12757,M01,P00M01,P10M01,T01
258,2013-01-16,9093,9187,8896,8952,14939,M05,M00M05,S03M05,T01
259,2013-01-17,8924,9083,8764,9028,16846,P05,M00P05,M10P05,U03
260,2013-01-18,9102,9112,8943,9112,9468,K01,P00K01,S00K01,U04
261,2013-01-21,9112,9234,9074,9168,22503,P05,K00P05,P10P05,U04
262,2013-01-22,9177,9253,9112,9197,16860,K00,P00K00,S04K00,T01
263,2013-01-23,9149,9346,9149,9206,23098,P04,K00P04,S04P04,U03
264,2013-01-24,9206,9281,9018,9225,23943,K01,P00K01,S04K01,U04
265,2013-01-25,9318,9393,8943,8952,41589,M05,K00M05,S04M05,D04
266,2013-01-28,8839,9046,8830,8952,14901,P05,M00P05,S07P05,U04
267,2013-01-29,8952,9102,8849,8999,4835,P05,P00P05,S08P05,U02
268,2013-01-30,8999,9346,8999,9206,33246,P03,P00P03,P10P03,T01
269,2013-01-31,9346,9910,9262,9911,112893,P01,P00P01,P10P01,D04
270,2013-02-01,9957,10004,9722,9958,57245,K01,P00K01,P10K01,T01
271,2013-02-04,9816,10098,9769,10052,45299,P05,K00P05,P10P05,U04
272,2013-02-05,9957,10051,9769,10005,35975,K01,P00K01,P10K01,D04
273,2013-02-06,10051,10286,9722,9770,45548,M05,K00M05,P10M05,U04
274,2013-02-07,9769,10239,9675,10052,63637,P05,M00P05,S07P05,T01
275,2013-02-08,10145,10427,9957,10427,73427,P01,P00P01,S02P01,T01
276,2013-02-12,10474,10521,10192,10333,44426,M05,P00M05,P10M05,T01
277,2013-02-13,10474,10474,9957,10052,46544,M01,M00M01,S03M01,T01
278,2013-02-14,9957,10145,9722,9864,62492,M05,M00M05,M10M05,U04
279,2013-02-15,9957,10004,9675,9864,51417,M05,M00M05,M10M05,U01
280,2013-02-18,9863,9910,9581,9723,38151,M05,M00M05,S04M05,U01
281,2013-02-19,9722,10145,9581,10052,55316,P05,M00P05,M10P05,T01
282,2013-02-20,10051,10239,10004,10145,35664,P05,P00P05,S02P05,U04
283,2013-02-21,10145,10192,9910,10192,33077,K01,P00K01,P10K01,D04
284,2013-02-22,10051,10192,9769,9958,65054,M05,K00M05,P10M05,D04
285,2013-02-25,9910,9957,9675,9676,39568,M05,M00M05,S07M05,U04
286,2013-02-26,9628,9816,9628,9676,16348,K00,M00K00,M10K00,D04
287,2013-02-27,9722,9816,9675,9817,11797,P01,K00P01,S08P01,U04
288,2013-02-28,9816,9957,9722,9911,17872,P05,P00P05,P10P05,U04
289,2013-03-04,9957,9957,9722,9864,11699,M01,P00M01,P10M01,U04
290,2013-03-05,9910,10051,9675,9676,38904,M05,M00M05,S03M05,U04
291,2013-03-06,9675,9863,9628,9770,45454,P05,M00P05,M10P05,U04
292,2013-03-07,9769,11225,9675,11226,351806,P11,P00P11,S00P11,T01
293,2013-03-08,11366,11413,11037,11273,161232,M05,P10M05,P10M05,U04
294,2013-03-11,11272,11366,10803,10897,123556,M05,M00M05,S05M05,U04
295,2013-03-12,10990,11084,10803,10991,103543,K00,M00K00,M10K00,U03
296,2013-03-13,10943,11272,10850,10944,138534,K02,K00K02,S01K02,D04
297,2013-03-14,10943,11037,10850,10897,68816,M05,K00M05,S04M05,U01
298,2013-03-15,10990,11413,10943,11179,248023,P05,M00P05,S04P05,U04
299,2013-03-18,11084,11178,10709,10897,80693,M05,P00M05,S01M05,D04
300,2013-03-19,10990,10990,10662,10897,76015,M02,M00M02,S07M02,D04
301,2013-03-20,10896,10943,10568,10803,53825,M05,M00M05,M10M05,T01
302,2013-03-21,10850,10850,10568,10756,50617,M02,M00M02,M10M02,U04
303,2013-03-22,10615,10850,10615,10709,49364,P03,M00P03,M10P03,D04
304,2013-03-25,10756,10943,10427,10709,89709,M05,P00M05,S08M05,U04
305,2013-03-26,10709,10990,10662,10897,76198,P05,M00P05,S03P05,D04
306,2013-03-27,11084,11131,10662,10709,56339,M05,P00M05,S02M05,U04
307,2013-03-28,10803,10896,10521,10850,82236,K01,M00K01,S07K01,U02
308,2013-03-29,10850,10896,10568,10709,47412,M05,K00M05,S01M05,U02
309,2013-04-01,10709,10709,10474,10521,39126,M01,M00M01,S07M01,U04
310,2013-04-02,10662,10662,10004,10192,93160,M01,M00M01,M10M01,D04
311,2013-04-03,10239,10286,9816,10052,99812,M05,M00M05,M10M05,U04
312,2013-04-04,10051,10098,9628,9958,67240,M05,M00M05,M10M05,D04
313,2013-04-05,9957,10098,9581,9770,45794,M05,M00M05,M10M05,U03
314,2013-04-08,9581,9722,9300,9394,81641,M05,M00M05,M10M05,D04
315,2013-04-09,9224,9487,9112,9488,89197,P01,M00P01,M10P01,U04
316,2013-04-10,9534,10192,9487,10145,121198,P05,P00P05,S00P05,U04
317,2013-04-11,10192,10239,9957,10005,60411,M05,P00M05,P10M05,U04
318,2013-04-12,10145,10333,9910,9911,57948,M05,M00M05,S03M05,U01
319,2013-04-15,9910,10051,9816,9958,30430,K00,M00K00,M10K00,T01
320,2013-04-16,9910,10098,9769,10005,66045,P05,K00P05,S00P05,D04
321,2013-04-17,10145,10615,10145,10333,128475,P03,P00P03,S04P03,U04
322,2013-04-18,10192,10521,10145,10427,62379,P05,P00P05,P10P05,D04
323,2013-04-19,10521,10615,10192,10239,57328,M05,P00M05,P10M05,D04
324,2013-04-22,10380,10662,10098,10474,68900,P05,M00P05,S03P05,U04
325,2013-04-23,10568,10662,10333,10427,63781,M05,P00M05,S01M05,U04
326,2013-04-24,10474,10521,10192,10286,108612,M05,M00M05,S03M05,U04
327,2013-04-25,10333,10615,10145,10333,129230,K00,M00K00,M10K00,T01
328,2013-04-26,10380,10943,10380,10803,137287,P03,K00P03,M10P03,U04
329,2013-04-29,10896,11131,10756,10991,67322,P05,P00P05,P10P05,D04
330,2013-04-30,11037,11037,10756,10803,60530,M01,P00M01,P10M01,U04
331,2013-05-02,10896,11131,10756,10897,37529,K00,M00K00,S07K00,D04
332,2013-05-03,10943,10943,10709,10897,50528,M02,K00M02,S01M02,U04
333,2013-05-06,10990,11037,10803,10944,34752,M05,M00M05,S04M05,U04
334,2013-05-07,10943,11037,10756,10944,39233,K00,M00K00,S04K00,U04
335,2013-05-08,11037,11601,10896,11273,230548,P05,K00P05,S04P05,U02
336,2013-05-09,11272,11554,11084,11273,62500,K00,P00K00,P10K00,U04
337,2013-05-10,11413,11413,10662,10709,75751,M01,K00M01,P10M01,T01
338,2013-05-13,10896,10896,10521,10756,39013,M01,M00M01,S07M01,U04
339,2013-05-14,10662,10803,10145,10333,72488,M05,M00M05,M10M05,U01
340,2013-05-15,10427,10474,10098,10380,56301,M05,M00M05,M10M05,U04
341,2013-05-16,10380,10474,9910,9911,102275,M05,M00M05,M10M05,U03
342,2013-05-20,9957,10427,9863,10333,156345,P05,M00P05,M10P05,U04
343,2013-05-21,10521,10662,10380,10615,113274,P05,P00P05,S01P05,T01
344,2013-05-22,10709,10709,10427,10615,69043,M02,P00M02,P10M02,U02
345,2013-05-23,10615,11131,10474,10991,214021,P05,M00P05,S03P05,D04
346,2013-05-24,10943,11084,10756,11038,84038,P05,P00P05,S02P05,T01
347,2013-05-27,11131,11225,10850,11038,127224,M05,P00M05,P10M05,T01
