,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
28,2013-08-08,18000,19500,18000,19000,12200,P03,P00P03,S00P03,D01
29,2013-08-09,19000,19000,19000,19000,10400,K00,P00K00,P10K00,U01
30,2013-08-12,19000,19000,19000,19000,7000,K00,K00K00,P10K00,T01
31,2013-08-13,19000,19000,19000,19000,10000,K00,K00K00,S04K00,T01
32,2013-08-14,19500,19500,19500,19500,300,K00,K00K00,S04K00,U01
33,2013-08-16,19500,19500,19000,19400,300,M02,K00M02,P10M02,D03
34,2013-08-19,18600,18800,18600,18800,1300,P00,M00P00,S04P00,T01
35,2013-08-20,19000,19000,19000,19000,300,K00,P00K00,S08K00,D01
36,2013-08-21,19000,19000,19000,19000,3600,K00,K00K00,P10K00,U01
37,2013-08-22,0,0,0,18500,0,P10,K00P10,S04P10,D01
38,2013-08-23,19000,19000,19000,19000,14100,K00,P10K00,P10K00,U02
39,2013-08-26,19000,19000,19000,19000,4600,K00,K00K00,P10K00,U01
40,2013-08-27,18500,19000,18500,19000,8100,P00,K00P00,S04P00,T01
41,2013-08-28,19000,19000,18500,18500,2600,M00,P00M00,P10M00,D03
42,2013-08-29,19500,19500,19000,19000,4100,M00,M00M00,S07M00,U01
43,2013-08-30,18500,19000,18500,19000,2700,P00,M00P00,M10P00,U01
44,2013-09-02,19000,19000,18500,19000,3600,K01,P00K01,S08K01,U01
45,2013-09-03,18500,19000,18500,19000,600,P00,K00P00,P10P00,D01
46,2013-09-04,19000,19000,18500,19000,2600,K01,P00K01,P10K01,U01
47,2013-09-05,19000,19000,19000,19000,1000,K00,K00K00,P10K00,U02
48,2013-09-06,0,0,0,19000,0,P10,K00P10,S04P10,T01
49,2013-09-09,19000,19000,18500,18500,200,M00,P10M00,P10M00,T01
50,2013-09-10,18700,18750,18700,18750,900,K01,M00K01,S03K01,U02
51,2013-09-11,18500,18500,18500,18500,1000,K00,K00K00,S01K00,U01
52,2013-09-12,18500,18500,18500,18500,3500,K00,K00K00,P10K00,T01
53,2013-09-13,18900,18900,18900,18900,600,K00,K00K00,S04K00,T01
54,2013-09-16,0,0,0,18500,0,P10,K00P10,P10P10,T01
55,2013-09-17,17700,18300,17700,18300,300,P00,P10P00,P10P00,T01
56,2013-09-23,18250,18250,18250,18250,100,K00,P00K00,P10K00,D01
57,2013-09-24,17900,17900,17900,17900,2800,K00,K00K00,P10K00,T01
58,2013-09-25,18000,18000,17500,17500,600,M00,K00M00,P10M00,T01
59,2013-09-26,18000,18000,17600,17600,600,M00,M00M00,S07M00,T01
60,2013-09-27,17800,17800,17800,17800,600,K00,M00K00,M10K00,U01
61,2013-09-30,0,0,0,17500,0,P10,K00P10,M10P10,T01
62,2013-10-01,17400,20000,17400,20000,4000,P10,P10P10,P10P10,T01
63,2013-10-02,19500,19500,17200,17200,3000,M10,P10M10,P10M10,U02
64,2013-10-04,17200,17200,17200,17200,3000,K00,M10K00,S07K00,D02
65,2013-10-07,17200,17200,17200,17200,2000,K00,K00K00,M10K00,U01
66,2013-10-08,18500,18500,18500,18500,6000,K00,K00K00,S04K00,D01
67,2013-10-10,18000,20500,18000,20500,8100,P10,K00P10,P10P10,D01
68,2013-10-11,18500,18500,18500,18500,1000,K00,P10K00,P10K00,U03
69,2013-10-14,18200,19500,18200,19500,1800,P00,K00P00,P10P00,U01
70,2013-10-15,0,0,0,19000,0,P10,P00P10,P10P10,U01
71,2013-10-16,18700,18700,18700,18700,500,K00,P10K00,P10K00,D01
72,2013-10-17,18500,19000,18500,19000,3200,P00,K00P00,P10P00,U02
73,2013-10-18,0,0,0,18500,0,P10,P00P10,P10P10,U01
74,2013-10-21,18200,18200,18000,18000,5500,M00,P10M00,P10M00,U02
75,2013-10-22,18000,18000,18000,18000,2200,K00,M00K00,S06K00,T01
76,2013-10-23,18500,18500,18500,18500,100,K00,K00K00,M10K00,T01
77,2013-10-24,0,0,0,18200,0,P10,K00P10,P10P10,D01
78,2013-10-25,0,0,0,18200,0,P10,P10P10,P10P10,U01
79,2013-10-28,18200,18200,18200,18200,2000,K00,P10K00,P10K00,U01
80,2013-10-29,20000,20000,20000,20000,1700,K00,K00K00,P10K00,T01
81,2013-10-30,18500,19000,18500,19000,1600,P00,K00P00,P10P00,U01
82,2013-10-31,19000,19000,18500,18500,5000,M00,P00M00,P10M00,D01
83,2013-11-01,18300,18300,18000,18000,2800,M00,M00M00,S07M00,T01
84,2013-11-04,17800,17800,17200,17700,3000,M02,M00M02,M10M02,T01
85,2013-11-05,17700,17700,17700,17700,2000,K00,M00K00,M10K00,U01
86,2013-11-06,0,0,0,17600,0,P10,K00P10,S04P10,T01
87,2013-11-07,17600,17600,17600,17600,5000,K00,P10K00,P10K00,T01
88,2013-11-08,18350,18350,18300,18300,200,M00,K00M00,P10M00,D03
89,2013-11-11,0,0,0,18000,0,P10,M00P10,S05P10,U02
90,2013-11-12,17950,17950,17900,17900,17000,M00,P10M00,S08M00,T01
91,2013-11-13,17900,17900,17900,17900,1000,K00,M00K00,S06K00,T01
92,2013-11-14,17900,17900,17900,17900,3700,K00,K00K00,S04K00,U02
93,2013-11-15,18000,18500,17900,18500,1100,P01,K00P01,S04P01,T01
94,2013-11-18,18500,18500,18400,18500,2100,K01,P00K01,P10K01,U01
95,2013-11-19,18500,18500,18400,18400,2500,M00,K00M00,P10M00,D01
96,2013-11-20,18400,18400,18350,18350,1800,M00,M00M00,S04M00,D01
97,2013-11-21,18300,18350,18300,18350,800,K01,M00K01,S04K01,T01
98,2013-11-22,18300,18300,18300,18300,2700,K00,K00K00,S04K00,U02
99,2013-11-25,0,0,0,18300,0,P10,K00P10,S04P10,U01
100,2013-11-26,18300,18300,18300,18300,1600,K00,P10K00,P10K00,T01
101,2013-11-27,0,0,0,18300,0,P10,K00P10,P10P10,U01
102,2013-11-28,18300,18300,18200,18200,3500,M00,P10M00,P10M00,U01
103,2013-11-29,0,0,0,18200,0,P10,M00P10,S03P10,U01
104,2013-12-02,0,0,0,18300,0,P10,P10P10,S08P10,U01
105,2013-12-03,0,0,0,18300,0,P10,P10P10,P10P10,D01
106,2013-12-04,19000,19000,19000,19000,100,K00,P10K00,P10K00,T01
107,2013-12-05,18500,18900,18500,18900,2600,P00,K00P00,P10P00,T01
108,2013-12-06,0,0,0,18500,0,P10,P00P10,P10P10,T01
109,2013-12-09,0,0,0,18500,0,P10,P10P10,P10P10,U01
110,2013-12-10,0,0,0,18500,0,P10,P10P10,P10P10,T01
111,2013-12-11,19800,19800,19800,19800,100,K00,P10K00,P10K00,T01
112,2013-12-12,19150,19150,19150,19150,100,K00,K00K00,P10K00,D02
113,2013-12-13,19900,19900,18800,18800,2900,M00,K00M00,P10M00,T01
114,2013-12-16,18500,18500,18500,18500,200,K00,M00K00,S07K00,T01
115,2013-12-17,19000,19000,19000,19000,100,K00,K00K00,M10K00,U01
116,2013-12-18,0,0,0,18800,0,P10,K00P10,P10P10,T01
117,2013-12-19,19900,19900,19900,19900,100,K00,P10K00,P10K00,U02
118,2013-12-20,0,0,0,19350,0,P10,K00P10,P10P10,T01
119,2013-12-23,19000,19000,19000,19000,100,K00,P10K00,P10K00,U02
120,2013-12-24,19000,19000,19000,19000,4300,K00,K00K00,P10K00,U02
121,2013-12-26,19850,19850,19850,19850,3000,K00,K00K00,S04K00,T01
122,2013-12-27,19350,19500,19350,19500,2100,P00,K00P00,P10P00,T01
123,2013-12-30,19800,19800,19800,19800,100,K00,P00K00,P10K00,T01
124,2014-01-02,0,0,0,19300,0,P10,K00P10,P10P10,U01
125,2014-01-03,19000,19200,18800,19200,1500,P01,P10P01,P10P01,D01
126,2014-01-06,0,0,0,19000,0,P10,P00P10,P10P10,T01
127,2014-01-07,0,0,0,19000,0,P10,P10P10,P10P10,D01
128,2014-01-08,18500,19300,18500,19300,1400,P00,P10P00,P10P00,U01
129,2014-01-09,0,0,0,19000,0,P10,P00P10,P10P10,T01
130,2014-01-10,0,0,0,19100,0,P10,P10P10,P10P10,T01
131,2014-01-13,19000,19000,19000,19000,400,K00,P10K00,P10K00,U01
132,2014-01-14,18500,19000,18500,19000,700,P00,K00P00,P10P00,D02
133,2014-01-15,19100,19100,19000,19000,200,M00,P00M00,P10M00,U02
134,2014-01-16,18950,18950,18950,18950,200,K00,M00K00,S03K00,U01
135,2014-01-17,18950,19000,18950,19000,400,K01,K00K01,S04K01,T01
136,2014-01-20,18500,19000,18200,19000,1600,P01,K00P01,S04P01,T01
137,2014-01-21,18500,18500,18500,18500,1100,K00,P00K00,P10K00,D01
138,2014-01-22,18800,18900,18300,18350,1600,M05,K00M05,P10M05,U01
139,2014-01-23,18350,18350,18350,18350,500,K00,M00K00,S07K00,U01
140,2014-01-24,19000,19000,18000,18000,1800,M00,K00M00,M10M00,D01
141,2014-01-27,19000,19500,19000,19500,2300,P00,M00P00,S07P00,D03
142,2014-01-28,19950,20450,19950,20350,4300,P03,P00P03,S01P03,D02
143,2014-01-29,20000,21000,20000,21000,1000,P00,P00P00,P10P00,U01
144,2014-02-03,20050,20050,20050,20050,100,K00,P00K00,P10K00,D01
145,2014-02-04,20000,20000,20000,20000,600,K00,K00K00,P10K00,D03
146,2014-02-05,19600,19600,19500,19500,500,M00,K00M00,S04M00,U01
147,2014-02-06,0,0,0,19500,0,P10,M00P10,S07P10,D01
148,2014-02-07,0,0,0,19500,0,P10,P10P10,S08P10,U02
149,2014-02-10,19400,19500,19400,19500,400,P00,P10P00,P10P00,U02
150,2014-02-11,19500,19500,19500,19500,300,K00,P00K00,P10K00,U01
151,2014-02-12,19450,19450,19450,19450,100,K00,K00K00,S04K00,U02
152,2014-02-13,19450,19500,19450,19500,200,K01,K00K01,S04K01,T01
153,2014-02-14,19500,19500,19400,19400,300,M00,K00M00,S04M00,U01
154,2014-02-17,19400,19500,19000,19500,1000,P02,M00P02,S04P02,U01
155,2014-02-18,19500,20000,19500,19700,2100,P03,P00P03,S04P03,T01
156,2014-02-19,19650,19650,19500,19500,300,M00,P00M00,P10M00,U01
157,2014-02-20,19500,19500,19500,19500,200,K00,M00K00,S07K00,D01
158,2014-02-21,0,0,0,19500,0,P10,K00P10,S04P10,U01
159,2014-02-24,19000,19500,19000,19500,123394,P00,P10P00,P10P00,T01
160,2014-02-25,19500,19500,19500,19500,400,K00,P00K00,P10K00,U01
161,2014-02-26,19500,20500,19500,20500,1800,P00,K00P00,P10P00,T01
162,2014-02-27,20500,20700,20500,20700,700,P00,P00P00,P10P00,T01
163,2014-02-28,21800,22300,21800,22300,600,P00,P00P00,P10P00,U01
164,2014-03-03,22200,22200,22200,22200,100,K00,P00K00,P10K00,T01
165,2014-03-04,0,0,0,22200,0,P10,K00P10,P10P10,D01
166,2014-03-05,24000,24000,24000,24000,100,K00,P10K00,P10K00,U03
167,2014-03-06,0,0,0,23950,0,P10,K00P10,P10P10,T01
168,2014-03-07,0,0,0,23000,0,P10,P10P10,P10P10,T01
169,2014-03-10,22800,22800,22800,22800,100,K00,P10K00,P10K00,D01
170,2014-03-11,23000,23500,23000,23500,200,P00,K00P00,P10P00,T01
171,2014-03-12,24000,24000,23500,23500,300,M00,P00M00,P10M00,D01
172,2014-03-13,24050,24050,24050,24050,100,K00,M00K00,S03K00,U01
173,2014-03-14,22500,24400,22500,24400,800,P00,K00P00,M10P00,D02
174,2014-03-17,0,0,0,24000,0,P10,P00P10,P10P10,D01
175,2014-03-18,0,0,0,24000,0,P10,P10P10,P10P10,U01
176,2014-03-19,23100,23100,23100,23100,100,K00,P10K00,P10K00,U02
177,2014-03-20,24000,24000,24000,24000,100,K00,K00K00,P10K00,D01
178,2014-03-21,0,0,0,24000,0,P10,K00P10,P10P10,T01
179,2014-03-24,0,0,0,24000,0,P10,P10P10,P10P10,D01
180,2014-03-25,0,0,0,23700,0,P10,P10P10,P10P10,D02
181,2014-03-26,0,0,0,23700,0,P10,P10P10,P10P10,T01
182,2014-03-27,0,0,0,23700,0,P10,P10P10,P10P10,D02
183,2014-03-28,0,0,0,23700,0,P10,P10P10,P10P10,D01
184,2014-03-31,0,0,0,23700,0,P10,P10P10,P10P10,T01
185,2014-04-01,24000,24000,24000,24000,100,K00,P10K00,P10K00,U02
186,2014-04-02,24000,24000,24000,24000,600,K00,K00K00,P10K00,U02
187,2014-04-03,23800,24000,23800,24000,700,P00,K00P00,S04P00,T01
188,2014-04-04,24000,24050,24000,24000,700,K02,P00K02,S04K02,D01
189,2014-04-07,23800,23800,23800,23800,100,K00,K00K00,S04K00,D03
190,2014-04-08,24000,24000,24000,24000,100,K00,K00K00,S04K00,D02
191,2014-04-09,0,0,0,24000,0,P10,K00P10,S04P10,U01
192,2014-04-10,24000,24000,24000,24000,100,K00,P10K00,P10K00,U03
193,2014-04-11,0,0,0,24000,0,P10,K00P10,P10P10,D04
194,2014-04-14,24000,24000,24000,24000,200,K00,P10K00,P10K00,D02
195,2014-04-15,25000,25000,25000,25000,500,K00,K00K00,P10K00,U01
196,2014-04-16,25000,28050,25000,28000,1000,P13,K00P13,P10P13,T01
197,2014-04-17,28000,28000,28000,28000,600,K00,P10K00,P10K00,U02
198,2014-04-18,27800,28000,27800,27800,900,K02,K00K02,P10K02,U02
199,2014-04-21,28000,30000,28000,30000,400,P00,K00P00,S04P00,T01
200,2014-04-22,0,0,0,29900,0,P10,P00P10,P10P10,U01
201,2014-04-23,0,0,0,29900,0,P10,P10P10,P10P10,U01
202,2014-04-24,30000,30000,30000,30000,400,K00,P10K00,P10K00,D01
203,2014-04-25,29900,29900,28500,28500,700,M00,K00M00,P10M00,U01
204,2014-04-28,28500,28500,28500,28500,200,K00,M00K00,S07K00,D03
205,2014-04-29,27800,27800,27800,27800,1100,K00,K00K00,M10K00,T01
206,2014-04-30,28000,29000,28000,28000,600,K02,K00K02,P10K02,U01
207,2014-05-02,0,0,0,28000,0,P10,K00P10,S04P10,U01
208,2014-05-07,27500,27500,27500,27500,2300,K00,P10K00,P10K00,D02
209,2014-05-08,27500,27500,27000,27500,700,K01,K00K01,P10K01,D01
210,2014-05-09,29500,29950,27500,27500,1100,M03,K00M03,S04M03,D01
211,2014-05-12,29950,29950,29950,29950,100,K00,M00K00,S07K00,U01
212,2014-05-13,29400,29400,29400,29400,100,K00,K00K00,M10K00,U03
213,2014-05-14,29950,29950,28100,28100,4000,M00,K00M00,P10M00,D01
214,2014-05-15,29400,29400,29400,29400,300,K00,M00K00,S07K00,D01
215,2014-05-16,0,0,0,29000,0,P10,K00P10,M10P10,D01
216,2014-05-19,0,0,0,29000,0,P10,P10P10,P10P10,U01
217,2014-05-20,28300,28300,28300,28300,100,K00,P10K00,P10K00,U01
218,2014-05-21,28300,28850,27800,28850,1100,P01,K00P01,P10P01,D01
219,2014-05-22,28300,28950,28000,28950,600,P01,P00P01,P10P01,U01
220,2014-05-23,28000,28800,28000,28800,800,P00,P00P00,P10P00,U01
221,2014-05-26,28250,28250,27800,27800,2500,M00,P00M00,P10M00,U01
222,2014-05-27,27850,27850,27800,27800,1100,M00,M00M00,S07M00,U01
223,2014-05-28,28000,28000,27600,27600,3100,M00,M00M00,M10M00,U02
224,2014-05-29,27500,27800,27500,27800,2000,P00,M00P00,M10P00,T01
225,2014-05-30,27850,30950,27700,28250,2100,P05,P00P05,S00P05,U01
226,2014-06-02,28250,28250,28250,28250,1500,K00,P00K00,P10K00,T01
227,2014-06-03,28250,28250,28250,28250,200,K00,K00K00,P10K00,T01
228,2014-06-05,0,0,0,28300,0,P10,K00P10,S04P10,U01
229,2014-06-09,0,0,0,28300,0,P10,P10P10,P10P10,U01
230,2014-06-10,0,0,0,28300,0,P10,P10P10,P10P10,U01
231,2014-06-11,28250,28300,28100,28100,800,M03,P10M03,P10M03,T01
232,2014-06-12,29000,29000,29000,29000,400,K00,M00K00,S06K00,T01
233,2014-06-13,30500,30500,30500,30500,1000,K00,K00K00,M10K00,D01
234,2014-06-16,30500,31000,30500,31000,2700,P00,K00P00,P10P00,T01
235,2014-06-17,31000,31000,31000,31000,7700,K00,P00K00,P10K00,T01
236,2014-06-18,31000,31000,30500,30500,2100,M00,K00M00,P10M00,U01
237,2014-06-19,30500,30500,30500,30500,100,K00,M00K00,S07K00,U01
238,2014-06-20,31000,31000,31000,31000,1100,K00,K00K00,M10K00,T01
239,2014-06-23,31000,31000,31000,31000,400,K00,K00K00,P10K00,T01
240,2014-06-24,31000,31450,31000,31450,9700,P00,K00P00,S04P00,T01
241,2014-06-25,31250,31400,31250,31400,200,K01,P00K01,P10K01,D01
242,2014-06-26,31500,32000,31500,32000,600,P00,K00P00,P10P00,U01
243,2014-06-27,31300,31750,31300,31750,6100,P00,P00P00,P10P00,T01
244,2014-06-30,31500,31950,31350,31950,6800,P01,P00P01,P10P01,U01
245,2014-07-01,31950,32000,31950,31950,1500,K02,P00K02,P10K02,T01
246,2014-07-02,32750,32750,32750,32750,200,K00,K00K00,P10K00,U02
247,2014-07-03,32000,32000,31850,31850,1100,M00,K00M00,P10M00,T01
248,2014-07-04,31800,32000,31800,32000,12300,P00,M00P00,S07P00,T01
249,2014-07-07,32000,32000,32000,32000,400,K00,P00K00,S04K00,U01
250,2014-07-08,32100,32100,32000,32000,3500,M00,K00M00,S04M00,D01
251,2014-07-09,32000,32000,32000,32000,3200,K00,M00K00,S04K00,D02
252,2014-07-10,32500,32500,32500,32500,100,K00,K00K00,S04K00,U01
253,2014-07-11,33000,35500,33000,34000,4200,P03,K00P03,P10P03,D01
254,2014-07-14,35500,39100,35500,36250,8300,P04,P00P04,P10P04,U01
255,2014-07-15,39400,41500,39350,41500,3700,P01,P00P01,P10P01,U01
256,2014-07-16,41850,41850,38000,41000,2200,M02,P00M02,P10M02,D01
257,2014-07-17,41000,41000,39500,40950,3100,M02,M00M02,S03M02,T01
258,2014-07-18,40000,40800,40000,40800,1000,P00,M00P00,M10P00,D02
259,2014-07-21,40800,40800,40800,40800,100,K00,P00K00,S08K00,U02
260,2014-07-22,39050,40750,39000,40750,400,P01,K00P01,P10P01,T01
261,2014-07-23,40700,40700,40700,40700,200,K00,P00K00,P10K00,U01
262,2014-07-24,40700,40700,40700,40700,0,K00,K00K00,P10K00,U01
263,2014-07-25,40500,41200,40000,41200,400,P01,K00P01,S04P01,T01
264,2014-07-28,39000,40650,39000,40650,1300,P00,P00P00,P10P00,D01
265,2014-07-29,40650,40650,40650,40650,0,K00,P00K00,P10K00,T01
266,2014-07-30,41450,41450,41450,41450,100,K00,K00K00,P10K00,T01
267,2014-07-31,40000,40000,40000,40000,400,K00,K00K00,P10K00,U01
268,2014-08-01,40000,41850,40000,41850,2100,P00,K00P00,P10P00,D03
269,2014-08-04,42850,42850,42850,42850,100,K00,P00K00,P10K00,D01
270,2014-08-05,43900,43900,41000,42850,2700,M01,K00M01,P10M01,U01
271,2014-08-06,43900,49250,42850,49250,5800,P11,M00P11,S07P11,D01
272,2014-08-07,50200,50200,49950,49950,200,M00,P10M00,S01M00,T01
273,2014-08-08,51000,51000,50000,50000,200,M00,M00M00,S05M00,D01
274,2014-08-11,50000,50000,50000,50000,100,K00,M00K00,M10K00,U01
275,2014-08-12,45000,49950,45000,49950,1100,P10,K00P10,M10P10,U01
276,2014-08-13,50400,51500,50000,50000,500,M04,P10M04,P10M04,T01
277,2014-08-14,51300,51300,46000,50000,300,M02,M00M02,S05M02,U02
278,2014-08-18,51500,51500,50000,50000,1700,M00,M00M00,M10M00,T01
279,2014-08-19,49950,49950,47000,48350,4900,M01,M00M01,M10M01,U01
280,2014-08-20,46000,47900,45500,46750,2400,P05,M00P05,M10P05,U01
281,2014-08-21,46000,49800,46000,49800,1000,P00,P00P00,S08P00,T01
282,2014-08-22,49000,49800,49000,49800,600,P00,P00P00,P10P00,T01
283,2014-08-25,49800,49800,49800,49800,100,K00,P00K00,P10K00,T01
284,2014-08-26,51000,51000,49900,49900,1000,M00,K00M00,P10M00,U01
285,2014-08-27,51000,51000,50900,51000,6100,K01,M00K01,S05K01,T01
286,2014-08-28,47550,52000,47500,51000,1400,P05,K00P05,M10P05,T01
287,2014-08-29,52000,52000,50000,51000,400,M01,P00M01,P10M01,T01
288,2014-09-01,52000,56000,52000,53000,1300,P04,M00P04,S03P04,T01
289,2014-09-02,54000,54000,53000,54000,4500,K01,P00K01,S01K01,U01
290,2014-09-03,55000,55000,55000,55000,3500,K00,K00K00,P10K00,U01
291,2014-09-04,56000,56000,56000,56000,100,K00,K00K00,P10K00,D01
292,2014-09-05,56000,57000,56000,57000,900,P00,K00P00,P10P00,T01
293,2014-09-11,59400,59400,55000,57900,1200,M01,P00M01,P10M01,U01
294,2014-09-12,56000,56000,56000,56000,1000,K00,M00K00,S05K00,T01
295,2014-09-15,56000,56000,56000,56000,1400,K00,K00K00,M10K00,D01
296,2014-09-16,56000,56900,56000,56900,2100,P00,K00P00,S04P00,D02
297,2014-09-17,55300,57000,55300,56700,8200,P03,P00P03,P10P03,U01
298,2014-09-18,59000,60000,59000,60000,200,P00,P00P00,P10P00,T01
299,2014-09-19,60000,60000,60000,60000,4800,K00,P00K00,P10K00,U01
300,2014-09-22,60000,60000,60000,60000,100,K00,K00K00,P10K00,D01
301,2014-09-23,59900,60000,58000,58000,1100,M03,K00M03,S04M03,D02
302,2014-09-24,60000,60000,60000,60000,200,K00,M00K00,S07K00,D01
303,2014-09-25,60000,60000,60000,60000,0,K00,K00K00,M10K00,U02
304,2014-09-26,56000,60000,56000,57000,300,P04,K00P04,S04P04,D03
305,2014-09-29,60000,60000,55200,59000,300,M02,P00M02,P10M02,U02
306,2014-09-30,57800,59000,57700,59000,500,P01,M00P01,S05P01,T01
307,2014-10-01,58000,59400,57000,59400,600,P01,P00P01,S08P01,T01
308,2014-10-02,55100,58900,55100,58900,1300,P00,P00P00,P10P00,D02
309,2014-10-06,56000,57900,56000,57900,300,P00,P00P00,P10P00,U02
310,2014-10-07,57000,57000,57000,57000,0,K00,P00K00,P10K00,D01
311,2014-10-08,57000,57000,57000,57000,0,K00,K00K00,P10K00,D02
312,2014-10-10,57000,57000,57000,57000,0,K00,K00K00,S04K00,D03
313,2014-10-13,56000,56000,56000,56000,100,K00,K00K00,S04K00,D03
314,2014-10-14,57000,57500,57000,57500,400,P00,K00P00,P10P00,D02
315,2014-10-15,57000,57000,57000,57000,600,K00,P00K00,P10K00,U01
316,2014-10-16,57000,57000,57000,57000,0,K00,K00K00,S04K00,T01
317,2014-10-17,61000,61000,57000,57000,200,M00,K00M00,S04M00,T01
318,2014-10-20,58000,58000,58000,58000,300,K00,M00K00,S07K00,U01
319,2014-10-21,57000,58000,57000,58000,200,P00,K00P00,M10P00,U02
320,2014-10-22,57500,57500,57500,57500,0,K00,P00K00,P10K00,U03
321,2014-10-23,58000,58000,56500,57400,1000,M01,K00M01,P10M01,D01
322,2014-10-24,58000,58000,57400,57400,1300,M00,M00M00,S07M00,U02
323,2014-10-27,56500,57800,56500,57700,600,P03,M00P03,M10P03,U01
324,2014-10-28,56500,57500,56300,57500,1100,P01,P00P01,S00P01,T01
325,2014-10-29,56500,57500,56500,57500,600,P00,P00P00,P10P00,U03
326,2014-10-30,57000,57500,57000,57500,1500,P00,P00P00,P10P00,D01
327,2014-10-31,59000,59500,58100,59400,2200,P05,P00P05,P10P05,U01
328,2014-11-03,59500,60000,58800,60000,2000,P01,P00P01,P10P01,U02
329,2014-11-04,60000,60700,58500,60000,18600,K00,P00K00,P10K00,T01
330,2014-11-05,60000,64000,60000,64000,15300,P00,K00P00,S04P00,D01
331,2014-11-06,63500,65000,61000,65000,8300,P01,P00P01,P10P01,T01
332,2014-11-07,67000,67000,67000,67000,600,K00,P00K00,P10K00,U01
333,2014-11-10,69000,72000,69000,72000,300,P00,K00P00,P10P00,T01
334,2014-11-11,67000,70000,67000,69000,2400,P03,P00P03,P10P03,U01
335,2014-11-12,67200,68000,67200,67500,2100,K00,P00K00,P10K00,T01
336,2014-11-13,67500,67500,67500,67500,0,K00,K00K00,P10K00,U01
337,2014-11-14,69800,69900,69800,69900,500,K01,K00K01,S04K01,T01
338,2014-11-17,69900,75000,68600,69400,4250,M05,K00M05,P10M05,T01
339,2014-11-18,69800,69800,69800,69800,5,K00,M00K00,S04K00,D01
340,2014-11-19,69100,71000,69100,71000,787,P00,K00P00,S04P00,U01
341,2014-11-20,71000,72000,70000,71000,2755,K00,P00K00,P10K00,D01
342,2014-11-21,71000,74400,71000,72800,12001,P03,K00P03,P10P03,U01
343,2014-11-24,75000,78500,74000,78500,6110,P01,P00P01,P10P01,T01
344,2014-11-25,74100,78500,74100,78500,827,P00,P00P00,P10P00,U01
345,2014-11-26,79500,80000,79000,79000,2160,M03,P00M03,P10M03,T01
346,2014-11-27,79800,81000,79800,81000,6653,P00,M00P00,S05P00,T01
347,2014-11-28,81000,81000,76000,76000,8996,M00,P00M00,S01M00,U01
348,2014-12-01,80000,80000,79500,79500,1600,M00,M00M00,S07M00,T01
349,2014-12-02,77500,80300,77000,80000,12646,P05,M00P05,M10P05,D02
350,2014-12-03,77900,84400,77900,83900,4597,P03,P00P03,S02P03,U01
351,2014-12-04,80100,83900,80100,83500,1080,P03,P00P03,P10P03,U01
352,2014-12-05,81000,84800,81000,83000,1304,P03,P00P03,P10P03,T01
353,2014-12-08,80100,85000,80100,85000,2545,P00,P00P00,P10P00,T01
354,2014-12-09,87000,87000,83000,85700,4735,M02,P00M02,P10M02,D01
355,2014-12-10,82100,84900,82100,84900,110,P00,M00P00,S05P00,U01
