,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
38,2012-02-27,3723,3723,3551,3601,107199,M01,M00M01,M10M01,U03
39,2012-02-28,3610,3678,3561,3679,72443,P01,M00P01,M10P01,U01
40,2012-02-29,3723,3791,3678,3767,89049,P05,P00P05,S01P05,U04
41,2012-03-02,3772,3835,3747,3802,74765,P05,P00P05,P10P05,U04
42,2012-03-05,3826,3865,3742,3787,81945,M05,P00M05,P10M05,D04
43,2012-03-06,3703,3786,3683,3689,134320,M05,M00M05,S03M05,D04
44,2012-03-07,3590,3870,3580,3856,153508,P05,M00P05,M10P05,D04
45,2012-03-08,3855,4081,3855,4071,269044,P03,P00P03,S02P03,U04
46,2012-03-09,4130,4130,3997,4076,121989,M01,P00M01,P10M01,U04
47,2012-03-12,4105,4105,4022,4067,97984,M01,M00M01,S05M01,U04
48,2012-03-13,4027,4110,4022,4096,115020,P05,M00P05,M10P05,T01
49,2012-03-14,4140,4140,4032,4091,84009,M01,P00M01,S00M01,U04
50,2012-03-15,4046,4105,4041,4081,62418,P05,M00P05,S03P05,T01
51,2012-03-16,4027,4154,3983,4155,132477,P01,P00P01,S08P01,U04
52,2012-03-19,4140,4287,4130,4287,220506,P01,P00P01,P10P01,T01
53,2012-03-20,4287,4390,4248,4366,373009,P05,P00P05,P10P05,U04
54,2012-03-21,4365,4517,4051,4140,547785,M05,P00M05,P10M05,T01
55,2012-03-22,4100,4218,4095,4096,83183,M05,M00M05,S07M05,U01
56,2012-03-23,4110,4125,3870,3944,141397,M05,M00M05,M10M05,D04
57,2012-03-26,3973,3973,3845,3914,29337,M01,M00M01,M10M01,U02
58,2012-03-27,3885,4071,3845,3973,85126,P05,M00P05,M10P05,U04
59,2012-03-28,3914,4257,3914,4106,527426,P03,P00P03,S02P03,T01
60,2012-03-29,4164,4164,3914,4062,69526,M01,P00M01,P10M01,D04
61,2012-03-30,3973,4105,3894,3973,76446,K00,M00K00,S03K00,D04
62,2012-04-02,3904,3963,3801,3802,105638,M05,K00M05,M10M05,T01
63,2012-04-03,3855,3855,3654,3654,109918,M00,M00M00,S07M00,U04
64,2012-04-04,3664,3698,3502,3566,90236,M05,M00M05,M10M05,T01
65,2012-04-05,3566,3654,3531,3650,45757,P05,M00P05,M10P05,D04
66,2012-04-06,3649,3718,3605,3689,50592,P05,P00P05,S00P05,D04
67,2012-04-09,3649,3698,3531,3620,36494,M05,P00M05,P10M05,U04
68,2012-04-10,3561,3708,3561,3674,43424,P03,M00P03,S07P03,D04
69,2012-04-12,3629,3718,3629,3679,55762,P03,P00P03,S02P03,U04
70,2012-04-13,3678,3840,3678,3777,69719,P03,P00P03,P10P03,U04
71,2012-04-16,3723,3816,3703,3767,29034,P05,P00P05,P10P05,D04
72,2012-04-17,3728,3826,3708,3816,29906,P05,P00P05,P10P05,D04
73,2012-04-18,3865,3865,3718,3787,42765,M01,P00M01,P10M01,U04
74,2012-04-19,3806,3821,3728,3787,49117,M05,M00M05,S03M05,D04
75,2012-04-20,3737,3816,3629,3718,82581,M05,M00M05,M10M05,D04
76,2012-04-23,3703,3816,3678,3689,61057,M05,M00M05,M10M05,T01
77,2012-04-24,3718,3718,3595,3704,37735,M02,M00M02,M10M02,D04
78,2012-04-25,3772,3772,3629,3704,20120,M01,M00M01,S04M01,D04
79,2012-04-26,3708,3777,3605,3699,28013,M05,M00M05,M10M05,U04
80,2012-04-27,3698,3767,3605,3718,28474,P05,M00P05,M10P05,U04
81,2012-04-30,3791,3791,3610,3738,45710,M02,P00M02,S04M02,U04
82,2012-05-02,3688,3791,3688,3762,37684,P03,M00P03,S05P03,U02
83,2012-05-03,3767,3826,3723,3762,35000,M05,P00M05,S00M05,U04
84,2012-05-04,3767,3772,3718,3762,34311,M05,M00M05,S03M05,D04
85,2012-05-07,3688,3767,3580,3630,34023,M05,M00M05,S04M05,D04
86,2012-05-08,3698,3718,3610,3699,51026,K01,M00K01,M10K01,U01
87,2012-05-09,3698,3723,3634,3713,26243,K01,K00K01,S01K01,D04
88,2012-05-10,3664,3747,3664,3723,25512,P03,K00P03,S04P03,D04
89,2012-05-11,3654,3752,3639,3718,37202,P05,P00P05,P10P05,T01
90,2012-05-14,3639,3718,3561,3694,38695,P05,P00P05,P10P05,T01
91,2012-05-15,3629,3703,3492,3581,48525,M05,P00M05,P10M05,D04
92,2012-05-16,3580,3629,3414,3478,47925,M05,M00M05,S07M05,D04
93,2012-05-17,3369,3580,3369,3527,55088,P03,M00P03,M10P03,D04
94,2012-05-18,3512,3600,3404,3458,81157,M05,P00M05,S00M05,D04
95,2012-05-21,3566,3566,3419,3419,30784,M00,M00M00,S06M00,D04
96,2012-05-22,3453,3526,3453,3507,49202,P03,M00P03,M10P03,U04
97,2012-05-23,3507,3688,3507,3654,115584,P03,P00P03,S01P03,D04
98,2012-05-24,3600,3703,3433,3502,220622,M05,P00M05,P10M05,U04
99,2012-05-25,3453,3541,3414,3512,88058,P05,M00P05,S07P05,D04
100,2012-05-29,3472,3551,3433,3497,29712,P05,P00P05,S00P05,T01
101,2012-05-30,3531,3531,3394,3483,22315,M01,P00M01,P10M01,U04
102,2012-05-31,3350,3492,3330,3355,125266,K02,M00K02,S03K02,D04
103,2012-06-01,3419,3419,3257,3336,44746,M01,K00M01,S08M01,D04
104,2012-06-04,3262,3335,3134,3144,39802,M05,M00M05,S07M05,D04
105,2012-06-05,3159,3237,3144,3198,31681,P05,M00P05,M10P05,U04
106,2012-06-07,3149,3296,3149,3262,42410,P03,P00P03,S01P03,U04
107,2012-06-08,3262,3281,3119,3169,37371,M05,P00M05,P10M05,D04
108,2012-06-11,3208,3232,3168,3169,22089,M05,M00M05,S03M05,U04
109,2012-06-12,3149,3198,3124,3198,33570,P01,M00P01,M10P01,D04
110,2012-06-13,3203,3286,3188,3242,49372,P05,P00P05,S00P05,U04
111,2012-06-14,3252,3252,3198,3238,11716,M02,P00M02,P10M02,D04
112,2012-06-15,3237,3311,3149,3238,16492,K00,M00K00,S03K00,U04
113,2012-06-18,3222,3301,3149,3218,38659,M05,K00M05,S04M05,U04
114,2012-06-19,3168,3271,3149,3272,45750,P01,M00P01,S04P01,U04
115,2012-06-20,3276,3316,3262,3291,24048,K00,P00K00,S02K00,U04
116,2012-06-21,3281,3384,3276,3336,27360,P05,K00P05,P10P05,T01
117,2012-06-22,3247,3335,3247,3316,17940,P03,P00P03,P10P03,D04
118,2012-06-25,3345,3374,3203,3203,27896,M03,P00M03,P10M03,U04
119,2012-06-26,3281,3281,3163,3203,32552,M01,M00M01,S07M01,D04
120,2012-06-27,3237,3237,3139,3169,23279,M01,M00M01,M10M01,U04
121,2012-06-28,3168,3232,3159,3203,43141,P05,M00P05,M10P05,U04
122,2012-06-29,3178,3262,3178,3257,51267,P03,P00P03,S00P03,D04
123,2012-07-02,3266,3345,3252,3306,24170,P05,P00P05,P10P05,U04
124,2012-07-03,3369,3369,3286,3345,17165,M02,P00M02,P10M02,U04
125,2012-07-04,3384,3404,3311,3336,26276,M05,M00M05,S05M05,U04
126,2012-07-05,3384,3394,3276,3277,41681,M05,M00M05,M10M05,U04
127,2012-07-06,3276,3335,3188,3277,53075,K00,M00K00,M10K00,T01
128,2012-07-09,3374,3374,3203,3296,13294,M01,K00M01,S08M01,D04
129,2012-07-10,3350,3350,3247,3296,43799,M01,M00M01,S05M01,T01
130,2012-07-11,3320,3320,3257,3306,47370,M02,M00M02,M10M02,D04
131,2012-07-12,3423,3791,3325,3542,1007032,P05,M00P05,M10P05,D04
132,2012-07-13,3629,3777,3325,3532,456746,M05,P00M05,S01M05,D04
133,2012-07-16,3605,3605,3433,3473,93544,M01,M00M01,S03M01,U04
134,2012-07-17,3453,3522,3325,3414,77837,M05,M00M05,M10M05,D04
135,2012-07-18,3365,3409,3217,3296,88753,M05,M00M05,M10M05,U04
136,2012-07-19,3355,3355,3242,3296,29093,M01,M00M01,M10M01,U04
137,2012-07-20,3330,3330,3203,3296,83415,M02,M00M02,M10M02,U04
138,2012-07-23,3222,3276,3193,3238,34388,K00,M00K00,M10K00,D04
139,2012-07-24,3178,3257,3100,3149,50751,M05,K00M05,S08M05,D04
140,2012-07-25,3100,3139,3036,3100,47662,K00,M00K00,S07K00,D04
141,2012-07-26,3060,3168,3060,3115,37505,P03,K00P03,M10P03,D04
142,2012-07-27,3163,3163,3119,3154,33415,M02,P00M02,P10M02,U04
143,2012-07-30,3154,3271,3139,3267,49933,P05,M00P05,S05P05,U04
144,2012-07-31,3212,3316,3149,3247,148465,P05,P00P05,S02P05,D04
145,2012-08-01,3247,3276,3212,3257,22147,K00,P00K00,P10K00,T01
146,2012-08-02,3291,3355,3193,3296,125994,K00,K00K00,P10K00,D04
147,2012-08-03,3257,3325,3222,3296,30168,P05,K00P05,P10P05,D04
148,2012-08-06,3365,3365,3242,3296,20546,M01,P00M01,P10M01,U04
149,2012-08-07,3301,3350,3208,3247,53023,M05,M00M05,S03M05,U04
150,2012-08-08,3247,3247,3173,3218,50694,M01,M00M01,M10M01,U04
151,2012-08-09,3173,3517,3173,3434,191357,P03,M00P03,M10P03,T01
152,2012-08-10,3384,3453,3237,3296,120893,M05,P00M05,S02M05,U03
153,2012-08-13,3360,3365,3286,3336,73780,M05,M00M05,S06M05,U01
154,2012-08-14,3365,3399,3301,3326,155801,M05,M00M05,M10M05,U01
155,2012-08-16,3355,3355,3237,3287,57384,M01,M00M01,M10M01,U04
156,2012-08-17,3252,3316,3198,3228,83620,M05,M00M05,M10M05,U04
157,2012-08-20,3222,3286,3203,3282,61790,P05,M00P05,M10P05,U04
158,2012-08-21,3306,3306,3252,3296,26669,M02,P00M02,S02M02,T01
159,2012-08-22,3296,3438,3252,3429,232279,P05,M00P05,S05P05,D04
160,2012-08-23,3526,3580,3350,3350,409252,M03,P00M03,S02M03,U03
161,2012-08-24,3350,3374,3281,3365,56840,K01,M00K01,S03K01,D04
162,2012-08-27,3365,3389,3266,3287,35459,M05,K00M05,S00M05,U04
163,2012-08-28,3266,3286,3198,3238,52287,M05,M00M05,S07M05,U02
164,2012-08-29,3237,3266,3193,3242,33753,K00,M00K00,M10K00,U02
165,2012-08-30,3222,3306,3203,3267,36733,P05,K00P05,S04P05,U02
166,2012-08-31,3266,3512,3247,3355,420194,P05,P00P05,P10P05,D04
167,2012-09-03,3369,3419,3296,3336,59708,M05,P00M05,P10M05,D04
168,2012-09-04,3335,3379,3301,3316,53465,M05,M00M05,S03M05,U04
169,2012-09-05,3286,3345,3281,3321,67175,P05,M00P05,M10P05,U03
170,2012-09-06,3316,3365,3306,3326,54557,K00,P00K00,S00K00,T01
171,2012-09-07,3335,3350,3281,3311,53909,M05,K00M05,P10M05,U04
172,2012-09-10,3301,3384,3296,3375,71224,P05,M00P05,S04P05,T01
173,2012-09-11,3374,3399,3335,3345,61265,M05,P00M05,S02M05,D04
174,2012-09-12,3340,3428,3340,3429,101557,P00,M00P00,S06P00,T01
175,2012-09-13,3384,3433,3369,3380,67543,M05,P00M05,S02M05,U04
176,2012-09-14,3389,3458,3374,3434,146209,P05,M00P05,S06P05,U04
177,2012-09-17,3433,3458,3399,3414,70517,M05,P00M05,S01M05,U04
178,2012-09-18,3409,3443,3345,3370,126164,M05,M00M05,S06M05,T01
179,2012-09-19,3350,3384,3296,3345,1224052,M05,M00M05,M10M05,T01
180,2012-09-20,3360,3468,3335,3414,214364,P05,M00P05,M10P05,U02
181,2012-09-21,3394,3492,3394,3483,171769,P03,P00P03,S01P03,T01
182,2012-09-24,3497,3580,3414,3561,281850,P05,P00P05,P10P05,U02
183,2012-09-25,3546,3575,3477,3483,99857,M05,P00M05,P10M05,D04
184,2012-09-26,3453,3507,3325,3355,196933,M05,M00M05,S07M05,D04
185,2012-09-27,3320,3330,3139,3208,241148,M05,M00M05,M10M05,D04
186,2012-09-28,3208,3262,3203,3213,209427,K02,M00K02,M10K02,U04
187,2012-10-02,3208,3365,3208,3242,181403,P04,K00P04,S00P04,T01
188,2012-10-04,3247,3320,3247,3291,117195,P03,P00P03,P10P03,U04
189,2012-10-05,3316,3345,3281,3336,84297,P05,P00P05,P10P05,U04
190,2012-10-08,3296,3325,3281,3321,74357,P05,P00P05,P10P05,D04
191,2012-10-09,3330,3414,3296,3375,159454,P05,P00P05,P10P05,D04
192,2012-10-10,3335,3419,3335,3390,64597,P03,P00P03,P10P03,D04
193,2012-10-11,3384,3487,3345,3444,186992,P05,P00P05,P10P05,D04
194,2012-10-12,3443,3497,3433,3448,75137,K02,P00K02,P10K02,T01
195,2012-10-15,3482,3487,3306,3345,120456,M05,K00M05,P10M05,T01
196,2012-10-16,3423,3526,3355,3507,125667,P05,M00P05,S07P05,U04
197,2012-10-17,3497,3806,3497,3596,398752,P04,P00P04,S01P04,U04
198,2012-10-18,3620,3674,3561,3669,143784,P05,P00P05,P10P05,U02
199,2012-10-19,3703,3713,3649,3708,117139,K01,P00K01,P10K01,D04
200,2012-10-22,3644,3747,3620,3728,92838,P05,K00P05,P10P05,D04
201,2012-10-23,3718,3747,3669,3708,102142,M05,P00M05,P10M05,U04
202,2012-10-24,3629,3688,3600,3650,124020,P05,M00P05,S06P05,D04
203,2012-10-25,3610,3767,3610,3630,294459,P04,P00P04,S08P04,D04
204,2012-10-26,3639,3728,3615,3620,121236,M05,P00M05,P10M05,U02
205,2012-10-29,3620,3659,3492,3527,81618,M05,M00M05,S04M05,U02
206,2012-10-30,3487,3605,3487,3576,53311,P03,M00P03,M10P03,U02
207,2012-10-31,3556,3678,3556,3630,66258,P03,P00P03,S00P03,U01
208,2012-11-01,3659,3718,3575,3718,83266,P01,P00P01,P10P01,D04
209,2012-11-02,3796,3988,3659,3905,432691,P05,P00P05,P10P05,U04
210,2012-11-05,3850,4056,3845,3944,135616,P05,P00P05,P10P05,D04
211,2012-11-06,3894,4061,3870,4032,144656,P05,P00P05,P10P05,U04
212,2012-11-07,4076,4076,3914,3983,93469,M01,P00M01,P10M01,U04
213,2012-11-08,3938,3983,3816,3919,124536,M05,M00M05,S03M05,D04
214,2012-11-09,3924,3963,3796,3954,91028,P05,M00P05,M10P05,D04
215,2012-11-12,3929,4095,3865,4062,162980,P05,P00P05,S04P05,U04
216,2012-11-13,4081,4159,3973,4086,235525,K00,P00K00,P10K00,T01
217,2012-11-14,4041,4120,3938,4081,196569,P05,K00P05,P10P05,D04
218,2012-11-15,4081,4390,3983,4179,355112,P05,P00P05,P10P05,D04
219,2012-11-16,4179,4365,4071,4160,158079,M05,P00M05,P10M05,D04
220,2012-11-19,4203,4375,4110,4292,406522,P05,M00P05,S03P05,U04
221,2012-11-20,4390,4493,4316,4415,258280,P05,P00P05,S01P05,U04
222,2012-11-21,4512,4512,4306,4307,125051,M01,P00M01,P10M01,T01
223,2012-11-22,4257,4439,4203,4415,146433,P05,M00P05,S07P05,T01
224,2012-11-23,4414,4507,4292,4410,164297,M05,P00M05,S00M05,U04
225,2012-11-26,4488,4488,4292,4376,90547,M01,M00M01,S06M01,U04
226,2012-11-27,4326,4395,4243,4371,78327,P05,M00P05,M10P05,U04
227,2012-11-28,4395,4488,4301,4454,130982,P05,P00P05,S08P05,D04
228,2012-11-29,4454,4483,4316,4346,75919,M05,P00M05,P10M05,U04
229,2012-11-30,4277,4375,4233,4268,68711,M05,M00M05,S07M05,U04
230,2012-12-03,4267,4311,4125,4248,109901,M05,M00M05,M10M05,T01
231,2012-12-04,4184,4267,4145,4248,77755,P05,M00P05,S04P05,T01
232,2012-12-05,4243,4498,4243,4474,147413,P03,P00P03,S08P03,T01
233,2012-12-06,4498,4557,4218,4219,127524,M05,P00M05,P10M05,D04
234,2012-12-07,4154,4306,4022,4268,143897,P05,M00P05,S07P05,U04
235,2012-12-10,4267,4306,4115,4165,48444,M05,P00M05,S00M05,D04
236,2012-12-11,4125,4262,4120,4165,20617,P05,M00P05,S06P05,U04
237,2012-12-12,4169,4375,4120,4366,95959,P05,P00P05,S08P05,U04
238,2012-12-13,4311,4684,4311,4640,347155,P03,P00P03,P10P03,D04
239,2012-12-14,4640,4905,4615,4758,373446,P05,P00P05,P10P05,D04
240,2012-12-17,4866,4866,4660,4739,131683,M01,P00M01,P10M01,D04
241,2012-12-18,4758,4826,4591,4734,77647,M05,M00M05,S03M05,U04
242,2012-12-20,4660,4792,4503,4631,92345,M05,M00M05,M10M05,D04
243,2012-12-21,4561,4660,4439,4626,142150,P05,M00P05,M10P05,U03
244,2012-12-24,4650,4709,4512,4680,106926,P05,P00P05,S08P05,D04
245,2012-12-26,4679,4934,4660,4680,188339,K02,P00K02,P10K02,D04
246,2012-12-27,4625,4782,4581,4783,83979,P01,K00P01,S04P01,D04
247,2012-12-28,4718,4836,4714,4817,50010,P05,P00P05,P10P05,T01
248,2013-01-02,4831,4831,4714,4802,84861,M02,P00M02,P10M02,U04
249,2013-01-03,4763,4846,4689,4694,80253,M05,M00M05,S03M05,U04
250,2013-01-04,4679,4807,4606,4807,120282,P01,M00P01,M10P01,D04
251,2013-01-07,4944,5032,4836,5003,211885,P05,P00P05,S02P05,U01
252,2013-01-08,4983,5072,4924,4964,77195,M05,P00M05,P10M05,T01
253,2013-01-09,4964,5003,4866,4900,76218,M05,M00M05,S06M05,T01
254,2013-01-10,4983,5032,4885,4900,95078,M05,M00M05,M10M05,U04
255,2013-01-11,4905,4905,4709,4719,172660,M01,M00M01,M10M01,U04
256,2013-01-14,4669,4718,4566,4650,137303,M05,M00M05,M10M05,U02
257,2013-01-15,4630,4655,4512,4562,113482,M05,M00M05,M10M05,T01
258,2013-01-16,4576,4674,4522,4537,77835,M05,M00M05,M10M05,T01
259,2013-01-17,4542,4650,4542,4640,73501,P03,M00P03,M10P03,U03
260,2013-01-18,4679,4679,4566,4626,52819,M01,P00M01,S01M01,U04
261,2013-01-21,4625,4669,4316,4405,262347,M05,M00M05,S03M05,U04
262,2013-01-22,4414,4454,4228,4434,75762,K01,M00K01,M10K01,T01
263,2013-01-23,4463,4478,4365,4434,130707,M05,K00M05,S01M05,U03
264,2013-01-24,4434,4512,4287,4317,60176,M05,M00M05,S03M05,U04
265,2013-01-25,4267,4360,4238,4312,62932,P05,M00P05,M10P05,D04
266,2013-01-28,4243,4355,4169,4307,67315,P05,P00P05,S08P05,U04
267,2013-01-29,4248,4380,4243,4346,36065,P05,P00P05,P10P05,U02
268,2013-01-30,4385,4463,4321,4415,49906,P05,P00P05,P10P05,T01
269,2013-01-31,4414,4493,4282,4356,101768,M05,P00M05,P10M05,D04
270,2013-02-01,4336,4463,4306,4346,41986,K00,M00K00,S07K00,T01
271,2013-02-04,4346,4434,4248,4356,167644,K00,K00K00,S08K00,U04
272,2013-02-05,4355,4380,4179,4268,58611,M05,K00M05,S04M05,D04
273,2013-02-06,4272,4311,4100,4312,120482,P02,M00P02,S07P02,U04
274,2013-02-07,4301,4458,4262,4459,150579,P01,P00P01,S01P01,T01
275,2013-02-08,4414,4635,4414,4601,177282,P03,P00P03,P10P03,T01
276,2013-02-12,4625,4733,4561,4631,138252,K00,P00K00,P10K00,T01
277,2013-02-13,4674,4699,4552,4680,106793,K01,K00K01,P10K01,T01
278,2013-02-14,4679,4797,4640,4797,131045,P01,K00P01,P10P01,U04
279,2013-02-15,4807,4826,4733,4773,79733,M05,P00M05,P10M05,U01
280,2013-02-18,4772,4875,4718,4832,163280,P05,M00P05,S03P05,U01
281,2013-02-19,4885,4983,4709,4807,307053,M05,P00M05,S02M05,T01
282,2013-02-20,4812,4924,4807,4876,113182,P05,M00P05,S03P05,U04
283,2013-02-21,4875,4875,4709,4758,112464,M01,P00M01,S01M01,D04
284,2013-02-22,4817,4817,4694,4748,81633,M01,M00M01,S07M01,D04
285,2013-02-25,4826,4826,4753,4797,51366,M01,M00M01,M10M01,U04
286,2013-02-26,4782,4807,4611,4748,69892,M05,M00M05,M10M05,D04
287,2013-02-27,4718,5032,4679,4964,149731,P05,M00P05,M10P05,U04
288,2013-02-28,4983,5023,4826,4856,134910,M05,P00M05,S02M05,U04
289,2013-03-04,4856,4866,4758,4758,97028,M03,M00M03,S03M03,U04
290,2013-03-05,4763,4934,4728,4905,202531,P05,M00P05,M10P05,U04
291,2013-03-06,4974,5180,4944,5160,375161,P05,P00P05,S01P05,U04
292,2013-03-07,5160,5180,5023,5052,170861,M05,P00M05,P10M05,T01
293,2013-03-08,5052,5150,4974,5102,122292,P05,M00P05,S03P05,U04
294,2013-03-11,5052,5111,4866,4984,96326,M05,P00M05,S00M05,U04
295,2013-03-12,4944,5062,4944,5003,105921,P03,M00P03,S07P03,U03
296,2013-03-13,4974,5111,4954,5111,128937,P01,P00P01,S00P01,D04
297,2013-03-14,5170,5209,5062,5200,90308,P05,P00P05,P10P05,U01
298,2013-03-15,5219,5219,5091,5092,101244,M01,P00M01,P10M01,U04
299,2013-03-18,5091,5180,4974,5003,101136,M05,M00M05,S07M05,D04
300,2013-03-19,5023,5287,5023,5219,281976,P03,M00P03,M10P03,D04
301,2013-03-20,5229,5278,5052,5190,184206,M05,P00M05,S01M05,T01
302,2013-03-21,5258,5415,5199,5308,372925,P05,M00P05,S03P05,U04
303,2013-03-22,5278,5346,5209,5298,117289,K00,P00K00,S01K00,D04
304,2013-03-25,5386,5386,5189,5278,92897,M01,K00M01,S04M01,U04
305,2013-03-26,5278,5278,5091,5151,128902,M01,M00M01,S07M01,D04
306,2013-03-27,5180,5297,5111,5278,97019,P05,M00P05,M10P05,U04
307,2013-03-28,5307,5307,5150,5200,84403,M01,P00M01,S01M01,U02
308,2013-03-29,5238,5287,5121,5259,113405,K01,M00K01,S03K01,U02
309,2013-04-01,5238,5376,5160,5298,108479,P05,K00P05,S01P05,U04
310,2013-04-02,5297,5425,5180,5190,187731,M05,P00M05,P10M05,D04
311,2013-04-03,5268,5268,4993,5102,237998,M01,M00M01,S07M01,U04
312,2013-04-04,5052,5248,4866,5239,236567,P05,M00P05,M10P05,D04
313,2013-04-05,5268,5366,5150,5229,127460,M05,P00M05,S00M05,U03
314,2013-04-08,5170,5248,5072,5111,101936,M05,M00M05,S03M05,D04
315,2013-04-09,5101,5199,4993,5131,145870,P05,M00P05,M10P05,U04
316,2013-04-10,5199,5317,5121,5200,221089,K00,P00K00,S00K00,U04
317,2013-04-11,5248,5749,5199,5690,743127,P05,K00P05,P10P05,U04
318,2013-04-12,5582,5621,5444,5523,552432,M05,P00M05,P10M05,U01
319,2013-04-15,5543,5798,5513,5612,506599,P05,M00P05,S06P05,T01
320,2013-04-16,5582,5709,5523,5690,292596,P05,P00P05,S01P05,D04
321,2013-04-17,5866,5984,5778,5886,702798,K00,P00K00,P10K00,U04
322,2013-04-18,5847,6004,5739,5837,321795,M05,K00M05,P10M05,D04
323,2013-04-19,5778,5906,5592,5788,285189,K00,M00K00,S04K00,D04
324,2013-04-22,5749,5847,5680,5739,189025,M05,K00M05,S08M05,U04
325,2013-04-23,5798,6033,5699,6034,587090,P01,M00P01,S04P01,U04
326,2013-04-24,6062,6151,5994,6014,324388,M05,P00M05,S01M05,U04
327,2013-04-25,6072,6269,5974,6004,341864,M05,M00M05,S03M05,T01
328,2013-04-26,6151,6475,6092,6298,822569,P05,M00P05,M10P05,U04
329,2013-04-29,6376,6543,6249,6504,648618,P05,P00P05,S01P05,D04
330,2013-04-30,6524,6543,6376,6504,388870,M05,P00M05,P10M05,U04
331,2013-05-02,6475,6524,6161,6240,420461,M05,M00M05,S03M05,D04
332,2013-05-03,6327,6425,6229,6397,250787,P05,M00P05,M10P05,U04
333,2013-05-06,6455,6465,6219,6279,231002,M05,P00M05,S01M05,U04
334,2013-05-07,6298,6367,6239,6240,177716,M05,M00M05,S07M05,U04
335,2013-05-08,6288,6612,6219,6603,595092,P05,M00P05,M10P05,U02
336,2013-05-09,6602,6661,6386,6475,384982,M05,P00M05,S01M05,U04
337,2013-05-10,6435,6484,6239,6269,236931,M05,M00M05,S06M05,T01
338,2013-05-13,6278,6318,5964,6024,447297,M05,M00M05,M10M05,U04
339,2013-05-14,5994,6082,5709,5886,432009,M05,M00M05,M10M05,U01
340,2013-05-15,5886,6131,5817,6122,241010,P05,M00P05,M10P05,U04
341,2013-05-16,6131,6219,5935,5984,188492,M05,P00M05,S02M05,U03
342,2013-05-20,5984,6170,5984,6043,170735,P04,M00P04,S03P04,U04
343,2013-05-21,6092,6376,6082,6377,312095,P01,P00P01,S00P01,T01
344,2013-05-22,6425,6435,6249,6347,254241,M05,P00M05,P10M05,U02
345,2013-05-23,6327,6416,6161,6200,193569,M05,M00M05,S03M05,D04
346,2013-05-24,6249,6396,6190,6308,160489,P05,M00P05,M10P05,T01
347,2013-05-27,6269,6318,6102,6151,178895,M05,P00M05,S01M05,T01
