,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
67,2012-04-09,10576,10576,10081,10082,7129,M01,P00M01,S02M01,U04
68,2012-04-10,9975,10116,9762,9799,16283,M05,M00M05,S07M05,D04
69,2012-04-12,9657,9940,9551,9906,2780,P05,M00P05,M10P05,U04
70,2012-04-13,9905,10223,9905,10224,3690,P00,P00P00,S00P00,U04
71,2012-04-16,10187,10187,10046,10118,1363,M01,P00M01,P10M01,D04
72,2012-04-17,9905,10435,9905,10224,3990,P03,M00P03,S06P03,D04
73,2012-04-18,10400,10400,9940,10082,1630,M01,P00M01,S02M01,U04
74,2012-04-19,10152,10152,10010,10047,1035,M01,M00M01,S03M01,D04
75,2012-04-20,10187,10187,9798,10012,4716,M01,M00M01,M10M01,D04
76,2012-04-23,10010,10010,9905,9977,2784,M02,M00M02,M10M02,T01
77,2012-04-24,9763,9975,9727,9834,3953,P05,M00P05,M10P05,D04
78,2012-04-25,9834,10187,9834,9870,5700,K02,P00K02,S08K02,D04
79,2012-04-26,10329,10329,9621,9658,5731,M01,K00M01,P10M01,U04
80,2012-04-27,9621,9727,9551,9658,2890,K00,M00K00,S07K00,U04
81,2012-04-30,9657,10187,9621,9940,2400,P05,K00P05,S08P05,U04
82,2012-05-02,9940,10116,9692,9870,7834,M05,P00M05,P10M05,U02
83,2012-05-03,10046,10046,9621,9693,6432,M01,M00M01,S03M01,U04
84,2012-05-04,9798,9798,9586,9764,4422,M02,M00M02,M10M02,D04
85,2012-05-07,9727,9727,9480,9481,4542,M01,M00M01,M10M01,D04
86,2012-05-08,9727,9727,9480,9658,5140,M02,M00M02,M10M02,U01
87,2012-05-09,9515,9586,9445,9551,3579,K01,M00K01,M10K01,D04
88,2012-05-10,9480,9621,9445,9587,4660,P05,K00P05,S08P05,D04
89,2012-05-11,9586,9586,9409,9551,1990,M02,P00M02,P10M02,T01
90,2012-05-14,9445,9480,9090,9198,8952,M05,M00M05,S06M05,T01
91,2012-05-15,8985,9409,8701,9198,9813,P05,M00P05,M10P05,D04
92,2012-05-16,8878,9020,8737,8739,8501,M05,P00M05,S08M05,D04
93,2012-05-17,8560,8843,8560,8739,10330,P03,M00P03,S07P03,D04
94,2012-05-18,8701,8701,8135,8207,13660,M01,P00M01,S08M01,D04
95,2012-05-21,7994,8383,7994,8102,5260,P04,M00P04,S07P04,D04
96,2012-05-22,8383,8383,7994,8207,3590,M01,P00M01,S08M01,U04
97,2012-05-23,8206,8206,7994,8137,2891,M02,M00M02,S05M02,D04
98,2012-05-24,8206,8348,8206,8350,4321,P00,M00P00,M10P00,U04
99,2012-05-25,8383,8560,8383,8561,5441,P00,P00P00,S01P00,D04
100,2012-05-29,8489,8772,8454,8561,4381,P05,P00P05,P10P05,T01
101,2012-05-30,8560,8560,8312,8561,3820,K01,P00K01,P10K01,U04
102,2012-05-31,8454,8454,7393,7394,39049,M11,K00M11,S04M11,D04
103,2012-06-01,7640,7888,7357,7570,14350,M05,M10M05,S07M05,D04
104,2012-06-04,7145,7499,7145,7217,7052,P04,M00P04,M10P04,D04
105,2012-06-05,7215,7393,7145,7253,5020,P05,P00P05,S08P05,U04
106,2012-06-07,7393,7570,7357,7465,3012,P05,P00P05,P10P05,U04
107,2012-06-08,7640,7640,7067,7217,16535,M01,P00M01,P10M01,D04
108,2012-06-11,7287,7463,7145,7359,11234,P05,M00P05,S07P05,U04
109,2012-06-12,7357,7357,7011,7217,11210,M01,P00M01,S01M01,D04
110,2012-06-13,7110,7181,7060,7075,10341,M05,M00M05,S07M05,U04
111,2012-06-14,7039,7039,6933,7005,15120,M02,M00M02,M10M02,D04
112,2012-06-15,7181,7181,7018,7075,7560,M01,M00M01,M10M01,U04
113,2012-06-18,7067,7215,7067,7111,6966,P04,M00P04,M10P04,U04
114,2012-06-19,7039,7181,6989,7146,16582,P05,P00P05,S00P05,U04
115,2012-06-20,7110,7145,7060,7075,4607,M05,P00M05,P10M05,U04
116,2012-06-21,7074,7322,7025,7075,9326,K02,M00K02,S06K02,T01
117,2012-06-22,6996,7181,6996,7075,5346,P03,K00P03,S04P03,D04
118,2012-06-25,7074,7181,7011,7146,3869,P05,P00P05,P10P05,U04
119,2012-06-26,7011,7181,7011,7146,3910,P03,P00P03,P10P03,D04
120,2012-06-27,7145,7287,7110,7181,4190,P05,P00P05,P10P05,U04
121,2012-06-28,7181,7215,7110,7146,2825,M05,P00M05,P10M05,U04
122,2012-06-29,7110,7251,7074,7181,5165,P05,M00P05,S04P05,D04
123,2012-07-02,7181,7322,7074,7287,5511,P05,P00P05,S04P05,U04
124,2012-07-03,7287,7499,7251,7429,12481,P05,P00P05,P10P05,U04
125,2012-07-04,7428,7499,7322,7500,3846,P01,P00P01,P10P01,U04
126,2012-07-05,7393,8596,7393,8597,80957,P10,P00P10,P10P10,U04
127,2012-07-06,8737,9798,8701,9198,114192,P05,P10P05,P10P05,T01
128,2012-07-09,8985,9126,8596,8739,33750,M05,P00M05,P10M05,D04
129,2012-07-10,8630,8914,7923,8102,34880,M05,M00M05,S06M05,T01
130,2012-07-11,7958,8772,7923,8384,23522,P05,M00P05,M10P05,D04
131,2012-07-12,0,0,0,8384,0,P10,P00P10,S00P10,D04
132,2012-07-13,8383,8383,7888,8137,13540,M01,P10M01,P10M01,D04
133,2012-07-16,8277,8277,7852,7924,9230,M01,M00M01,S06M01,U04
134,2012-07-17,8135,8135,7782,7959,6850,M01,M00M01,M10M01,D04
135,2012-07-18,8100,9126,7888,9128,59567,P11,M00P11,M10P11,U04
136,2012-07-19,9551,9586,8914,8950,65342,M05,P10M05,S01M05,U04
137,2012-07-20,8630,8808,8278,8597,25592,M05,M00M05,S03M05,U04
138,2012-07-23,8419,8630,8383,8561,7065,P05,M00P05,M10P05,D04
139,2012-07-24,8489,8595,8206,8384,12290,M05,P00M05,S08M05,D04
140,2012-07-25,8241,8278,7711,7712,17455,M05,M00M05,S07M05,D04
141,2012-07-26,8206,8596,7923,8561,14080,P05,M00P05,M10P05,D04
142,2012-07-27,8737,8737,8348,8491,6961,M01,P00M01,S01M01,U04
143,2012-07-30,8525,8701,8312,8313,5976,M05,M00M05,S03M05,U04
144,2012-07-31,8206,8525,8206,8491,4684,P03,M00P03,M10P03,D04
145,2012-08-01,8312,8454,8312,8454,3950,P00,P00P00,S00P00,T01
146,2012-08-02,8595,8843,8454,8632,8161,K00,P00K00,P10K00,D04
147,2012-08-03,8737,8737,8383,8561,4720,M01,K00M01,P10M01,D04
148,2012-08-06,8418,8667,8418,8454,5572,K02,M00K02,S07K02,U04
149,2012-08-07,8489,8630,8489,8491,5881,K02,K00K02,S08K02,U04
150,2012-08-08,8489,9444,8419,9021,28671,P05,K00P05,S04P05,U04
151,2012-08-09,9020,9197,8808,8986,21860,M05,P00M05,P10M05,T01
152,2012-08-10,8914,9833,8914,9410,24036,P03,M00P03,S06P03,U03
153,2012-08-13,9338,9727,9267,9481,9165,P05,P00P05,S02P05,U01
154,2012-08-14,9692,9692,9267,9269,6080,M01,P00M01,P10M01,U01
155,2012-08-16,9162,9445,9090,9445,9590,P01,M00P01,S07P01,U04
156,2012-08-17,9445,9445,9197,9304,3560,M01,P00M01,S00M01,U04
157,2012-08-20,9409,9409,9020,9056,8080,M01,M00M01,S03M01,U04
158,2012-08-21,9020,9126,8949,9056,7290,K00,M00K00,M10K00,T01
159,2012-08-22,9303,9303,9055,9092,4930,M01,K00M01,S08M01,D04
160,2012-08-23,9126,9126,8914,8950,7569,M01,M00M01,S05M01,U03
161,2012-08-24,10258,10258,10258,10259,34350,K01,M00K01,M10K01,D04
162,2012-08-27,9975,10471,9763,10224,79826,P05,K00P05,S01P05,U04
163,2012-08-28,10223,10223,9834,9870,24801,M01,P00M01,P10M01,U02
164,2012-08-29,9869,10223,9586,10188,21894,P05,M00P05,S07P05,U02
165,2012-08-30,10258,10471,10010,10188,17547,M05,P00M05,S00M05,U02
166,2012-08-31,10187,10294,10010,10118,8710,M05,M00M05,S03M05,D04
167,2012-09-03,10258,10435,9834,10295,22324,K01,M00K01,M10K01,D04
168,2012-09-04,10435,10435,9975,10118,11032,M01,K00M01,S01M01,U04
169,2012-09-05,10116,10187,9940,9977,12970,M05,M00M05,S07M05,U03
170,2012-09-06,9905,9975,9763,9764,9283,M05,M00M05,M10M05,T01
171,2012-09-07,9798,9940,9798,9834,5982,K00,M00K00,M10K00,U04
172,2012-09-10,10046,10046,9834,9870,4180,M01,K00M01,S01M01,T01
173,2012-09-11,9763,9869,9232,9445,16350,M05,M00M05,S05M05,D04
174,2012-09-12,9551,9692,9267,9551,7270,K00,M00K00,M10K00,T01
175,2012-09-13,9409,9621,9126,9128,21530,M05,K00M05,M10M05,U04
176,2012-09-14,9197,9303,8985,9269,18508,P05,M00P05,S07P05,U04
177,2012-09-17,9232,9232,8454,8702,60078,M01,P00M01,S01M01,U04
178,2012-09-18,8596,8843,8596,8667,17120,P04,M00P04,S07P04,T01
179,2012-09-19,8667,8878,8630,8773,16631,P05,P00P05,S08P05,T01
180,2012-09-20,8772,9126,8772,9056,16475,P03,P00P03,P10P03,U02
181,2012-09-21,9055,9055,8808,8986,14490,M02,P00M02,P10M02,T01
182,2012-09-24,9020,9056,8808,9056,7301,K01,M00K01,S06K01,U02
183,2012-09-25,8985,9056,8843,8880,6330,M05,K00M05,S04M05,D04
184,2012-09-26,8348,8560,8065,8384,40209,K00,M00K00,S07K00,D04
185,2012-09-27,8135,8383,8065,8384,9900,P01,K00P01,S08P01,D04
186,2012-09-28,8278,8525,8171,8454,10091,P05,P00P05,P10P05,U04
187,2012-10-02,8454,8772,8454,8702,7401,P03,P00P03,P10P03,T01
188,2012-10-04,8772,8772,8065,8491,8537,M01,P00M01,P10M01,U04
189,2012-10-05,8489,8489,8278,8491,7180,K01,M00K01,S03K01,U04
190,2012-10-08,8489,8489,8312,8420,6711,M01,K00M01,S08M01,D04
191,2012-10-09,8383,8383,8135,8313,12569,M02,M00M02,S04M02,D04
192,2012-10-10,8278,8278,8135,8137,6519,M01,M00M01,M10M01,D04
193,2012-10-11,8171,8348,8100,8172,5335,K00,M00K00,M10K00,D04
194,2012-10-12,8065,8241,8030,8172,5060,P05,K00P05,S01P05,T01
195,2012-10-15,8135,8171,7711,7818,12127,M05,P00M05,P10M05,T01
196,2012-10-16,7888,8100,7852,8102,5453,P01,M00P01,S07P01,U04
197,2012-10-17,8241,8383,8100,8102,7903,M05,P00M05,S01M05,U04
198,2012-10-18,8100,8312,8030,8137,8767,K00,M00K00,S03K00,U02
199,2012-10-19,8029,8312,7710,8243,17663,P05,K00P05,S00P05,D04
200,2012-10-22,7923,8100,7852,7995,7870,P05,P00P05,P10P05,D04
201,2012-10-23,8100,8100,7888,7959,3231,M01,P00M01,P10M01,U04
202,2012-10-24,7782,7994,7782,7959,7663,P03,M00P03,S03P03,D04
203,2012-10-25,8241,9126,8206,9128,35070,P11,P00P11,S08P11,D04
204,2012-10-26,10046,10471,8701,9269,179628,M05,P10M05,P10M05,U02
205,2012-10-29,9267,9267,8560,8597,31410,M01,M00M01,S05M01,U02
206,2012-10-30,8347,9162,8347,8844,17489,P03,M00P03,M10P03,U02
207,2012-10-31,8878,9125,8560,8773,9400,M05,P00M05,S00M05,U01
208,2012-11-01,8701,8878,8525,8880,8304,P01,M00P01,S03P01,D04
209,2012-11-02,8630,8737,8560,8702,7830,P05,P00P05,S02P05,U04
210,2012-11-05,8667,8667,8383,8526,8471,M01,P00M01,P10M01,D04
211,2012-11-06,8525,9480,8525,8915,37319,P03,M00P03,S07P03,U04
212,2012-11-07,8914,9090,8701,8950,12961,K00,P00K00,S02K00,U04
213,2012-11-08,8949,9727,8878,9410,36150,P05,K00P05,P10P05,D04
214,2012-11-09,9445,9692,9056,9339,17870,M05,P00M05,P10M05,D04
215,2012-11-12,9338,9338,8878,8880,11470,M01,M00M01,S03M01,U04
216,2012-11-13,8878,8985,8630,8986,12090,P02,M00P02,M10P02,T01
217,2012-11-14,8772,9055,8736,8773,15242,K02,P00K02,S00K02,D04
218,2012-11-15,8630,8737,8560,8702,6650,P05,K00P05,P10P05,D04
219,2012-11-16,8560,8667,8278,8313,11121,M05,P00M05,P10M05,D04
220,2012-11-19,8489,8489,8278,8313,3850,M01,M00M01,S07M01,U04
221,2012-11-20,8348,9515,8278,8915,42541,P05,M00P05,M10P05,U04
222,2012-11-21,8489,8595,8241,8420,21112,M05,P00M05,S01M05,T01
223,2012-11-22,8419,8560,8278,8561,3790,P01,M00P01,S06P01,T01
224,2012-11-23,8843,8843,8489,8739,6010,M02,P00M02,S02M02,U04
225,2012-11-26,8667,8667,8419,8491,4202,M01,M00M01,S05M01,U04
226,2012-11-27,8278,8489,8241,8278,13860,K02,M00K02,M10K02,U04
227,2012-11-28,8278,8419,8241,8278,3230,K02,K00K02,M10K02,D04
228,2012-11-29,8348,8489,8278,8420,7605,P05,K00P05,S04P05,U04
229,2012-11-30,8454,8454,8278,8420,3250,M02,P00M02,P10M02,U04
230,2012-12-03,8454,8525,8277,8384,23210,M05,M00M05,S03M05,T01
231,2012-12-04,8278,8348,8135,8313,5280,K01,M00K01,S04K01,T01
232,2012-12-05,8278,8560,8206,8350,9550,P05,K00P05,S08P05,T01
233,2012-12-06,8348,8489,8278,8491,10331,P01,P00P01,S04P01,D04
234,2012-12-07,8595,8595,8348,8454,3261,M01,P00M01,P10M01,U04
235,2012-12-10,8277,8347,8171,8243,6790,M05,M00M05,S03M05,D04
236,2012-12-11,8206,8312,8171,8243,8899,K00,M00K00,M10K00,U04
237,2012-12-12,8241,8278,8171,8207,5041,M05,K00M05,S04M05,U04
238,2012-12-13,8171,8278,8100,8172,6790,K00,M00K00,S04K00,D04
239,2012-12-14,8171,8312,8171,8313,3590,P00,K00P00,S04P00,D04
240,2012-12-17,8348,8595,8241,8420,5183,P05,P00P05,P10P05,D04
241,2012-12-18,8596,8596,8241,8350,8103,M01,P00M01,P10M01,U04
242,2012-12-20,8241,8454,8241,8350,4863,P03,M00P03,S03P03,D04
243,2012-12-21,8489,8489,8277,8384,3580,M01,P00M01,S08M01,U03
244,2012-12-24,8630,9126,8525,8526,25232,M05,M00M05,S05M05,D04
245,2012-12-26,8419,8630,8312,8420,8562,K00,M00K00,M10K00,D04
246,2012-12-27,8312,8630,8312,8420,6990,P03,K00P03,S08P03,D04
247,2012-12-28,8312,8630,8312,8597,3070,P03,P00P03,P10P03,T01
248,2013-01-02,8560,8772,8489,8667,12511,P05,P00P05,P10P05,U04
249,2013-01-03,8772,8772,8489,8702,5040,M02,P00M02,P10M02,U04
250,2013-01-04,8667,8701,8489,8597,4340,M05,M00M05,S05M05,D04
251,2013-01-07,8596,8630,8419,8491,3172,M05,M00M05,M10M05,U01
252,2013-01-08,8701,8701,8383,8384,6956,M01,M00M01,M10M01,T01
253,2013-01-09,8383,8489,8241,8420,8712,K00,M00K00,M10K00,T01
254,2013-01-10,8489,8489,8348,8491,5250,K01,K00K01,S00K01,U04
255,2013-01-11,8348,8489,8348,8454,2700,P03,K00P03,P10P03,U04
256,2013-01-14,8348,8560,8312,8561,5120,P01,P00P01,P10P01,U02
257,2013-01-15,8701,8701,8454,8491,3820,M01,P00M01,P10M01,T01
258,2013-01-16,8596,8596,8419,8526,5120,M01,M00M01,S03M01,T01
259,2013-01-17,8596,8667,8525,8597,8735,K00,M00K00,M10K00,U03
260,2013-01-18,8701,8985,8630,8773,9430,P05,K00P05,S04P05,U04
261,2013-01-21,8701,8914,8701,8809,10740,P03,P00P03,P10P03,U04
262,2013-01-22,8878,9480,8878,8986,22614,P04,P00P04,P10P04,T01
263,2013-01-23,9056,9162,8878,8915,8176,M05,P00M05,P10M05,U03
264,2013-01-24,8949,9090,8914,9021,8655,P05,M00P05,S03P05,U04
265,2013-01-25,8985,8985,8630,8739,13160,M01,P00M01,S01M01,D04
266,2013-01-28,8701,8985,8701,8950,1911,P03,M00P03,S07P03,U04
267,2013-01-29,9020,9020,8736,8773,4610,M01,P00M01,S00M01,U02
268,2013-01-30,8701,8808,8596,8667,7630,M05,M00M05,S03M05,T01
269,2013-01-31,8630,8737,8454,8597,3470,M05,M00M05,M10M05,D04
270,2013-02-01,8667,8667,8489,8597,1460,M01,M00M01,M10M01,T01
271,2013-02-04,8489,8630,8419,8561,4610,P05,M00P05,S04P05,U04
272,2013-02-05,8348,8525,8278,8313,5540,M05,P00M05,S08M05,D04
273,2013-02-06,8419,8489,8348,8420,4872,K00,M00K00,S07K00,U04
274,2013-02-07,8454,8525,8312,8526,8540,P01,K00P01,S01P01,T01
275,2013-02-08,9056,9056,8454,8491,18060,M01,P00M01,P10M01,T01
276,2013-02-12,8489,8630,8312,8350,6540,M05,M00M05,S03M05,T01
277,2013-02-13,8454,8630,8312,8491,3601,K00,M00K00,M10K00,T01
278,2013-02-14,8419,8489,8278,8491,7531,P02,K00P02,S01P02,U04
279,2013-02-15,8419,8772,8348,8702,5240,P05,P00P05,S04P05,U01
280,2013-02-18,8772,8843,8454,8739,5556,M05,P00M05,P10M05,U01
281,2013-02-19,8737,9126,8560,9056,16814,P05,M00P05,S05P05,T01
282,2013-02-20,9055,9338,9020,9092,18020,K02,P00K02,S02K02,U04
283,2013-02-21,9267,9303,8914,8915,16070,M05,K00M05,P10M05,D04
284,2013-02-22,8278,8560,8278,8350,40904,P04,M00P04,S07P04,D04
285,2013-02-25,8348,8383,7145,7429,112926,M15,P00M15,S08M15,U04
286,2013-02-26,7357,7782,7287,7570,34058,P05,M10P05,S07P05,D04
287,2013-02-27,7534,8206,7428,7818,29020,P05,P00P05,S00P05,U04
288,2013-02-28,7782,8985,7782,8384,228744,P03,P00P03,P10P03,U04
289,2013-03-04,8278,8383,7994,8102,28330,M05,P00M05,P10M05,U04
290,2013-03-05,8100,8100,7817,7854,17553,M01,M00M01,S06M01,U04
291,2013-03-06,7746,8065,7640,7854,21059,P05,M00P05,M10P05,U04
292,2013-03-07,8065,8065,7711,7889,9328,M01,P00M01,S08M01,T01
293,2013-03-08,7923,8489,7888,8137,31242,P05,M00P05,S05P05,U04
294,2013-03-11,7994,8065,7711,7748,21635,M05,P00M05,S01M05,U04
295,2013-03-12,7676,7888,7605,7854,8574,P05,M00P05,S07P05,U03
296,2013-03-13,7570,7570,6685,6686,663168,M11,P00M11,S00M11,D04
297,2013-03-14,5688,5688,5688,5689,34130,K01,M10K01,S07K01,U01
298,2013-03-15,5114,6013,4839,5731,3461127,P15,K00P15,S08P15,U04
299,2013-03-18,0,0,0,5731,0,P10,P10P10,P10P10,D04
300,2013-03-19,0,0,0,5731,0,P10,P10P10,P10P10,D04
301,2013-03-20,0,0,0,5731,0,P10,P10P10,P10P10,T01
302,2013-03-21,0,0,0,5731,0,P10,P10P10,P10P10,U04
303,2013-03-22,0,0,0,5731,0,P10,P10P10,P10P10,D04
304,2013-03-25,0,0,0,5731,0,P10,P10P10,P10P10,U04
305,2013-03-26,0,0,0,5731,0,P10,P10P10,P10P10,D04
306,2013-03-27,0,0,0,5731,0,P10,P10P10,P10P10,U04
307,2013-03-28,0,0,0,5731,0,P10,P10P10,P10P10,U02
308,2013-03-29,0,0,0,5731,0,P10,P10P10,P10P10,U02
309,2013-04-01,0,0,0,5731,0,P10,P10P10,P10P10,U04
310,2013-04-02,0,0,0,5731,0,P10,P10P10,P10P10,D04
311,2013-04-03,0,0,0,5731,0,P10,P10P10,P10P10,U04
312,2013-04-04,0,0,0,5731,0,P10,P10P10,P10P10,D04
313,2013-04-05,0,0,0,5731,0,P10,P10P10,P10P10,U03
314,2013-04-08,0,0,0,5731,0,P10,P10P10,P10P10,D04
315,2013-04-09,0,0,0,5731,0,P10,P10P10,P10P10,U04
316,2013-04-10,0,0,0,5731,0,P10,P10P10,P10P10,U04
317,2013-04-11,0,0,0,5731,0,P10,P10P10,P10P10,U04
318,2013-04-12,0,0,0,5731,0,P10,P10P10,P10P10,U01
319,2013-04-15,0,0,0,5731,0,P10,P10P10,P10P10,T01
320,2013-04-16,0,0,0,5731,0,P10,P10P10,P10P10,D04
321,2013-04-17,0,0,0,5731,0,P10,P10P10,P10P10,U04
322,2013-04-18,0,0,0,5731,0,P10,P10P10,P10P10,D04
323,2013-04-19,0,0,0,5731,0,P10,P10P10,P10P10,D04
324,2013-04-22,0,0,0,5731,0,P10,P10P10,P10P10,U04
325,2013-04-23,0,0,0,5731,0,P10,P10P10,P10P10,U04
326,2013-04-24,0,0,0,5731,0,P10,P10P10,P10P10,U04
327,2013-04-25,0,0,0,5731,0,P10,P10P10,P10P10,T01
328,2013-04-26,0,0,0,5731,0,P10,P10P10,P10P10,U04
329,2013-04-29,0,0,0,5731,0,P10,P10P10,P10P10,D04
330,2013-04-30,0,0,0,5731,0,P10,P10P10,P10P10,U04
331,2013-05-02,0,0,0,5731,0,P10,P10P10,P10P10,D04
332,2013-05-03,0,0,0,5731,0,P10,P10P10,P10P10,U04
333,2013-05-06,0,0,0,5731,0,P10,P10P10,P10P10,U04
334,2013-05-07,0,0,0,5731,0,P10,P10P10,P10P10,U04
335,2013-05-08,0,0,0,5731,0,P10,P10P10,P10P10,U02
336,2013-05-09,0,0,0,5731,0,P10,P10P10,P10P10,U04
337,2013-05-10,0,0,0,5731,0,P10,P10P10,P10P10,T01
338,2013-05-13,0,0,0,5731,0,P10,P10P10,P10P10,U04
339,2013-05-14,0,0,0,5731,0,P10,P10P10,P10P10,U01
340,2013-05-15,0,0,0,5731,0,P10,P10P10,P10P10,U04
341,2013-05-16,0,0,0,5731,0,P10,P10P10,P10P10,U03
342,2013-05-20,0,0,0,5731,0,P10,P10P10,P10P10,U04
343,2013-05-21,0,0,0,5731,0,P10,P10P10,P10P10,T01
344,2013-05-22,0,0,0,5731,0,P10,P10P10,P10P10,U02
345,2013-05-23,0,0,0,5731,0,P10,P10P10,P10P10,D04
346,2013-05-24,0,0,0,5731,0,P10,P10P10,P10P10,T01
347,2013-05-27,0,0,0,5731,0,P10,P10P10,P10P10,T01
348,2013-05-28,0,0,0,5731,0,P10,P10P10,P10P10,T01
349,2013-05-29,0,0,0,5731,0,P10,P10P10,P10P10,U04
350,2013-05-30,0,0,0,5731,0,P10,P10P10,P10P10,D04
351,2013-05-31,0,0,0,5731,0,P10,P10P10,P10P10,U04
352,2013-06-03,0,0,0,5731,0,P10,P10P10,P10P10,D04
353,2013-06-04,0,0,0,5731,0,P10,P10P10,P10P10,U03
