,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
88,2017-03-10,2005,2030,2005,2030,447,P00,K00P00,S04P00,T01
89,2017-03-13,2005,2025,1990,2005,72167,K00,P00K00,P10K00,U04
90,2017-03-14,2030,2030,2010,2010,1266,M00,K00M00,P10M00,U03
91,2017-03-15,2005,2030,2005,2010,1295,K02,M00K02,S05K02,D04
92,2017-03-16,2010,2015,2010,2015,10410,K01,K00K01,S08K01,U04
93,2017-03-17,2020,2025,2005,2015,13369,M05,K00M05,S04M05,T01
94,2017-03-20,2015,2040,2015,2025,18408,K00,M00K00,S04K00,T01
95,2017-03-21,2025,2075,2025,2045,22970,P03,K00P03,S04P03,T01
96,2017-03-22,2050,2050,2030,2030,11121,M00,P00M00,P10M00,D04
97,2017-03-23,2020,2050,2020,2050,8018,P00,M00P00,S03P00,U04
98,2017-03-24,2025,2050,2020,2050,7737,P01,P00P01,S02P01,T01
99,2017-03-27,2005,2100,2005,2060,40135,P03,P00P03,P10P03,U03
100,2017-03-28,2030,2055,2030,2055,2923,P00,P00P00,P10P00,U03
101,2017-03-29,2065,2080,2050,2050,54758,M03,P00M03,P10M03,U04
102,2017-03-30,2045,2080,2045,2050,69061,K02,M00K02,S03K02,U04
103,2017-03-31,2045,2080,2030,2030,52345,M04,K00M04,S04M04,U04
104,2017-04-03,2060,2090,2045,2060,19433,K00,M00K00,S04K00,T01
105,2017-04-04,2060,2060,2030,2035,2988,M01,K00M01,M10M01,D04
106,2017-04-05,2040,2085,2040,2050,90310,K02,M00K02,S07K02,U01
107,2017-04-06,2050,2095,2035,2045,49771,M05,K00M05,S01M05,D04
108,2017-04-07,2045,2065,2045,2045,2012,K02,M00K02,S04K02,U03
109,2017-04-10,2045,2050,2040,2040,324,M03,K00M03,S04M03,T01
110,2017-04-11,2040,2045,2035,2040,6886,K00,M00K00,S04K00,U01
111,2017-04-12,2080,2080,2050,2050,9287,M00,K00M00,S04M00,T01
112,2017-04-13,2075,2110,2055,2105,54850,P05,M00P05,S05P05,D04
113,2017-04-14,2100,2160,2040,2040,30577,M03,P00M03,S01M03,D04
114,2017-04-17,2050,2060,2045,2045,71289,M04,M00M04,S07M04,D04
115,2017-04-18,2040,2085,2040,2085,1480,P00,M00P00,M10P00,U04
116,2017-04-19,2085,2090,2085,2085,2440,K02,P00K02,S02K02,T01
117,2017-04-20,2085,2085,2085,2085,1430,K00,K00K00,P10K00,U03
118,2017-04-21,2095,2235,2085,2145,107761,P05,K00P05,S04P05,U04
119,2017-04-24,0,0,0,2145,0,P10,P00P10,P10P10,T01
120,2017-04-25,0,0,0,2145,0,P10,P10P10,P10P10,U04
121,2017-04-26,0,0,0,2145,0,P10,P10P10,P10P10,U04
122,2017-04-27,0,0,0,2145,0,P10,P10P10,P10P10,T01
123,2017-04-28,0,0,0,2145,0,P10,P10P10,P10P10,U04
124,2017-05-02,0,0,0,2145,0,P10,P10P10,P10P10,U04
125,2017-05-04,0,0,0,2145,0,P10,P10P10,P10P10,D04
126,2017-05-08,0,0,0,2145,0,P10,P10P10,P10P10,U04
127,2017-05-10,0,0,0,2145,0,P10,P10P10,P10P10,U04
128,2017-05-11,0,0,0,2145,0,P10,P10P10,P10P10,U02
129,2017-05-12,0,0,0,2145,0,P10,P10P10,P10P10,T01
130,2017-05-15,0,0,0,2145,0,P10,P10P10,P10P10,U01
131,2017-05-16,0,0,0,2145,0,P10,P10P10,P10P10,U04
132,2017-05-17,0,0,0,2145,0,P10,P10P10,P10P10,U04
133,2017-05-18,0,0,0,2145,0,P10,P10P10,P10P10,D04
134,2017-05-19,0,0,0,2145,0,P10,P10P10,P10P10,U04
135,2017-05-22,0,0,0,2145,0,P10,P10P10,P10P10,U04
136,2017-05-23,0,0,0,2145,0,P10,P10P10,P10P10,U04
137,2017-05-24,0,0,0,2145,0,P10,P10P10,P10P10,U01
138,2017-05-25,0,0,0,2145,0,P10,P10P10,P10P10,U04
139,2017-05-26,0,0,0,2145,0,P10,P10P10,P10P10,U04
140,2017-05-29,0,0,0,2145,0,P10,P10P10,P10P10,U04
141,2017-05-30,0,0,0,2145,0,P10,P10P10,P10P10,U01
142,2017-05-31,0,0,0,2145,0,P10,P10P10,P10P10,T01
143,2017-06-01,0,0,0,2145,0,P10,P10P10,P10P10,T01
144,2017-06-02,0,0,0,2145,0,P10,P10P10,P10P10,U04
145,2017-06-05,0,0,0,2145,0,P10,P10P10,P10P10,U04
146,2017-06-07,0,0,0,2145,0,P10,P10P10,P10P10,D04
147,2017-06-08,0,0,0,2145,0,P10,P10P10,P10P10,U04
148,2017-06-09,2145,2195,2125,2195,179965,P01,P10P01,P10P01,U04
149,2017-06-12,2195,2270,2160,2250,104461,P05,P00P05,P10P05,D04
150,2017-06-13,2255,2380,2240,2250,164465,M05,P00M05,P10M05,D04
151,2017-06-14,2250,2295,2215,2245,70190,M05,M00M05,S03M05,U04
152,2017-06-15,2270,2270,2180,2180,111778,M00,M00M00,S04M00,D04
153,2017-06-16,2150,2220,2130,2130,89924,M04,M00M04,M10M04,D04
154,2017-06-19,2105,2195,2105,2140,32126,P03,M00P03,M10P03,T01
155,2017-06-20,2140,2195,2130,2190,42160,P05,P00P05,S00P05,U04
156,2017-06-21,2135,2190,2130,2140,37013,K02,P00K02,P10K02,D04
157,2017-06-22,2135,2150,2080,2135,7222,K01,K00K01,P10K01,U04
158,2017-06-23,2080,2185,2080,2130,38176,P03,K00P03,S04P03,U01
159,2017-06-26,2185,2185,2120,2175,52163,M02,P00M02,P10M02,U04
160,2017-06-27,2150,2280,2140,2200,97701,P05,M00P05,S05P05,D04
161,2017-06-28,2195,2215,2160,2215,52073,P01,P00P01,S02P01,D04
162,2017-06-29,2215,2875,2215,2875,9188928,P10,P00P10,P10P10,U04
163,2017-06-30,3095,3675,2920,3115,16936932,P05,P10P05,P10P05,D04
164,2017-07-03,3050,3350,2580,2625,5282933,M15,P00M15,P10M15,T01
165,2017-07-04,2685,2705,2350,2495,4640379,M05,M10M05,S07M05,T01
166,2017-07-05,2620,2830,2360,2420,5959998,M05,M00M05,M10M05,D04
167,2017-07-06,2480,2555,2370,2510,3319692,P05,M00P05,M10P05,U04
168,2017-07-07,2440,2460,2290,2315,1897117,M05,P00M05,S01M05,D04
169,2017-07-10,2365,2370,2210,2275,1351047,M05,M00M05,S07M05,U04
170,2017-07-11,2275,2615,2255,2320,9264613,P05,M00P05,M10P05,U04
171,2017-07-12,2375,2380,2265,2295,2034165,M05,P00M05,S00M05,U03
172,2017-07-13,2495,2525,2255,2295,2784066,M05,M00M05,S03M05,U04
173,2017-07-14,2280,2290,2220,2280,670177,K01,M00K01,M10K01,U03
174,2017-07-17,2240,2300,2230,2300,607605,P01,K00P01,M10P01,U04
175,2017-07-18,2275,2285,2195,2255,795679,M05,P00M05,P10M05,T01
176,2017-07-19,2205,2230,2175,2185,614652,M05,M00M05,S06M05,U04
177,2017-07-20,2190,2205,2130,2165,427610,M05,M00M05,M10M05,U04
178,2017-07-21,2145,2180,2120,2120,379145,M03,M00M03,M10M03,U01
179,2017-07-24,2130,2150,2100,2100,225573,M03,M00M03,M10M03,T01
180,2017-07-25,2100,2290,2095,2160,1830968,P05,M00P05,M10P05,U04
181,2017-07-26,2145,2250,2140,2185,749123,P05,P00P05,S02P05,T01
182,2017-07-27,2195,2220,2150,2170,426367,M05,P00M05,P10M05,U02
183,2017-07-28,2160,2205,2150,2200,314901,P05,M00P05,S03P05,D04
184,2017-07-31,2185,2325,2170,2250,592246,P05,P00P05,S02P05,T01
185,2017-08-01,2250,2395,2140,2165,1781441,M05,P00M05,P10M05,D04
186,2017-08-02,2140,2195,2115,2150,507820,K00,M00K00,S07K00,U03
187,2017-08-03,2150,2155,2085,2095,345782,M05,K00M05,S08M05,T01
188,2017-08-04,2085,2100,2030,2050,222658,M05,M00M05,S07M05,D04
189,2017-08-07,2040,2050,2010,2045,115895,K01,M00K01,M10K01,U03
190,2017-08-08,2035,2065,2010,2045,113299,K00,K00K00,S08K00,U04
191,2017-08-09,2050,2065,2020,2020,110738,M03,K00M03,S04M03,T01
192,2017-08-10,2020,2020,1990,2000,120018,M01,M00M01,S07M01,D04
193,2017-08-11,1990,1990,1920,1955,160296,M01,M00M01,M10M01,D04
194,2017-08-14,1925,1975,1925,1950,78736,P03,M00P03,M10P03,U04
195,2017-08-16,1970,2090,1940,2010,340028,P05,P00P05,S08P05,T01
196,2017-08-17,2025,2050,1970,2005,188655,M05,P00M05,P10M05,U03
197,2017-08-18,2005,2085,1995,2065,146635,P05,M00P05,S03P05,D04
198,2017-08-21,2040,2095,2030,2055,71707,P05,P00P05,S02P05,T01
199,2017-08-22,2085,2085,2015,2070,77706,M02,P00M02,P10M02,T01
200,2017-08-23,2070,2090,2030,2050,69035,M05,M00M05,S05M05,U04
201,2017-08-24,2050,2060,2010,2035,102037,M05,M00M05,M10M05,D04
202,2017-08-25,2035,2205,2025,2060,815215,P05,M00P05,M10P05,T01
203,2017-08-28,2160,2265,2105,2145,854159,M05,P00M05,S02M05,T01
204,2017-08-29,2120,2145,2105,2115,90915,M05,M00M05,S05M05,U04
205,2017-08-30,2145,2145,2085,2115,114207,M01,M00M01,M10M01,U04
206,2017-08-31,2080,2110,2075,2090,76313,K00,M00K00,M10K00,U04
207,2017-09-01,2085,2140,2065,2100,96563,P05,K00P05,S08P05,U04
208,2017-09-04,2100,2405,2060,2120,1566839,P05,P00P05,S04P05,U04
209,2017-09-05,2125,2275,2090,2170,961053,P05,P00P05,P10P05,U02
210,2017-09-06,2190,2220,2125,2140,354982,M05,P00M05,P10M05,D04
211,2017-09-07,2160,2180,2135,2170,157515,K01,M00K01,S03K01,U04
212,2017-09-08,2170,2235,2130,2170,194296,K00,K00K00,S01K00,U01
213,2017-09-11,2155,2160,2090,2095,185976,M05,K00M05,S04M05,D04
214,2017-09-12,2125,2125,2045,2100,132248,M02,M00M02,S07M02,U04
215,2017-09-13,2120,2120,2060,2105,108877,M02,M00M02,M10M02,U04
216,2017-09-14,2105,2105,2060,2095,121764,M02,M00M02,M10M02,U01
217,2017-09-15,2120,2120,2045,2070,77414,M01,M00M01,M10M01,D04
218,2017-09-18,2090,2090,2015,2015,256528,M00,M00M00,M10M00,U04
219,2017-09-19,2075,2375,1810,1810,4001870,M14,M00M14,M10M14,U02
220,2017-09-20,1845,1845,1685,1755,613278,M01,M10M01,M10M01,U02
221,2017-09-21,1790,1810,1730,1760,399057,M05,M00M05,M10M05,T01
222,2017-09-22,1770,1940,1770,1845,1137659,P03,M00P03,M10P03,D04
223,2017-09-25,1845,1885,1810,1835,160418,M05,P00M05,S01M05,U01
224,2017-09-26,1810,1845,1800,1825,167020,P05,M00P05,S03P05,D04
225,2017-09-27,1835,1905,1830,1855,163796,P05,P00P05,S08P05,U02
226,2017-09-28,1880,1880,1810,1840,141350,M01,P00M01,P10M01,U04
227,2017-09-29,1830,1890,1830,1860,114628,P03,M00P03,S03P03,T01
228,2017-10-10,1840,1880,1820,1845,113520,K00,P00K00,S00K00,T01
229,2017-10-11,1845,1880,1830,1850,91368,K00,K00K00,P10K00,U02
230,2017-10-12,1835,1860,1815,1840,57506,K00,K00K00,S04K00,U03
231,2017-10-13,1840,1865,1810,1840,96875,K00,K00K00,S04K00,T01
232,2017-10-16,1895,2245,1835,1970,7483713,P05,K00P05,S04P05,U03
233,2017-10-17,2060,2145,1900,1915,1992953,M05,P00M05,P10M05,U04
234,2017-10-18,1930,1985,1835,1840,949409,M05,M00M05,S03M05,T01
235,2017-10-19,1840,1870,1830,1835,304421,M05,M00M05,M10M05,T01
236,2017-10-20,1840,1980,1840,1865,1168169,P04,M00P04,M10P04,D04
237,2017-10-23,1870,1925,1860,1875,264165,K02,P00K02,S01K02,U04
238,2017-10-24,1880,1925,1870,1915,163087,P05,K00P05,P10P05,D04
239,2017-10-25,1955,1985,1880,1900,465124,M05,P00M05,P10M05,U03
240,2017-10-26,1900,1965,1900,1955,299197,P03,M00P03,S03P03,D04
241,2017-10-27,1995,2190,1945,2055,3675425,P05,P00P05,S02P05,T01
242,2017-10-30,2055,2150,2040,2060,760105,K02,P00K02,P10K02,U04
243,2017-10-31,2085,2095,2020,2035,341552,M05,K00M05,P10M05,T01
244,2017-11-01,2020,2075,2020,2030,246911,K02,M00K02,S07K02,U04
245,2017-11-02,2050,2065,1950,1950,298092,M03,K00M03,S08M03,T01
246,2017-11-03,1945,1995,1920,1935,201295,M05,M00M05,S07M05,T01
247,2017-11-06,1930,1935,1895,1925,187914,M05,M00M05,M10M05,U04
248,2017-11-07,1920,1975,1900,1955,134418,P05,M00P05,M10P05,U04
249,2017-11-08,1955,1980,1915,1980,202022,P01,P00P01,S02P01,T01
250,2017-11-09,1975,2275,1960,2100,4070912,P05,P00P05,P10P05,U04
251,2017-11-10,2075,2145,2050,2080,552760,K00,P00K00,P10K00,D04
252,2017-11-13,2105,2180,2070,2135,878768,P05,K00P05,P10P05,T01
253,2017-11-14,2170,2195,2100,2135,413318,M05,P00M05,P10M05,U02
254,2017-11-15,2105,2125,2005,2020,655205,M05,M00M05,S03M05,D04
255,2017-11-16,2020,2100,2020,2085,285113,P03,M00P03,M10P03,D04
256,2017-11-17,2070,2165,2055,2135,436776,P05,P00P05,S00P05,U04
257,2017-11-20,2145,2150,2100,2115,371546,M05,P00M05,P10M05,T01
258,2017-11-21,2135,2665,2110,2250,4229175,P05,M00P05,S03P05,U02
259,2017-11-22,2290,2600,2190,2410,4346867,P05,P00P05,S01P05,U04
260,2017-11-23,2445,2795,2390,2590,6071980,P05,P00P05,P10P05,U04
261,2017-11-24,2585,2625,2500,2580,1093912,M05,P00M05,P10M05,U01
262,2017-11-27,2575,2645,2445,2460,703505,M05,M00M05,S06M05,U04
263,2017-11-28,2430,2545,2330,2345,538148,M05,M00M05,M10M05,T01
264,2017-11-29,2350,2575,2340,2415,1040803,P05,M00P05,M10P05,U04
265,2017-11-30,2410,2540,2400,2470,471150,P05,P00P05,S01P05,D04
266,2017-12-01,2470,2525,2370,2485,348823,P05,P00P05,P10P05,U04
267,2017-12-04,2490,2575,2460,2480,366712,M05,P00M05,P10M05,D04
268,2017-12-05,2485,2530,2435,2475,362799,M05,M00M05,S04M05,D04
269,2017-12-06,2480,2570,2405,2445,441039,M05,M00M05,S04M05,T01
270,2017-12-07,2465,2470,2375,2425,231899,M05,M00M05,M10M05,U03
271,2017-12-08,2430,2860,2330,2345,3262771,M05,M00M05,M10M05,U04
272,2017-12-11,2400,3045,2360,2775,16211148,P15,M00P15,M10P15,U04
273,2017-12-12,2945,3195,2560,2685,5469245,M05,P10M05,S01M05,U04
274,2017-12-13,2650,2745,2610,2715,1340938,P05,M00P05,S03P05,T01
275,2017-12-14,2725,2805,2555,2575,1452505,M05,P00M05,S00M05,U03
276,2017-12-15,2595,2660,2485,2500,870732,M05,M00M05,S07M05,D04
277,2017-12-18,2535,2580,2360,2395,891257,M05,M00M05,M10M05,U04
278,2017-12-19,2415,2415,2225,2295,654926,M01,M00M01,M10M01,U04
279,2017-12-20,2295,2320,2220,2220,243086,M03,M00M03,M10M03,D04
280,2017-12-21,2220,2285,2075,2100,431944,M05,M00M05,M10M05,T01
281,2017-12-22,2115,2175,2095,2145,198373,P05,M00P05,M10P05,U01
282,2017-12-26,2145,2215,2145,2190,145789,P03,P00P03,S01P03,T01
283,2017-12-27,2215,2300,2200,2245,294077,P05,P00P05,P10P05,D04
284,2017-12-28,2245,2325,2245,2320,192220,P03,P00P03,P10P03,U01
285,2018-01-02,2330,2345,2275,2330,145724,K01,P00K01,P10K01,D04
286,2018-01-03,2340,2340,2245,2270,190004,M01,K00M01,P10M01,U04
287,2018-01-04,2290,2310,2240,2285,156963,M05,M00M05,S07M05,U04
288,2018-01-05,2310,2345,2250,2325,191782,P05,M00P05,M10P05,U03
289,2018-01-08,2345,2420,2285,2290,305575,M05,P00M05,S01M05,U04
290,2018-01-09,2280,2325,2260,2260,165350,M04,M00M04,S07M04,U04
291,2018-01-10,2280,2300,2210,2270,119455,M05,M00M05,M10M05,U01
292,2018-01-11,2285,2295,2225,2230,143382,M05,M00M05,S04M05,T01
293,2018-01-12,2250,2250,2160,2230,129576,M02,M00M02,M10M02,U04
294,2018-01-15,2225,2240,2160,2230,187139,K01,M00K01,M10K01,U04
295,2018-01-16,2230,2280,2205,2240,185792,K00,K00K00,S08K00,U04
296,2018-01-17,2280,2645,2265,2420,2741672,P05,K00P05,S04P05,D04
297,2018-01-18,2450,2540,2390,2435,592430,M05,P00M05,P10M05,U04
298,2018-01-19,2465,2505,2425,2505,372387,P01,M00P01,S05P01,T01
299,2018-01-22,2550,2945,2500,2775,2722362,P05,P00P05,S01P05,U04
300,2018-01-23,2695,2760,2625,2685,555527,M05,P00M05,P10M05,U04
301,2018-01-24,2735,3005,2700,2845,1620138,P05,M00P05,S06P05,U04
302,2018-01-25,2995,3695,2975,3695,1635408,P11,P00P11,S01P11,D04
303,2018-01-26,4800,4800,4800,4800,244168,K00,P10K00,P10K00,T01
304,2018-01-29,5650,6240,5170,6240,9537735,P11,K00P11,P10P11,U04
305,2018-01-30,6140,6210,5570,5900,5416502,M05,P10M05,P10M05,D04
306,2018-01-31,6000,6140,5300,5870,5261742,M05,M00M05,S06M05,D04
307,2018-02-01,5870,5900,5300,5480,2006698,M05,M00M05,M10M05,U02
308,2018-02-02,5300,5350,4660,4875,2337341,M05,M00M05,M10M05,D04
309,2018-02-05,4780,5000,4510,4600,1398915,M05,M00M05,M10M05,D04
310,2018-02-06,4220,4300,3840,4245,1757749,P05,M00P05,M10P05,D04
311,2018-02-07,4325,4750,4050,4050,1917858,M03,P00M03,S08M03,U04
312,2018-02-08,4150,4715,4070,4295,2713801,P05,M00P05,S07P05,D04
313,2018-02-09,4010,4560,3990,4550,1396257,P15,P00P15,S01P15,D04
314,2018-02-12,4575,4700,4360,4580,721102,K00,P10K00,P10K00,U04
315,2018-02-13,4700,4890,4550,4620,981496,M05,K00M05,P10M05,U04
316,2018-02-14,4615,4630,4460,4500,394026,M05,M00M05,S05M05,U04
317,2018-02-19,4600,5580,4595,5100,5280555,P15,M00P15,M10P15,U04
318,2018-02-20,5000,5040,4810,4815,758418,M05,P10M05,S01M05,T01
319,2018-02-21,4760,4950,4670,4705,617970,M05,M00M05,S06M05,T01
320,2018-02-22,4715,4895,4660,4705,574939,M05,M00M05,M10M05,T01
321,2018-02-23,4870,5350,4750,4755,1122510,M05,M00M05,M10M05,T01
322,2018-02-26,4825,4825,4550,4550,397207,M00,M00M00,M10M00,U04
323,2018-02-27,4515,4565,4315,4340,355335,M05,M00M05,M10M05,U04
324,2018-02-28,4250,4460,4240,4340,244730,P05,M00P05,M10P05,D04
325,2018-03-02,4230,4900,4230,4410,1420214,P04,P00P04,S08P04,D04
326,2018-03-05,4450,4500,4300,4400,238388,M05,P00M05,P10M05,U04
327,2018-03-06,4480,5720,4430,5720,11430134,P11,M00P11,S03P11,U04
328,2018-03-07,5610,5980,5070,5270,8858075,M05,P10M05,S01M05,U04
329,2018-03-08,5500,5680,5240,5680,6384507,P01,M00P01,S06P01,U04
330,2018-03-09,5540,6170,5260,5310,5879734,M05,P00M05,S01M05,U04
331,2018-03-12,5380,5420,5140,5370,1544117,M05,M00M05,S07M05,U04
332,2018-03-13,5300,5380,5170,5340,1052262,P05,M00P05,M10P05,U04
333,2018-03-14,5180,5460,5150,5320,1068547,P05,P00P05,S08P05,D04
334,2018-03-15,5330,5420,4995,4995,806078,M03,P00M03,P10M03,T01
335,2018-03-16,5060,5290,4985,5210,869227,P05,M00P05,S07P05,T01
336,2018-03-19,5220,5410,5090,5360,923315,P05,P00P05,S01P05,T01
337,2018-03-20,5100,5200,4990,5020,843703,M05,P00M05,P10M05,D04
338,2018-03-21,5020,5020,4560,4690,1184558,M01,M00M01,S07M01,U03
339,2018-03-22,4850,5630,4800,4925,5798690,P05,M00P05,M10P05,T01
340,2018-03-23,4800,4840,4600,4600,599265,M03,P00M03,S01M03,D04
341,2018-03-26,4605,4690,4430,4580,309646,M05,M00M05,S07M05,D04
342,2018-03-27,4600,4810,4595,4635,305039,P05,M00P05,M10P05,U04
343,2018-03-28,4640,5480,4635,4865,5123488,P05,P00P05,S01P05,D04
344,2018-03-29,4865,5480,4850,5160,2453389,P05,P00P05,P10P05,D04
345,2018-03-30,5190,5490,5070,5400,1636536,P05,P00P05,P10P05,D04
346,2018-04-02,5540,7020,5520,7020,9260846,P11,P00P11,P10P11,U04
347,2018-04-03,7360,7660,6550,6990,12237409,M05,P10M05,P10M05,D04
348,2018-04-04,6540,6610,6270,6430,3563568,M05,M00M05,S03M05,U04
349,2018-04-05,6430,6520,5850,5980,2816130,M05,M00M05,M10M05,U04
