,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
121,2016-03-24,19300,20200,18100,19150,823900,M05,P10M05,P10M05,D02
122,2016-03-25,19350,21850,17800,17800,1084257,M03,M00M03,S03M03,D02
123,2016-03-28,17500,17750,16000,16550,348268,M05,M00M05,M10M05,T01
124,2016-03-29,16650,17500,16300,16300,288021,M04,M00M04,M10M04,T01
125,2016-03-30,16350,17050,16200,16600,170615,P05,M00P05,M10P05,U02
126,2016-03-31,16800,17450,16400,17050,185848,P05,P00P05,S01P05,U01
127,2016-04-01,17100,17150,15700,15900,141894,M05,P00M05,P10M05,T01
128,2016-04-04,16100,16250,15550,15950,77946,M05,M00M05,S07M05,U01
129,2016-04-05,15900,16200,15250,16050,68902,P05,M00P05,M10P05,D01
130,2016-04-06,15800,16400,15800,16350,43149,P03,P00P03,S00P03,D01
131,2016-04-07,16400,16500,15650,15750,56522,M05,P00M05,P10M05,U02
132,2016-04-08,15500,15500,14500,14650,230182,M01,M00M01,S07M01,D02
133,2016-04-11,14750,14900,14500,14650,58442,M05,M00M05,M10M05,T01
134,2016-04-12,14650,15250,14650,15050,80138,P03,M00P03,M10P03,D01
135,2016-04-14,15350,15350,14800,14900,42290,M01,P00M01,S02M01,U02
136,2016-04-15,14950,15300,14650,15200,46150,P05,M00P05,S03P05,T01
137,2016-04-18,15350,15500,15050,15350,41314,K00,P00K00,S01K00,T01
138,2016-04-19,15350,15450,15050,15350,30850,K00,K00K00,P10K00,U01
139,2016-04-20,15300,15800,15150,15600,51407,P05,K00P05,S04P05,D01
140,2016-04-21,15700,15700,15300,15300,30874,M00,P00M00,P10M00,T01
141,2016-04-22,15300,15850,15150,15850,29940,P01,M00P01,S07P01,T01
142,2016-04-25,15850,15850,15500,15800,22619,M02,P00M02,S02M02,D01
143,2016-04-26,15800,15850,15150,15350,50268,M05,M00M05,S03M05,T01
144,2016-04-27,15350,15550,15050,15300,25732,M05,M00M05,M10M05,T01
145,2016-04-28,15300,15450,15000,15300,44072,K00,M00K00,M10K00,D01
146,2016-04-29,15150,15250,14650,15150,31637,K01,K00K01,S04K01,D02
147,2016-05-02,15150,15250,14500,14800,22650,M05,K00M05,S04M05,D01
148,2016-05-03,14750,15000,14650,14850,16639,P05,M00P05,S07P05,U01
149,2016-05-04,14600,14900,14450,14650,26681,K00,P00K00,S00K00,D02
150,2016-05-09,14650,15600,14600,15100,65064,P05,K00P05,P10P05,U01
151,2016-05-10,15100,15750,14700,14950,105293,M05,P00M05,P10M05,T01
152,2016-05-11,15250,15300,14850,14850,63385,M03,M00M03,S03M03,U02
153,2016-05-12,14800,15050,14450,15050,53004,P01,M00P01,M10P01,D02
154,2016-05-13,14850,15200,14700,14850,30759,K00,P00K00,S00K00,D01
155,2016-05-16,14800,15000,14700,14800,23357,K00,K00K00,P10K00,D01
156,2016-05-17,14800,14950,14450,14550,26140,M05,K00M05,S04M05,U02
157,2016-05-18,14400,14450,13300,13300,85285,M03,M00M03,S07M03,D02
158,2016-05-19,13300,13700,13300,13500,20266,P03,M00P03,M10P03,U01
159,2016-05-20,13700,13700,13200,13400,15494,M01,P00M01,S00M01,D01
160,2016-05-23,13500,13600,12900,12900,48938,M03,M00M03,S03M03,U02
161,2016-05-24,12900,13300,12850,13000,26767,P05,M00P05,M10P05,T01
162,2016-05-25,13100,13300,12850,12850,26603,M03,P00M03,S00M03,U03
163,2016-05-26,12900,13500,12850,13100,19567,P05,M00P05,S07P05,U01
164,2016-05-27,13050,13600,13000,13450,24832,P05,P00P05,S01P05,T01
165,2016-05-30,13500,13700,13100,13300,19503,M05,P00M05,P10M05,T01
166,2016-05-31,13450,13950,13200,13650,17079,P05,M00P05,S03P05,U01
167,2016-06-01,13700,13800,13400,13400,9780,M03,P00M03,S01M03,T01
168,2016-06-02,13550,14300,13500,14000,45683,P05,M00P05,S07P05,T01
169,2016-06-03,13950,14100,13700,13800,9953,M05,P00M05,S01M05,U01
170,2016-06-07,14250,14650,13950,14300,64143,K00,M00K00,S06K00,U01
171,2016-06-08,14400,14600,14050,14500,27711,P05,K00P05,S01P05,T01
172,2016-06-09,14500,14600,14200,14350,37245,M05,P00M05,P10M05,T01
173,2016-06-10,14300,14350,13500,13650,42174,M05,M00M05,S07M05,D01
174,2016-06-13,13700,14000,13650,13700,9128,K02,M00K02,M10K02,D02
175,2016-06-14,13600,14500,13550,14250,25604,P05,K00P05,M10P05,D01
176,2016-06-15,14350,14400,13900,14150,10701,M05,P00M05,P10M05,T01
177,2016-06-16,14200,14200,13150,13150,31358,M00,M00M00,S03M00,T01
178,2016-06-17,13150,13600,12600,12950,22347,M05,M00M05,M10M05,T01
179,2016-06-20,12900,13450,12900,13100,17989,P03,M00P03,M10P03,D01
180,2016-06-21,13150,13400,13050,13200,7866,K00,P00K00,S00K00,U01
181,2016-06-22,13250,13400,12900,13200,9750,M05,K00M05,P10M05,T01
182,2016-06-23,13100,13250,12800,13000,10988,M05,M00M05,S04M05,T01
183,2016-06-24,13300,13300,11800,12350,50335,M01,M00M01,M10M01,U02
184,2016-06-27,11800,12450,11800,12250,22758,P03,M00P03,M10P03,D04
185,2016-06-28,11900,12650,11900,12600,15036,P03,P00P03,S08P03,D03
186,2016-06-29,12600,13050,12600,12850,12241,P03,P00P03,P10P03,U03
187,2016-06-30,12750,13050,12750,12950,6070,P03,P00P03,P10P03,U03
188,2016-07-01,13000,13400,13000,13050,21178,K02,P00K02,P10K02,U02
189,2016-07-04,13150,13600,13150,13500,24649,P03,K00P03,P10P03,U02
190,2016-07-05,13750,13800,13050,13200,18426,M05,P00M05,P10M05,U01
191,2016-07-06,13050,13350,12950,13200,12159,P05,M00P05,S03P05,D01
192,2016-07-07,13400,13600,13150,13500,20715,P05,P00P05,S08P05,U01
193,2016-07-08,13600,13600,13000,13250,27473,M01,P00M01,P10M01,U01
194,2016-07-11,13200,13550,13200,13350,7131,P03,M00P03,S07P03,U02
195,2016-07-12,13350,13750,13250,13550,28049,P05,P00P05,S00P05,U01
196,2016-07-13,13600,13700,13250,13450,15543,M05,P00M05,P10M05,U01
197,2016-07-14,13600,14500,13300,14500,63366,P01,M00P01,S03P01,D01
198,2016-07-15,14550,15050,14100,14250,68755,M05,P00M05,S01M05,U01
199,2016-07-18,14250,14500,14050,14300,30021,K00,M00K00,S03K00,T01
200,2016-07-19,14400,14750,14150,14150,30736,M03,K00M03,S00M03,U01
201,2016-07-20,14200,14400,14150,14400,20490,P01,M00P01,S07P01,D01
202,2016-07-21,14500,14700,14200,14400,16916,M05,P00M05,S01M05,U02
203,2016-07-22,14400,14550,14150,14400,11084,K00,M00K00,S03K00,D01
204,2016-07-25,14500,14500,13850,14000,24649,M01,K00M01,S04M01,U01
205,2016-07-26,14000,14200,13700,14150,19030,P05,M00P05,S07P05,T01
206,2016-07-27,14300,14650,14050,14150,15258,M05,P00M05,S00M05,T01
207,2016-07-28,14150,14450,14150,14250,20721,P04,M00P04,S03P04,U01
208,2016-07-29,14300,14950,14300,14500,57914,P04,P00P04,S00P04,T01
209,2016-08-01,14600,15050,14600,14750,54762,P04,P00P04,P10P04,T01
210,2016-08-02,14750,14850,14400,14700,22699,M05,P00M05,P10M05,U01
211,2016-08-03,14750,14850,14350,14800,32903,K01,M00K01,S03K01,D01
212,2016-08-04,14950,15150,14550,14800,21647,M05,K00M05,S04M05,U01
213,2016-08-05,14800,14950,14450,14650,32789,M05,M00M05,S03M05,T01
214,2016-08-08,14650,14800,14400,14500,19257,M05,M00M05,M10M05,U02
215,2016-08-09,14500,14650,14000,14250,28311,M05,M00M05,M10M05,T01
216,2016-08-10,14250,14550,14050,14250,16901,K00,M00K00,M10K00,T01
217,2016-08-11,13950,14250,13700,13900,21835,M05,K00M05,M10M05,D01
218,2016-08-12,13800,14050,13700,13750,8561,M05,M00M05,S07M05,U01
219,2016-08-16,13700,14000,13650,13650,7915,M04,M00M04,M10M04,U01
220,2016-08-17,13650,13650,12850,13150,28656,M01,M00M01,M10M01,D01
221,2016-08-18,13000,13450,13000,13150,20014,P04,M00P04,M10P04,T01
222,2016-08-19,13100,13450,13100,13200,10972,P04,P00P04,S08P04,T01
223,2016-08-22,13100,13500,13100,13200,15089,P04,P00P04,P10P04,T01
224,2016-08-23,13500,14100,13250,13400,36685,M05,P00M05,S04M05,T01
225,2016-08-24,13550,13750,13050,13300,27885,M05,M00M05,S05M05,T01
226,2016-08-25,13150,13350,12900,13050,20826,M05,M00M05,M10M05,D01
227,2016-08-26,13000,13100,12800,12850,14418,M05,M00M05,M10M05,T01
228,2016-08-29,12850,12950,12450,12450,19786,M03,M00M03,M10M03,T01
229,2016-08-30,12600,13100,12600,13100,5468,P00,M00P00,M10P00,T01
230,2016-08-31,13200,13200,12500,12600,31277,M01,P00M01,S01M01,T01
231,2016-09-01,12600,13050,12500,12950,8807,P05,M00P05,S07P05,T01
232,2016-09-02,13100,13100,12700,12950,5335,M01,P00M01,S00M01,T01
233,2016-09-05,12850,13700,12850,13550,18793,P03,M00P03,S03P03,T01
234,2016-09-06,13450,13700,13250,13600,7803,P05,P00P05,S02P05,U01
235,2016-09-07,13500,13700,13050,13250,8435,M05,P00M05,P10M05,U01
236,2016-09-08,13250,13250,12550,12800,19158,M01,M00M01,S07M01,T01
237,2016-09-09,12800,12900,12600,12750,6375,M05,M00M05,M10M05,D01
238,2016-09-12,12550,12700,12300,12500,7906,M05,M00M05,M10M05,D03
239,2016-09-13,12500,12900,12500,12850,5688,P03,M00P03,M10P03,U02
240,2016-09-19,12850,13050,12700,12950,6547,P05,P00P05,S02P05,T01
241,2016-09-20,12950,13400,12850,13100,7908,P05,P00P05,P10P05,T01
242,2016-09-21,13000,13200,12900,12900,8972,M04,P00M04,P10M04,T01
243,2016-09-22,13050,13200,12900,13100,2874,K00,M00K00,S07K00,U02
244,2016-09-23,13100,13150,12950,13100,2994,K00,K00K00,S01K00,U01
245,2016-09-26,13150,14050,13000,13500,36474,P05,K00P05,S04P05,D01
246,2016-09-27,13350,13600,13300,13500,10181,P05,P00P05,P10P05,D01
247,2016-09-28,13400,13650,13350,13500,9459,P05,P00P05,P10P05,U01
248,2016-09-29,13400,13950,13400,13800,8640,P03,P00P03,P10P03,T01
249,2016-09-30,13800,13800,13200,13200,13713,M00,P00M00,P10M00,D01
250,2016-10-04,13200,13700,13200,13600,6673,P03,M00P03,S07P03,T01
251,2016-10-05,13400,13800,13200,13800,8705,P01,P00P01,S00P01,T01
252,2016-10-06,13700,13900,13550,13750,4574,K00,P00K00,P10K00,U01
253,2016-10-07,13750,13800,13400,13400,3531,M03,K00M03,P10M03,T01
254,2016-10-10,13400,13800,13200,13550,16514,P05,M00P05,S07P05,T01
255,2016-10-11,13550,13700,13000,13200,26909,M05,P00M05,S00M05,U01
256,2016-10-12,13100,13450,12900,12950,21429,M05,M00M05,S07M05,D02
257,2016-10-13,12950,13150,12750,12950,15786,K00,M00K00,M10K00,T01
258,2016-10-14,12950,16800,12800,16800,955200,P11,K00P11,M10P11,D01
259,2016-10-17,16400,17250,15900,17150,925742,P05,P10P05,P10P05,T01
260,2016-10-18,17250,18600,15950,15950,858594,M03,P00M03,P10M03,T01
261,2016-10-19,16100,16500,15100,15600,296887,M05,M00M05,S07M05,U01
262,2016-10-20,15650,15850,15100,15550,210411,M05,M00M05,M10M05,T01
263,2016-10-21,15550,19700,15300,18200,2939016,P15,M00P15,M10P15,T01
264,2016-10-24,18000,18750,17500,18400,575302,P05,P10P05,S02P05,T01
265,2016-10-25,17900,18000,16900,17250,404444,M05,P00M05,P10M05,U02
266,2016-10-26,17000,18150,16500,17150,336849,P05,M00P05,S07P05,D01
267,2016-10-27,17500,19650,17000,17250,1189034,M05,P00M05,S08M05,D01
268,2016-10-28,17250,17400,16400,16550,178922,M05,M00M05,S05M05,D01
269,2016-10-31,16350,16700,15800,16150,128190,M05,M00M05,M10M05,D01
270,2016-11-01,16600,16750,15950,16200,116776,M05,M00M05,M10M05,T01
271,2016-11-02,16400,16400,14800,14900,144835,M01,M00M01,M10M01,D01
272,2016-11-03,14800,17950,14800,16550,1045797,P13,M00P13,M10P13,D01
273,2016-11-04,16550,17400,16250,16800,279254,P05,P10P05,S02P05,D01
274,2016-11-07,17150,18550,16850,17550,509879,P05,P00P05,P10P05,T01
275,2016-11-08,17700,17800,17050,17250,131631,M05,P00M05,P10M05,U03
276,2016-11-09,17350,19450,15750,17500,1199719,P05,M00P05,S03P05,U01
277,2016-11-10,18250,18800,17650,17700,256664,M05,P00M05,S01M05,U02
278,2016-11-11,17500,18900,17150,18450,266375,P05,M00P05,S05P05,D01
279,2016-11-14,18500,18800,17800,18650,170308,P05,P00P05,S02P05,U01
280,2016-11-15,18250,18900,18000,18900,161876,P01,P00P01,P10P01,D01
281,2016-11-16,18700,19300,17900,18050,165647,M05,P00M05,P10M05,U02
282,2016-11-17,18050,18150,17500,17850,79276,M05,M00M05,S07M05,U01
283,2016-11-18,17800,18050,16650,16700,128253,M05,M00M05,M10M05,U01
284,2016-11-21,16650,16800,16150,16500,63143,M05,M00M05,M10M05,T01
285,2016-11-22,16600,17050,16400,16400,55120,M04,M00M04,M10M04,U01
286,2016-11-23,16650,17400,16250,16550,93535,M05,M00M05,M10M05,U01
287,2016-11-24,16650,17200,16500,17000,55086,P05,M00P05,M10P05,U01
288,2016-11-25,16700,17200,16650,17000,60859,P05,P00P05,S01P05,T01
289,2016-11-28,17000,17850,16900,17450,80033,P05,P00P05,P10P05,U01
290,2016-11-29,17600,17600,16650,17050,83484,M01,P00M01,P10M01,D01
291,2016-11-30,17050,17150,16050,16500,75682,M05,M00M05,S03M05,T01
292,2016-12-01,16450,16500,15950,16100,50219,M05,M00M05,M10M05,D02
293,2016-12-02,16000,16100,15050,15300,95061,M05,M00M05,M10M05,D02
294,2016-12-05,15050,15500,14850,15250,43428,P05,M00P05,M10P05,T01
295,2016-12-06,15250,15650,15250,15350,28077,P04,P00P04,S08P04,U02
296,2016-12-07,15900,16900,15450,15550,215862,M05,P00M05,P10M05,U01
297,2016-12-08,15600,15700,14900,15000,77302,M05,M00M05,S05M05,U02
298,2016-12-09,14850,15250,14800,15000,42115,P05,M00P05,M10P05,U01
299,2016-12-12,15100,15600,14950,15050,51207,M05,P00M05,S08M05,U01
300,2016-12-13,15200,15750,15050,15400,91417,P05,M00P05,S05P05,D01
301,2016-12-14,15500,15600,15300,15550,35901,K01,P00K01,S01K01,U01
302,2016-12-15,15500,15800,15350,15600,49994,P05,K00P05,P10P05,D01
303,2016-12-16,15600,15800,15500,15800,24702,P01,P00P01,S04P01,U01
304,2016-12-19,15750,15800,15550,15600,28100,M05,P00M05,P10M05,D01
305,2016-12-20,15750,16850,15700,16250,165312,P05,M00P05,S07P05,U01
306,2016-12-21,16400,16500,16100,16300,44408,M05,P00M05,S01M05,U01
307,2016-12-22,16200,16700,16100,16400,37551,P05,M00P05,S05P05,T01
308,2016-12-23,16250,16600,16050,16400,39896,P05,P00P05,S02P05,D01
309,2016-12-26,16550,16550,15950,16000,32804,M01,P00M01,P10M01,D01
310,2016-12-27,16000,16150,15700,15900,27901,M05,M00M05,S07M05,T01
311,2016-12-28,15950,16250,15700,16200,19638,P05,M00P05,M10P05,U01
312,2016-12-29,16150,16750,15950,16700,32863,P05,P00P05,S01P05,D01
313,2017-01-02,16700,17300,16350,17150,53502,P05,P00P05,P10P05,D01
314,2017-01-03,17300,17400,17000,17250,34431,M05,P00M05,P10M05,D01
315,2017-01-04,17350,17350,16700,16750,50721,M01,M00M01,S05M01,U01
316,2017-01-05,16750,17050,16600,16750,37041,K00,M00K00,M10K00,U01
317,2017-01-06,16750,17200,16600,16800,33282,K00,K00K00,M10K00,T01
318,2017-01-09,16700,17050,16400,16400,29369,M03,K00M03,S04M03,U01
319,2017-01-10,16300,16500,16000,16450,44806,P05,M00P05,S07P05,T01
320,2017-01-11,16450,17250,16300,17050,47188,P05,P00P05,S00P05,U01
321,2017-01-12,17300,17300,16800,17200,33338,M02,P00M02,P10M02,T01
322,2017-01-13,17200,17200,16700,17200,36214,K01,M00K01,S05K01,T01
323,2017-01-16,17200,17450,16500,16500,42221,M03,K00M03,S04M03,T01
324,2017-01-17,16600,16750,16000,16050,31115,M05,M00M05,S07M05,U01
325,2017-01-18,16050,16200,15800,16050,18848,K00,M00K00,M10K00,D01
326,2017-01-19,16350,17350,16200,16550,91305,P05,K00P05,M10P05,U01
327,2017-01-20,16750,16950,16500,16800,19150,K00,P00K00,P10K00,T01
328,2017-01-23,16800,17000,16050,16050,33321,M03,K00M03,P10M03,T01
329,2017-01-24,16050,16250,15650,15800,21548,M05,M00M05,S07M05,T01
330,2017-01-25,15900,16300,14900,15450,33606,M05,M00M05,M10M05,U01
331,2017-01-26,15450,15800,15450,15750,13553,P03,M00P03,M10P03,U01
332,2017-01-31,15500,15750,15250,15350,16821,M05,P00M05,S00M05,D01
333,2017-02-01,15250,15750,15250,15550,26397,P03,M00P03,S07P03,T01
334,2017-02-02,15700,16450,15500,16050,42506,P05,P00P05,S02P05,U01
335,2017-02-03,16150,16400,16000,16350,12886,P05,P00P05,P10P05,T01
336,2017-02-06,16350,16600,15950,16600,17165,P01,P00P01,P10P01,U01
337,2017-02-07,16600,16650,16300,16650,17286,K01,P00K01,P10K01,T01
338,2017-02-08,16700,16850,16100,16200,20273,M05,K00M05,P10M05,T01
339,2017-02-09,16100,16350,15950,16350,9297,P01,M00P01,S07P01,T01
340,2017-02-10,16150,16350,15900,16050,10939,M05,P00M05,S00M05,U01
341,2017-02-13,16000,16350,15650,15750,27521,M05,M00M05,S07M05,U01
342,2017-02-14,15800,16200,15750,16150,18992,P05,M00P05,M10P05,U01
343,2017-02-15,16200,16450,15900,15900,20912,M03,P00M03,S01M03,U01
344,2017-02-16,16150,16250,15850,15950,15443,M05,M00M05,S03M05,U01
345,2017-02-17,15900,16250,15600,16050,16738,P05,M00P05,M10P05,T01
346,2017-02-20,16150,16500,16000,16000,26876,M04,P00M04,S00M04,T01
347,2017-02-21,16250,16800,16100,16500,40206,P05,M00P05,S03P05,U01
