,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
52,2012-03-19,26000,26050,25850,25850,4482,M03,P00M03,S02M03,T01
53,2012-03-20,25850,26200,25800,25900,5112,K00,M00K00,S07K00,U04
54,2012-03-21,25850,26100,25750,26000,3121,P05,K00P05,S04P05,T01
55,2012-03-22,25900,26200,25800,26200,5950,P01,P00P01,S04P01,U01
56,2012-03-23,25950,26200,25900,26100,2041,P05,P00P05,P10P05,D04
57,2012-03-26,26000,26200,25850,26100,6490,K00,P00K00,P10K00,U02
58,2012-03-27,26050,26300,25850,26100,7369,K00,K00K00,S04K00,U04
59,2012-03-28,25850,26050,25850,26000,1761,P03,K00P03,S04P03,T01
60,2012-03-29,25850,26000,25700,25950,2877,K01,P00K01,S04K01,D04
61,2012-03-30,25850,26050,25800,25900,1442,K00,K00K00,S04K00,D04
62,2012-04-02,25850,26100,25850,26100,1060,P00,K00P00,S04P00,T01
63,2012-04-03,25900,26100,25900,26000,940,K00,P00K00,S04K00,U04
64,2012-04-04,25950,26050,25850,25900,2720,M05,K00M05,S04M05,T01
65,2012-04-05,25850,26000,25700,25900,2860,K00,M00K00,S04K00,D04
66,2012-04-06,25850,26200,25700,26000,1370,P05,K00P05,S04P05,D04
67,2012-04-09,25850,26500,25850,26100,5675,P03,P00P03,S04P03,U04
68,2012-04-10,26050,26700,26050,26450,5552,P03,P00P03,S04P03,D04
69,2012-04-12,26600,26900,26400,26700,3521,K00,P00K00,P10K00,U04
70,2012-04-13,26800,26950,26250,26750,2190,M05,K00M05,P10M05,U04
71,2012-04-16,26850,26850,26300,26350,294,M01,M00M01,S04M01,D04
72,2012-04-17,26600,26600,25900,26500,3826,M02,M00M02,M10M02,D04
73,2012-04-18,26400,26700,26400,26650,1280,P03,M00P03,M10P03,U04
74,2012-04-19,26700,27000,26700,26800,7135,K00,P00K00,S04K00,D04
75,2012-04-20,26950,26950,26350,26350,1284,M00,K00M00,P10M00,D04
76,2012-04-23,26500,26900,26400,26500,2910,K02,M00K02,S07K02,T01
77,2012-04-24,26200,26600,26200,26400,400,P03,K00P03,M10P03,D04
78,2012-04-25,26300,26450,26300,26450,494,P00,P00P00,P10P00,D04
79,2012-04-26,26300,26550,26100,26100,920,M03,P00M03,S04M03,U04
80,2012-04-27,26150,26400,26000,26400,4442,P01,M00P01,S07P01,U04
81,2012-04-30,26350,26400,26000,26400,4229,K01,P00K01,S01K01,U04
82,2012-05-02,26200,26350,26050,26300,1642,K01,K00K01,S04K01,U02
83,2012-05-03,26100,26400,26100,26300,2110,P03,K00P03,S04P03,U04
84,2012-05-04,26100,26200,26000,26200,3212,K01,P00K01,S04K01,D04
85,2012-05-07,25950,26200,25850,26000,10742,K00,K00K00,S04K00,D04
86,2012-05-08,25900,26200,25900,26000,1780,K00,K00K00,S04K00,U01
87,2012-05-09,25900,26000,25850,25950,520,K00,K00K00,S04K00,D04
88,2012-05-10,25900,25950,25850,25850,5510,M03,K00M03,S04M03,D04
89,2012-05-11,25800,25950,25700,25800,6850,K00,M00K00,S04K00,T01
90,2012-05-14,25800,25800,25500,25750,3462,M02,K00M02,S04M02,T01
91,2012-05-15,25550,25700,25500,25600,2310,K00,M00K00,S04K00,D04
92,2012-05-16,25700,25700,25300,25350,1132,M01,K00M01,S04M01,D04
93,2012-05-17,25550,25550,25350,25400,1520,M01,M00M01,S07M01,D04
94,2012-05-18,25100,25350,24900,24900,16590,M03,M00M03,M10M03,D04
95,2012-05-21,25250,25450,24950,25000,14060,M05,M00M05,M10M05,D04
96,2012-05-22,25350,25350,25000,25150,2610,M01,M00M01,M10M01,U04
97,2012-05-23,25050,25300,25050,25100,1240,K02,M00K02,M10K02,D04
98,2012-05-24,25100,25100,25050,25050,1650,M00,K00M00,S08M00,U04
99,2012-05-25,25250,25400,25050,25100,7900,M05,M00M05,S04M05,D04
100,2012-05-29,25250,25250,25000,25150,840,M01,M00M01,S04M01,T01
101,2012-05-30,25150,25300,25150,25300,980,P00,M00P00,S04P00,U04
102,2012-05-31,25250,25300,25100,25200,3810,M05,P00M05,S04M05,D04
103,2012-06-01,25100,25300,25100,25200,6195,K00,M00K00,S04K00,D04
104,2012-06-04,25000,25000,24600,24600,3250,M00,K00M00,S04M00,D04
105,2012-06-05,24800,24950,24500,24800,5432,K00,M00K00,S07K00,U04
106,2012-06-07,24700,25000,24250,24400,13390,M05,K00M05,M10M05,U04
107,2012-06-08,24250,24600,24250,24450,7680,P03,M00P03,S07P03,D04
108,2012-06-11,24600,24650,24500,24600,1620,K00,P00K00,S00K00,U04
109,2012-06-12,24550,24600,24400,24600,2650,K01,K00K01,P10K01,D04
110,2012-06-13,24700,24700,24350,24600,5020,M02,K00M02,S04M02,U04
111,2012-06-14,24600,24600,24400,24600,940,K01,M00K01,S04K01,D04
112,2012-06-15,24600,24700,24400,24550,2020,M05,K00M05,S04M05,U04
113,2012-06-18,24700,24700,24300,24300,7880,M00,M00M00,S04M00,U04
114,2012-06-19,24350,24500,24350,24500,581,P00,M00P00,M10P00,U04
115,2012-06-20,24600,24850,24400,24800,1730,P05,P00P05,S01P05,U04
116,2012-06-21,24950,24950,24600,24850,792,M02,P00M02,P10M02,T01
117,2012-06-22,24700,24900,24500,24900,7500,P01,M00P01,S05P01,D04
118,2012-06-25,24950,24950,24650,24900,562,M02,P00M02,S00M02,U04
119,2012-06-26,24650,24900,24500,24850,1372,P05,M00P05,S03P05,D04
120,2012-06-27,24950,24950,24700,24900,1620,M02,P00M02,S08M02,U04
121,2012-06-28,24900,24950,24600,24900,1156,K01,M00K01,S05K01,U04
122,2012-06-29,24900,25000,24800,25000,360,K01,K00K01,S04K01,D04
123,2012-07-02,25000,25000,24700,24900,740,M02,K00M02,S04M02,U04
124,2012-07-03,24900,25000,24700,24900,2290,K00,M00K00,S04K00,U04
125,2012-07-04,24900,25000,24850,25000,3940,K01,K00K01,S04K01,U04
126,2012-07-05,25000,25000,24850,25000,2230,K01,K00K01,S04K01,U04
127,2012-07-06,25000,25000,24900,25000,2300,K01,K00K01,S04K01,T01
128,2012-07-09,24800,25000,24800,25000,1570,P00,K00P00,S04P00,D04
129,2012-07-10,25000,25000,24850,24900,1400,M01,P00M01,S04M01,T01
130,2012-07-11,24850,24950,24800,24950,1840,K01,M00K01,S04K01,D04
131,2012-07-12,24950,25100,24850,25000,3450,K00,K00K00,S04K00,D04
132,2012-07-13,24900,25100,24900,25000,2810,K00,K00K00,S04K00,D04
133,2012-07-16,25000,25100,24950,25000,1980,K00,K00K00,S04K00,U04
134,2012-07-17,24850,25000,24850,24850,4001,K02,K00K02,S04K02,D04
135,2012-07-18,24950,24950,24500,24600,11110,M01,K00M01,S04M01,U04
136,2012-07-19,24700,24900,24650,24850,2250,P05,M00P05,S07P05,U04
137,2012-07-20,24800,25000,24800,24900,1820,K00,P00K00,S01K00,U04
138,2012-07-23,24650,24900,24650,24650,474,K02,K00K02,S04K02,D04
139,2012-07-24,24800,24800,24300,24800,6201,K01,K00K01,P10K01,D04
140,2012-07-25,24800,24950,24600,24950,810,P01,K00P01,S04P01,D04
141,2012-07-26,24650,25000,24650,24850,1782,P03,P00P03,S04P03,D04
142,2012-07-27,24900,25150,24850,24850,1744,M04,P00M04,P10M04,U04
143,2012-07-30,24900,25100,24900,25000,3540,K00,M00K00,S03K00,U04
144,2012-07-31,25000,25200,24900,25150,6600,P05,K00P05,S04P05,D04
145,2012-08-01,25000,25900,25000,25500,9430,P03,P00P03,S04P03,T01
146,2012-08-02,25400,25500,25250,25400,3450,K00,P00K00,P10K00,D04
147,2012-08-03,25100,25400,25000,25150,8960,K00,K00K00,P10K00,D04
148,2012-08-06,25250,25350,25100,25250,6120,K00,K00K00,P10K00,U04
149,2012-08-07,25250,25250,25150,25250,2129,K01,K00K01,S04K01,U04
150,2012-08-08,25300,25600,25300,25500,5940,P03,K00P03,S04P03,U04
151,2012-08-09,25400,25700,25400,25600,6750,P03,P00P03,S04P03,T01
152,2012-08-10,25500,25500,25350,25500,7400,K01,P00K01,P10K01,U03
153,2012-08-13,25400,25500,25350,25350,3060,M04,K00M04,S04M04,U01
154,2012-08-14,25300,25500,25300,25400,14735,K00,M00K00,S04K00,U01
155,2012-08-16,25500,26450,25500,26150,14851,P03,K00P03,S04P03,U04
156,2012-08-17,26000,26700,26000,26700,7790,P00,P00P00,P10P00,U04
157,2012-08-20,26650,27000,26550,26550,7180,M04,P00M04,P10M04,U04
158,2012-08-21,26550,27250,26500,27000,6282,P05,M00P05,S06P05,T01
159,2012-08-22,27200,27300,26800,27150,5050,M05,P00M05,S02M05,D04
160,2012-08-23,26950,27150,26800,26900,5464,M05,M00M05,S05M05,U03
161,2012-08-24,26950,27500,26800,27300,10482,P05,M00P05,M10P05,D04
162,2012-08-27,27300,27800,27200,27400,2190,K00,P00K00,S01K00,U04
163,2012-08-28,27550,27550,26900,27000,4430,M01,K00M01,P10M01,U02
164,2012-08-29,27000,27250,26950,27150,3550,P05,M00P05,S07P05,U02
165,2012-08-30,27000,27450,26900,27200,4430,P05,P00P05,S00P05,U02
166,2012-08-31,27150,27150,26800,26950,3580,M01,P00M01,S04M01,D04
167,2012-09-03,26950,27150,26850,27100,4050,P05,M00P05,S04P05,D04
168,2012-09-04,27200,27300,27050,27250,1133,K01,P00K01,S04K01,U04
169,2012-09-05,27000,27550,27000,27400,2774,P03,K00P03,P10P03,U03
170,2012-09-06,27400,28200,27300,28100,9591,P05,P00P05,P10P05,T01
171,2012-09-07,28100,28500,28100,28350,9500,P03,P00P03,P10P03,U04
172,2012-09-10,28350,28550,28200,28550,2513,P01,P00P01,P10P01,T01
173,2012-09-11,28900,28900,28300,28350,2272,M01,P00M01,P10M01,D04
174,2012-09-12,28600,28600,28300,28400,1883,M01,M00M01,S07M01,T01
175,2012-09-13,28500,28850,28400,28700,3523,P05,M00P05,M10P05,U04
176,2012-09-14,28700,28950,28700,28900,2976,P03,P00P03,S01P03,U04
177,2012-09-17,28900,29200,28550,28900,4703,K00,P00K00,P10K00,U04
178,2012-09-18,28900,29150,28600,29150,5450,P01,K00P01,S04P01,T01
179,2012-09-19,29200,29350,28800,29150,6531,M05,P00M05,S04M05,T01
180,2012-09-20,29150,29300,28950,29150,1239,K00,M00K00,S03K00,U02
181,2012-09-21,28950,29400,28950,29400,8290,P00,K00P00,S04P00,T01
182,2012-09-24,29300,29600,29100,29600,2402,P01,P00P01,P10P01,U02
183,2012-09-25,29600,30000,29100,29950,8621,P05,P00P05,P10P05,D04
184,2012-09-26,29950,29950,29400,29500,4751,M01,P00M01,P10M01,D04
185,2012-09-27,29450,29800,29450,29800,3860,P00,M00P00,S07P00,D04
186,2012-09-28,30000,30000,29600,29750,1680,M01,P00M01,S00M01,U04
187,2012-10-02,29650,30000,29300,29750,8660,K00,M00K00,S03K00,T01
188,2012-10-04,29650,30050,29650,30000,6281,P03,K00P03,S08P03,U04
189,2012-10-05,30000,30050,29850,29850,3951,M03,P00M03,P10M03,U04
190,2012-10-08,29850,30100,29850,29900,10140,K02,M00K02,S03K02,D04
191,2012-10-09,30000,30050,29600,29950,5841,M05,K00M05,S04M05,D04
192,2012-10-10,29950,29950,29600,29850,5720,M02,M00M02,S04M02,D04
193,2012-10-11,29850,30200,29850,30050,2502,P03,M00P03,S04P03,D04
194,2012-10-12,30100,30100,29700,30000,1150,M02,P00M02,S04M02,T01
195,2012-10-15,29800,31000,29800,30100,6644,P04,M00P04,S04P04,T01
196,2012-10-16,30150,30900,30150,30800,3347,P03,P00P03,S02P03,U04
197,2012-10-17,30700,30800,30300,30650,2123,M05,P00M05,P10M05,U04
198,2012-10-18,30600,30700,30050,30450,1550,M05,M00M05,S06M05,U02
199,2012-10-19,30000,30350,29850,30000,2303,K00,M00K00,S04K00,D04
200,2012-10-22,29850,30100,29800,30100,1030,P01,K00P01,M10P01,D04
201,2012-10-23,29900,30800,29900,30450,1340,P03,P00P03,S04P03,U04
202,2012-10-24,30350,30600,30100,30550,2940,P05,P00P05,P10P05,D04
203,2012-10-25,30550,30650,30000,30150,3032,M05,P00M05,P10M05,D04
204,2012-10-26,30100,30150,30000,30000,1102,M03,M00M03,S07M03,U02
205,2012-10-29,30000,30200,29800,30100,2846,K00,M00K00,M10K00,U02
206,2012-10-30,30000,30100,29900,30000,8251,K00,K00K00,S04K00,U02
207,2012-10-31,30100,30250,30000,30050,4881,M05,K00M05,S04M05,U01
208,2012-11-01,30200,30500,30000,30200,13832,K00,M00K00,S04K00,D04
209,2012-11-02,30700,30700,30150,30150,991,M00,K00M00,S04M00,U04
210,2012-11-05,30150,30250,29800,30100,6274,M05,M00M05,S07M05,D04
211,2012-11-06,30100,30250,29950,30200,10164,K01,M00K01,M10K01,U04
212,2012-11-07,30200,30400,30000,30300,3091,K00,K00K00,S04K00,U04
213,2012-11-08,30300,30650,30300,30600,10500,P03,K00P03,S04P03,D04
214,2012-11-09,30350,30800,30350,30650,6180,P03,P00P03,P10P03,D04
215,2012-11-12,30650,30900,30350,30700,3561,K00,P00K00,P10K00,U04
216,2012-11-13,30550,30700,30300,30500,2060,M05,K00M05,P10M05,T01
217,2012-11-14,30500,30800,30350,30600,4923,K00,M00K00,S04K00,D04
218,2012-11-15,30950,30950,30400,30550,1107,M01,K00M01,S04M01,D04
219,2012-11-16,30550,30750,30150,30500,4580,M05,M00M05,S03M05,D04
220,2012-11-19,30200,30700,30150,30450,8326,P05,M00P05,M10P05,U04
221,2012-11-20,30300,30600,30150,30150,4511,M04,P00M04,S08M04,U04
222,2012-11-21,30200,30400,30000,30200,3280,K00,M00K00,S04K00,T01
223,2012-11-22,30350,30900,30300,30700,14220,P05,K00P05,S04P05,T01
224,2012-11-23,30900,30900,30100,30700,2745,M02,P00M02,P10M02,U04
225,2012-11-26,30700,30700,30100,30200,28226,M01,M00M01,S03M01,U04
226,2012-11-27,30100,30100,29850,29950,14918,M01,M00M01,M10M01,U04
227,2012-11-28,29700,30000,29700,30000,26929,P00,M00P00,M10P00,D04
228,2012-11-29,30000,30000,29950,30000,3450,K01,P00K01,S00K01,U04
229,2012-11-30,29900,30000,29700,29950,5950,K01,K00K01,P10K01,U04
230,2012-12-03,29950,30000,29850,29950,150903,K00,K00K00,S04K00,T01
231,2012-12-04,29950,30000,29850,30000,2095,K01,K00K01,S04K01,T01
232,2012-12-05,29850,29950,29800,29900,2260,K00,K00K00,S04K00,T01
233,2012-12-06,29950,29950,29500,29800,5834,M02,K00M02,S04M02,D04
234,2012-12-07,29600,29850,29600,29800,1908,P03,M00P03,S04P03,U04
235,2012-12-10,29800,30000,29550,29650,4702,M05,P00M05,S08M05,D04
236,2012-12-11,29650,29700,29500,29550,10330,M05,M00M05,S04M05,U04
237,2012-12-12,29500,29550,29400,29450,11810,M05,M00M05,S04M05,U04
238,2012-12-13,29400,29400,28950,29000,16780,M01,M00M01,S04M01,D04
239,2012-12-14,28900,29000,28850,28900,6380,K00,M00K00,M10K00,D04
240,2012-12-17,28900,29100,28500,28500,18261,M03,K00M03,M10M03,D04
241,2012-12-18,28850,28850,28500,28700,5580,M01,M00M01,S07M01,U04
242,2012-12-20,28600,29000,28600,28850,8640,P03,M00P03,M10P03,D04
243,2012-12-21,28950,29250,28950,29250,3000,P00,P00P00,S04P00,U03
244,2012-12-24,29250,29250,28800,29250,5330,K01,P00K01,P10K01,D04
245,2012-12-26,29450,29550,29250,29550,5390,K01,K00K01,P10K01,D04
246,2012-12-27,28450,28900,28350,28500,2091,K00,K00K00,P10K00,D04
247,2012-12-28,28300,28700,28200,28650,1770,P05,K00P05,P10P05,T01
248,2013-01-02,28650,28900,28200,28900,570,P01,P00P01,P10P01,U04
249,2013-01-03,29000,29200,28500,29200,4610,P02,P00P02,P10P02,U04
250,2013-01-04,29000,29200,28850,29100,180,K00,P00K00,P10K00,D04
251,2013-01-07,29000,29100,28900,29100,3311,K01,K00K01,S04K01,U01
252,2013-01-08,28850,29100,28850,29000,1850,P03,K00P03,S04P03,T01
253,2013-01-09,28850,29200,28850,29200,900,P00,P00P00,S04P00,T01
254,2013-01-10,29200,29800,29050,29700,4500,P05,P00P05,P10P05,U04
255,2013-01-11,29900,29900,29500,29750,4321,M01,P00M01,P10M01,U04
256,2013-01-14,29900,30600,29300,30450,6590,P05,M00P05,S05P05,U02
257,2013-01-15,30450,30500,30050,30200,1650,M05,P00M05,S01M05,T01
258,2013-01-16,30200,30400,30000,30000,1081,M03,M00M03,S03M03,T01
259,2013-01-17,29950,30450,29900,30250,2271,P05,M00P05,M10P05,U03
260,2013-01-18,30300,30300,30000,30050,390,M01,P00M01,S04M01,U04
261,2013-01-21,29600,30200,29600,30100,2710,P03,M00P03,S03P03,U04
262,2013-01-22,30050,30200,30000,30000,1970,M04,P00M04,S00M04,T01
263,2013-01-23,30000,30500,30000,30100,3220,K02,M00K02,S06K02,U03
264,2013-01-24,30000,30200,30000,30150,600,P03,K00P03,S04P03,U04
265,2013-01-25,30100,30500,29900,29950,5471,M05,P00M05,S04M05,D04
266,2013-01-28,29950,30300,29800,29900,2640,M05,M00M05,S04M05,U04
267,2013-01-29,29800,30150,29800,30150,220,P00,M00P00,S04P00,U02
268,2013-01-30,29950,30200,29800,29950,1500,K00,P00K00,S02K00,T01
269,2013-01-31,29950,30350,29800,29900,1760,M05,K00M05,P10M05,D04
270,2013-02-01,29900,30200,29900,29950,3011,K02,M00K02,S04K02,T01
271,2013-02-04,30000,30450,30000,30250,2180,P03,K00P03,S04P03,U04
272,2013-02-05,30400,30750,30200,30750,2051,P01,P00P01,P10P01,D04
273,2013-02-06,30350,31500,30350,31400,3940,P03,P00P03,P10P03,U04
274,2013-02-07,31100,31650,31100,31350,830,P03,P00P03,P10P03,T01
275,2013-02-08,31200,32950,31200,32250,4190,P03,P00P03,P10P03,T01
276,2013-02-12,32300,33000,32000,32300,2102,K00,P00K00,P10K00,T01
277,2013-02-13,32100,32850,32100,32600,1410,P03,K00P03,P10P03,T01
278,2013-02-14,33750,33750,32600,32700,3410,M01,P00M01,P10M01,U04
279,2013-02-15,32700,32950,32600,32600,1520,M04,M00M04,S05M04,U01
280,2013-02-18,32600,32950,32400,32400,1153,M03,M00M03,M10M03,U01
281,2013-02-19,32600,32700,32300,32400,3116,M05,M00M05,S04M05,T01
282,2013-02-20,32450,32750,32350,32550,2510,K00,M00K00,S04K00,U04
283,2013-02-21,34000,34000,32550,32600,831,M01,K00M01,S04M01,D04
284,2013-02-22,33100,33100,32400,32500,2590,M01,M00M01,S05M01,D04
285,2013-02-25,32700,32850,32400,32800,1890,K01,M00K01,M10K01,U04
286,2013-02-26,32600,33000,31850,32000,21651,M05,K00M05,S01M05,D04
287,2013-02-27,32000,32200,31900,31900,7793,M04,M00M04,S07M04,U04
288,2013-02-28,31900,32950,31900,32300,2110,P03,M00P03,M10P03,U04
289,2013-03-04,32300,33000,32300,32650,1530,P03,P00P03,S02P03,U04
290,2013-03-05,32750,33000,32700,32950,4300,P05,P00P05,P10P05,U04
291,2013-03-06,32850,33500,32750,33100,3930,P05,P00P05,P10P05,U04
292,2013-03-07,33300,33300,31900,32500,47510,M01,P00M01,P10M01,T01
293,2013-03-08,32500,32500,30900,31200,35347,M01,M00M01,S07M01,U04
294,2013-03-11,30850,31150,30800,30850,4195,K02,M00K02,M10K02,U04
295,2013-03-12,30700,30950,30650,30900,1070,P05,K00P05,M10P05,U03
296,2013-03-13,31000,31500,30750,31450,7362,P05,P00P05,S04P05,D04
297,2013-03-14,31450,31450,31100,31200,3884,M01,P00M01,P10M01,U01
298,2013-03-15,31200,31200,30700,31050,11441,M02,M00M02,S03M02,U04
299,2013-03-18,30900,31100,30750,30950,2080,K00,M00K00,M10K00,D04
300,2013-03-19,30900,31200,30700,31000,12100,K00,K00K00,S04K00,D04
301,2013-03-20,30950,31150,30800,30950,5652,K00,K00K00,S04K00,T01
302,2013-03-21,30900,31650,30900,30950,3800,K02,K00K02,S04K02,U04
303,2013-03-22,30900,30950,30750,30850,4533,M05,K00M05,S04M05,D04
304,2013-03-25,31650,31650,30850,30950,11121,M01,M00M01,S04M01,U04
305,2013-03-26,31450,31450,30900,31000,531,M01,M00M01,M10M01,D04
306,2013-03-27,31050,31400,31000,31350,20580,P05,M00P05,M10P05,U04
307,2013-03-28,31600,31700,31150,31150,15420,M03,P00M03,S01M03,U02
308,2013-03-29,31400,31500,31150,31400,51120,K00,M00K00,S03K00,U02
309,2013-04-01,31450,31450,31300,31450,5860,K01,K00K01,M10K01,U04
310,2013-04-02,31650,31650,31250,31400,6410,M01,K00M01,S04M01,D04
311,2013-04-03,31400,31600,31350,31400,27510,K02,M00K02,S04K02,U04
312,2013-04-04,31300,31400,31000,31400,4630,K01,K00K01,S04K01,D04
313,2013-04-05,31450,31450,31050,31350,6070,M02,K00M02,S04M02,U03
314,2013-04-08,31350,31450,31050,31200,6120,M05,M00M05,S04M05,D04
315,2013-04-09,31200,31400,30900,31400,3000,P01,M00P01,S04P01,U04
316,2013-04-10,31400,31400,31200,31200,4180,M00,P00M00,S04M00,U04
317,2013-04-11,31200,31300,31100,31250,3942,K00,M00K00,S04K00,U04
318,2013-04-12,31300,31550,30900,31500,17751,P05,K00P05,S04P05,U01
319,2013-04-15,31500,32850,31500,32850,10471,P00,P00P00,S04P00,T01
320,2013-04-16,32900,33850,32500,33700,17590,P05,P00P05,P10P05,D04
321,2013-04-17,34300,35300,33700,34900,15750,P05,P00P05,P10P05,U04
322,2013-04-18,35100,35900,34500,35750,12970,P05,P00P05,P10P05,D04
323,2013-04-19,35750,36500,35200,36500,6581,P01,P00P01,P10P01,D04
324,2013-04-22,36700,36950,36300,36350,7790,M05,P00M05,P10M05,U04
325,2013-04-23,36400,39500,36400,38850,25885,P03,M00P03,S03P03,U04
326,2013-04-24,39500,40100,38650,40000,17405,P05,P00P05,S01P05,U04
327,2013-04-25,40000,40100,38450,39900,21890,M05,P00M05,P10M05,T01
328,2013-04-26,39350,40000,38750,39050,7720,M05,M00M05,S03M05,U04
329,2013-04-29,39800,39800,37900,39350,11860,M02,M00M02,M10M02,D04
330,2013-04-30,39300,39900,38800,39800,13211,P05,M00P05,M10P05,U04
331,2013-05-02,40000,40350,39100,39150,4511,M05,P00M05,S02M05,D04
332,2013-05-03,38650,40300,38250,40000,10291,P05,M00P05,S07P05,U04
333,2013-05-06,40000,40450,38900,40200,10090,P05,P00P05,S02P05,U04
334,2013-05-07,39150,39900,39150,39200,6010,K02,P00K02,P10K02,U04
335,2013-05-08,39150,39250,38250,38550,5872,M05,K00M05,P10M05,U02
336,2013-05-09,38950,39900,38500,39800,7280,P05,M00P05,S07P05,U04
337,2013-05-10,39800,39850,39150,39750,7355,M05,P00M05,S01M05,T01
338,2013-05-13,39700,41300,39450,40650,9454,P05,M00P05,S03P05,U04
339,2013-05-14,40650,41200,40450,41000,11235,P05,P00P05,S02P05,U01
340,2013-05-15,41000,41300,40000,40750,5885,M05,P00M05,P10M05,U04
341,2013-05-16,40800,40850,39550,39850,8421,M05,M00M05,S04M05,U03
342,2013-05-20,39850,39900,39000,39800,5951,M05,M00M05,M10M05,U04
343,2013-05-21,39800,39950,39350,39800,11542,K00,M00K00,M10K00,T01
344,2013-05-22,40000,40150,39400,40000,13060,K01,K00K01,S04K01,U02
345,2013-05-23,40000,40900,39800,40400,14430,P05,K00P05,S04P05,D04
346,2013-05-24,40400,40900,39500,40000,7700,M05,P00M05,S04M05,T01
347,2013-05-27,39550,39850,39150,39650,7890,K00,M00K00,S04K00,T01
348,2013-05-28,39600,39600,38750,39350,6516,M02,K00M02,S08M02,T01
