,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
50,2012-03-15,24000,24000,23350,23700,24793,M01,M00M01,M10M01,T01
51,2012-03-16,23600,24300,23450,24300,28012,P01,M00P01,M10P01,U01
52,2012-03-19,24200,24499,23950,24200,28574,K00,P00K00,S02K00,T01
53,2012-03-20,24050,24300,23700,23900,26166,M05,K00M05,P10M05,U01
54,2012-03-21,23550,24400,23550,24300,41230,P03,M00P03,S07P03,T01
55,2012-03-22,24299,24950,24250,24600,30846,P05,P00P05,S02P05,T01
56,2012-03-23,24300,24950,24200,24800,38542,P05,P00P05,P10P05,D01
57,2012-03-26,24800,24800,23700,24150,44670,M01,P00M01,P10M01,T01
58,2012-03-27,24300,24999,23949,24500,63754,P05,M00P05,S07P05,U03
59,2012-03-28,24499,24600,23800,24200,29352,M05,P00M05,S01M05,T01
60,2012-03-29,24050,24200,23450,24000,45925,M05,M00M05,S07M05,D01
61,2012-03-30,23799,24350,23600,24300,36500,P05,M00P05,M10P05,D01
62,2012-04-02,24299,24800,24250,24600,25813,P05,P00P05,S02P05,T01
63,2012-04-03,24100,24500,22500,23500,62320,M05,P00M05,P10M05,U01
64,2012-04-04,23600,23750,22750,23400,34399,M05,M00M05,S07M05,T01
65,2012-04-05,23450,23800,22800,23800,41107,P01,M00P01,M10P01,D02
66,2012-04-06,23450,24600,23450,24600,28319,P00,P00P00,S01P00,D02
67,2012-04-09,24350,24600,23899,24600,28369,P01,P00P01,P10P01,U01
68,2012-04-10,24500,24750,24200,24400,23194,M05,P00M05,P10M05,D02
69,2012-04-12,24400,24500,23450,24500,49537,K01,M00K01,S06K01,U01
70,2012-04-13,24200,24550,23900,24400,46038,P05,K00P05,S04P05,U02
71,2012-04-16,24199,24350,23650,24100,64489,M05,P00M05,P10M05,D02
72,2012-04-17,24200,24300,23200,23850,76997,M05,M00M05,S07M05,D01
73,2012-04-18,23900,24150,22800,23400,129738,M05,M00M05,M10M05,U03
74,2012-04-19,23250,23700,21650,22200,207390,M05,M00M05,M10M05,D01
75,2012-04-20,22200,22800,21550,22750,54312,P05,M00P05,M10P05,D01
76,2012-04-23,22700,22700,21950,22200,46387,M01,P00M01,S00M01,T01
77,2012-04-24,22300,23500,22000,22700,77490,P05,M00P05,S07P05,D02
78,2012-04-25,22500,23750,22500,23700,51480,P03,P00P03,S01P03,D01
79,2012-04-26,23500,23950,22700,23900,49645,P05,P00P05,P10P05,U03
80,2012-04-27,23500,23600,22700,23300,67679,M05,P00M05,P10M05,U01
81,2012-04-30,23300,23300,22100,22800,77216,M01,M00M01,S07M01,U01
82,2012-05-02,22700,22700,20500,20500,187272,M00,M00M00,M10M00,T01
83,2012-05-03,20100,20600,18900,19500,247651,M05,M00M05,M10M05,U01
84,2012-05-04,19600,19900,19150,19500,96105,M05,M00M05,M10M05,D02
85,2012-05-07,19500,19500,19100,19150,58724,M01,M00M01,M10M01,D03
86,2012-05-08,19500,19550,18800,19100,101492,M05,M00M05,M10M05,T01
87,2012-05-09,19100,19200,18450,18700,83221,M05,M00M05,M10M05,D01
88,2012-05-10,18700,19100,18200,18900,75639,P05,M00P05,M10P05,D01
89,2012-05-11,19050,19150,18500,18500,38945,M03,P00M03,S00M03,T01
90,2012-05-14,18500,18500,17100,17800,135189,M01,M00M01,S07M01,T01
91,2012-05-15,17300,18500,16600,17300,207076,K00,M00K00,M10K00,D02
92,2012-05-16,17250,17700,16850,16850,60561,M03,K00M03,M10M03,D01
93,2012-05-17,16700,17050,15500,16850,272272,P05,M00P05,S07P05,D01
94,2012-05-18,16900,17800,16550,16550,104273,M04,P00M04,S08M04,D03
95,2012-05-21,16500,16700,16350,16400,52863,M05,M00M05,S07M05,D02
96,2012-05-22,16700,17300,16600,17000,42473,P05,M00P05,M10P05,U03
97,2012-05-23,17050,17600,16850,16950,44796,M05,P00M05,S01M05,T01
98,2012-05-24,17050,17350,16600,16850,34030,M05,M00M05,S03M05,U01
99,2012-05-25,16850,17000,16400,16850,37205,K00,M00K00,M10K00,D01
100,2012-05-29,17200,17200,16850,17200,24290,K01,K00K01,M10K01,T01
101,2012-05-30,17200,17250,16700,16800,27340,M05,K00M05,P10M05,U02
102,2012-05-31,16750,16950,16400,16900,11456,P05,M00P05,S07P05,D02
103,2012-06-01,16900,17100,16750,16900,27362,K00,P00K00,S00K00,D01
104,2012-06-04,16200,16500,15650,16250,49981,K00,K00K00,S04K00,D04
105,2012-06-05,16250,16599,16050,16350,16113,P05,K00P05,P10P05,U01
106,2012-06-07,16650,16800,16200,16550,29055,M05,P00M05,S04M05,U03
107,2012-06-08,16600,17300,16400,16750,48389,P05,M00P05,S05P05,D01
108,2012-06-11,17000,17000,16550,16800,38015,M01,P00M01,S01M01,U01
109,2012-06-12,16800,16900,16300,16850,12837,K01,M00K01,S05K01,D03
110,2012-06-13,16850,17000,16350,16450,33447,M05,K00M05,S00M05,U02
111,2012-06-14,16450,16600,15950,16250,34814,M05,M00M05,S07M05,D01
112,2012-06-15,16150,16150,14750,14850,136701,M01,M00M01,M10M01,U01
113,2012-06-18,15000,15200,14800,14900,48076,M05,M00M05,M10M05,U02
114,2012-06-19,15100,15450,14900,15000,41187,M05,M00M05,M10M05,U01
115,2012-06-20,15300,17100,15200,16100,463930,P05,M00P05,M10P05,U02
116,2012-06-21,15400,15699,15299,15450,166545,K00,P00K00,S01K00,T01
117,2012-06-22,15450,16100,15400,15800,63738,P05,K00P05,P10P05,D03
118,2012-06-25,16000,16800,15950,16500,158945,P05,P00P05,P10P05,U02
119,2012-06-26,16450,17650,16100,17150,139276,P05,P00P05,P10P05,D03
120,2012-06-27,17400,17650,16700,16950,75311,M05,P00M05,P10M05,U01
121,2012-06-28,17150,17150,16650,16650,50707,M00,M00M00,S03M00,U01
122,2012-06-29,16650,17050,16400,16500,43155,M05,M00M05,M10M05,D01
123,2012-07-02,16700,17050,16300,16750,43269,K00,M00K00,M10K00,U04
124,2012-07-03,17000,17300,16700,16700,43950,M03,K00M03,S01M03,U01
125,2012-07-04,16800,16950,16450,16750,32673,M05,M00M05,S07M05,U01
126,2012-07-05,16800,16950,16300,16600,57601,M05,M00M05,M10M05,U01
127,2012-07-06,16550,16750,16350,16450,36446,M05,M00M05,M10M05,T01
128,2012-07-09,16450,16500,16150,16200,16849,M05,M00M05,M10M05,D02
129,2012-07-10,16200,16400,15700,15750,58223,M05,M00M05,M10M05,T01
130,2012-07-11,15750,16100,15499,15750,28138,K00,M00K00,M10K00,D02
131,2012-07-12,15800,15800,15000,15200,66094,M01,K00M01,M10M01,D01
132,2012-07-13,15100,15350,14200,15050,59514,M05,M00M05,S07M05,D01
133,2012-07-16,15150,15550,15150,15350,17484,P03,M00P03,M10P03,U02
134,2012-07-17,15150,15600,15150,15250,14906,P04,P00P04,S01P04,D01
135,2012-07-18,15300,15600,14600,14950,25996,M05,P00M05,P10M05,U01
136,2012-07-19,15050,15300,14949,15100,13305,K00,M00K00,S07K00,U02
137,2012-07-20,15000,15300,14949,15100,15251,P05,K00P05,S01P05,U01
138,2012-07-23,14699,15050,14299,14550,23791,M05,P00M05,S04M05,D02
139,2012-07-24,14400,15050,13900,14400,51398,K00,M00K00,S07K00,D02
140,2012-07-25,14500,14750,14000,14100,35279,M05,K00M05,M10M05,D01
141,2012-07-26,13800,14200,13400,13650,77889,M05,M00M05,S07M05,D01
142,2012-07-27,13699,13900,13500,13850,27795,P05,M00P05,M10P05,U02
143,2012-07-30,14049,14049,13700,13700,13129,M00,P00M00,S01M00,U03
144,2012-07-31,13700,13750,13150,13200,46108,M05,M00M05,S03M05,D01
145,2012-08-01,13400,13400,13100,13100,19514,M00,M00M00,M10M00,T01
146,2012-08-02,13099,13550,13099,13350,29616,P03,M00P03,M10P03,D01
147,2012-08-03,13500,13750,13250,13600,21832,P05,P00P05,S00P05,D01
148,2012-08-06,13849,14249,13700,14100,33283,P05,P00P05,P10P05,U03
149,2012-08-07,13950,15200,13950,15050,64366,P03,P00P03,P10P03,U01
150,2012-08-08,15100,15200,14400,14400,41234,M03,P00M03,P10M03,U01
151,2012-08-09,14749,14900,14349,14700,19500,M05,M00M05,S03M05,T01
152,2012-08-10,14950,14950,14300,14450,20608,M01,M00M01,M10M01,T01
153,2012-08-13,14499,14850,14450,14650,19156,P05,M00P05,M10P05,T01
154,2012-08-14,14550,15100,14550,14650,22006,P04,P00P04,S01P04,T01
155,2012-08-16,14500,15700,14100,15600,167839,P05,P00P05,P10P05,U01
156,2012-08-17,15350,15750,15250,15650,34412,P05,P00P05,P10P05,U02
157,2012-08-20,15650,15800,15299,15650,21878,K00,P00K00,P10K00,U01
158,2012-08-21,15550,15800,15450,15800,24513,P01,K00P01,P10P01,T01
159,2012-08-22,15800,16250,15600,16250,27631,P01,P00P01,P10P01,T01
160,2012-08-23,16000,16249,15800,16100,23743,P05,P00P05,P10P05,T01
161,2012-08-24,16299,16299,15550,15950,30660,M01,P00M01,P10M01,D01
162,2012-08-27,15849,16200,15300,15700,23732,M05,M00M05,S07M05,U01
163,2012-08-28,15500,15800,15400,15700,15271,P05,M00P05,M10P05,T01
164,2012-08-29,15600,16250,15500,16050,36485,P05,P00P05,S08P05,T01
165,2012-08-30,16300,16400,15850,16400,26716,P02,P00P02,P10P02,T01
166,2012-08-31,16100,16950,16100,16450,49099,P03,P00P03,P10P03,D02
167,2012-09-03,16500,17200,16450,16950,35556,P05,P00P05,P10P05,D02
168,2012-09-04,17300,17300,16200,16500,43452,M01,P00M01,P10M01,U01
169,2012-09-05,16550,16700,16000,16000,20982,M03,M00M03,S07M03,T01
170,2012-09-06,16000,16450,15800,15900,14850,M05,M00M05,M10M05,T01
171,2012-09-07,16000,16200,15800,16000,18779,K00,M00K00,M10K00,U03
172,2012-09-10,16200,16400,15750,16100,17293,M05,K00M05,S04M05,T01
173,2012-09-11,16000,16150,15550,15650,21624,M05,M00M05,S05M05,D02
174,2012-09-12,15750,16300,15750,16200,22268,P03,M00P03,M10P03,T01
175,2012-09-13,16200,16200,15600,15900,26451,M01,P00M01,S01M01,U01
176,2012-09-14,16100,16200,15650,16200,43471,P02,M00P02,S03P02,U02
177,2012-09-17,16200,16200,15750,15950,16772,M01,P00M01,S01M01,U01
178,2012-09-18,15800,16049,15649,15700,34615,M05,M00M05,S07M05,T01
179,2012-09-19,15750,15849,15500,15700,20591,M05,M00M05,M10M05,T01
180,2012-09-20,15600,15850,15450,15500,29263,M05,M00M05,S04M05,T01
181,2012-09-21,15400,15700,15250,15600,25645,P05,M00P05,M10P05,T01
182,2012-09-24,15800,16150,15450,16000,55312,P05,P00P05,S02P05,T01
183,2012-09-25,16200,16300,15750,16100,45399,M05,P00M05,P10M05,D01
184,2012-09-26,16150,16150,15600,15650,44240,M01,M00M01,S05M01,D02
185,2012-09-27,15700,15800,14350,15550,50373,M05,M00M05,M10M05,D01
186,2012-09-28,15449,15700,15049,15300,18266,M05,M00M05,M10M05,U02
187,2012-10-02,15449,17550,15350,17550,441767,P11,M00P11,M10P11,T01
188,2012-10-04,18800,20150,18550,19500,1929690,P05,P10P05,S01P05,U01
189,2012-10-05,18850,20300,18650,20250,1101469,P05,P00P05,P10P05,U01
190,2012-10-08,21200,23250,20350,20350,2906344,M04,P00M04,P10M04,D01
191,2012-10-09,20100,20800,19250,20350,801750,P05,M00P05,S05P05,D01
192,2012-10-10,20450,20650,17850,18050,944764,M15,P00M15,S08M15,D02
193,2012-10-11,18100,18900,17600,18900,844956,P01,M10P01,S07P01,D01
194,2012-10-12,18500,19050,18050,18400,668722,M05,P00M05,S01M05,T01
195,2012-10-15,18700,18750,17100,17400,617237,M05,M00M05,S06M05,T01
196,2012-10-16,17500,19050,17100,18200,1306469,P05,M00P05,M10P05,U01
197,2012-10-17,17950,18950,17800,18800,643905,P05,P00P05,S01P05,U02
198,2012-10-18,18650,18850,16850,16850,453055,M03,P00M03,P10M03,T01
199,2012-10-19,16800,17200,15750,16350,366356,M05,M00M05,S07M05,D02
200,2012-10-22,15900,16800,15850,16800,207945,P01,M00P01,M10P01,D03
201,2012-10-23,16750,17450,16400,17200,305286,P05,P00P05,S02P05,U01
202,2012-10-24,16900,17350,16900,17000,146982,P04,P00P04,P10P04,D01
203,2012-10-25,17250,17750,16800,17050,162082,M05,P00M05,P10M05,T01
204,2012-10-26,16950,17200,15850,15900,186154,M05,M00M05,S05M05,T01
205,2012-10-29,16050,16150,14000,14250,998768,M15,M00M15,M10M15,T01
206,2012-10-30,14200,14650,13900,14250,337397,K00,M10K00,M10K00,T01
207,2012-10-31,14850,16350,14650,16350,1536003,P11,K00P11,S08P11,T01
208,2012-11-01,16150,16500,15600,15600,485975,M03,P10M03,P10M03,D01
209,2012-11-02,15950,17150,15700,15700,578354,M04,M00M04,S06M04,U02
210,2012-11-05,15150,15350,14699,15150,414140,K00,M00K00,M10K00,D02
211,2012-11-06,15350,15350,14750,14850,181118,M01,K00M01,M10M01,U01
212,2012-11-07,14900,15250,14450,14800,232866,M05,M00M05,S07M05,U01
213,2012-11-08,14900,15550,14800,15000,228662,P05,M00P05,M10P05,D03
214,2012-11-09,15000,15150,14550,14850,106515,M05,P00M05,S01M05,D02
215,2012-11-12,14950,15250,14650,14850,192350,M05,M00M05,S07M05,U01
216,2012-11-13,14950,14950,14000,14050,206186,M01,M00M01,M10M01,T01
217,2012-11-14,14250,14350,13700,13800,115674,M05,M00M05,M10M05,D01
218,2012-11-15,13250,13800,12800,12950,136139,M05,M00M05,M10M05,D02
219,2012-11-16,12750,12950,12000,12400,175831,M05,M00M05,M10M05,D01
220,2012-11-19,12400,12950,12400,12800,79912,P03,M00P03,M10P03,U01
221,2012-11-20,13100,14349,12850,13900,273327,P05,P00P05,S02P05,U03
222,2012-11-21,13800,14350,13100,13200,211038,M05,P00M05,P10M05,T01
223,2012-11-22,13550,13650,12750,12800,133346,M05,M00M05,S06M05,T01
224,2012-11-23,12800,12950,12500,12550,73636,M05,M00M05,M10M05,U01
225,2012-11-26,12900,12900,12500,12600,92675,M01,M00M01,M10M01,U02
226,2012-11-27,12800,13100,12600,12900,82471,P05,M00P05,M10P05,U01
227,2012-11-28,12750,13400,12750,13050,88995,P03,P00P03,S01P03,D01
228,2012-11-29,13150,13200,12850,13000,67868,M05,P00M05,P10M05,U01
229,2012-11-30,13099,13400,12900,13150,76894,K00,M00K00,S03K00,U01
230,2012-12-03,13150,13250,12800,13000,62978,M05,K00M05,S01M05,T01
231,2012-12-04,12900,13200,12900,13100,59281,P03,M00P03,S07P03,T01
232,2012-12-05,13100,13200,12200,12700,177957,M05,P00M05,S00M05,T01
233,2012-12-06,12600,12899,12499,12650,69511,K00,M00K00,S07K00,D01
234,2012-12-07,12700,13400,12700,13400,127788,P00,K00P00,S08P00,U01
235,2012-12-10,13300,13800,13250,13500,105259,P05,P00P05,P10P05,D01
236,2012-12-11,13699,13750,13299,13450,74315,M05,P00M05,P10M05,T01
237,2012-12-12,13550,14050,13500,13800,77558,P05,M00P05,S03P05,U02
238,2012-12-13,13800,14000,13400,13600,68087,M05,P00M05,S01M05,T01
239,2012-12-14,13600,13700,13349,13500,59184,M05,M00M05,S03M05,D01
240,2012-12-17,13450,13650,13250,13350,39586,M05,M00M05,M10M05,D01
241,2012-12-18,13350,13500,13150,13200,51381,M05,M00M05,M10M05,U02
242,2012-12-20,13250,13350,12750,12750,54659,M03,M00M03,M10M03,D01
243,2012-12-21,12800,13100,12600,12900,50349,P05,M00P05,M10P05,T01
244,2012-12-24,13000,13550,12900,13350,67124,P05,P00P05,S01P05,D01
245,2012-12-26,13350,13700,13200,13300,36080,M05,P00M05,P10M05,T01
246,2012-12-27,13299,13950,13250,13850,72395,P05,M00P05,S03P05,D01
247,2012-12-28,13750,13849,13649,13700,31730,M05,P00M05,S02M05,T01
248,2013-01-02,13950,13950,13450,13550,50013,M01,M00M01,S06M01,U03
249,2013-01-03,13600,13650,13300,13550,59129,M05,M00M05,M10M05,U04
250,2013-01-04,13700,14100,13499,13950,68071,P05,M00P05,M10P05,D01
251,2013-01-07,14000,14200,13700,13950,29963,M05,P00M05,S01M05,T01
252,2013-01-08,13750,14000,13649,13700,45765,M05,M00M05,S03M05,T01
253,2013-01-09,13699,13950,13450,13450,49708,M03,M00M03,M10M03,T01
254,2013-01-10,13450,13600,12850,13100,85286,M05,M00M05,M10M05,U01
255,2013-01-11,13200,13400,12950,13400,51422,P01,M00P01,M10P01,U01
256,2013-01-14,13450,13749,13050,13500,105772,K00,P00K00,S01K00,T01
257,2013-01-15,13400,13550,13000,13150,65309,M05,K00M05,P10M05,T01
258,2013-01-16,12950,13250,12950,13000,49955,K02,M00K02,S07K02,T01
259,2013-01-17,12849,13000,12700,12900,48408,K00,K00K00,S08K00,T01
260,2013-01-18,12950,13100,12900,13000,34956,K00,K00K00,P10K00,U01
261,2013-01-21,13100,13249,12900,12900,28724,M03,K00M03,P10M03,U01
262,2013-01-22,12750,13000,12649,12900,51641,P05,M00P05,S07P05,T01
263,2013-01-23,13000,13150,12750,12750,41054,M03,P00M03,S08M03,T01
264,2013-01-24,12800,12900,12500,12500,44577,M03,M00M03,S07M03,U01
265,2013-01-25,12400,12600,12299,12550,40550,P05,M00P05,M10P05,D01
266,2013-01-28,12600,12850,12500,12600,30888,K00,P00K00,S00K00,U01
267,2013-01-29,12600,12700,12500,12500,33503,M03,K00M03,P10M03,T01
268,2013-01-30,12500,12600,12350,12400,44123,M05,M00M05,S04M05,T01
269,2013-01-31,12400,12550,12250,12250,32966,M03,M00M03,M10M03,D01
270,2013-02-01,12200,12299,11800,12150,59587,M05,M00M05,M10M05,T01
271,2013-02-04,12300,12750,12300,12450,44348,P04,M00P04,M10P04,U02
272,2013-02-05,12200,12500,12050,12300,39108,P05,P00P05,S01P05,D02
273,2013-02-06,12250,12350,12000,12200,63113,M05,P00M05,P10M05,U02
274,2013-02-07,12150,12400,12150,12350,31471,P03,M00P03,S04P03,T01
275,2013-02-08,12200,12450,12150,12200,34600,K02,P00K02,S02K02,T01
276,2013-02-12,12350,12350,12099,12250,17971,M01,K00M01,P10M01,T01
277,2013-02-13,12200,12600,12200,12500,19304,P03,M00P03,S05P03,T01
278,2013-02-14,12500,12600,12250,12600,18108,P02,P00P02,S02P02,U01
279,2013-02-15,12700,12800,12500,12600,30144,M05,P00M05,P10M05,T01
280,2013-02-18,12750,12750,12250,12550,37381,M01,M00M01,S03M01,T01
281,2013-02-19,12450,12700,12400,12650,22578,P05,M00P05,M10P05,T01
282,2013-02-20,12750,12950,12550,12800,47333,K00,P00K00,S00K00,U01
283,2013-02-21,12900,12900,12600,12600,23920,M00,K00M00,P10M00,D02
284,2013-02-22,12400,12650,12100,12400,59475,K00,M00K00,S07K00,D02
285,2013-02-25,12450,12450,12099,12250,26894,M01,K00M01,M10M01,U01
286,2013-02-26,12150,12400,11900,12200,76950,K00,M00K00,S07K00,D02
287,2013-02-27,12200,12300,12050,12050,42957,M03,K00M03,S08M03,U01
288,2013-02-28,12100,12200,11850,12000,46252,M05,M00M05,S07M05,U02
289,2013-03-04,11750,12100,11750,11950,56208,P03,M00P03,M10P03,T01
290,2013-03-05,12050,12400,11950,12200,68338,P05,P00P05,S08P05,U01
291,2013-03-06,12250,12350,11900,12050,44535,M05,P00M05,P10M05,U02
292,2013-03-07,12000,12050,11700,11750,62145,M05,M00M05,S07M05,T01
293,2013-03-08,11849,11849,11649,11700,34432,M01,M00M01,M10M01,T01
294,2013-03-11,11650,11750,11050,11250,77854,M05,M00M05,M10M05,U01
295,2013-03-12,11200,11450,11150,11200,44694,K02,M00K02,M10K02,T01
296,2013-03-13,11200,11400,11100,11250,42037,K00,K00K00,M10K00,D01
297,2013-03-14,11250,11350,10850,11350,73305,P02,K00P02,S04P02,T01
298,2013-03-15,11350,11900,11350,11700,60095,P03,P00P03,P10P03,U01
299,2013-03-18,11750,11750,11350,11400,31188,M01,P00M01,P10M01,D01
300,2013-03-19,11350,11600,11250,11500,36795,P05,M00P05,S03P05,D01
301,2013-03-20,11600,11600,11250,11400,39878,M01,P00M01,S00M01,T01
302,2013-03-21,11300,11550,11150,11350,30021,K00,M00K00,S03K00,U01
303,2013-03-22,11250,11550,11200,11250,19779,K02,K00K02,S08K02,D01
304,2013-03-25,11250,11600,11250,11450,28776,P03,K00P03,S04P03,U01
305,2013-03-26,11600,11600,11250,11450,24189,M01,P00M01,P10M01,D01
306,2013-03-27,11550,11550,11150,11300,27413,M01,M00M01,S03M01,U01
307,2013-03-28,11350,11400,11100,11300,23411,M05,M00M05,M10M05,T01
308,2013-03-29,11350,11450,11100,11100,37393,M03,M00M03,M10M03,T01
309,2013-04-01,11150,11250,10950,11250,35849,P01,M00P01,M10P01,U01
310,2013-04-02,11400,11400,11000,11250,44218,M01,P00M01,S01M01,D01
311,2013-04-03,11200,11250,10650,10800,95672,M05,M00M05,S03M05,U01
312,2013-04-04,10750,10900,10500,10750,44683,K00,M00K00,M10K00,D02
313,2013-04-05,10750,11200,10600,10850,71334,P05,K00P05,M10P05,T01
314,2013-04-08,10700,10900,10250,10450,49583,M05,P00M05,S04M05,D01
315,2013-04-09,10100,10850,9900,10600,86742,P05,M00P05,S07P05,U01
316,2013-04-10,10650,10800,10350,10400,25586,M05,P00M05,S00M05,U01
317,2013-04-11,10550,11050,10500,10800,61398,P05,M00P05,S03P05,U03
318,2013-04-12,11000,11200,10750,11000,65665,K00,P00K00,S01K00,T01
319,2013-04-15,10900,11050,10700,10750,45755,M05,K00M05,P10M05,T01
320,2013-04-16,10500,10850,10400,10850,39180,P01,M00P01,S07P01,D03
321,2013-04-17,10850,10850,10400,10700,44764,M02,P00M02,S00M02,U02
322,2013-04-18,10500,11250,10500,11200,111827,P03,M00P03,S03P03,D03
323,2013-04-19,11499,12750,11499,12150,854908,P03,P00P03,S02P03,D02
324,2013-04-22,12050,12400,11800,12300,130013,P05,P00P05,P10P05,U02
325,2013-04-23,12150,12350,12100,12100,70065,M04,P00M04,P10M04,U01
326,2013-04-24,12100,12750,12050,12600,185571,P05,M00P05,S06P05,U02
327,2013-04-25,12600,12950,12400,12800,100744,P05,P00P05,S02P05,T01
328,2013-04-26,12850,12900,12450,12750,85586,M05,P00M05,P10M05,U01
329,2013-04-29,12950,12950,12650,12850,55612,M02,M00M02,S03M02,D01
330,2013-04-30,12900,12900,12300,12600,90288,M01,M00M01,M10M01,U01
331,2013-05-02,12450,12700,12450,12450,45220,K02,M00K02,M10K02,D01
332,2013-05-03,12499,12650,12200,12250,42632,M05,K00M05,M10M05,U02
333,2013-05-06,12300,12700,12099,12650,98588,P05,M00P05,S07P05,U02
334,2013-05-07,12900,13400,12900,12950,122737,K02,P00K02,S01K02,U01
335,2013-05-08,13000,13100,12800,12850,59636,M05,K00M05,P10M05,T01
336,2013-05-09,12800,13150,12650,12800,53378,K00,M00K00,S07K00,U01
337,2013-05-10,12900,12900,12450,12700,62514,M01,K00M01,M10M01,T01
338,2013-05-13,12700,12750,12250,12400,42439,M05,M00M05,S07M05,U01
339,2013-05-14,12200,12450,11800,12050,73243,M05,M00M05,M10M05,T01
340,2013-05-15,12000,12150,11950,12000,27386,K00,M00K00,M10K00,U01
341,2013-05-16,12150,12200,11750,11800,30769,M05,K00M05,M10M05,T01
342,2013-05-20,11750,12150,11600,12100,32342,P05,M00P05,S07P05,U01
343,2013-05-21,12099,12300,11900,12050,35282,M05,P00M05,S00M05,T01
344,2013-05-22,12200,12450,12050,12250,47292,K00,M00K00,S06K00,T01
345,2013-05-23,12250,13250,12250,12700,151057,P03,K00P03,S01P03,D02
346,2013-05-24,12700,12899,12550,12650,51100,M05,P00M05,P10M05,T01
347,2013-05-27,12850,13050,12650,13050,81975,P01,M00P01,S03P01,T01
