,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
111,2012-06-14,885000,1000000,885000,1000000,2033,P10,P00P10,S01P10,D04
112,2012-06-15,981000,989000,937000,966000,1196,M05,P10M05,P10M05,U04
113,2012-06-18,998000,1010000,970000,987000,1042,M05,M00M05,S06M05,U04
114,2012-06-19,968000,998000,968000,989000,334,P03,M00P03,M10P03,U04
115,2012-06-20,990000,1000000,978000,987000,434,M05,P00M05,S00M05,U04
116,2012-06-21,976000,997000,957000,992000,704,P05,M00P05,S03P05,T01
117,2012-06-22,992000,993000,925000,925000,978,M03,P00M03,S02M03,D04
118,2012-06-25,927000,933000,899000,931000,630,K01,M00K01,S07K01,U04
119,2012-06-26,911000,925000,891000,897000,443,M05,K00M05,S01M05,D04
120,2012-06-27,894000,894000,873000,878000,673,M01,M00M01,S07M01,U04
121,2012-06-28,877000,907000,870000,897000,778,P05,M00P05,M10P05,U04
122,2012-06-29,884000,904000,875000,890000,685,P05,P00P05,S02P05,D04
123,2012-07-02,890000,897000,875000,876000,587,M05,P00M05,P10M05,U04
124,2012-07-03,877000,889000,877000,878000,414,K02,M00K02,S07K02,U04
125,2012-07-04,876000,890000,876000,879000,219,K02,K00K02,S01K02,U04
126,2012-07-05,880000,884000,874000,874000,158,M03,K00M03,S04M03,U04
127,2012-07-06,874000,889000,866000,866000,245,M03,M00M03,S04M03,T01
128,2012-07-09,877000,877000,855000,867000,292,M01,M00M01,M10M01,D04
129,2012-07-10,859000,866000,848000,851000,393,M05,M00M05,M10M05,T01
130,2012-07-11,850000,870000,845000,865000,209,P05,M00P05,M10P05,D04
131,2012-07-12,865000,872000,814000,814000,635,M03,P00M03,S02M03,D04
132,2012-07-13,815000,846000,815000,830000,592,P03,M00P03,S07P03,D04
133,2012-07-16,827000,843000,814000,831000,410,K00,P00K00,S01K00,U04
134,2012-07-17,837000,863000,824000,835000,430,M05,K00M05,P10M05,D04
135,2012-07-18,832000,867000,820000,841000,520,P05,M00P05,S05P05,U04
136,2012-07-19,873000,906000,855000,872000,640,M05,P00M05,S02M05,U04
137,2012-07-20,874000,875000,850000,872000,346,M05,M00M05,S05M05,U04
138,2012-07-23,856000,868000,846000,852000,386,M05,M00M05,S04M05,D04
139,2012-07-24,841000,852000,831000,833000,330,M05,M00M05,M10M05,D04
140,2012-07-25,825000,835000,820000,835000,376,P01,M00P01,M10P01,D04
141,2012-07-26,830000,845000,826000,833000,233,K00,P00K00,S00K00,D04
142,2012-07-27,870000,870000,844000,865000,409,M02,K00M02,P10M02,U04
143,2012-07-30,857000,889000,857000,872000,258,P03,M00P03,S05P03,U04
144,2012-07-31,885000,890000,865000,884000,680,M05,P00M05,S02M05,D04
145,2012-08-01,881000,894000,862000,870000,682,M05,M00M05,S05M05,T01
146,2012-08-02,875000,886000,863000,881000,317,P05,M00P05,M10P05,D04
147,2012-08-03,890000,890000,857000,857000,331,M00,P00M00,S01M00,D04
148,2012-08-06,874000,893000,867000,884000,387,P05,M00P05,S07P05,U04
149,2012-08-07,882000,889000,874000,889000,241,P01,P00P01,S01P01,U04
150,2012-08-08,881000,921000,881000,910000,1095,P03,P00P03,P10P03,U04
151,2012-08-09,910000,933000,910000,930000,2178,P03,P00P03,P10P03,T01
152,2012-08-10,940000,944000,930000,942000,412,K01,P00K01,P10K01,U03
153,2012-08-13,926000,952000,926000,934000,373,P04,K00P04,P10P04,U01
154,2012-08-14,950000,955000,937000,954000,520,K01,P00K01,P10K01,U01
155,2012-08-16,941000,968000,934000,965000,375,P05,K00P05,P10P05,U04
156,2012-08-17,967000,977000,965000,966000,436,M05,P00M05,P10M05,U04
157,2012-08-20,980000,980000,961000,972000,331,M01,M00M01,S05M01,U04
158,2012-08-21,991000,992000,967000,972000,491,M05,M00M05,M10M05,T01
159,2012-08-22,975000,982000,967000,976000,391,K00,M00K00,M10K00,D04
160,2012-08-23,970000,979000,963000,967000,42012,M05,K00M05,S01M05,U03
161,2012-08-24,967000,967000,935000,959000,1158,M02,M00M02,S04M02,D04
162,2012-08-27,969000,985000,960000,977000,1089,P05,M00P05,M10P05,U04
163,2012-08-28,965000,983000,950000,970000,354,P05,P00P05,S01P05,U02
164,2012-08-29,987000,987000,945000,945000,581,M00,P00M00,P10M00,U02
165,2012-08-30,944000,947000,935000,946000,1176,K01,M00K01,S07K01,U02
166,2012-08-31,941000,953000,928000,928000,2325,M03,K00M03,S00M03,D04
167,2012-09-03,935000,937000,910000,930000,4492,M05,M00M05,S07M05,D04
168,2012-09-04,924000,944000,920000,920000,3094,M04,M00M04,M10M04,U04
169,2012-09-05,920000,930000,905000,914000,8775,M05,M00M05,M10M05,U03
170,2012-09-06,914000,919000,900000,905000,538,M05,M00M05,M10M05,T01
171,2012-09-07,907000,944000,907000,940000,466,P03,M00P03,M10P03,U04
172,2012-09-10,955000,955000,930000,930000,302,M00,P00M00,S01M00,T01
173,2012-09-11,926000,960000,923000,944000,389,P05,M00P05,S03P05,D04
174,2012-09-12,945000,1005000,944000,982000,2120,P05,P00P05,S00P05,T01
175,2012-09-13,1023000,1040000,994000,1040000,1508,P01,P00P01,P10P01,U04
176,2012-09-14,1070000,1147000,1066000,1122000,2765,P05,P00P05,P10P05,U04
177,2012-09-17,1123000,1151000,1095000,1123000,919,K00,P00K00,P10K00,U04
178,2012-09-18,1122000,1164000,1116000,1147000,894,P05,K00P05,P10P05,T01
179,2012-09-19,1160000,1175000,1140000,1158000,1035,M05,P00M05,P10M05,T01
180,2012-09-20,1145000,1156000,1124000,1147000,674,K00,M00K00,S05K00,U02
181,2012-09-21,1155000,1198000,1154000,1167000,1160,P05,K00P05,S08P05,T01
182,2012-09-24,1167000,1184000,1126000,1139000,700,M05,P00M05,P10M05,U02
183,2012-09-25,1144000,1169000,1075000,1095000,1820,M05,M00M05,S07M05,D04
184,2012-09-26,1085000,1110000,1080000,1086000,638,K02,M00K02,M10K02,D04
185,2012-09-27,1073000,1130000,1070000,1110000,1188,P05,K00P05,S08P05,D04
186,2012-09-28,1100000,1167000,1098000,1122000,734,P05,P00P05,P10P05,U04
187,2012-10-02,1123000,1138000,1101000,1101000,299,M03,P00M03,P10M03,T01
188,2012-10-04,1106000,1130000,1100000,1117000,708,P05,M00P05,S03P05,U04
189,2012-10-05,1110000,1163000,1110000,1129000,1063,P03,P00P03,S01P03,U04
190,2012-10-08,1129000,1152000,1129000,1143000,839,P03,P00P03,P10P03,D04
191,2012-10-09,1155000,1168000,1133000,1160000,933,K01,P00K01,P10K01,D04
192,2012-10-10,1149000,1184000,1125000,1149000,1147,K00,K00K00,P10K00,D04
193,2012-10-11,1160000,1175000,1122000,1122000,1303,M03,K00M03,S04M03,D04
194,2012-10-12,1124000,1149000,1124000,1130000,547,P04,M00P04,S07P04,T01
195,2012-10-15,1130000,1150000,1069000,1092000,850,M05,P00M05,S01M05,T01
196,2012-10-16,1110000,1146000,1092000,1128000,1250,P05,M00P05,S07P05,U04
197,2012-10-17,1128000,1133000,1108000,1128000,468,K01,P00K01,S01K01,U04
198,2012-10-18,1137000,1139000,1113000,1113000,546,M03,K00M03,P10M03,U02
199,2012-10-19,1127000,1127000,1112000,1118000,463,M01,M00M01,S07M01,D04
200,2012-10-22,1089000,1110000,1078000,1085000,491,M05,M00M05,M10M05,D04
201,2012-10-23,1090000,1099000,1080000,1081000,929,M05,M00M05,M10M05,U04
202,2012-10-24,1088000,1097000,1062000,1062000,552,M03,M00M03,S04M03,D04
203,2012-10-25,1055000,1060000,992000,1002000,907,M05,M00M05,M10M05,D04
204,2012-10-26,1004000,1036000,995000,995000,963,M04,M00M04,M10M04,U02
205,2012-10-29,997000,1025000,961000,961000,1631,M03,M00M03,M10M03,U02
206,2012-10-30,979000,1002000,970000,980000,1299,K00,M00K00,M10K00,U02
207,2012-10-31,996000,1022000,990000,1008000,702,P05,K00P05,S01P05,U01
208,2012-11-01,1002000,1026000,962000,969000,1016,M05,P00M05,P10M05,D04
209,2012-11-02,979000,991000,961000,969000,725,M05,M00M05,S07M05,U04
210,2012-11-05,968000,976000,904000,930000,1664,M05,M00M05,M10M05,D04
211,2012-11-06,926000,955000,908000,950000,810,P05,M00P05,M10P05,U04
212,2012-11-07,944000,980000,944000,978000,942,P03,P00P03,S00P03,U04
213,2012-11-08,973000,975000,932000,937000,1596,M05,P00M05,P10M05,D04
214,2012-11-09,929000,955000,922000,941000,645,P05,M00P05,S07P05,D04
215,2012-11-12,948000,948000,926000,944000,784,M02,P00M02,S00M02,U04
216,2012-11-13,956000,960000,918000,944000,976,M05,M00M05,S05M05,T01
217,2012-11-14,962000,962000,940000,952000,558,M01,M00M01,M10M01,D04
218,2012-11-15,940000,956000,930000,953000,405,P05,M00P05,M10P05,D04
219,2012-11-16,953000,959000,933000,955000,479,K01,P00K01,S00K01,D04
220,2012-11-19,967000,989000,962000,989000,750,P01,K00P01,P10P01,U04
221,2012-11-20,982000,1003000,982000,1000000,955,P03,P00P03,P10P03,U04
222,2012-11-21,991000,1000000,967000,967000,847,M03,P00M03,P10M03,T01
223,2012-11-22,973000,992000,969000,969000,517,M04,M00M04,S07M04,T01
224,2012-11-23,970000,1000000,957000,983000,1375,P05,M00P05,M10P05,U04
225,2012-11-26,987000,1032000,987000,1010000,1352,P03,P00P03,S01P03,U04
226,2012-11-27,1031000,1060000,1020000,1046000,1036,P05,P00P05,P10P05,U04
227,2012-11-28,1055000,1056000,1024000,1040000,389,M05,P00M05,P10M05,D04
228,2012-11-29,1059000,1059000,1033000,1047000,502,M01,M00M01,S03M01,U04
229,2012-11-30,1038000,1060000,1028000,1060000,617,P01,M00P01,M10P01,U04
230,2012-12-03,1069000,1069000,1034000,1035000,557,M01,P00M01,S02M01,T01
231,2012-12-04,1034000,1067000,1033000,1033000,633,M04,M00M04,S07M04,T01
232,2012-12-05,1036000,1063000,1027000,1035000,654,M05,M00M05,M10M05,T01
233,2012-12-06,1036000,1056000,1035000,1054000,539,P05,M00P05,S04P05,D04
234,2012-12-07,1064000,1064000,1042000,1055000,378,M01,P00M01,S01M01,U04
235,2012-12-10,1036000,1060000,1030000,1035000,501,M05,M00M05,S05M05,D04
236,2012-12-11,1036000,1050000,1035000,1035000,414,M04,M00M04,M10M04,U04
237,2012-12-12,1055000,1065000,1048000,1065000,427,P01,M00P01,S04P01,U04
238,2012-12-13,1043000,1074000,1031000,1031000,1433,M04,P00M04,S01M04,D04
239,2012-12-14,1031000,1035000,1011000,1030000,1500,M05,M00M05,S07M05,D04
240,2012-12-17,1043000,1090000,1030000,1042000,716,M05,M00M05,M10M05,D04
241,2012-12-18,1082000,1089000,1023000,1023000,779,M03,M00M03,M10M03,U04
242,2012-12-20,1027000,1070000,1027000,1052000,1256,P03,M00P03,M10P03,D04
243,2012-12-21,1050000,1086000,1027000,1035000,926,M05,P00M05,S01M05,U03
244,2012-12-24,1047000,1047000,1007000,1025000,1440,M01,M00M01,S06M01,D04
245,2012-12-26,1044000,1046000,1012000,1012000,2991,M03,M00M03,M10M03,D04
246,2012-12-27,1014000,1026000,1007000,1013000,1152,M05,M00M05,M10M05,D04
247,2012-12-28,1028000,1115000,1015000,1115000,2691,P01,M00P01,M10P01,T01
248,2013-01-02,1085000,1085000,1063000,1063000,686,M00,P00M00,S01M00,U04
249,2013-01-03,1070000,1075000,1035000,1065000,871,M05,M00M05,S06M05,U04
250,2013-01-04,1058000,1096000,1050000,1053000,968,M05,M00M05,M10M05,D04
251,2013-01-07,1051000,1072000,1051000,1060000,1058,P03,M00P03,M10P03,U01
252,2013-01-08,1059000,1062000,1038000,1038000,706,M03,P00M03,S04M03,T01
253,2013-01-09,1038000,1042000,1031000,1032000,785,M05,M00M05,S07M05,T01
254,2013-01-10,1033000,1035000,1017000,1017000,869,M03,M00M03,M10M03,U04
255,2013-01-11,1027000,1044000,1012000,1024000,731,M05,M00M05,M10M05,U04
256,2013-01-14,1015000,1027000,995000,1000000,657,M05,M00M05,M10M05,U02
257,2013-01-15,1000000,1007000,992000,1001000,616,K00,M00K00,M10K00,T01
258,2013-01-16,997000,1008000,980000,986000,760,M05,K00M05,S00M05,T01
259,2013-01-17,987000,998000,972000,976000,458,M05,M00M05,S07M05,U03
260,2013-01-18,994000,994000,977000,978000,492,M01,M00M01,M10M01,U04
261,2013-01-21,980000,980000,960000,972000,568,M01,M00M01,M10M01,U04
262,2013-01-22,973000,973000,967000,969000,582,M01,M00M01,M10M01,T01
263,2013-01-23,969000,977000,963000,963000,451,M03,M00M03,M10M03,U03
264,2013-01-24,964000,977000,964000,973000,338,P03,M00P03,M10P03,U04
265,2013-01-25,974000,980000,960000,969000,660,M05,P00M05,S01M05,D04
266,2013-01-28,988000,988000,951000,976000,664,M02,M00M02,S03M02,U04
267,2013-01-29,964000,985000,964000,978000,932,P03,M00P03,M10P03,U02
268,2013-01-30,975000,995000,966000,985000,474,P05,P00P05,S00P05,T01
269,2013-01-31,985000,988000,971000,972000,669,M05,P00M05,P10M05,D04
270,2013-02-01,971000,979000,961000,961000,661,M03,M00M03,S07M03,T01
271,2013-02-04,964000,972000,953000,966000,323,K00,M00K00,M10K00,U04
272,2013-02-05,960000,988000,959000,975000,415,P05,K00P05,S01P05,D04
273,2013-02-06,975000,996000,975000,992000,469,P03,P00P03,P10P03,U04
274,2013-02-07,981000,994000,976000,994000,413,P01,P00P01,P10P01,T01
275,2013-02-08,985000,1006000,985000,1006000,632,P00,P00P00,P10P00,T01
276,2013-02-12,991000,1017000,990000,1007000,401,P05,P00P05,P10P05,T01
277,2013-02-13,997000,1015000,997000,1014000,497,P03,P00P03,P10P03,T01
278,2013-02-14,1015000,1028000,1009000,1028000,717,P01,P00P01,P10P01,U04
279,2013-02-15,1028000,1034000,1005000,1009000,563,M05,P00M05,P10M05,U01
280,2013-02-18,1019000,1028000,1008000,1028000,382,P01,M00P01,S07P01,U01
281,2013-02-19,1046000,1046000,997000,1012000,742,M01,P00M01,S01M01,T01
282,2013-02-20,1010000,1043000,1007000,1031000,885,P05,M00P05,S07P05,U04
283,2013-02-21,1016000,1020000,1002000,1002000,753,M03,P00M03,S00M03,D04
284,2013-02-22,1017000,1025000,999000,1012000,709,M05,M00M05,S07M05,D04
285,2013-02-25,1012000,1022000,1007000,1022000,735,P01,M00P01,M10P01,U04
286,2013-02-26,1022000,1038000,1022000,1038000,465,P00,P00P00,S04P00,D04
287,2013-02-27,1047000,1047000,1025000,1046000,418,M02,P00M02,P10M02,U04
288,2013-02-28,1049000,1069000,1043000,1069000,554,P01,M00P01,S05P01,U04
289,2013-03-04,1057000,1065000,1029000,1047000,658,M05,P00M05,S01M05,U04
290,2013-03-05,1047000,1059000,1047000,1050000,396,K00,M00K00,S07K00,U04
291,2013-03-06,1068000,1068000,1053000,1065000,488,M02,K00M02,S04M02,U04
292,2013-03-07,1065000,1079000,1052000,1067000,6016,K00,M00K00,S05K00,T01
293,2013-03-08,1076000,1090000,1071000,1089000,3527,P05,K00P05,S04P05,U04
294,2013-03-11,1096000,1096000,1072000,1091000,791,M02,P00M02,P10M02,U04
295,2013-03-12,1097000,1112000,1083000,1112000,850,P01,M00P01,S05P01,U03
296,2013-03-13,1115000,1125000,1092000,1101000,586,M05,P00M05,S01M05,D04
297,2013-03-14,1090000,1177000,1080000,1166000,6337,P05,M00P05,S03P05,U01
298,2013-03-15,1168000,1171000,1095000,1146000,1520,M05,P00M05,S02M05,U04
299,2013-03-18,1110000,1169000,1110000,1160000,915,P03,M00P03,S03P03,D04
300,2013-03-19,1158000,1160000,1141000,1147000,313,M05,P00M05,S00M05,D04
301,2013-03-20,1130000,1149000,1127000,1140000,316,P05,M00P05,S06P05,T01
302,2013-03-21,1139000,1140000,1090000,1090000,476,M03,P00M03,S08M03,U04
303,2013-03-22,1080000,1105000,1064000,1067000,474,M05,M00M05,S07M05,D04
304,2013-03-25,1096000,1130000,1077000,1106000,873,P05,M00P05,M10P05,U04
305,2013-03-26,1138000,1139000,1096000,1098000,817,M05,P00M05,S01M05,D04
306,2013-03-27,1095000,1140000,1095000,1140000,710,P00,M00P00,S03P00,U04
307,2013-03-28,1138000,1217000,1115000,1195000,923,P05,P00P05,S02P05,U02
308,2013-03-29,1198000,1280000,1190000,1280000,616,P01,P00P01,P10P01,U02
309,2013-04-01,1281000,1303000,1206000,1244000,1240,M05,P00M05,P10M05,U04
310,2013-04-02,1244000,1374000,1228000,1344000,2635,P05,M00P05,S03P05,D04
311,2013-04-03,1333000,1343000,1246000,1258000,1932,M05,P00M05,S02M05,U04
312,2013-04-04,1256000,1268000,1191000,1200000,1502,M05,M00M05,S06M05,D04
313,2013-04-05,1204000,1223000,1185000,1206000,1436,K00,M00K00,M10K00,U03
314,2013-04-08,1223000,1223000,1178000,1205000,552,M01,K00M01,S01M01,D04
315,2013-04-09,1186000,1267000,1186000,1218000,1373,P03,M00P03,S03P03,U04
316,2013-04-10,1216000,1265000,1216000,1260000,925,P03,P00P03,S00P03,U04
317,2013-04-11,1293000,1332000,1275000,1295000,789,K00,P00K00,P10K00,U04
318,2013-04-12,1320000,1360000,1296000,1313000,1016,M05,K00M05,P10M05,U01
319,2013-04-15,1302000,1340000,1232000,1232000,1398,M03,M00M03,S05M03,T01
320,2013-04-16,1205000,1259000,1200000,1208000,1438,K02,M00K02,M10K02,D04
321,2013-04-17,1239000,1239000,1196000,1236000,1166,M02,K00M02,S08M02,U04
322,2013-04-18,1212000,1255000,1212000,1253000,700,P03,M00P03,S05P03,D04
323,2013-04-19,1225000,1299000,1225000,1289000,628,P03,P00P03,S02P03,D04
324,2013-04-22,1267000,1369000,1267000,1335000,841,P03,P00P03,P10P03,U04
325,2013-04-23,1314000,1435000,1314000,1386000,1068,P03,P00P03,P10P03,U04
326,2013-04-24,1410000,1450000,1388000,1397000,930,M05,P00M05,P10M05,U04
327,2013-04-25,1433000,1537000,1414000,1450000,2257,P05,M00P05,S05P05,T01
328,2013-04-26,1474000,1505000,1427000,1460000,1025,M05,P00M05,S01M05,U04
329,2013-04-29,1493000,1500000,1459000,1500000,807,K01,M00K01,S05K01,D04
330,2013-04-30,1528000,1725000,1528000,1600000,1075,P03,K00P03,S01P03,U04
331,2013-05-02,1621000,1656000,1608000,1630000,829,P05,P00P05,P10P05,D04
332,2013-05-03,1641000,1686000,1608000,1642000,1054,K00,P00K00,P10K00,U04
333,2013-05-06,1642000,1710000,1554000,1601000,1063,M05,K00M05,P10M05,U04
