,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
46,2012-03-09,43500,43550,42100,42450,1509896,M05,P00M05,S01M05,U04
47,2012-03-12,42550,43300,42200,42950,1042421,P05,M00P05,S03P05,U04
48,2012-03-13,43400,44950,43050,44850,2880865,P05,P00P05,S01P05,T01
49,2012-03-14,45550,45700,44850,44850,1558779,M03,P00M03,P10M03,U04
50,2012-03-15,45500,45550,44750,44950,1116003,M05,M00M05,S03M05,T01
51,2012-03-16,45250,45500,44850,44900,734827,M05,M00M05,M10M05,U04
52,2012-03-19,45300,45900,44500,44900,1430341,M05,M00M05,M10M05,T01
53,2012-03-20,45100,45300,43950,44600,1067767,M05,M00M05,S04M05,U04
54,2012-03-21,44300,45700,44000,44900,1059533,P05,M00P05,M10P05,T01
55,2012-03-22,44200,45600,44100,45450,1389468,P05,P00P05,S00P05,U01
56,2012-03-23,45450,45500,44600,44600,1119179,M03,P00M03,P10M03,D04
57,2012-03-26,45000,45300,44000,44500,939390,M05,M00M05,S03M05,U02
58,2012-03-27,45000,45300,44500,44550,777652,M05,M00M05,M10M05,U04
59,2012-03-28,44500,45100,44000,44500,829683,K00,M00K00,M10K00,T01
60,2012-03-29,44500,44850,43400,44450,882340,M05,K00M05,M10M05,D04
61,2012-03-30,44050,44500,43350,43750,1148018,M05,M00M05,S04M05,D04
62,2012-04-02,44250,45150,43700,44650,1108733,P05,M00P05,M10P05,T01
63,2012-04-03,44700,44800,44200,44650,788430,M05,P00M05,S01M05,U04
64,2012-04-04,44600,45150,43850,44450,1347832,M05,M00M05,S03M05,T01
65,2012-04-05,43950,44550,43600,44100,563905,K00,M00K00,S04K00,D04
66,2012-04-06,43800,43950,43000,43300,981428,M05,K00M05,S08M05,D04
67,2012-04-09,43100,43100,41850,42550,819826,M01,M00M01,S07M01,U04
68,2012-04-10,42600,42800,41650,42250,1201402,M05,M00M05,M10M05,D04
69,2012-04-12,41850,42950,41800,42450,1220668,P05,M00P05,M10P05,U04
70,2012-04-13,42700,42950,42400,42800,779614,K00,P00K00,S00K00,U04
71,2012-04-16,42150,42250,41600,42200,1037009,K01,K00K01,P10K01,D04
72,2012-04-17,41900,42650,41850,42400,1003800,P05,K00P05,P10P05,D04
73,2012-04-18,42900,43150,42000,42350,933118,M05,P00M05,P10M05,U04
74,2012-04-19,41950,42250,41000,41500,1135708,M05,M00M05,S03M05,D04
75,2012-04-20,41400,41400,40500,41250,818921,M02,M00M02,M10M02,D04
76,2012-04-23,41250,42000,41000,41400,659830,K00,M00K00,M10K00,T01
77,2012-04-24,41000,41050,40600,41000,951248,K01,K00K01,S04K01,D04
78,2012-04-25,41000,41200,40250,40650,879894,M05,K00M05,S04M05,D04
79,2012-04-26,40500,40800,40000,40150,683480,M05,M00M05,S04M05,U04
80,2012-04-27,40200,40300,39600,39900,1049826,M05,M00M05,M10M05,U04
81,2012-04-30,40300,40350,38800,39500,1150626,M05,M00M05,M10M05,U04
82,2012-05-02,39500,39950,38950,39600,1301519,K00,M00K00,M10K00,U02
83,2012-05-03,39700,41050,39700,41000,1494595,P03,K00P03,S00P03,U04
84,2012-05-04,41000,41300,40700,41300,709755,P01,P00P01,P10P01,D04
85,2012-05-07,40850,40850,40050,40700,1216391,M02,P00M02,P10M02,D04
86,2012-05-08,41000,41450,40600,41150,1236419,K00,M00K00,S07K00,U01
87,2012-05-09,41150,41400,40800,41250,710356,K00,K00K00,S01K00,D04
88,2012-05-10,41200,41300,40400,41150,733832,M05,K00M05,S04M05,D04
89,2012-05-11,40700,40750,40150,40400,1249739,M05,M00M05,S04M05,T01
90,2012-05-14,40200,40500,39800,40500,1116684,P01,M00P01,M10P01,T01
91,2012-05-15,40100,40550,39900,40300,1461391,K00,P00K00,S00K00,D04
92,2012-05-16,40250,40250,39600,39850,1020403,M01,K00M01,S04M01,D04
93,2012-05-17,39500,40900,39400,39600,1993543,K02,M00K02,S07K02,D04
94,2012-05-18,39600,39600,36950,37650,1985709,M01,K00M01,S08M01,D04
95,2012-05-21,37350,37700,36400,37000,1926020,M05,M00M05,S07M05,D04
96,2012-05-22,37900,38700,37200,38250,1471285,P05,M00P05,M10P05,U04
97,2012-05-23,38800,38800,37600,38250,863170,M01,P00M01,S01M01,D04
98,2012-05-24,38450,38850,37750,38400,805494,M05,M00M05,S03M05,U04
99,2012-05-25,38400,38800,38050,38550,565284,K00,M00K00,M10K00,D04
100,2012-05-29,38100,39400,38100,38950,853131,P03,K00P03,S04P03,T01
101,2012-05-30,38650,39000,38000,38350,846994,M05,P00M05,P10M05,U04
102,2012-05-31,38000,38550,37500,37950,1189680,M05,M00M05,S06M05,D04
103,2012-06-01,37950,38100,37400,37750,736061,M05,M00M05,M10M05,D04
104,2012-06-04,36600,37500,36550,37250,1598942,P05,M00P05,S04P05,D04
105,2012-06-05,36900,38000,36900,38000,742419,P00,P00P00,S08P00,U04
106,2012-06-07,39050,39500,38750,39400,1150143,P05,P00P05,P10P05,U04
107,2012-06-08,39400,39700,38750,39400,689409,K00,P00K00,P10K00,D04
108,2012-06-11,40350,40600,39800,39900,924936,M05,K00M05,S04M05,U04
109,2012-06-12,39300,39450,39000,39250,670853,M05,M00M05,S05M05,D04
110,2012-06-13,39550,39650,39100,39300,706189,M05,M00M05,M10M05,U04
111,2012-06-14,38850,40300,38800,40200,1533758,P05,M00P05,S04P05,D04
112,2012-06-15,40200,40750,39850,40700,1110964,P05,P00P05,S02P05,U04
113,2012-06-18,41300,41650,41200,41350,859346,K00,P00K00,P10K00,U04
114,2012-06-19,40950,41400,40450,41000,534206,K00,K00K00,P10K00,U04
115,2012-06-20,41000,41150,40200,40650,912363,M05,K00M05,S04M05,U04
116,2012-06-21,40200,40500,39600,40150,1042497,M05,M00M05,S04M05,T01
117,2012-06-22,39700,39900,38400,38950,1503715,M05,M00M05,M10M05,D04
118,2012-06-25,38500,39000,38150,38750,876460,P05,M00P05,M10P05,U04
119,2012-06-26,38300,39100,38100,38550,683007,P05,P00P05,S08P05,D04
120,2012-06-27,38250,38650,38000,38450,746731,P05,P00P05,P10P05,U04
121,2012-06-28,38450,38800,37850,38100,630442,M05,P00M05,S04M05,U04
122,2012-06-29,38050,40100,37900,39700,1387283,P05,M00P05,S04P05,D04
123,2012-07-02,40050,40750,39500,40150,1007652,K00,P00K00,S02K00,U04
124,2012-07-03,40500,41050,40400,40900,1215952,P05,K00P05,P10P05,U04
125,2012-07-04,41200,41200,40100,40200,979884,M01,P00M01,P10M01,U04
126,2012-07-05,39950,39950,38900,39300,1559471,M01,M00M01,S07M01,U04
127,2012-07-06,39250,39300,38800,39100,589506,M05,M00M05,M10M05,T01
128,2012-07-09,38500,38900,38150,38500,1042426,K00,M00K00,M10K00,D04
129,2012-07-10,38200,39000,38000,38000,922376,M04,K00M04,M10M04,T01
130,2012-07-11,38100,38500,37900,38250,624191,K00,M00K00,S07K00,D04
131,2012-07-12,38100,38500,37000,37000,1277286,M03,K00M03,S04M03,D04
132,2012-07-13,37400,37450,36900,37200,1527154,M05,M00M05,S07M05,D04
133,2012-07-16,37400,37700,37100,37150,587270,M05,M00M05,M10M05,U04
134,2012-07-17,37150,38050,36900,37600,939784,P05,M00P05,S04P05,D04
135,2012-07-18,37600,37700,36750,36800,1200087,M05,P00M05,S02M05,U04
136,2012-07-19,37000,37200,35650,36050,2623823,M05,M00M05,S07M05,U04
137,2012-07-20,35800,35950,35100,35550,2049123,M05,M00M05,M10M05,U04
138,2012-07-23,34800,34900,33750,34100,2300109,M05,M00M05,M10M05,D04
139,2012-07-24,34100,34450,33800,34200,1460741,K00,M00K00,M10K00,D04
140,2012-07-25,33200,33750,33100,33350,1849363,K00,K00K00,S00K00,D04
141,2012-07-26,33450,33600,33300,33550,1334118,K01,K00K01,P10K01,D04
142,2012-07-27,34650,34950,34000,34750,1528580,K01,K00K01,P10K01,U04
143,2012-07-30,35250,35700,35100,35450,1253592,P05,K00P05,P10P05,U04
144,2012-07-31,35400,36350,34750,36200,1665876,P05,P00P05,P10P05,D04
145,2012-08-01,35650,36250,35250,35500,1482450,M05,P00M05,P10M05,T01
146,2012-08-02,35800,35900,35200,35350,735382,M05,M00M05,S06M05,D04
147,2012-08-03,34500,34700,34050,34250,1399591,M05,M00M05,M10M05,D04
148,2012-08-06,34800,35100,34300,34850,1614935,K00,M00K00,M10K00,U04
149,2012-08-07,34800,35150,34500,34900,777044,K00,K00K00,S01K00,U04
150,2012-08-08,35450,36150,35350,35550,2479453,K00,K00K00,S04K00,U04
151,2012-08-09,35550,36850,35550,36700,2429088,P03,K00P03,P10P03,T01
152,2012-08-10,36700,37150,36600,36950,1005598,P05,P00P05,P10P05,U03
153,2012-08-13,37000,37250,36650,36650,594170,M03,P00M03,P10M03,U01
154,2012-08-14,36850,37400,36750,36900,961261,K02,M00K02,S04K02,U01
155,2012-08-16,36700,37350,36650,37350,1268241,P01,K00P01,S04P01,U04
156,2012-08-17,37250,37650,37200,37350,1133556,K00,P00K00,P10K00,U04
157,2012-08-20,37700,37800,37300,37600,696589,M05,K00M05,P10M05,U04
158,2012-08-21,37800,37800,37000,37100,874771,M01,M00M01,S05M01,T01
159,2012-08-22,37250,37300,36500,37150,1100298,M05,M00M05,M10M05,D04
160,2012-08-23,37250,37900,36800,37400,1129759,K00,M00K00,M10K00,U03
161,2012-08-24,36900,37000,35900,36150,1690393,M05,K00M05,S04M05,D04
162,2012-08-27,36250,37300,36200,37100,1210899,P05,M00P05,S07P05,U04
163,2012-08-28,37650,37700,36900,37150,865612,M05,P00M05,S01M05,U02
164,2012-08-29,36900,37150,36400,36750,1044623,M05,M00M05,S05M05,U02
165,2012-08-30,36450,36600,35650,35750,1158257,M05,M00M05,M10M05,U02
166,2012-08-31,35400,35700,35250,35300,1317557,M05,M00M05,M10M05,D04
167,2012-09-03,35050,35450,34650,35050,1811259,K00,M00K00,M10K00,D04
168,2012-09-04,34950,35350,34950,35200,1349228,P03,K00P03,S04P03,U04
169,2012-09-05,34850,34900,34450,34500,1268575,M05,P00M05,S04M05,U03
170,2012-09-06,34700,35000,34500,34650,808418,M05,M00M05,S07M05,T01
171,2012-09-07,35950,36350,35750,35850,2919877,M05,M00M05,M10M05,U04
172,2012-09-10,36150,36400,35850,35950,1020745,M05,M00M05,M10M05,T01
173,2012-09-11,35950,35950,35100,35350,986657,M01,M00M01,S04M01,D04
174,2012-09-12,35600,36300,35350,36100,1434319,P05,M00P05,M10P05,T01
175,2012-09-13,35800,36150,35450,36000,1816708,P05,P00P05,S01P05,U04
176,2012-09-14,37100,38000,36800,37450,3497457,P05,P00P05,P10P05,U04
177,2012-09-17,38550,39300,38200,38650,2888793,K00,P00K00,P10K00,U04
178,2012-09-18,38600,39000,38200,39000,1036213,P01,K00P01,P10P01,T01
179,2012-09-19,39000,39500,38750,39200,1505773,P05,P00P05,P10P05,T01
180,2012-09-20,38750,39800,38700,39350,1333666,P05,P00P05,P10P05,U02
181,2012-09-21,39500,39550,38500,38800,1091565,M05,P00M05,P10M05,T01
182,2012-09-24,38500,38600,37550,37900,1465532,M05,M00M05,S03M05,U02
183,2012-09-25,37600,38200,37500,37750,551598,K00,M00K00,M10K00,D04
184,2012-09-26,37300,37950,37150,37700,930099,P05,K00P05,S08P05,D04
185,2012-09-27,37250,38300,36950,38000,1154685,P05,P00P05,P10P05,D04
186,2012-09-28,38200,38300,37450,37950,1411216,M05,P00M05,P10M05,U04
187,2012-10-02,38200,38600,37950,38300,960830,K00,M00K00,S03K00,T01
188,2012-10-04,37750,38450,37650,38000,830808,P05,K00P05,S04P05,U04
189,2012-10-05,38000,38500,37950,38050,1016954,K02,P00K02,P10K02,U04
190,2012-10-08,37850,38250,37650,37850,691500,K00,K00K00,S04K00,D04
191,2012-10-09,37550,37950,37500,37600,765012,K02,K00K02,S04K02,D04
192,2012-10-10,37450,37450,36700,37250,952879,M02,K00M02,S04M02,D04
193,2012-10-11,36800,37200,36500,36750,978251,M05,M00M05,S04M05,D04
194,2012-10-12,36900,37550,36800,37250,596199,P05,M00P05,M10P05,T01
195,2012-10-15,37250,37600,37100,37200,580193,M05,P00M05,S01M05,T01
196,2012-10-16,37400,37600,36900,37250,733700,M05,M00M05,S04M05,U04
197,2012-10-17,37400,38050,37300,38000,846904,P05,M00P05,S04P05,U04
198,2012-10-18,38350,39150,38100,38700,1531700,P05,P00P05,S01P05,U02
199,2012-10-19,39000,39000,38400,38450,1219512,M01,P00M01,P10M01,D04
200,2012-10-22,37650,38350,37550,38300,513108,P05,M00P05,S03P05,D04
201,2012-10-23,37950,38150,37300,37500,797243,M05,P00M05,S08M05,U04
202,2012-10-24,37300,38050,37200,37400,873251,K02,M00K02,S07K02,D04
203,2012-10-25,37050,37500,37050,37500,623262,P00,K00P00,S08P00,D04
204,2012-10-26,37150,38000,37100,37450,572952,P05,P00P05,P10P05,U02
205,2012-10-29,37450,38150,37250,37300,1000520,M05,P00M05,P10M05,U02
206,2012-10-30,37300,37750,37150,37150,396731,M04,M00M04,S04M04,U02
207,2012-10-31,37200,37500,37000,37450,484430,P05,M00P05,S04P05,U01
208,2012-11-01,36650,37000,36450,37000,979883,P01,P00P01,S04P01,D04
209,2012-11-02,37200,38100,37050,38000,953196,P05,P00P05,P10P05,U04
210,2012-11-05,38050,38050,37400,37550,461900,M01,P00M01,P10M01,D04
211,2012-11-06,37300,37850,37100,37850,639271,P01,M00P01,S03P01,U04
212,2012-11-07,37850,37900,37100,37600,971537,M05,P00M05,S00M05,U04
213,2012-11-08,36800,37200,35850,35950,1545450,M05,M00M05,S03M05,D04
214,2012-11-09,35300,35600,34900,35450,1130781,K01,M00K01,M10K01,D04
215,2012-11-12,35250,35400,35000,35250,727233,K00,K00K00,S08K00,U04
216,2012-11-13,35100,35250,34800,35100,724313,K00,K00K00,S04K00,T01
217,2012-11-14,35050,35400,35000,35200,551056,K00,K00K00,S04K00,D04
218,2012-11-15,34800,35000,34500,35000,629362,P01,K00P01,S04P01,D04
219,2012-11-16,34850,35150,34700,34800,461578,M05,P00M05,P10M05,D04
220,2012-11-19,34850,35000,34550,34700,493194,M05,M00M05,S04M05,U04
221,2012-11-20,35050,35050,34350,34550,937225,M01,M00M01,S04M01,U04
222,2012-11-21,34450,34600,34100,34250,727168,M05,M00M05,M10M05,T01
223,2012-11-22,34300,34700,34300,34450,664848,K00,M00K00,M10K00,T01
224,2012-11-23,34150,34450,34100,34300,622991,K00,K00K00,S04K00,U04
225,2012-11-26,34550,34550,33800,34000,948364,M01,K00M01,S04M01,U04
226,2012-11-27,33900,34250,33800,34100,1510021,P05,M00P05,S07P05,U04
227,2012-11-28,33650,33750,33350,33550,1445559,M05,P00M05,S00M05,D04
228,2012-11-29,33700,34700,33600,34500,1410030,P05,M00P05,S07P05,U04
229,2012-11-30,34200,35150,34100,34650,1711287,P05,P00P05,S01P05,U04
230,2012-12-03,34800,34850,34200,34350,1004730,M05,P00M05,P10M05,T01
231,2012-12-04,34000,34200,33800,34100,755567,K00,M00K00,S03K00,T01
232,2012-12-05,34100,34400,33950,34150,755263,K00,K00K00,S08K00,T01
233,2012-12-06,34500,35450,34250,35250,1823439,P05,K00P05,S04P05,D04
234,2012-12-07,35350,35400,34950,35350,804035,K01,P00K01,P10K01,U04
235,2012-12-10,34800,35250,34650,34900,934699,K00,K00K00,P10K00,D04
236,2012-12-11,34750,36500,34750,36350,1896056,P03,K00P03,P10P03,U04
237,2012-12-12,36200,37500,36050,37250,1825448,P05,P00P05,P10P05,U04
238,2012-12-13,37050,38150,37000,38150,2242260,P01,P00P01,P10P01,D04
239,2012-12-14,38150,38500,37650,37950,1240495,M05,P00M05,P10M05,D04
240,2012-12-17,38300,38400,38000,38000,971612,M03,M00M03,S03M03,D04
241,2012-12-18,37850,38200,37600,37850,1252420,K00,M00K00,S04K00,U04
242,2012-12-20,37900,38900,37750,38600,2052369,P05,K00P05,M10P05,D04
243,2012-12-21,39000,39150,38600,38950,1405662,M05,P00M05,P10M05,U03
244,2012-12-24,39100,39450,38650,38750,942535,M05,M00M05,S05M05,D04
245,2012-12-26,39400,39400,38700,38900,741900,M01,M00M01,S04M01,D04
246,2012-12-27,38900,39150,38400,38600,600529,M05,M00M05,M10M05,D04
247,2012-12-28,38500,39000,37950,38850,587830,P05,M00P05,M10P05,T01
248,2013-01-02,38850,40150,38850,40050,1000245,P03,P00P03,S00P03,U04
249,2013-01-03,39700,40450,39550,40150,906401,P05,P00P05,P10P05,U04
250,2013-01-04,40000,40100,39750,40100,641143,K01,P00K01,P10K01,D04
251,2013-01-07,40500,40700,40100,40300,946380,M05,K00M05,P10M05,U01
252,2013-01-08,40300,40400,39900,40200,1022395,M05,M00M05,S05M05,T01
253,2013-01-09,40100,40450,39750,40000,628813,M05,M00M05,S04M05,T01
254,2013-01-10,39300,39750,38650,39700,1124692,P05,M00P05,S04P05,U04
255,2013-01-11,40300,40300,38700,38900,880588,M01,P00M01,S08M01,U04
256,2013-01-14,38400,39500,38400,39250,552222,P03,M00P03,S07P03,U02
257,2013-01-15,38950,40050,38950,39350,894085,P03,P00P03,S00P03,T01
258,2013-01-16,39650,39800,39000,39250,688526,M05,P00M05,P10M05,T01
259,2013-01-17,39650,39750,39200,39400,499305,M05,M00M05,S03M05,U03
260,2013-01-18,39700,40400,39550,40200,1254531,P05,M00P05,M10P05,U04
261,2013-01-21,40450,40950,39900,40650,1272724,K00,P00K00,S01K00,U04
262,2013-01-22,40900,41000,40550,40850,899894,M05,K00M05,P10M05,T01
263,2013-01-23,40550,40900,40400,40550,846766,K00,M00K00,S05K00,U03
264,2013-01-24,40550,40650,40000,40150,902032,M05,K00M05,S04M05,U04
265,2013-01-25,40550,40700,40450,40500,1356255,M05,M00M05,S04M05,D04
266,2013-01-28,40950,42200,40550,42150,1982508,P05,M00P05,S04P05,U04
267,2013-01-29,43000,43000,41450,42100,1865160,M01,P00M01,S01M01,U02
268,2013-01-30,42250,42300,41550,41900,920651,M05,M00M05,S03M05,T01
269,2013-01-31,41200,41500,40200,40950,1435801,M05,M00M05,M10M05,D04
270,2013-02-01,41400,41700,40650,41350,947208,M05,M00M05,M10M05,T01
271,2013-02-04,42100,42100,40950,41000,681615,M01,M00M01,M10M01,U04
272,2013-02-05,40000,40300,39500,39800,1286748,M05,M00M05,M10M05,D04
273,2013-02-06,40000,40000,38900,39300,920470,M01,M00M01,M10M01,U04
274,2013-02-07,38850,39500,38650,39200,673562,P05,M00P05,M10P05,T01
275,2013-02-08,39000,40200,39000,39800,983670,P03,P00P03,S08P03,T01
276,2013-02-12,39600,40400,39350,39400,568054,M05,P00M05,P10M05,T01
277,2013-02-13,39400,40100,39400,40000,1019079,P03,M00P03,S06P03,T01
278,2013-02-14,40150,40900,39900,40200,925513,K00,P00K00,S02K00,U04
279,2013-02-15,40550,40750,40000,40100,879128,M05,K00M05,P10M05,U01
280,2013-02-18,39500,40800,39500,40600,919986,P03,M00P03,S07P03,U01
281,2013-02-19,40900,41100,40500,40850,619673,M05,P00M05,S02M05,T01
282,2013-02-20,41400,42250,41150,42100,2245654,P05,M00P05,S05P05,U04
283,2013-02-21,41800,42800,41650,42100,1500512,P05,P00P05,S01P05,D04
284,2013-02-22,42650,43000,41850,42350,1539244,M05,P00M05,P10M05,D04
285,2013-02-25,42100,43000,42000,42150,797184,K02,M00K02,S05K02,U04
286,2013-02-26,42450,42650,41250,41750,995671,M05,K00M05,S08M05,D04
287,2013-02-27,42000,42250,41500,42100,756261,K01,M00K01,S07K01,U04
288,2013-02-28,42650,43300,42350,42650,1030149,K00,K00K00,S01K00,U04
289,2013-03-04,43650,43650,42650,42650,1140629,M00,K00M00,P10M00,U04
290,2013-03-05,43100,43100,42350,42500,813582,M01,M00M01,S07M01,U04
291,2013-03-06,42550,43150,42400,42500,799786,M05,M00M05,M10M05,U04
292,2013-03-07,42200,42900,41350,41800,791754,M05,M00M05,M10M05,T01
293,2013-03-08,41600,42000,41450,41900,1719082,P05,M00P05,M10P05,U04
294,2013-03-11,42100,42250,41250,41550,674525,M05,P00M05,S00M05,U04
295,2013-03-12,41500,41500,40850,41250,608389,M01,M00M01,S07M01,U03
296,2013-03-13,41050,41300,40500,40800,518345,M05,M00M05,M10M05,D04
297,2013-03-14,40550,40750,40000,40500,951470,M05,M00M05,M10M05,U01
298,2013-03-15,40450,41200,39900,40350,767955,M05,M00M05,M10M05,U04
299,2013-03-18,40200,40850,39950,40200,668022,K00,M00K00,S04K00,D04
300,2013-03-19,40000,40250,39250,39500,1713950,M05,K00M05,S04M05,D04
301,2013-03-20,39000,39100,38350,38350,1804059,M03,M00M03,S07M03,T01
302,2013-03-21,38000,38150,37600,37750,1777928,M05,M00M05,M10M05,U04
303,2013-03-22,37750,38350,37600,37650,2160250,M05,M00M05,M10M05,D04
304,2013-03-25,38000,39900,37900,39400,2312600,P05,M00P05,S04P05,U04
305,2013-03-26,39300,40100,39250,39650,1936005,P05,P00P05,S01P05,D04
306,2013-03-27,40150,40200,39550,39900,1161616,M05,P00M05,P10M05,U04
307,2013-03-28,39350,40450,39350,39850,914915,P03,M00P03,S05P03,U02
308,2013-03-29,41150,41150,40400,40400,1047648,M00,P00M00,S08M00,U02
309,2013-04-01,40500,41050,40150,40600,597798,K00,M00K00,S05K00,U04
310,2013-04-02,40600,41050,39200,39950,981581,M05,K00M05,S01M05,D04
311,2013-04-03,39950,40450,39550,39850,710971,M05,M00M05,S07M05,U04
312,2013-04-04,40300,40450,39200,39450,857203,M05,M00M05,M10M05,D04
313,2013-04-05,38700,39200,38350,38800,700284,K00,M00K00,M10K00,U03
314,2013-04-08,39900,39900,38550,38800,541374,M01,K00M01,S08M01,D04
315,2013-04-09,39150,39200,38650,38650,543847,M03,M00M03,S03M03,U04
316,2013-04-10,39500,40100,38850,39500,993391,K00,M00K00,M10K00,U04
317,2013-04-11,40000,40550,39450,40100,778292,K00,K00K00,M10K00,U04
318,2013-04-12,40200,40450,39350,39600,852124,M05,K00M05,P10M05,U01
319,2013-04-15,39200,39500,38650,39250,467707,K00,M00K00,S07K00,T01
320,2013-04-16,38900,39550,38150,38950,1169460,K00,K00K00,S08K00,D04
321,2013-04-17,38650,39000,37700,38350,1286944,M05,K00M05,S04M05,U04
322,2013-04-18,38200,38200,37100,37250,1104227,M01,M00M01,S07M01,D04
323,2013-04-19,37200,37550,36900,37350,900846,K00,M00K00,M10K00,D04
324,2013-04-22,37200,39200,37200,38900,1126354,P03,K00P03,S00P03,U04
325,2013-04-23,38900,39150,38300,38750,628671,M05,P00M05,P10M05,U04
326,2013-04-24,39000,39800,38550,39550,1035082,P05,M00P05,S03P05,U04
327,2013-04-25,39350,39700,38950,39550,644613,P05,P00P05,S01P05,T01
328,2013-04-26,39100,39450,38750,39250,511903,K00,P00K00,P10K00,U04
329,2013-04-29,38700,38900,38000,38250,1289071,M05,K00M05,P10M05,D04
330,2013-04-30,37250,38800,37250,38100,1551531,P03,M00P03,S07P03,U04
331,2013-05-02,38800,38800,36600,37200,1948048,M01,P00M01,S08M01,D04
332,2013-05-03,37150,37500,36650,37050,899152,M05,M00M05,S07M05,U04
333,2013-05-06,37400,37550,37050,37250,725823,M05,M00M05,M10M05,U04
334,2013-05-07,37250,37400,36950,37100,582261,M05,M00M05,S04M05,U04
335,2013-05-08,37250,37900,37150,37500,757715,P05,M00P05,S04P05,U02
336,2013-05-09,37900,38900,37600,38450,1359720,P05,P00P05,S01P05,U04
337,2013-05-10,38700,38900,37500,37850,656795,M05,P00M05,P10M05,T01
338,2013-05-13,37550,37800,37200,37700,706007,K01,M00K01,S07K01,U04
339,2013-05-14,37450,37700,37300,37550,1287377,K00,K00K00,S08K00,U01
340,2013-05-15,38000,38550,37800,38050,1867841,K00,K00K00,S04K00,U04
341,2013-05-16,38600,39850,38500,39250,2090943,P05,K00P05,P10P05,U03
342,2013-05-20,39950,40000,39500,39500,1170697,M03,P00M03,P10M03,U04
343,2013-05-21,39500,39900,38950,39550,679258,K00,M00K00,S05K00,T01
