,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
45,2016-01-25,6666,7200,6533,7067,117308,P05,P00P05,S01P05,U03
46,2016-01-26,7200,7200,6833,6933,61698,M01,P00M01,P10M01,D02
47,2016-01-27,6966,7033,6733,6967,20517,K01,M00K01,S03K01,U02
48,2016-01-28,6966,7333,6933,7067,76467,P05,K00P05,S01P05,D03
49,2016-01-29,7133,7400,7000,7367,68853,P05,P00P05,P10P05,U01
50,2016-02-01,7366,7533,7200,7400,46413,K00,P00K00,P10K00,U03
51,2016-02-02,7300,7533,7066,7400,85583,P05,K00P05,P10P05,T01
52,2016-02-03,7400,7566,7233,7533,31255,P05,P00P05,P10P05,D03
53,2016-02-04,7433,7633,7400,7600,27358,P05,P00P05,P10P05,T01
54,2016-02-05,7500,7500,7133,7333,30528,M01,P00M01,P10M01,T01
55,2016-02-11,7133,7333,6966,7233,48169,P05,M00P05,S07P05,U01
56,2016-02-12,7000,7333,6800,6800,23143,M03,P00M03,S08M03,D01
57,2016-02-15,6800,7200,6733,7133,22261,P05,M00P05,S07P05,D01
58,2016-02-16,7133,7166,7000,7167,4571,K01,P00K01,S02K01,U02
59,2016-02-17,7166,7166,6733,6867,9013,M01,K00M01,P10M01,U03
60,2016-02-18,6933,7066,6733,6800,15134,M05,M00M05,S07M05,U03
61,2016-02-19,6700,6900,6633,6647,27778,M05,M00M05,M10M05,D02
62,2016-02-22,6640,6733,6633,6700,7686,P05,M00P05,M10P05,U01
63,2016-02-23,6666,6866,6613,6613,14272,M04,P00M04,S04M04,U02
64,2016-02-24,6833,6833,6653,6800,4563,M02,M00M02,S07M02,D02
65,2016-02-25,6800,6933,6666,6867,12316,P05,M00P05,M10P05,U01
66,2016-02-26,6800,6900,6700,6867,8948,P05,P00P05,S04P05,U01
67,2016-02-29,6966,6966,6640,6660,10238,M01,P00M01,S04M01,T01
68,2016-03-02,6700,6766,6573,6573,12215,M03,M00M03,S07M03,U04
69,2016-03-03,6600,6866,6540,6733,10865,P05,M00P05,M10P05,T01
70,2016-03-04,6640,6900,6640,6900,18131,P00,P00P00,S01P00,T01
71,2016-03-07,6966,6966,6833,6933,8650,M02,P00M02,P10M02,T01
72,2016-03-08,6833,7033,6766,7033,11503,P01,M00P01,S05P01,T01
73,2016-03-09,6866,7100,6866,7000,10181,P03,P00P03,S02P03,D02
74,2016-03-10,7000,7066,6866,6867,5958,M05,P00M05,P10M05,U01
75,2016-03-11,7000,7000,6833,6833,2652,M00,M00M00,S03M00,T01
76,2016-03-14,6933,6933,6733,6767,4514,M01,M00M01,M10M01,U03
77,2016-03-15,6766,6800,6660,6700,5605,M05,M00M05,M10M05,T01
78,2016-03-16,6733,6733,6480,6700,22401,M02,M00M02,M10M02,D01
79,2016-03-17,6733,6733,6580,6580,5016,M00,M00M00,S04M00,U01
80,2016-03-18,6580,6593,6486,6487,13153,M05,M00M05,M10M05,T01
81,2016-03-21,6593,6593,6460,6500,4925,M01,M00M01,M10M01,U01
82,2016-03-22,6646,6646,6446,6613,7445,M02,M00M02,M10M02,T01
83,2016-03-23,6660,6660,6573,6607,6779,M01,M00M01,M10M01,T01
84,2016-03-24,6666,6666,6553,6553,7620,M00,M00M00,S04M00,D02
85,2016-03-25,6653,6766,6553,6733,12187,P05,M00P05,M10P05,D02
86,2016-03-28,6766,6866,6700,6767,4344,K00,P00K00,S01K00,T01
87,2016-03-29,6833,6833,6466,6467,31256,M01,K00M01,P10M01,T01
88,2016-03-30,6433,6766,6433,6767,13592,P00,M00P00,S07P00,U02
89,2016-03-31,6800,6800,6553,6600,13416,M01,P00M01,S00M01,U01
90,2016-04-01,6660,6833,6560,6800,22567,P05,M00P05,S03P05,T01
91,2016-04-04,6900,6900,6700,6833,16017,M01,P00M01,S01M01,U01
92,2016-04-05,6833,6933,6700,6933,15611,P01,M00P01,S05P01,D01
93,2016-04-06,7000,7000,6833,6967,21178,M02,P00M02,S02M02,D01
94,2016-04-07,6966,7033,6833,6967,11803,K00,M00K00,S05K00,U02
95,2016-04-08,7033,7033,6833,6967,5891,M02,K00M02,S04M02,D02
96,2016-04-11,7066,7066,6833,6933,10337,M01,M00M01,S04M01,T01
97,2016-04-12,7200,7600,6966,7033,74318,M05,M00M05,M10M05,D01
98,2016-04-14,7066,7333,7033,7267,38315,P05,M00P05,M10P05,U02
99,2016-04-15,7166,7466,7066,7067,33552,M05,P00M05,S01M05,T01
100,2016-04-18,7133,7166,6933,7100,15847,M05,M00M05,S06M05,T01
101,2016-04-19,7100,7233,6866,7133,31517,K00,M00K00,M10K00,U01
102,2016-04-20,7100,7166,7000,7067,8272,M05,K00M05,S04M05,D01
103,2016-04-21,7066,7133,6900,6900,21330,M03,M00M03,S04M03,T01
104,2016-04-22,6900,7000,6866,6933,12785,K00,M00K00,M10K00,T01
105,2016-04-25,6866,7000,6766,6867,11800,K00,K00K00,S00K00,D01
106,2016-04-26,6833,7100,6766,7100,25207,P01,K00P01,S04P01,T01
107,2016-04-27,7133,7133,6700,6767,47189,M01,P00M01,P10M01,T01
108,2016-04-28,6833,6933,6733,6767,15717,M05,M00M05,S07M05,D01
109,2016-04-29,6700,6800,6666,6733,11205,K00,M00K00,M10K00,D02
110,2016-05-02,6933,6933,6646,6767,15866,M01,K00M01,S08M01,D01
111,2016-05-03,6800,6966,6700,6867,15004,P05,M00P05,S05P05,U01
112,2016-05-04,6900,6900,6766,6767,9018,M01,P00M01,S01M01,D02
113,2016-05-09,6800,6833,6660,6700,13475,M05,M00M05,S07M05,U01
114,2016-05-10,6833,6833,6666,6767,9095,M01,M00M01,M10M01,T01
115,2016-05-11,6833,6833,6700,6733,12113,M01,M00M01,M10M01,U02
116,2016-05-12,6733,6833,6733,6800,7758,P03,M00P03,M10P03,D02
117,2016-05-13,6866,6866,6700,6833,7600,M02,P00M02,S00M02,D01
118,2016-05-16,6833,6833,6700,6733,7052,M01,M00M01,S05M01,D01
119,2016-05-17,6733,6866,6666,6733,21044,K00,M00K00,M10K00,U02
120,2016-05-18,6866,6866,6653,6700,30707,M01,K00M01,M10M01,D02
121,2016-05-19,6800,6833,6626,6733,19786,M05,M00M05,S07M05,U01
122,2016-05-20,6733,6733,6646,6660,12049,M01,M00M01,M10M01,D01
123,2016-05-23,6660,6733,6600,6660,6385,K00,M00K00,M10K00,U02
124,2016-05-24,6660,6660,6480,6513,13179,M01,K00M01,M10M01,T01
125,2016-05-25,6466,6573,6420,6420,23369,M04,M00M04,S07M04,U03
126,2016-05-26,6500,6533,6360,6427,10664,M05,M00M05,M10M05,U01
127,2016-05-27,6360,6500,6360,6460,8859,P03,M00P03,M10P03,T01
128,2016-05-30,6586,6586,6440,6513,3381,M01,P00M01,S00M01,T01
129,2016-05-31,6513,6593,6460,6507,5274,M05,M00M05,S05M05,U01
130,2016-06-01,6540,6666,6466,6640,10080,P05,M00P05,M10P05,T01
131,2016-06-02,6660,6660,6593,6640,2707,M02,P00M02,S01M02,T01
132,2016-06-03,6633,6633,6460,6460,5086,M00,M00M00,S03M00,U01
133,2016-06-07,6400,6633,6400,6467,4582,P04,M00P04,M10P04,U01
134,2016-06-08,6580,6580,6400,6433,8795,M01,P00M01,S00M01,T01
135,2016-06-09,6553,6553,6346,6367,11040,M01,M00M01,S03M01,T01
136,2016-06-10,6373,6566,6300,6473,18996,P05,M00P05,M10P05,D01
137,2016-06-13,6433,6533,6433,6473,12077,P03,P00P03,S01P03,D02
138,2016-06-14,6533,6566,6326,6547,16560,K01,P00K01,P10K01,D01
139,2016-06-15,6466,6586,6400,6540,15714,P05,K00P05,P10P05,T01
140,2016-06-16,6566,6866,6540,6613,53846,P05,P00P05,P10P05,T01
141,2016-06-17,6613,6733,6533,6613,8538,K00,P00K00,P10K00,T01
142,2016-06-20,6613,6700,6526,6547,6391,M05,K00M05,S04M05,D01
143,2016-06-21,6546,6600,6453,6547,14398,K00,M00K00,S07K00,U01
144,2016-06-22,6600,6600,6486,6593,6276,M02,K00M02,S08M02,T01
145,2016-06-23,6586,6586,6480,6580,5358,M02,M00M02,S04M02,T01
146,2016-06-24,6600,6666,6293,6360,17064,M05,M00M05,S04M05,U02
147,2016-06-27,6360,6486,6200,6300,4457,M05,M00M05,M10M05,D04
148,2016-06-28,6346,6593,6240,6480,7978,P05,M00P05,M10P05,D03
149,2016-06-29,6666,6833,6566,6667,33377,K00,P00K00,S01K00,U03
150,2016-06-30,6733,6766,6613,6767,15717,P02,K00P02,P10P02,U03
151,2016-07-01,6833,6833,6640,6767,15754,M01,P00M01,P10M01,U02
152,2016-07-04,6666,6833,6666,6833,15762,P00,M00P00,S03P00,U02
153,2016-07-05,6866,7066,6733,6933,40336,P05,P00P05,S02P05,U01
154,2016-07-06,7066,7066,6733,6867,14029,M01,P00M01,P10M01,D01
155,2016-07-07,6900,7000,6766,6867,12632,M05,M00M05,S03M05,U01
156,2016-07-08,6900,6900,6666,6733,27330,M01,M00M01,M10M01,U01
157,2016-07-11,6640,6733,6640,6700,6084,P03,M00P03,M10P03,U02
158,2016-07-12,6700,6766,6606,6700,9383,K00,P00K00,S08K00,U01
159,2016-07-13,6700,6800,6633,6767,17800,P05,K00P05,S04P05,U01
160,2016-07-14,6766,7100,6733,7033,61878,P05,P00P05,S04P05,D01
161,2016-07-15,7000,7300,6933,7200,64699,P05,P00P05,P10P05,U01
162,2016-07-18,7266,7300,7000,7000,21762,M03,P00M03,P10M03,T01
163,2016-07-19,7033,7200,6866,7100,23325,P05,M00P05,S07P05,U01
164,2016-07-20,7200,7200,7000,7133,13802,M01,P00M01,S01M01,D01
165,2016-07-21,7000,7133,6933,7067,14474,P05,M00P05,S05P05,U02
166,2016-07-22,7200,7200,6733,6833,612379,M01,P00M01,S08M01,D01
167,2016-07-25,6833,7033,6766,6900,56603,P05,M00P05,S07P05,U01
168,2016-07-26,6966,7333,6866,7100,100274,P05,P00P05,S00P05,T01
169,2016-07-27,7066,7166,6966,7033,68657,M05,P00M05,P10M05,T01
170,2016-07-28,7033,7100,6966,7067,53803,K01,M00K01,S06K01,U01
171,2016-07-29,7033,7266,6966,7167,104664,P05,K00P05,S04P05,T01
172,2016-08-01,7200,7266,7000,7167,84775,M05,P00M05,P10M05,T01
173,2016-08-02,7233,7233,7000,7100,44520,M01,M00M01,S03M01,U01
174,2016-08-03,7066,7133,6966,7067,34868,K00,M00K00,M10K00,D01
175,2016-08-04,7133,7133,6866,6900,79669,M01,K00M01,S08M01,U01
176,2016-08-05,6933,7133,6900,6933,138778,K02,M00K02,S07K02,T01
177,2016-08-08,6966,7066,6866,6967,21193,K00,K00K00,M10K00,U02
178,2016-08-09,7000,7000,6866,6967,17162,M02,K00M02,S04M02,T01
179,2016-08-10,7000,7033,6900,6967,30192,M05,M00M05,S04M05,T01
180,2016-08-11,7000,7000,6833,6900,28367,M01,M00M01,S04M01,D01
181,2016-08-12,6966,7000,6900,6967,29367,K00,M00K00,M10K00,U01
182,2016-08-16,7000,7000,6933,6967,18297,M01,K00M01,S01M01,U01
183,2016-08-17,6966,6966,6833,6900,20371,M01,M00M01,S04M01,D01
184,2016-08-18,6966,7033,6866,7000,29389,K01,M00K01,M10K01,T01
185,2016-08-19,6966,7133,6933,6967,57493,K02,K00K02,S01K02,T01
186,2016-08-22,6900,7000,6866,6900,34771,K00,K00K00,S04K00,T01
187,2016-08-23,6966,7166,6900,7133,78885,P05,K00P05,S04P05,T01
188,2016-08-24,7133,7566,7033,7467,546875,P05,P00P05,P10P05,T01
189,2016-08-25,7500,7666,7366,7467,125747,M05,P00M05,P10M05,D01
190,2016-08-26,7533,7633,7333,7433,93892,M05,M00M05,S03M05,T01
191,2016-08-29,7433,7466,7200,7233,51319,M05,M00M05,M10M05,T01
192,2016-08-30,7400,7466,7166,7233,40434,M05,M00M05,M10M05,T01
193,2016-08-31,7133,7300,7066,7233,43612,P05,M00P05,M10P05,T01
194,2016-09-01,7233,7333,7100,7200,17676,M05,P00M05,S08M05,T01
195,2016-09-02,7233,7366,7066,7300,56377,P05,M00P05,S03P05,T01
196,2016-09-05,7400,7866,7266,7767,243291,P05,P00P05,S01P05,T01
197,2016-09-06,7800,8033,7666,7900,275765,P05,P00P05,P10P05,U01
198,2016-09-07,7900,7933,7600,7867,144888,M05,P00M05,P10M05,U01
199,2016-09-08,7866,7933,7600,7833,115505,M05,M00M05,S03M05,T01
200,2016-09-09,7900,8000,7500,7667,118832,M05,M00M05,S04M05,D01
201,2016-09-12,7666,7666,7100,7133,133310,M01,M00M01,M10M01,D03
202,2016-09-13,7200,7366,7133,7333,42370,P05,M00P05,M10P05,U02
203,2016-09-19,7333,7433,7100,7333,43000,K00,P00K00,S01K00,T01
204,2016-09-20,7400,7533,7200,7533,41059,P01,K00P01,P10P01,T01
205,2016-09-21,7500,7500,7333,7400,64413,M01,P00M01,P10M01,T01
206,2016-09-22,7500,7533,7200,7333,50106,M05,M00M05,S07M05,U02
207,2016-09-23,7333,7333,7200,7300,27120,M02,M00M02,M10M02,U01
208,2016-09-26,7300,7566,7200,7200,19249,M04,M00M04,M10M04,D01
209,2016-09-27,7266,7266,7066,7233,23616,M02,M00M02,M10M02,D01
210,2016-09-28,7233,7266,7066,7267,36929,K01,M00K01,M10K01,U01
211,2016-09-29,7300,7533,7200,7467,51812,P05,K00P05,S04P05,T01
212,2016-09-30,7466,7466,7266,7467,22756,K01,P00K01,P10K01,D01
213,2016-10-04,7466,7533,7266,7367,21504,M05,K00M05,P10M05,T01
214,2016-10-05,7433,7433,7200,7300,14086,M01,M00M01,S07M01,T01
215,2016-10-06,7333,7400,7200,7267,15071,M05,M00M05,M10M05,U01
216,2016-10-07,7266,7300,7133,7267,19489,K01,M00K01,M10K01,T01
217,2016-10-10,7366,7366,7166,7200,15907,M01,K00M01,S04M01,T01
218,2016-10-11,7133,7200,6733,7000,65949,M05,M00M05,S07M05,U01
219,2016-10-12,7000,7133,6800,6967,21118,M05,M00M05,M10M05,D02
220,2016-10-13,6966,7000,6800,7000,16526,K01,M00K01,M10K01,T01
221,2016-10-14,6933,7100,6900,7067,13658,P05,K00P05,S04P05,D01
222,2016-10-17,7100,7100,6900,7067,9814,M02,P00M02,P10M02,T01
223,2016-10-18,7066,7200,6966,7067,22034,K00,M00K00,S03K00,T01
224,2016-10-19,7133,7266,7033,7100,31793,M05,K00M05,S04M05,U01
225,2016-10-20,7133,7233,6966,7233,31335,P01,M00P01,S04P01,T01
226,2016-10-21,7233,7333,7100,7267,18367,K00,P00K00,S01K00,T01
227,2016-10-24,7133,7200,6966,6967,36042,M05,K00M05,P10M05,T01
228,2016-10-25,6933,6933,6733,6933,29474,K01,M00K01,S07K01,U02
229,2016-10-26,6900,6900,6733,6800,26760,M01,K00M01,M10M01,D01
230,2016-10-27,6800,7000,6800,6967,15999,P03,M00P03,S07P03,D01
231,2016-10-28,7000,7000,6666,7000,15853,K01,P00K01,S02K01,D01
232,2016-10-31,7033,7033,6766,6967,9671,M02,K00M02,P10M02,D01
233,2016-11-01,6933,6933,6800,6933,17192,K01,M00K01,S04K01,T01
234,2016-11-02,6966,7000,6600,6600,43102,M03,K00M03,M10M03,D01
235,2016-11-03,6666,6800,6660,6800,17755,P01,M00P01,S07P01,D01
236,2016-11-04,6800,6800,6613,6800,12113,K01,P00K01,S01K01,D01
237,2016-11-07,6666,6766,6666,6700,18810,P03,K00P03,P10P03,T01
238,2016-11-08,6766,6766,6613,6700,11979,M01,P00M01,P10M01,U03
239,2016-11-09,6700,6733,6220,6447,44001,M05,M00M05,S03M05,U01
240,2016-11-10,6666,6666,6366,6407,28055,M01,M00M01,M10M01,U02
241,2016-11-11,6333,6386,6206,6340,24073,K00,M00K00,M10K00,D01
242,2016-11-14,6346,6346,6273,6280,7596,M01,K00M01,S08M01,U01
243,2016-11-15,6306,6326,6206,6260,18522,M05,M00M05,S07M05,D01
244,2016-11-16,6260,6433,6200,6293,12267,P05,M00P05,M10P05,U02
245,2016-11-17,6300,6353,6233,6293,26796,M05,P00M05,S04M05,U01
246,2016-11-18,6293,6433,6200,6433,31417,P01,M00P01,S04P01,U01
247,2016-11-21,6466,6466,6273,6467,14262,K01,P00K01,S02K01,T01
248,2016-11-22,6533,6533,6333,6427,7418,M01,K00M01,P10M01,U01
249,2016-11-23,6426,6460,6326,6420,9468,M05,M00M05,S07M05,U01
250,2016-11-24,6433,6433,6266,6313,13075,M01,M00M01,M10M01,U01
251,2016-11-25,6313,6320,6233,6233,8591,M03,M00M03,M10M03,T01
252,2016-11-28,6240,6326,6240,6287,4172,P03,M00P03,M10P03,U01
253,2016-11-29,6333,6333,6266,6327,3745,M02,P00M02,S01M02,D01
254,2016-11-30,6466,6466,6266,6327,5770,M01,M00M01,S05M01,T01
255,2016-12-01,6393,6633,6266,6307,6029,M05,M00M05,M10M05,D02
256,2016-12-02,6573,6573,6273,6287,9271,M01,M00M01,M10M01,D02
257,2016-12-05,6286,6586,6166,6260,15520,M05,M00M05,M10M05,T01
258,2016-12-06,6326,6326,6193,6287,5367,M02,M00M02,M10M02,U02
259,2016-12-07,6333,6466,6213,6313,8677,M05,M00M05,M10M05,U01
260,2016-12-08,6400,6460,6280,6460,10886,P01,M00P01,S04P01,U02
261,2016-12-09,6460,6666,6433,6667,46167,P01,P00P01,S01P01,U01
262,2016-12-12,6733,6766,6553,6700,15715,M05,P00M05,P10M05,U01
263,2016-12-13,7266,7600,6766,6967,283378,M05,M00M05,S05M05,D01
264,2016-12-14,6966,7066,6733,6900,93223,M05,M00M05,M10M05,U01
265,2016-12-15,6866,6966,6733,6867,35813,K00,M00K00,M10K00,D01
266,2016-12-16,6866,7000,6800,6900,33717,K00,K00K00,S08K00,U01
267,2016-12-19,6933,7033,6833,7033,31616,P01,K00P01,S04P01,D01
268,2016-12-20,7166,7166,6900,7067,26262,M01,P00M01,P10M01,U01
269,2016-12-21,7066,7133,6900,7067,35622,K00,M00K00,S05K00,U01
270,2016-12-22,7066,7100,6866,7033,21062,M05,K00M05,S08M05,T01
271,2016-12-23,6900,7000,6866,6933,55709,K00,M00K00,S04K00,D01
272,2016-12-26,7000,7000,6766,6800,67377,M01,K00M01,S08M01,D01
273,2016-12-27,6833,7000,6800,7000,62140,P01,M00P01,S07P01,T01
274,2016-12-28,7000,7150,6850,6990,49271,M05,P00M05,S01M05,U01
275,2016-12-29,7100,7180,6890,6980,25985,M05,M00M05,S03M05,D01
276,2017-01-02,7050,7050,6750,7000,34179,M02,M00M02,M10M02,D01
277,2017-01-03,7090,7100,6850,7000,19847,M05,M00M05,M10M05,D01
278,2017-01-04,7130,7130,6910,7100,14214,M02,M00M02,M10M02,U01
279,2017-01-05,7030,7150,6930,7040,11515,K00,M00K00,M10K00,U01
280,2017-01-06,7100,7100,6930,7040,17428,M01,K00M01,S08M01,T01
281,2017-01-09,7030,7090,6940,6970,13088,M05,M00M05,S04M05,U01
282,2017-01-10,7040,7040,6850,6900,23058,M01,M00M01,M10M01,T01
283,2017-01-11,6980,6990,6800,6900,11970,M05,M00M05,M10M05,U01
284,2017-01-12,6900,6950,6850,6900,7220,K00,M00K00,M10K00,T01
285,2017-01-13,6850,6960,6800,6850,18116,K00,K00K00,M10K00,T01
286,2017-01-16,6800,6870,6690,6870,17304,P01,K00P01,S04P01,T01
287,2017-01-17,6760,6950,6760,6870,14240,P03,P00P03,P10P03,U01
288,2017-01-18,6800,6860,6620,6670,42275,M05,P00M05,P10M05,D01
289,2017-01-19,6680,6750,6660,6740,17654,P05,M00P05,S07P05,U01
290,2017-01-20,6680,6760,6640,6700,17633,K00,P00K00,S01K00,T01
291,2017-01-23,6750,6750,6600,6600,15024,M00,K00M00,S04M00,T01
292,2017-01-24,6640,6700,6430,6700,29150,P02,M00P02,S07P02,T01
293,2017-01-25,6700,6700,6470,6580,20026,M01,P00M01,S01M01,U01
294,2017-01-26,6600,6700,6500,6530,30628,M05,M00M05,S07M05,U01
295,2017-01-31,6510,6550,6300,6360,24806,M05,M00M05,M10M05,D01
296,2017-02-01,6310,6430,6300,6420,22040,P05,M00P05,M10P05,T01
297,2017-02-02,6370,6500,6350,6420,9639,P05,P00P05,S00P05,U01
298,2017-02-03,6420,6500,6320,6350,15975,M05,P00M05,P10M05,T01
299,2017-02-06,6440,6440,6170,6280,32655,M01,M00M01,S07M01,U01
300,2017-02-07,6280,6360,6150,6320,16342,P05,M00P05,M10P05,T01
301,2017-02-08,6380,6550,6210,6460,22427,P05,P00P05,S00P05,T01
302,2017-02-09,6520,6520,6310,6370,7558,M01,P00M01,P10M01,T01
303,2017-02-10,6400,6500,6310,6380,5212,M05,M00M05,S07M05,U01
304,2017-02-13,6380,6390,6250,6280,12435,M05,M00M05,M10M05,U01
305,2017-02-14,6280,6300,6010,6250,25009,M05,M00M05,M10M05,U01
306,2017-02-15,6290,6290,6200,6280,25633,M02,M00M02,M10M02,U01
307,2017-02-16,6280,6370,6230,6350,13658,P05,M00P05,S04P05,U01
308,2017-02-17,6350,6400,6340,6370,18844,K00,P00K00,S02K00,T01
309,2017-02-20,6370,6600,6350,6590,42130,P05,K00P05,P10P05,T01
310,2017-02-21,6510,6670,6510,6640,22711,P03,P00P03,P10P03,U01
311,2017-02-22,6640,6680,6580,6660,13702,K01,P00K01,P10K01,U01
312,2017-02-23,6660,6690,6510,6670,13557,K01,K00K01,P10K01,T01
313,2017-02-24,6690,6690,6410,6530,8300,M01,K00M01,S04M01,D01
314,2017-02-27,6480,6570,6370,6570,18441,P01,M00P01,S07P01,T01
315,2017-02-28,6550,6550,6430,6450,6765,M01,P00M01,S00M01,T01
316,2017-03-02,6450,6520,6360,6360,29430,M03,M00M03,S07M03,U02
317,2017-03-03,6360,6360,6210,6350,15991,M02,M00M02,M10M02,D01
318,2017-03-06,6300,6340,6230,6230,15572,M03,M00M03,M10M03,T01
319,2017-03-07,6210,6340,6170,6330,7461,P05,M00P05,M10P05,D01
320,2017-03-08,6360,6500,6270,6470,10110,P05,P00P05,S02P05,T01
321,2017-03-09,6500,6500,6350,6390,4554,M01,P00M01,P10M01,T01
322,2017-03-10,6510,6510,6360,6390,6664,M01,M00M01,S03M01,T01
323,2017-03-13,6390,6520,6340,6400,8603,K00,M00K00,M10K00,U01
324,2017-03-14,6420,6420,6310,6390,9317,M02,K00M02,S00M02,T01
325,2017-03-15,6300,6390,6260,6260,22955,M04,M00M04,S04M04,D01
326,2017-03-16,6270,6350,6260,6270,9395,K02,M00K02,M10K02,U01
327,2017-03-17,6390,6400,6290,6400,7524,K01,K00K01,S04K01,T01
328,2017-03-20,6420,6550,6370,6410,7312,M05,K00M05,P10M05,T01
329,2017-03-21,6410,6520,6360,6500,14079,P05,M00P05,S04P05,T01
330,2017-03-22,6540,6540,6440,6460,10700,M01,P00M01,S02M01,D03
331,2017-03-23,6350,6540,6300,6330,21301,M05,M00M05,S03M05,U01
332,2017-03-24,6390,7050,6390,6550,344976,P04,M00P04,M10P04,T01
333,2017-03-27,6500,6630,6400,6400,45539,M03,P00M03,S01M03,T01
334,2017-03-28,6460,6480,6300,6370,34451,M05,M00M05,S06M05,T01
335,2017-03-29,6370,6920,6340,6540,247280,P05,M00P05,M10P05,U01
336,2017-03-30,6700,8500,6600,8500,4216613,P11,P00P11,S02P11,U01
337,2017-03-31,9520,11050,9360,10800,8069499,P15,P10P15,P10P15,T01
338,2017-04-03,10700,10850,10350,10800,1873303,P05,P10P05,P10P05,T01
339,2017-04-04,10550,10650,8660,9000,2004672,M15,P00M15,P10M15,T01
340,2017-04-05,8820,9470,8650,8990,942881,P05,M10P05,S07P05,T01
341,2017-04-06,8990,9070,8370,9070,857284,P02,P00P02,S08P02,D01
342,2017-04-07,9020,9670,8660,8750,998952,M05,P00M05,P10M05,T01
343,2017-04-10,8180,8280,7520,8000,880926,M05,M00M05,S07M05,T01
344,2017-04-11,8100,8240,7650,7760,790956,M05,M00M05,M10M05,T01
345,2017-04-12,7800,8370,7560,7900,995113,P05,M00P05,M10P05,T01
346,2017-04-13,7870,8030,7650,7750,287689,M05,P00M05,S01M05,D01
347,2017-04-14,7800,8250,7440,7440,719478,M03,M00M03,S07M03,D01
