,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
55,2012-03-22,46050,46350,44800,45100,376164,M05,M00M05,M10M05,T01
56,2012-03-23,44800,47150,44750,46850,236596,P05,M00P05,M10P05,D01
57,2012-03-26,46600,47400,45000,45000,287956,M03,P00M03,S02M03,T01
58,2012-03-27,45550,45850,44950,45500,179093,M05,M00M05,S06M05,U03
59,2012-03-28,45500,46000,44800,45100,177533,M05,M00M05,M10M05,T01
60,2012-03-29,45200,45700,44800,45050,188610,M05,M00M05,S04M05,D01
61,2012-03-30,44800,46850,44800,46600,297747,P03,M00P03,S04P03,D01
62,2012-04-02,47150,47150,46150,46250,97954,M01,P00M01,S02M01,T01
63,2012-04-03,46450,46800,45650,46800,212750,P02,M00P02,S03P02,U01
64,2012-04-04,46800,46800,44850,45600,268442,M01,P00M01,S01M01,T01
65,2012-04-05,44900,45600,43850,43850,363872,M03,M00M03,S07M03,D02
66,2012-04-06,43600,45500,43250,44750,297521,P05,M00P05,M10P05,D02
67,2012-04-09,44100,44850,42600,42650,205898,M05,P00M05,S00M05,U01
68,2012-04-10,42700,43950,42000,42100,240518,M05,M00M05,S07M05,D02
69,2012-04-12,41750,43100,41750,43100,257707,P00,M00P00,M10P00,U01
70,2012-04-13,44000,44450,43000,43150,336329,M05,P00M05,S02M05,U02
71,2012-04-16,42250,43850,42200,43550,133411,P05,M00P05,S05P05,D02
72,2012-04-17,44050,44050,42950,43550,164175,M01,P00M01,S00M01,D01
73,2012-04-18,44250,45350,43950,45100,341782,P05,M00P05,S03P05,U03
74,2012-04-19,44900,45500,44400,44950,175300,K00,P00K00,S01K00,D01
75,2012-04-20,44800,44950,42600,42650,278573,M05,K00M05,P10M05,D01
76,2012-04-23,42700,43050,41950,41950,205296,M03,M00M03,S07M03,T01
77,2012-04-24,41250,41450,38850,38950,577692,M05,M00M05,M10M05,D02
78,2012-04-25,39400,39550,37100,37500,797010,M05,M00M05,M10M05,D01
79,2012-04-26,38250,38700,37500,38200,485423,M05,M00M05,M10M05,U03
80,2012-04-27,38400,38550,37150,38100,348215,M05,M00M05,M10M05,U01
81,2012-04-30,38400,39300,37450,39150,301200,P05,M00P05,S04P05,U01
82,2012-05-02,39650,41550,39600,40950,446305,P05,P00P05,S01P05,T01
83,2012-05-03,41000,41200,40050,41050,176104,K01,P00K01,P10K01,U01
84,2012-05-04,41100,41500,40500,41100,171606,K00,K00K00,P10K00,D02
85,2012-05-07,39500,40500,39400,39650,152365,K02,K00K02,S04K02,D03
86,2012-05-08,40150,40800,40000,40450,116922,P05,K00P05,P10P05,T01
87,2012-05-09,39400,40650,38500,40450,273945,P05,P00P05,P10P05,D01
88,2012-05-10,40250,40250,39200,40150,183772,M02,P00M02,P10M02,D01
89,2012-05-11,40000,40150,38500,38900,180748,M05,M00M05,S06M05,T01
90,2012-05-14,39450,39750,38600,39000,186899,M05,M00M05,M10M05,T01
91,2012-05-15,38100,38700,37650,37850,277978,M05,M00M05,M10M05,D02
92,2012-05-16,37500,39700,37450,38500,249557,P05,M00P05,M10P05,D01
93,2012-05-17,37950,41100,37950,41100,656753,P00,P00P00,S02P00,D01
94,2012-05-18,40600,41350,39950,41000,503993,P05,P00P05,P10P05,D03
95,2012-05-21,41400,41650,39650,41500,318515,K01,P00K01,P10K01,D02
96,2012-05-22,42000,42100,41050,41600,257826,M05,K00M05,P10M05,U03
97,2012-05-23,41400,42850,40850,42200,514701,P05,M00P05,S05P05,T01
98,2012-05-24,42450,42450,40800,41700,243135,M01,P00M01,S02M01,U01
99,2012-05-25,41800,43050,41800,42900,418840,P03,M00P03,S03P03,D01
100,2012-05-29,42950,43550,42550,43100,178327,K00,P00K00,S01K00,T01
101,2012-05-30,43200,43200,42100,42600,155941,M01,K00M01,P10M01,U02
102,2012-05-31,41800,42350,41400,41750,166074,M05,M00M05,S07M05,D02
103,2012-06-01,41700,42850,41600,42150,180091,P05,M00P05,M10P05,D01
104,2012-06-04,40500,41500,40400,41500,217039,P01,P00P01,S02P01,D04
105,2012-06-05,42000,42500,41250,42400,133705,P05,P00P05,P10P05,U01
106,2012-06-07,43150,43750,42400,42700,244885,M05,P00M05,P10M05,U03
107,2012-06-08,43350,43800,42500,42850,124587,M05,M00M05,S05M05,D01
108,2012-06-11,43300,44200,43250,44200,192808,P01,M00P01,M10P01,U01
109,2012-06-12,43400,44600,43400,44100,193202,P03,P00P03,S01P03,D03
110,2012-06-13,44750,45150,43100,43250,257382,M05,P00M05,P10M05,U02
111,2012-06-14,42950,44000,42800,43100,205686,K00,M00K00,S07K00,D01
112,2012-06-15,43300,43850,43100,43300,131939,K00,K00K00,S08K00,U01
113,2012-06-18,44000,44450,43400,43500,197093,M05,K00M05,S04M05,U02
114,2012-06-19,43500,44300,42850,43350,144166,M05,M00M05,S05M05,U01
115,2012-06-20,43900,44000,42850,43150,167279,M05,M00M05,M10M05,U02
116,2012-06-21,43250,43450,42300,42350,133070,M05,M00M05,M10M05,T01
117,2012-06-22,41700,42300,41200,42000,122176,P05,M00P05,M10P05,D03
118,2012-06-25,42100,43000,41350,42800,131124,P05,P00P05,S08P05,U02
119,2012-06-26,42800,43400,42200,42400,113583,M05,P00M05,P10M05,D03
120,2012-06-27,42950,43250,42200,43050,131814,K01,M00K01,S03K01,U01
121,2012-06-28,43350,43450,42500,43250,76805,M05,K00M05,S01M05,U01
122,2012-06-29,42900,44000,42650,43950,286542,P05,M00P05,S04P05,D01
123,2012-07-02,44300,44350,43400,43600,218962,M05,P00M05,S02M05,U04
124,2012-07-03,43700,44150,42850,43450,405013,M05,M00M05,S03M05,U01
125,2012-07-04,43500,43550,42400,42750,376448,M05,M00M05,M10M05,U01
126,2012-07-05,42500,43000,41500,41600,674826,M05,M00M05,M10M05,U01
127,2012-07-06,41850,42200,41700,42050,219905,K00,M00K00,M10K00,T01
128,2012-07-09,41750,42100,41200,42050,143678,P05,K00P05,S01P05,D02
129,2012-07-10,42100,42450,41150,41500,110444,M05,P00M05,S04M05,T01
130,2012-07-11,41400,42250,41050,42100,177880,P05,M00P05,S07P05,D02
131,2012-07-12,42150,42250,41200,41250,205181,M05,P00M05,S02M05,D01
132,2012-07-13,41250,42900,39850,42900,352155,P01,M00P01,S07P01,D01
133,2012-07-16,42150,43350,42150,43350,292514,P00,P00P00,S02P00,U02
134,2012-07-17,42650,43650,42650,43350,222179,P03,P00P03,P10P03,D01
135,2012-07-18,43400,43500,41900,43000,224555,M05,P00M05,P10M05,U01
136,2012-07-19,43300,43900,43050,43750,344969,P05,M00P05,S03P05,U02
137,2012-07-20,43750,44200,43150,44200,249139,P01,P00P01,S01P01,U01
138,2012-07-23,43400,44000,43100,44000,263941,P01,P00P01,P10P01,D02
139,2012-07-24,43050,43800,42150,43500,277880,P05,P00P05,P10P05,D02
140,2012-07-25,42500,43000,41700,42350,453751,M05,P00M05,P10M05,D01
141,2012-07-26,42200,42500,41400,42500,390034,P02,M00P02,S07P02,D01
142,2012-07-27,42950,43300,42100,43100,315729,K01,P00K01,S04K01,U02
143,2012-07-30,43300,43650,42600,43650,240397,P01,K00P01,P10P01,U03
144,2012-07-31,44000,44700,43400,44700,381245,P01,P00P01,P10P01,D01
145,2012-08-01,44200,44900,44100,44900,247435,P01,P00P01,P10P01,T01
146,2012-08-02,44600,45550,44600,44850,283139,P04,P00P04,P10P04,D01
147,2012-08-03,44850,44850,44000,44450,195901,M01,P00M01,P10M01,D01
148,2012-08-06,45050,45800,44900,45300,312575,P05,M00P05,S04P05,U03
149,2012-08-07,45100,45650,45000,45650,203532,P01,P00P01,S01P01,U01
150,2012-08-08,46000,46100,45400,46100,423676,K01,P00K01,P10K01,U01
151,2012-08-09,46100,46500,45900,46500,219432,P01,K00P01,P10P01,T01
152,2012-08-10,46500,46500,45150,45450,345093,M01,P00M01,P10M01,T01
153,2012-08-13,45300,46200,45300,46000,186908,P03,M00P03,S07P03,T01
154,2012-08-14,46200,46500,45600,46500,341201,P01,P00P01,S00P01,T01
155,2012-08-16,46200,47300,46200,47200,410081,P03,P00P03,P10P03,U01
156,2012-08-17,47400,47450,46700,47450,214103,K01,P00K01,P10K01,U02
157,2012-08-20,47450,47750,46800,47450,265009,K00,K00K00,P10K00,U01
158,2012-08-21,47600,47650,46500,47450,260927,M05,K00M05,S04M05,T01
159,2012-08-22,47450,47450,46300,47050,381118,M01,M00M01,S04M01,T01
160,2012-08-23,46900,47000,46300,47000,231257,K01,M00K01,M10K01,T01
161,2012-08-24,46200,46500,45800,46400,224946,K01,K00K01,S08K01,D01
162,2012-08-27,46400,47000,46050,47000,173388,P01,K00P01,P10P01,U01
163,2012-08-28,46500,47100,46400,46800,105628,P05,P00P05,P10P05,T01
164,2012-08-29,46600,46900,46000,46850,183646,P05,P00P05,P10P05,T01
165,2012-08-30,46900,46900,44900,45700,415190,M01,P00M01,S04M01,T01
166,2012-08-31,45000,45500,44750,44750,325659,M04,M00M04,S07M04,D02
167,2012-09-03,45050,45700,44300,45300,304385,P05,M00P05,M10P05,D02
168,2012-09-04,45300,45550,44850,44850,221394,M03,P00M03,S01M03,U01
169,2012-09-05,44500,45100,43000,43500,672314,M05,M00M05,S04M05,T01
170,2012-09-06,43500,43650,42400,43400,414478,M05,M00M05,M10M05,T01
171,2012-09-07,44000,45000,43900,45000,438858,P01,M00P01,M10P01,U03
172,2012-09-10,45000,45000,43900,43950,320359,M01,P00M01,S01M01,T01
173,2012-09-11,43600,44800,43550,44100,259038,P05,M00P05,S07P05,D02
174,2012-09-12,44500,44700,43850,43850,263603,M03,P00M03,S00M03,T01
175,2012-09-13,43700,43800,42900,42900,221054,M03,M00M03,S03M03,U01
176,2012-09-14,44300,45500,44000,45300,480011,P05,M00P05,M10P05,U02
177,2012-09-17,45550,45550,44700,44850,221578,M01,P00M01,S01M01,U01
178,2012-09-18,45000,45400,44550,44900,188517,M05,M00M05,S03M05,T01
179,2012-09-19,44950,46000,44650,45750,392215,P05,M00P05,M10P05,T01
180,2012-09-20,45650,45950,43500,43500,455044,M03,P00M03,S01M03,T01
181,2012-09-21,43800,44300,43350,43600,408855,M05,M00M05,S07M05,T01
182,2012-09-24,43500,43850,42600,43300,270655,M05,M00M05,M10M05,T01
183,2012-09-25,43000,44350,43000,44150,315643,P03,M00P03,M10P03,D01
184,2012-09-26,43600,43850,42800,42850,225770,M05,P00M05,S02M05,D02
185,2012-09-27,42600,43500,41650,43250,309410,P05,M00P05,S07P05,D01
186,2012-09-28,43300,43900,42600,43900,169859,P01,P00P01,S00P01,U02
187,2012-10-02,43700,44500,43500,44050,160623,P05,P00P05,P10P05,T01
188,2012-10-04,43500,44300,42100,42200,261754,M05,P00M05,P10M05,U01
189,2012-10-05,42550,42850,41350,42600,333408,K01,M00K01,S07K01,U01
190,2012-10-08,42300,43850,42300,43800,256258,P03,K00P03,S01P03,D01
191,2012-10-09,43500,45450,43450,45150,455265,P05,P00P05,P10P05,D01
192,2012-10-10,45150,46150,44750,45750,629804,P05,P00P05,P10P05,D02
193,2012-10-11,45850,46000,45000,45550,313483,M05,P00M05,P10M05,D01
194,2012-10-12,45950,46150,45200,45300,180447,M05,M00M05,S03M05,T01
195,2012-10-15,45300,45500,44500,44950,174170,M05,M00M05,M10M05,T01
196,2012-10-16,45600,47000,45300,47000,453190,P01,M00P01,M10P01,U01
197,2012-10-17,47200,47400,46600,46900,255988,M05,P00M05,S01M05,U02
198,2012-10-18,47250,47400,46000,46500,201391,M05,M00M05,S03M05,T01
199,2012-10-19,46300,46600,45050,45200,176765,M05,M00M05,M10M05,D02
200,2012-10-22,44500,46450,44250,46450,187341,P01,M00P01,M10P01,D03
201,2012-10-23,46700,46850,45650,46000,153416,M05,P00M05,S02M05,U01
202,2012-10-24,45350,46150,45100,45850,177714,P05,M00P05,S03P05,D01
203,2012-10-25,45800,47150,45500,46750,292879,P05,P00P05,S08P05,T01
204,2012-10-26,46800,47000,45400,45750,137102,M05,P00M05,P10M05,T01
205,2012-10-29,45750,46650,45150,45500,117507,M05,M00M05,S07M05,T01
206,2012-10-30,45200,46300,44900,45050,124396,M05,M00M05,M10M05,T01
207,2012-10-31,45200,46000,44300,44600,155232,M05,M00M05,M10M05,T01
208,2012-11-01,44350,44550,43050,43250,157281,M05,M00M05,M10M05,D01
209,2012-11-02,43600,44200,43000,43400,158590,M05,M00M05,M10M05,U02
210,2012-11-05,42900,43350,42550,42650,129366,M05,M00M05,M10M05,D02
211,2012-11-06,42700,44300,42700,44250,111079,P03,M00P03,M10P03,U01
212,2012-11-07,44300,44550,43750,44150,106909,M05,P00M05,S01M05,U01
213,2012-11-08,43400,43900,42900,42950,105962,M05,M00M05,S03M05,D03
214,2012-11-09,42500,42500,39950,40100,665739,M01,M00M01,M10M01,D02
215,2012-11-12,39700,39900,38600,39000,439531,M05,M00M05,M10M05,U01
216,2012-11-13,39000,39400,38100,38650,205860,M05,M00M05,M10M05,T01
217,2012-11-14,38200,38850,37200,38250,321437,K00,M00K00,M10K00,D01
218,2012-11-15,37100,38100,36350,37900,347153,P05,K00P05,S08P05,D02
219,2012-11-16,37900,39600,37900,39450,327404,P03,P00P03,P10P03,D01
220,2012-11-19,39700,39700,38600,38800,214439,M01,P00M01,P10M01,U01
221,2012-11-20,39300,39450,38100,39000,234092,M05,M00M05,S03M05,U03
222,2012-11-21,38700,38850,37400,38400,221209,M05,M00M05,M10M05,T01
223,2012-11-22,38500,39300,38500,39000,172588,P03,M00P03,M10P03,T01
224,2012-11-23,39050,39700,38200,39600,148766,P05,P00P05,S01P05,U01
225,2012-11-26,39650,40450,39550,40250,135270,P05,P00P05,P10P05,U02
226,2012-11-27,40250,40900,40200,40750,128448,P05,P00P05,P10P05,U01
227,2012-11-28,40650,40700,39650,39650,126952,M03,P00M03,P10M03,D01
228,2012-11-29,40100,40700,40000,40100,165542,K02,M00K02,S07K02,U01
229,2012-11-30,40000,41100,39850,40850,133571,P05,K00P05,M10P05,U01
230,2012-12-03,41000,41300,40300,40850,105118,M05,P00M05,P10M05,T01
231,2012-12-04,40300,40800,39950,40600,106981,P05,M00P05,S03P05,T01
232,2012-12-05,40200,41500,40150,41000,173411,P05,P00P05,S08P05,T01
233,2012-12-06,41450,42450,40700,42200,242562,P05,P00P05,P10P05,D01
234,2012-12-07,42200,43000,41700,42650,170249,P05,P00P05,P10P05,U01
235,2012-12-10,41500,42650,41150,42200,167051,P05,P00P05,P10P05,D01
236,2012-12-11,42100,42900,41500,42000,204869,M05,P00M05,P10M05,T01
237,2012-12-12,42100,42500,41400,41950,112458,M05,M00M05,S06M05,U02
238,2012-12-13,42050,42450,41500,42350,178308,P05,M00P05,S04P05,T01
239,2012-12-14,41500,42000,41100,41250,126968,M05,P00M05,S04M05,D01
240,2012-12-17,41400,42100,40800,40850,148311,M05,M00M05,S07M05,D01
241,2012-12-18,41300,41800,40850,41100,102607,M05,M00M05,M10M05,U02
242,2012-12-20,41200,41550,40600,41100,113057,M05,M00M05,M10M05,D01
243,2012-12-21,41450,41950,41000,41300,111296,M05,M00M05,S04M05,T01
244,2012-12-24,41500,41500,40850,41200,69588,M01,M00M01,S04M01,D01
245,2012-12-26,41250,41950,41200,41900,82236,P05,M00P05,S04P05,T01
246,2012-12-27,41500,41800,40550,41300,184912,M05,P00M05,S01M05,D01
247,2012-12-28,41200,42300,41000,42100,131362,P05,M00P05,S06P05,T01
248,2013-01-02,42300,42300,41650,41700,213049,M01,P00M01,S02M01,U03
249,2013-01-03,42000,43700,42000,42950,459228,P03,M00P03,S03P03,U04
250,2013-01-04,42900,43500,42400,42600,159281,M05,P00M05,S01M05,D01
251,2013-01-07,42800,42850,40250,40250,430989,M03,M00M03,S06M03,T01
252,2013-01-08,40500,41200,40150,40150,280569,M04,M00M04,M10M04,T01
253,2013-01-09,40350,40550,39600,39600,233010,M03,M00M03,M10M03,T01
254,2013-01-10,40050,40700,38700,40700,310716,P02,M00P02,M10P02,U01
255,2013-01-11,40800,41100,40150,41000,148981,K01,P00K01,S01K01,U01
256,2013-01-14,40600,40800,40100,40150,93072,M05,K00M05,P10M05,T01
257,2013-01-15,40000,40600,39850,39900,86426,M05,M00M05,S07M05,T01
258,2013-01-16,40100,40150,39050,39300,161898,M05,M00M05,M10M05,T01
259,2013-01-17,39200,39850,39000,39650,74170,P05,M00P05,M10P05,T01
260,2013-01-18,39800,39950,38850,38950,161512,M05,P00M05,S00M05,U01
261,2013-01-21,38900,39100,38350,38450,144238,M05,M00M05,S07M05,U01
262,2013-01-22,38450,38450,37350,37600,325043,M01,M00M01,M10M01,T01
263,2013-01-23,37650,37850,37500,37650,163052,K00,M00K00,M10K00,T01
264,2013-01-24,37600,38250,37150,37500,192972,M05,K00M05,M10M05,U01
265,2013-01-25,37650,37700,36650,36750,172029,M05,M00M05,S04M05,D01
266,2013-01-28,37000,37000,35150,35450,347020,M01,M00M01,M10M01,U01
267,2013-01-29,35150,35300,34450,34800,453071,M05,M00M05,M10M05,T01
268,2013-01-30,35000,35400,34950,35300,260093,P05,M00P05,M10P05,T01
269,2013-01-31,35100,35600,34650,34900,188833,M05,P00M05,S01M05,D01
270,2013-02-01,34650,34900,34000,34150,287092,M05,M00M05,S07M05,T01
271,2013-02-04,34400,34800,34100,34550,170442,K00,M00K00,M10K00,U02
272,2013-02-05,34150,34950,33500,33950,268548,M05,K00M05,S01M05,D02
273,2013-02-06,34050,34250,33550,34200,200969,K01,M00K01,S07K01,U02
274,2013-02-07,34050,34600,33250,33250,368370,M03,K00M03,S04M03,T01
275,2013-02-08,33250,34250,32700,34150,256636,P05,M00P05,S07P05,T01
276,2013-02-12,34300,34950,34150,34500,164836,P05,P00P05,S02P05,T01
277,2013-02-13,34550,35500,34550,35100,359149,P03,P00P03,P10P03,T01
278,2013-02-14,35200,35500,35000,35200,236205,K00,P00K00,P10K00,U01
279,2013-02-15,35200,35350,34650,35150,99163,M05,K00M05,P10M05,T01
280,2013-02-18,35050,35100,34100,34500,249552,M05,M00M05,S04M05,T01
281,2013-02-19,34550,36350,34400,36350,343695,P01,M00P01,M10P01,T01
282,2013-02-20,36300,36600,35650,35750,421873,M05,P00M05,S01M05,U01
283,2013-02-21,35650,36050,34750,35200,310879,M05,M00M05,S06M05,D02
284,2013-02-22,35150,35700,34650,34950,280955,M05,M00M05,M10M05,D02
285,2013-02-25,35000,35200,34000,34050,325649,M05,M00M05,M10M05,U01
286,2013-02-26,34050,34800,33900,34600,154158,P05,M00P05,M10P05,D02
287,2013-02-27,34550,34750,34300,34600,160875,K00,P00K00,S00K00,U01
288,2013-02-28,35050,35600,34900,35050,246835,K02,K00K02,P10K02,U02
289,2013-03-04,35200,35350,34450,34450,140279,M03,K00M03,P10M03,T01
290,2013-03-05,34450,34950,34400,34550,162511,K00,M00K00,S07K00,U01
291,2013-03-06,34850,35200,34500,34500,186533,M03,K00M03,S00M03,U02
292,2013-03-07,34900,35850,34800,35200,650681,P05,M00P05,S03P05,T01
293,2013-03-08,35400,35400,34800,35150,144534,M01,P00M01,S01M01,T01
294,2013-03-11,35050,35150,34150,34500,172091,M05,M00M05,S03M05,U01
295,2013-03-12,34850,35600,34550,35500,222405,P05,M00P05,M10P05,T01
296,2013-03-13,35700,35750,35250,35250,129297,M03,P00M03,S01M03,D01
297,2013-03-14,35250,35600,34900,35600,168004,P01,M00P01,S03P01,T01
298,2013-03-15,35800,35850,35250,35700,248108,M05,P00M05,S00M05,U01
299,2013-03-18,35400,35500,34000,34100,224266,M05,M00M05,S05M05,D01
300,2013-03-19,34100,34750,34100,34500,121660,P03,M00P03,M10P03,D01
301,2013-03-20,34350,34450,33450,33600,209872,M05,P00M05,S00M05,T01
302,2013-03-21,33800,34200,33600,33700,104908,M05,M00M05,S07M05,U01
303,2013-03-22,33500,33750,33200,33500,89581,K00,M00K00,M10K00,D01
304,2013-03-25,33650,34350,33600,33800,128366,K00,K00K00,S04K00,U01
305,2013-03-26,33700,33950,32600,32650,373694,M05,K00M05,S04M05,D01
306,2013-03-27,32850,32900,32400,32650,227533,M05,M00M05,S07M05,U01
307,2013-03-28,32650,32900,31950,32000,239138,M05,M00M05,M10M05,T01
308,2013-03-29,32250,32850,32200,32500,137145,P05,M00P05,M10P05,T01
309,2013-04-01,32550,32850,32550,32750,72267,P03,P00P03,S01P03,U01
310,2013-04-02,32650,32800,31300,31350,317231,M05,P00M05,P10M05,D01
311,2013-04-03,31450,31500,30050,30200,403700,M05,M00M05,S07M05,U01
312,2013-04-04,30050,30800,29550,30800,257624,P01,M00P01,M10P01,D02
313,2013-04-05,31000,31000,29950,30000,246695,M01,P00M01,S00M01,T01
314,2013-04-08,30000,31550,29900,31250,239226,P05,M00P05,S07P05,D01
315,2013-04-09,31250,31500,30600,31150,231772,M05,P00M05,S02M05,U01
316,2013-04-10,31450,33100,31400,32950,460988,P05,M00P05,S03P05,U01
317,2013-04-11,33250,33500,32300,33500,299604,P02,P00P02,S01P02,U03
318,2013-04-12,33700,33700,31900,32000,236776,M01,P00M01,P10M01,T01
319,2013-04-15,31600,32350,31200,31600,236707,K00,M00K00,S07K00,T01
320,2013-04-16,30800,32100,30500,31700,263316,P05,K00P05,M10P05,D03
321,2013-04-17,31950,32050,30000,30950,334683,M05,P00M05,P10M05,U02
322,2013-04-18,30550,30900,29500,29500,428908,M03,M00M03,S03M03,D03
323,2013-04-19,29600,30950,29500,30900,326647,P05,M00P05,M10P05,D02
324,2013-04-22,31000,31150,30400,30700,206100,M05,P00M05,S01M05,U02
325,2013-04-23,30750,31200,30350,30500,146968,M05,M00M05,S03M05,U01
326,2013-04-24,31100,33150,30900,32650,566073,P05,M00P05,M10P05,U02
327,2013-04-25,32500,33200,32250,32850,230974,P05,P00P05,S01P05,T01
328,2013-04-26,32750,33350,32100,32150,264886,M05,P00M05,P10M05,U01
329,2013-04-29,32400,32400,31700,31750,147567,M01,M00M01,S07M01,D01
330,2013-04-30,32200,33450,32100,33200,531127,P05,M00P05,M10P05,U01
331,2013-05-02,33000,34050,33000,34000,421388,P03,P00P03,S01P03,D01
332,2013-05-03,34200,34800,33600,34650,305278,P05,P00P05,P10P05,U02
333,2013-05-06,34650,34800,34200,34450,234383,M05,P00M05,P10M05,U02
334,2013-05-07,34200,34450,33900,34100,128272,M05,M00M05,S03M05,U01
335,2013-05-08,34150,35800,34150,35300,666722,P03,M00P03,M10P03,T01
336,2013-05-09,35500,36800,34800,36300,614148,P05,P00P05,S01P05,U01
337,2013-05-10,36100,36750,35700,36000,338854,M05,P00M05,P10M05,T01
338,2013-05-13,36150,36200,35750,36000,126850,M05,M00M05,S06M05,U01
339,2013-05-14,36250,37000,36200,36850,283982,P05,M00P05,S04P05,T01
340,2013-05-15,36850,37050,36050,36300,206312,M05,P00M05,S01M05,U01
341,2013-05-16,36650,37000,36150,36400,197440,M05,M00M05,S03M05,T01
342,2013-05-20,36400,36400,35050,35400,317182,M01,M00M01,M10M01,U01
343,2013-05-21,35500,36200,35100,35150,210420,M05,M00M05,M10M05,T01
344,2013-05-22,35400,35950,35350,35500,159226,K00,M00K00,M10K00,T01
345,2013-05-23,35050,35450,33800,33800,246679,M03,K00M03,S04M03,D02
346,2013-05-24,34250,34550,33600,34050,180335,M05,M00M05,S07M05,T01
347,2013-05-27,34300,34400,33200,33350,225903,M05,M00M05,M10M05,T01
