,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
71,2012-04-16,15950,16100,15650,15700,98875,M05,P00M05,S01M05,D02
72,2012-04-17,15700,16200,15650,16150,140513,P05,M00P05,S07P05,D01
73,2012-04-18,16150,16250,15700,15800,218877,M05,P00M05,S02M05,U03
74,2012-04-19,15750,16500,15700,16500,220406,P01,M00P01,S03P01,D01
75,2012-04-20,16350,17200,16350,17000,299240,P03,P00P03,S02P03,D01
76,2012-04-23,17000,17800,17000,17800,317315,P00,P00P00,P10P00,T01
77,2012-04-24,17700,18100,17400,17850,300356,P05,P00P05,P10P05,D02
78,2012-04-25,17700,17750,17250,17400,235612,M05,P00M05,P10M05,D01
79,2012-04-26,17700,18300,17550,18050,280539,P05,M00P05,S07P05,U03
80,2012-04-27,18050,18500,17750,18450,256403,P05,P00P05,S01P05,U01
81,2012-04-30,18650,18750,17850,18200,215705,M05,P00M05,P10M05,U01
82,2012-05-02,18300,18400,17200,17200,413623,M03,M00M03,S03M03,T01
83,2012-05-03,17150,17950,17050,17800,269373,P05,M00P05,M10P05,U01
84,2012-05-04,17900,17950,17500,17800,148114,M05,P00M05,S00M05,D02
85,2012-05-07,17550,18250,17100,17250,192157,M05,M00M05,S03M05,D03
86,2012-05-08,17300,17550,17200,17300,126918,K00,M00K00,M10K00,T01
87,2012-05-09,17450,18050,17300,17700,251099,P05,K00P05,M10P05,D01
88,2012-05-10,17700,18100,17300,17500,319897,M05,P00M05,P10M05,D01
89,2012-05-11,17350,18000,17300,17850,293770,P05,M00P05,S03P05,T01
90,2012-05-14,18000,18100,17350,17350,175356,M03,P00M03,S02M03,T01
91,2012-05-15,17100,17200,16400,16650,322773,M05,M00M05,S07M05,D02
92,2012-05-16,16800,17200,16500,16650,236806,M05,M00M05,M10M05,D01
93,2012-05-17,17150,17150,16200,16250,231463,M01,M00M01,M10M01,D01
94,2012-05-18,15950,16250,15750,16000,221882,K00,M00K00,M10K00,D03
95,2012-05-21,16000,16800,16000,16800,190059,P00,K00P00,S08P00,D02
96,2012-05-22,17100,17100,16550,16750,144135,M01,P00M01,P10M01,U03
97,2012-05-23,16750,17550,16650,17500,164957,P05,M00P05,S03P05,T01
98,2012-05-24,17500,17800,16950,17350,186088,M05,P00M05,S02M05,U01
99,2012-05-25,17100,17850,17100,17750,205248,P03,M00P03,S03P03,D01
100,2012-05-29,17750,17900,17350,17550,237970,M05,P00M05,S02M05,T01
101,2012-05-30,17550,18100,17200,17850,216919,P05,M00P05,S03P05,U02
102,2012-05-31,17750,18350,17500,18350,215200,P01,P00P01,S02P01,D02
103,2012-06-01,18250,18250,17400,17400,246528,M00,P00M00,P10M00,D01
104,2012-06-04,16800,17450,16750,17300,222256,P05,M00P05,S07P05,D04
105,2012-06-05,17400,17650,17100,17300,112917,M05,P00M05,S08M05,U01
106,2012-06-07,17500,17600,17300,17350,166002,M05,M00M05,S03M05,U03
107,2012-06-08,17350,17550,17000,17450,98701,P05,M00P05,M10P05,D01
108,2012-06-11,17450,18000,17450,17850,112635,P03,P00P03,S04P03,U01
109,2012-06-12,17750,18250,17750,18200,170930,P03,P00P03,P10P03,D03
110,2012-06-13,18250,18900,18100,18400,252468,P05,P00P05,P10P05,U02
111,2012-06-14,18550,18650,17950,18350,241044,M05,P00M05,P10M05,D01
112,2012-06-15,18350,18550,17700,17850,203979,M05,M00M05,S03M05,U01
113,2012-06-18,18050,18750,17900,18000,177981,M05,M00M05,M10M05,U02
114,2012-06-19,18100,18250,17550,17900,216553,M05,M00M05,M10M05,U01
115,2012-06-20,18000,18000,17400,17400,241606,M00,M00M00,M10M00,U02
116,2012-06-21,17400,17900,17400,17600,190306,P03,M00P03,M10P03,T01
117,2012-06-22,17600,17750,17400,17450,166937,M05,P00M05,S00M05,D03
118,2012-06-25,17650,17650,17250,17400,88903,M01,M00M01,S03M01,U02
119,2012-06-26,17350,17500,16950,17100,134241,M05,M00M05,M10M05,D03
120,2012-06-27,17100,17200,16450,16850,317034,M05,M00M05,M10M05,U01
121,2012-06-28,16900,17200,16700,16950,129556,K00,M00K00,M10K00,U01
122,2012-06-29,16750,17600,16600,17600,281402,P01,K00P01,S01P01,D01
123,2012-07-02,17450,17550,17000,17150,204177,M05,P00M05,P10M05,U04
124,2012-07-03,17100,17200,16000,16150,882546,M05,M00M05,S06M05,U01
125,2012-07-04,16150,16200,15200,15600,1332821,M05,M00M05,M10M05,U01
126,2012-07-05,15600,15850,15450,15750,421306,P05,M00P05,M10P05,U01
127,2012-07-06,15600,15800,15450,15600,292987,K00,P00K00,S00K00,T01
128,2012-07-09,15550,15700,15400,15700,189035,P01,K00P01,S04P01,D02
129,2012-07-10,15700,16150,15700,15750,595212,K02,P00K02,S04K02,T01
130,2012-07-11,15850,15900,15200,15700,388429,M05,K00M05,P10M05,D02
131,2012-07-12,15550,15800,15100,15100,229494,M03,M00M03,S04M03,D01
132,2012-07-13,15000,15050,14250,14800,408739,M05,M00M05,M10M05,D01
133,2012-07-16,14850,14950,14600,14650,162039,M05,M00M05,M10M05,U02
134,2012-07-17,14650,14800,14450,14550,242595,M05,M00M05,M10M05,D01
135,2012-07-18,14650,15100,14450,14800,322250,P05,M00P05,M10P05,U01
136,2012-07-19,15050,15550,14950,15500,407986,P05,P00P05,S01P05,U02
137,2012-07-20,15500,15500,14900,15050,433411,M01,P00M01,P10M01,U01
138,2012-07-23,14850,14850,14250,14300,211437,M01,M00M01,S07M01,D02
139,2012-07-24,14300,14650,13950,14650,178689,P01,M00P01,M10P01,D02
140,2012-07-25,14300,14850,14000,14600,183792,P05,P00P05,S00P05,D01
141,2012-07-26,14600,14700,14100,14300,202231,M05,P00M05,P10M05,D01
142,2012-07-27,14650,14650,14300,14500,148341,M01,M00M01,S07M01,U02
143,2012-07-30,14500,14750,14350,14450,130987,M05,M00M05,M10M05,U03
144,2012-07-31,14500,14550,14100,14150,349690,M05,M00M05,M10M05,D01
145,2012-08-01,14100,14450,14100,14200,202779,P04,M00P04,M10P04,T01
146,2012-08-02,14200,14900,14200,14700,371468,P03,P00P03,S00P03,D01
147,2012-08-03,14750,15300,14600,15100,334101,P05,P00P05,P10P05,D01
148,2012-08-06,15300,15300,14650,14900,343879,M01,P00M01,P10M01,U03
149,2012-08-07,14900,15000,14750,14850,155458,M05,M00M05,S03M05,U01
150,2012-08-08,14950,15400,14950,15000,328559,K02,M00K02,M10K02,U01
151,2012-08-09,15100,15650,15050,15600,389299,P05,K00P05,S01P05,T01
152,2012-08-10,15600,15800,15400,15500,162914,M05,P00M05,P10M05,T01
153,2012-08-13,15550,16000,15550,15900,223320,P03,M00P03,S03P03,T01
154,2012-08-14,16000,16200,15700,16000,205729,K00,P00K00,S01K00,T01
155,2012-08-16,16250,16750,16250,16650,470724,P03,K00P03,P10P03,U01
156,2012-08-17,16650,16800,16250,16400,335141,M05,P00M05,P10M05,U02
157,2012-08-20,16500,17150,16450,17150,338585,P01,M00P01,S03P01,U01
158,2012-08-21,17300,17350,17050,17250,253885,M05,P00M05,S01M05,T01
159,2012-08-22,17200,17200,16750,16850,257708,M01,M00M01,S05M01,T01
160,2012-08-23,16950,17400,16950,17300,220328,P03,M00P03,M10P03,T01
161,2012-08-24,17100,17450,16950,17000,126319,M05,P00M05,S01M05,D01
162,2012-08-27,17100,17550,17000,17400,163541,P05,M00P05,S06P05,U01
163,2012-08-28,17400,17600,16950,17050,197857,M05,P00M05,S01M05,T01
164,2012-08-29,17300,17400,16850,16950,139522,M05,M00M05,S07M05,T01
165,2012-08-30,17000,17100,16750,16950,127798,M05,M00M05,M10M05,T01
166,2012-08-31,16850,17750,16800,17750,217878,P01,M00P01,M10P01,D02
167,2012-09-03,17850,18600,17700,18400,380300,P05,P00P05,S02P05,D02
168,2012-09-04,18300,18600,17700,17950,242495,M05,P00M05,P10M05,U01
169,2012-09-05,17800,18250,17550,17850,187939,K00,M00K00,S06K00,T01
170,2012-09-06,17850,18100,17600,17650,162418,M05,K00M05,S08M05,T01
171,2012-09-07,17700,17800,17250,17350,288099,M05,M00M05,S07M05,U03
172,2012-09-10,17500,18300,17300,18250,297669,P05,M00P05,M10P05,T01
173,2012-09-11,18550,19900,18450,19700,829470,P05,P00P05,S01P05,D02
174,2012-09-12,19850,20600,19400,20400,354475,P05,P00P05,P10P05,T01
175,2012-09-13,20150,20700,19950,20050,290777,M05,P00M05,P10M05,U01
176,2012-09-14,20250,20400,19950,20150,272496,M05,M00M05,S06M05,U02
177,2012-09-17,20050,20800,20000,20600,188561,P05,M00P05,S04P05,U01
178,2012-09-18,20750,21050,20500,20950,309078,P05,P00P05,S02P05,T01
179,2012-09-19,21000,21300,20800,21150,198709,P05,P00P05,P10P05,T01
180,2012-09-20,20950,22000,20900,21450,238948,P05,P00P05,P10P05,T01
181,2012-09-21,21700,23000,21550,22100,401083,P05,P00P05,P10P05,T01
182,2012-09-24,22450,22900,21850,22050,275638,M05,P00M05,P10M05,T01
183,2012-09-25,21750,23150,21750,22900,308051,P03,M00P03,S03P03,D01
184,2012-09-26,23050,23200,22000,22600,163409,M05,P00M05,S02M05,D02
185,2012-09-27,22300,24350,22250,23950,365265,P05,M00P05,S03P05,D01
186,2012-09-28,24000,24100,23250,23500,220049,M05,P00M05,S02M05,U02
187,2012-10-02,23100,24700,23100,23150,216324,K02,M00K02,S03K02,T01
188,2012-10-04,23100,24350,22700,24000,195900,P05,K00P05,S08P05,U01
189,2012-10-05,23800,25050,23800,25000,183942,P03,P00P03,P10P03,U01
190,2012-10-08,25400,26600,25200,26000,262914,P05,P00P05,P10P05,D01
191,2012-10-09,26350,26800,25750,26200,194601,M05,P00M05,P10M05,D01
192,2012-10-10,25900,26850,25700,25800,183974,M05,M00M05,S05M05,D02
193,2012-10-11,25600,25600,23900,24500,483237,M01,M00M01,M10M01,D01
194,2012-10-12,24200,25300,23700,24950,440332,P05,M00P05,M10P05,T01
195,2012-10-15,24950,26700,24900,26600,374277,P05,P00P05,S00P05,T01
196,2012-10-16,27000,27100,25700,26800,306409,M05,P00M05,P10M05,U01
197,2012-10-17,27000,27000,25600,25600,300623,M00,M00M00,S05M00,U02
198,2012-10-18,25350,25450,23550,24100,549535,M05,M00M05,M10M05,T01
199,2012-10-19,24000,25050,22500,24900,791991,P05,M00P05,M10P05,D02
200,2012-10-22,24550,25750,24450,25300,293539,P05,P00P05,S00P05,D03
201,2012-10-23,25750,27000,25600,25750,467617,K02,P00K02,P10K02,U01
202,2012-10-24,25650,28300,25600,26800,499437,P05,K00P05,P10P05,D01
203,2012-10-25,27100,27900,25950,26000,361418,M05,P00M05,P10M05,T01
204,2012-10-26,25800,27000,25650,26300,261528,P05,M00P05,S03P05,T01
205,2012-10-29,26150,27000,25950,25950,257799,M04,P00M04,S00M04,T01
206,2012-10-30,26350,26500,24500,25950,273971,M05,M00M05,S06M05,T01
207,2012-10-31,26300,26500,25700,26450,195500,P05,M00P05,M10P05,T01
208,2012-11-01,26400,26600,25550,25800,303046,M05,P00M05,S01M05,D01
209,2012-11-02,25800,26250,25150,26200,195049,P05,M00P05,S07P05,U02
210,2012-11-05,26400,26400,24800,25100,305061,M01,P00M01,S00M01,D02
211,2012-11-06,25400,25600,24900,24950,178794,M05,M00M05,S07M05,U01
212,2012-11-07,25050,25300,24000,24300,310570,M05,M00M05,M10M05,U01
213,2012-11-08,24000,24850,23950,24550,233257,P05,M00P05,M10P05,D03
214,2012-11-09,24750,25000,23900,24250,205638,M05,P00M05,S00M05,D02
215,2012-11-12,24000,25700,23700,25500,289338,P05,M00P05,S03P05,U01
216,2012-11-13,25900,26150,24900,25000,244066,M05,P00M05,S02M05,T01
217,2012-11-14,25150,27900,24400,27000,537935,P05,M00P05,S03P05,D01
218,2012-11-15,27150,29100,27050,28300,1039977,P05,P00P05,S01P05,D02
219,2012-11-16,28700,29300,27400,27400,588469,M03,P00M03,P10M03,D01
220,2012-11-19,27650,30500,27650,29950,514415,P03,M00P03,S03P03,U01
221,2012-11-20,30500,30500,28850,29050,341040,M01,P00M01,S01M01,U03
222,2012-11-21,29300,30300,29100,29350,310834,K02,M00K02,S03K02,T01
223,2012-11-22,29600,30950,29600,30250,446457,P03,K00P03,S01P03,T01
224,2012-11-23,30250,30850,29700,30500,268980,P05,P00P05,P10P05,U01
225,2012-11-26,30300,30400,28600,28600,345291,M03,P00M03,P10M03,U02
226,2012-11-27,28800,29350,27500,28000,311466,M05,M00M05,S07M05,U01
227,2012-11-28,28350,28450,27400,27750,242320,M05,M00M05,M10M05,D01
228,2012-11-29,28050,28850,27550,28700,380262,P05,M00P05,M10P05,U01
229,2012-11-30,28450,28900,27800,28500,190766,K00,P00K00,S01K00,U01
230,2012-12-03,28150,28650,28150,28250,98671,K02,K00K02,P10K02,T01
231,2012-12-04,28350,29300,28350,29300,229742,P00,K00P00,P10P00,T01
232,2012-12-05,29500,30250,28750,28750,370354,M03,P00M03,P10M03,T01
233,2012-12-06,28750,28900,26700,26850,465649,M05,M00M05,S03M05,D01
234,2012-12-07,27000,27800,26800,27600,347890,P05,M00P05,M10P05,U01
235,2012-12-10,27250,27600,26350,27250,211535,K00,P00K00,S01K00,D01
236,2012-12-11,27250,27450,26150,26300,185614,M05,K00M05,P10M05,T01
237,2012-12-12,26400,27250,25850,27150,276550,P05,M00P05,S07P05,U02
238,2012-12-13,27050,27550,26800,27550,230080,P01,P00P01,S01P01,T01
239,2012-12-14,27550,27550,26000,26300,391833,M01,P00M01,P10M01,D01
240,2012-12-17,26550,27500,26100,27400,314308,P05,M00P05,S07P05,D01
241,2012-12-18,27650,28450,26700,26700,315773,M03,P00M03,S01M03,U02
242,2012-12-20,27000,27100,25800,26100,204691,M05,M00M05,S03M05,D01
243,2012-12-21,26400,26900,26200,26250,257173,M05,M00M05,M10M05,T01
244,2012-12-24,26350,26700,26200,26400,135580,K00,M00K00,M10K00,D01
245,2012-12-26,26700,27300,26500,26500,121641,M04,K00M04,S04M04,T01
246,2012-12-27,26700,27200,26550,27100,116062,P05,M00P05,S05P05,D01
247,2012-12-28,27100,27550,26200,26200,224792,M03,P00M03,S01M03,T01
248,2013-01-02,26600,28350,26600,27950,320489,P03,M00P03,S07P03,U03
249,2013-01-03,27950,29350,27950,29100,449523,P03,P00P03,S01P03,U04
250,2013-01-04,29000,29750,28700,29300,316774,P05,P00P05,P10P05,D01
251,2013-01-07,29500,29650,28650,29600,194067,K01,P00K01,P10K01,T01
252,2013-01-08,29400,30100,28850,29100,218723,M05,K00M05,P10M05,T01
253,2013-01-09,29000,30500,29000,30200,332118,P03,M00P03,S07P03,T01
254,2013-01-10,30400,30850,29450,29750,301193,M05,P00M05,S02M05,U01
255,2013-01-11,30050,32550,29800,31850,468934,P05,M00P05,S03P05,U01
256,2013-01-14,32100,33650,31700,32000,425440,M05,P00M05,S01M05,T01
257,2013-01-15,32000,32250,31050,31900,301395,M05,M00M05,S05M05,T01
258,2013-01-16,31950,32400,31200,31200,303534,M03,M00M03,S04M03,T01
259,2013-01-17,31200,31550,30650,31200,210553,K00,M00K00,M10K00,T01
260,2013-01-18,31600,32200,31400,32050,211646,P05,K00P05,M10P05,U01
261,2013-01-21,32400,33550,32100,33550,226335,P01,P00P01,P10P01,U01
262,2013-01-22,33950,33950,31600,31650,410961,M01,P00M01,P10M01,T01
263,2013-01-23,31650,31850,30050,30100,744769,M05,M00M05,S07M05,T01
264,2013-01-24,30150,31000,30050,30650,368690,P05,M00P05,M10P05,U01
265,2013-01-25,30500,31250,30050,31250,266689,P01,P00P01,S01P01,D01
266,2013-01-28,31050,31400,27900,28250,581613,M05,P00M05,P10M05,U01
267,2013-01-29,27700,29400,26450,29250,1152115,P05,M00P05,S07P05,T01
268,2013-01-30,29000,29300,28200,28300,443647,M05,P00M05,S00M05,T01
269,2013-01-31,28200,28650,27300,27600,340717,M05,M00M05,S06M05,D01
270,2013-02-01,27450,28050,27150,27700,303977,P05,M00P05,M10P05,T01
271,2013-02-04,27950,28900,27300,28450,569602,P05,P00P05,S00P05,U02
272,2013-02-05,28200,29600,28200,29050,573581,P03,P00P03,P10P03,D02
273,2013-02-06,29350,30250,29250,30050,437433,P05,P00P05,P10P05,U02
274,2013-02-07,30000,30000,29000,29000,370366,M00,P00M00,P10M00,T01
275,2013-02-08,29000,29450,28300,28500,257020,M05,M00M05,S07M05,T01
276,2013-02-12,28600,29200,28300,29050,131493,P05,M00P05,M10P05,T01
277,2013-02-13,29100,29500,28600,28700,174253,M05,P00M05,S01M05,T01
278,2013-02-14,28800,29750,28750,29750,201427,P01,M00P01,S03P01,U01
279,2013-02-15,29750,29800,29150,29300,207293,M05,P00M05,S01M05,T01
280,2013-02-18,29850,30700,29600,30650,291563,P05,M00P05,S03P05,T01
281,2013-02-19,30900,31400,30450,30700,273109,M05,P00M05,S01M05,T01
282,2013-02-20,31000,31050,30050,30150,251745,M05,M00M05,S05M05,U01
283,2013-02-21,29850,30350,29600,29650,204021,M05,M00M05,M10M05,D02
284,2013-02-22,29700,30950,29650,30850,335113,P05,M00P05,M10P05,D02
285,2013-02-25,31100,31450,30100,30200,179466,M05,P00M05,S01M05,U01
286,2013-02-26,30000,31100,30000,31000,223458,P03,M00P03,S03P03,D02
287,2013-02-27,31350,32800,30900,32650,481554,P05,P00P05,S00P05,U01
288,2013-02-28,32650,33300,32100,32700,382010,K00,P00K00,P10K00,U02
289,2013-03-04,32900,33000,31600,31600,224736,M03,K00M03,P10M03,T01
290,2013-03-05,31600,32300,31600,31750,156944,K02,M00K02,S07K02,U01
291,2013-03-06,31900,32150,31100,31400,192190,M05,K00M05,S00M05,U02
292,2013-03-07,31250,31700,30900,31000,136330,M05,M00M05,S07M05,T01
293,2013-03-08,31000,31900,30900,31250,258460,P05,M00P05,M10P05,T01
294,2013-03-11,31700,32450,30950,32250,275550,P05,P00P05,S04P05,U01
295,2013-03-12,32400,33100,31850,32900,278294,P05,P00P05,P10P05,T01
296,2013-03-13,32900,33100,32350,32950,202885,K01,P00K01,P10K01,D01
297,2013-03-14,32950,33250,32450,33250,145415,P01,K00P01,P10P01,T01
298,2013-03-15,33300,33650,32950,33300,195669,K00,P00K00,P10K00,U01
299,2013-03-18,32900,33650,32500,33000,141874,K00,K00K00,P10K00,D01
300,2013-03-19,33150,33450,32350,32400,186145,M05,K00M05,P10M05,D01
301,2013-03-20,32350,33100,31350,31750,293557,M05,M00M05,S07M05,T01
302,2013-03-21,31800,32650,31500,32100,160578,P05,M00P05,M10P05,U01
303,2013-03-22,32550,34100,32350,34050,365835,P05,P00P05,S01P05,D01
304,2013-03-25,34050,34700,33850,34100,256328,K00,P00K00,P10K00,U01
305,2013-03-26,34200,35350,34050,34500,319240,P05,K00P05,P10P05,D01
306,2013-03-27,34950,36000,34450,36000,262005,P01,P00P01,P10P01,U01
307,2013-03-28,36000,36650,35200,36650,269350,P01,P00P01,P10P01,T01
308,2013-03-29,36800,38550,36450,37700,424874,P05,P00P05,P10P05,T01
309,2013-04-01,38200,38250,36050,36200,322718,M05,P00M05,P10M05,U01
310,2013-04-02,35850,36950,35500,35800,377663,M05,M00M05,S07M05,D01
311,2013-04-03,36100,37400,35850,36950,291448,P05,M00P05,M10P05,U01
312,2013-04-04,36700,38050,36100,38050,334927,P01,P00P01,S01P01,D02
313,2013-04-05,38100,39300,36850,36850,362086,M03,P00M03,P10M03,T01
314,2013-04-08,37100,37800,35200,36750,322282,M05,M00M05,S03M05,D01
315,2013-04-09,36300,37450,35800,36500,303854,P05,M00P05,M10P05,U01
316,2013-04-10,36650,39100,36500,38450,388802,P05,P00P05,S08P05,U01
317,2013-04-11,38900,39700,38350,38950,332272,K00,P00K00,P10K00,U03
318,2013-04-12,39300,41500,39150,39900,281065,P05,K00P05,P10P05,T01
319,2013-04-15,40300,41750,39600,40100,333325,M05,P00M05,P10M05,T01
320,2013-04-16,39500,40850,39500,40300,275660,P03,M00P03,S05P03,D03
321,2013-04-17,40500,42250,40500,40750,335559,P04,P00P04,S02P04,U02
322,2013-04-18,41100,41550,40150,40550,189406,M05,P00M05,P10M05,D03
323,2013-04-19,40500,40500,38750,39150,364262,M01,M00M01,S03M01,D02
324,2013-04-22,38800,40900,38750,40900,193129,P01,M00P01,M10P01,U02
325,2013-04-23,41300,41400,40650,40650,158812,M03,P00M03,S02M03,U01
326,2013-04-24,40800,41900,40800,41700,244756,P03,M00P03,S03P03,U02
327,2013-04-25,42000,42650,41000,41500,224596,M05,P00M05,S01M05,T01
328,2013-04-26,41400,42050,40950,41400,201634,K00,M00K00,S03K00,U01
329,2013-04-29,41600,42600,40950,42450,163912,P05,K00P05,M10P05,D01
330,2013-04-30,42500,42800,41500,42500,218066,K01,P00K01,P10K01,U01
331,2013-05-02,42500,42600,40800,41650,237488,M05,K00M05,P10M05,D01
332,2013-05-03,41200,41550,39700,40300,409119,M05,M00M05,S07M05,U02
333,2013-05-06,40900,41500,40200,40450,226166,M05,M00M05,M10M05,U02
334,2013-05-07,40850,40950,40100,40550,164604,M05,M00M05,M10M05,U01
335,2013-05-08,40550,41100,40550,41050,161434,P03,M00P03,M10P03,T01
336,2013-05-09,41400,42000,40900,41050,217221,M05,P00M05,S02M05,U01
337,2013-05-10,41150,41200,39000,39150,345261,M05,M00M05,S03M05,T01
338,2013-05-13,39200,39500,36950,37500,452027,M05,M00M05,M10M05,U01
339,2013-05-14,37250,38000,36250,38000,407209,P01,M00P01,M10P01,T01
340,2013-05-15,38050,38150,36500,36900,410760,M05,P00M05,S00M05,U01
341,2013-05-16,36600,37650,36300,37100,324609,P05,M00P05,S07P05,T01
342,2013-05-20,37200,37500,35300,35950,544746,M05,P00M05,S00M05,U01
343,2013-05-21,35950,37500,35400,37000,454416,P05,M00P05,S07P05,T01
344,2013-05-22,37500,37700,36600,36900,306937,M05,P00M05,S00M05,T01
345,2013-05-23,36800,36800,34400,34550,521745,M01,M00M01,S03M01,D02
346,2013-05-24,34650,35900,34650,35650,308386,P03,M00P03,M10P03,T01
347,2013-05-27,36000,37200,35650,37100,285116,P05,P00P05,S01P05,T01
