,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
58,2012-03-27,122610,124111,122010,123111,2192,K00,M00K00,M10K00,U04
59,2012-03-28,122811,124011,122010,123811,1666,P05,K00P05,S04P05,T01
60,2012-03-29,123211,124111,121610,122611,895,M05,P00M05,S04M05,D04
61,2012-03-30,121710,123311,121610,121611,919,M05,M00M05,S04M05,D04
62,2012-04-02,121810,124311,121810,123411,1164,P03,M00P03,M10P03,T01
63,2012-04-03,122711,124411,122711,123011,995,K02,P00K02,S01K02,U04
64,2012-04-04,123811,125211,123511,125011,2058,P05,K00P05,P10P05,T01
65,2012-04-05,124611,125911,123611,124911,1825,K00,P00K00,P10K00,D04
66,2012-04-06,123611,125011,123311,124611,1756,P05,K00P05,S04P05,D04
67,2012-04-09,125411,125411,122510,123011,1131,M01,P00M01,P10M01,U04
68,2012-04-10,121910,126611,121910,125711,3049,P03,M00P03,S07P03,D04
69,2012-04-12,126411,127011,124611,126011,1847,M05,P00M05,S02M05,U04
70,2012-04-13,126011,128611,124711,127311,3052,P05,M00P05,S05P05,U04
71,2012-04-16,127311,127311,125111,125511,1363,M01,P00M01,S02M01,D04
72,2012-04-17,125111,128011,124811,127511,1907,P05,M00P05,S07P05,D04
73,2012-04-18,126111,129311,126011,126611,1287,K02,P00K02,S02K02,U04
74,2012-04-19,125911,127311,125311,125511,870,M05,K00M05,P10M05,D04
75,2012-04-20,125811,128111,125611,126711,1057,P05,M00P05,S04P05,D04
76,2012-04-23,125111,127511,125111,127511,1146,P00,P00P00,S04P00,T01
77,2012-04-24,125711,128211,125611,127011,1871,P05,P00P05,P10P05,D04
78,2012-04-25,127511,127511,126311,126411,744,M01,P00M01,P10M01,D04
79,2012-04-26,125511,128211,125511,127511,1542,P03,M00P03,S03P03,U04
80,2012-04-27,127911,128111,125811,127511,1522,M05,P00M05,S02M05,U04
81,2012-04-30,128011,128611,126711,127811,1130,M05,M00M05,S03M05,U04
82,2012-05-02,126811,128011,125611,125611,2710,M03,M00M03,S04M03,U02
83,2012-05-03,126611,127511,125211,126611,922,K00,M00K00,M10K00,U04
84,2012-05-04,127611,127911,126811,126811,1335,M03,K00M03,S04M03,D04
85,2012-05-07,126911,127711,125411,125811,1720,M05,M00M05,S04M05,D04
86,2012-05-08,125511,127311,125511,127111,939,P03,M00P03,M10P03,U01
87,2012-05-09,127211,129811,126711,129812,1651,P01,P00P01,S02P01,D04
88,2012-05-10,130711,133311,129311,132912,1926,P05,P00P05,P10P05,D04
89,2012-05-11,134012,139312,129911,135412,2641,P05,P00P05,P10P05,T01
90,2012-05-14,136612,136612,131311,131912,1315,M01,P00M01,P10M01,T01
91,2012-05-15,132311,134512,130411,133512,1876,P05,M00P05,S07P05,D04
92,2012-05-16,133512,134012,130611,133712,2003,K01,P00K01,S01K01,D04
93,2012-05-17,131811,133912,129411,132512,2917,P05,K00P05,P10P05,D04
94,2012-05-18,131611,131611,126611,128512,2754,M01,P00M01,P10M01,D04
95,2012-05-21,129811,131311,127911,130312,956,K00,M00K00,S07K00,D04
96,2012-05-22,130511,134412,129111,130512,1754,K00,K00K00,S01K00,U04
97,2012-05-23,129611,133011,128711,133012,1862,P01,K00P01,S04P01,D04
98,2012-05-24,133512,134012,131311,133012,898,M05,P00M05,P10M05,U04
99,2012-05-25,133211,138312,132411,138012,1583,P05,M00P05,S03P05,D04
100,2012-05-29,138912,139512,136312,136912,975,M05,P00M05,S01M05,T01
101,2012-05-30,136912,136912,133011,134512,3752,M01,M00M01,S03M01,U04
102,2012-05-31,134012,135412,132011,135312,1987,P05,M00P05,M10P05,D04
103,2012-06-01,133611,137612,132011,136612,3012,P05,P00P05,S00P05,D04
104,2012-06-04,135012,138012,134812,137812,1967,P05,P00P05,P10P05,D04
105,2012-06-05,137812,139512,136312,137012,1682,M05,P00M05,P10M05,U04
106,2012-06-07,136512,141512,136512,138912,2235,P03,M00P03,S03P03,U04
107,2012-06-08,138012,139612,136812,137812,1100,M05,P00M05,S02M05,D04
108,2012-06-11,137012,140512,136812,137812,1205,P05,M00P05,S06P05,U04
109,2012-06-12,136512,138412,135512,136012,766,M05,P00M05,S04M05,D04
110,2012-06-13,136112,136112,133912,134812,1134,M01,M00M01,S07M01,U04
111,2012-06-14,134912,135712,132111,135412,2912,K01,M00K01,M10K01,D04
112,2012-06-15,136012,139712,134712,136912,2145,P05,K00P05,S04P05,U04
113,2012-06-18,137312,141512,137312,140513,1681,P03,P00P03,P10P03,U04
114,2012-06-19,139212,140912,139212,140413,1468,P03,P00P03,P10P03,U04
115,2012-06-20,139812,145513,139712,145013,2150,P05,P00P05,P10P05,U04
116,2012-06-21,143812,146213,143012,144913,1844,P05,P00P05,P10P05,T01
117,2012-06-22,146913,146913,142012,142513,887,M01,P00M01,P10M01,D04
118,2012-06-25,141312,142812,139312,140213,1626,M05,M00M05,S07M05,U04
119,2012-06-26,140012,143712,140012,142613,1174,P03,M00P03,M10P03,D04
120,2012-06-27,141512,144012,139012,140213,1817,M05,P00M05,S02M05,U04
121,2012-06-28,139512,142212,139312,140313,1187,P05,M00P05,S06P05,U04
122,2012-06-29,139112,147013,139112,146713,3406,P03,P00P03,S00P03,D04
123,2012-07-02,144112,144712,141012,142013,1422,M05,P00M05,P10M05,U04
124,2012-07-03,141212,142512,137812,138012,2354,M05,M00M05,S06M05,U04
125,2012-07-04,137512,139712,135112,136312,1558,M05,M00M05,M10M05,U04
126,2012-07-05,136112,137112,135312,136212,2839,K00,M00K00,M10K00,U04
127,2012-07-06,136412,137612,135512,137012,2134,K00,K00K00,S08K00,T01
128,2012-07-09,137912,137912,134512,137012,1531,M02,K00M02,S04M02,D04
129,2012-07-10,136812,138212,136512,138012,962,P05,M00P05,S03P05,T01
130,2012-07-11,138412,140912,137112,139913,1643,P05,P00P05,S04P05,D04
131,2012-07-12,140012,140012,133311,134012,3060,M01,P00M01,P10M01,D04
132,2012-07-13,133812,137212,132611,136212,2125,P05,M00P05,S07P05,D04
133,2012-07-16,135012,135712,132511,134812,2380,M05,P00M05,S00M05,U04
134,2012-07-17,135812,135812,131311,133812,2535,M01,M00M01,S06M01,D04
135,2012-07-18,133011,135012,131511,131612,1319,M05,M00M05,M10M05,U04
136,2012-07-19,132511,136712,132211,136112,1669,P05,M00P05,M10P05,U04
137,2012-07-20,134612,135812,132311,132312,1965,M05,P00M05,S01M05,U04
138,2012-07-23,132311,132611,130011,130712,1104,M05,M00M05,S07M05,D04
139,2012-07-24,130711,131511,128711,130012,1100,M05,M00M05,M10M05,D04
140,2012-07-25,128711,130211,126211,129212,1434,K01,M00K01,M10K01,D04
141,2012-07-26,128111,131011,128111,128612,1025,K02,K00K02,S08K02,D04
142,2012-07-27,131011,132811,129211,132812,1620,P01,K00P01,S04P01,U04
143,2012-07-30,133611,133611,129211,130012,1269,M01,P00M01,P10M01,U04
144,2012-07-31,130111,130711,128511,130712,2441,K01,M00K01,S07K01,D04
145,2012-08-01,129311,132211,129311,131512,1482,P03,K00P03,S01P03,T01
146,2012-08-02,131511,132311,130011,130112,738,M05,P00M05,P10M05,D04
147,2012-08-03,130511,130811,128011,130112,1479,M05,M00M05,S06M05,D04
148,2012-08-06,130511,132011,130111,130512,863,K02,M00K02,M10K02,U04
149,2012-08-07,130011,130511,129611,130012,851,K00,K00K00,S04K00,U04
150,2012-08-08,129111,133211,129111,133212,2902,P00,K00P00,S04P00,U04
151,2012-08-09,133011,139412,130211,137312,4512,P05,P00P05,P10P05,T01
152,2012-08-10,136112,137212,134312,136912,4050,P05,P00P05,P10P05,U03
153,2012-08-13,135512,138512,135012,136912,1366,P05,P00P05,P10P05,U01
154,2012-08-14,138912,139412,135112,136712,2069,M05,P00M05,P10M05,U01
155,2012-08-16,136812,138512,136012,136812,814,K00,M00K00,S03K00,U04
156,2012-08-17,136712,138012,136112,136712,1001,K00,K00K00,M10K00,U04
157,2012-08-20,138012,141012,136212,140713,1385,P05,K00P05,S04P05,U04
158,2012-08-21,141612,142812,139012,139913,661,M05,P00M05,P10M05,T01
159,2012-08-22,139912,141512,138512,141513,1049,P01,M00P01,S03P01,D04
160,2012-08-23,143012,143012,137712,140813,1004,M01,P00M01,S00M01,U03
161,2012-08-24,139312,141912,138612,140813,735,P05,M00P05,S03P05,D04
162,2012-08-27,141812,144512,141212,144413,1311,P05,P00P05,S08P05,U04
163,2012-08-28,141012,146313,141012,145413,1467,P03,P00P03,P10P03,U02
164,2012-08-29,145413,146513,144112,146013,900,K01,P00K01,P10K01,U02
165,2012-08-30,142612,143912,139412,141913,2057,M05,K00M05,P10M05,U02
166,2012-08-31,141812,143112,139512,139813,1788,M05,M00M05,S07M05,D04
167,2012-09-03,138612,141712,138112,140013,2434,P05,M00P05,M10P05,D04
168,2012-09-04,140012,142312,140012,142013,1096,P03,P00P03,S00P03,U04
169,2012-09-05,140012,142612,139112,141013,1965,P05,P00P05,P10P05,U03
170,2012-09-06,140012,141012,139112,140913,1759,P05,P00P05,P10P05,T01
171,2012-09-07,140212,142412,139912,142013,1129,P05,P00P05,S04P05,U04
172,2012-09-10,141112,142212,141012,141513,603,K00,P00K00,P10K00,T01
173,2012-09-11,140612,141212,137212,139213,2299,M05,K00M05,P10M05,D04
174,2012-09-12,138512,140012,137812,137812,3161,M04,M00M04,S07M04,T01
175,2012-09-13,137712,137712,133912,134112,4951,M01,M00M01,M10M01,U04
176,2012-09-14,135412,136512,131811,133812,6646,M05,M00M05,M10M05,U04
177,2012-09-17,132611,133812,132011,132812,2588,K00,M00K00,M10K00,U04
178,2012-09-18,132811,134412,132511,134312,2432,P05,K00P05,S08P05,T01
179,2012-09-19,135212,135212,133211,134412,3726,M01,P00M01,P10M01,T01
180,2012-09-20,133611,134912,133512,134412,1912,P05,M00P05,S05P05,U02
181,2012-09-21,134412,137612,134412,137012,5818,P03,P00P03,S08P03,T01
182,2012-09-24,136712,139312,135712,138012,3186,P05,P00P05,P10P05,U02
183,2012-09-25,137912,138412,136912,137912,2074,K00,P00K00,P10K00,D04
184,2012-09-26,136112,137612,134412,134412,981,M03,K00M03,S04M03,D04
185,2012-09-27,133512,138912,133512,138112,2252,P03,M00P03,S07P03,D04
186,2012-09-28,140012,140012,136612,137912,2964,M01,P00M01,S02M01,U04
187,2012-10-02,142012,142012,139212,140913,2084,M01,M00M01,S03M01,T01
188,2012-10-04,138112,141112,137612,139413,1251,P05,M00P05,M10P05,U04
189,2012-10-05,138112,142112,138112,139713,1635,P03,P00P03,S08P03,U04
190,2012-10-08,139312,141912,139012,141813,1819,P05,P00P05,P10P05,D04
191,2012-10-09,142912,145013,139512,141813,2194,M05,P00M05,P10M05,D04
192,2012-10-10,140012,142512,139412,140013,759,K02,M00K02,S03K02,D04
193,2012-10-11,140012,140012,136112,136212,1455,M01,K00M01,S08M01,D04
194,2012-10-12,136212,140712,136212,138512,2520,P03,M00P03,S07P03,T01
195,2012-10-15,138812,141412,137712,140013,2291,P05,P00P05,S00P05,T01
196,2012-10-16,141612,141612,137412,137412,1547,M00,P00M00,P10M00,U04
197,2012-10-17,137612,139512,137412,137512,853,M05,M00M05,S07M05,U04
198,2012-10-18,137612,139412,137012,137012,1345,M04,M00M04,M10M04,U02
199,2012-10-19,136712,137112,132811,133712,2401,M05,M00M05,S04M05,D04
200,2012-10-22,132511,135812,132211,134412,1512,P05,M00P05,M10P05,D04
201,2012-10-23,134412,137612,134412,135512,1346,P03,P00P03,S00P03,U04
202,2012-10-24,137812,145012,137212,144013,3016,P05,P00P05,P10P05,D04
203,2012-10-25,141212,145313,140612,143013,1720,P05,P00P05,P10P05,D04
204,2012-10-26,143112,145313,141912,142913,1076,M05,P00M05,P10M05,U02
205,2012-10-29,142912,146513,142312,143413,1277,K00,M00K00,S03K00,U02
206,2012-10-30,143412,144613,138312,139613,1456,M05,K00M05,S04M05,U02
207,2012-10-31,140412,145413,140412,142513,1216,P03,M00P03,S07P03,U01
208,2012-11-01,140612,150013,140212,149013,7987,P05,P00P05,S01P05,D04
209,2012-11-02,150913,152013,146613,148913,1460,M05,P00M05,P10M05,U04
210,2012-11-05,150013,151013,147513,150014,1379,K00,M00K00,S03K00,D04
211,2012-11-06,148713,151013,146813,149113,1050,K00,K00K00,S01K00,U04
212,2012-11-07,148013,149113,143112,144813,4451,M05,K00M05,S04M05,U04
213,2012-11-08,144512,145513,141112,144713,3554,K01,M00K01,S07K01,D04
214,2012-11-09,142412,143112,141012,142613,2578,K01,K00K01,S08K01,D04
215,2012-11-12,143012,146413,141312,146413,1307,P01,K00P01,P10P01,U04
216,2012-11-13,147413,147413,144012,144413,674,M01,P00M01,P10M01,T01
217,2012-11-14,145913,146013,142712,144313,1099,M05,M00M05,S03M05,D04
218,2012-11-15,144512,146413,142012,144713,1772,K00,M00K00,M10K00,D04
219,2012-11-16,143612,146913,140612,144613,1526,P05,K00P05,S01P05,D04
220,2012-11-19,146713,147813,142612,147813,1605,P02,P00P02,S04P02,U04
221,2012-11-20,146013,147013,144312,144613,1409,M05,P00M05,P10M05,U04
222,2012-11-21,145313,146413,143312,145313,946,K00,M00K00,S07K00,T01
223,2012-11-22,147013,148313,143812,143913,607,M05,K00M05,S04M05,T01
224,2012-11-23,143412,147013,143012,143013,666,M05,M00M05,S07M05,U04
225,2012-11-26,143212,146013,143212,145113,807,P03,M00P03,M10P03,U04
226,2012-11-27,147013,147413,143212,144913,1092,M05,P00M05,S01M05,U04
227,2012-11-28,145913,145913,143512,144313,552,M01,M00M01,S03M01,D04
228,2012-11-29,147913,147913,141912,144213,2036,M01,M00M01,M10M01,U04
229,2012-11-30,143112,144812,141112,142013,2741,M05,M00M05,M10M05,U04
230,2012-12-03,141612,142912,139712,141913,2013,K00,M00K00,M10K00,T01
231,2012-12-04,140112,143512,140112,141913,919,P03,K00P03,S08P03,T01
232,2012-12-05,141212,143312,141212,141913,706,K00,P00K00,P10K00,T01
233,2012-12-06,141012,141612,139912,139913,1637,M05,K00M05,P10M05,D04
234,2012-12-07,140412,141612,139212,140513,688,K00,M00K00,S07K00,U04
235,2012-12-10,139012,140412,139012,139313,985,K02,K00K02,S04K02,D04
236,2012-12-11,138512,139312,138512,138612,863,K02,K00K02,P10K02,U04
237,2012-12-12,138612,140112,137412,138212,1228,M05,K00M05,S04M05,U04
238,2012-12-13,136712,142212,136512,142213,3354,P01,M00P01,S04P01,D04
239,2012-12-14,141712,141712,138212,138612,1100,M01,P00M01,S02M01,D04
240,2012-12-17,139412,143012,139212,141013,1590,P05,M00P05,S06P05,D04
241,2012-12-18,141912,144112,139912,140813,1258,M05,P00M05,S01M05,U04
242,2012-12-20,140212,144012,139712,144013,1431,P01,M00P01,S03P01,D04
243,2012-12-21,144912,145913,141212,143613,1848,M05,P00M05,S02M05,U03
244,2012-12-24,145613,146813,144112,145613,852,K00,M00K00,S03K00,D04
245,2012-12-26,148213,150513,145813,147913,1282,M05,K00M05,M10M05,D04
246,2012-12-27,146113,151213,145412,147713,868,P05,M00P05,S05P05,D04
247,2012-12-28,148213,162514,147013,151514,1413,P05,P00P05,S08P05,T01
248,2013-01-02,151413,153813,149513,151114,1015,M05,P00M05,P10M05,U04
249,2013-01-03,151613,153913,150013,151214,1365,M05,M00M05,S06M05,U04
250,2013-01-04,151213,155013,150613,153214,1205,P05,M00P05,S04P05,D04
251,2013-01-07,154813,155013,150113,152514,973,M05,P00M05,S02M05,U01
252,2013-01-08,151513,154013,150713,150814,722,M05,M00M05,S03M05,T01
253,2013-01-09,150913,153613,149213,150014,688,M05,M00M05,M10M05,T01
254,2013-01-10,149113,149913,147613,148213,1011,M05,M00M05,S04M05,U04
255,2013-01-11,148213,152013,146213,151314,1409,P05,M00P05,M10P05,U04
256,2013-01-14,149713,158614,149713,155614,823,P03,P00P03,S02P03,U02
257,2013-01-15,154113,155613,150913,154614,1303,K01,P00K01,P10K01,T01
258,2013-01-16,154613,155613,150013,150014,883,M05,K00M05,P10M05,T01
259,2013-01-17,150513,152513,148513,148513,876,M03,M00M03,S07M03,U03
260,2013-01-18,149413,151913,148713,149613,722,K00,M00K00,M10K00,U04
261,2013-01-21,150013,152413,148213,148413,675,M05,K00M05,S01M05,U04
262,2013-01-22,149813,149813,147913,148213,1276,M01,M00M01,S07M01,T01
263,2013-01-23,148213,148213,145013,145013,2254,M00,M00M00,M10M00,U03
264,2013-01-24,144512,147613,144012,144513,1178,K02,M00K02,M10K02,U04
265,2013-01-25,144112,144412,140312,144413,2113,K01,K00K01,S08K01,D04
266,2013-01-28,146013,147813,142412,146013,936,K00,K00K00,S04K00,U04
267,2013-01-29,144312,146913,144312,144713,493,K02,K00K02,P10K02,U02
268,2013-01-30,143512,149513,143212,147813,974,P05,K00P05,P10P05,T01
269,2013-01-31,147113,148013,145013,145613,911,M05,P00M05,P10M05,D04
270,2013-02-01,146813,148713,144512,148313,970,P05,M00P05,S06P05,T01
271,2013-02-04,146813,150813,145913,148113,1019,P05,P00P05,S01P05,U04
272,2013-02-05,147513,150213,147213,150214,1026,P01,P00P01,P10P01,D04
273,2013-02-06,149313,150113,146013,146013,1393,M03,P00M03,P10M03,U04
274,2013-02-07,145613,146713,142812,143013,1426,M05,M00M05,S07M05,T01
275,2013-02-08,143012,143412,142012,142313,763,M05,M00M05,M10M05,T01
276,2013-02-12,142412,142812,140712,141313,697,M05,M00M05,M10M05,T01
277,2013-02-13,141312,143512,141012,142613,761,P05,M00P05,M10P05,T01
278,2013-02-14,142712,143412,141812,142013,1333,M05,P00M05,S04M05,U04
279,2013-02-15,142012,143612,141812,142313,726,K00,M00K00,S04K00,U01
280,2013-02-18,142512,143212,141612,142413,881,M05,K00M05,S04M05,U01
281,2013-02-19,143212,144812,141912,144813,1214,P01,M00P01,S04P01,T01
282,2013-02-20,143312,146113,143212,145913,1080,P05,P00P05,S01P05,U04
283,2013-02-21,144812,146013,142412,144113,810,M05,P00M05,P10M05,D04
284,2013-02-22,144112,146813,143712,146013,1446,P05,M00P05,S06P05,D04
285,2013-02-25,145313,146813,144012,145513,620,K00,P00K00,S02K00,U04
286,2013-02-26,144012,145813,143112,145813,1182,P01,K00P01,P10P01,D04
287,2013-02-27,145813,145913,144112,145013,1047,M05,P00M05,P10M05,U04
288,2013-02-28,145713,145713,144412,144413,1801,M01,M00M01,S03M01,U04
289,2013-03-04,144212,145113,142112,142413,1470,M05,M00M05,S04M05,U04
290,2013-03-05,142212,143212,141312,142413,1788,K00,M00K00,M10K00,U04
291,2013-03-06,143512,143512,140912,140913,1143,M01,K00M01,S08M01,U04
292,2013-03-07,141412,143312,140812,141013,1059,M05,M00M05,S07M05,T01
293,2013-03-08,140412,142812,140012,142213,1017,P05,M00P05,M10P05,U04
294,2013-03-11,142712,144512,141412,144513,2135,P01,P00P01,S02P01,U04
295,2013-03-12,145613,145613,140712,144313,1010,M02,P00M02,P10M02,U03
296,2013-03-13,143112,144713,143012,144713,1164,P01,M00P01,S03P01,D04
297,2013-03-14,144712,144712,141912,143513,1650,M01,P00M01,S00M01,U01
298,2013-03-15,143612,144212,140412,141713,3133,M05,M00M05,S06M05,U04
299,2013-03-18,141712,144112,140612,143913,1079,P05,M00P05,M10P05,D04
300,2013-03-19,144712,144712,142712,144113,741,M02,P00M02,S02M02,D04
301,2013-03-20,142812,143212,141612,142113,895,M05,M00M05,S05M05,T01
302,2013-03-21,142212,143612,141612,143613,1156,P01,M00P01,M10P01,U04
303,2013-03-22,142512,143612,141712,143613,1117,P01,P00P01,S01P01,D04
304,2013-03-25,144012,144312,142412,144013,1621,K01,P00K01,S04K01,U04
305,2013-03-26,144012,145013,143012,145013,780,P01,K00P01,P10P01,D04
306,2013-03-27,143812,151313,143612,150414,1916,P05,P00P05,S04P05,U04
307,2013-03-28,149713,150413,148513,149514,1427,M05,P00M05,P10M05,U02
308,2013-03-29,148513,152013,148513,148713,1464,K02,M00K02,S06K02,U02
309,2013-04-01,148813,150413,148213,149914,1167,P05,K00P05,S04P05,U04
310,2013-04-02,149913,154013,147913,153414,2231,P05,P00P05,S04P05,D04
311,2013-04-03,152213,153813,149813,152814,1764,K01,P00K01,P10K01,U04
312,2013-04-04,152813,153413,147213,149514,2431,M05,K00M05,P10M05,D04
313,2013-04-05,148013,151013,146613,148213,1102,K00,M00K00,S07K00,U03
314,2013-04-08,148613,151013,145313,146113,759,M05,K00M05,S08M05,D04
315,2013-04-09,146113,148013,145013,146613,845,K00,M00K00,S07K00,U04
316,2013-04-10,146213,150913,146213,150214,1080,P03,K00P03,S00P03,U04
317,2013-04-11,151013,158714,150713,158414,2240,P05,P00P05,P10P05,U04
318,2013-04-12,156914,158714,153313,153314,1861,M05,P00M05,P10M05,U01
319,2013-04-15,153813,164014,153413,162915,2488,P05,M00P05,S06P05,T01
320,2013-04-16,162914,169815,162914,168615,2875,P03,P00P03,S01P03,D04
321,2013-04-17,167415,171715,165714,170515,1922,P05,P00P05,P10P05,U04
322,2013-04-18,168315,171415,164714,170515,1804,P05,P00P05,P10P05,D04
323,2013-04-19,170515,171915,166314,166615,1216,M05,P00M05,P10M05,D04
324,2013-04-22,164314,170115,164014,167115,812,P05,M00P05,S07P05,U04
325,2013-04-23,166214,169015,164514,165015,955,M05,P00M05,S00M05,U04
326,2013-04-24,165014,171615,164914,169215,1659,P05,M00P05,S06P05,U04
327,2013-04-25,172215,173015,163114,164615,1436,M05,P00M05,S02M05,T01
328,2013-04-26,164114,167715,164114,166615,648,P03,M00P03,S07P03,U04
329,2013-04-29,166915,167715,164714,165915,780,M05,P00M05,S00M05,D04
330,2013-04-30,167014,171915,165914,171915,1625,P01,M00P01,S03P01,U04
331,2013-05-02,168515,172215,168515,172216,994,P00,P00P00,S01P00,D04
332,2013-05-03,172815,172815,166214,170515,1831,M01,P00M01,P10M01,U04
333,2013-05-06,168915,171715,165714,166915,2143,M05,M00M05,S03M05,U04
334,2013-05-07,166915,166915,162314,163915,1823,M01,M00M01,M10M01,U04
335,2013-05-08,164214,165114,163214,163315,1210,M05,M00M05,M10M05,U02
336,2013-05-09,163314,169715,163114,169515,2012,P05,M00P05,M10P05,U04
337,2013-05-10,167114,167615,161014,161015,2885,M05,P00M05,S02M05,T01
338,2013-05-13,161014,162414,157114,162215,1439,P05,M00P05,S07P05,U04
339,2013-05-14,161114,162114,159014,159314,1126,M05,P00M05,S00M05,U01
340,2013-05-15,159514,159814,157014,159314,1214,M05,M00M05,S07M05,U04
341,2013-05-16,159814,161514,159314,159814,1119,K02,M00K02,M10K02,U03
342,2013-05-20,159614,160514,157414,160014,1512,K01,K00K01,S04K01,U04
343,2013-05-21,160014,160614,158014,159014,841,M05,K00M05,S04M05,T01
344,2013-05-22,158714,159614,156213,156514,1379,M05,M00M05,S04M05,U02
345,2013-05-23,155413,157314,152913,152914,972,M05,M00M05,M10M05,D04
346,2013-05-24,152913,155513,152413,154314,1058,P05,M00P05,M10P05,T01
347,2013-05-27,153113,156013,153013,154614,594,P05,P00P05,S00P05,T01
348,2013-05-28,156013,156813,154813,156514,648,K01,P00K01,P10K01,T01
349,2013-05-29,157214,157214,154813,155314,805,M01,K00M01,P10M01,U04
