,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
27,2012-02-10,5300,5470,5020,5120,1624239,M05,P00M05,S01M05,U04
28,2012-02-13,5220,5340,4910,5050,2406914,M05,M00M05,S03M05,D04
29,2012-02-14,5080,5270,5050,5150,1287581,P05,M00P05,M10P05,U04
30,2012-02-15,5220,5460,5030,5400,2826782,P05,P00P05,S01P05,T01
31,2012-02-16,5400,5870,5350,5670,3164355,P05,P00P05,P10P05,D04
32,2012-02-17,5700,5840,5590,5680,1899234,M05,P00M05,P10M05,U04
33,2012-02-20,5760,5850,5410,5740,1896358,M05,M00M05,S05M05,U04
34,2012-02-21,5750,5780,5100,5140,2253949,M15,M00M15,M10M15,T01
35,2012-02-22,5190,5290,5050,5230,731197,P05,M10P05,M10P05,T01
36,2012-02-23,5240,5340,5030,5030,588507,M03,P00M03,S01M03,D04
37,2012-02-24,5000,5100,4970,4970,627224,M04,M00M04,S07M04,U04
38,2012-02-27,5040,5400,4990,5150,1333582,P05,M00P05,M10P05,U03
39,2012-02-28,5150,5160,4950,4950,711688,M03,P00M03,S01M03,U01
40,2012-02-29,5020,5020,4790,4805,574846,M01,M00M01,S07M01,U04
41,2012-03-02,4860,4975,4860,4890,329331,P04,M00P04,M10P04,U04
42,2012-03-05,4900,4995,4810,4810,251671,M03,P00M03,S01M03,D04
43,2012-03-06,4860,4935,4595,4645,330055,M05,M00M05,S07M05,D04
44,2012-03-07,4475,4750,4450,4705,225867,P05,M00P05,M10P05,D04
45,2012-03-08,4790,4805,4675,4705,261183,M05,P00M05,S00M05,U04
46,2012-03-09,4710,4775,4490,4490,378690,M03,M00M03,S03M03,U04
47,2012-03-12,4490,4570,4295,4295,322155,M03,M00M03,M10M03,U04
48,2012-03-13,4235,4485,4235,4430,296954,P03,M00P03,M10P03,T01
49,2012-03-14,4500,4625,4430,4525,279927,P05,P00P05,S00P05,U04
50,2012-03-15,4555,4615,4440,4455,188559,M05,P00M05,P10M05,T01
51,2012-03-16,4495,4515,4250,4285,254003,M05,M00M05,S07M05,U04
52,2012-03-19,4320,4375,4285,4300,161102,M05,M00M05,M10M05,T01
53,2012-03-20,4305,4370,4250,4250,184327,M03,M00M03,M10M03,U04
54,2012-03-21,4255,4290,4125,4190,245961,M05,M00M05,M10M05,T01
55,2012-03-22,4195,4600,4190,4370,727462,P05,M00P05,M10P05,U01
56,2012-03-23,4440,4465,4310,4380,267951,M05,P00M05,S01M05,D04
57,2012-03-26,4470,4850,4370,4620,1491426,P05,M00P05,S05P05,U02
58,2012-03-27,4630,4785,4450,4495,960371,M05,P00M05,S01M05,U04
59,2012-03-28,4500,4775,4500,4655,881746,P03,M00P03,S03P03,T01
60,2012-03-29,4745,4770,4405,4435,567970,M05,P00M05,S01M05,D04
61,2012-03-30,4435,4500,4245,4250,377782,M05,M00M05,S07M05,D04
62,2012-04-02,4300,4345,4250,4340,231026,P05,M00P05,M10P05,T01
63,2012-04-03,4360,4380,4160,4170,446887,M05,P00M05,S01M05,U04
64,2012-04-04,4160,4230,3970,4000,456105,M05,M00M05,S07M05,T01
65,2012-04-05,3900,4020,3790,3900,517771,K00,M00K00,M10K00,D04
66,2012-04-06,3890,3970,3820,3820,242426,M03,K00M03,M10M03,D04
67,2012-04-09,3765,3815,3545,3555,453476,M05,M00M05,S07M05,U04
68,2012-04-10,3500,3740,3475,3500,382911,K02,M00K02,M10K02,D04
69,2012-04-12,3580,3795,3580,3710,553179,P03,K00P03,M10P03,U04
70,2012-04-13,3750,3790,3695,3710,334955,M05,P00M05,P10M05,U04
71,2012-04-16,3715,3870,3690,3800,384898,P05,M00P05,S03P05,D04
72,2012-04-17,3770,3825,3620,3680,319601,M05,P00M05,S01M05,D04
73,2012-04-18,3750,3830,3730,3795,427037,P05,M00P05,S07P05,U04
74,2012-04-19,3845,4015,3815,3900,966890,P05,P00P05,S01P05,D04
75,2012-04-20,3920,3985,3810,3810,341064,M03,P00M03,P10M03,D04
76,2012-04-23,3850,3900,3705,3750,265480,M05,M00M05,S07M05,T01
77,2012-04-24,3670,3695,3515,3550,486516,M05,M00M05,M10M05,D04
78,2012-04-25,3565,3640,3500,3540,247598,M05,M00M05,M10M05,D04
79,2012-04-26,3540,3685,3270,3330,673388,M05,M00M05,M10M05,U04
80,2012-04-27,3360,3475,3350,3395,351421,P05,M00P05,M10P05,U04
81,2012-04-30,3495,3620,3445,3530,396301,P05,P00P05,S01P05,U04
82,2012-05-02,3590,4000,3510,4000,1192582,P11,P00P11,P10P11,U02
83,2012-05-03,4010,4185,3910,4020,1123190,K00,P10K00,P10K00,U04
84,2012-05-04,3980,4090,3950,4075,446064,P05,K00P05,P10P05,D04
85,2012-05-07,3990,4175,3925,4065,570908,P05,P00P05,P10P05,D04
86,2012-05-08,4120,4170,3915,4005,495379,M05,P00M05,P10M05,U01
87,2012-05-09,3960,4010,3840,4010,552000,P02,M00P02,S03P02,D04
88,2012-05-10,4010,4610,3960,4610,2000849,P11,P00P11,S00P11,D04
89,2012-05-11,5070,5190,4400,4400,4862930,M13,P10M13,P10M13,T01
90,2012-05-14,4415,4460,4110,4225,1769326,M05,M10M05,S03M05,T01
91,2012-05-15,4135,4310,4080,4185,1336300,P05,M00P05,M10P05,D04
92,2012-05-16,4135,4335,3760,3820,2000633,M05,P00M05,S08M05,D04
93,2012-05-17,3870,3980,3810,3900,1064140,P05,M00P05,S07P05,D04
94,2012-05-18,3770,3845,3470,3500,1052743,M05,P00M05,S01M05,D04
95,2012-05-21,3575,3625,3465,3610,461131,P05,M00P05,S07P05,D04
96,2012-05-22,3670,3820,3655,3725,500931,P05,P00P05,S01P05,U04
97,2012-05-23,3700,3710,3565,3580,380176,M05,P00M05,P10M05,D04
98,2012-05-24,3570,3650,3495,3545,391142,M05,M00M05,S07M05,U04
99,2012-05-25,3585,3695,3565,3630,503036,P05,M00P05,M10P05,D04
100,2012-05-29,3670,3895,3640,3800,1012016,P05,P00P05,S01P05,T01
101,2012-05-30,3825,3840,3750,3775,371712,M05,P00M05,P10M05,U04
102,2012-05-31,3730,3825,3675,3820,381793,P05,M00P05,S03P05,D04
103,2012-06-01,3825,3860,3755,3755,316116,M03,P00M03,S00M03,D04
104,2012-06-04,3555,3620,3430,3505,504814,M05,M00M05,S03M05,D04
105,2012-06-05,3520,3745,3520,3560,539761,P04,M00P04,M10P04,U04
106,2012-06-07,3660,3740,3620,3665,556662,K00,P00K00,S01K00,U04
107,2012-06-08,3690,3830,3590,3590,754606,M03,K00M03,P10M03,D04
108,2012-06-11,3635,3730,3630,3680,336657,P05,M00P05,S07P05,U04
109,2012-06-12,3650,3700,3600,3680,313603,P05,P00P05,S01P05,D04
110,2012-06-13,3730,3945,3715,3785,1160284,P05,P00P05,P10P05,U04
111,2012-06-14,3780,3835,3720,3735,410194,M05,P00M05,P10M05,D04
112,2012-06-15,3755,3770,3570,3585,440692,M05,M00M05,S06M05,U04
113,2012-06-18,3700,3790,3635,3650,387200,M05,M00M05,M10M05,U04
114,2012-06-19,3650,3785,3650,3755,484673,P03,M00P03,M10P03,U04
115,2012-06-20,3790,3805,3725,3745,340852,M05,P00M05,S02M05,U04
116,2012-06-21,3745,3815,3685,3715,307019,M05,M00M05,S03M05,T01
117,2012-06-22,3620,3670,3610,3630,218128,K00,M00K00,M10K00,D04
118,2012-06-25,3680,3680,3575,3600,274897,M01,K00M01,S08M01,U04
119,2012-06-26,3555,3640,3555,3615,173916,P03,M00P03,S07P03,D04
120,2012-06-27,3680,3710,3615,3640,300754,M05,P00M05,S00M05,U04
121,2012-06-28,3650,3710,3600,3600,268055,M03,M00M03,S05M03,U04
122,2012-06-29,3575,3650,3575,3630,191539,P03,M00P03,M10P03,D04
123,2012-07-02,3670,3690,3620,3620,227220,M03,P00M03,S00M03,U04
124,2012-07-03,3630,3695,3630,3695,302007,P00,M00P00,S03P00,U04
125,2012-07-04,3750,3885,3715,3775,997762,P05,P00P05,S01P05,U04
126,2012-07-05,3810,3850,3765,3780,372476,M05,P00M05,P10M05,U04
127,2012-07-06,3790,3810,3710,3725,255943,M05,M00M05,S05M05,T01
128,2012-07-09,3715,3745,3680,3700,226214,M05,M00M05,M10M05,D04
129,2012-07-10,3700,3800,3685,3745,418464,P05,M00P05,M10P05,T01
130,2012-07-11,3760,3950,3760,3895,1217403,P03,P00P03,S02P03,D04
131,2012-07-12,3920,3940,3780,3780,603782,M03,P00M03,P10M03,D04
132,2012-07-13,3835,3875,3590,3755,474720,M05,M00M05,S03M05,D04
133,2012-07-16,3830,3830,3725,3740,216095,M01,M00M01,M10M01,U04
134,2012-07-17,3720,4110,3680,3805,1266685,P05,M00P05,M10P05,D04
135,2012-07-18,3845,3980,3805,3855,1655548,K00,P00K00,S00K00,U04
136,2012-07-19,3940,4070,3900,3980,1569699,P05,K00P05,P10P05,U04
137,2012-07-20,3970,3980,3895,3965,516645,M05,P00M05,P10M05,U04
138,2012-07-23,3930,3980,3805,3840,468009,M05,M00M05,S06M05,D04
139,2012-07-24,3790,3855,3695,3850,436703,P05,M00P05,M10P05,D04
140,2012-07-25,3810,3815,3510,3510,762809,M03,P00M03,S00M03,D04
141,2012-07-26,3530,3595,3475,3500,339542,M05,M00M05,S07M05,D04
142,2012-07-27,3555,3595,3495,3500,370734,M05,M00M05,M10M05,U04
143,2012-07-30,3550,3575,3535,3545,225621,M05,M00M05,M10M05,U04
144,2012-07-31,3550,3595,3530,3595,240019,P01,M00P01,M10P01,D04
145,2012-08-01,3595,3645,3570,3600,273741,K00,P00K00,S01K00,T01
146,2012-08-02,3630,3650,3555,3555,173020,M03,K00M03,P10M03,D04
147,2012-08-03,3535,3550,3460,3475,247372,M05,M00M05,S07M05,D04
148,2012-08-06,3520,3535,3470,3520,309835,K01,M00K01,M10K01,U04
149,2012-08-07,3510,3565,3490,3520,327293,K00,K00K00,M10K00,U04
150,2012-08-08,3565,3575,3525,3555,245705,M05,K00M05,S04M05,U04
151,2012-08-09,3570,3595,3545,3555,206780,M05,M00M05,S05M05,T01
152,2012-08-10,3570,3625,3555,3580,226992,K00,M00K00,S04K00,U03
153,2012-08-13,3610,3610,3545,3570,244926,M01,K00M01,S04M01,U01
154,2012-08-14,3570,3600,3550,3600,275032,P01,M00P01,S07P01,U01
155,2012-08-16,3600,3680,3585,3680,528125,P01,P00P01,S00P01,U04
156,2012-08-17,3685,3735,3650,3680,377119,M05,P00M05,P10M05,U04
157,2012-08-20,3700,3730,3605,3655,306642,M05,M00M05,S03M05,U04
158,2012-08-21,3655,3660,3570,3585,334335,M05,M00M05,M10M05,T01
159,2012-08-22,3600,3600,3535,3550,269577,M01,M00M01,M10M01,D04
160,2012-08-23,3550,3615,3550,3590,238461,P03,M00P03,M10P03,U03
161,2012-08-24,3575,3665,3535,3595,277893,P05,P00P05,S00P05,D04
162,2012-08-27,3580,3645,3575,3640,234236,P05,P00P05,P10P05,U04
163,2012-08-28,3705,3760,3640,3640,568914,M03,P00M03,P10M03,U02
164,2012-08-29,3640,3755,3635,3745,517467,P05,M00P05,S03P05,U02
165,2012-08-30,3760,3790,3685,3750,540971,M05,P00M05,S02M05,U02
166,2012-08-31,3745,3805,3700,3795,625590,P05,M00P05,S05P05,D04
167,2012-09-03,3600,3625,3480,3495,1234240,M05,P00M05,S02M05,D04
168,2012-09-04,3495,3535,3435,3480,343644,M05,M00M05,S07M05,U04
169,2012-09-05,3480,3515,3385,3385,324690,M03,M00M03,M10M03,U03
170,2012-09-06,3400,3460,3400,3440,253150,P03,M00P03,M10P03,T01
171,2012-09-07,3490,3515,3400,3490,208268,K01,P00K01,S01K01,U04
172,2012-09-10,3480,3520,3430,3455,190337,M05,K00M05,P10M05,T01
173,2012-09-11,3460,3520,3455,3460,242079,K02,M00K02,S07K02,D04
174,2012-09-12,3475,3495,3375,3385,387771,M05,K00M05,S04M05,T01
175,2012-09-13,3400,3410,3345,3355,320557,M05,M00M05,S07M05,U04
176,2012-09-14,3400,3415,3370,3375,291510,M05,M00M05,M10M05,U04
177,2012-09-17,3425,3880,3410,3880,2903491,P11,M00P11,M10P11,U04
178,2012-09-18,4055,4245,3865,3955,4590370,M05,P10M05,S01M05,T01
179,2012-09-19,3855,4170,3735,3975,4150239,P05,M00P05,S05P05,T01
180,2012-09-20,3880,3950,3755,3810,1230432,M05,P00M05,S00M05,U02
181,2012-09-21,3865,4225,3805,3970,5572865,P05,M00P05,S07P05,T01
182,2012-09-24,3970,4120,3750,3820,1529079,M05,P00M05,S01M05,U02
183,2012-09-25,3845,4010,3735,3960,1276175,P05,M00P05,S07P05,D04
184,2012-09-26,3930,4210,3930,4145,2758238,P03,P00P03,S01P03,D04
185,2012-09-27,4145,4435,4120,4270,3991386,P05,P00P05,P10P05,D04
186,2012-09-28,4300,4400,4180,4280,1317390,M05,P00M05,P10M05,U04
187,2012-10-02,4360,4520,4265,4425,1289178,P05,M00P05,S05P05,T01
188,2012-10-04,4450,4655,4345,4505,2673198,P05,P00P05,S01P05,U04
189,2012-10-05,4550,4550,4420,4455,679269,M01,P00M01,P10M01,U04
190,2012-10-08,4450,4465,4280,4370,853697,M05,M00M05,S03M05,D04
191,2012-10-09,4410,4590,4365,4425,1078119,K00,M00K00,M10K00,D04
192,2012-10-10,4340,4425,4280,4295,517169,M05,K00M05,S01M05,D04
193,2012-10-11,4300,4350,4145,4170,875319,M05,M00M05,S07M05,D04
194,2012-10-12,4200,4340,4120,4150,828082,M05,M00M05,M10M05,T01
195,2012-10-15,4150,4215,3865,3905,934547,M05,M00M05,M10M05,T01
196,2012-10-16,3910,4055,3845,3985,567430,P05,M00P05,M10P05,U04
197,2012-10-17,4045,4085,3920,3925,360554,M05,P00M05,S01M05,U04
198,2012-10-18,3920,4000,3760,3795,456932,M05,M00M05,S03M05,U02
199,2012-10-19,3790,3970,3750,3970,352223,P01,M00P01,M10P01,D04
200,2012-10-22,3945,3950,3840,3880,336906,M05,P00M05,S02M05,D04
201,2012-10-23,3905,3955,3850,3875,276716,M05,M00M05,S06M05,U04
202,2012-10-24,3845,3865,3750,3820,206163,M05,M00M05,M10M05,D04
203,2012-10-25,3820,3945,3800,3825,282070,K02,M00K02,M10K02,D04
204,2012-10-26,3850,3855,3645,3645,327279,M03,K00M03,S04M03,U02
205,2012-10-29,3645,3730,3530,3560,271059,M05,M00M05,S07M05,U02
206,2012-10-30,3500,3650,3490,3555,199741,P05,M00P05,M10P05,U02
207,2012-10-31,3570,3665,3565,3605,223228,P05,P00P05,S08P05,U01
208,2012-11-01,3605,3720,3570,3630,337396,P05,P00P05,P10P05,D04
209,2012-11-02,3700,3710,3560,3600,194953,M05,P00M05,P10M05,U04
210,2012-11-05,3585,3620,3520,3550,206702,M05,M00M05,S07M05,D04
211,2012-11-06,3555,3680,3555,3675,262019,P03,M00P03,M10P03,U04
212,2012-11-07,3690,3790,3640,3680,293131,M05,P00M05,S01M05,U04
213,2012-11-08,3600,3640,3560,3590,115833,M05,M00M05,S05M05,D04
214,2012-11-09,3555,3640,3500,3600,117638,P05,M00P05,M10P05,D04
215,2012-11-12,3600,3690,3550,3690,187351,P01,P00P01,S02P01,U04
216,2012-11-13,3650,3680,3555,3555,227549,M03,P00M03,P10M03,T01
217,2012-11-14,3555,3600,3520,3540,142970,M05,M00M05,S07M05,D04
218,2012-11-15,3445,3510,3370,3440,228964,M05,M00M05,M10M05,D04
219,2012-11-16,3410,3425,3230,3250,309397,M05,M00M05,M10M05,D04
220,2012-11-19,3230,3430,3230,3430,102726,P00,M00P00,M10P00,U04
221,2012-11-20,3430,3485,3390,3410,56443,M05,P00M05,S02M05,U04
222,2012-11-21,3395,3455,3350,3355,87420,M05,M00M05,S03M05,T01
223,2012-11-22,3400,3450,3355,3395,76204,M05,M00M05,M10M05,T01
224,2012-11-23,3430,3430,3295,3320,121047,M01,M00M01,M10M01,U04
225,2012-11-26,3370,3495,3315,3460,213549,P05,M00P05,M10P05,U04
226,2012-11-27,3460,3490,3360,3395,106885,M05,P00M05,S01M05,U04
227,2012-11-28,3370,3435,3335,3370,101882,K00,M00K00,S03K00,D04
228,2012-11-29,3400,3440,3350,3355,65170,M05,K00M05,M10M05,U04
229,2012-11-30,3385,3395,3335,3345,92514,M05,M00M05,S07M05,U04
230,2012-12-03,3350,3390,3310,3330,83183,M05,M00M05,M10M05,T01
231,2012-12-04,3315,3360,3275,3330,137610,K00,M00K00,M10K00,T01
232,2012-12-05,3370,3395,3270,3270,179540,M03,K00M03,S08M03,T01
233,2012-12-06,3280,3330,3140,3155,288740,M05,M00M05,S07M05,D04
234,2012-12-07,3155,3210,2975,3080,284262,M05,M00M05,M10M05,U04
235,2012-12-10,3055,3100,2950,2995,298138,M05,M00M05,M10M05,D04
236,2012-12-11,2995,2995,2910,2935,167368,M01,M00M01,M10M01,U04
237,2012-12-12,2920,2990,2920,2985,103149,P03,M00P03,M10P03,U04
238,2012-12-13,2955,3050,2955,3020,106627,P03,P00P03,S00P03,D04
239,2012-12-14,3020,3135,2990,3120,153506,P05,P00P05,P10P05,D04
240,2012-12-17,3080,3165,3080,3110,94602,P03,P00P03,P10P03,D04
241,2012-12-18,3100,3145,3080,3110,58712,K00,P00K00,P10K00,U04
242,2012-12-20,3110,3230,3110,3180,251253,P03,K00P03,S04P03,D04
243,2012-12-21,3190,3195,3090,3110,114043,M05,P00M05,P10M05,U03
244,2012-12-24,3105,3170,3105,3130,120844,P03,M00P03,S07P03,D04
245,2012-12-26,3135,3190,3110,3165,122404,P05,P00P05,S00P05,D04
246,2012-12-27,3135,3215,3135,3195,93217,P03,P00P03,P10P03,D04
247,2012-12-28,3165,3190,3140,3160,93802,M05,P00M05,P10M05,T01
248,2013-01-02,3165,3315,3155,3280,240416,P05,M00P05,S06P05,U04
249,2013-01-03,3290,3325,3235,3245,108682,M05,P00M05,S01M05,U04
250,2013-01-04,3250,3290,3210,3230,58793,M05,M00M05,S03M05,D04
251,2013-01-07,3230,3260,3190,3190,86173,M03,M00M03,M10M03,U01
252,2013-01-08,3170,3240,3150,3220,73244,P05,M00P05,M10P05,T01
253,2013-01-09,3185,3220,3145,3205,148618,P05,P00P05,S00P05,T01
254,2013-01-10,3200,3245,3185,3195,99298,M05,P00M05,P10M05,U04
255,2013-01-11,3200,3230,3110,3165,118779,M05,M00M05,S04M05,U04
256,2013-01-14,3155,3195,3100,3185,164444,P05,M00P05,M10P05,U02
257,2013-01-15,3165,3275,3165,3240,208295,P03,P00P03,S00P03,T01
258,2013-01-16,3270,3345,3245,3345,294803,P01,P00P01,P10P01,T01
259,2013-01-17,3330,3360,3290,3335,109250,K00,P00K00,P10K00,U03
260,2013-01-18,3305,3410,3305,3345,155341,P03,K00P03,P10P03,U04
261,2013-01-21,3345,3485,3335,3440,203055,P05,P00P05,P10P05,U04
262,2013-01-22,3475,3610,3440,3460,345658,M05,P00M05,P10M05,T01
263,2013-01-23,3470,3515,3320,3380,234776,M05,M00M05,S05M05,U03
264,2013-01-24,3380,3420,3345,3420,102229,P01,M00P01,M10P01,U04
265,2013-01-25,3445,3515,3365,3490,192866,P05,P00P05,S00P05,D04
266,2013-01-28,3535,3550,3475,3510,155673,M05,P00M05,P10M05,U04
267,2013-01-29,3510,3520,3475,3510,84372,K01,M00K01,S05K01,U02
268,2013-01-30,3515,3520,3470,3490,93445,M05,K00M05,S04M05,T01
269,2013-01-31,3500,3500,3375,3405,103298,M01,M00M01,S04M01,D04
270,2013-02-01,3405,3410,3300,3375,90071,M05,M00M05,M10M05,T01
271,2013-02-04,3360,3405,3350,3370,68104,K00,M00K00,M10K00,U04
272,2013-02-05,3310,3375,3305,3335,79604,P05,K00P05,S08P05,D04
273,2013-02-06,3350,3370,3310,3310,47997,M03,P00M03,P10M03,U04
274,2013-02-07,3315,3340,3215,3225,81433,M05,M00M05,S07M05,T01
275,2013-02-08,3220,3260,3205,3225,52966,K00,M00K00,M10K00,T01
276,2013-02-12,3240,3295,3225,3230,80795,M05,K00M05,S08M05,T01
277,2013-02-13,3230,3305,3230,3300,32719,P03,M00P03,S04P03,T01
278,2013-02-14,3305,3310,3270,3300,53147,M05,P00M05,S02M05,U04
279,2013-02-15,3300,3320,3280,3295,55141,M05,M00M05,S03M05,U01
280,2013-02-18,3300,3375,3290,3370,113456,P05,M00P05,S04P05,U01
281,2013-02-19,3370,3415,3365,3400,90885,P05,P00P05,S01P05,T01
282,2013-02-20,3420,3465,3405,3440,100971,P05,P00P05,P10P05,U04
283,2013-02-21,3455,3455,3410,3420,62535,M01,P00M01,P10M01,D04
284,2013-02-22,3405,3440,3380,3385,48524,M05,M00M05,S07M05,D04
285,2013-02-25,3400,3450,3385,3420,74453,P05,M00P05,M10P05,U04
286,2013-02-26,3370,3415,3360,3390,72449,P05,P00P05,S01P05,D04
287,2013-02-27,3390,3405,3370,3400,45913,K01,P00K01,P10K01,U04
288,2013-02-28,3400,3460,3400,3430,109794,P03,K00P03,S04P03,U04
289,2013-03-04,3440,3460,3420,3440,80860,K00,P00K00,P10K00,U04
290,2013-03-05,3450,3725,3440,3670,586763,P05,K00P05,P10P05,U04
291,2013-03-06,3685,3710,3570,3630,384081,M05,P00M05,P10M05,U04
292,2013-03-07,3650,3825,3600,3720,610099,P05,M00P05,S03P05,T01
293,2013-03-08,3795,3795,3675,3695,211917,M01,P00M01,S01M01,U04
294,2013-03-11,3700,3710,3580,3615,156903,M05,M00M05,S03M05,U04
295,2013-03-12,3620,3775,3600,3720,293439,P05,M00P05,M10P05,U03
296,2013-03-13,3750,3800,3700,3740,164129,M05,P00M05,S01M05,D04
297,2013-03-14,3745,3840,3675,3820,246257,P05,M00P05,S05P05,U01
298,2013-03-15,3815,3845,3760,3785,168231,M05,P00M05,S01M05,U04
299,2013-03-18,3750,3890,3750,3780,213068,P04,M00P04,S06P04,D04
300,2013-03-19,3770,3850,3770,3805,110518,P03,P00P03,S08P03,D04
301,2013-03-20,3870,3900,3805,3875,277197,K00,P00K00,P10K00,T01
302,2013-03-21,3895,3895,3720,3745,194813,M01,K00M01,P10M01,U04
303,2013-03-22,3760,3815,3680,3700,156474,M05,M00M05,S07M05,D04
304,2013-03-25,3720,3770,3700,3750,108109,P05,M00P05,M10P05,U04
305,2013-03-26,3760,3765,3700,3705,57370,M05,P00M05,S01M05,D04
306,2013-03-27,3705,3735,3655,3700,90787,M05,M00M05,S07M05,U04
307,2013-03-28,3740,3915,3740,3870,426225,P03,M00P03,M10P03,U02
308,2013-03-29,3880,3880,3780,3815,170861,M01,P00M01,S01M01,U02
309,2013-04-01,3825,3830,3755,3775,96048,M05,M00M05,S03M05,U04
310,2013-04-02,3770,3880,3760,3820,234796,P05,M00P05,M10P05,D04
311,2013-04-03,3850,3850,3765,3810,109587,M01,P00M01,S00M01,U04
312,2013-04-04,3770,3805,3600,3740,230984,M05,M00M05,S03M05,D04
313,2013-04-05,3700,3740,3700,3730,186768,P03,M00P03,M10P03,U03
314,2013-04-08,3745,3765,3700,3735,172560,M05,P00M05,S08M05,D04
315,2013-04-09,3735,3825,3655,3735,187909,K00,M00K00,S05K00,U04
316,2013-04-10,3735,3840,3700,3840,237584,P01,K00P01,S04P01,U04
317,2013-04-11,3870,3910,3805,3850,182478,M05,P00M05,P10M05,U04
318,2013-04-12,3895,3895,3790,3840,130504,M01,M00M01,S05M01,U01
319,2013-04-15,3840,4160,3810,4070,977879,P05,M00P05,M10P05,T01
320,2013-04-16,4040,4240,4010,4225,625066,P05,P00P05,S02P05,D04
321,2013-04-17,4240,4735,4240,4370,1702982,P04,P00P04,P10P04,U04
322,2013-04-18,4380,4460,4335,4370,269134,M05,P00M05,P10M05,D04
323,2013-04-19,4385,4390,4250,4300,233140,M05,M00M05,S03M05,D04
324,2013-04-22,4340,4455,4300,4405,267989,P05,M00P05,M10P05,U04
325,2013-04-23,4400,4505,4375,4435,503281,P05,P00P05,S01P05,U04
326,2013-04-24,4440,4690,4430,4630,635297,P05,P00P05,P10P05,U04
327,2013-04-25,4625,4730,4580,4630,355071,K00,P00K00,P10K00,T01
328,2013-04-26,4700,4845,4690,4760,467783,P05,K00P05,P10P05,U04
329,2013-04-29,4820,4840,4635,4785,296201,M05,P00M05,P10M05,D04
330,2013-04-30,4865,4935,4725,4825,331198,M05,M00M05,S05M05,U04
331,2013-05-02,4770,4815,4635,4680,272111,M05,M00M05,M10M05,D04
332,2013-05-03,4795,4795,4530,4640,282078,M01,M00M01,M10M01,U04
333,2013-05-06,4660,4950,4600,4930,400957,P05,M00P05,M10P05,U04
334,2013-05-07,4910,4960,4820,4950,246606,P05,P00P05,S01P05,U04
335,2013-05-08,5010,5010,4850,4970,257881,M02,P00M02,P10M02,U02
336,2013-05-09,4970,5190,4935,5180,501892,P05,M00P05,S05P05,U04
337,2013-05-10,5230,5350,5140,5240,474797,K00,P00K00,S02K00,T01
338,2013-05-13,5260,5410,5160,5350,391601,P05,K00P05,P10P05,U04
339,2013-05-14,5400,5400,5070,5350,412623,M02,P00M02,P10M02,U01
340,2013-05-15,5380,5420,5220,5290,243880,M05,M00M05,S03M05,U04
341,2013-05-16,5330,5450,5240,5350,270349,K00,M00K00,M10K00,U03
342,2013-05-20,5400,5460,5260,5320,157564,M05,K00M05,S01M05,U04
343,2013-05-21,5320,5390,5250,5290,140821,M05,M00M05,S07M05,T01
344,2013-05-22,5330,5470,5270,5470,287157,P01,M00P01,M10P01,U02
345,2013-05-23,5470,5540,5360,5370,202818,M05,P00M05,S01M05,D04
346,2013-05-24,5400,5550,5350,5530,301799,P05,M00P05,S03P05,T01
