,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
131,2012-07-12,15500,15650,15300,15400,4842,M05,M00M05,M10M05,D04
132,2012-07-13,15200,15400,14750,15400,7920,P02,M00P02,M10P02,D04
133,2012-07-16,15100,15700,15100,15200,650,P04,P00P04,S08P04,U04
134,2012-07-17,15100,15450,15000,15100,5610,K02,P00K02,P10K02,D04
135,2012-07-18,15300,15300,14800,15150,3090,M02,K00M02,S04M02,U04
136,2012-07-19,15300,15450,15000,15150,750,M05,M00M05,S05M05,U04
137,2012-07-20,15300,15400,15000,15050,3730,M05,M00M05,S04M05,U04
138,2012-07-23,14850,15100,14750,14750,2710,M04,M00M04,M10M04,D04
139,2012-07-24,14750,15000,14200,14400,5790,M05,M00M05,M10M05,D04
140,2012-07-25,14200,14500,14100,14250,7170,K00,M00K00,M10K00,D04
141,2012-07-26,14550,14550,14200,14300,1220,M01,K00M01,S08M01,D04
142,2012-07-27,14350,15000,14350,14500,10440,P04,M00P04,S05P04,U04
143,2012-07-30,14700,14700,14500,14550,1260,M01,P00M01,S01M01,U04
144,2012-07-31,14600,14600,14400,14600,1830,K01,M00K01,S05K01,D04
145,2012-08-01,14600,14650,14400,14500,1092,M05,K00M05,M10M05,T01
146,2012-08-02,14450,14950,14450,14650,6560,P03,M00P03,S04P03,D04
147,2012-08-03,14900,15050,14500,14700,5190,M05,P00M05,S02M05,D04
148,2012-08-06,14900,15200,14600,14650,6015,M05,M00M05,S05M05,U04
149,2012-08-07,14550,14800,14550,14650,3760,P03,M00P03,M10P03,U04
150,2012-08-08,14650,14800,14650,14650,3410,K02,P00K02,S08K02,U04
151,2012-08-09,14650,15150,14650,14800,4840,P04,K00P04,S04P04,T01
152,2012-08-10,15000,15000,14800,14900,3070,M01,P00M01,P10M01,U03
153,2012-08-13,14900,15100,14800,14950,840,K00,M00K00,S05K00,U01
154,2012-08-14,15100,15100,14850,14850,1852,M00,K00M00,S04M00,U01
155,2012-08-16,14850,15000,14500,14750,7250,M05,M00M05,S07M05,U04
156,2012-08-17,14750,14850,14600,14650,4962,M05,M00M05,M10M05,U04
157,2012-08-20,14550,14750,14500,14600,4600,K00,M00K00,M10K00,U04
158,2012-08-21,14550,14900,14550,14800,3540,P03,K00P03,S08P03,T01
159,2012-08-22,14500,14650,14500,14600,3260,P03,P00P03,P10P03,D04
160,2012-08-23,14800,15000,14550,14600,6190,M05,P00M05,P10M05,U03
161,2012-08-24,14550,14750,14350,14550,10560,K00,M00K00,S03K00,D04
162,2012-08-27,14400,14700,14300,14550,6074,P05,K00P05,M10P05,U04
163,2012-08-28,14700,14700,14400,14650,4950,M02,P00M02,P10M02,U02
164,2012-08-29,14650,14650,14450,14500,3250,M01,M00M01,S05M01,U02
165,2012-08-30,14450,14800,14450,14600,5590,P03,M00P03,M10P03,U02
166,2012-08-31,14700,14950,14500,14950,5342,P01,P00P01,S00P01,D04
167,2012-09-03,15000,15100,14650,14650,3930,M03,P00M03,P10M03,D04
168,2012-09-04,14850,14850,14500,14700,2720,M01,M00M01,S07M01,U04
169,2012-09-05,14600,14800,14500,14550,2434,M05,M00M05,M10M05,U03
170,2012-09-06,14600,14700,14500,14600,2590,K00,M00K00,M10K00,T01
171,2012-09-07,14700,14850,14700,14800,2990,P03,K00P03,S04P03,U04
172,2012-09-10,14800,15000,14800,15000,1512,P00,P00P00,P10P00,T01
173,2012-09-11,15000,15200,15000,15150,2440,P03,P00P03,P10P03,D04
174,2012-09-12,15250,16200,15200,15900,17240,P05,P00P05,P10P05,T01
175,2012-09-13,15550,16250,15550,16250,7580,P00,P00P00,P10P00,U04
176,2012-09-14,16300,16500,15800,15950,4431,M05,P00M05,P10M05,U04
177,2012-09-17,16000,16300,15800,15900,6014,M05,M00M05,S03M05,U04
178,2012-09-18,16100,16100,15700,15850,2021,M01,M00M01,M10M01,T01
179,2012-09-19,15900,17200,15850,16550,20081,P05,M00P05,M10P05,T01
180,2012-09-20,16550,16550,15800,15950,17927,M01,P00M01,S01M01,U02
181,2012-09-21,15950,16350,15450,15950,14680,K00,M00K00,S03K00,T01
182,2012-09-24,16150,16500,15900,16050,5570,M05,K00M05,M10M05,U02
183,2012-09-25,16200,16350,15900,16100,5804,M05,M00M05,S05M05,D04
184,2012-09-26,15800,16050,15650,15800,6770,K00,M00K00,S04K00,D04
185,2012-09-27,15800,15900,15500,15500,5130,M03,K00M03,M10M03,D04
186,2012-09-28,15450,15800,15350,15800,4140,P01,M00P01,S07P01,U04
187,2012-10-02,15800,16550,15550,16100,5920,P05,P00P05,S02P05,T01
188,2012-10-04,16350,16350,15900,15950,8300,M01,P00M01,P10M01,U04
189,2012-10-05,16100,16250,15900,16000,2890,M05,M00M05,S03M05,U04
190,2012-10-08,16150,16250,15700,15700,4606,M03,M00M03,M10M03,D04
191,2012-10-09,15600,15900,15550,15700,6516,P05,M00P05,M10P05,D04
192,2012-10-10,15500,15750,15450,15650,5400,P05,P00P05,S08P05,D04
193,2012-10-11,15650,15700,15250,15350,4055,M05,P00M05,P10M05,D04
194,2012-10-12,15350,16100,15050,15350,31650,K00,M00K00,S07K00,T01
195,2012-10-15,15450,15500,15200,15400,3930,M05,K00M05,M10M05,T01
196,2012-10-16,15300,15400,15050,15250,19432,M05,M00M05,S04M05,U04
197,2012-10-17,15450,15600,15300,15300,1903,M03,M00M03,M10M03,U04
198,2012-10-18,15500,15600,15150,15250,3340,M05,M00M05,M10M05,U02
199,2012-10-19,15300,15300,15150,15250,2420,M02,M00M02,M10M02,D04
200,2012-10-22,15000,15250,14850,14950,5160,M05,M00M05,M10M05,D04
201,2012-10-23,15100,15100,14850,15050,4580,M02,M00M02,M10M02,U04
202,2012-10-24,14800,15000,14800,14800,2230,K02,M00K02,S04K02,D04
203,2012-10-25,14800,14950,14650,14800,2380,K00,K00K00,M10K00,D04
204,2012-10-26,14700,14900,14500,14600,2620,M05,K00M05,S04M05,U02
205,2012-10-29,14600,14850,14350,14450,7620,M05,M00M05,S07M05,U02
206,2012-10-30,14450,14700,14450,14550,430,P03,M00P03,M10P03,U02
207,2012-10-31,14600,14750,14600,14700,1141,P03,P00P03,S00P03,U01
208,2012-11-01,14700,14700,14450,14550,2641,M01,P00M01,P10M01,D04
209,2012-11-02,14600,15650,14600,15150,19720,P03,M00P03,S07P03,U04
210,2012-11-05,15150,15200,14850,14950,2400,M05,P00M05,S01M05,D04
211,2012-11-06,14900,15000,14800,14850,5690,M05,M00M05,S03M05,U04
212,2012-11-07,14850,15050,14700,14900,1940,K00,M00K00,M10K00,U04
213,2012-11-08,14700,14700,14550,14600,2700,M01,K00M01,S04M01,D04
214,2012-11-09,14500,14600,14350,14600,1920,P01,M00P01,S07P01,D04
215,2012-11-12,14600,14650,14500,14550,1870,M05,P00M05,S08M05,U04
216,2012-11-13,14550,14700,14500,14500,1640,M04,M00M04,S04M04,T01
217,2012-11-14,14550,14700,14400,14600,4130,K00,M00K00,S04K00,D04
218,2012-11-15,14250,14300,13950,14050,15590,M05,K00M05,S04M05,D04
219,2012-11-16,13900,14200,13750,13900,9560,K00,M00K00,S07K00,D04
220,2012-11-19,13900,14000,13700,13900,2820,K00,K00K00,M10K00,U04
221,2012-11-20,13900,14150,13900,14000,4080,P03,K00P03,S04P03,U04
222,2012-11-21,14050,14050,13900,14000,2380,M02,P00M02,S04M02,T01
223,2012-11-22,14050,14150,13850,14000,2390,M05,M00M05,S03M05,T01
224,2012-11-23,13900,13900,13750,13850,2090,M02,M00M02,S04M02,U04
225,2012-11-26,13750,14250,13700,13850,4979,P05,M00P05,M10P05,U04
226,2012-11-27,13800,14000,13800,14000,2030,P00,P00P00,S08P00,U04
227,2012-11-28,13950,13950,13850,13950,1313,K01,P00K01,P10K01,D04
228,2012-11-29,13900,14100,13850,14100,970,P01,K00P01,P10P01,U04
229,2012-11-30,14050,14050,13950,14000,2118,M01,P00M01,P10M01,U04
230,2012-12-03,13750,14250,13750,14250,3312,P00,M00P00,S06P00,T01
231,2012-12-04,14250,14400,14250,14400,2120,P00,P00P00,S02P00,T01
232,2012-12-05,14400,14400,14300,14400,2863,K01,P00K01,P10K01,T01
233,2012-12-06,14400,14650,14400,14600,1860,P03,K00P03,P10P03,D04
234,2012-12-07,14600,14650,14500,14500,2950,M03,P00M03,P10M03,U04
235,2012-12-10,14500,14500,14250,14450,780,M02,M00M02,S03M02,D04
236,2012-12-11,14300,14550,14300,14500,982,P03,M00P03,M10P03,U04
237,2012-12-12,14550,14650,14400,14400,910,M03,P00M03,S02M03,U04
238,2012-12-13,14300,14850,14300,14750,5900,P03,M00P03,S03P03,D04
239,2012-12-14,14550,14800,14550,14750,360,P03,P00P03,S02P03,D04
240,2012-12-17,14700,14850,14600,14850,1440,P01,P00P01,P10P01,D04
241,2012-12-18,14500,14850,14500,14850,1450,P00,P00P00,P10P00,U04
242,2012-12-20,14800,14950,14550,14950,2930,P01,P00P01,P10P01,D04
243,2012-12-21,14950,15300,14550,14950,6400,K00,P00K00,P10K00,U03
244,2012-12-24,14950,15000,14100,14500,5220,M05,K00M05,P10M05,D04
245,2012-12-26,14400,15000,14200,14400,7301,K00,M00K00,S07K00,D04
246,2012-12-27,14350,15000,14300,14800,3710,P05,K00P05,M10P05,D04
247,2012-12-28,14950,15000,14650,14950,280,K01,P00K01,P10K01,T01
248,2013-01-02,14750,15200,14750,15100,2540,P03,K00P03,P10P03,U04
249,2013-01-03,14850,15250,14800,15200,5480,P05,P00P05,P10P05,U04
250,2013-01-04,15100,15250,14950,14950,310,M03,P00M03,P10M03,D04
251,2013-01-07,14850,15200,14850,14850,1726,K02,M00K02,S06K02,U01
252,2013-01-08,14800,15100,14650,15000,1523,P05,K00P05,M10P05,T01
253,2013-01-09,14800,15000,14750,14950,2810,P05,P00P05,P10P05,T01
254,2013-01-10,14950,14950,14700,14800,3050,M01,P00M01,P10M01,U04
255,2013-01-11,14700,15000,14600,14750,3260,K00,M00K00,S07K00,U04
256,2013-01-14,14900,14900,14550,14800,6220,M02,K00M02,S08M02,U02
257,2013-01-15,14750,15200,14400,15200,24820,P01,M00P01,S05P01,T01
258,2013-01-16,15000,15500,14600,15450,42920,P05,P00P05,S02P05,T01
259,2013-01-17,15200,15600,14950,15000,43010,M05,P00M05,P10M05,U03
260,2013-01-18,14950,15400,14800,15150,20670,P05,M00P05,S07P05,U04
261,2013-01-21,15050,15350,14950,15100,1927,K00,P00K00,S00K00,U04
262,2013-01-22,15050,15200,14750,14750,5397,M03,K00M03,P10M03,T01
263,2013-01-23,14750,15150,14700,14950,3563,P05,M00P05,S07P05,U03
264,2013-01-24,14800,14950,14500,14500,13931,M03,P00M03,S00M03,U04
265,2013-01-25,14500,14550,14350,14400,2062,M05,M00M05,S07M05,D04
266,2013-01-28,14400,14700,14400,14700,3090,P00,M00P00,M10P00,U04
267,2013-01-29,14500,14700,14200,14200,25830,M03,P00M03,S02M03,U02
268,2013-01-30,14250,14400,14200,14350,2060,P05,M00P05,S07P05,T01
269,2013-01-31,14350,14400,14250,14300,1670,M05,P00M05,S01M05,D04
270,2013-02-01,14300,14300,14200,14300,560,K01,M00K01,S04K01,T01
271,2013-02-04,14450,14450,14300,14300,1720,M00,K00M00,S04M00,U04
272,2013-02-05,14300,14500,14100,14100,3290,M03,M00M03,S07M03,D04
273,2013-02-06,14300,14300,14050,14050,1162,M00,M00M00,M10M00,U04
274,2013-02-07,14050,14300,14000,14300,1330,P01,M00P01,M10P01,T01
275,2013-02-08,14500,14500,14050,14200,1520,M01,P00M01,S02M01,T01
276,2013-02-12,14250,14400,14050,14400,1662,P01,M00P01,S03P01,T01
277,2013-02-13,14400,14400,14200,14300,1820,M01,P00M01,S01M01,T01
278,2013-02-14,14300,14400,14150,14400,2444,P01,M00P01,S03P01,U04
279,2013-02-15,14350,14350,14150,14200,1736,M01,P00M01,S04M01,U01
280,2013-02-18,14150,14200,14100,14100,3390,M03,M00M03,S07M03,U01
281,2013-02-19,14200,14200,14050,14100,4121,M01,M00M01,M10M01,T01
282,2013-02-20,14150,14350,14100,14200,3280,K00,M00K00,S04K00,U04
283,2013-02-21,14250,14350,14100,14350,4941,P01,K00P01,S04P01,D04
284,2013-02-22,14350,14400,14100,14250,10930,M05,P00M05,P10M05,D04
285,2013-02-25,14200,14250,14150,14150,1711,M03,M00M03,S04M03,U04
286,2013-02-26,14100,14150,14050,14150,1541,K01,M00K01,M10K01,D04
287,2013-02-27,14050,14150,14050,14100,3360,K00,K00K00,S04K00,U04
288,2013-02-28,14100,14250,14000,14200,5080,P05,K00P05,S04P05,U04
289,2013-03-04,14100,14250,14050,14250,3920,P01,P00P01,P10P01,U04
290,2013-03-05,14250,14300,14150,14300,3110,K01,P00K01,P10K01,U04
291,2013-03-06,14200,14400,14200,14350,1190,P03,K00P03,P10P03,U04
292,2013-03-07,14350,14350,14000,14200,4261,M01,P00M01,P10M01,T01
293,2013-03-08,14100,14200,14050,14150,2061,K00,M00K00,S07K00,U04
294,2013-03-11,14150,14200,13950,14100,5075,M05,K00M05,S08M05,U04
295,2013-03-12,14000,14300,14000,14300,1710,P00,M00P00,S04P00,U03
296,2013-03-13,14050,14200,14050,14200,621,P00,P00P00,S02P00,D04
297,2013-03-14,14100,14200,14100,14200,1253,P00,P00P00,P10P00,U01
298,2013-03-15,14050,14200,14050,14150,1561,P03,P00P03,P10P03,U04
299,2013-03-18,14150,14200,14150,14150,1380,K02,P00K02,P10K02,D04
300,2013-03-19,14100,14300,14100,14250,3290,P03,K00P03,S04P03,D04
301,2013-03-20,14450,14450,14200,14250,2744,M01,P00M01,P10M01,T01
302,2013-03-21,14200,14350,14150,14300,2414,P05,M00P05,S03P05,U04
303,2013-03-22,14500,14500,14200,14300,3002,M01,P00M01,S00M01,D04
304,2013-03-25,14250,14600,14250,14600,3926,P00,M00P00,S03P00,U04
305,2013-03-26,14500,14650,14500,14550,2275,K00,P00K00,S02K00,D04
306,2013-03-27,14800,15250,14550,15250,19926,P01,K00P01,P10P01,U04
307,2013-03-28,15250,15250,14950,15150,4420,M02,P00M02,P10M02,U02
308,2013-03-29,15100,16300,15100,16200,74800,P03,M00P03,S03P03,U02
309,2013-04-01,16200,16200,15700,15950,7182,M01,P00M01,S02M01,U04
310,2013-04-02,15900,16250,15250,15250,6212,M03,M00M03,S03M03,D04
311,2013-04-03,15450,15850,14900,15050,53580,M05,M00M05,M10M05,U04
312,2013-04-04,14950,15200,14700,15150,12201,P05,M00P05,M10P05,D04
313,2013-04-05,15150,15350,14700,15000,9230,M05,P00M05,S00M05,U03
314,2013-04-08,15050,15050,14650,14650,4775,M00,M00M00,S03M00,D04
315,2013-04-09,14600,14600,14250,14400,10312,M01,M00M01,M10M01,U04
316,2013-04-10,14400,14650,14300,14650,2070,P01,M00P01,M10P01,U04
317,2013-04-11,14650,14850,14550,14850,1386,P01,P00P01,S02P01,U04
318,2013-04-12,14800,15000,14800,14850,1300,K00,P00K00,P10K00,U01
319,2013-04-15,15000,15000,14550,14700,1680,M01,K00M01,P10M01,T01
320,2013-04-16,14550,14900,14550,14900,1870,P00,M00P00,S07P00,D04
321,2013-04-17,14750,15050,14700,14950,2020,P05,P00P05,S00P05,U04
322,2013-04-18,14750,15050,14700,15050,4771,P01,P00P01,P10P01,D04
323,2013-04-19,15050,15200,14950,15050,4661,K00,P00K00,P10K00,D04
324,2013-04-22,14900,15300,14900,15300,5160,P00,K00P00,P10P00,U04
325,2013-04-23,15300,15350,14950,15000,6520,M05,P00M05,P10M05,U04
326,2013-04-24,15000,15100,14850,15100,3160,P01,M00P01,S03P01,U04
327,2013-04-25,15100,15150,14950,15050,8097,M05,P00M05,S00M05,T01
328,2013-04-26,15050,15400,15000,15300,9062,P05,M00P05,S04P05,U04
329,2013-04-29,15300,15450,15200,15400,7870,P05,P00P05,S02P05,D04
330,2013-04-30,15450,15450,15250,15400,13102,M02,P00M02,P10M02,U04
331,2013-05-02,15150,15400,15150,15400,810,P00,M00P00,S04P00,D04
332,2013-05-03,15250,15400,15100,15350,5280,P05,P00P05,S08P05,U04
333,2013-05-06,15150,15400,15150,15300,3260,P03,P00P03,P10P03,U04
334,2013-05-07,15300,15400,15200,15400,10300,P01,P00P01,P10P01,U04
335,2013-05-08,15400,15600,15300,15600,9971,P01,P00P01,P10P01,U02
336,2013-05-09,15700,16150,15600,16000,23894,P05,P00P05,P10P05,U04
337,2013-05-10,16000,16050,15750,16000,9511,K01,P00K01,P10K01,T01
338,2013-05-13,15700,16150,15700,16000,1745,P03,K00P03,P10P03,U04
339,2013-05-14,16100,16100,15300,15550,8226,M01,P00M01,P10M01,U01
340,2013-05-15,15650,16100,15550,15800,4110,P05,M00P05,S07P05,U04
341,2013-05-16,15700,15850,15650,15800,2900,P05,P00P05,S01P05,U03
342,2013-05-20,15800,15900,15550,15800,21205,K00,P00K00,S04K00,U04
343,2013-05-21,15800,16450,15550,15850,6765,K00,K00K00,S04K00,T01
344,2013-05-22,15850,16150,15850,16050,5010,P03,K00P03,S04P03,U02
345,2013-05-23,15950,15950,15750,15950,1203,K01,P00K01,P10K01,D04
346,2013-05-24,15700,16200,15600,16000,15130,P05,K00P05,P10P05,T01
347,2013-05-27,16000,16650,16000,16650,22081,P00,P00P00,P10P00,T01
348,2013-05-28,16400,16650,16400,16500,5620,P03,P00P03,P10P03,T01
