,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
37,2012-02-24,4240,4240,4150,4175,151425,M01,M00M01,M10M01,U04
38,2012-02-27,4150,4205,4135,4190,96146,P05,M00P05,M10P05,U03
39,2012-02-28,4225,4225,4110,4130,163733,M01,P00M01,S00M01,U01
40,2012-02-29,4095,4130,3955,3990,398164,M05,M00M05,S07M05,U04
41,2012-03-02,3995,4060,3995,4030,156541,P03,M00P03,M10P03,U04
42,2012-03-05,4050,4125,4035,4105,114605,P05,P00P05,S01P05,D04
43,2012-03-06,4145,4145,4020,4080,150883,M01,P00M01,P10M01,D04
44,2012-03-07,4080,4185,4055,4180,136725,P05,M00P05,S03P05,D04
45,2012-03-08,4215,4220,4130,4150,127916,M05,P00M05,S02M05,U04
46,2012-03-09,4180,4210,4105,4135,146979,M05,M00M05,S03M05,U04
47,2012-03-12,4165,4200,4095,4095,114966,M03,M00M03,M10M03,U04
48,2012-03-13,4120,4160,4085,4135,178053,K00,M00K00,M10K00,T01
49,2012-03-14,4345,4400,4200,4385,609910,P05,K00P05,S01P05,U04
50,2012-03-15,4425,5040,4410,4790,6032047,P05,P00P05,P10P05,T01
51,2012-03-16,4605,4700,4385,4415,1559766,M05,P00M05,P10M05,U04
52,2012-03-19,4440,4540,4415,4480,513785,P05,M00P05,S07P05,T01
53,2012-03-20,4455,4500,3920,4235,653310,M05,P00M05,S01M05,U04
54,2012-03-21,4240,4330,4150,4280,232948,P05,M00P05,S07P05,T01
55,2012-03-22,4330,4380,4290,4360,152013,P05,P00P05,S01P05,U01
56,2012-03-23,4415,4495,4320,4430,345989,K00,P00K00,P10K00,D04
57,2012-03-26,4305,4345,4240,4310,279171,K00,K00K00,P10K00,U02
58,2012-03-27,4340,4395,4280,4290,150051,M05,K00M05,P10M05,U04
59,2012-03-28,4320,4320,4045,4095,442340,M01,M00M01,S07M01,T01
60,2012-03-29,4095,4095,3800,3940,590855,M01,M00M01,M10M01,D04
61,2012-03-30,3895,4075,3895,4030,192169,P03,M00P03,M10P03,D04
62,2012-04-02,4075,4170,4050,4140,149348,P05,P00P05,S00P05,T01
63,2012-04-03,4175,4235,4130,4180,266002,K00,P00K00,P10K00,U04
64,2012-04-04,4180,4190,4065,4080,127550,M05,K00M05,P10M05,T01
65,2012-04-05,4095,4140,3970,4070,112865,M05,M00M05,S07M05,D04
66,2012-04-06,4070,4110,4050,4085,62543,K00,M00K00,M10K00,D04
67,2012-04-09,4120,4230,4085,4130,152282,K00,K00K00,S04K00,U04
68,2012-04-10,4105,4230,4105,4135,181519,P04,K00P04,P10P04,D04
69,2012-04-12,4200,4250,4105,4160,206354,M05,P00M05,S04M05,U04
70,2012-04-13,4125,4215,4095,4155,226043,P05,M00P05,S05P05,U04
71,2012-04-16,4110,4150,4080,4085,181043,M05,P00M05,S08M05,D04
72,2012-04-17,4100,4250,4055,4240,328132,P05,M00P05,S07P05,D04
73,2012-04-18,4285,4390,4265,4300,247066,K00,P00K00,S01K00,U04
74,2012-04-19,4300,4390,4280,4280,181149,M04,K00M04,P10M04,D04
75,2012-04-20,4300,4335,4220,4275,138025,M05,M00M05,S04M05,D04
76,2012-04-23,4305,4335,4260,4290,97244,M05,M00M05,S04M05,T01
77,2012-04-24,4240,4240,4090,4135,247974,M01,M00M01,S04M01,D04
78,2012-04-25,4140,4160,4040,4075,251653,M05,M00M05,M10M05,D04
79,2012-04-26,4105,4150,4075,4130,151481,P05,M00P05,M10P05,U04
80,2012-04-27,4155,4155,4050,4065,191650,M01,P00M01,S01M01,U04
81,2012-04-30,4080,4105,4010,4025,178131,M05,M00M05,S07M05,U04
82,2012-05-02,4035,4230,4030,4230,263674,P01,M00P01,M10P01,U02
83,2012-05-03,4170,4235,4130,4165,143634,M05,P00M05,S01M05,U04
84,2012-05-04,4200,4225,4130,4200,88582,K00,M00K00,S06K00,D04
85,2012-05-07,4170,4215,4160,4190,58171,K00,K00K00,S04K00,D04
86,2012-05-08,4160,4300,4160,4300,152620,P00,K00P00,S04P00,U01
87,2012-05-09,4270,4305,4265,4295,70514,P05,P00P05,P10P05,D04
88,2012-05-10,4295,4300,4240,4295,89674,K01,P00K01,P10K01,D04
89,2012-05-11,4280,4360,4240,4265,148877,M05,K00M05,S04M05,T01
90,2012-05-14,4270,4300,4220,4300,132498,P01,M00P01,S04P01,T01
91,2012-05-15,4260,4285,4165,4195,109505,M05,P00M05,S04M05,D04
92,2012-05-16,4195,4200,4000,4035,228757,M05,M00M05,S07M05,D04
93,2012-05-17,4035,4090,4000,4040,112640,K00,M00K00,M10K00,D04
94,2012-05-18,4000,4000,3800,3800,249158,M00,K00M00,S00M00,D04
95,2012-05-21,3815,3870,3785,3820,122585,K00,M00K00,S07K00,D04
96,2012-05-22,3845,3975,3845,3970,94415,P03,K00P03,S01P03,U04
97,2012-05-23,3970,3995,3805,3825,184242,M05,P00M05,P10M05,D04
98,2012-05-24,3825,3855,3750,3810,99264,M05,M00M05,S07M05,U04
99,2012-05-25,3855,3870,3810,3830,63940,M05,M00M05,M10M05,D04
100,2012-05-29,3830,3860,3815,3830,104788,K00,M00K00,M10K00,T01
101,2012-05-30,3855,3885,3810,3810,143821,M03,K00M03,S04M03,U04
102,2012-05-31,3785,3795,3750,3775,119973,M05,M00M05,S07M05,D04
103,2012-06-01,3775,3825,3755,3755,101404,M04,M00M04,M10M04,D04
104,2012-06-04,3680,3690,3560,3585,213321,M05,M00M05,S04M05,D04
105,2012-06-05,3615,3655,3600,3635,65572,P05,M00P05,M10P05,U04
106,2012-06-07,3695,3830,3695,3800,123169,P03,P00P03,S01P03,U04
107,2012-06-08,3850,3870,3800,3815,81841,M05,P00M05,P10M05,D04
108,2012-06-11,3860,3920,3815,3880,83077,P05,M00P05,S05P05,U04
109,2012-06-12,3860,3920,3820,3900,56993,P05,P00P05,S01P05,D04
110,2012-06-13,3965,3990,3845,3860,150321,M05,P00M05,P10M05,U04
111,2012-06-14,3860,3925,3860,3860,100813,K02,M00K02,S07K02,D04
112,2012-06-15,3860,4080,3860,4000,185079,P03,K00P03,M10P03,U04
113,2012-06-18,4010,4100,4010,4070,69667,P03,P00P03,P10P03,U04
114,2012-06-19,4010,4095,4010,4075,66694,P03,P00P03,P10P03,U04
115,2012-06-20,4120,4120,4030,4095,79712,M02,P00M02,P10M02,U04
116,2012-06-21,4060,4150,4060,4095,101162,P03,M00P03,S05P03,T01
117,2012-06-22,4050,4110,4030,4100,127352,P05,P00P05,S08P05,D04
118,2012-06-25,4095,4120,4040,4095,77489,K00,P00K00,P10K00,U04
119,2012-06-26,4050,4100,4040,4060,60580,K00,K00K00,P10K00,D04
120,2012-06-27,4070,4130,4050,4050,123491,M04,K00M04,P10M04,U04
121,2012-06-28,4090,4095,4030,4090,42109,K01,M00K01,S04K01,U04
122,2012-06-29,4065,4145,4060,4145,73942,P01,K00P01,S04P01,D04
123,2012-07-02,4160,4210,4160,4190,83371,P03,P00P03,P10P03,U04
124,2012-07-03,4200,4235,4180,4190,92811,M05,P00M05,P10M05,U04
125,2012-07-04,4190,4230,4175,4195,85871,K00,M00K00,S04K00,U04
126,2012-07-05,4190,4200,4065,4090,111870,M05,K00M05,S04M05,U04
127,2012-07-06,4130,4140,4070,4080,105240,M05,M00M05,S07M05,T01
128,2012-07-09,4110,4110,4050,4095,44939,M02,M00M02,M10M02,D04
129,2012-07-10,4100,4110,4065,4080,49250,M05,M00M05,M10M05,T01
130,2012-07-11,4050,4100,4050,4070,37377,K00,M00K00,S04K00,D04
131,2012-07-12,4075,4140,4075,4115,52993,P03,K00P03,S08P03,D04
132,2012-07-13,4115,4115,3980,4055,87349,M01,P00M01,P10M01,D04
133,2012-07-16,4100,4100,4000,4060,96293,M01,M00M01,S07M01,U04
134,2012-07-17,4020,4165,4020,4125,97224,P03,M00P03,M10P03,D04
135,2012-07-18,4120,4165,4030,4030,124390,M03,P00M03,S02M03,U04
136,2012-07-19,4040,4095,4040,4040,53813,K02,M00K02,S06K02,U04
137,2012-07-20,4040,4080,4040,4045,79063,K02,K00K02,M10K02,U04
138,2012-07-23,4050,4050,3930,3930,140960,M00,K00M00,S04M00,D04
139,2012-07-24,3885,3970,3885,3945,36201,P03,M00P03,S07P03,D04
140,2012-07-25,3930,3975,3915,3920,56161,M05,P00M05,S00M05,D04
141,2012-07-26,3970,3970,3915,3920,48531,M01,M00M01,S06M01,D04
142,2012-07-27,3955,4050,3950,4015,62272,P05,M00P05,M10P05,U04
143,2012-07-30,4030,4085,4005,4040,37960,K00,P00K00,S01K00,U04
144,2012-07-31,4030,4435,4030,4165,487235,P04,K00P04,P10P04,D04
145,2012-08-01,4250,4260,4090,4130,179299,M05,P00M05,P10M05,T01
146,2012-08-02,4140,4170,4110,4130,45675,M05,M00M05,S03M05,D04
147,2012-08-03,4105,4185,4105,4170,57354,P03,M00P03,M10P03,D04
148,2012-08-06,4185,4220,4160,4185,66821,K00,P00K00,S02K00,U04
149,2012-08-07,4185,4230,4160,4200,54575,K00,K00K00,P10K00,U04
150,2012-08-08,4200,4230,4185,4195,90458,M05,K00M05,S04M05,U04
151,2012-08-09,4170,4250,4170,4245,174652,P03,M00P03,S04P03,T01
152,2012-08-10,4205,4250,4205,4250,40351,P00,P00P00,S02P00,U03
153,2012-08-13,4250,4265,4185,4185,67498,M03,P00M03,P10M03,U01
154,2012-08-14,4185,4240,4180,4200,40742,K00,M00K00,S07K00,U01
155,2012-08-16,4185,4240,4180,4180,61875,M04,K00M04,S00M04,U04
156,2012-08-17,4200,4220,4110,4110,99594,M03,M00M03,S04M03,U04
157,2012-08-20,4150,4210,4135,4155,72090,K00,M00K00,M10K00,U04
158,2012-08-21,4130,4260,4130,4260,161060,P00,K00P00,S01P00,T01
159,2012-08-22,4255,4350,4235,4350,152773,P01,P00P01,P10P01,D04
160,2012-08-23,4340,4380,4310,4345,94184,K00,P00K00,P10K00,U03
161,2012-08-24,4310,4350,4250,4285,99090,M05,K00M05,P10M05,D04
162,2012-08-27,4255,4375,4255,4320,90534,P03,M00P03,S07P03,U04
163,2012-08-28,4320,4700,4270,4320,1134275,K02,P00K02,S02K02,U02
164,2012-08-29,4330,4415,4325,4400,164499,P05,K00P05,P10P05,U02
165,2012-08-30,4400,4430,4330,4400,114395,K00,P00K00,P10K00,U02
166,2012-08-31,4500,4610,4410,4420,271142,M05,K00M05,P10M05,D04
167,2012-09-03,4435,4470,4350,4370,92649,M05,M00M05,S05M05,D04
168,2012-09-04,4370,4390,4265,4270,139044,M05,M00M05,M10M05,U04
169,2012-09-05,4270,4270,4160,4185,152198,M01,M00M01,M10M01,U03
170,2012-09-06,4180,4220,4135,4215,122760,P05,M00P05,M10P05,T01
171,2012-09-07,4230,4250,4200,4200,73065,M03,P00M03,S00M03,U04
172,2012-09-10,4220,4255,4200,4200,64776,M03,M00M03,S03M03,T01
173,2012-09-11,4200,4265,4185,4185,80758,M04,M00M04,S04M04,D04
174,2012-09-12,4180,4245,4180,4190,67946,K02,M00K02,S04K02,T01
175,2012-09-13,4190,4285,4190,4255,92602,P03,K00P03,S04P03,U04
176,2012-09-14,4235,4310,4235,4290,119948,P03,P00P03,P10P03,U04
177,2012-09-17,4295,4330,4240,4280,70246,M05,P00M05,P10M05,U04
178,2012-09-18,4255,4295,4210,4240,152600,M05,M00M05,S03M05,T01
179,2012-09-19,4255,4290,4220,4230,61161,M05,M00M05,M10M05,T01
180,2012-09-20,4255,4270,4225,4260,68292,K01,M00K01,S04K01,U02
181,2012-09-21,4280,4470,4280,4400,331316,P03,K00P03,S04P03,T01
182,2012-09-24,4400,4500,4390,4410,181490,K02,P00K02,P10K02,U02
183,2012-09-25,4395,4425,4305,4385,107567,M05,K00M05,P10M05,D04
184,2012-09-26,4330,4400,4325,4340,46203,K02,M00K02,S04K02,D04
185,2012-09-27,4340,4370,4260,4285,93040,M05,K00M05,S08M05,D04
186,2012-09-28,4280,4360,4280,4335,42131,P03,M00P03,S07P03,U04
187,2012-10-02,4305,4360,4290,4290,92731,M04,P00M04,S00M04,T01
188,2012-10-04,4295,4350,4240,4255,118721,M05,M00M05,S06M05,U04
189,2012-10-05,4240,4285,4230,4250,139695,K00,M00K00,M10K00,U04
190,2012-10-08,4305,4305,4240,4275,51475,M01,K00M01,S08M01,D04
191,2012-10-09,4255,4315,4255,4295,84592,P03,M00P03,S05P03,D04
192,2012-10-10,4265,4370,4260,4325,104586,P05,P00P05,S00P05,D04
193,2012-10-11,4310,4465,4305,4405,245991,P05,P00P05,P10P05,D04
194,2012-10-12,4405,4535,4385,4445,340963,P05,P00P05,P10P05,T01
195,2012-10-15,4455,4630,4410,4520,331166,P05,P00P05,P10P05,T01
196,2012-10-16,4520,4635,4450,4595,254505,P05,P00P05,P10P05,U04
197,2012-10-17,4660,4890,4620,4680,748265,K02,P00K02,P10K02,U04
198,2012-10-18,4695,4770,4570,4685,268724,M05,K00M05,P10M05,U02
199,2012-10-19,4685,4685,4550,4615,135667,M01,M00M01,S04M01,D04
200,2012-10-22,4510,4720,4430,4705,288697,P05,M00P05,M10P05,D04
201,2012-10-23,4780,4950,4780,4800,590578,K02,P00K02,S02K02,U04
202,2012-10-24,4710,4950,4710,4875,315360,P03,K00P03,P10P03,D04
203,2012-10-25,4930,4950,4780,4835,210032,M05,P00M05,P10M05,D04
204,2012-10-26,4840,4900,4610,4760,237491,M05,M00M05,S03M05,U02
205,2012-10-29,4725,4820,4590,4770,277160,P05,M00P05,M10P05,U02
206,2012-10-30,4725,4825,4680,4770,112909,P05,P00P05,S00P05,U02
207,2012-10-31,4735,5300,4735,5260,1636165,P13,P00P13,S04P13,U01
208,2012-11-01,5300,6040,5130,6040,3444046,P11,P10P11,P10P11,D04
209,2012-11-02,6400,6500,5730,5800,6116600,M05,P10M05,P10M05,U04
210,2012-11-05,5840,5890,5540,5690,2754750,M05,M00M05,S03M05,D04
211,2012-11-06,5780,5860,5440,5440,2859641,M03,M00M03,M10M03,U04
212,2012-11-07,5460,5570,5350,5410,1522029,M05,M00M05,M10M05,U04
213,2012-11-08,5300,5700,5290,5440,2735623,P05,M00P05,M10P05,D04
214,2012-11-09,5400,5770,5280,5710,2096192,P05,P00P05,S00P05,D04
215,2012-11-12,5900,6330,5830,6010,4771022,P05,P00P05,P10P05,U04
216,2012-11-13,6030,6030,5590,5700,1801649,M01,P00M01,P10M01,T01
217,2012-11-14,5710,5840,5430,5500,1223213,M05,M00M05,S07M05,D04
218,2012-11-15,5430,5470,5200,5240,720729,M05,M00M05,M10M05,D04
219,2012-11-16,5230,5350,4980,5350,961599,P02,M00P02,M10P02,D04
220,2012-11-19,5420,5510,5200,5310,758480,M05,P00M05,S00M05,U04
221,2012-11-20,5320,5400,5090,5090,627279,M03,M00M03,S03M03,U04
222,2012-11-21,5140,5340,5100,5180,588149,P05,M00P05,M10P05,T01
223,2012-11-22,5250,5440,5150,5440,632521,P01,P00P01,S01P01,T01
224,2012-11-23,5460,5500,5200,5230,620165,M05,P00M05,P10M05,U04
225,2012-11-26,5280,5690,5280,5640,1141387,P03,M00P03,S07P03,U04
226,2012-11-27,5750,6040,5560,5680,2351268,M05,P00M05,S01M05,U04
227,2012-11-28,5690,5820,5610,5800,816998,P05,M00P05,S05P05,D04
228,2012-11-29,5810,5850,5690,5700,683100,M05,P00M05,S01M05,U04
229,2012-11-30,5650,5790,5520,5560,571384,M05,M00M05,S03M05,U04
230,2012-12-03,5580,5790,5530,5790,702342,P01,M00P01,M10P01,T01
231,2012-12-04,5830,5890,5730,5740,565941,M05,P00M05,S01M05,T01
232,2012-12-05,5740,5800,5660,5720,479393,M05,M00M05,S03M05,T01
233,2012-12-06,5710,5790,5560,5560,479798,M03,M00M03,M10M03,D04
234,2012-12-07,5540,5640,5240,5340,1131988,M05,M00M05,M10M05,U04
235,2012-12-10,5350,5590,5350,5530,798535,P03,M00P03,M10P03,D04
236,2012-12-11,5800,6200,5540,5540,3871823,M03,P00M03,S01M03,U04
237,2012-12-12,5640,5750,5410,5530,1072473,M05,M00M05,S05M05,U04
238,2012-12-13,5550,5720,5530,5700,785077,P05,M00P05,M10P05,D04
239,2012-12-14,5680,5770,5640,5750,600683,P05,P00P05,S01P05,D04
240,2012-12-17,5830,5970,5800,5930,1413008,P05,P00P05,P10P05,D04
241,2012-12-18,5990,6070,5760,5870,1512478,M05,P00M05,P10M05,U04
242,2012-12-20,5930,6190,5850,6160,1717800,P05,M00P05,S03P05,D04
243,2012-12-21,6200,6230,5940,5970,1007764,M05,P00M05,S01M05,U03
244,2012-12-24,5960,6050,5820,6050,682827,P01,M00P01,S03P01,D04
245,2012-12-26,6050,6100,5950,5950,436458,M03,P00M03,S00M03,D04
246,2012-12-27,5900,6130,5870,6080,765359,P05,M00P05,S07P05,D04
247,2012-12-28,6100,6100,5930,6040,531047,M01,P00M01,S02M01,T01
248,2013-01-02,6090,6090,5890,5900,617008,M01,M00M01,S03M01,U04
249,2013-01-03,5900,5970,5860,5870,373319,M05,M00M05,M10M05,U04
250,2013-01-04,5920,6040,5880,5990,542513,P05,M00P05,M10P05,D04
251,2013-01-07,5950,5980,5820,5880,400891,M05,P00M05,S01M05,U01
252,2013-01-08,5910,6400,5900,6340,2294202,P05,M00P05,S07P05,T01
253,2013-01-09,6330,6420,6220,6400,1115373,P05,P00P05,S01P05,T01
254,2013-01-10,6460,6460,6300,6400,972344,M01,P00M01,P10M01,U04
255,2013-01-11,6470,6760,6360,6600,1809570,P05,M00P05,S03P05,U04
256,2013-01-14,6700,7170,6650,7150,3003480,P05,P00P05,S01P05,U02
257,2013-01-15,7180,7360,6970,7150,1814418,M05,P00M05,P10M05,T01
258,2013-01-16,7100,7190,6760,6760,1549309,M03,M00M03,S03M03,T01
259,2013-01-17,6850,7070,6830,7070,1223177,P01,M00P01,M10P01,U03
260,2013-01-18,7170,7230,6970,7060,820002,M05,P00M05,S01M05,U04
261,2013-01-21,7100,7190,6970,7190,768300,P01,M00P01,S03P01,U04
262,2013-01-22,7230,7350,7090,7310,860083,P05,P00P05,S01P05,T01
263,2013-01-23,7330,7440,7250,7280,739763,M05,P00M05,P10M05,U03
264,2013-01-24,7300,7430,7080,7120,613468,M05,M00M05,S03M05,U04
265,2013-01-25,7150,7180,6950,7040,618471,M05,M00M05,M10M05,D04
266,2013-01-28,7100,7220,7010,7120,382494,K00,M00K00,M10K00,U04
267,2013-01-29,7180,7210,7040,7140,352131,M05,K00M05,S01M05,U02
268,2013-01-30,7130,7140,6960,7040,432654,M05,M00M05,S05M05,T01
269,2013-01-31,7000,7040,6910,6980,382061,M05,M00M05,M10M05,D04
270,2013-02-01,7020,7050,6750,6860,541873,M05,M00M05,M10M05,T01
271,2013-02-04,6920,7260,6860,7170,1016554,P05,M00P05,M10P05,U04
272,2013-02-05,7160,7170,6800,6800,1032727,M03,P00M03,S01M03,D04
273,2013-02-06,6700,6730,6300,6420,1296216,M05,M00M05,S07M05,U04
274,2013-02-07,6530,6720,6480,6700,514432,P05,M00P05,M10P05,T01
275,2013-02-08,6750,6780,6560,6590,314809,M05,P00M05,S01M05,T01
276,2013-02-12,6620,6720,6560,6640,281770,K00,M00K00,S03K00,T01
277,2013-02-13,6640,6700,6600,6680,277414,P05,K00P05,S01P05,T01
278,2013-02-14,6700,6720,6580,6590,380588,M05,P00M05,S04M05,U04
279,2013-02-15,6670,6740,6630,6650,382772,M05,M00M05,S07M05,U01
280,2013-02-18,6640,6870,6640,6830,465042,P03,M00P03,M10P03,U01
281,2013-02-19,6860,7020,6760,6770,531294,M05,P00M05,S02M05,T01
282,2013-02-20,6840,6850,6570,6680,569949,M05,M00M05,S03M05,U04
283,2013-02-21,6690,6700,6560,6570,370705,M05,M00M05,M10M05,D04
284,2013-02-22,6590,6660,6520,6570,312475,M05,M00M05,M10M05,D04
285,2013-02-25,6610,6620,6540,6540,219282,M03,M00M03,M10M03,U04
286,2013-02-26,6460,6590,6460,6590,172659,P00,M00P00,M10P00,D04
287,2013-02-27,6620,6680,6580,6590,277605,M05,P00M05,S00M05,U04
288,2013-02-28,6600,6910,6590,6870,798332,P05,M00P05,S03P05,U04
289,2013-03-04,6890,6930,6780,6840,515321,M05,P00M05,S01M05,U04
290,2013-03-05,6860,6960,6820,6950,476278,P05,M00P05,S03P05,U04
291,2013-03-06,6970,7000,6830,6850,400689,M05,P00M05,S01M05,U04
292,2013-03-07,6850,6890,6680,6690,365050,M05,M00M05,S07M05,T01
293,2013-03-08,6730,6840,6630,6810,341167,P05,M00P05,M10P05,U04
294,2013-03-11,6750,6800,6580,6720,263623,M05,P00M05,S01M05,U04
295,2013-03-12,6630,6720,6610,6650,280225,K00,M00K00,S07K00,U03
296,2013-03-13,6650,6890,6640,6880,518851,P05,K00P05,S08P05,D04
297,2013-03-14,6890,6920,6820,6920,386611,K01,P00K01,P10K01,U01
298,2013-03-15,6930,7110,6860,7110,876406,P01,K00P01,P10P01,U04
299,2013-03-18,7110,7140,6770,6800,578273,M05,P00M05,P10M05,D04
300,2013-03-19,6870,6980,6800,6920,389556,P05,M00P05,S07P05,D04
301,2013-03-20,6990,6990,6760,6760,387855,M00,P00M00,S01M00,T01
302,2013-03-21,6790,7020,6790,6960,533582,P03,M00P03,S07P03,U04
303,2013-03-22,6940,6950,6400,6590,1279644,M05,P00M05,S01M05,D04
304,2013-03-25,6640,6690,6350,6460,702672,M05,M00M05,S07M05,U04
305,2013-03-26,6490,6550,6430,6530,264211,P05,M00P05,M10P05,D04
306,2013-03-27,6560,6590,6400,6500,414724,M05,P00M05,S01M05,U04
307,2013-03-28,6460,6550,6440,6490,233496,K00,M00K00,S03K00,U02
308,2013-03-29,6490,6640,6490,6620,565257,P03,K00P03,S08P03,U02
309,2013-04-01,6660,6670,6500,6530,252505,M05,P00M05,P10M05,U04
310,2013-04-02,6600,6600,6430,6530,365188,M01,M00M01,S03M01,D04
311,2013-04-03,6540,6560,6440,6500,261497,M05,M00M05,M10M05,U04
312,2013-04-04,6440,6450,6130,6270,696983,M05,M00M05,M10M05,D04
313,2013-04-05,6270,6310,6030,6050,530327,M05,M00M05,M10M05,U03
314,2013-04-08,6110,6250,6050,6090,351824,M05,M00M05,M10M05,D04
315,2013-04-09,6100,6180,5880,6100,463018,K00,M00K00,M10K00,U04
316,2013-04-10,6180,6280,6090,6270,446651,P05,K00P05,S04P05,U04
317,2013-04-11,6270,6370,6200,6290,345219,K00,P00K00,P10K00,U04
318,2013-04-12,6350,6380,6290,6300,320303,M05,K00M05,P10M05,U01
319,2013-04-15,6330,6530,6280,6530,451326,P01,M00P01,S05P01,T01
320,2013-04-16,6430,6450,6280,6400,409836,M05,P00M05,S01M05,D04
321,2013-04-17,6450,6510,6320,6350,250325,M05,M00M05,S06M05,U04
322,2013-04-18,6300,6440,6290,6340,166400,P05,M00P05,M10P05,D04
323,2013-04-19,6370,6380,6110,6110,335937,M03,P00M03,S08M03,D04
324,2013-04-22,6150,6360,6150,6340,238485,P03,M00P03,S07P03,U04
325,2013-04-23,6310,6450,6310,6450,287814,P00,P00P00,S01P00,U04
326,2013-04-24,6510,6520,6410,6490,434894,M05,P00M05,P10M05,U04
327,2013-04-25,6690,6930,6660,6800,1495893,P05,M00P05,S05P05,T01
328,2013-04-26,6850,6920,6730,6880,578915,K01,P00K01,S01K01,U04
329,2013-04-29,6880,7050,6780,7010,677083,P05,K00P05,P10P05,D04
330,2013-04-30,7080,7100,6910,6970,436968,M05,P00M05,P10M05,U04
331,2013-05-02,6970,6990,6370,6440,1187805,M05,M00M05,S03M05,D04
332,2013-05-03,6560,6690,6490,6690,666845,P01,M00P01,M10P01,U04
333,2013-05-06,6650,6700,6510,6530,441178,M05,P00M05,S01M05,U04
334,2013-05-07,6520,6710,6510,6530,514261,K02,M00K02,S07K02,U04
335,2013-05-08,6600,6670,6500,6630,448644,K01,K00K01,S08K01,U02
336,2013-05-09,6700,6730,6610,6670,339639,M05,K00M05,P10M05,U04
337,2013-05-10,6640,6920,6620,6690,743738,P05,M00P05,S05P05,T01
338,2013-05-13,6740,6740,6460,6490,316244,M01,P00M01,S04M01,U04
339,2013-05-14,6520,6580,6250,6340,543236,M05,M00M05,S07M05,U01
340,2013-05-15,6440,6500,6280,6350,356514,M05,M00M05,M10M05,U04
341,2013-05-16,6360,6430,6340,6380,219622,K00,M00K00,M10K00,U03
342,2013-05-20,6380,6440,6230,6260,475123,M05,K00M05,S01M05,U04
343,2013-05-21,6300,6440,6290,6430,264724,P05,M00P05,S07P05,T01
344,2013-05-22,6530,6570,6460,6520,361372,M05,P00M05,S01M05,U02
345,2013-05-23,6490,6520,6400,6400,292030,M03,M00M03,S05M03,D04
346,2013-05-24,6480,6710,6400,6700,571365,P05,M00P05,M10P05,T01
