,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
64,2019-05-08,27000,27350,26800,27250,31507,P05,P00P05,S08P05,D04
65,2019-05-09,27100,27300,26300,26300,45139,M03,P00M03,S04M03,T01
66,2019-05-10,26000,26500,23750,24700,111312,M05,M00M05,S07M05,D04
67,2019-05-13,24700,24750,23200,23650,52721,M05,M00M05,M10M05,U01
68,2019-05-14,22650,23650,22650,23500,18897,P03,M00P03,M10P03,D04
69,2019-05-15,23500,24000,23350,23500,19593,K02,P00K02,S08K02,U04
70,2019-05-16,23750,24250,23400,23850,15260,K00,K00K00,P10K00,U04
71,2019-05-17,23650,23850,23500,23500,8958,M03,K00M03,P10M03,U04
72,2019-05-20,24000,24000,22700,22950,16084,M01,M00M01,S07M01,D04
73,2019-05-21,22700,23900,22600,23650,15280,P05,M00P05,M10P05,D04
74,2019-05-22,23650,23750,22950,23200,7521,M05,P00M05,S00M05,U04
75,2019-05-23,23200,23250,22050,22400,21971,M05,M00M05,S03M05,D04
76,2019-05-24,21850,22500,21300,21500,16860,M05,M00M05,M10M05,D04
77,2019-05-27,21500,22050,20750,20800,17489,M05,M00M05,M10M05,D04
78,2019-05-28,20900,21100,20700,21050,11901,P05,M00P05,M10P05,U02
79,2019-05-29,21000,21550,20400,20400,13088,M03,P00M03,S01M03,D04
80,2019-05-30,20400,20600,19150,19350,45807,M05,M00M05,S07M05,D04
81,2019-05-31,19450,19750,19100,19600,18499,P05,M00P05,M10P05,U03
82,2019-06-03,19450,21800,19450,20300,31085,P03,P00P03,S01P03,D04
83,2019-06-04,20300,20500,20050,20300,9211,K00,P00K00,P10K00,D04
84,2019-06-05,20350,20750,20350,20600,9953,P03,K00P03,P10P03,U04
85,2019-06-07,20750,21350,20500,21250,12946,P05,P00P05,P10P05,U04
86,2019-06-10,21250,21400,20900,21150,6641,M05,P00M05,P10M05,U04
87,2019-06-11,21000,21150,20850,21100,8845,K01,M00K01,S03K01,U04
88,2019-06-12,20950,21200,20600,21050,11097,K00,K00K00,S08K00,T01
89,2019-06-13,21050,21200,20950,21150,6031,K01,K00K01,S04K01,D04
90,2019-06-14,21000,21150,20750,21100,4532,K01,K00K01,S04K01,U04
91,2019-06-17,20800,21100,20300,20300,9160,M03,K00M03,S04M03,D04
92,2019-06-18,20600,20650,19500,19800,21953,M05,M00M05,S07M05,U04
93,2019-06-19,19850,20200,19850,20000,13012,P03,M00P03,M10P03,U04
94,2019-06-20,20000,20550,19950,20550,14585,P01,P00P01,S01P01,U04
95,2019-06-21,20600,20900,20200,20600,9336,K00,P00K00,P10K00,U04
96,2019-06-24,20900,20900,20250,20400,4780,M01,K00M01,P10M01,T01
97,2019-06-25,20400,20400,20100,20350,6522,M02,M00M02,S07M02,D04
98,2019-06-26,20050,20500,19900,20100,10121,K00,M00K00,M10K00,D04
99,2019-06-27,19950,20200,19650,20100,12405,P05,K00P05,S08P05,U04
100,2019-06-28,19900,20100,19700,19800,7352,M05,P00M05,S04M05,U04
101,2019-07-01,19750,20200,19750,20000,4268,P03,M00P03,S07P03,U04
102,2019-07-02,20000,20200,19450,19850,7341,M05,P00M05,S02M05,U04
103,2019-07-03,19850,20000,19350,19450,13913,M05,M00M05,S03M05,U03
104,2019-07-04,19450,19750,19000,19600,22174,P05,M00P05,M10P05,U03
105,2019-07-05,19700,19700,19300,19550,4421,M01,P00M01,S00M01,U04
106,2019-07-08,19550,19550,18850,18850,15142,M00,M00M00,S03M00,T01
107,2019-07-09,18450,18850,18300,18450,10300,K00,M00K00,M10K00,D04
108,2019-07-10,18500,18800,18250,18800,3975,P01,K00P01,M10P01,U04
109,2019-07-11,19000,19050,18600,18950,5779,M05,P00M05,P10M05,U04
110,2019-07-12,19200,19200,18050,18900,5030,M02,M00M02,S05M02,T01
111,2019-07-15,18900,19350,18500,19300,6720,P05,M00P05,M10P05,U04
112,2019-07-16,19300,19300,18150,19000,4353,M02,P00M02,S02M02,U03
113,2019-07-17,18900,18900,18350,18750,7626,M02,M00M02,S03M02,D04
114,2019-07-18,18750,18900,18250,18800,7885,K01,M00K01,M10K01,D04
115,2019-07-19,19000,19000,18600,18850,6370,M01,K00M01,S04M01,U03
116,2019-07-22,18600,19000,18500,19000,3597,P01,M00P01,S05P01,D04
117,2019-07-23,19000,19150,18500,18750,5006,M05,P00M05,S02M05,U04
118,2019-07-24,19050,19050,18450,18800,7286,M01,M00M01,S03M01,U04
119,2019-07-25,18800,18950,18300,18550,7080,M05,M00M05,M10M05,U04
120,2019-07-26,18200,18650,18000,18250,6713,K00,M00K00,M10K00,D04
121,2019-07-29,18050,18150,17100,17150,13393,M05,K00M05,S08M05,U04
122,2019-07-30,17400,17450,16450,17100,20550,M05,M00M05,S07M05,D04
123,2019-07-31,16800,16850,16350,16700,11052,M05,M00M05,M10M05,T01
124,2019-08-01,16700,17100,16550,16950,7398,P05,M00P05,M10P05,D04
125,2019-08-02,16600,18000,16050,17900,23591,P05,P00P05,S02P05,D04
126,2019-08-05,17450,17450,15750,15750,27690,M00,P00M00,P10M00,D04
127,2019-08-06,15100,15400,14550,15200,29860,P05,M00P05,S07P05,D04
128,2019-08-07,15200,15850,14700,15300,9605,P05,P00P05,S08P05,U04
129,2019-08-08,15500,15750,15150,15450,12640,M05,P00M05,P10M05,U04
130,2019-08-09,15450,16200,15400,16000,14637,P05,M00P05,S05P05,U04
131,2019-08-12,16100,16100,15450,15800,6108,M01,P00M01,S02M01,D04
132,2019-08-13,15900,15900,15450,15800,3812,M02,M00M02,S03M02,D04
133,2019-08-14,15950,15950,15100,15350,13773,M01,M00M01,M10M01,U04
134,2019-08-16,15100,15450,15000,15200,6784,P05,M00P05,M10P05,T01
135,2019-08-19,15350,15400,15100,15300,4711,M05,P00M05,S08M05,U04
136,2019-08-20,15300,15550,15200,15550,3389,P01,M00P01,S05P01,U04
137,2019-08-21,15600,16150,15350,16150,14037,P01,P00P01,S02P01,D04
138,2019-08-22,16000,16350,15800,16000,5723,K00,P00K00,P10K00,U04
139,2019-08-23,15950,16000,15500,15950,6723,K01,K00K01,P10K01,D04
140,2019-08-26,15900,15900,15100,15100,17434,M00,K00M00,S04M00,D04
141,2019-08-27,15200,15400,15100,15350,9930,P05,M00P05,S07P05,U04
142,2019-08-28,15100,15700,15100,15650,5227,P03,P00P03,S01P03,D04
143,2019-08-29,15350,15650,15350,15550,1558,P03,P00P03,P10P03,U04
144,2019-08-30,15550,15750,15500,15700,5022,P05,P00P05,P10P05,U04
145,2019-09-02,15650,15900,15500,15800,5010,P05,P00P05,P10P05,U04
146,2019-09-03,15800,16050,15650,15950,7772,P05,P00P05,P10P05,T01
147,2019-09-04,16050,16050,15600,15950,5649,M02,P00M02,P10M02,D04
148,2019-09-05,15950,16100,15600,16100,5496,P02,M00P02,S03P02,U04
149,2019-09-06,16150,16150,15750,16050,3733,M02,P00M02,S04M02,U04
150,2019-09-09,16050,16100,15750,15950,3084,M05,M00M05,S03M05,T01
151,2019-09-10,15800,16300,15400,16200,8122,P05,M00P05,M10P05,T01
152,2019-09-11,16050,16150,15750,16000,5712,M05,P00M05,S02M05,T01
153,2019-09-16,16050,16200,15800,16050,6593,K00,M00K00,S06K00,T01
154,2019-09-17,16100,16150,15800,16100,6038,K01,K00K01,S04K01,D04
155,2019-09-18,16100,16200,15900,16000,5490,M05,K00M05,S04M05,U04
156,2019-09-19,16000,16200,15900,16200,5807,P01,M00P01,S04P01,T01
157,2019-09-20,16150,16200,15900,16150,4558,K01,P00K01,S02K01,U01
158,2019-09-23,16100,16150,15800,16100,3921,K01,K00K01,P10K01,D04
159,2019-09-24,16100,16150,15800,16050,3693,M05,K00M05,S04M05,T01
160,2019-09-25,16050,16100,15450,15650,14602,M05,M00M05,S04M05,D04
161,2019-09-26,15750,15750,15400,15750,6876,K01,M00K01,M10K01,U04
162,2019-09-27,15500,15750,15300,15700,9283,P05,K00P05,M10P05,D04
163,2019-09-30,15450,15650,15200,15650,3434,P01,P00P01,P10P01,D04
164,2019-10-01,15650,15750,15400,15700,7744,K01,P00K01,P10K01,U04
165,2019-10-02,15500,15700,15200,15600,4476,P05,K00P05,P10P05,D04
166,2019-10-04,15400,15600,15050,15450,9018,K00,P00K00,P10K00,U04
167,2019-10-07,15400,15650,15100,15500,6443,P05,K00P05,P10P05,U04
168,2019-10-08,15300,15500,15200,15400,2358,P05,P00P05,S04P05,D04
169,2019-10-10,15300,15800,14850,15500,21522,P05,P00P05,P10P05,U04
170,2019-10-11,15700,15700,15300,15700,8081,K01,P00K01,P10K01,U04
171,2019-10-14,15750,16450,15500,16450,46377,P01,K00P01,P10P01,U04
172,2019-10-15,16450,16600,16100,16300,8421,M05,P00M05,P10M05,T01
173,2019-10-16,16150,16500,16100,16350,6707,P05,M00P05,S03P05,U04
174,2019-10-17,16350,16450,16100,16350,8281,K00,P00K00,S00K00,D04
175,2019-10-18,16300,16600,16200,16550,14647,P05,K00P05,P10P05,U04
176,2019-10-21,16200,16800,16200,16700,16308,P03,P00P03,P10P03,D04
177,2019-10-22,16600,16950,16400,16850,15329,P05,P00P05,P10P05,U04
178,2019-10-23,16850,16850,16250,16800,15926,M02,P00M02,P10M02,D04
179,2019-10-24,16700,16700,16300,16600,10796,M02,M00M02,S03M02,U03
180,2019-10-25,16600,16600,16050,16400,8385,M01,M00M01,M10M01,U04
181,2019-10-28,16300,16400,16050,16200,6519,M05,M00M05,M10M05,U04
182,2019-10-29,16200,16500,16150,16450,8308,P05,M00P05,M10P05,U04
183,2019-10-30,16450,16700,16100,16350,6262,M05,P00M05,S02M05,D04
184,2019-10-31,16350,16650,16150,16550,18276,P05,M00P05,S03P05,U04
185,2019-11-01,16750,16750,16300,16450,2654,M01,P00M01,S02M01,T01
186,2019-11-04,16450,17350,16300,16950,30381,P05,M00P05,S03P05,U04
187,2019-11-05,17000,17250,16650,16950,28545,M05,P00M05,S02M05,U04
188,2019-11-06,16950,17300,16900,17150,13925,P05,M00P05,S03P05,T01
189,2019-11-07,17150,17200,16750,17100,8251,M05,P00M05,S02M05,D04
190,2019-11-08,17100,17150,16900,16950,10205,M05,M00M05,S03M05,U04
191,2019-11-11,17050,17150,16700,17150,10795,P02,M00P02,M10P02,U04
192,2019-11-12,17150,17200,16800,16850,6496,M05,P00M05,S01M05,T01
193,2019-11-13,16750,17100,16600,16750,6898,K00,M00K00,S07K00,U03
194,2019-11-14,16600,16800,16150,16300,13458,M05,K00M05,M10M05,T01
195,2019-11-15,16250,16300,15950,16000,16080,M05,M00M05,S07M05,T01
196,2019-11-18,15850,16000,15650,16000,11641,P01,M00P01,M10P01,U04
197,2019-11-19,16000,16000,15550,15550,8852,M00,P00M00,S08M00,U02
198,2019-11-20,15700,15700,15100,15550,15920,M02,M00M02,S07M02,U03
199,2019-11-21,15550,15550,14700,14900,26825,M01,M00M01,M10M01,D04
200,2019-11-22,14850,15350,14600,15350,20758,P01,M00P01,M10P01,T01
201,2019-11-25,15850,15850,15250,15350,12730,M01,P00M01,S00M01,U02
202,2019-11-26,15350,15650,15200,15250,5061,M05,M00M05,S03M05,U04
203,2019-11-27,15400,15400,15250,15300,2034,M01,M00M01,M10M01,U03
204,2019-11-28,15250,15400,14900,15400,2980,P02,M00P02,S04P02,U03
205,2019-11-29,15250,15600,15250,15450,6564,P03,P00P03,S04P03,U04
206,2019-12-02,15450,15550,15000,15300,2811,M05,P00M05,P10M05,D04
207,2019-12-03,15300,15500,15050,15450,3622,P05,M00P05,S03P05,D04
208,2019-12-04,15600,15600,15200,15450,2092,M01,P00M01,S04M01,D04
209,2019-12-05,15600,15600,15050,15350,4031,M01,M00M01,S03M01,U04
210,2019-12-06,15350,15900,15150,15500,4920,P05,M00P05,M10P05,U01
211,2019-12-09,15650,15650,15200,15350,2473,M01,P00M01,S00M01,U04
212,2019-12-10,15550,15550,15000,15250,5024,M01,M00M01,S07M01,D04
213,2019-12-11,15050,15250,14850,15000,7495,M05,M00M05,M10M05,T01
214,2019-12-12,15000,15200,14900,15200,9517,P01,M00P01,M10P01,U04
215,2019-12-13,15200,15300,15050,15250,5573,K01,P00K01,S02K01,U04
216,2019-12-16,15250,15350,14950,15200,6290,M05,K00M05,P10M05,U03
217,2019-12-17,15250,15250,14950,15150,6538,M02,M00M02,S04M02,U04
218,2019-12-18,15150,15150,14950,15150,7007,K01,M00K01,S04K01,U02
219,2019-12-19,15150,15350,15000,15250,5748,P05,K00P05,S04P05,U01
220,2019-12-20,15300,15650,15100,15450,11616,P05,P00P05,S04P05,U04
221,2019-12-23,15450,15550,15300,15450,6427,K00,P00K00,P10K00,U04
222,2019-12-24,15450,15650,15100,15350,6550,M05,K00M05,S04M05,U03
223,2019-12-26,15300,15450,15050,15450,9133,P01,M00P01,S04P01,U01
224,2019-12-27,15450,15600,15150,15600,6561,P01,P00P01,S04P01,U04
225,2019-12-30,15450,15700,15400,15450,7064,K02,P00K02,P10K02,T01
226,2020-01-02,15450,15600,15300,15550,6246,P05,K00P05,S04P05,U04
227,2020-01-03,15550,15600,15100,15150,13014,M05,P00M05,S04M05,U04
228,2020-01-06,15150,15150,14450,14850,19382,M01,M00M01,S07M01,D04
229,2020-01-07,14850,15150,14800,15150,6870,P01,M00P01,M10P01,U04
230,2020-01-08,15000,15100,14500,14800,12900,M05,P00M05,S02M05,T01
231,2020-01-09,15000,15200,14750,15200,11011,P01,M00P01,S07P01,U04
232,2020-01-10,15200,15400,15000,15400,7072,P01,P00P01,S01P01,U04
233,2020-01-13,15600,15800,15350,15800,30425,P01,P00P01,P10P01,T01
234,2020-01-14,15950,16000,15550,15600,20430,M05,P00M05,P10M05,U04
235,2020-01-15,15650,15750,15600,15600,11577,M04,M00M04,S07M04,T01
236,2020-01-16,15750,15750,15350,15700,8326,M02,M00M02,M10M02,U01
237,2020-01-17,15900,15900,15500,15600,10972,M01,M00M01,S04M01,U04
238,2020-01-20,15450,15750,15100,15150,13879,M05,M00M05,M10M05,U04
239,2020-01-21,15150,15350,14850,14850,10307,M03,M00M03,M10M03,U04
240,2020-01-22,14900,15200,14850,15050,13709,P05,M00P05,M10P05,T01
241,2020-01-23,14900,15050,14700,14950,6417,K00,P00K00,S01K00,U02
242,2020-01-28,14200,14350,13300,13800,54022,M05,K00M05,P10M05,D04
243,2020-01-29,14050,14150,13500,14100,14614,K01,M00K01,S07K01,U04
244,2020-01-30,13750,13850,13350,13650,18322,M05,K00M05,S01M05,U01
245,2020-01-31,13650,13650,13350,13500,11233,M01,M00M01,S07M01,U03
246,2020-02-03,12900,13400,12550,13400,23801,P01,M00P01,M10P01,D04
247,2020-02-04,13200,13900,13200,13750,17518,P03,P00P03,S08P03,U04
248,2020-02-05,13950,13950,13600,13700,8098,M01,P00M01,P10M01,U04
249,2020-02-06,13950,14000,13700,13900,7053,M05,M00M05,S03M05,U04
250,2020-02-07,14000,14100,13700,13900,5692,M05,M00M05,M10M05,U04
251,2020-02-10,13900,14000,13500,14000,5267,P02,M00P02,S04P02,D04
252,2020-02-11,14000,14000,13700,13900,10251,M02,P00M02,S04M02,U04
253,2020-02-12,14000,14150,13650,14150,10587,P02,M00P02,S04P02,U02
254,2020-02-13,14100,14450,14100,14300,20469,P03,P00P03,S01P03,U04
255,2020-02-14,14300,14500,14050,14300,15605,K00,P00K00,P10K00,T01
256,2020-02-17,14300,14300,13900,14200,11230,M02,K00M02,P10M02,T01
257,2020-02-18,14200,14300,13750,13950,11481,M05,M00M05,S04M05,U03
258,2020-02-19,13950,14000,13400,13800,7694,M05,M00M05,M10M05,T01
259,2020-02-20,13900,14100,13250,13400,11887,M05,M00M05,M10M05,U04
260,2020-02-21,13300,13400,12900,13150,14758,M05,M00M05,M10M05,D04
261,2020-02-24,12550,13150,12450,12550,18422,K02,M00K02,M10K02,D04
262,2020-02-25,12300,12800,12300,12650,25092,P03,K00P03,M10P03,D04
263,2020-02-26,12650,12700,12400,12650,12855,K01,P00K01,P10K01,D04
264,2020-02-27,12550,12600,12100,12200,20536,M05,K00M05,P10M05,U03
265,2020-02-28,11800,12000,11100,11850,49868,K01,M00K01,S07K01,D04
266,2020-03-02,11800,11800,11000,11000,30954,M00,K00M00,S08M00,T01
267,2020-03-03,11300,11400,11050,11150,19727,M05,M00M05,S07M05,U04
268,2020-03-04,11100,11600,11000,11600,18741,P01,M00P01,M10P01,D04
269,2020-03-05,11750,12150,11600,12050,42270,P05,P00P05,S02P05,U04
270,2020-03-06,12000,12000,11500,11650,15137,M01,P00M01,P10M01,D04
271,2020-03-09,11150,11600,11000,11250,20462,P05,M00P05,S07P05,D04
272,2020-03-10,10950,11200,10800,11200,16867,P01,P00P01,S08P01,D04
273,2020-03-11,11000,11200,10600,10700,12891,M05,P00M05,P10M05,U04
274,2020-03-12,10750,10750,9510,9690,34899,M01,M00M01,S07M01,D04
275,2020-03-13,8140,9000,7780,8430,60390,P05,M00P05,M10P05,D04
276,2020-03-16,8170,8600,8050,8050,27481,M04,P00M04,S08M04,U04
277,2020-03-17,7060,8100,7060,7860,19211,P13,M00P13,S07P13,D04
278,2020-03-18,8130,8130,7740,7780,11198,M01,P10M01,S08M01,U04
279,2020-03-19,7780,8000,6200,6400,26285,M15,M00M15,S03M15,D04
280,2020-03-20,6340,6940,6250,6550,22528,P05,M10P05,M10P05,U04
281,2020-03-23,6000,6070,5430,5720,32683,M05,P00M05,S00M05,D04
282,2020-03-24,5720,6060,5720,6050,22229,P03,M00P03,S07P03,T01
283,2020-03-25,6400,6900,6200,6700,30356,P05,P00P05,S02P05,U04
284,2020-03-26,6760,8710,6400,7900,126108,P15,P00P15,P10P15,D04
285,2020-03-27,8330,9150,7600,7900,93338,M05,P10M05,P10M05,U04
286,2020-03-30,7750,8090,7320,8090,24635,P01,M00P01,S03P01,D04
287,2020-03-31,8300,8450,8100,8310,31325,K00,P00K00,S00K00,U04
288,2020-04-01,8250,8690,8000,8170,37408,M05,K00M05,P10M05,D04
289,2020-04-02,8140,8340,7920,8200,11514,P05,M00P05,S07P05,D04
290,2020-04-03,8210,8400,8100,8280,10417,P05,P00P05,S00P05,U04
291,2020-04-06,8280,8540,8050,8540,21841,P01,P00P01,P10P01,D04
292,2020-04-07,9440,9450,8850,9230,54551,M05,P00M05,P10M05,U04
293,2020-04-08,9240,9970,9000,9950,62305,P05,M00P05,S05P05,D04
294,2020-04-09,9960,10850,9960,10400,80855,P03,P00P03,S01P03,U04
295,2020-04-10,10900,10900,10000,10550,47310,M01,P00M01,P10M01,U04
296,2020-04-13,10550,10550,10100,10100,22215,M00,M00M00,S05M00,U04
297,2020-04-14,10400,10400,10100,10200,18600,M01,M00M01,M10M01,U04
298,2020-04-16,10200,10250,10000,10100,22080,M05,M00M05,M10M05,D04
299,2020-04-17,10400,10500,10250,10400,29286,K00,M00K00,M10K00,U04
300,2020-04-20,10650,11300,10500,11000,58886,P05,K00P05,M10P05,U04
301,2020-04-21,11000,11200,10500,10900,49806,M05,P00M05,P10M05,D04
302,2020-04-22,10550,11100,10350,11050,24805,P05,M00P05,S03P05,D04
303,2020-04-23,11050,11300,10950,11200,26381,P05,P00P05,S02P05,U04
304,2020-04-24,11350,11400,10900,10950,17561,M05,P00M05,P10M05,T01
305,2020-04-27,10800,11000,10650,10950,23261,P05,M00P05,S07P05,U04
306,2020-04-28,11050,14200,10950,13750,1867229,P15,P00P15,S08P15,U04
307,2020-04-29,13900,13950,12300,12500,522625,M15,P10M15,P10M15,D04
308,2020-05-04,12600,12600,11700,12450,197679,M02,M10M02,S03M02,D04
309,2020-05-06,12400,12750,12250,12500,156208,P05,M00P05,M10P05,U04
310,2020-05-07,12550,12550,12200,12400,61540,M01,P00M01,S00M01,U04
311,2020-05-08,12650,12700,12300,12400,98046,M05,M00M05,S07M05,U04
312,2020-05-11,12300,12300,11750,12100,64850,M01,M00M01,M10M01,U04
313,2020-05-12,12050,12150,11450,11750,46910,M05,M00M05,M10M05,U04
314,2020-05-13,11350,11650,11150,11550,41657,P05,M00P05,M10P05,D04
315,2020-05-14,11500,11950,11350,11350,51105,M04,P00M04,S08M04,D04
316,2020-05-15,11350,11550,10950,11050,44948,M05,M00M05,S07M05,U04
317,2020-05-18,11400,13550,11200,12400,610705,P05,M00P05,M10P05,U04
318,2020-05-19,14450,15550,13100,13300,592917,M05,P00M05,S01M05,U04
319,2020-05-20,13000,13400,12700,13250,105257,P05,M00P05,S05P05,D04
320,2020-05-21,13250,14450,13050,13800,425021,P05,P00P05,S08P05,U04
321,2020-05-22,13550,13900,13450,13750,68938,P05,P00P05,P10P05,D04
322,2020-05-25,13600,14250,13150,14200,124109,P05,P00P05,P10P05,D04
323,2020-05-26,14900,15000,13900,14300,296415,M05,P00M05,P10M05,U04
324,2020-05-27,14850,15150,14100,14400,176522,M05,M00M05,S05M05,U03
325,2020-05-28,14950,14950,13700,14000,94355,M01,M00M01,M10M01,U04
326,2020-05-29,13700,14200,13600,13900,42539,P05,M00P05,M10P05,D04
327,2020-06-01,13750,14950,13450,14500,150639,P05,P00P05,S08P05,U04
328,2020-06-02,14300,14500,14000,14350,70210,K00,P00K00,P10K00,U04
329,2020-06-03,14550,14650,14000,14150,61354,M05,K00M05,P10M05,U04
330,2020-06-04,14200,14450,14000,14200,55196,K00,M00K00,S07K00,U04
331,2020-06-05,14450,16750,14250,15550,1197358,P05,K00P05,M10P05,D04
332,2020-06-08,15550,15550,14850,14950,147811,M01,P00M01,P10M01,U04
333,2020-06-09,15200,15350,14700,14850,74571,M05,M00M05,S03M05,U04
334,2020-06-10,14800,14800,14400,14650,49968,M01,M00M01,M10M01,U04
335,2020-06-11,14500,14550,14100,14250,62460,M05,M00M05,M10M05,U04
336,2020-06-12,13000,13900,12900,13500,72738,P05,M00P05,M10P05,D04
337,2020-06-15,13200,13400,12500,12500,75519,M03,P00M03,S08M03,U04
338,2020-06-16,12650,13300,12650,13100,39823,P03,M00P03,S07P03,U04
339,2020-06-17,12900,13400,12800,13000,21520,P05,P00P05,S01P05,U04
340,2020-06-18,13050,13100,12700,12850,17177,M05,P00M05,P10M05,U02
341,2020-06-19,12800,13400,12800,13250,31719,P03,M00P03,S07P03,U04
342,2020-06-22,13100,13200,12350,12800,34027,M05,P00M05,S02M05,T01
343,2020-06-23,12800,13050,12650,12700,19466,M05,M00M05,S07M05,U04
344,2020-06-24,13000,13000,12800,12800,19257,M00,M00M00,M10M00,U04
345,2020-06-25,12500,12950,12400,12600,15448,P05,M00P05,M10P05,D04
346,2020-06-26,12700,13000,12550,12600,8556,M05,P00M05,S08M05,U04
347,2020-06-29,12600,12850,12000,12150,14579,M05,M00M05,S03M05,D04
