,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
34,2019-12-16,8800,8800,8010,8150,1977754,M01,K00M01,P10M01,U03
35,2019-12-17,8150,8150,7940,7980,289714,M01,M00M01,S07M01,U04
36,2019-12-18,8030,8080,7930,7960,140046,M05,M00M05,M10M05,U02
37,2019-12-19,7950,8070,7930,8000,126596,P05,M00P05,M10P05,U01
38,2019-12-20,8070,8070,7550,7650,232122,M01,P00M01,S00M01,U04
39,2019-12-23,7660,7680,7460,7680,136233,K01,M00K01,S07K01,U04
40,2019-12-24,8000,8650,7560,7560,1006299,M03,K00M03,S01M03,U03
41,2019-12-26,7840,7980,7570,7850,260178,K00,M00K00,S07K00,U01
42,2019-12-27,7910,8120,7780,7910,253052,K00,K00K00,S01K00,U04
43,2019-12-30,7980,8020,7860,7920,96919,M05,K00M05,S04M05,T01
44,2020-01-02,7900,7920,7820,7920,63343,K01,M00K01,S04K01,U04
45,2020-01-03,7940,8060,7790,7800,144223,M05,K00M05,S08M05,U04
46,2020-01-06,7700,7780,7510,7530,92637,M05,M00M05,S07M05,D04
47,2020-01-07,7670,7680,7540,7640,68458,M05,M00M05,M10M05,U04
48,2020-01-08,7640,7690,6990,7350,198761,M05,M00M05,M10M05,T01
49,2020-01-09,7580,7620,7430,7470,156357,M05,M00M05,M10M05,U04
50,2020-01-10,7690,7690,7480,7570,83835,M01,M00M01,M10M01,U04
51,2020-01-13,7570,7960,7500,7680,220164,P05,M00P05,M10P05,T01
52,2020-01-14,7720,7740,7590,7660,73961,M05,P00M05,S00M05,U04
53,2020-01-15,7980,8600,7880,8110,1290444,P05,M00P05,S03P05,T01
54,2020-01-16,8110,8500,8050,8450,520385,P05,P00P05,S01P05,U01
55,2020-01-17,8650,8870,8360,8370,447130,M05,P00M05,P10M05,U04
56,2020-01-20,8370,8430,8050,8100,188519,M05,M00M05,S03M05,U04
57,2020-01-21,8140,8250,7950,8010,76797,M05,M00M05,M10M05,U04
58,2020-01-22,8040,8140,7860,7860,103447,M03,M00M03,M10M03,T01
59,2020-01-23,7820,8060,7720,7980,116076,P05,M00P05,M10P05,U02
60,2020-01-28,7690,7870,7430,7500,130528,M05,P00M05,S00M05,D04
61,2020-01-29,7580,7800,7500,7530,55649,M05,M00M05,S07M05,U04
62,2020-01-30,7700,7700,7100,7200,99074,M01,M00M01,M10M01,U01
63,2020-01-31,7170,7240,6900,6910,112892,M05,M00M05,M10M05,U03
64,2020-02-03,6800,6940,6600,6850,85636,P05,M00P05,M10P05,D04
65,2020-02-04,7060,7060,6920,7040,58335,M02,P00M02,S08M02,U04
66,2020-02-05,7080,7600,7070,7090,275868,K02,M00K02,S05K02,U04
67,2020-02-06,7330,7330,7150,7230,49107,M01,K00M01,S04M01,U04
68,2020-02-07,7260,7280,7000,7080,44576,M05,M00M05,S05M05,U04
69,2020-02-10,7080,7270,7050,7200,52503,P05,M00P05,M10P05,D04
70,2020-02-11,7260,7710,7250,7410,523791,P05,P00P05,S00P05,U04
71,2020-02-12,7410,7410,7220,7380,83664,M02,P00M02,P10M02,U02
72,2020-02-13,7460,7620,7230,7330,153134,M05,M00M05,S03M05,U04
73,2020-02-14,7290,7700,7290,7380,212863,P04,M00P04,M10P04,T01
74,2020-02-17,7480,7640,7410,7550,147847,P05,P00P05,S00P05,T01
75,2020-02-18,7620,7620,7420,7450,53605,M01,P00M01,P10M01,U03
76,2020-02-19,7450,7570,7180,7240,75182,M05,M00M05,S07M05,T01
77,2020-02-20,7250,7600,7090,7200,165817,M05,M00M05,M10M05,U04
78,2020-02-21,7550,8690,7450,7900,4954471,P05,M00P05,M10P05,D04
79,2020-02-24,8380,8500,6780,6870,1367579,M15,P00M15,S01M15,D04
80,2020-02-25,6870,7190,6330,6630,455980,M05,M10M05,S07M05,D04
81,2020-02-26,6580,7230,6510,6710,705603,P05,M00P05,M10P05,D04
82,2020-02-27,6630,6760,6160,6320,264962,M05,P00M05,S00M05,U03
83,2020-02-28,6210,6210,5710,5800,280930,M01,M00M01,S07M01,D04
84,2020-03-02,5770,6430,5730,6070,545462,P05,M00P05,M10P05,T01
85,2020-03-03,6070,6310,5880,6050,405499,M05,P00M05,S00M05,U04
86,2020-03-04,6070,6270,5920,6230,173426,P05,M00P05,S03P05,D04
87,2020-03-05,6360,6360,6130,6160,95423,M01,P00M01,S01M01,U04
88,2020-03-06,6130,6170,5960,5990,97519,M05,M00M05,S03M05,D04
89,2020-03-09,5960,5960,5500,5520,137453,M01,M00M01,M10M01,D04
90,2020-03-10,5390,5920,5260,5570,112084,P05,M00P05,M10P05,D04
91,2020-03-11,5570,5700,5120,5170,95514,M05,P00M05,S00M05,U04
92,2020-03-12,5070,5090,4645,4660,155442,M05,M00M05,S07M05,D04
93,2020-03-13,4220,4380,3425,3800,288423,M05,M00M05,M10M05,D04
94,2020-03-16,3830,3965,3555,3555,84946,M03,M00M03,M10M03,U04
95,2020-03-17,3120,3735,3120,3425,179854,P03,M00P03,M10P03,D04
96,2020-03-18,3435,3580,3105,3105,80545,M03,P00M03,S08M03,U04
97,2020-03-19,3145,3155,2350,2460,196143,M15,M00M15,S07M15,D04
98,2020-03-20,2460,2660,2410,2660,151413,P01,M10P01,M10P01,U04
99,2020-03-23,2425,2525,2340,2490,98158,P05,P00P05,S00P05,D04
100,2020-03-24,2525,2775,2500,2745,283047,P05,P00P05,P10P05,T01
101,2020-03-25,2810,3145,2810,3065,347445,P03,P00P03,P10P03,U04
102,2020-03-26,3105,3505,3055,3245,300210,P05,P00P05,P10P05,D04
103,2020-03-27,3360,3400,3135,3360,214307,K01,P00K01,P10K01,U04
104,2020-03-30,3390,4115,3300,3935,761552,P15,K00P15,P10P15,D04
105,2020-03-31,4290,4925,3780,4880,1224740,P15,P10P15,P10P15,U04
106,2020-04-01,5490,6100,4905,4910,1978597,M15,P10M15,P10M15,D04
107,2020-04-02,4660,5450,4270,4900,637916,P05,M10P05,S05P05,D04
108,2020-04-03,5000,5530,4920,5200,768904,P05,P00P05,S08P05,U04
109,2020-04-06,5260,5280,5010,5150,267108,M05,P00M05,P10M05,D04
110,2020-04-07,5260,5380,4990,5100,294069,M05,M00M05,S03M05,U04
111,2020-04-08,5160,5180,5000,5040,137850,M05,M00M05,M10M05,D04
112,2020-04-09,5120,5290,4995,5050,254365,M05,M00M05,M10M05,U04
113,2020-04-10,5050,5060,4550,4775,181742,M05,M00M05,M10M05,U04
114,2020-04-13,4740,5210,4620,4910,308196,P05,M00P05,M10P05,U04
115,2020-04-14,5050,5210,4990,5000,185532,M05,P00M05,S00M05,U04
116,2020-04-16,4930,5090,4815,5090,82773,P01,M00P01,S05P01,D04
117,2020-04-17,5100,5190,5030,5080,110592,M05,P00M05,S02M05,U04
118,2020-04-20,5100,5340,5030,5260,173195,P05,M00P05,S03P05,U04
119,2020-04-21,5250,5250,4730,4970,148677,M01,P00M01,S01M01,D04
120,2020-04-22,4830,4995,4830,4980,33598,P03,M00P03,S07P03,D04
121,2020-04-23,5000,5090,4950,5020,67204,K00,P00K00,S00K00,U04
122,2020-04-24,5010,5180,4915,5000,131427,M05,K00M05,P10M05,T01
123,2020-04-27,5080,5440,5080,5320,485634,P03,M00P03,S04P03,U04
124,2020-04-28,5340,5430,5130,5380,236124,P05,P00P05,S01P05,U04
125,2020-04-29,5380,5840,5300,5440,691428,P05,P00P05,P10P05,D04
126,2020-05-04,5300,5340,5110,5240,141231,M05,P00M05,P10M05,D04
127,2020-05-06,5240,5400,5240,5360,176957,P03,M00P03,S07P03,U04
128,2020-05-07,5510,5590,5230,5520,236185,K01,P00K01,S02K01,U04
129,2020-05-08,5470,5980,5470,5790,433025,P03,K00P03,P10P03,U04
130,2020-05-11,5790,6040,5480,6040,486172,P01,P00P01,P10P01,U04
131,2020-05-12,6050,6050,5670,5890,242291,M01,P00M01,P10M01,U04
132,2020-05-13,5840,5840,5580,5650,149427,M01,M00M01,S03M01,D04
133,2020-05-14,5650,5700,5370,5420,134269,M05,M00M05,M10M05,D04
134,2020-05-15,5490,5490,5190,5280,125477,M01,M00M01,M10M01,U04
135,2020-05-18,5280,5320,5150,5220,64856,M05,M00M05,M10M05,U04
136,2020-05-19,5270,5350,5100,5340,89799,P05,M00P05,M10P05,U04
137,2020-05-20,5390,5420,5200,5290,75744,M05,P00M05,S01M05,D04
138,2020-05-21,5290,5530,5260,5450,189090,P05,M00P05,S03P05,U04
139,2020-05-22,5450,5490,5250,5250,87672,M03,P00M03,S02M03,D04
140,2020-05-25,5250,5370,5210,5280,38581,P05,M00P05,S07P05,D04
141,2020-05-26,5230,5340,5200,5310,70675,P05,P00P05,S00P05,U04
142,2020-05-27,5270,5380,5230,5310,61414,P05,P00P05,P10P05,U03
143,2020-05-28,5390,5440,4975,5230,127535,M05,P00M05,P10M05,U04
144,2020-05-29,5240,5310,5110,5130,51257,M05,M00M05,S07M05,D04
145,2020-06-01,5100,5180,4980,5110,90122,K00,M00K00,M10K00,U04
146,2020-06-02,5110,5160,5050,5140,64918,P05,K00P05,S08P05,U04
147,2020-06-03,5200,5230,5110,5140,71017,M05,P00M05,S04M05,U04
148,2020-06-04,5220,5220,5030,5070,47400,M01,M00M01,S03M01,U04
149,2020-06-05,5140,5140,5020,5040,29138,M01,M00M01,M10M01,D04
150,2020-06-08,5140,5150,5020,5100,42287,M05,M00M05,M10M05,U04
151,2020-06-09,5100,5120,5000,5080,49639,M05,M00M05,M10M05,U04
152,2020-06-10,5070,5100,5000,5040,39942,M05,M00M05,M10M05,U04
153,2020-06-11,5050,5060,4940,5020,71636,M05,M00M05,M10M05,U04
154,2020-06-12,4700,4850,4700,4785,88238,P03,M00P03,S04P03,D04
155,2020-06-15,4700,4750,4300,4400,144570,M05,P00M05,S08M05,U04
156,2020-06-16,4405,4595,4405,4540,59179,P03,M00P03,S07P03,U04
157,2020-06-17,4490,4600,4325,4465,40888,M05,P00M05,S01M05,U04
158,2020-06-18,4460,4580,4305,4465,31268,K00,M00K00,S06K00,U02
159,2020-06-19,4465,4590,4430,4555,20936,P05,K00P05,S04P05,U04
160,2020-06-22,4550,4615,4455,4545,29896,M05,P00M05,P10M05,T01
161,2020-06-23,4545,4590,4365,4460,22859,M05,M00M05,S06M05,U04
162,2020-06-24,4470,4575,4410,4465,26758,M05,M00M05,M10M05,U04
163,2020-06-25,4505,4505,4340,4390,23594,M01,M00M01,M10M01,D04
164,2020-06-26,4390,4430,4200,4330,27356,M05,M00M05,M10M05,U04
165,2020-06-29,4205,4330,4140,4140,39356,M03,M00M03,M10M03,D04
166,2020-06-30,4130,4415,4130,4275,54496,P03,M00P03,M10P03,U04
167,2020-07-01,4300,4305,4190,4260,14847,M05,P00M05,S02M05,U04
168,2020-07-02,4200,4300,4185,4235,15849,P05,M00P05,S03P05,U04
169,2020-07-03,4280,4280,4155,4245,33393,M02,P00M02,S08M02,U04
170,2020-07-06,4300,4300,4195,4250,31408,M01,M00M01,S05M01,U04
171,2020-07-07,4250,4350,4200,4245,31795,M05,M00M05,M10M05,U04
172,2020-07-08,4245,4275,4175,4240,19760,M05,M00M05,M10M05,D04
173,2020-07-09,4285,4305,4130,4160,64340,M05,M00M05,S04M05,U04
174,2020-07-10,4160,4300,4085,4150,66135,M05,M00M05,M10M05,U04
175,2020-07-13,4215,4215,4080,4160,13937,M01,M00M01,M10M01,U04
176,2020-07-14,4160,4200,4005,4120,18003,M05,M00M05,M10M05,D04
177,2020-07-15,4085,4180,4080,4130,29970,P05,M00P05,M10P05,U04
178,2020-07-16,4130,4130,4020,4030,27296,M01,P00M01,S00M01,U04
179,2020-07-17,4130,4130,3985,4015,27960,M01,M00M01,S07M01,D04
180,2020-07-20,3995,4015,3900,3900,63239,M03,M00M03,M10M03,U04
181,2020-07-21,3900,3950,3855,3900,50895,K00,M00K00,M10K00,U04
182,2020-07-22,3900,3950,3885,3920,26515,P05,K00P05,M10P05,D04
183,2020-07-23,3920,3950,3830,3870,23116,M05,P00M05,S04M05,U03
184,2020-07-24,3895,3895,3715,3845,34607,M02,M00M02,S07M02,D04
185,2020-07-27,3820,3845,3720,3740,33628,M05,M00M05,M10M05,D04
186,2020-07-28,3740,3820,3700,3740,22650,K00,M00K00,M10K00,U04
187,2020-07-29,3725,3730,3655,3700,37478,M05,K00M05,M10M05,D04
188,2020-07-30,3700,3735,3620,3655,33258,M05,M00M05,S07M05,U04
189,2020-07-31,3655,3900,3585,3830,76441,P05,M00P05,M10P05,U04
190,2020-08-03,3865,4090,3730,3945,76904,P05,P00P05,S02P05,U04
191,2020-08-04,3915,5050,3915,4785,2410937,P13,P00P13,P10P13,U04
192,2020-08-05,4895,4895,4550,4730,483309,M01,P10M01,P10M01,U04
193,2020-08-06,4730,4730,4500,4525,157564,M01,M00M01,S03M01,U04
194,2020-08-07,4435,4520,4335,4335,124962,M03,M00M03,M10M03,U04
195,2020-08-10,4330,4440,4270,4425,65491,P05,M00P05,M10P05,D04
196,2020-08-11,4380,4400,4305,4335,34483,M05,P00M05,S00M05,D04
197,2020-08-12,4325,4335,4125,4240,52330,M05,M00M05,S06M05,D04
198,2020-08-13,4235,4415,4200,4415,117206,P01,M00P01,M10P01,U04
199,2020-08-14,4310,4570,4235,4460,161925,P05,P00P05,S02P05,U03
200,2020-08-18,4455,4460,4140,4245,53853,M05,P00M05,P10M05,U04
201,2020-08-19,4200,4385,4040,4095,62397,M05,M00M05,S07M05,U04
202,2020-08-20,4095,4100,3800,3915,53020,M05,M00M05,M10M05,D04
203,2020-08-21,3885,4050,3815,3930,41030,P05,M00P05,M10P05,U04
204,2020-08-24,3995,4185,3850,4090,34204,P05,P00P05,S00P05,U04
205,2020-08-25,4110,5150,4025,4400,1210564,P05,P00P05,P10P05,U04
206,2020-08-26,4405,4640,4300,4450,252877,P05,P00P05,P10P05,U04
207,2020-08-27,4375,4985,4375,4725,1092076,P03,P00P03,P10P03,U04
208,2020-08-28,4725,5390,4590,5350,1104360,P15,P00P15,P10P15,D04
209,2020-08-31,4950,5070,4755,4880,558227,M05,P10M05,P10M05,U04
210,2020-09-01,4880,5000,4550,4630,213014,M05,M00M05,S06M05,U04
211,2020-09-02,4570,4690,4570,4585,97311,K02,M00K02,M10K02,U04
212,2020-09-03,4590,4635,4420,4530,99242,M05,K00M05,S08M05,U04
213,2020-09-04,4235,4450,4235,4390,85925,P03,M00P03,S07P03,D04
214,2020-09-07,4350,4570,4350,4570,62598,P00,P00P00,S08P00,D04
215,2020-09-08,4570,4660,4455,4635,67673,P05,P00P05,P10P05,D04
216,2020-09-09,4570,4650,4400,4565,35246,M05,P00M05,P10M05,D04
217,2020-09-10,4565,4720,4500,4720,127141,P01,M00P01,S07P01,U04
218,2020-09-11,4670,4790,4650,4690,86301,K00,P00K00,S02K00,D04
219,2020-09-14,4690,4885,4675,4885,409032,P01,K00P01,P10P01,D04
220,2020-09-15,5500,5610,4900,4915,2020762,M15,P00M15,P10M15,U04
221,2020-09-16,4915,4915,4600,4705,290732,M01,M10M01,S05M01,U04
222,2020-09-17,4710,4760,4570,4680,107146,M05,M00M05,M10M05,D04
223,2020-09-18,4685,4685,4565,4645,50862,M02,M00M02,M10M02,D04
224,2020-09-21,4705,4835,4560,4630,136207,M05,M00M05,M10M05,D04
225,2020-09-22,4620,4630,4340,4420,88004,M05,M00M05,M10M05,T01
226,2020-09-23,4420,4465,4300,4380,60007,M05,M00M05,M10M05,U04
227,2020-09-24,4270,4340,4100,4185,49763,M05,M00M05,M10M05,D04
228,2020-09-25,4250,4255,4005,4170,26450,M05,M00M05,M10M05,U04
229,2020-09-28,4160,4320,4160,4320,20656,P00,M00P00,M10P00,U04
230,2020-09-29,4380,4420,4320,4420,19900,P01,P00P01,S02P01,U04
231,2020-10-05,4420,4495,4370,4490,37133,P05,P00P05,P10P05,D04
232,2020-10-06,4490,4700,4475,4620,59565,P05,P00P05,P10P05,U04
233,2020-10-07,4645,4645,4530,4590,21666,M01,P00M01,P10M01,D04
234,2020-10-08,4590,4635,4520,4585,20902,M05,M00M05,S03M05,U04
235,2020-10-12,4585,4590,4505,4555,17091,M05,M00M05,M10M05,U04
236,2020-10-13,4565,4575,4420,4515,17924,M05,M00M05,S04M05,U04
237,2020-10-14,4565,4565,4380,4460,24159,M01,M00M01,M10M01,T01
238,2020-10-15,4510,4510,4240,4395,35984,M01,M00M01,M10M01,D04
239,2020-10-16,4385,4395,4175,4250,32605,M05,M00M05,M10M05,D04
240,2020-10-19,4250,4330,4215,4285,37302,P05,M00P05,M10P05,D04
241,2020-10-20,4260,4300,4150,4215,20293,M05,P00M05,S00M05,D04
242,2020-10-21,4250,4255,4170,4220,19056,M05,M00M05,S07M05,U04
243,2020-10-22,4245,4265,4175,4240,15994,M05,M00M05,M10M05,D04
244,2020-10-23,4220,4245,4110,4195,17469,M05,M00M05,S04M05,U03
245,2020-10-26,4205,4250,4105,4190,24036,M05,M00M05,M10M05,U04
246,2020-10-27,4190,4190,4035,4125,21304,M01,M00M01,S04M01,D04
247,2020-10-28,4040,4225,4005,4200,18387,P05,M00P05,M10P05,U04
248,2020-10-29,4170,4265,4020,4245,17342,P05,P00P05,S02P05,D04
249,2020-10-30,4245,4245,4060,4205,8534,M02,P00M02,P10M02,U04
250,2020-11-02,4205,4245,4020,4245,18888,P02,M00P02,S03P02,D04
251,2020-11-03,4205,4290,4190,4275,29725,P05,P00P05,S04P05,U04
252,2020-11-04,4300,4300,4210,4295,23650,M02,P00M02,P10M02,U04
253,2020-11-05,4290,4465,4285,4460,58925,P05,M00P05,S05P05,U04
254,2020-11-06,4455,4500,4325,4465,41111,K01,P00K01,S02K01,U04
255,2020-11-09,-1,-1,-1,-1,-1,P10,K00P10,P10P10,U04
