,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
68,2020-03-05,34850,35400,34200,34750,383630,M05,P00M05,S00M05,U04
69,2020-03-06,33800,34150,32950,34000,231177,P05,M00P05,S06P05,D04
70,2020-03-09,33000,33000,31400,31550,232364,M01,P00M01,S08M01,D04
71,2020-03-10,30650,33500,29750,32600,607053,P05,M00P05,S07P05,D04
72,2020-03-11,32300,32350,29900,30100,300491,M05,P00M05,S00M05,U04
73,2020-03-12,29400,30550,28250,28300,357354,M05,M00M05,S07M05,D04
74,2020-03-13,25500,27200,22650,26150,570439,P05,M00P05,M10P05,D04
75,2020-03-16,26450,27450,23100,23100,344349,M13,P00M13,S08M13,U04
76,2020-03-17,21300,24750,21250,23850,421542,P15,M10P15,S07P15,D04
77,2020-03-18,24000,27350,22800,22800,786173,M04,P10M04,S00M04,U04
78,2020-03-19,23800,23900,17550,18400,519308,M15,M00M15,S03M15,D04
79,2020-03-20,19850,21650,18800,20300,778956,P05,M10P05,M10P05,U04
80,2020-03-23,18600,23850,18000,21000,1055015,P15,P00P15,S01P15,D04
81,2020-03-24,22600,24500,21700,23600,1153418,P05,P10P05,P10P05,T01
82,2020-03-25,25250,26450,23650,24550,828752,M05,P00M05,P10M05,U04
83,2020-03-26,25100,25900,24250,24250,569693,M03,M00M03,S05M03,D04
84,2020-03-27,25550,26600,23500,25450,741045,M05,M00M05,M10M05,U04
85,2020-03-30,24300,26400,24300,26100,394121,P03,M00P03,M10P03,D04
86,2020-03-31,26550,27000,25150,25700,426959,M05,P00M05,S02M05,U04
87,2020-04-01,25800,27400,24700,24950,611559,M05,M00M05,S03M05,D04
88,2020-04-02,24950,28100,24250,26850,811716,P05,M00P05,M10P05,D04
89,2020-04-03,29700,30800,27800,29000,1444314,M05,P00M05,S02M05,U04
90,2020-04-06,28800,29850,27500,29800,1253460,P05,M00P05,S05P05,D04
91,2020-04-07,30350,30550,28700,29200,749761,M05,P00M05,S02M05,U04
92,2020-04-08,29600,31650,28650,29650,1307194,K00,M00K00,S03K00,D04
93,2020-04-09,30300,30300,29650,29850,343304,M01,K00M01,S01M01,U04
94,2020-04-10,30150,30200,28000,29000,318138,M05,M00M05,S05M05,U04
95,2020-04-13,28700,29300,27600,28400,244258,M05,M00M05,M10M05,U04
96,2020-04-14,30500,32100,29400,29450,2273422,M05,M00M05,M10M05,U04
97,2020-04-16,29800,31200,29550,30500,851031,P05,M00P05,M10P05,D04
98,2020-04-17,31700,32400,30800,31950,1187840,P05,P00P05,S01P05,U04
99,2020-04-20,31650,32350,31100,31200,611561,M05,P00M05,P10M05,U04
100,2020-04-21,30600,31100,29100,30300,469513,M05,M00M05,S07M05,D04
101,2020-04-22,29350,30300,29200,30300,172087,P01,M00P01,M10P01,D04
102,2020-04-23,30800,31000,30200,30350,199094,M05,P00M05,S08M05,U04
103,2020-04-24,29750,30350,29000,29250,177076,M05,M00M05,S05M05,T01
104,2020-04-27,29450,31850,29150,30400,684374,P05,M00P05,M10P05,U04
105,2020-04-28,31550,31650,30100,30100,340971,M03,P00M03,S01M03,U04
106,2020-04-29,30350,31300,29700,31100,428085,P05,M00P05,S03P05,D04
107,2020-05-04,29850,30950,29650,30950,183652,P01,P00P01,S01P01,D04
108,2020-05-06,31500,31950,31050,31500,479542,K00,P00K00,P10K00,U04
109,2020-05-07,31500,31800,31350,31400,199955,M05,K00M05,P10M05,U04
110,2020-05-08,31450,31700,31250,31500,208451,K00,M00K00,S04K00,U04
111,2020-05-11,31800,31850,30800,30950,209483,M05,K00M05,S04M05,U04
112,2020-05-12,31200,31200,29650,30650,160143,M01,M00M01,S07M01,U04
113,2020-05-13,30200,33350,29850,32300,1256799,P05,M00P05,M10P05,D04
114,2020-05-14,31750,31800,30800,30800,334718,M03,P00M03,S02M03,D04
115,2020-05-15,31100,31350,30800,31300,174348,P05,M00P05,S06P05,U04
116,2020-05-18,31750,35300,31700,33750,2665981,P05,P00P05,S01P05,U04
117,2020-05-19,35000,37150,33800,33900,2020604,M05,P00M05,P10M05,U04
118,2020-05-20,34150,35050,33300,34900,522887,P05,M00P05,S05P05,D04
119,2020-05-21,35300,35600,34400,34400,400607,M03,P00M03,S01M03,U04
120,2020-05-22,34950,36650,34900,35700,1021709,P05,M00P05,S03P05,D04
121,2020-05-25,35850,36150,35000,35700,390252,M05,P00M05,S01M05,D04
122,2020-05-26,36200,38050,36100,36300,1359325,K02,M00K02,S03K02,U04
123,2020-05-27,36300,36600,35150,35150,335629,M03,K00M03,S01M03,U03
124,2020-05-28,35000,35450,32800,33500,410584,M05,M00M05,S07M05,U04
125,2020-05-29,33250,34000,32400,33450,213075,P05,M00P05,M10P05,D04
126,2020-06-01,34500,35000,33900,34250,234289,M05,P00M05,S08M05,U04
127,2020-06-02,34900,35550,34600,34650,308936,M05,M00M05,S05M05,U04
128,2020-06-03,34650,34900,33750,33850,196559,M05,M00M05,M10M05,U04
129,2020-06-04,33950,34600,33800,34600,228445,P01,M00P01,M10P01,U04
130,2020-06-05,34600,35450,34000,35200,356771,P05,P00P05,S01P05,D04
131,2020-06-08,35850,35900,35100,35200,238441,M05,P00M05,P10M05,U04
132,2020-06-09,36400,36800,34900,35150,430696,M05,M00M05,S03M05,U04
133,2020-06-10,34900,35350,34450,35150,199651,P05,M00P05,M10P05,U04
134,2020-06-11,36800,36850,34650,34900,741606,M05,P00M05,S08M05,U04
135,2020-06-12,33000,34000,32100,33950,282683,P05,M00P05,S07P05,D04
136,2020-06-15,33100,33400,30250,30250,322127,M03,P00M03,S08M03,U04
137,2020-06-16,31550,31950,30600,31500,216636,M05,M00M05,S07M05,U04
138,2020-06-17,30950,31800,30800,31150,139552,P05,M00P05,M10P05,U04
139,2020-06-18,31200,32050,31150,31450,129179,P05,P00P05,S08P05,U02
140,2020-06-19,31850,32250,31100,31900,144216,K00,P00K00,P10K00,U04
141,2020-06-22,31800,32650,31750,32600,148107,P05,K00P05,P10P05,T01
142,2020-06-23,32650,32800,31700,32000,133678,M05,P00M05,P10M05,U04
143,2020-06-24,32200,32200,31650,31700,103168,M01,M00M01,S03M01,U04
144,2020-06-25,30900,31250,30650,30650,121122,M03,M00M03,M10M03,D04
145,2020-06-26,31000,31800,30700,31600,128420,P05,M00P05,M10P05,U04
146,2020-06-29,31000,31100,30350,30400,100857,M05,P00M05,S01M05,D04
147,2020-06-30,30800,31250,30150,30150,94319,M03,M00M03,S07M03,U04
148,2020-07-01,30950,31800,30200,30250,164304,M05,M00M05,M10M05,U04
149,2020-07-02,30300,30900,30150,30350,84441,K00,M00K00,M10K00,U04
150,2020-07-03,31550,32150,30650,30750,178802,M05,K00M05,S01M05,U04
151,2020-07-06,30750,31000,30300,30700,75907,M05,M00M05,S05M05,U04
152,2020-07-07,31800,33300,31200,31250,710194,M05,M00M05,M10M05,U04
153,2020-07-08,31250,31400,30700,31200,134239,M05,M00M05,M10M05,D04
154,2020-07-09,31300,31450,30750,30800,99385,M05,M00M05,M10M05,U04
155,2020-07-10,30650,31000,30300,30400,107053,M05,M00M05,M10M05,U04
156,2020-07-13,30900,31450,30550,31450,162518,P01,M00P01,M10P01,U04
157,2020-07-14,31200,32150,30750,31450,260521,P05,P00P05,S01P05,D04
158,2020-07-15,31750,31800,31150,31350,119396,M05,P00M05,P10M05,U04
159,2020-07-16,31750,32800,31400,31450,321852,M05,M00M05,S03M05,U04
160,2020-07-17,31650,31650,31000,31200,76725,M01,M00M01,M10M01,D04
161,2020-07-20,31300,31350,30600,30700,76816,M05,M00M05,M10M05,U04
162,2020-07-21,31200,31250,30750,30850,87666,M05,M00M05,M10M05,U04
163,2020-07-22,30800,31000,30450,30850,90284,K00,M00K00,M10K00,D04
164,2020-07-23,31400,31800,30450,30500,174475,M05,K00M05,S08M05,U03
165,2020-07-24,30000,30000,29450,29450,182752,M00,M00M00,S07M00,D04
166,2020-07-27,28900,29300,28400,28800,143371,M05,M00M05,M10M05,D04
167,2020-07-28,29150,29450,28750,28950,117689,M05,M00M05,M10M05,U04
168,2020-07-29,29000,29150,28150,28300,125494,M05,M00M05,M10M05,D04
169,2020-07-30,28300,28700,28050,28300,84049,K00,M00K00,M10K00,U04
170,2020-07-31,28100,28250,27600,27850,112612,M05,K00M05,M10M05,U04
171,2020-08-03,28200,28300,27000,27100,117394,M05,M00M05,S07M05,U04
172,2020-08-04,27400,28550,27400,28150,240609,P03,M00P03,M10P03,U04
173,2020-08-05,28300,29050,28300,28950,205404,P03,P00P03,S01P03,U04
174,2020-08-06,29500,29500,28450,28750,99131,M01,P00M01,P10M01,U04
175,2020-08-07,28800,33200,28050,29200,1890113,P05,M00P05,S03P05,U04
176,2020-08-10,29200,29750,28250,29200,220699,K00,P00K00,S01K00,D04
177,2020-08-11,29200,29350,28700,28800,110023,M05,K00M05,P10M05,D04
178,2020-08-12,29650,29700,28600,28900,187129,M05,M00M05,S07M05,D04
179,2020-08-13,29400,30750,29150,30300,524843,P05,M00P05,M10P05,U04
180,2020-08-14,30950,30950,29500,29850,195410,M01,P00M01,S01M01,U03
181,2020-08-18,29950,29950,27000,27250,192470,M01,M00M01,S03M01,U04
182,2020-08-19,27300,28350,26800,27450,78412,P05,M00P05,M10P05,U04
183,2020-08-20,26800,27750,25050,25300,176426,M05,P00M05,S01M05,D04
184,2020-08-21,25950,25950,24350,24850,126411,M01,M00M01,S07M01,U04
185,2020-08-24,24850,25200,24100,24650,82975,M05,M00M05,M10M05,U04
186,2020-08-25,24600,25800,24600,25500,82831,P03,M00P03,M10P03,U04
187,2020-08-26,25700,25700,24850,25000,76159,M01,P00M01,S02M01,U04
188,2020-08-27,25000,25450,24400,24400,81763,M03,M00M03,S03M03,U04
189,2020-08-28,24500,25150,24450,24500,85459,K02,M00K02,M10K02,D04
190,2020-08-31,24600,24800,24250,24350,74789,M05,K00M05,M10M05,U04
191,2020-09-01,25100,25250,24600,24900,113329,M05,M00M05,S07M05,U04
192,2020-09-02,25250,25250,24750,25000,66090,M01,M00M01,M10M01,U04
193,2020-09-03,24900,25300,24700,25150,66665,P05,M00P05,M10P05,U04
194,2020-09-04,24000,24800,24000,24550,86215,P03,P00P03,S00P03,D04
195,2020-09-07,24250,24450,24000,24300,82344,K00,P00K00,P10K00,D04
196,2020-09-08,24450,24550,24150,24250,67945,M05,K00M05,P10M05,D04
197,2020-09-09,24000,24000,23450,23500,79138,M01,M00M01,S04M01,D04
198,2020-09-10,23700,25300,23250,24500,159628,P05,M00P05,M10P05,U04
199,2020-09-11,24700,25100,24150,24400,65233,M05,P00M05,S01M05,D04
200,2020-09-14,24400,26400,24400,26050,331409,P03,M00P03,S03P03,D04
201,2020-09-15,26500,26500,25400,25750,204513,M01,P00M01,S02M01,U04
202,2020-09-16,26100,26200,25350,25400,74183,M05,M00M05,S03M05,U04
203,2020-09-17,25700,25850,24750,24850,80640,M05,M00M05,M10M05,D04
204,2020-09-18,24600,25200,24100,25100,70684,P05,M00P05,M10P05,D04
205,2020-09-21,25100,25850,24350,24550,71238,M05,P00M05,S00M05,D04
206,2020-09-22,24200,24550,23350,23900,67113,M05,M00M05,S07M05,T01
207,2020-09-23,23950,24250,23000,23200,59584,M05,M00M05,M10M05,U04
208,2020-09-24,22100,22800,21850,21900,90609,M05,M00M05,M10M05,D04
209,2020-09-25,21900,22450,20700,20900,78270,M05,M00M05,M10M05,U04
210,2020-09-28,20700,21500,20700,21300,54598,P03,M00P03,M10P03,U04
211,2020-09-29,22000,22300,21500,21900,40276,M05,P00M05,S00M05,U04
212,2020-10-05,21950,22300,21250,22200,36762,P05,M00P05,S05P05,D04
213,2020-10-06,22500,22550,22000,22150,39492,M05,P00M05,S01M05,U04
214,2020-10-07,21750,22150,21750,22050,25232,P03,M00P03,S03P03,D04
215,2020-10-08,22750,22750,21900,22150,34684,M01,P00M01,S08M01,U04
216,2020-10-12,22150,22200,21750,22000,34222,M05,M00M05,S05M05,U04
217,2020-10-13,21950,22000,21550,21700,30483,M05,M00M05,M10M05,U04
218,2020-10-14,21500,21850,21350,21450,34084,M05,M00M05,M10M05,T01
219,2020-10-15,21150,21300,20200,20650,66464,M05,M00M05,M10M05,D04
220,2020-10-16,21350,21350,19950,20050,46685,M01,M00M01,M10M01,D04
221,2020-10-19,19750,20450,19750,20200,41029,P03,M00P03,M10P03,D04
222,2020-10-20,19400,20000,19050,19750,56770,P05,P00P05,S00P05,D04
223,2020-10-21,19750,20950,19750,20700,59401,P03,P00P03,P10P03,U04
224,2020-10-22,20750,21000,19750,19900,52269,M05,P00M05,P10M05,D04
225,2020-10-23,19900,20150,19350,19500,34571,M05,M00M05,S03M05,U03
226,2020-10-26,19200,19500,18450,18450,53596,M03,M00M03,M10M03,U04
227,2020-10-27,18150,19400,18100,18800,43140,P05,M00P05,M10P05,D04
228,2020-10-28,18800,19450,18800,19400,24408,P03,P00P03,S00P03,U04
229,2020-10-29,18850,19250,18600,18900,27985,K00,P00K00,P10K00,D04
230,2020-10-30,18900,19400,18750,18950,25148,K00,K00K00,P10K00,U04
231,2020-11-02,18950,19850,18500,19600,39192,P05,K00P05,S04P05,D04
232,2020-11-03,19550,20050,19550,19850,32154,P03,P00P03,P10P03,U04
233,2020-11-04,20100,20100,19650,19850,24275,M01,P00M01,P10M01,U04
234,2020-11-05,19700,24550,19700,22700,1277676,P13,M00P13,S03P13,U04
235,2020-11-06,22700,23350,22250,22700,271085,K00,P10K00,S02K00,U04
236,2020-11-09,-1,-1,-1,-1,-1,P10,K00P10,P10P10,U04
