,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
196,2020-08-07,15100,15450,14150,14200,124851,M05,M00M05,S07M05,U04
197,2020-08-10,14000,14200,13300,13900,152876,M05,M00M05,M10M05,D04
198,2020-08-11,13800,13850,12200,12300,362739,M15,M00M15,M10M15,D04
199,2020-08-12,12100,12850,11900,12250,217419,P05,M10P05,M10P05,D04
200,2020-08-13,12400,12500,11900,12350,108483,M05,P00M05,S08M05,U04
201,2020-08-14,12450,12450,10750,11050,213499,M11,M00M11,S05M11,U03
202,2020-08-18,11350,11350,9680,10000,303323,M11,M10M11,M10M11,U04
203,2020-08-19,10150,10800,9800,10750,152660,P05,M10P05,M10P05,U04
204,2020-08-20,10550,10750,9790,9890,75985,M05,P00M05,S01M05,D04
205,2020-08-21,9950,10800,9950,10450,88898,P03,M00P03,S07P03,U04
206,2020-08-24,10600,10600,10050,10200,59789,M01,P00M01,S01M01,U04
207,2020-08-25,10400,12200,10350,11650,179074,P15,M00P15,S03P15,U04
208,2020-08-26,11800,12400,11050,11750,132155,M05,P10M05,S01M05,U04
209,2020-08-27,11950,12750,11700,12550,115810,P05,M00P05,S05P05,U04
210,2020-08-28,12650,12950,12100,12350,85572,M05,P00M05,S01M05,D04
211,2020-08-31,12050,12800,12000,12300,41044,P05,M00P05,S03P05,U04
212,2020-09-01,12300,12350,11600,11700,63291,M05,P00M05,S08M05,U04
213,2020-09-02,11650,12200,11200,11950,104604,P05,M00P05,S07P05,U04
214,2020-09-03,12300,12450,11850,12100,57822,M05,P00M05,S00M05,U04
215,2020-09-04,11450,12100,11450,12100,33104,P00,M00P00,S05P00,D04
216,2020-09-07,12050,12600,11800,12200,114697,P05,P00P05,S08P05,D04
217,2020-09-08,12300,12400,11950,12100,38918,M05,P00M05,P10M05,D04
218,2020-09-09,11900,12200,11700,12150,23230,P05,M00P05,S03P05,D04
219,2020-09-10,12250,12300,11800,11950,30487,M05,P00M05,S00M05,U04
220,2020-09-11,11950,12050,11650,11700,18874,M05,M00M05,S03M05,D04
221,2020-09-14,11650,11850,11200,11700,23871,K01,M00K01,M10K01,D04
222,2020-09-15,11800,13300,11650,12900,224577,P05,K00P05,S08P05,U04
223,2020-09-16,13000,16250,12550,14450,779081,P15,P00P15,P10P15,U04
224,2020-09-17,14450,15550,13100,13800,657016,M05,P10M05,P10M05,D04
225,2020-09-18,13850,14050,13200,13700,139078,M05,M00M05,S03M05,D04
226,2020-09-21,13650,13700,12450,13050,79996,M05,M00M05,M10M05,D04
227,2020-09-22,12650,12850,11700,12100,95523,M05,M00M05,M10M05,T01
228,2020-09-23,12250,12500,11700,12050,66145,M05,M00M05,M10M05,U04
229,2020-09-24,11600,11850,11000,11150,98243,M05,M00M05,M10M05,D04
230,2020-09-25,11450,12600,11100,12300,159978,P05,M00P05,M10P05,U04
231,2020-09-28,12300,12800,12300,12800,65977,P00,P00P00,S01P00,U04
232,2020-09-29,13250,13400,12500,12700,68644,M05,P00M05,P10M05,U04
233,2020-10-05,12700,13700,12500,13700,139898,P01,M00P01,S03P01,D04
234,2020-10-06,13550,13850,13400,13500,78083,M05,P00M05,S02M05,U04
235,2020-10-07,13350,13550,12950,12950,52135,M03,M00M03,S06M03,D04
236,2020-10-08,13000,13250,12700,12950,39986,M05,M00M05,M10M05,U04
237,2020-10-12,13100,14400,12800,13950,383142,P05,M00P05,M10P05,U04
238,2020-10-13,14100,14300,13500,14000,239120,M05,P00M05,S01M05,U04
239,2020-10-14,14050,14050,13300,13500,80841,M01,M00M01,S05M01,T01
240,2020-10-15,13450,13700,12600,13000,145695,M05,M00M05,M10M05,D04
241,2020-10-16,13000,13250,12650,13100,43289,P05,M00P05,M10P05,D04
242,2020-10-19,13250,13250,12450,12950,83581,M01,P00M01,S00M01,D04
243,2020-10-20,12750,12950,12000,12500,91194,M05,M00M05,S07M05,D04
244,2020-10-21,12650,12800,12350,12500,33106,M05,M00M05,M10M05,U04
245,2020-10-22,12350,12350,11450,11450,126082,M00,M00M00,M10M00,D04
246,2020-10-23,11650,11700,11250,11400,55925,M05,M00M05,M10M05,U03
247,2020-10-26,11250,11400,10550,10700,78054,M05,M00M05,M10M05,U04
248,2020-10-27,10500,11300,10450,10800,39508,P05,M00P05,M10P05,D04
249,2020-10-28,10850,11500,10800,11300,24050,P05,P00P05,S00P05,U04
250,2020-10-29,-1,-1,-1,-1,-1,P10,P00P10,P10P10,D04
